Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:06.204430000,2018-04-20T12:30:06.296846000,26,00:00:00.092416000
2018-04-20T12:30:15.353614000,2018-04-20T12:30:15.501326000,44,00:00:00.147712000
2018-04-20T12:30:29.977102000,2018-04-20T12:30:30.106382000,40,00:00:00.129280000
2018-04-20T12:30:42.775822000,2018-04-20T12:30:42.941966000,51,00:00:00.166144000
2018-04-20T12:30:59.224078000,2018-04-20T12:30:59.353358000,40,00:00:00.129280000
2018-04-20T12:31:12.022798000,2018-04-20T12:31:12.105998000,22,00:00:00.083200000
2018-04-20T12:31:20.259598000,2018-04-20T12:31:20.333582000,18,00:00:00.073984000
2018-04-20T12:31:27.584014000,2018-04-20T12:31:27.704078000,34,00:00:00.120063999
2018-04-20T12:31:39.470350000,2018-04-20T12:31:39.618062000,45,00:00:00.147712000
2018-04-20T12:31:54.093838000,2018-04-20T12:31:54.167822000,16,00:00:00.073984000
2018-04-20T12:32:01.418254000,2018-04-20T12:32:01.510670000,24,00:00:00.092416000
2018-04-20T12:32:10.567438000,2018-04-20T12:32:10.696718000,40,00:00:00.129280000
2018-04-20T12:32:23.366158000,2018-04-20T12:32:23.504654000,41,00:00:00.138496000
2018-04-20T12:32:37.077262000,2018-04-20T12:32:37.142030000,14,00:00:00.064768000
2018-04-20T12:32:43.489294000,2018-04-20T12:32:43.581710000,23,00:00:00.092416000
2018-04-20T12:32:52.638478000,2018-04-20T12:32:52.795406000,48,00:00:00.156928000
2018-04-20T12:33:08.174350000,2018-04-20T12:33:08.340494000,51,00:00:00.166144000
2018-04-20T12:33:24.622606000,2018-04-20T12:33:24.696590000,19,00:00:00.073984000
2018-04-20T12:33:31.947022000,2018-04-20T12:33:32.057870000,30,00:00:00.110848000
2018-04-20T12:33:42.920974000,2018-04-20T12:33:42.994958000,17,00:00:00.073984000
2018-04-20T12:33:50.245390000,2018-04-20T12:33:50.365454000,35,00:00:00.120063999
2018-04-20T12:34:02.131726000,2018-04-20T12:34:02.288654000,49,00:00:00.156928000
2018-04-20T12:34:17.667598000,2018-04-20T12:34:17.760014000,26,00:00:00.092416000
2018-04-20T12:34:26.816782000,2018-04-20T12:34:26.964494000,46,00:00:00.147712000
2018-04-20T12:34:41.440270000,2018-04-20T12:34:41.514254000,17,00:00:00.073984000
2018-04-20T12:34:48.764686000,2018-04-20T12:34:48.857102000,24,00:00:00.092416000
2018-04-20T12:34:57.913870000,2018-04-20T12:34:58.043150000,38,00:00:00.129280000
2018-04-20T12:35:10.712590000,2018-04-20T12:35:10.786574000,18,00:00:00.073984000
2018-04-20T12:35:18.037006000,2018-04-20T12:35:18.166286000,38,00:00:00.129280000
2018-04-20T12:35:30.835726000,2018-04-20T12:35:30.918926000,20,00:00:00.083200000
2018-04-20T12:35:39.072526000,2018-04-20T12:35:39.174158000,28,00:00:00.101631999
2018-04-20T12:35:49.134094000,2018-04-20T12:35:49.217294000,20,00:00:00.083200000
2018-04-20T12:35:57.370894000,2018-04-20T12:35:57.500174000,37,00:00:00.129280000
2018-04-20T12:36:10.169614000,2018-04-20T12:36:10.289678000,34,00:00:00.120063999
2018-04-20T12:36:22.055950000,2018-04-20T12:36:22.194446000,42,00:00:00.138496000
2018-04-20T12:36:35.767054000,2018-04-20T12:36:35.914766000,44,00:00:00.147712000
2018-04-20T12:36:50.390542000,2018-04-20T12:36:50.538254000,46,00:00:00.147712000
2018-04-20T12:37:05.014030000,2018-04-20T12:37:05.115662000,29,00:00:00.101631999
2018-04-20T12:37:15.075598000,2018-04-20T12:37:15.223310000,45,00:00:00.147712000
2018-04-20T12:37:29.699086000,2018-04-20T12:37:29.819150000,35,00:00:00.120063999
2018-04-20T12:37:41.585422000,2018-04-20T12:37:41.733134000,47,00:00:00.147712000
2018-04-20T12:37:56.208910000,2018-04-20T12:37:56.338190000,39,00:00:00.129280000
2018-04-20T12:38:09.007630000,2018-04-20T12:38:09.081614000,18,00:00:00.073984000
2018-04-20T12:38:16.332046000,2018-04-20T12:38:16.406030000,16,00:00:00.073984000
2018-04-20T12:38:23.656462000,2018-04-20T12:38:23.748878000,26,00:00:00.092416000
2018-04-20T12:38:32.805646000,2018-04-20T12:38:32.916494000,30,00:00:00.110848000
2018-04-20T12:38:43.779598000,2018-04-20T12:38:43.945742000,51,00:00:00.166144000
2018-04-20T12:39:00.227854000,2018-04-20T12:39:00.366350000,41,00:00:00.138496000
2018-04-20T12:39:13.938958000,2018-04-20T12:39:14.049806000,30,00:00:00.110848000
2018-04-20T12:39:24.912910000,2018-04-20T12:39:25.042190000,40,00:00:00.129280000
2018-04-20T12:39:37.711630000,2018-04-20T12:39:37.850126000,41,00:00:00.138496000
2018-04-20T12:39:51.422734000,2018-04-20T12:39:51.524366000,29,00:00:00.101631999
2018-04-20T12:40:01.484302000,2018-04-20T12:40:01.622798000,42,00:00:00.138496000
2018-04-20T12:40:15.195406000,2018-04-20T12:40:15.306254000,33,00:00:00.110848000
2018-04-20T12:40:26.169358000,2018-04-20T12:40:26.307854000,41,00:00:00.138496000
2018-04-20T12:40:39.880462000,2018-04-20T12:40:40.009742000,39,00:00:00.129280000
2018-04-20T12:40:52.679182000,2018-04-20T12:40:52.762382000,20,00:00:00.083200000
2018-04-20T12:41:00.915982000,2018-04-20T12:41:01.026830000,31,00:00:00.110848000
2018-04-20T12:41:11.889934000,2018-04-20T12:41:12.019214000,40,00:00:00.129280000
2018-04-20T12:41:24.688654000,2018-04-20T12:41:24.827150000,41,00:00:00.138496000
2018-04-20T12:41:38.399758000,2018-04-20T12:41:38.482958000,22,00:00:00.083200000
2018-04-20T12:41:46.636558000,2018-04-20T12:41:46.738190000,28,00:00:00.101631999
2018-04-20T12:41:56.698126000,2018-04-20T12:41:56.845838000,44,00:00:00.147712000
2018-04-20T12:42:11.321614000,2018-04-20T12:42:11.469326000,45,00:00:00.147712000
2018-04-20T12:42:25.945102000,2018-04-20T12:42:26.074382000,40,00:00:00.129280000
2018-04-20T12:42:38.743822000,2018-04-20T12:42:38.854670000,32,00:00:00.110848000
2018-04-20T12:42:49.717774000,2018-04-20T12:42:49.828622000,32,00:00:00.110848000
2018-04-20T12:43:00.691726000,2018-04-20T12:43:00.784142000,23,00:00:00.092416000
2018-04-20T12:43:09.840910000,2018-04-20T12:43:09.951758000,31,00:00:00.110848000
2018-04-20T12:43:20.814862000,2018-04-20T12:43:20.944142000,39,00:00:00.129280000
2018-04-20T12:43:33.613582000,2018-04-20T12:43:33.715214000,29,00:00:00.101631999
2018-04-20T12:43:43.675150000,2018-04-20T12:43:43.822862000,47,00:00:00.147712000
2018-04-20T12:43:58.298638000,2018-04-20T12:43:58.409486000,30,00:00:00.110848000
2018-04-20T12:44:09.272590000,2018-04-20T12:44:09.374222000,29,00:00:00.101631999
2018-04-20T12:44:19.334158000,2018-04-20T12:44:19.472654000,42,00:00:00.138496000
2018-04-20T12:44:33.045262000,2018-04-20T12:44:33.110030000,15,00:00:00.064768000
2018-04-20T12:44:39.457294000,2018-04-20T12:44:39.614222000,49,00:00:00.156928000
2018-04-20T12:44:54.993166000,2018-04-20T12:44:55.113230000,36,00:00:00.120063999
2018-04-20T12:45:06.879502000,2018-04-20T12:45:07.036430000,49,00:00:00.156928000
2018-04-20T12:45:22.415374000,2018-04-20T12:45:22.489358000,19,00:00:00.073984000
2018-04-20T12:45:29.739790000,2018-04-20T12:45:29.832206000,23,00:00:00.092416000
2018-04-20T12:45:38.888974000,2018-04-20T12:45:38.981390000,23,00:00:00.092416000
2018-04-20T12:45:48.038158000,2018-04-20T12:45:48.149006000,33,00:00:00.110848000
2018-04-20T12:45:59.012110000,2018-04-20T12:45:59.113742000,29,00:00:00.101631999
2018-04-20T12:46:09.073678000,2018-04-20T12:46:09.147662000,19,00:00:00.073984000
2018-04-20T12:46:16.398094000,2018-04-20T12:46:16.564238000,51,00:00:00.166144000
2018-04-20T12:46:32.846350000,2018-04-20T12:46:32.947982000,28,00:00:00.101631999
2018-04-20T12:46:42.907918000,2018-04-20T12:46:43.000334000,26,00:00:00.092416000
2018-04-20T12:46:52.057102000,2018-04-20T12:46:52.204814000,45,00:00:00.147712000
2018-04-20T12:47:06.680590000,2018-04-20T12:47:06.809870000,37,00:00:00.129280000
2018-04-20T12:47:19.479310000,2018-04-20T12:47:19.590158000,32,00:00:00.110848000
2018-04-20T12:47:30.453262000,2018-04-20T12:47:30.591758000,43,00:00:00.138496000
2018-04-20T12:47:44.164366000,2018-04-20T12:47:44.284430000,34,00:00:00.120063999
2018-04-20T12:47:56.050702000,2018-04-20T12:47:56.189198000,41,00:00:00.138496000
2018-04-20T12:48:09.761806000,2018-04-20T12:48:09.909518000,47,00:00:00.147712000
2018-04-20T12:48:24.385294000,2018-04-20T12:48:24.459278000,17,00:00:00.073984000
2018-04-20T12:48:31.709710000,2018-04-20T12:48:31.848206000,43,00:00:00.138496000
2018-04-20T12:48:45.420814000,2018-04-20T12:48:45.568526000,45,00:00:00.147712000
2018-04-20T12:49:00.044302000,2018-04-20T12:49:00.192014000,46,00:00:00.147712000
2018-04-20T12:49:14.667790000,2018-04-20T12:49:14.815502000,47,00:00:00.147712000
2018-04-20T12:49:29.291278000,2018-04-20T12:49:29.420558000,37,00:00:00.129280000
2018-04-20T12:49:42.089998000,2018-04-20T12:49:42.210062000,34,00:00:00.120063999
2018-04-20T12:49:53.976334000,2018-04-20T12:49:54.124046000,44,00:00:00.147712000
2018-04-20T12:50:08.599822000,2018-04-20T12:50:08.692238000,23,00:00:00.092416000
2018-04-20T12:50:17.749006000,2018-04-20T12:50:17.850638000,29,00:00:00.101631999
2018-04-20T12:50:27.810574000,2018-04-20T12:50:27.930638000,36,00:00:00.120063999
2018-04-20T12:50:39.696910000,2018-04-20T12:50:39.807758000,31,00:00:00.110848000
2018-04-20T12:50:50.670862000,2018-04-20T12:50:50.763278000,23,00:00:00.092416000
2018-04-20T12:50:59.820046000,2018-04-20T12:50:59.894030000,19,00:00:00.073984000
2018-04-20T12:51:07.144462000,2018-04-20T12:51:07.264526000,34,00:00:00.120063999
2018-04-20T12:51:19.030798000,2018-04-20T12:51:19.160078000,37,00:00:00.129280000
2018-04-20T12:51:31.829518000,2018-04-20T12:51:31.940366000,33,00:00:00.110848000
2018-04-20T12:51:42.803470000,2018-04-20T12:51:42.960398000,50,00:00:00.156928000
2018-04-20T12:51:58.339342000,2018-04-20T12:51:58.459406000,35,00:00:00.120063999
2018-04-20T12:52:10.225678000,2018-04-20T12:52:10.318094000,26,00:00:00.092416000
2018-04-20T12:52:19.374862000,2018-04-20T12:52:19.522574000,46,00:00:00.147712000
2018-04-20T12:52:33.998350000,2018-04-20T12:52:34.090766000,24,00:00:00.092416000
2018-04-20T12:52:43.147534000,2018-04-20T12:52:43.230734000,20,00:00:00.083200000
2018-04-20T12:52:51.384334000,2018-04-20T12:52:51.458318000,17,00:00:00.073984000
2018-04-20T12:52:58.708750000,2018-04-20T12:52:58.801166000,23,00:00:00.092416000
2018-04-20T12:53:07.857934000,2018-04-20T12:53:07.941134000,22,00:00:00.083200000
2018-04-20T12:53:16.094734000,2018-04-20T12:53:16.168718000,16,00:00:00.073984000
2018-04-20T12:53:23.419150000,2018-04-20T12:53:23.511566000,26,00:00:00.092416000
2018-04-20T12:53:32.568334000,2018-04-20T12:53:32.716046000,44,00:00:00.147712000
2018-04-20T12:53:47.191822000,2018-04-20T12:53:47.284238000,23,00:00:00.092416000
2018-04-20T12:53:56.341006000,2018-04-20T12:53:56.414990000,19,00:00:00.073984000
2018-04-20T12:54:03.665422000,2018-04-20T12:54:03.813134000,47,00:00:00.147712000
2018-04-20T12:54:18.288910000,2018-04-20T12:54:18.436622000,46,00:00:00.147712000
2018-04-20T12:54:32.912398000,2018-04-20T12:54:33.041678000,39,00:00:00.129280000
2018-04-20T12:54:45.711118000,2018-04-20T12:54:45.803534000,26,00:00:00.092416000
2018-04-20T12:54:54.860302000,2018-04-20T12:54:54.952718000,23,00:00:00.092416000
2018-04-20T12:55:04.009486000,2018-04-20T12:55:04.074254000,15,00:00:00.064768000
2018-04-20T12:55:10.421518000,2018-04-20T12:55:10.504718000,21,00:00:00.083200000
2018-04-20T12:55:18.658318000,2018-04-20T12:55:18.815246000,49,00:00:00.156928000
2018-04-20T12:55:34.194190000,2018-04-20T12:55:34.351118000,49,00:00:00.156928000
2018-04-20T12:55:49.730062000,2018-04-20T12:55:49.840910000,32,00:00:00.110848000
2018-04-20T12:56:00.704014000,2018-04-20T12:56:00.824078000,36,00:00:00.120063999
2018-04-20T12:56:12.590350000,2018-04-20T12:56:12.728846000,42,00:00:00.138496000
2018-04-20T12:56:26.301454000,2018-04-20T12:56:26.393870000,25,00:00:00.092416000
2018-04-20T12:56:35.450638000,2018-04-20T12:56:35.589134000,42,00:00:00.138496000
2018-04-20T12:56:49.161742000,2018-04-20T12:56:49.263374000,28,00:00:00.101631999
2018-04-20T12:56:59.223310000,2018-04-20T12:56:59.380238000,48,00:00:00.156928000
2018-04-20T12:57:14.759182000,2018-04-20T12:57:14.860814000,29,00:00:00.101631999
2018-04-20T12:57:24.820750000,2018-04-20T12:57:24.885518000,15,00:00:00.064768000
2018-04-20T12:57:31.232782000,2018-04-20T12:57:31.325198000,26,00:00:00.092416000
2018-04-20T12:57:40.381966000,2018-04-20T12:57:40.446734000,15,00:00:00.064768000
2018-04-20T12:57:46.793998000,2018-04-20T12:57:46.867982000,18,00:00:00.073984000
2018-04-20T12:57:54.118414000,2018-04-20T12:57:54.220046000,29,00:00:00.101631999
2018-04-20T12:58:04.179982000,2018-04-20T12:58:04.253966000,19,00:00:00.073984000
2018-04-20T12:58:11.504398000,2018-04-20T12:58:11.578382000,18,00:00:00.073984000
2018-04-20T12:58:18.828814000,2018-04-20T12:58:18.948878000,35,00:00:00.120063999
2018-04-20T12:58:30.715150000,2018-04-20T12:58:30.779918000,15,00:00:00.064768000
2018-04-20T12:58:37.127182000,2018-04-20T12:58:37.201166000,17,00:00:00.073984000
2018-04-20T12:58:44.451598000,2018-04-20T12:58:44.571662000,36,00:00:00.120063999
2018-04-20T12:58:56.337934000,2018-04-20T12:58:56.494862000,50,00:00:00.156928000
2018-04-20T12:59:11.873806000,2018-04-20T12:59:12.030734000,49,00:00:00.156928000
2018-04-20T12:59:27.409678000,2018-04-20T12:59:27.502094000,24,00:00:00.092416000
2018-04-20T12:59:36.558862000,2018-04-20T12:59:36.688142000,39,00:00:00.129280000
2018-04-20T12:59:49.357582000,2018-04-20T12:59:49.505294000,45,00:00:00.147712000
2018-04-20T13:00:03.981070000,2018-04-20T13:00:04.137998000,50,00:00:00.156928000
2018-04-20T13:00:19.516942000,2018-04-20T13:00:19.646222000,38,00:00:00.129280000
2018-04-20T13:00:32.315662000,2018-04-20T13:00:32.435726000,36,00:00:00.120063999
2018-04-20T13:00:44.201998000,2018-04-20T13:00:44.275982000,19,00:00:00.073984000
2018-04-20T13:00:51.526414000,2018-04-20T13:00:51.674126000,47,00:00:00.147712000
2018-04-20T13:01:06.149902000,2018-04-20T13:01:06.242318000,26,00:00:00.092416000
2018-04-20T13:01:15.299086000,2018-04-20T13:01:15.373070000,19,00:00:00.073984000
2018-04-20T13:01:22.623502000,2018-04-20T13:01:22.688270000,15,00:00:00.064768000
2018-04-20T13:01:29.035534000,2018-04-20T13:01:29.127950000,25,00:00:00.092416000
2018-04-20T13:01:38.184718000,2018-04-20T13:01:38.249486000,15,00:00:00.064768000
2018-04-20T13:01:44.596750000,2018-04-20T13:01:44.707598000,30,00:00:00.110848000
2018-04-20T13:01:55.570702000,2018-04-20T13:01:55.663118000,24,00:00:00.092416000
2018-04-20T13:02:04.719886000,2018-04-20T13:02:04.812302000,26,00:00:00.092416000
2018-04-20T13:02:13.869070000,2018-04-20T13:02:13.943054000,18,00:00:00.073984000
2018-04-20T13:02:21.193486000,2018-04-20T13:02:21.331982000,41,00:00:00.138496000
2018-04-20T13:02:34.904590000,2018-04-20T13:02:35.024654000,36,00:00:00.120063999
2018-04-20T13:02:46.790926000,2018-04-20T13:02:46.901774000,30,00:00:00.110848000
2018-04-20T13:02:57.764878000,2018-04-20T13:02:57.903374000,41,00:00:00.138496000
2018-04-20T13:03:11.475982000,2018-04-20T13:03:11.549966000,18,00:00:00.073984000
2018-04-20T13:03:18.800398000,2018-04-20T13:03:18.902030000,28,00:00:00.101631999
2018-04-20T13:03:28.861966000,2018-04-20T13:03:29.009678000,44,00:00:00.147712000
2018-04-20T13:03:43.485454000,2018-04-20T13:03:43.577870000,23,00:00:00.092416000
2018-04-20T13:03:52.634638000,2018-04-20T13:03:52.763918000,38,00:00:00.129280000
2018-04-20T13:04:05.433358000,2018-04-20T13:04:05.525774000,25,00:00:00.092416000
2018-04-20T13:04:14.582542000,2018-04-20T13:04:14.702606000,35,00:00:00.120063999
2018-04-20T13:04:26.468878000,2018-04-20T13:04:26.579726000,32,00:00:00.110848000
2018-04-20T13:04:37.442830000,2018-04-20T13:04:37.516814000,16,00:00:00.073984000
2018-04-20T13:04:44.767246000,2018-04-20T13:04:44.896526000,39,00:00:00.129280000
2018-04-20T13:04:57.565966000,2018-04-20T13:04:57.713678000,44,00:00:00.147712000
2018-04-20T13:05:12.189454000,2018-04-20T13:05:12.346382000,48,00:00:00.156928000
2018-04-20T13:05:27.725326000,2018-04-20T13:05:27.817742000,23,00:00:00.092416000
2018-04-20T13:05:36.874510000,2018-04-20T13:05:36.976142000,28,00:00:00.101631999
2018-04-20T13:05:46.936078000,2018-04-20T13:05:47.065358000,38,00:00:00.129280000
2018-04-20T13:05:59.734798000,2018-04-20T13:05:59.854862000,34,00:00:00.120063999
2018-04-20T13:06:11.621134000,2018-04-20T13:06:11.731982000,31,00:00:00.110848000
2018-04-20T13:06:22.595086000,2018-04-20T13:06:22.705934000,31,00:00:00.110848000
2018-04-20T13:06:33.569038000,2018-04-20T13:06:33.707534000,43,00:00:00.138496000
2018-04-20T13:06:47.280142000,2018-04-20T13:06:47.344910000,14,00:00:00.064768000
2018-04-20T13:06:53.692174000,2018-04-20T13:06:53.839886000,44,00:00:00.147712000
2018-04-20T13:07:08.315662000,2018-04-20T13:07:08.408078000,25,00:00:00.092416000
2018-04-20T13:07:17.464846000,2018-04-20T13:07:17.575694000,32,00:00:00.110848000
2018-04-20T13:07:28.438798000,2018-04-20T13:07:28.586510000,45,00:00:00.147712000
2018-04-20T13:07:43.062286000,2018-04-20T13:07:43.191566000,39,00:00:00.129280000
2018-04-20T13:07:55.861006000,2018-04-20T13:07:56.017934000,50,00:00:00.156928000
2018-04-20T13:08:11.396878000,2018-04-20T13:08:11.553806000,50,00:00:00.156928000
2018-04-20T13:08:26.932750000,2018-04-20T13:08:27.062030000,38,00:00:00.129280000
2018-04-20T13:08:39.731470000,2018-04-20T13:08:39.851534000,34,00:00:00.120063999
2018-04-20T13:08:51.617806000,2018-04-20T13:08:51.728654000,33,00:00:00.110848000
2018-04-20T13:09:02.591758000,2018-04-20T13:09:02.739470000,45,00:00:00.147712000
2018-04-20T13:09:17.215246000,2018-04-20T13:09:17.335310000,36,00:00:00.120063999
2018-04-20T13:09:29.101582000,2018-04-20T13:09:29.230862000,37,00:00:00.129280000
2018-04-20T13:09:41.900302000,2018-04-20T13:09:42.057230000,48,00:00:00.156928000
2018-04-20T13:09:57.436174000,2018-04-20T13:09:57.593102000,48,00:00:00.156928000
2018-04-20T13:10:12.972046000,2018-04-20T13:10:13.119758000,44,00:00:00.147712000
2018-04-20T13:10:27.595534000,2018-04-20T13:10:27.687950000,26,00:00:00.092416000
2018-04-20T13:10:36.744718000,2018-04-20T13:10:36.855566000,32,00:00:00.110848000
2018-04-20T13:10:47.718670000,2018-04-20T13:10:47.792654000,18,00:00:00.073984000
2018-04-20T13:10:55.043086000,2018-04-20T13:10:55.200014000,48,00:00:00.156928000
2018-04-20T13:11:10.578958000,2018-04-20T13:11:10.708238000,38,00:00:00.129280000
2018-04-20T13:11:23.377678000,2018-04-20T13:11:23.451662000,16,00:00:00.073984000
2018-04-20T13:11:30.702094000,2018-04-20T13:11:30.785294000,20,00:00:00.083200000
2018-04-20T13:11:38.938894000,2018-04-20T13:11:39.031310000,25,00:00:00.092416000
2018-04-20T13:11:48.088078000,2018-04-20T13:11:48.198926000,33,00:00:00.110848000
2018-04-20T13:11:59.062030000,2018-04-20T13:11:59.218958000,48,00:00:00.156928000
2018-04-20T13:12:14.597902000,2018-04-20T13:12:14.681102000,20,00:00:00.083200000
2018-04-20T13:12:22.834702000,2018-04-20T13:12:22.908686000,16,00:00:00.073984000
2018-04-20T13:12:30.159118000,2018-04-20T13:12:30.269966000,32,00:00:00.110848000
2018-04-20T13:12:41.133070000,2018-04-20T13:12:41.262350000,40,00:00:00.129280000
2018-04-20T13:12:53.931790000,2018-04-20T13:12:54.070286000,41,00:00:00.138496000
2018-04-20T13:13:07.642894000,2018-04-20T13:13:07.735310000,25,00:00:00.092416000
2018-04-20T13:13:16.792078000,2018-04-20T13:13:16.875278000,21,00:00:00.083200000
2018-04-20T13:13:25.028878000,2018-04-20T13:13:25.176590000,47,00:00:00.147712000
2018-04-20T13:13:39.652366000,2018-04-20T13:13:39.763214000,30,00:00:00.110848000
2018-04-20T13:13:50.626318000,2018-04-20T13:13:50.709518000,20,00:00:00.083200000
2018-04-20T13:13:58.863118000,2018-04-20T13:13:58.992398000,39,00:00:00.129280000
2018-04-20T13:14:11.661838000,2018-04-20T13:14:11.791118000,38,00:00:00.129280000
2018-04-20T13:14:24.460558000,2018-04-20T13:14:24.589838000,37,00:00:00.129280000
2018-04-20T13:14:37.259278000,2018-04-20T13:14:37.342478000,22,00:00:00.083200000
2018-04-20T13:14:45.496078000,2018-04-20T13:14:45.570062000,17,00:00:00.073984000
2018-04-20T13:14:52.820494000,2018-04-20T13:14:52.958990000,43,00:00:00.138496000
2018-04-20T13:15:06.531598000,2018-04-20T13:15:06.660878000,37,00:00:00.129280000
2018-04-20T13:15:19.330318000,2018-04-20T13:15:19.413518000,20,00:00:00.083200000
2018-04-20T13:15:27.567118000,2018-04-20T13:15:27.641102000,16,00:00:00.073984000
2018-04-20T13:15:34.891534000,2018-04-20T13:15:34.993166000,27,00:00:00.101631999
2018-04-20T13:15:44.953102000,2018-04-20T13:15:45.110030000,49,00:00:00.156928000
2018-04-20T13:16:00.488974000,2018-04-20T13:16:00.618254000,37,00:00:00.129280000
2018-04-20T13:16:13.287694000,2018-04-20T13:16:13.416974000,40,00:00:00.129280000
2018-04-20T13:16:26.086414000,2018-04-20T13:16:26.197262000,32,00:00:00.110848000
2018-04-20T13:16:37.060366000,2018-04-20T13:16:37.152782000,23,00:00:00.092416000
2018-04-20T13:16:46.209550000,2018-04-20T13:16:46.301966000,24,00:00:00.092416000
2018-04-20T13:16:55.358734000,2018-04-20T13:16:55.488014000,39,00:00:00.129280000
2018-04-20T13:17:08.157454000,2018-04-20T13:17:08.259086000,28,00:00:00.101631999
2018-04-20T13:17:18.219022000,2018-04-20T13:17:18.293006000,18,00:00:00.073984000
2018-04-20T13:17:25.543438000,2018-04-20T13:17:25.663502000,35,00:00:00.120063999
2018-04-20T13:17:37.429774000,2018-04-20T13:17:37.549838000,34,00:00:00.120063999
2018-04-20T13:17:49.316110000,2018-04-20T13:17:49.399310000,21,00:00:00.083200000
2018-04-20T13:17:57.552910000,2018-04-20T13:17:57.654542000,29,00:00:00.101631999
2018-04-20T13:18:07.614478000,2018-04-20T13:18:07.743758000,39,00:00:00.129280000
2018-04-20T13:18:20.413198000,2018-04-20T13:18:20.505614000,23,00:00:00.092416000
2018-04-20T13:18:29.562382000,2018-04-20T13:18:29.636366000,19,00:00:00.073984000
2018-04-20T13:18:36.886798000,2018-04-20T13:18:36.979214000,23,00:00:00.092416000
2018-04-20T13:18:46.035982000,2018-04-20T13:18:46.109966000,17,00:00:00.073984000
2018-04-20T13:18:53.360398000,2018-04-20T13:18:53.508110000,47,00:00:00.147712000
2018-04-20T13:19:07.983886000,2018-04-20T13:19:08.076302000,23,00:00:00.092416000
2018-04-20T13:19:17.133070000,2018-04-20T13:19:17.197838000,15,00:00:00.064768000
2018-04-20T13:19:23.545102000,2018-04-20T13:19:23.674382000,39,00:00:00.129280000
2018-04-20T13:19:36.343822000,2018-04-20T13:19:36.445454000,28,00:00:00.101631999
2018-04-20T13:19:46.405390000,2018-04-20T13:19:46.525454000,35,00:00:00.120063999
2018-04-20T13:19:58.291726000,2018-04-20T13:19:58.393358000,29,00:00:00.101631999
2018-04-20T13:20:08.353294000,2018-04-20T13:20:08.501006000,45,00:00:00.147712000
2018-04-20T13:20:22.976782000,2018-04-20T13:20:23.078414000,27,00:00:00.101631999
2018-04-20T13:20:33.038350000,2018-04-20T13:20:33.121550000,20,00:00:00.083200000
2018-04-20T13:20:41.275150000,2018-04-20T13:20:41.395214000,35,00:00:00.120063999
2018-04-20T13:20:53.161486000,2018-04-20T13:20:53.272334000,31,00:00:00.110848000
