Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:36.402286000,2018-04-20T12:33:36.494702000,24,00:00:00.092416000
2018-04-20T12:33:45.551470000,2018-04-20T12:33:45.689966000,41,00:00:00.138496000
2018-04-20T12:33:59.262574000,2018-04-20T12:33:59.364206000,27,00:00:00.101631999
2018-04-20T12:34:09.324142000,2018-04-20T12:34:09.481070000,48,00:00:00.156928000
2018-04-20T12:34:24.860014000,2018-04-20T12:34:24.961646000,27,00:00:00.101631999
2018-04-20T12:34:34.921582000,2018-04-20T12:34:35.050862000,38,00:00:00.129280000
2018-04-20T12:34:47.720302000,2018-04-20T12:34:47.812718000,24,00:00:00.092416000
2018-04-20T12:34:56.869486000,2018-04-20T12:34:56.989550000,35,00:00:00.120063999
2018-04-20T12:35:08.755822000,2018-04-20T12:35:08.903534000,46,00:00:00.147712000
2018-04-20T12:35:23.379310000,2018-04-20T12:35:23.499374000,34,00:00:00.120063999
2018-04-20T12:35:35.265646000,2018-04-20T12:35:35.339630000,16,00:00:00.073984000
2018-04-20T12:35:42.590062000,2018-04-20T12:35:42.682478000,25,00:00:00.092416000
2018-04-20T12:35:51.739246000,2018-04-20T12:35:51.813230000,19,00:00:00.073984000
2018-04-20T12:35:59.063662000,2018-04-20T12:35:59.174510000,33,00:00:00.110848000
2018-04-20T12:36:10.037614000,2018-04-20T12:36:10.111598000,18,00:00:00.073984000
2018-04-20T12:36:17.362030000,2018-04-20T12:36:17.518958000,48,00:00:00.156928000
2018-04-20T12:36:32.897902000,2018-04-20T12:36:32.990318000,24,00:00:00.092416000
2018-04-20T12:36:42.047086000,2018-04-20T12:36:42.185582000,41,00:00:00.138496000
2018-04-20T12:36:55.758190000,2018-04-20T12:36:55.859822000,27,00:00:00.101631999
2018-04-20T12:37:05.819758000,2018-04-20T12:37:05.912174000,23,00:00:00.092416000
2018-04-20T12:37:14.968942000,2018-04-20T12:37:15.107438000,42,00:00:00.138496000
2018-04-20T12:37:28.680046000,2018-04-20T12:37:28.836974000,49,00:00:00.156928000
2018-04-20T12:37:44.215918000,2018-04-20T12:37:44.317550000,28,00:00:00.101631999
2018-04-20T12:37:54.277486000,2018-04-20T12:37:54.434414000,48,00:00:00.156928000
2018-04-20T12:38:09.813358000,2018-04-20T12:38:09.896558000,21,00:00:00.083200000
2018-04-20T12:38:18.050158000,2018-04-20T12:38:18.124142000,18,00:00:00.073984000
2018-04-20T12:38:25.374574000,2018-04-20T12:38:25.485422000,31,00:00:00.110848000
2018-04-20T12:38:36.348526000,2018-04-20T12:38:36.450158000,28,00:00:00.101631999
2018-04-20T12:38:46.410094000,2018-04-20T12:38:46.493294000,20,00:00:00.083200000
2018-04-20T12:38:54.646894000,2018-04-20T12:38:54.739310000,26,00:00:00.092416000
2018-04-20T12:39:03.796078000,2018-04-20T12:39:03.953006000,48,00:00:00.156928000
2018-04-20T12:39:19.331950000,2018-04-20T12:39:19.415150000,22,00:00:00.083200000
2018-04-20T12:39:27.568750000,2018-04-20T12:39:27.725678000,50,00:00:00.156928000
2018-04-20T12:39:43.104622000,2018-04-20T12:39:43.215470000,33,00:00:00.110848000
2018-04-20T12:39:54.078574000,2018-04-20T12:39:54.189422000,33,00:00:00.110848000
2018-04-20T12:40:05.052526000,2018-04-20T12:40:05.191022000,42,00:00:00.138496000
2018-04-20T12:40:18.763630000,2018-04-20T12:40:18.828398000,14,00:00:00.064768000
2018-04-20T12:40:25.175662000,2018-04-20T12:40:25.240430000,15,00:00:00.064768000
2018-04-20T12:40:31.587694000,2018-04-20T12:40:31.716974000,37,00:00:00.129280000
2018-04-20T12:40:44.386414000,2018-04-20T12:40:44.515694000,40,00:00:00.129280000
2018-04-20T12:40:57.185134000,2018-04-20T12:40:57.259118000,18,00:00:00.073984000
2018-04-20T12:41:04.509550000,2018-04-20T12:41:04.592750000,21,00:00:00.083200000
2018-04-20T12:41:12.746350000,2018-04-20T12:41:12.884846000,42,00:00:00.138496000
2018-04-20T12:41:26.457454000,2018-04-20T12:41:26.586734000,37,00:00:00.129280000
2018-04-20T12:41:39.256174000,2018-04-20T12:41:39.376238000,34,00:00:00.120063999
2018-04-20T12:41:51.142510000,2018-04-20T12:41:51.290222000,44,00:00:00.147712000
2018-04-20T12:42:05.765998000,2018-04-20T12:42:05.867630000,27,00:00:00.101631999
2018-04-20T12:42:15.827566000,2018-04-20T12:42:15.947630000,35,00:00:00.120063999
2018-04-20T12:42:27.713902000,2018-04-20T12:42:27.787886000,17,00:00:00.073984000
2018-04-20T12:42:35.038318000,2018-04-20T12:42:35.195246000,50,00:00:00.156928000
2018-04-20T12:42:50.574190000,2018-04-20T12:42:50.685038000,30,00:00:00.110848000
2018-04-20T12:43:01.548142000,2018-04-20T12:43:01.668206000,35,00:00:00.120063999
2018-04-20T12:43:13.434478000,2018-04-20T12:43:13.508462000,16,00:00:00.073984000
2018-04-20T12:43:20.758894000,2018-04-20T12:43:20.888174000,38,00:00:00.129280000
2018-04-20T12:43:33.557614000,2018-04-20T12:43:33.650030000,26,00:00:00.092416000
2018-04-20T12:43:42.706798000,2018-04-20T12:43:42.854510000,47,00:00:00.147712000
2018-04-20T12:43:57.330286000,2018-04-20T12:43:57.477998000,46,00:00:00.147712000
2018-04-20T12:44:11.953774000,2018-04-20T12:44:12.018542000,15,00:00:00.064768000
2018-04-20T12:44:18.365806000,2018-04-20T12:44:18.458222000,26,00:00:00.092416000
2018-04-20T12:44:27.514990000,2018-04-20T12:44:27.607406000,25,00:00:00.092416000
2018-04-20T12:44:36.664174000,2018-04-20T12:44:36.765806000,29,00:00:00.101631999
2018-04-20T12:44:46.725742000,2018-04-20T12:44:46.845806000,36,00:00:00.120063999
2018-04-20T12:44:58.612078000,2018-04-20T12:44:58.732142000,35,00:00:00.120063999
2018-04-20T12:45:10.498414000,2018-04-20T12:45:10.655342000,50,00:00:00.156928000
2018-04-20T12:45:26.034286000,2018-04-20T12:45:26.145134000,32,00:00:00.110848000
2018-04-20T12:45:37.008238000,2018-04-20T12:45:37.146734000,41,00:00:00.138496000
2018-04-20T12:45:50.719342000,2018-04-20T12:45:50.811758000,26,00:00:00.092416000
2018-04-20T12:45:59.868526000,2018-04-20T12:45:59.960942000,24,00:00:00.092416000
2018-04-20T12:46:09.017710000,2018-04-20T12:46:09.156206000,41,00:00:00.138496000
2018-04-20T12:46:22.728814000,2018-04-20T12:46:22.839662000,30,00:00:00.110848000
2018-04-20T12:46:33.702766000,2018-04-20T12:46:33.813614000,30,00:00:00.110848000
2018-04-20T12:46:44.676718000,2018-04-20T12:46:44.750702000,17,00:00:00.073984000
2018-04-20T12:46:52.001134000,2018-04-20T12:46:52.093550000,24,00:00:00.092416000
2018-04-20T12:47:01.150318000,2018-04-20T12:47:01.298030000,44,00:00:00.147712000
2018-04-20T12:47:15.773806000,2018-04-20T12:47:15.930734000,50,00:00:00.156928000
2018-04-20T12:47:31.309678000,2018-04-20T12:47:31.466606000,49,00:00:00.156928000
2018-04-20T12:47:46.845550000,2018-04-20T12:47:46.965614000,34,00:00:00.120063999
2018-04-20T12:47:58.731886000,2018-04-20T12:47:58.851950000,35,00:00:00.120063999
2018-04-20T12:48:10.618222000,2018-04-20T12:48:10.692206000,18,00:00:00.073984000
2018-04-20T12:48:17.942638000,2018-04-20T12:48:18.053486000,30,00:00:00.110848000
2018-04-20T12:48:28.916590000,2018-04-20T12:48:29.036654000,36,00:00:00.120063999
2018-04-20T12:48:40.802926000,2018-04-20T12:48:40.904558000,28,00:00:00.101631999
2018-04-20T12:48:50.864494000,2018-04-20T12:48:50.975342000,31,00:00:00.110848000
2018-04-20T12:49:01.838446000,2018-04-20T12:49:01.930862000,26,00:00:00.092416000
2018-04-20T12:49:10.987630000,2018-04-20T12:49:11.098478000,32,00:00:00.110848000
2018-04-20T12:49:21.961582000,2018-04-20T12:49:22.118510000,48,00:00:00.156928000
2018-04-20T12:49:37.497454000,2018-04-20T12:49:37.562222000,15,00:00:00.064768000
2018-04-20T12:49:43.909486000,2018-04-20T12:49:44.001902000,26,00:00:00.092416000
2018-04-20T12:49:53.058670000,2018-04-20T12:49:53.160302000,27,00:00:00.101631999
2018-04-20T12:50:03.120238000,2018-04-20T12:50:03.221870000,29,00:00:00.101631999
2018-04-20T12:50:13.181806000,2018-04-20T12:50:13.311086000,39,00:00:00.129280000
2018-04-20T12:50:25.980526000,2018-04-20T12:50:26.091374000,31,00:00:00.110848000
2018-04-20T12:50:36.954478000,2018-04-20T12:50:37.074542000,35,00:00:00.120063999
2018-04-20T12:50:48.840814000,2018-04-20T12:50:48.979310000,42,00:00:00.138496000
2018-04-20T12:51:02.551918000,2018-04-20T12:51:02.616686000,15,00:00:00.064768000
2018-04-20T12:51:08.963950000,2018-04-20T12:51:09.074798000,31,00:00:00.110848000
2018-04-20T12:51:19.937902000,2018-04-20T12:51:20.030318000,24,00:00:00.092416000
2018-04-20T12:51:29.087086000,2018-04-20T12:51:29.179502000,23,00:00:00.092416000
2018-04-20T12:51:38.236270000,2018-04-20T12:51:38.365550000,39,00:00:00.129280000
2018-04-20T12:51:51.034990000,2018-04-20T12:51:51.136622000,28,00:00:00.101631999
2018-04-20T12:52:01.096558000,2018-04-20T12:52:01.225838000,37,00:00:00.129280000
2018-04-20T12:52:13.895278000,2018-04-20T12:52:13.978478000,22,00:00:00.083200000
2018-04-20T12:52:22.132078000,2018-04-20T12:52:22.233710000,28,00:00:00.101631999
2018-04-20T12:52:32.193646000,2018-04-20T12:52:32.350574000,49,00:00:00.156928000
2018-04-20T12:52:47.729518000,2018-04-20T12:52:47.794286000,14,00:00:00.064768000
2018-04-20T12:52:54.141550000,2018-04-20T12:52:54.289262000,46,00:00:00.147712000
2018-04-20T12:53:08.765038000,2018-04-20T12:53:08.921966000,49,00:00:00.156928000
2018-04-20T12:53:24.300910000,2018-04-20T12:53:24.467054000,51,00:00:00.166144000
2018-04-20T12:53:40.749166000,2018-04-20T12:53:40.860014000,32,00:00:00.110848000
2018-04-20T12:53:51.723118000,2018-04-20T12:53:51.843182000,35,00:00:00.120063999
2018-04-20T12:54:03.609454000,2018-04-20T12:54:03.766382000,49,00:00:00.156928000
2018-04-20T12:54:19.145326000,2018-04-20T12:54:19.246958000,28,00:00:00.101631999
2018-04-20T12:54:29.206894000,2018-04-20T12:54:29.345390000,41,00:00:00.138496000
2018-04-20T12:54:42.917998000,2018-04-20T12:54:43.038062000,36,00:00:00.120063999
2018-04-20T12:54:54.804334000,2018-04-20T12:54:54.952046000,47,00:00:00.147712000
2018-04-20T12:55:09.427822000,2018-04-20T12:55:09.557102000,39,00:00:00.129280000
2018-04-20T12:55:22.226542000,2018-04-20T12:55:22.318958000,26,00:00:00.092416000
2018-04-20T12:55:31.375726000,2018-04-20T12:55:31.468142000,24,00:00:00.092416000
2018-04-20T12:55:40.524910000,2018-04-20T12:55:40.608110000,21,00:00:00.083200000
2018-04-20T12:55:48.761710000,2018-04-20T12:55:48.890990000,38,00:00:00.129280000
2018-04-20T12:56:01.560430000,2018-04-20T12:56:01.717358000,50,00:00:00.156928000
2018-04-20T12:56:17.096302000,2018-04-20T12:56:17.244014000,44,00:00:00.147712000
2018-04-20T12:56:31.719790000,2018-04-20T12:56:31.867502000,44,00:00:00.147712000
2018-04-20T12:56:46.343278000,2018-04-20T12:56:46.500206000,49,00:00:00.156928000
2018-04-20T12:57:01.879150000,2018-04-20T12:57:02.017646000,43,00:00:00.138496000
2018-04-20T12:57:15.590254000,2018-04-20T12:57:15.682670000,25,00:00:00.092416000
2018-04-20T12:57:24.739438000,2018-04-20T12:57:24.822638000,22,00:00:00.083200000
2018-04-20T12:57:32.976238000,2018-04-20T12:57:33.123950000,46,00:00:00.147712000
2018-04-20T12:57:47.599726000,2018-04-20T12:57:47.710574000,32,00:00:00.110848000
2018-04-20T12:57:58.573678000,2018-04-20T12:57:58.702958000,37,00:00:00.129280000
2018-04-20T12:58:11.372398000,2018-04-20T12:58:11.492462000,35,00:00:00.120063999
2018-04-20T12:58:23.258734000,2018-04-20T12:58:23.388014000,39,00:00:00.129280000
2018-04-20T12:58:36.057454000,2018-04-20T12:58:36.159086000,29,00:00:00.101631999
2018-04-20T12:58:46.119022000,2018-04-20T12:58:46.211438000,25,00:00:00.092416000
2018-04-20T12:58:55.268206000,2018-04-20T12:58:55.369838000,27,00:00:00.101631999
2018-04-20T12:59:05.329774000,2018-04-20T12:59:05.459054000,40,00:00:00.129280000
2018-04-20T12:59:18.128494000,2018-04-20T12:59:18.220910000,26,00:00:00.092416000
2018-04-20T12:59:27.277678000,2018-04-20T12:59:27.406958000,40,00:00:00.129280000
2018-04-20T12:59:40.076398000,2018-04-20T12:59:40.150382000,18,00:00:00.073984000
2018-04-20T12:59:47.400814000,2018-04-20T12:59:47.511662000,32,00:00:00.110848000
2018-04-20T12:59:58.374766000,2018-04-20T12:59:58.494830000,35,00:00:00.120063999
2018-04-20T13:00:10.261102000,2018-04-20T13:00:10.362734000,29,00:00:00.101631999
2018-04-20T13:00:20.322670000,2018-04-20T13:00:20.405870000,22,00:00:00.083200000
2018-04-20T13:00:28.559470000,2018-04-20T13:00:28.661102000,28,00:00:00.101631999
2018-04-20T13:00:38.621038000,2018-04-20T13:00:38.731886000,30,00:00:00.110848000
2018-04-20T13:00:49.594990000,2018-04-20T13:00:49.715054000,35,00:00:00.120063999
2018-04-20T13:01:01.481326000,2018-04-20T13:01:01.555310000,18,00:00:00.073984000
2018-04-20T13:01:08.805742000,2018-04-20T13:01:08.953454000,46,00:00:00.147712000
2018-04-20T13:01:23.429230000,2018-04-20T13:01:23.503214000,18,00:00:00.073984000
2018-04-20T13:01:30.753646000,2018-04-20T13:01:30.901358000,44,00:00:00.147712000
2018-04-20T13:01:45.377134000,2018-04-20T13:01:45.515630000,43,00:00:00.138496000
2018-04-20T13:01:59.088238000,2018-04-20T13:01:59.235950000,46,00:00:00.147712000
2018-04-20T13:02:13.711726000,2018-04-20T13:02:13.859438000,44,00:00:00.147712000
2018-04-20T13:02:28.335214000,2018-04-20T13:02:28.492142000,49,00:00:00.156928000
2018-04-20T13:02:43.871086000,2018-04-20T13:02:43.945070000,19,00:00:00.073984000
2018-04-20T13:02:51.195502000,2018-04-20T13:02:51.324782000,38,00:00:00.129280000
2018-04-20T13:03:03.994222000,2018-04-20T13:03:04.086638000,25,00:00:00.092416000
2018-04-20T13:03:13.143406000,2018-04-20T13:03:13.291118000,46,00:00:00.147712000
2018-04-20T13:03:27.766894000,2018-04-20T13:03:27.859310000,25,00:00:00.092416000
2018-04-20T13:03:36.916078000,2018-04-20T13:03:36.990062000,17,00:00:00.073984000
2018-04-20T13:03:44.240494000,2018-04-20T13:03:44.378990000,41,00:00:00.138496000
2018-04-20T13:03:57.951598000,2018-04-20T13:03:58.108526000,49,00:00:00.156928000
2018-04-20T13:04:13.487470000,2018-04-20T13:04:13.589102000,27,00:00:00.101631999
2018-04-20T13:04:23.549038000,2018-04-20T13:04:23.696750000,44,00:00:00.147712000
2018-04-20T13:04:38.172526000,2018-04-20T13:04:38.246510000,19,00:00:00.073984000
2018-04-20T13:04:45.496942000,2018-04-20T13:04:45.644654000,46,00:00:00.147712000
2018-04-20T13:05:00.120430000,2018-04-20T13:05:00.277358000,48,00:00:00.156928000
2018-04-20T13:05:15.656302000,2018-04-20T13:05:15.776366000,35,00:00:00.120063999
2018-04-20T13:05:27.542638000,2018-04-20T13:05:27.699566000,49,00:00:00.156928000
2018-04-20T13:05:43.078510000,2018-04-20T13:05:43.226222000,45,00:00:00.147712000
2018-04-20T13:05:57.701998000,2018-04-20T13:05:57.812846000,33,00:00:00.110848000
2018-04-20T13:06:08.675950000,2018-04-20T13:06:08.759150000,21,00:00:00.083200000
2018-04-20T13:06:16.912750000,2018-04-20T13:06:17.005166000,23,00:00:00.092416000
2018-04-20T13:06:26.061934000,2018-04-20T13:06:26.200430000,43,00:00:00.138496000
2018-04-20T13:06:39.773038000,2018-04-20T13:06:39.911534000,43,00:00:00.138496000
2018-04-20T13:06:53.484142000,2018-04-20T13:06:53.604206000,36,00:00:00.120063999
2018-04-20T13:07:05.370478000,2018-04-20T13:07:05.481326000,31,00:00:00.110848000
2018-04-20T13:07:16.344430000,2018-04-20T13:07:16.482926000,41,00:00:00.138496000
2018-04-20T13:07:30.055534000,2018-04-20T13:07:30.138734000,22,00:00:00.083200000
2018-04-20T13:07:38.292334000,2018-04-20T13:07:38.403182000,33,00:00:00.110848000
2018-04-20T13:07:49.266286000,2018-04-20T13:07:49.395566000,38,00:00:00.129280000
2018-04-20T13:08:02.065006000,2018-04-20T13:08:02.175854000,33,00:00:00.110848000
2018-04-20T13:08:13.038958000,2018-04-20T13:08:13.149806000,32,00:00:00.110848000
2018-04-20T13:08:24.012910000,2018-04-20T13:08:24.160622000,46,00:00:00.147712000
2018-04-20T13:08:38.636398000,2018-04-20T13:08:38.728814000,26,00:00:00.092416000
2018-04-20T13:08:47.785582000,2018-04-20T13:08:47.933294000,44,00:00:00.147712000
2018-04-20T13:09:02.409070000,2018-04-20T13:09:02.519918000,31,00:00:00.110848000
2018-04-20T13:09:13.383022000,2018-04-20T13:09:13.475438000,26,00:00:00.092416000
2018-04-20T13:09:22.532206000,2018-04-20T13:09:22.624622000,23,00:00:00.092416000
2018-04-20T13:09:31.681390000,2018-04-20T13:09:31.773806000,26,00:00:00.092416000
2018-04-20T13:09:40.830574000,2018-04-20T13:09:40.969070000,41,00:00:00.138496000
2018-04-20T13:09:54.541678000,2018-04-20T13:09:54.624878000,21,00:00:00.083200000
2018-04-20T13:10:02.778478000,2018-04-20T13:10:02.935406000,49,00:00:00.156928000
2018-04-20T13:10:18.314350000,2018-04-20T13:10:18.425198000,31,00:00:00.110848000
2018-04-20T13:10:29.288302000,2018-04-20T13:10:29.371502000,20,00:00:00.083200000
2018-04-20T13:10:37.525102000,2018-04-20T13:10:37.654382000,39,00:00:00.129280000
2018-04-20T13:10:50.323822000,2018-04-20T13:10:50.462318000,41,00:00:00.138496000
2018-04-20T13:11:04.034926000,2018-04-20T13:11:04.108910000,16,00:00:00.073984000
2018-04-20T13:11:11.359342000,2018-04-20T13:11:11.507054000,45,00:00:00.147712000
2018-04-20T13:11:25.982830000,2018-04-20T13:11:26.102894000,36,00:00:00.120063999
2018-04-20T13:11:37.869166000,2018-04-20T13:11:38.007662000,41,00:00:00.138496000
2018-04-20T13:11:51.580270000,2018-04-20T13:11:51.718766000,42,00:00:00.138496000
2018-04-20T13:12:05.291374000,2018-04-20T13:12:05.420654000,39,00:00:00.129280000
2018-04-20T13:12:18.090094000,2018-04-20T13:12:18.219374000,40,00:00:00.129280000
2018-04-20T13:12:30.888814000,2018-04-20T13:12:31.018094000,40,00:00:00.129280000
2018-04-20T13:12:43.687534000,2018-04-20T13:12:43.853678000,51,00:00:00.166144000
2018-04-20T13:13:00.135790000,2018-04-20T13:13:00.246638000,31,00:00:00.110848000
2018-04-20T13:13:11.109742000,2018-04-20T13:13:11.192942000,21,00:00:00.083200000
2018-04-20T13:13:19.346542000,2018-04-20T13:13:19.448174000,27,00:00:00.101631999
2018-04-20T13:13:29.408110000,2018-04-20T13:13:29.555822000,44,00:00:00.147712000
2018-04-20T13:13:44.031598000,2018-04-20T13:13:44.105582000,19,00:00:00.073984000
2018-04-20T13:13:51.356014000,2018-04-20T13:13:51.512942000,48,00:00:00.156928000
2018-04-20T13:14:06.891886000,2018-04-20T13:14:07.011950000,36,00:00:00.120063999
2018-04-20T13:14:18.778222000,2018-04-20T13:14:18.852206000,18,00:00:00.073984000
2018-04-20T13:14:26.102638000,2018-04-20T13:14:26.176622000,17,00:00:00.073984000
2018-04-20T13:14:33.427054000,2018-04-20T13:14:33.501038000,18,00:00:00.073984000
2018-04-20T13:14:40.751470000,2018-04-20T13:14:40.816238000,14,00:00:00.064768000
2018-04-20T13:14:47.163502000,2018-04-20T13:14:47.320430000,50,00:00:00.156928000
2018-04-20T13:15:02.699374000,2018-04-20T13:15:02.810222000,30,00:00:00.110848000
2018-04-20T13:15:13.673326000,2018-04-20T13:15:13.793390000,35,00:00:00.120063999
2018-04-20T13:15:25.559662000,2018-04-20T13:15:25.661294000,27,00:00:00.101631999
2018-04-20T13:15:35.621230000,2018-04-20T13:15:35.732078000,31,00:00:00.110848000
2018-04-20T13:15:46.595182000,2018-04-20T13:15:46.687598000,26,00:00:00.092416000
2018-04-20T13:15:55.744366000,2018-04-20T13:15:55.827566000,22,00:00:00.083200000
2018-04-20T13:16:03.981166000,2018-04-20T13:16:04.092014000,33,00:00:00.110848000
2018-04-20T13:16:14.955118000,2018-04-20T13:16:15.093614000,43,00:00:00.138496000
2018-04-20T13:16:28.666222000,2018-04-20T13:16:28.758638000,26,00:00:00.092416000
2018-04-20T13:16:37.815406000,2018-04-20T13:16:37.889390000,16,00:00:00.073984000
2018-04-20T13:16:45.139822000,2018-04-20T13:16:45.296750000,49,00:00:00.156928000
2018-04-20T13:17:00.675694000,2018-04-20T13:17:00.786542000,31,00:00:00.110848000
2018-04-20T13:17:11.649646000,2018-04-20T13:17:11.742062000,26,00:00:00.092416000
2018-04-20T13:17:20.798830000,2018-04-20T13:17:20.863598000,14,00:00:00.064768000
2018-04-20T13:17:27.210862000,2018-04-20T13:17:27.284846000,18,00:00:00.073984000
2018-04-20T13:17:34.535278000,2018-04-20T13:17:34.627694000,23,00:00:00.092416000
2018-04-20T13:17:43.684462000,2018-04-20T13:17:43.776878000,26,00:00:00.092416000
2018-04-20T13:17:52.833646000,2018-04-20T13:17:52.981358000,45,00:00:00.147712000
2018-04-20T13:18:07.457134000,2018-04-20T13:18:07.549550000,23,00:00:00.092416000
2018-04-20T13:18:16.606318000,2018-04-20T13:18:16.726382000,34,00:00:00.120063999
2018-04-20T13:18:28.492654000,2018-04-20T13:18:28.585070000,24,00:00:00.092416000
2018-04-20T13:18:37.641838000,2018-04-20T13:18:37.761902000,34,00:00:00.120063999
2018-04-20T13:18:49.528174000,2018-04-20T13:18:49.639022000,32,00:00:00.110848000
2018-04-20T13:19:00.502126000,2018-04-20T13:19:00.612974000,33,00:00:00.110848000
2018-04-20T13:19:11.476078000,2018-04-20T13:19:11.586926000,31,00:00:00.110848000
2018-04-20T13:19:22.450030000,2018-04-20T13:19:22.560878000,32,00:00:00.110848000
2018-04-20T13:19:33.423982000,2018-04-20T13:19:33.525614000,28,00:00:00.101631999
2018-04-20T13:19:43.485550000,2018-04-20T13:19:43.596398000,31,00:00:00.110848000
2018-04-20T13:19:54.459502000,2018-04-20T13:19:54.616430000,48,00:00:00.156928000
2018-04-20T13:20:09.995374000,2018-04-20T13:20:10.124654000,37,00:00:00.129280000
2018-04-20T13:20:22.794094000,2018-04-20T13:20:22.941806000,46,00:00:00.147712000
2018-04-20T13:20:37.417582000,2018-04-20T13:20:37.509998000,25,00:00:00.092416000
2018-04-20T13:20:46.566766000,2018-04-20T13:20:46.659182000,24,00:00:00.092416000
2018-04-20T13:20:55.715950000,2018-04-20T13:20:55.872878000,49,00:00:00.156928000
2018-04-20T13:21:11.251822000,2018-04-20T13:21:11.390318000,41,00:00:00.138496000
2018-04-20T13:21:24.962926000,2018-04-20T13:21:25.119854000,49,00:00:00.156928000
