Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:36:08.257190000,2018-04-20T12:36:08.321958000,14,00:00:00.064768000
2018-04-20T12:36:14.669222000,2018-04-20T12:36:14.816934000,47,00:00:00.147712000
2018-04-20T12:36:29.292710000,2018-04-20T12:36:29.366694000,19,00:00:00.073984000
2018-04-20T12:36:36.617126000,2018-04-20T12:36:36.709542000,26,00:00:00.092416000
2018-04-20T12:36:45.766310000,2018-04-20T12:36:45.914022000,45,00:00:00.147712000
2018-04-20T12:37:00.389798000,2018-04-20T12:37:00.537510000,47,00:00:00.147712000
2018-04-20T12:37:15.013286000,2018-04-20T12:37:15.170214000,50,00:00:00.156928000
2018-04-20T12:37:30.549158000,2018-04-20T12:37:30.650790000,27,00:00:00.101631999
2018-04-20T12:37:40.610726000,2018-04-20T12:37:40.740006000,40,00:00:00.129280000
2018-04-20T12:37:53.409446000,2018-04-20T12:37:53.474214000,15,00:00:00.064768000
2018-04-20T12:37:59.821478000,2018-04-20T12:37:59.950758000,38,00:00:00.129280000
2018-04-20T12:38:12.620198000,2018-04-20T12:38:12.684966000,14,00:00:00.064768000
2018-04-20T12:38:19.032230000,2018-04-20T12:38:19.115430000,22,00:00:00.083200000
2018-04-20T12:38:27.269030000,2018-04-20T12:38:27.361446000,23,00:00:00.092416000
2018-04-20T12:38:36.418214000,2018-04-20T12:38:36.575142000,48,00:00:00.156928000
2018-04-20T12:38:51.954086000,2018-04-20T12:38:52.101798000,45,00:00:00.147712000
2018-04-20T12:39:06.577574000,2018-04-20T12:39:06.706854000,38,00:00:00.129280000
2018-04-20T12:39:19.376294000,2018-04-20T12:39:19.477926000,27,00:00:00.101631999
2018-04-20T12:39:29.437862000,2018-04-20T12:39:29.530278000,24,00:00:00.092416000
2018-04-20T12:39:38.587046000,2018-04-20T12:39:38.670246000,22,00:00:00.083200000
2018-04-20T12:39:46.823846000,2018-04-20T12:39:46.897830000,16,00:00:00.073984000
2018-04-20T12:39:54.148262000,2018-04-20T12:39:54.305190000,48,00:00:00.156928000
2018-04-20T12:40:09.684134000,2018-04-20T12:40:09.804198000,35,00:00:00.120063999
2018-04-20T12:40:21.570470000,2018-04-20T12:40:21.662886000,24,00:00:00.092416000
2018-04-20T12:40:30.719654000,2018-04-20T12:40:30.793638000,19,00:00:00.073984000
2018-04-20T12:40:38.044070000,2018-04-20T12:40:38.154918000,33,00:00:00.110848000
2018-04-20T12:40:49.018022000,2018-04-20T12:40:49.138086000,35,00:00:00.120063999
2018-04-20T12:41:00.904358000,2018-04-20T12:41:01.024422000,35,00:00:00.120063999
2018-04-20T12:41:12.790694000,2018-04-20T12:41:12.910758000,35,00:00:00.120063999
2018-04-20T12:41:24.677030000,2018-04-20T12:41:24.806310000,40,00:00:00.129280000
2018-04-20T12:41:37.475750000,2018-04-20T12:41:37.623462000,47,00:00:00.147712000
2018-04-20T12:41:52.099238000,2018-04-20T12:41:52.200870000,27,00:00:00.101631999
2018-04-20T12:42:02.160806000,2018-04-20T12:42:02.262438000,27,00:00:00.101631999
2018-04-20T12:42:12.222374000,2018-04-20T12:42:12.342438000,34,00:00:00.120063999
2018-04-20T12:42:24.108710000,2018-04-20T12:42:24.247206000,42,00:00:00.138496000
2018-04-20T12:42:37.819814000,2018-04-20T12:42:37.949094000,37,00:00:00.129280000
2018-04-20T12:42:50.618534000,2018-04-20T12:42:50.710950000,24,00:00:00.092416000
2018-04-20T12:42:59.767718000,2018-04-20T12:42:59.896998000,39,00:00:00.129280000
2018-04-20T12:43:12.566438000,2018-04-20T12:43:12.732582000,51,00:00:00.166144000
2018-04-20T12:43:29.014694000,2018-04-20T12:43:29.143974000,38,00:00:00.129280000
2018-04-20T12:43:41.813414000,2018-04-20T12:43:41.942694000,39,00:00:00.129280000
2018-04-20T12:43:54.612134000,2018-04-20T12:43:54.732198000,35,00:00:00.120063999
2018-04-20T12:44:06.498470000,2018-04-20T12:44:06.609318000,32,00:00:00.110848000
2018-04-20T12:44:17.472422000,2018-04-20T12:44:17.629350000,48,00:00:00.156928000
2018-04-20T12:44:33.008294000,2018-04-20T12:44:33.109926000,27,00:00:00.101631999
2018-04-20T12:44:43.069862000,2018-04-20T12:44:43.143846000,16,00:00:00.073984000
2018-04-20T12:44:50.394278000,2018-04-20T12:44:50.523558000,39,00:00:00.129280000
2018-04-20T12:45:03.192998000,2018-04-20T12:45:03.285414000,25,00:00:00.092416000
2018-04-20T12:45:12.342182000,2018-04-20T12:45:12.443814000,29,00:00:00.101631999
2018-04-20T12:45:22.403750000,2018-04-20T12:45:22.486950000,22,00:00:00.083200000
2018-04-20T12:45:30.640550000,2018-04-20T12:45:30.760614000,34,00:00:00.120063999
2018-04-20T12:45:42.526886000,2018-04-20T12:45:42.591654000,15,00:00:00.064768000
2018-04-20T12:45:48.938918000,2018-04-20T12:45:49.058982000,35,00:00:00.120063999
2018-04-20T12:46:00.825254000,2018-04-20T12:46:00.972966000,44,00:00:00.147712000
2018-04-20T12:46:15.448742000,2018-04-20T12:46:15.587238000,43,00:00:00.138496000
2018-04-20T12:46:29.159846000,2018-04-20T12:46:29.289126000,40,00:00:00.129280000
2018-04-20T12:46:41.958566000,2018-04-20T12:46:42.050982000,26,00:00:00.092416000
2018-04-20T12:46:51.107750000,2018-04-20T12:46:51.218598000,31,00:00:00.110848000
2018-04-20T12:47:02.081702000,2018-04-20T12:47:02.155686000,19,00:00:00.073984000
2018-04-20T12:47:09.406118000,2018-04-20T12:47:09.516966000,32,00:00:00.110848000
2018-04-20T12:47:20.380070000,2018-04-20T12:47:20.509350000,37,00:00:00.129280000
2018-04-20T12:47:33.178790000,2018-04-20T12:47:33.261990000,22,00:00:00.083200000
2018-04-20T12:47:41.415590000,2018-04-20T12:47:41.517222000,27,00:00:00.101631999
2018-04-20T12:47:51.477158000,2018-04-20T12:47:51.624870000,46,00:00:00.147712000
2018-04-20T12:48:06.100646000,2018-04-20T12:48:06.257574000,50,00:00:00.156928000
2018-04-20T12:48:21.636518000,2018-04-20T12:48:21.728934000,26,00:00:00.092416000
2018-04-20T12:48:30.785702000,2018-04-20T12:48:30.942630000,50,00:00:00.156928000
2018-04-20T12:48:46.321574000,2018-04-20T12:48:46.441638000,34,00:00:00.120063999
2018-04-20T12:48:58.207910000,2018-04-20T12:48:58.364838000,48,00:00:00.156928000
2018-04-20T12:49:13.743782000,2018-04-20T12:49:13.817766000,19,00:00:00.073984000
2018-04-20T12:49:21.068198000,2018-04-20T12:49:21.215910000,45,00:00:00.147712000
2018-04-20T12:49:35.691686000,2018-04-20T12:49:35.784102000,25,00:00:00.092416000
2018-04-20T12:49:44.840870000,2018-04-20T12:49:44.988582000,46,00:00:00.147712000
2018-04-20T12:49:59.464358000,2018-04-20T12:49:59.612070000,45,00:00:00.147712000
2018-04-20T12:50:14.087846000,2018-04-20T12:50:14.226342000,41,00:00:00.138496000
2018-04-20T12:50:27.798950000,2018-04-20T12:50:27.937446000,43,00:00:00.138496000
2018-04-20T12:50:41.510054000,2018-04-20T12:50:41.657766000,46,00:00:00.147712000
2018-04-20T12:50:56.133542000,2018-04-20T12:50:56.207526000,17,00:00:00.073984000
2018-04-20T12:51:03.457958000,2018-04-20T12:51:03.578022000,34,00:00:00.120063999
2018-04-20T12:51:15.344294000,2018-04-20T12:51:15.409062000,15,00:00:00.064768000
2018-04-20T12:51:21.756326000,2018-04-20T12:51:21.830310000,17,00:00:00.073984000
2018-04-20T12:51:29.080742000,2018-04-20T12:51:29.200806000,35,00:00:00.120063999
2018-04-20T12:51:40.967078000,2018-04-20T12:51:41.124006000,50,00:00:00.156928000
2018-04-20T12:51:56.502950000,2018-04-20T12:51:56.623014000,34,00:00:00.120063999
2018-04-20T12:52:08.389286000,2018-04-20T12:52:08.518566000,39,00:00:00.129280000
2018-04-20T12:52:21.188006000,2018-04-20T12:52:21.271206000,21,00:00:00.083200000
2018-04-20T12:52:29.424806000,2018-04-20T12:52:29.535654000,33,00:00:00.110848000
2018-04-20T12:52:40.398758000,2018-04-20T12:52:40.481958000,22,00:00:00.083200000
2018-04-20T12:52:48.635558000,2018-04-20T12:52:48.783270000,45,00:00:00.147712000
2018-04-20T12:53:03.259046000,2018-04-20T12:53:03.379110000,34,00:00:00.120063999
2018-04-20T12:53:15.145382000,2018-04-20T12:53:15.256230000,32,00:00:00.110848000
2018-04-20T12:53:26.119334000,2018-04-20T12:53:26.230182000,32,00:00:00.110848000
2018-04-20T12:53:37.093286000,2018-04-20T12:53:37.213350000,34,00:00:00.120063999
2018-04-20T12:53:48.979622000,2018-04-20T12:53:49.081254000,27,00:00:00.101631999
2018-04-20T12:53:59.041190000,2018-04-20T12:53:59.152038000,32,00:00:00.110848000
2018-04-20T12:54:10.015142000,2018-04-20T12:54:10.153638000,41,00:00:00.138496000
2018-04-20T12:54:23.726246000,2018-04-20T12:54:23.846310000,36,00:00:00.120063999
2018-04-20T12:54:35.612582000,2018-04-20T12:54:35.695782000,20,00:00:00.083200000
2018-04-20T12:54:43.849382000,2018-04-20T12:54:43.932582000,20,00:00:00.083200000
2018-04-20T12:54:52.086182000,2018-04-20T12:54:52.178598000,24,00:00:00.092416000
2018-04-20T12:55:01.235366000,2018-04-20T12:55:01.373862000,42,00:00:00.138496000
2018-04-20T12:55:14.946470000,2018-04-20T12:55:15.084966000,42,00:00:00.138496000
2018-04-20T12:55:28.657574000,2018-04-20T12:55:28.777638000,36,00:00:00.120063999
2018-04-20T12:55:40.543910000,2018-04-20T12:55:40.627110000,21,00:00:00.083200000
2018-04-20T12:55:48.780710000,2018-04-20T12:55:48.882342000,27,00:00:00.101631999
2018-04-20T12:55:58.842278000,2018-04-20T12:55:58.916262000,16,00:00:00.073984000
2018-04-20T12:56:06.166694000,2018-04-20T12:56:06.277542000,32,00:00:00.110848000
2018-04-20T12:56:17.140646000,2018-04-20T12:56:17.223846000,22,00:00:00.083200000
2018-04-20T12:56:25.377446000,2018-04-20T12:56:25.506726000,37,00:00:00.129280000
2018-04-20T12:56:38.176166000,2018-04-20T12:56:38.250150000,17,00:00:00.073984000
2018-04-20T12:56:45.500582000,2018-04-20T12:56:45.629862000,39,00:00:00.129280000
2018-04-20T12:56:58.299302000,2018-04-20T12:56:58.447014000,45,00:00:00.147712000
2018-04-20T12:57:12.922790000,2018-04-20T12:57:13.042854000,36,00:00:00.120063999
2018-04-20T12:57:24.809126000,2018-04-20T12:57:24.883110000,16,00:00:00.073984000
2018-04-20T12:57:32.133542000,2018-04-20T12:57:32.262822000,38,00:00:00.129280000
2018-04-20T12:57:44.932262000,2018-04-20T12:57:45.043110000,33,00:00:00.110848000
2018-04-20T12:57:55.906214000,2018-04-20T12:57:55.970982000,15,00:00:00.064768000
2018-04-20T12:58:02.318246000,2018-04-20T12:58:02.429094000,32,00:00:00.110848000
2018-04-20T12:58:13.292198000,2018-04-20T12:58:13.412262000,36,00:00:00.120063999
2018-04-20T12:58:25.178534000,2018-04-20T12:58:25.298598000,34,00:00:00.120063999
2018-04-20T12:58:37.064870000,2018-04-20T12:58:37.194150000,37,00:00:00.129280000
2018-04-20T12:58:49.863590000,2018-04-20T12:58:49.992870000,40,00:00:00.129280000
2018-04-20T12:59:02.662310000,2018-04-20T12:59:02.763942000,29,00:00:00.101631999
2018-04-20T12:59:12.723878000,2018-04-20T12:59:12.807078000,20,00:00:00.083200000
2018-04-20T12:59:20.960678000,2018-04-20T12:59:21.108390000,46,00:00:00.147712000
2018-04-20T12:59:35.584166000,2018-04-20T12:59:35.731878000,46,00:00:00.147712000
2018-04-20T12:59:50.207654000,2018-04-20T12:59:50.290854000,20,00:00:00.083200000
2018-04-20T12:59:58.444454000,2018-04-20T12:59:58.601382000,50,00:00:00.156928000
2018-04-20T13:00:13.980326000,2018-04-20T13:00:14.091174000,33,00:00:00.110848000
2018-04-20T13:00:24.954278000,2018-04-20T13:00:25.101990000,44,00:00:00.147712000
2018-04-20T13:00:39.577766000,2018-04-20T13:00:39.734694000,50,00:00:00.156928000
2018-04-20T13:00:55.113638000,2018-04-20T13:00:55.242918000,38,00:00:00.129280000
2018-04-20T13:01:07.912358000,2018-04-20T13:01:08.004774000,23,00:00:00.092416000
2018-04-20T13:01:17.061542000,2018-04-20T13:01:17.190822000,39,00:00:00.129280000
2018-04-20T13:01:29.860262000,2018-04-20T13:01:29.952678000,26,00:00:00.092416000
2018-04-20T13:01:39.009446000,2018-04-20T13:01:39.101862000,26,00:00:00.092416000
2018-04-20T13:01:48.158630000,2018-04-20T13:01:48.278694000,35,00:00:00.120063999
2018-04-20T13:02:00.044966000,2018-04-20T13:02:00.109734000,15,00:00:00.064768000
2018-04-20T13:02:06.456998000,2018-04-20T13:02:06.530982000,18,00:00:00.073984000
2018-04-20T13:02:13.781414000,2018-04-20T13:02:13.855398000,18,00:00:00.073984000
2018-04-20T13:02:21.105830000,2018-04-20T13:02:21.198246000,24,00:00:00.092416000
2018-04-20T13:02:30.255014000,2018-04-20T13:02:30.356646000,29,00:00:00.101631999
2018-04-20T13:02:40.316582000,2018-04-20T13:02:40.436646000,36,00:00:00.120063999
2018-04-20T13:02:52.202918000,2018-04-20T13:02:52.313766000,31,00:00:00.110848000
2018-04-20T13:03:03.176870000,2018-04-20T13:03:03.278502000,29,00:00:00.101631999
2018-04-20T13:03:13.238438000,2018-04-20T13:03:13.376934000,42,00:00:00.138496000
2018-04-20T13:03:26.949542000,2018-04-20T13:03:27.106470000,49,00:00:00.156928000
2018-04-20T13:03:42.485414000,2018-04-20T13:03:42.633126000,45,00:00:00.147712000
2018-04-20T13:03:57.108902000,2018-04-20T13:03:57.265830000,49,00:00:00.156928000
2018-04-20T13:04:12.644774000,2018-04-20T13:04:12.718758000,16,00:00:00.073984000
2018-04-20T13:04:19.969190000,2018-04-20T13:04:20.098470000,40,00:00:00.129280000
2018-04-20T13:04:32.767910000,2018-04-20T13:04:32.924838000,48,00:00:00.156928000
2018-04-20T13:04:48.303782000,2018-04-20T13:04:48.442278000,43,00:00:00.138496000
2018-04-20T13:05:02.014886000,2018-04-20T13:05:02.088870000,17,00:00:00.073984000
2018-04-20T13:05:09.339302000,2018-04-20T13:05:09.459366000,34,00:00:00.120063999
2018-04-20T13:05:21.225638000,2018-04-20T13:05:21.299622000,19,00:00:00.073984000
2018-04-20T13:05:28.550054000,2018-04-20T13:05:28.651686000,28,00:00:00.101631999
2018-04-20T13:05:38.611622000,2018-04-20T13:05:38.722470000,30,00:00:00.110848000
2018-04-20T13:05:49.585574000,2018-04-20T13:05:49.677990000,26,00:00:00.092416000
2018-04-20T13:05:58.734758000,2018-04-20T13:05:58.864038000,38,00:00:00.129280000
2018-04-20T13:06:11.533478000,2018-04-20T13:06:11.690406000,48,00:00:00.156928000
2018-04-20T13:06:27.069350000,2018-04-20T13:06:27.180198000,32,00:00:00.110848000
2018-04-20T13:06:38.043302000,2018-04-20T13:06:38.144934000,29,00:00:00.101631999
2018-04-20T13:06:48.104870000,2018-04-20T13:06:48.224934000,35,00:00:00.120063999
2018-04-20T13:06:59.991206000,2018-04-20T13:07:00.065190000,18,00:00:00.073984000
2018-04-20T13:07:07.315622000,2018-04-20T13:07:07.408038000,25,00:00:00.092416000
2018-04-20T13:07:16.464806000,2018-04-20T13:07:16.612518000,46,00:00:00.147712000
2018-04-20T13:07:31.088294000,2018-04-20T13:07:31.180710000,24,00:00:00.092416000
2018-04-20T13:07:40.237478000,2018-04-20T13:07:40.394406000,49,00:00:00.156928000
2018-04-20T13:07:55.773350000,2018-04-20T13:07:55.884198000,33,00:00:00.110848000
2018-04-20T13:08:06.747302000,2018-04-20T13:08:06.904230000,48,00:00:00.156928000
2018-04-20T13:08:22.283174000,2018-04-20T13:08:22.430886000,45,00:00:00.147712000
2018-04-20T13:08:36.906662000,2018-04-20T13:08:36.999078000,24,00:00:00.092416000
2018-04-20T13:08:46.055846000,2018-04-20T13:08:46.175910000,36,00:00:00.120063999
2018-04-20T13:08:57.942182000,2018-04-20T13:08:58.062246000,34,00:00:00.120063999
2018-04-20T13:09:09.828518000,2018-04-20T13:09:09.930150000,27,00:00:00.101631999
2018-04-20T13:09:19.890086000,2018-04-20T13:09:20.028582000,43,00:00:00.138496000
2018-04-20T13:09:33.601190000,2018-04-20T13:09:33.712038000,33,00:00:00.110848000
2018-04-20T13:09:44.575142000,2018-04-20T13:09:44.713638000,43,00:00:00.138496000
2018-04-20T13:09:58.286246000,2018-04-20T13:09:58.406310000,34,00:00:00.120063999
2018-04-20T13:10:10.172582000,2018-04-20T13:10:10.292646000,35,00:00:00.120063999
2018-04-20T13:10:22.058918000,2018-04-20T13:10:22.123686000,14,00:00:00.064768000
2018-04-20T13:10:28.470950000,2018-04-20T13:10:28.618662000,47,00:00:00.147712000
2018-04-20T13:10:43.094438000,2018-04-20T13:10:43.223718000,38,00:00:00.129280000
2018-04-20T13:10:55.893158000,2018-04-20T13:10:56.040870000,45,00:00:00.147712000
2018-04-20T13:11:10.516646000,2018-04-20T13:11:10.645926000,38,00:00:00.129280000
2018-04-20T13:11:23.315366000,2018-04-20T13:11:23.463078000,45,00:00:00.147712000
2018-04-20T13:11:37.938854000,2018-04-20T13:11:38.031270000,26,00:00:00.092416000
2018-04-20T13:11:47.088038000,2018-04-20T13:11:47.217318000,38,00:00:00.129280000
2018-04-20T13:11:59.886758000,2018-04-20T13:12:00.025254000,41,00:00:00.138496000
2018-04-20T13:12:13.597862000,2018-04-20T13:12:13.708710000,32,00:00:00.110848000
2018-04-20T13:12:24.571814000,2018-04-20T13:12:24.728742000,50,00:00:00.156928000
2018-04-20T13:12:40.107686000,2018-04-20T13:12:40.181670000,18,00:00:00.073984000
2018-04-20T13:12:47.432102000,2018-04-20T13:12:47.579814000,47,00:00:00.147712000
2018-04-20T13:13:02.055590000,2018-04-20T13:13:02.120358000,15,00:00:00.064768000
2018-04-20T13:13:08.467622000,2018-04-20T13:13:08.596902000,39,00:00:00.129280000
2018-04-20T13:13:21.266342000,2018-04-20T13:13:21.358758000,24,00:00:00.092416000
2018-04-20T13:13:30.415526000,2018-04-20T13:13:30.507942000,24,00:00:00.092416000
2018-04-20T13:13:39.564710000,2018-04-20T13:13:39.629478000,15,00:00:00.064768000
2018-04-20T13:13:45.976742000,2018-04-20T13:13:46.115238000,42,00:00:00.138496000
2018-04-20T13:13:59.687846000,2018-04-20T13:13:59.798694000,32,00:00:00.110848000
2018-04-20T13:14:10.661798000,2018-04-20T13:14:10.781862000,34,00:00:00.120063999
2018-04-20T13:14:22.548134000,2018-04-20T13:14:22.668198000,36,00:00:00.120063999
2018-04-20T13:14:34.434470000,2018-04-20T13:14:34.545318000,31,00:00:00.110848000
2018-04-20T13:14:45.408422000,2018-04-20T13:14:45.537702000,37,00:00:00.129280000
2018-04-20T13:14:58.207142000,2018-04-20T13:14:58.281126000,19,00:00:00.073984000
2018-04-20T13:15:05.531558000,2018-04-20T13:15:05.697702000,51,00:00:00.166144000
2018-04-20T13:15:21.979814000,2018-04-20T13:15:22.109094000,38,00:00:00.129280000
2018-04-20T13:15:34.778534000,2018-04-20T13:15:34.852518000,16,00:00:00.073984000
2018-04-20T13:15:42.102950000,2018-04-20T13:15:42.223014000,35,00:00:00.120063999
2018-04-20T13:15:53.989286000,2018-04-20T13:15:54.081702000,24,00:00:00.092416000
2018-04-20T13:16:03.138470000,2018-04-20T13:16:03.212454000,17,00:00:00.073984000
2018-04-20T13:16:10.462886000,2018-04-20T13:16:10.601382000,42,00:00:00.138496000
2018-04-20T13:16:24.173990000,2018-04-20T13:16:24.238758000,14,00:00:00.064768000
2018-04-20T13:16:30.586022000,2018-04-20T13:16:30.706086000,35,00:00:00.120063999
2018-04-20T13:16:42.472358000,2018-04-20T13:16:42.610854000,43,00:00:00.138496000
2018-04-20T13:16:56.183462000,2018-04-20T13:16:56.340390000,50,00:00:00.156928000
2018-04-20T13:17:11.719334000,2018-04-20T13:17:11.876262000,49,00:00:00.156928000
2018-04-20T13:17:27.255206000,2018-04-20T13:17:27.319974000,14,00:00:00.064768000
2018-04-20T13:17:33.667238000,2018-04-20T13:17:33.732006000,15,00:00:00.064768000
2018-04-20T13:17:40.079270000,2018-04-20T13:17:40.226982000,45,00:00:00.147712000
2018-04-20T13:17:54.702758000,2018-04-20T13:17:54.850470000,47,00:00:00.147712000
2018-04-20T13:18:09.326246000,2018-04-20T13:18:09.473958000,47,00:00:00.147712000
2018-04-20T13:18:23.949734000,2018-04-20T13:18:24.088230000,43,00:00:00.138496000
2018-04-20T13:18:37.660838000,2018-04-20T13:18:37.744038000,20,00:00:00.083200000
2018-04-20T13:18:45.897638000,2018-04-20T13:18:46.026918000,40,00:00:00.129280000
2018-04-20T13:18:58.696358000,2018-04-20T13:18:58.853286000,49,00:00:00.156928000
2018-04-20T13:19:14.232230000,2018-04-20T13:19:14.315430000,21,00:00:00.083200000
2018-04-20T13:19:22.469030000,2018-04-20T13:19:22.598310000,40,00:00:00.129280000
2018-04-20T13:19:35.267750000,2018-04-20T13:19:35.350950000,20,00:00:00.083200000
2018-04-20T13:19:43.504550000,2018-04-20T13:19:43.633830000,38,00:00:00.129280000
2018-04-20T13:19:56.303270000,2018-04-20T13:19:56.450982000,45,00:00:00.147712000
2018-04-20T13:20:10.926758000,2018-04-20T13:20:11.046822000,36,00:00:00.120063999
2018-04-20T13:20:22.813094000,2018-04-20T13:20:22.951590000,41,00:00:00.138496000
2018-04-20T13:20:36.524198000,2018-04-20T13:20:36.588966000,15,00:00:00.064768000
2018-04-20T13:20:42.936230000,2018-04-20T13:20:43.028646000,23,00:00:00.092416000
2018-04-20T13:20:52.085414000,2018-04-20T13:20:52.214694000,38,00:00:00.129280000
2018-04-20T13:21:04.884134000,2018-04-20T13:21:05.004198000,36,00:00:00.120063999
2018-04-20T13:21:16.770470000,2018-04-20T13:21:16.872102000,27,00:00:00.101631999
