Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:28:47.491342000,2018-04-20T12:28:47.574542000,21,00:00:00.083200000
2018-04-20T12:28:55.728142000,2018-04-20T12:28:55.857422000,38,00:00:00.129280000
2018-04-20T12:29:08.526862000,2018-04-20T12:29:08.637710000,31,00:00:00.110848000
2018-04-20T12:29:19.500814000,2018-04-20T12:29:19.611662000,30,00:00:00.110848000
2018-04-20T12:29:30.474766000,2018-04-20T12:29:30.548750000,17,00:00:00.073984000
2018-04-20T12:29:37.799182000,2018-04-20T12:29:37.873166000,19,00:00:00.073984000
2018-04-20T12:29:45.123598000,2018-04-20T12:29:45.252878000,39,00:00:00.129280000
2018-04-20T12:29:57.922318000,2018-04-20T12:29:58.014734000,25,00:00:00.092416000
2018-04-20T12:30:07.071502000,2018-04-20T12:30:07.145486000,18,00:00:00.073984000
2018-04-20T12:30:14.395918000,2018-04-20T12:30:14.479118000,22,00:00:00.083200000
2018-04-20T12:30:22.632718000,2018-04-20T12:30:22.706702000,16,00:00:00.073984000
2018-04-20T12:30:29.957134000,2018-04-20T12:30:30.104846000,45,00:00:00.147712000
2018-04-20T12:30:44.580622000,2018-04-20T12:30:44.673038000,26,00:00:00.092416000
2018-04-20T12:30:53.729806000,2018-04-20T12:30:53.886734000,49,00:00:00.156928000
2018-04-20T12:31:09.265678000,2018-04-20T12:31:09.376526000,33,00:00:00.110848000
2018-04-20T12:31:20.239630000,2018-04-20T12:31:20.313614000,17,00:00:00.073984000
2018-04-20T12:31:27.564046000,2018-04-20T12:31:27.711758000,46,00:00:00.147712000
2018-04-20T12:31:42.187534000,2018-04-20T12:31:42.298382000,33,00:00:00.110848000
2018-04-20T12:31:53.161486000,2018-04-20T12:31:53.299982000,41,00:00:00.138496000
2018-04-20T12:32:06.872590000,2018-04-20T12:32:06.965006000,26,00:00:00.092416000
2018-04-20T12:32:16.021774000,2018-04-20T12:32:16.104974000,20,00:00:00.083200000
2018-04-20T12:32:24.258574000,2018-04-20T12:32:24.341774000,20,00:00:00.083200000
2018-04-20T12:32:32.495374000,2018-04-20T12:32:32.569358000,16,00:00:00.073984000
2018-04-20T12:32:39.819790000,2018-04-20T12:32:39.930638000,31,00:00:00.110848000
2018-04-20T12:32:50.793742000,2018-04-20T12:32:50.923022000,39,00:00:00.129280000
2018-04-20T12:33:03.592462000,2018-04-20T12:33:03.740174000,44,00:00:00.147712000
2018-04-20T12:33:18.215950000,2018-04-20T12:33:18.289934000,19,00:00:00.073984000
2018-04-20T12:33:25.540366000,2018-04-20T12:33:25.641998000,28,00:00:00.101631999
2018-04-20T12:33:35.601934000,2018-04-20T12:33:35.703566000,29,00:00:00.101631999
2018-04-20T12:33:45.663502000,2018-04-20T12:33:45.801998000,43,00:00:00.138496000
2018-04-20T12:33:59.374606000,2018-04-20T12:33:59.485454000,33,00:00:00.110848000
2018-04-20T12:34:10.348558000,2018-04-20T12:34:10.496270000,44,00:00:00.147712000
2018-04-20T12:34:24.972046000,2018-04-20T12:34:25.082894000,32,00:00:00.110848000
2018-04-20T12:34:35.945998000,2018-04-20T12:34:36.084494000,42,00:00:00.138496000
2018-04-20T12:34:49.657102000,2018-04-20T12:34:49.721870000,15,00:00:00.064768000
2018-04-20T12:34:56.069134000,2018-04-20T12:34:56.198414000,40,00:00:00.129280000
2018-04-20T12:35:08.867854000,2018-04-20T12:35:09.024782000,49,00:00:00.156928000
2018-04-20T12:35:24.403726000,2018-04-20T12:35:24.486926000,21,00:00:00.083200000
2018-04-20T12:35:32.640526000,2018-04-20T12:35:32.769806000,40,00:00:00.129280000
2018-04-20T12:35:45.439246000,2018-04-20T12:35:45.568526000,40,00:00:00.129280000
2018-04-20T12:35:58.237966000,2018-04-20T12:35:58.321166000,20,00:00:00.083200000
2018-04-20T12:36:06.474766000,2018-04-20T12:36:06.631694000,50,00:00:00.156928000
2018-04-20T12:36:22.010638000,2018-04-20T12:36:22.121486000,31,00:00:00.110848000
2018-04-20T12:36:32.984590000,2018-04-20T12:36:33.104654000,36,00:00:00.120063999
2018-04-20T12:36:44.870926000,2018-04-20T12:36:44.981774000,31,00:00:00.110848000
2018-04-20T12:36:55.844878000,2018-04-20T12:36:55.918862000,18,00:00:00.073984000
2018-04-20T12:37:03.169294000,2018-04-20T12:37:03.261710000,26,00:00:00.092416000
2018-04-20T12:37:12.318478000,2018-04-20T12:37:12.383246000,15,00:00:00.064768000
2018-04-20T12:37:18.730510000,2018-04-20T12:37:18.822926000,23,00:00:00.092416000
2018-04-20T12:37:27.879694000,2018-04-20T12:37:27.981326000,28,00:00:00.101631999
2018-04-20T12:37:37.941262000,2018-04-20T12:37:38.024462000,22,00:00:00.083200000
2018-04-20T12:37:46.178062000,2018-04-20T12:37:46.261262000,21,00:00:00.083200000
2018-04-20T12:37:54.414862000,2018-04-20T12:37:54.562574000,47,00:00:00.147712000
2018-04-20T12:38:09.038350000,2018-04-20T12:38:09.139982000,29,00:00:00.101631999
2018-04-20T12:38:19.099918000,2018-04-20T12:38:19.201550000,29,00:00:00.101631999
2018-04-20T12:38:29.161486000,2018-04-20T12:38:29.309198000,47,00:00:00.147712000
2018-04-20T12:38:43.784974000,2018-04-20T12:38:43.905038000,35,00:00:00.120063999
2018-04-20T12:38:55.671310000,2018-04-20T12:38:55.828238000,48,00:00:00.156928000
2018-04-20T12:39:11.207182000,2018-04-20T12:39:11.373326000,51,00:00:00.166144000
2018-04-20T12:39:27.655438000,2018-04-20T12:39:27.757070000,28,00:00:00.101631999
2018-04-20T12:39:37.717006000,2018-04-20T12:39:37.883150000,51,00:00:00.166144000
2018-04-20T12:39:54.165262000,2018-04-20T12:39:54.322190000,48,00:00:00.156928000
2018-04-20T12:40:09.701134000,2018-04-20T12:40:09.848846000,44,00:00:00.147712000
2018-04-20T12:40:24.324622000,2018-04-20T12:40:24.398606000,17,00:00:00.073984000
2018-04-20T12:40:31.649038000,2018-04-20T12:40:31.741454000,26,00:00:00.092416000
2018-04-20T12:40:40.798222000,2018-04-20T12:40:40.945934000,44,00:00:00.147712000
2018-04-20T12:40:55.421710000,2018-04-20T12:40:55.495694000,16,00:00:00.073984000
2018-04-20T12:41:02.746126000,2018-04-20T12:41:02.875406000,38,00:00:00.129280000
2018-04-20T12:41:15.544846000,2018-04-20T12:41:15.637262000,24,00:00:00.092416000
2018-04-20T12:41:24.694030000,2018-04-20T12:41:24.804878000,30,00:00:00.110848000
2018-04-20T12:41:35.667982000,2018-04-20T12:41:35.778830000,32,00:00:00.110848000
2018-04-20T12:41:46.641934000,2018-04-20T12:41:46.706702000,14,00:00:00.064768000
2018-04-20T12:41:53.053966000,2018-04-20T12:41:53.137166000,21,00:00:00.083200000
2018-04-20T12:42:01.290766000,2018-04-20T12:42:01.438478000,47,00:00:00.147712000
2018-04-20T12:42:15.914254000,2018-04-20T12:42:16.025102000,32,00:00:00.110848000
2018-04-20T12:42:26.888206000,2018-04-20T12:42:26.999054000,30,00:00:00.110848000
2018-04-20T12:42:37.862158000,2018-04-20T12:42:38.000654000,42,00:00:00.138496000
2018-04-20T12:42:51.573262000,2018-04-20T12:42:51.665678000,23,00:00:00.092416000
2018-04-20T12:43:00.722446000,2018-04-20T12:43:00.851726000,37,00:00:00.129280000
2018-04-20T12:43:13.521166000,2018-04-20T12:43:13.659662000,42,00:00:00.138496000
2018-04-20T12:43:27.232270000,2018-04-20T12:43:27.361550000,37,00:00:00.129280000
2018-04-20T12:43:40.030990000,2018-04-20T12:43:40.095758000,15,00:00:00.064768000
2018-04-20T12:43:46.443022000,2018-04-20T12:43:46.599950000,49,00:00:00.156928000
2018-04-20T12:44:01.978894000,2018-04-20T12:44:02.117390000,41,00:00:00.138496000
2018-04-20T12:44:15.689998000,2018-04-20T12:44:15.763982000,17,00:00:00.073984000
2018-04-20T12:44:23.014414000,2018-04-20T12:44:23.125262000,30,00:00:00.110848000
2018-04-20T12:44:33.988366000,2018-04-20T12:44:34.117646000,38,00:00:00.129280000
2018-04-20T12:44:46.787086000,2018-04-20T12:44:46.897934000,31,00:00:00.110848000
2018-04-20T12:44:57.761038000,2018-04-20T12:44:57.908750000,46,00:00:00.147712000
2018-04-20T12:45:12.384526000,2018-04-20T12:45:12.486158000,28,00:00:00.101631999
2018-04-20T12:45:22.446094000,2018-04-20T12:45:22.520078000,18,00:00:00.073984000
2018-04-20T12:45:29.770510000,2018-04-20T12:45:29.862926000,24,00:00:00.092416000
2018-04-20T12:45:38.919694000,2018-04-20T12:45:39.039758000,35,00:00:00.120063999
2018-04-20T12:45:50.806030000,2018-04-20T12:45:50.880014000,17,00:00:00.073984000
2018-04-20T12:45:58.130446000,2018-04-20T12:45:58.278158000,44,00:00:00.147712000
2018-04-20T12:46:12.753934000,2018-04-20T12:46:12.864782000,33,00:00:00.110848000
2018-04-20T12:46:23.727886000,2018-04-20T12:46:23.801870000,16,00:00:00.073984000
2018-04-20T12:46:31.052302000,2018-04-20T12:46:31.153934000,28,00:00:00.101631999
2018-04-20T12:46:41.113870000,2018-04-20T12:46:41.197070000,21,00:00:00.083200000
2018-04-20T12:46:49.350670000,2018-04-20T12:46:49.498382000,46,00:00:00.147712000
2018-04-20T12:47:03.974158000,2018-04-20T12:47:04.066574000,23,00:00:00.092416000
2018-04-20T12:47:13.123342000,2018-04-20T12:47:13.215758000,24,00:00:00.092416000
2018-04-20T12:47:22.272526000,2018-04-20T12:47:22.364942000,25,00:00:00.092416000
2018-04-20T12:47:31.421710000,2018-04-20T12:47:31.532558000,30,00:00:00.110848000
2018-04-20T12:47:42.395662000,2018-04-20T12:47:42.552590000,48,00:00:00.156928000
2018-04-20T12:47:57.931534000,2018-04-20T12:47:58.042382000,33,00:00:00.110848000
2018-04-20T12:48:08.905486000,2018-04-20T12:48:08.988686000,22,00:00:00.083200000
2018-04-20T12:48:17.142286000,2018-04-20T12:48:17.216270000,16,00:00:00.073984000
2018-04-20T12:48:24.466702000,2018-04-20T12:48:24.632846000,51,00:00:00.166144000
2018-04-20T12:48:40.914958000,2018-04-20T12:48:41.044238000,40,00:00:00.129280000
2018-04-20T12:48:53.713678000,2018-04-20T12:48:53.861390000,46,00:00:00.147712000
2018-04-20T12:49:08.337166000,2018-04-20T12:49:08.429582000,25,00:00:00.092416000
2018-04-20T12:49:17.486350000,2018-04-20T12:49:17.569550000,22,00:00:00.083200000
2018-04-20T12:49:25.723150000,2018-04-20T12:49:25.880078000,50,00:00:00.156928000
2018-04-20T12:49:41.259022000,2018-04-20T12:49:41.379086000,35,00:00:00.120063999
2018-04-20T12:49:53.145358000,2018-04-20T12:49:53.265422000,35,00:00:00.120063999
2018-04-20T12:50:05.031694000,2018-04-20T12:50:05.133326000,28,00:00:00.101631999
2018-04-20T12:50:15.093262000,2018-04-20T12:50:15.176462000,22,00:00:00.083200000
2018-04-20T12:50:23.330062000,2018-04-20T12:50:23.404046000,16,00:00:00.073984000
2018-04-20T12:50:30.654478000,2018-04-20T12:50:30.728462000,19,00:00:00.073984000
2018-04-20T12:50:37.978894000,2018-04-20T12:50:38.071310000,26,00:00:00.092416000
2018-04-20T12:50:47.128078000,2018-04-20T12:50:47.275790000,44,00:00:00.147712000
2018-04-20T12:51:01.751566000,2018-04-20T12:51:01.908494000,50,00:00:00.156928000
2018-04-20T12:51:17.287438000,2018-04-20T12:51:17.425934000,43,00:00:00.138496000
2018-04-20T12:51:30.998542000,2018-04-20T12:51:31.137038000,43,00:00:00.138496000
2018-04-20T12:51:44.709646000,2018-04-20T12:51:44.829710000,35,00:00:00.120063999
2018-04-20T12:51:56.595982000,2018-04-20T12:51:56.743694000,44,00:00:00.147712000
2018-04-20T12:52:11.219470000,2018-04-20T12:52:11.284238000,15,00:00:00.064768000
2018-04-20T12:52:17.631502000,2018-04-20T12:52:17.723918000,26,00:00:00.092416000
2018-04-20T12:52:26.780686000,2018-04-20T12:52:26.937614000,50,00:00:00.156928000
2018-04-20T12:52:42.316558000,2018-04-20T12:52:42.390542000,17,00:00:00.073984000
2018-04-20T12:52:49.640974000,2018-04-20T12:52:49.733390000,24,00:00:00.092416000
2018-04-20T12:52:58.790158000,2018-04-20T12:52:58.864142000,16,00:00:00.073984000
2018-04-20T12:53:06.114574000,2018-04-20T12:53:06.225422000,31,00:00:00.110848000
2018-04-20T12:53:17.088526000,2018-04-20T12:53:17.162510000,18,00:00:00.073984000
2018-04-20T12:53:24.412942000,2018-04-20T12:53:24.569870000,50,00:00:00.156928000
2018-04-20T12:53:39.948814000,2018-04-20T12:53:40.032014000,22,00:00:00.083200000
2018-04-20T12:53:48.185614000,2018-04-20T12:53:48.268814000,21,00:00:00.083200000
2018-04-20T12:53:56.422414000,2018-04-20T12:53:56.570126000,44,00:00:00.147712000
2018-04-20T12:54:11.045902000,2018-04-20T12:54:11.165966000,35,00:00:00.120063999
2018-04-20T12:54:22.932238000,2018-04-20T12:54:23.052302000,36,00:00:00.120063999
2018-04-20T12:54:34.818574000,2018-04-20T12:54:34.892558000,17,00:00:00.073984000
2018-04-20T12:54:42.142990000,2018-04-20T12:54:42.244622000,28,00:00:00.101631999
2018-04-20T12:54:52.204558000,2018-04-20T12:54:52.361486000,49,00:00:00.156928000
2018-04-20T12:55:07.740430000,2018-04-20T12:55:07.832846000,24,00:00:00.092416000
2018-04-20T12:55:16.889614000,2018-04-20T12:55:16.972814000,21,00:00:00.083200000
2018-04-20T12:55:25.126414000,2018-04-20T12:55:25.264910000,41,00:00:00.138496000
2018-04-20T12:55:38.837518000,2018-04-20T12:55:38.957582000,35,00:00:00.120063999
2018-04-20T12:55:50.723854000,2018-04-20T12:55:50.843918000,34,00:00:00.120063999
2018-04-20T12:56:02.610190000,2018-04-20T12:56:02.739470000,40,00:00:00.129280000
2018-04-20T12:56:15.408910000,2018-04-20T12:56:15.501326000,26,00:00:00.092416000
2018-04-20T12:56:24.558094000,2018-04-20T12:56:24.650510000,23,00:00:00.092416000
2018-04-20T12:56:33.707278000,2018-04-20T12:56:33.772046000,15,00:00:00.064768000
2018-04-20T12:56:40.119310000,2018-04-20T12:56:40.248590000,38,00:00:00.129280000
2018-04-20T12:56:52.918030000,2018-04-20T12:56:53.010446000,23,00:00:00.092416000
2018-04-20T12:57:02.067214000,2018-04-20T12:57:02.168846000,29,00:00:00.101631999
2018-04-20T12:57:12.128782000,2018-04-20T12:57:12.239630000,31,00:00:00.110848000
2018-04-20T12:57:23.102734000,2018-04-20T12:57:23.250446000,44,00:00:00.147712000
2018-04-20T12:57:37.726222000,2018-04-20T12:57:37.873934000,46,00:00:00.147712000
2018-04-20T12:57:52.349710000,2018-04-20T12:57:52.488206000,41,00:00:00.138496000
2018-04-20T12:58:06.060814000,2018-04-20T12:58:06.171662000,30,00:00:00.110848000
2018-04-20T12:58:17.034766000,2018-04-20T12:58:17.182478000,45,00:00:00.147712000
2018-04-20T12:58:31.658254000,2018-04-20T12:58:31.787534000,38,00:00:00.129280000
2018-04-20T12:58:44.456974000,2018-04-20T12:58:44.549390000,24,00:00:00.092416000
2018-04-20T12:58:53.606158000,2018-04-20T12:58:53.689358000,22,00:00:00.083200000
2018-04-20T12:59:01.842958000,2018-04-20T12:59:01.944590000,29,00:00:00.101631999
2018-04-20T12:59:11.904526000,2018-04-20T12:59:12.024590000,35,00:00:00.120063999
2018-04-20T12:59:23.790862000,2018-04-20T12:59:23.874062000,21,00:00:00.083200000
2018-04-20T12:59:32.027662000,2018-04-20T12:59:32.120078000,23,00:00:00.092416000
2018-04-20T12:59:41.176846000,2018-04-20T12:59:41.241614000,15,00:00:00.064768000
2018-04-20T12:59:47.588878000,2018-04-20T12:59:47.699726000,31,00:00:00.110848000
2018-04-20T12:59:58.562830000,2018-04-20T12:59:58.728974000,51,00:00:00.166144000
2018-04-20T13:00:15.011086000,2018-04-20T13:00:15.112718000,29,00:00:00.101631999
2018-04-20T13:00:25.072654000,2018-04-20T13:00:25.192718000,34,00:00:00.120063999
2018-04-20T13:00:36.958990000,2018-04-20T13:00:37.069838000,33,00:00:00.110848000
2018-04-20T13:00:47.932942000,2018-04-20T13:00:48.089870000,49,00:00:00.156928000
2018-04-20T13:01:03.468814000,2018-04-20T13:01:03.598094000,38,00:00:00.129280000
2018-04-20T13:01:16.267534000,2018-04-20T13:01:16.332302000,15,00:00:00.064768000
2018-04-20T13:01:22.679566000,2018-04-20T13:01:22.781198000,29,00:00:00.101631999
2018-04-20T13:01:32.741134000,2018-04-20T13:01:32.870414000,40,00:00:00.129280000
2018-04-20T13:01:45.539854000,2018-04-20T13:01:45.641486000,27,00:00:00.101631999
2018-04-20T13:01:55.601422000,2018-04-20T13:01:55.675406000,17,00:00:00.073984000
2018-04-20T13:02:02.925838000,2018-04-20T13:02:03.018254000,26,00:00:00.092416000
2018-04-20T13:02:12.075022000,2018-04-20T13:02:12.222734000,46,00:00:00.147712000
2018-04-20T13:02:26.698510000,2018-04-20T13:02:26.855438000,49,00:00:00.156928000
2018-04-20T13:02:42.234382000,2018-04-20T13:02:42.336014000,27,00:00:00.101631999
2018-04-20T13:02:52.295950000,2018-04-20T13:02:52.434446000,41,00:00:00.138496000
2018-04-20T13:03:06.007054000,2018-04-20T13:03:06.136334000,38,00:00:00.129280000
2018-04-20T13:03:18.805774000,2018-04-20T13:03:18.907406000,28,00:00:00.101631999
2018-04-20T13:03:28.867342000,2018-04-20T13:03:28.959758000,23,00:00:00.092416000
2018-04-20T13:03:38.016526000,2018-04-20T13:03:38.164238000,47,00:00:00.147712000
2018-04-20T13:03:52.640014000,2018-04-20T13:03:52.787726000,46,00:00:00.147712000
2018-04-20T13:04:07.263502000,2018-04-20T13:04:07.392782000,39,00:00:00.129280000
2018-04-20T13:04:20.062222000,2018-04-20T13:04:20.209934000,47,00:00:00.147712000
2018-04-20T13:04:34.685710000,2018-04-20T13:04:34.759694000,18,00:00:00.073984000
2018-04-20T13:04:42.010126000,2018-04-20T13:04:42.084110000,16,00:00:00.073984000
2018-04-20T13:04:49.334542000,2018-04-20T13:04:49.454606000,35,00:00:00.120063999
2018-04-20T13:05:01.220878000,2018-04-20T13:05:01.340942000,34,00:00:00.120063999
2018-04-20T13:05:13.107214000,2018-04-20T13:05:13.199630000,24,00:00:00.092416000
2018-04-20T13:05:22.256398000,2018-04-20T13:05:22.330382000,18,00:00:00.073984000
2018-04-20T13:05:29.580814000,2018-04-20T13:05:29.700878000,34,00:00:00.120063999
2018-04-20T13:05:41.467150000,2018-04-20T13:05:41.577998000,30,00:00:00.110848000
2018-04-20T13:05:52.441102000,2018-04-20T13:05:52.598030000,49,00:00:00.156928000
2018-04-20T13:06:07.976974000,2018-04-20T13:06:08.133902000,49,00:00:00.156928000
2018-04-20T13:06:23.512846000,2018-04-20T13:06:23.651342000,42,00:00:00.138496000
2018-04-20T13:06:37.223950000,2018-04-20T13:06:37.371662000,46,00:00:00.147712000
2018-04-20T13:06:51.847438000,2018-04-20T13:06:52.004366000,50,00:00:00.156928000
2018-04-20T13:07:07.383310000,2018-04-20T13:07:07.457294000,19,00:00:00.073984000
2018-04-20T13:07:14.707726000,2018-04-20T13:07:14.846222000,42,00:00:00.138496000
2018-04-20T13:07:28.418830000,2018-04-20T13:07:28.529678000,31,00:00:00.110848000
2018-04-20T13:07:39.392782000,2018-04-20T13:07:39.485198000,25,00:00:00.092416000
2018-04-20T13:07:48.541966000,2018-04-20T13:07:48.652814000,30,00:00:00.110848000
2018-04-20T13:07:59.515918000,2018-04-20T13:07:59.617550000,29,00:00:00.101631999
2018-04-20T13:08:09.577486000,2018-04-20T13:08:09.697550000,36,00:00:00.120063999
2018-04-20T13:08:21.463822000,2018-04-20T13:08:21.583886000,36,00:00:00.120063999
2018-04-20T13:08:33.350158000,2018-04-20T13:08:33.497870000,44,00:00:00.147712000
2018-04-20T13:08:47.973646000,2018-04-20T13:08:48.130574000,49,00:00:00.156928000
2018-04-20T13:09:03.509518000,2018-04-20T13:09:03.648014000,43,00:00:00.138496000
2018-04-20T13:09:17.220622000,2018-04-20T13:09:17.368334000,44,00:00:00.147712000
2018-04-20T13:09:31.844110000,2018-04-20T13:09:31.927310000,22,00:00:00.083200000
2018-04-20T13:09:40.080910000,2018-04-20T13:09:40.219406000,43,00:00:00.138496000
2018-04-20T13:09:53.792014000,2018-04-20T13:09:53.893646000,27,00:00:00.101631999
2018-04-20T13:10:03.853582000,2018-04-20T13:10:03.927566000,18,00:00:00.073984000
2018-04-20T13:10:11.177998000,2018-04-20T13:10:11.251982000,17,00:00:00.073984000
2018-04-20T13:10:18.502414000,2018-04-20T13:10:18.622478000,36,00:00:00.120063999
2018-04-20T13:10:30.388750000,2018-04-20T13:10:30.536462000,45,00:00:00.147712000
2018-04-20T13:10:45.012238000,2018-04-20T13:10:45.086222000,18,00:00:00.073984000
2018-04-20T13:10:52.336654000,2018-04-20T13:10:52.438286000,27,00:00:00.101631999
2018-04-20T13:11:02.398222000,2018-04-20T13:11:02.490638000,25,00:00:00.092416000
2018-04-20T13:11:11.547406000,2018-04-20T13:11:11.658254000,33,00:00:00.110848000
2018-04-20T13:11:22.521358000,2018-04-20T13:11:22.604558000,20,00:00:00.083200000
2018-04-20T13:11:30.758158000,2018-04-20T13:11:30.869006000,31,00:00:00.110848000
2018-04-20T13:11:41.732110000,2018-04-20T13:11:41.806094000,19,00:00:00.073984000
2018-04-20T13:11:49.056526000,2018-04-20T13:11:49.130510000,16,00:00:00.073984000
2018-04-20T13:11:56.380942000,2018-04-20T13:11:56.537870000,50,00:00:00.156928000
2018-04-20T13:12:11.916814000,2018-04-20T13:12:12.009230000,24,00:00:00.092416000
2018-04-20T13:12:21.065998000,2018-04-20T13:12:21.158414000,23,00:00:00.092416000
2018-04-20T13:12:30.215182000,2018-04-20T13:12:30.362894000,47,00:00:00.147712000
2018-04-20T13:12:44.838670000,2018-04-20T13:12:44.977166000,41,00:00:00.138496000
2018-04-20T13:12:58.549774000,2018-04-20T13:12:58.642190000,23,00:00:00.092416000
2018-04-20T13:13:07.698958000,2018-04-20T13:13:07.819022000,35,00:00:00.120063999
2018-04-20T13:13:19.585294000,2018-04-20T13:13:19.686926000,27,00:00:00.101631999
2018-04-20T13:13:29.646862000,2018-04-20T13:13:29.711630000,14,00:00:00.064768000
2018-04-20T13:13:36.058894000,2018-04-20T13:13:36.160526000,28,00:00:00.101631999
2018-04-20T13:13:46.120462000,2018-04-20T13:13:46.268174000,45,00:00:00.147712000
2018-04-20T13:14:00.743950000,2018-04-20T13:14:00.827150000,22,00:00:00.083200000
2018-04-20T13:14:08.980750000,2018-04-20T13:14:09.063950000,22,00:00:00.083200000
2018-04-20T13:14:17.217550000,2018-04-20T13:14:17.319182000,27,00:00:00.101631999
2018-04-20T13:14:27.279118000,2018-04-20T13:14:27.408398000,37,00:00:00.129280000
2018-04-20T13:14:40.077838000,2018-04-20T13:14:40.170254000,24,00:00:00.092416000
2018-04-20T13:14:49.227022000,2018-04-20T13:14:49.356302000,39,00:00:00.129280000
2018-04-20T13:15:02.025742000,2018-04-20T13:15:02.099726000,19,00:00:00.073984000
2018-04-20T13:15:09.350158000,2018-04-20T13:15:09.470222000,34,00:00:00.120063999
2018-04-20T13:15:21.236494000,2018-04-20T13:15:21.328910000,23,00:00:00.092416000
2018-04-20T13:15:30.385678000,2018-04-20T13:15:30.487310000,28,00:00:00.101631999
2018-04-20T13:15:40.447246000,2018-04-20T13:15:40.558094000,33,00:00:00.110848000
2018-04-20T13:15:51.421198000,2018-04-20T13:15:51.495182000,17,00:00:00.073984000
2018-04-20T13:15:58.745614000,2018-04-20T13:15:58.874894000,38,00:00:00.129280000
2018-04-20T13:16:11.544334000,2018-04-20T13:16:11.655182000,32,00:00:00.110848000
2018-04-20T13:16:22.518286000,2018-04-20T13:16:22.665998000,46,00:00:00.147712000
2018-04-20T13:16:37.141774000,2018-04-20T13:16:37.243406000,27,00:00:00.101631999
2018-04-20T13:16:47.203342000,2018-04-20T13:16:47.360270000,49,00:00:00.156928000
2018-04-20T13:17:02.739214000,2018-04-20T13:17:02.868494000,39,00:00:00.129280000
2018-04-20T13:17:15.537934000,2018-04-20T13:17:15.648782000,33,00:00:00.110848000
2018-04-20T13:17:26.511886000,2018-04-20T13:17:26.576654000,14,00:00:00.064768000
2018-04-20T13:17:32.923918000,2018-04-20T13:17:33.053198000,37,00:00:00.129280000
2018-04-20T13:17:45.722638000,2018-04-20T13:17:45.870350000,44,00:00:00.147712000
2018-04-20T13:18:00.346126000,2018-04-20T13:18:00.484622000,41,00:00:00.138496000
2018-04-20T13:18:14.057230000,2018-04-20T13:18:14.140430000,20,00:00:00.083200000
2018-04-20T13:18:22.294030000,2018-04-20T13:18:22.423310000,37,00:00:00.129280000
2018-04-20T13:18:35.092750000,2018-04-20T13:18:35.175950000,21,00:00:00.083200000
2018-04-20T13:18:43.329550000,2018-04-20T13:18:43.403534000,18,00:00:00.073984000
2018-04-20T13:18:50.653966000,2018-04-20T13:18:50.764814000,31,00:00:00.110848000
2018-04-20T13:19:01.627918000,2018-04-20T13:19:01.784846000,49,00:00:00.156928000
2018-04-20T13:19:17.163790000,2018-04-20T13:19:17.283854000,35,00:00:00.120063999
2018-04-20T13:19:29.050126000,2018-04-20T13:19:29.179406000,37,00:00:00.129280000
2018-04-20T13:19:41.848846000,2018-04-20T13:19:41.978126000,38,00:00:00.129280000
2018-04-20T13:19:54.647566000,2018-04-20T13:19:54.739982000,25,00:00:00.092416000
2018-04-20T13:20:03.796750000,2018-04-20T13:20:03.935246000,41,00:00:00.138496000
