Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:37.380014000,2018-04-20T12:33:37.453998000,19,00:00:00.073984000
2018-04-20T12:33:44.704430000,2018-04-20T12:33:44.815278000,30,00:00:00.110848000
2018-04-20T12:33:55.678382000,2018-04-20T12:33:55.770798000,25,00:00:00.092416000
2018-04-20T12:34:04.827566000,2018-04-20T12:34:04.956846000,37,00:00:00.129280000
2018-04-20T12:34:17.626286000,2018-04-20T12:34:17.727918000,29,00:00:00.101631999
2018-04-20T12:34:27.687854000,2018-04-20T12:34:27.771054000,20,00:00:00.083200000
2018-04-20T12:34:35.924654000,2018-04-20T12:34:36.081582000,50,00:00:00.156928000
2018-04-20T12:34:51.460526000,2018-04-20T12:34:51.534510000,17,00:00:00.073984000
2018-04-20T12:34:58.784942000,2018-04-20T12:34:58.914222000,38,00:00:00.129280000
2018-04-20T12:35:11.583662000,2018-04-20T12:35:11.685294000,28,00:00:00.101631999
2018-04-20T12:35:21.645230000,2018-04-20T12:35:21.728430000,21,00:00:00.083200000
2018-04-20T12:35:29.882030000,2018-04-20T12:35:29.965230000,22,00:00:00.083200000
2018-04-20T12:35:38.118830000,2018-04-20T12:35:38.192814000,16,00:00:00.073984000
2018-04-20T12:35:45.443246000,2018-04-20T12:35:45.600174000,49,00:00:00.156928000
2018-04-20T12:36:00.979118000,2018-04-20T12:36:01.126830000,45,00:00:00.147712000
2018-04-20T12:36:15.602606000,2018-04-20T12:36:15.750318000,47,00:00:00.147712000
2018-04-20T12:36:30.226094000,2018-04-20T12:36:30.318510000,26,00:00:00.092416000
2018-04-20T12:36:39.375278000,2018-04-20T12:36:39.449262000,16,00:00:00.073984000
2018-04-20T12:36:46.699694000,2018-04-20T12:36:46.764462000,15,00:00:00.064768000
2018-04-20T12:36:53.111726000,2018-04-20T12:36:53.268654000,48,00:00:00.156928000
2018-04-20T12:37:08.647598000,2018-04-20T12:37:08.749230000,29,00:00:00.101631999
2018-04-20T12:37:18.709166000,2018-04-20T12:37:18.820014000,33,00:00:00.110848000
2018-04-20T12:37:29.683118000,2018-04-20T12:37:29.757102000,16,00:00:00.073984000
2018-04-20T12:37:37.007534000,2018-04-20T12:37:37.109166000,28,00:00:00.101631999
2018-04-20T12:37:47.069102000,2018-04-20T12:37:47.207598000,42,00:00:00.138496000
2018-04-20T12:38:00.780206000,2018-04-20T12:38:00.854190000,19,00:00:00.073984000
2018-04-20T12:38:08.104622000,2018-04-20T12:38:08.261550000,48,00:00:00.156928000
2018-04-20T12:38:23.640494000,2018-04-20T12:38:23.714478000,19,00:00:00.073984000
2018-04-20T12:38:30.964910000,2018-04-20T12:38:31.029678000,15,00:00:00.064768000
2018-04-20T12:38:37.376942000,2018-04-20T12:38:37.460142000,21,00:00:00.083200000
2018-04-20T12:38:45.613742000,2018-04-20T12:38:45.752238000,43,00:00:00.138496000
2018-04-20T12:38:59.324846000,2018-04-20T12:38:59.454126000,37,00:00:00.129280000
2018-04-20T12:39:12.123566000,2018-04-20T12:39:12.243630000,35,00:00:00.120063999
2018-04-20T12:39:24.009902000,2018-04-20T12:39:24.157614000,45,00:00:00.147712000
2018-04-20T12:39:38.633390000,2018-04-20T12:39:38.799534000,51,00:00:00.166144000
2018-04-20T12:39:55.081646000,2018-04-20T12:39:55.174062000,26,00:00:00.092416000
2018-04-20T12:40:04.230830000,2018-04-20T12:40:04.378542000,45,00:00:00.147712000
2018-04-20T12:40:18.854318000,2018-04-20T12:40:18.919086000,14,00:00:00.064768000
2018-04-20T12:40:25.266350000,2018-04-20T12:40:25.331118000,15,00:00:00.064768000
2018-04-20T12:40:31.678382000,2018-04-20T12:40:31.816878000,41,00:00:00.138496000
2018-04-20T12:40:45.389486000,2018-04-20T12:40:45.472686000,20,00:00:00.083200000
2018-04-20T12:40:53.626286000,2018-04-20T12:40:53.718702000,26,00:00:00.092416000
2018-04-20T12:41:02.775470000,2018-04-20T12:41:02.941614000,51,00:00:00.166144000
2018-04-20T12:41:19.223726000,2018-04-20T12:41:19.325358000,28,00:00:00.101631999
2018-04-20T12:41:29.285294000,2018-04-20T12:41:29.386926000,27,00:00:00.101631999
2018-04-20T12:41:39.346862000,2018-04-20T12:41:39.457710000,31,00:00:00.110848000
2018-04-20T12:41:50.320814000,2018-04-20T12:41:50.450094000,38,00:00:00.129280000
2018-04-20T12:42:03.119534000,2018-04-20T12:42:03.221166000,28,00:00:00.101631999
2018-04-20T12:42:13.181102000,2018-04-20T12:42:13.301166000,35,00:00:00.120063999
2018-04-20T12:42:25.067438000,2018-04-20T12:42:25.141422000,17,00:00:00.073984000
2018-04-20T12:42:32.391854000,2018-04-20T12:42:32.502702000,30,00:00:00.110848000
2018-04-20T12:42:43.365806000,2018-04-20T12:42:43.449006000,21,00:00:00.083200000
2018-04-20T12:42:51.602606000,2018-04-20T12:42:51.713454000,33,00:00:00.110848000
2018-04-20T12:43:02.576558000,2018-04-20T12:43:02.733486000,48,00:00:00.156928000
2018-04-20T12:43:18.112430000,2018-04-20T12:43:18.260142000,46,00:00:00.147712000
2018-04-20T12:43:32.735918000,2018-04-20T12:43:32.846766000,32,00:00:00.110848000
2018-04-20T12:43:43.709870000,2018-04-20T12:43:43.820718000,31,00:00:00.110848000
2018-04-20T12:43:54.683822000,2018-04-20T12:43:54.757806000,16,00:00:00.073984000
2018-04-20T12:44:02.008238000,2018-04-20T12:44:02.091438000,20,00:00:00.083200000
2018-04-20T12:44:10.245038000,2018-04-20T12:44:10.365102000,35,00:00:00.120063999
2018-04-20T12:44:22.131374000,2018-04-20T12:44:22.260654000,40,00:00:00.129280000
2018-04-20T12:44:34.930094000,2018-04-20T12:44:35.068590000,43,00:00:00.138496000
2018-04-20T12:44:48.641198000,2018-04-20T12:44:48.752046000,30,00:00:00.110848000
2018-04-20T12:44:59.615150000,2018-04-20T12:44:59.753646000,41,00:00:00.138496000
2018-04-20T12:45:13.326254000,2018-04-20T12:45:13.446318000,35,00:00:00.120063999
2018-04-20T12:45:25.212590000,2018-04-20T12:45:25.369518000,49,00:00:00.156928000
2018-04-20T12:45:40.748462000,2018-04-20T12:45:40.859310000,30,00:00:00.110848000
2018-04-20T12:45:51.722414000,2018-04-20T12:45:51.814830000,24,00:00:00.092416000
2018-04-20T12:46:00.871598000,2018-04-20T12:46:00.954798000,21,00:00:00.083200000
2018-04-20T12:46:09.108398000,2018-04-20T12:46:09.256110000,46,00:00:00.147712000
2018-04-20T12:46:23.731886000,2018-04-20T12:46:23.824302000,23,00:00:00.092416000
2018-04-20T12:46:32.881070000,2018-04-20T12:46:33.037998000,49,00:00:00.156928000
2018-04-20T12:46:48.416942000,2018-04-20T12:46:48.537006000,35,00:00:00.120063999
2018-04-20T12:47:00.303278000,2018-04-20T12:47:00.460206000,49,00:00:00.156928000
2018-04-20T12:47:15.839150000,2018-04-20T12:47:15.931566000,24,00:00:00.092416000
2018-04-20T12:47:24.988334000,2018-04-20T12:47:25.062318000,16,00:00:00.073984000
2018-04-20T12:47:32.312750000,2018-04-20T12:47:32.451246000,43,00:00:00.138496000
2018-04-20T12:47:46.023854000,2018-04-20T12:47:46.180782000,49,00:00:00.156928000
2018-04-20T12:48:01.559726000,2018-04-20T12:48:01.698222000,43,00:00:00.138496000
2018-04-20T12:48:15.270830000,2018-04-20T12:48:15.354030000,22,00:00:00.083200000
2018-04-20T12:48:23.507630000,2018-04-20T12:48:23.600046000,26,00:00:00.092416000
2018-04-20T12:48:32.656814000,2018-04-20T12:48:32.776878000,35,00:00:00.120063999
2018-04-20T12:48:44.543150000,2018-04-20T12:48:44.663214000,34,00:00:00.120063999
2018-04-20T12:48:56.429486000,2018-04-20T12:48:56.503470000,16,00:00:00.073984000
2018-04-20T12:49:03.753902000,2018-04-20T12:49:03.883182000,37,00:00:00.129280000
2018-04-20T12:49:16.552622000,2018-04-20T12:49:16.626606000,17,00:00:00.073984000
2018-04-20T12:49:23.877038000,2018-04-20T12:49:23.997102000,36,00:00:00.120063999
2018-04-20T12:49:35.763374000,2018-04-20T12:49:35.865006000,29,00:00:00.101631999
2018-04-20T12:49:45.824942000,2018-04-20T12:49:45.935790000,33,00:00:00.110848000
2018-04-20T12:49:56.798894000,2018-04-20T12:49:56.918958000,36,00:00:00.120063999
2018-04-20T12:50:08.685230000,2018-04-20T12:50:08.805294000,35,00:00:00.120063999
2018-04-20T12:50:20.571566000,2018-04-20T12:50:20.719278000,44,00:00:00.147712000
2018-04-20T12:50:35.195054000,2018-04-20T12:50:35.287470000,26,00:00:00.092416000
2018-04-20T12:50:44.344238000,2018-04-20T12:50:44.491950000,44,00:00:00.147712000
2018-04-20T12:50:58.967726000,2018-04-20T12:50:59.050926000,22,00:00:00.083200000
2018-04-20T12:51:07.204526000,2018-04-20T12:51:07.343022000,41,00:00:00.138496000
2018-04-20T12:51:20.915630000,2018-04-20T12:51:21.026478000,30,00:00:00.110848000
2018-04-20T12:51:31.889582000,2018-04-20T12:51:32.055726000,51,00:00:00.166144000
2018-04-20T12:51:48.337838000,2018-04-20T12:51:48.467118000,39,00:00:00.129280000
2018-04-20T12:52:01.136558000,2018-04-20T12:52:01.284270000,46,00:00:00.147712000
2018-04-20T12:52:15.760046000,2018-04-20T12:52:15.852462000,23,00:00:00.092416000
2018-04-20T12:52:24.909230000,2018-04-20T12:52:24.983214000,16,00:00:00.073984000
2018-04-20T12:52:32.233646000,2018-04-20T12:52:32.353710000,36,00:00:00.120063999
2018-04-20T12:52:44.119982000,2018-04-20T12:52:44.286126000,51,00:00:00.166144000
2018-04-20T12:53:00.568238000,2018-04-20T12:53:00.715950000,44,00:00:00.147712000
2018-04-20T12:53:15.191726000,2018-04-20T12:53:15.321006000,40,00:00:00.129280000
2018-04-20T12:53:27.990446000,2018-04-20T12:53:28.110510000,34,00:00:00.120063999
2018-04-20T12:53:39.876782000,2018-04-20T12:53:40.033710000,48,00:00:00.156928000
2018-04-20T12:53:55.412654000,2018-04-20T12:53:55.505070000,26,00:00:00.092416000
2018-04-20T12:54:04.561838000,2018-04-20T12:54:04.681902000,35,00:00:00.120063999
2018-04-20T12:54:16.448174000,2018-04-20T12:54:16.540590000,24,00:00:00.092416000
2018-04-20T12:54:25.597358000,2018-04-20T12:54:25.726638000,37,00:00:00.129280000
2018-04-20T12:54:38.396078000,2018-04-20T12:54:38.488494000,24,00:00:00.092416000
2018-04-20T12:54:47.545262000,2018-04-20T12:54:47.646894000,29,00:00:00.101631999
2018-04-20T12:54:57.606830000,2018-04-20T12:54:57.699246000,26,00:00:00.092416000
2018-04-20T12:55:06.756014000,2018-04-20T12:55:06.885294000,40,00:00:00.129280000
2018-04-20T12:55:19.554734000,2018-04-20T12:55:19.637934000,21,00:00:00.083200000
2018-04-20T12:55:27.791534000,2018-04-20T12:55:27.902382000,31,00:00:00.110848000
2018-04-20T12:55:38.765486000,2018-04-20T12:55:38.848686000,21,00:00:00.083200000
2018-04-20T12:55:47.002286000,2018-04-20T12:55:47.076270000,19,00:00:00.073984000
2018-04-20T12:55:54.326702000,2018-04-20T12:55:54.419118000,26,00:00:00.092416000
2018-04-20T12:56:03.475886000,2018-04-20T12:56:03.623598000,47,00:00:00.147712000
2018-04-20T12:56:18.099374000,2018-04-20T12:56:18.219438000,36,00:00:00.120063999
2018-04-20T12:56:29.985710000,2018-04-20T12:56:30.105774000,34,00:00:00.120063999
2018-04-20T12:56:41.872046000,2018-04-20T12:56:41.964462000,24,00:00:00.092416000
2018-04-20T12:56:51.021230000,2018-04-20T12:56:51.159726000,43,00:00:00.138496000
2018-04-20T12:57:04.732334000,2018-04-20T12:57:04.806318000,17,00:00:00.073984000
2018-04-20T12:57:12.056750000,2018-04-20T12:57:12.149166000,24,00:00:00.092416000
2018-04-20T12:57:21.205934000,2018-04-20T12:57:21.362862000,48,00:00:00.156928000
2018-04-20T12:57:36.741806000,2018-04-20T12:57:36.861870000,34,00:00:00.120063999
2018-04-20T12:57:48.628142000,2018-04-20T12:57:48.711342000,21,00:00:00.083200000
2018-04-20T12:57:56.864942000,2018-04-20T12:57:57.003438000,41,00:00:00.138496000
2018-04-20T12:58:10.576046000,2018-04-20T12:58:10.705326000,39,00:00:00.129280000
2018-04-20T12:58:23.374766000,2018-04-20T12:58:23.531694000,49,00:00:00.156928000
2018-04-20T12:58:38.910638000,2018-04-20T12:58:38.993838000,20,00:00:00.083200000
2018-04-20T12:58:47.147438000,2018-04-20T12:58:47.249070000,28,00:00:00.101631999
2018-04-20T12:58:57.209006000,2018-04-20T12:58:57.356718000,47,00:00:00.147712000
2018-04-20T12:59:11.832494000,2018-04-20T12:59:11.906478000,16,00:00:00.073984000
2018-04-20T12:59:19.156910000,2018-04-20T12:59:19.304622000,46,00:00:00.147712000
2018-04-20T12:59:33.780398000,2018-04-20T12:59:33.937326000,49,00:00:00.156928000
2018-04-20T12:59:49.316270000,2018-04-20T12:59:49.417902000,29,00:00:00.101631999
2018-04-20T12:59:59.377838000,2018-04-20T12:59:59.516334000,42,00:00:00.138496000
2018-04-20T13:00:13.088942000,2018-04-20T13:00:13.218222000,39,00:00:00.129280000
2018-04-20T13:00:25.887662000,2018-04-20T13:00:26.026158000,41,00:00:00.138496000
2018-04-20T13:00:39.598766000,2018-04-20T13:00:39.681966000,21,00:00:00.083200000
2018-04-20T13:00:47.835566000,2018-04-20T13:00:47.964846000,37,00:00:00.129280000
2018-04-20T13:01:00.634286000,2018-04-20T13:01:00.726702000,24,00:00:00.092416000
2018-04-20T13:01:09.783470000,2018-04-20T13:01:09.857454000,16,00:00:00.073984000
2018-04-20T13:01:17.107886000,2018-04-20T13:01:17.227950000,36,00:00:00.120063999
2018-04-20T13:01:28.994222000,2018-04-20T13:01:29.068206000,16,00:00:00.073984000
2018-04-20T13:01:36.318638000,2018-04-20T13:01:36.466350000,45,00:00:00.147712000
2018-04-20T13:01:50.942126000,2018-04-20T13:01:51.080622000,43,00:00:00.138496000
2018-04-20T13:02:04.653230000,2018-04-20T13:02:04.727214000,18,00:00:00.073984000
2018-04-20T13:02:11.977646000,2018-04-20T13:02:12.070062000,24,00:00:00.092416000
2018-04-20T13:02:21.126830000,2018-04-20T13:02:21.265326000,43,00:00:00.138496000
2018-04-20T13:02:34.837934000,2018-04-20T13:02:34.921134000,20,00:00:00.083200000
2018-04-20T13:02:43.074734000,2018-04-20T13:02:43.231662000,50,00:00:00.156928000
2018-04-20T13:02:58.610606000,2018-04-20T13:02:58.684590000,16,00:00:00.073984000
2018-04-20T13:03:05.935022000,2018-04-20T13:03:06.064302000,40,00:00:00.129280000
2018-04-20T13:03:18.733742000,2018-04-20T13:03:18.826158000,24,00:00:00.092416000
2018-04-20T13:03:27.882926000,2018-04-20T13:03:27.956910000,16,00:00:00.073984000
2018-04-20T13:03:35.207342000,2018-04-20T13:03:35.345838000,43,00:00:00.138496000
2018-04-20T13:03:48.918446000,2018-04-20T13:03:49.056942000,41,00:00:00.138496000
2018-04-20T13:04:02.629550000,2018-04-20T13:04:02.786478000,50,00:00:00.156928000
2018-04-20T13:04:18.165422000,2018-04-20T13:04:18.239406000,19,00:00:00.073984000
2018-04-20T13:04:25.489838000,2018-04-20T13:04:25.619118000,39,00:00:00.129280000
2018-04-20T13:04:38.288558000,2018-04-20T13:04:38.408622000,34,00:00:00.120063999
2018-04-20T13:04:50.174894000,2018-04-20T13:04:50.276526000,29,00:00:00.101631999
2018-04-20T13:05:00.236462000,2018-04-20T13:05:00.338094000,28,00:00:00.101631999
2018-04-20T13:05:10.298030000,2018-04-20T13:05:10.408878000,32,00:00:00.110848000
2018-04-20T13:05:21.271982000,2018-04-20T13:05:21.355182000,20,00:00:00.083200000
2018-04-20T13:05:29.508782000,2018-04-20T13:05:29.601198000,26,00:00:00.092416000
2018-04-20T13:05:38.657966000,2018-04-20T13:05:38.768814000,33,00:00:00.110848000
2018-04-20T13:05:49.631918000,2018-04-20T13:05:49.770414000,43,00:00:00.138496000
2018-04-20T13:06:03.343022000,2018-04-20T13:06:03.407790000,15,00:00:00.064768000
2018-04-20T13:06:09.755054000,2018-04-20T13:06:09.865902000,31,00:00:00.110848000
2018-04-20T13:06:20.729006000,2018-04-20T13:06:20.839854000,32,00:00:00.110848000
2018-04-20T13:06:31.702958000,2018-04-20T13:06:31.795374000,25,00:00:00.092416000
2018-04-20T13:06:40.852142000,2018-04-20T13:06:40.962990000,32,00:00:00.110848000
2018-04-20T13:06:51.826094000,2018-04-20T13:06:51.955374000,39,00:00:00.129280000
2018-04-20T13:07:04.624814000,2018-04-20T13:07:04.708014000,21,00:00:00.083200000
2018-04-20T13:07:12.861614000,2018-04-20T13:07:12.944814000,21,00:00:00.083200000
2018-04-20T13:07:21.098414000,2018-04-20T13:07:21.236910000,43,00:00:00.138496000
2018-04-20T13:07:34.809518000,2018-04-20T13:07:34.948014000,43,00:00:00.138496000
2018-04-20T13:07:48.520622000,2018-04-20T13:07:48.677550000,48,00:00:00.156928000
2018-04-20T13:08:04.056494000,2018-04-20T13:08:04.167342000,31,00:00:00.110848000
2018-04-20T13:08:15.030446000,2018-04-20T13:08:15.122862000,24,00:00:00.092416000
2018-04-20T13:08:24.179630000,2018-04-20T13:08:24.290478000,32,00:00:00.110848000
2018-04-20T13:08:35.153582000,2018-04-20T13:08:35.236782000,22,00:00:00.083200000
2018-04-20T13:08:43.390382000,2018-04-20T13:08:43.482798000,24,00:00:00.092416000
2018-04-20T13:08:52.539566000,2018-04-20T13:08:52.678062000,42,00:00:00.138496000
2018-04-20T13:09:06.250670000,2018-04-20T13:09:06.343086000,23,00:00:00.092416000
2018-04-20T13:09:15.399854000,2018-04-20T13:09:15.464622000,14,00:00:00.064768000
2018-04-20T13:09:21.811886000,2018-04-20T13:09:21.959598000,45,00:00:00.147712000
2018-04-20T13:09:36.435374000,2018-04-20T13:09:36.509358000,16,00:00:00.073984000
2018-04-20T13:09:43.759790000,2018-04-20T13:09:43.833774000,16,00:00:00.073984000
2018-04-20T13:09:51.084206000,2018-04-20T13:09:51.195054000,32,00:00:00.110848000
2018-04-20T13:10:02.058158000,2018-04-20T13:10:02.132142000,18,00:00:00.073984000
2018-04-20T13:10:09.382574000,2018-04-20T13:10:09.456558000,16,00:00:00.073984000
2018-04-20T13:10:16.706990000,2018-04-20T13:10:16.817838000,33,00:00:00.110848000
2018-04-20T13:10:27.680942000,2018-04-20T13:10:27.819438000,41,00:00:00.138496000
2018-04-20T13:10:41.392046000,2018-04-20T13:10:41.484462000,26,00:00:00.092416000
2018-04-20T13:10:50.541230000,2018-04-20T13:10:50.661294000,36,00:00:00.120063999
2018-04-20T13:11:02.427566000,2018-04-20T13:11:02.556846000,40,00:00:00.129280000
2018-04-20T13:11:15.226286000,2018-04-20T13:11:15.291054000,15,00:00:00.064768000
2018-04-20T13:11:21.638318000,2018-04-20T13:11:21.776814000,41,00:00:00.138496000
2018-04-20T13:11:35.349422000,2018-04-20T13:11:35.423406000,19,00:00:00.073984000
2018-04-20T13:11:42.673838000,2018-04-20T13:11:42.803118000,39,00:00:00.129280000
2018-04-20T13:11:55.472558000,2018-04-20T13:11:55.601838000,39,00:00:00.129280000
2018-04-20T13:12:08.271278000,2018-04-20T13:12:08.382126000,32,00:00:00.110848000
2018-04-20T13:12:19.245230000,2018-04-20T13:12:19.337646000,24,00:00:00.092416000
2018-04-20T13:12:28.394414000,2018-04-20T13:12:28.486830000,25,00:00:00.092416000
2018-04-20T13:12:37.543598000,2018-04-20T13:12:37.645230000,27,00:00:00.101631999
2018-04-20T13:12:47.605166000,2018-04-20T13:12:47.697582000,26,00:00:00.092416000
2018-04-20T13:12:56.754350000,2018-04-20T13:12:56.828334000,17,00:00:00.073984000
2018-04-20T13:13:04.078766000,2018-04-20T13:13:04.152750000,19,00:00:00.073984000
2018-04-20T13:13:11.403182000,2018-04-20T13:13:11.504814000,27,00:00:00.101631999
2018-04-20T13:13:21.464750000,2018-04-20T13:13:21.630894000,51,00:00:00.166144000
2018-04-20T13:13:37.913006000,2018-04-20T13:13:38.042286000,38,00:00:00.129280000
2018-04-20T13:13:50.711726000,2018-04-20T13:13:50.776494000,15,00:00:00.064768000
2018-04-20T13:13:57.123758000,2018-04-20T13:13:57.280686000,48,00:00:00.156928000
2018-04-20T13:14:12.659630000,2018-04-20T13:14:12.752046000,25,00:00:00.092416000
2018-04-20T13:14:21.808814000,2018-04-20T13:14:21.928878000,34,00:00:00.120063999
2018-04-20T13:14:33.695150000,2018-04-20T13:14:33.787566000,24,00:00:00.092416000
2018-04-20T13:14:42.844334000,2018-04-20T13:14:42.918318000,16,00:00:00.073984000
2018-04-20T13:14:50.168750000,2018-04-20T13:14:50.261166000,23,00:00:00.092416000
2018-04-20T13:14:59.317934000,2018-04-20T13:14:59.401134000,22,00:00:00.083200000
2018-04-20T13:15:07.554734000,2018-04-20T13:15:07.665582000,31,00:00:00.110848000
2018-04-20T13:15:18.528686000,2018-04-20T13:15:18.621102000,23,00:00:00.092416000
2018-04-20T13:15:27.677870000,2018-04-20T13:15:27.779502000,28,00:00:00.101631999
2018-04-20T13:15:37.739438000,2018-04-20T13:15:37.822638000,22,00:00:00.083200000
2018-04-20T13:15:45.976238000,2018-04-20T13:15:46.068654000,23,00:00:00.092416000
2018-04-20T13:15:55.125422000,2018-04-20T13:15:55.236270000,32,00:00:00.110848000
2018-04-20T13:16:06.099374000,2018-04-20T13:16:06.237870000,41,00:00:00.138496000
2018-04-20T13:16:19.810478000,2018-04-20T13:16:19.902894000,25,00:00:00.092416000
2018-04-20T13:16:28.959662000,2018-04-20T13:16:29.107374000,47,00:00:00.147712000
2018-04-20T13:16:43.583150000,2018-04-20T13:16:43.749294000,51,00:00:00.166144000
2018-04-20T13:17:00.031406000,2018-04-20T13:17:00.123822000,26,00:00:00.092416000
2018-04-20T13:17:09.180590000,2018-04-20T13:17:09.309870000,40,00:00:00.129280000
2018-04-20T13:17:21.979310000,2018-04-20T13:17:22.136238000,48,00:00:00.156928000
2018-04-20T13:17:37.515182000,2018-04-20T13:17:37.607598000,25,00:00:00.092416000
2018-04-20T13:17:46.664366000,2018-04-20T13:17:46.729134000,15,00:00:00.064768000
2018-04-20T13:17:53.076398000,2018-04-20T13:17:53.214894000,42,00:00:00.138496000
2018-04-20T13:18:06.787502000,2018-04-20T13:18:06.935214000,45,00:00:00.147712000
2018-04-20T13:18:21.410990000,2018-04-20T13:18:21.475758000,14,00:00:00.064768000
2018-04-20T13:18:27.823022000,2018-04-20T13:18:27.924654000,28,00:00:00.101631999
2018-04-20T13:18:37.884590000,2018-04-20T13:18:37.958574000,17,00:00:00.073984000
2018-04-20T13:18:45.209006000,2018-04-20T13:18:45.301422000,24,00:00:00.092416000
2018-04-20T13:18:54.358190000,2018-04-20T13:18:54.432174000,19,00:00:00.073984000
2018-04-20T13:19:01.682606000,2018-04-20T13:19:01.747374000,15,00:00:00.064768000
2018-04-20T13:19:08.094638000,2018-04-20T13:19:08.168622000,18,00:00:00.073984000
2018-04-20T13:19:15.419054000,2018-04-20T13:19:15.493038000,18,00:00:00.073984000
2018-04-20T13:19:22.743470000,2018-04-20T13:19:22.854318000,32,00:00:00.110848000
