Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:43:58.256910000,2018-04-20T12:43:58.413838000,48,00:00:00.156928000
2018-04-20T12:44:13.792782000,2018-04-20T12:44:13.903630000,30,00:00:00.110848000
2018-04-20T12:44:24.766734000,2018-04-20T12:44:24.840718000,19,00:00:00.073984000
2018-04-20T12:44:32.091150000,2018-04-20T12:44:32.174350000,21,00:00:00.083200000
2018-04-20T12:44:40.327950000,2018-04-20T12:44:40.494094000,51,00:00:00.166144000
2018-04-20T12:44:56.776206000,2018-04-20T12:44:56.868622000,24,00:00:00.092416000
2018-04-20T12:45:05.925390000,2018-04-20T12:45:05.999374000,16,00:00:00.073984000
2018-04-20T12:45:13.249806000,2018-04-20T12:45:13.369870000,36,00:00:00.120063999
2018-04-20T12:45:25.136142000,2018-04-20T12:45:25.246990000,33,00:00:00.110848000
2018-04-20T12:45:36.110094000,2018-04-20T12:45:36.211726000,27,00:00:00.101631999
2018-04-20T12:45:46.171662000,2018-04-20T12:45:46.310158000,43,00:00:00.138496000
2018-04-20T12:45:59.882766000,2018-04-20T12:46:00.002830000,35,00:00:00.120063999
2018-04-20T12:46:11.769102000,2018-04-20T12:46:11.898382000,38,00:00:00.129280000
2018-04-20T12:46:24.567822000,2018-04-20T12:46:24.651022000,20,00:00:00.083200000
2018-04-20T12:46:32.804622000,2018-04-20T12:46:32.952334000,46,00:00:00.147712000
2018-04-20T12:46:47.428110000,2018-04-20T12:46:47.557390000,39,00:00:00.129280000
2018-04-20T12:47:00.226830000,2018-04-20T12:47:00.374542000,45,00:00:00.147712000
2018-04-20T12:47:14.850318000,2018-04-20T12:47:14.961166000,33,00:00:00.110848000
2018-04-20T12:47:25.824270000,2018-04-20T12:47:25.907470000,20,00:00:00.083200000
2018-04-20T12:47:34.061070000,2018-04-20T12:47:34.162702000,27,00:00:00.101631999
2018-04-20T12:47:44.122638000,2018-04-20T12:47:44.242702000,36,00:00:00.120063999
2018-04-20T12:47:56.008974000,2018-04-20T12:47:56.175118000,51,00:00:00.166144000
2018-04-20T12:48:12.457230000,2018-04-20T12:48:12.614158000,49,00:00:00.156928000
2018-04-20T12:48:27.993102000,2018-04-20T12:48:28.159246000,51,00:00:00.166144000
2018-04-20T12:48:44.441358000,2018-04-20T12:48:44.570638000,40,00:00:00.129280000
2018-04-20T12:48:57.240078000,2018-04-20T12:48:57.387790000,46,00:00:00.147712000
2018-04-20T12:49:11.863566000,2018-04-20T12:49:12.011278000,47,00:00:00.147712000
2018-04-20T12:49:26.487054000,2018-04-20T12:49:26.561038000,17,00:00:00.073984000
2018-04-20T12:49:33.811470000,2018-04-20T12:49:33.940750000,40,00:00:00.129280000
2018-04-20T12:49:46.610190000,2018-04-20T12:49:46.757902000,44,00:00:00.147712000
2018-04-20T12:50:01.233678000,2018-04-20T12:50:01.316878000,21,00:00:00.083200000
2018-04-20T12:50:09.470478000,2018-04-20T12:50:09.599758000,39,00:00:00.129280000
2018-04-20T12:50:22.269198000,2018-04-20T12:50:22.426126000,50,00:00:00.156928000
2018-04-20T12:50:37.805070000,2018-04-20T12:50:37.915918000,31,00:00:00.110848000
2018-04-20T12:50:48.779022000,2018-04-20T12:50:48.871438000,24,00:00:00.092416000
2018-04-20T12:50:57.928206000,2018-04-20T12:50:58.029838000,29,00:00:00.101631999
2018-04-20T12:51:07.989774000,2018-04-20T12:51:08.137486000,44,00:00:00.147712000
2018-04-20T12:51:22.613262000,2018-04-20T12:51:22.742542000,37,00:00:00.129280000
2018-04-20T12:51:35.411982000,2018-04-20T12:51:35.504398000,26,00:00:00.092416000
2018-04-20T12:51:44.561166000,2018-04-20T12:51:44.672014000,33,00:00:00.110848000
2018-04-20T12:51:55.535118000,2018-04-20T12:51:55.664398000,37,00:00:00.129280000
2018-04-20T12:52:08.333838000,2018-04-20T12:52:08.426254000,24,00:00:00.092416000
2018-04-20T12:52:17.483022000,2018-04-20T12:52:17.630734000,47,00:00:00.147712000
2018-04-20T12:52:32.106510000,2018-04-20T12:52:32.272654000,51,00:00:00.166144000
2018-04-20T12:52:48.554766000,2018-04-20T12:52:48.702478000,47,00:00:00.147712000
2018-04-20T12:53:03.178254000,2018-04-20T12:53:03.289102000,31,00:00:00.110848000
2018-04-20T12:53:14.152206000,2018-04-20T12:53:14.263054000,31,00:00:00.110848000
2018-04-20T12:53:25.126158000,2018-04-20T12:53:25.200142000,16,00:00:00.073984000
2018-04-20T12:53:32.450574000,2018-04-20T12:53:32.542990000,26,00:00:00.092416000
2018-04-20T12:53:41.599758000,2018-04-20T12:53:41.756686000,50,00:00:00.156928000
2018-04-20T12:53:57.135630000,2018-04-20T12:53:57.274126000,42,00:00:00.138496000
2018-04-20T12:54:10.846734000,2018-04-20T12:54:10.911502000,14,00:00:00.064768000
2018-04-20T12:54:17.258766000,2018-04-20T12:54:17.360398000,28,00:00:00.101631999
2018-04-20T12:54:27.320334000,2018-04-20T12:54:27.431182000,33,00:00:00.110848000
2018-04-20T12:54:38.294286000,2018-04-20T12:54:38.423566000,40,00:00:00.129280000
2018-04-20T12:54:51.093006000,2018-04-20T12:54:51.185422000,26,00:00:00.092416000
2018-04-20T12:55:00.242190000,2018-04-20T12:55:00.389902000,46,00:00:00.147712000
2018-04-20T12:55:14.865678000,2018-04-20T12:55:14.985742000,34,00:00:00.120063999
2018-04-20T12:55:26.752014000,2018-04-20T12:55:26.881294000,37,00:00:00.129280000
2018-04-20T12:55:39.550734000,2018-04-20T12:55:39.633934000,22,00:00:00.083200000
2018-04-20T12:55:47.787534000,2018-04-20T12:55:47.935246000,44,00:00:00.147712000
2018-04-20T12:56:02.411022000,2018-04-20T12:56:02.503438000,23,00:00:00.092416000
2018-04-20T12:56:11.560206000,2018-04-20T12:56:11.689486000,38,00:00:00.129280000
2018-04-20T12:56:24.358926000,2018-04-20T12:56:24.469774000,30,00:00:00.110848000
2018-04-20T12:56:35.332878000,2018-04-20T12:56:35.489806000,50,00:00:00.156928000
2018-04-20T12:56:50.868750000,2018-04-20T12:56:50.970382000,28,00:00:00.101631999
2018-04-20T12:57:00.930318000,2018-04-20T12:57:01.013518000,21,00:00:00.083200000
2018-04-20T12:57:09.167118000,2018-04-20T12:57:09.277966000,32,00:00:00.110848000
2018-04-20T12:57:20.141070000,2018-04-20T12:57:20.233486000,24,00:00:00.092416000
2018-04-20T12:57:29.290254000,2018-04-20T12:57:29.419534000,37,00:00:00.129280000
2018-04-20T12:57:42.088974000,2018-04-20T12:57:42.181390000,26,00:00:00.092416000
2018-04-20T12:57:51.238158000,2018-04-20T12:57:51.367438000,40,00:00:00.129280000
2018-04-20T12:58:04.036878000,2018-04-20T12:58:04.175374000,42,00:00:00.138496000
2018-04-20T12:58:17.747982000,2018-04-20T12:58:17.895694000,46,00:00:00.147712000
2018-04-20T12:58:32.371470000,2018-04-20T12:58:32.528398000,50,00:00:00.156928000
2018-04-20T12:58:47.907342000,2018-04-20T12:58:47.990542000,22,00:00:00.083200000
2018-04-20T12:58:56.144142000,2018-04-20T12:58:56.236558000,24,00:00:00.092416000
2018-04-20T12:59:05.293326000,2018-04-20T12:59:05.422606000,40,00:00:00.129280000
2018-04-20T12:59:18.092046000,2018-04-20T12:59:18.184462000,26,00:00:00.092416000
2018-04-20T12:59:27.241230000,2018-04-20T12:59:27.333646000,26,00:00:00.092416000
2018-04-20T12:59:36.390414000,2018-04-20T12:59:36.455182000,14,00:00:00.064768000
2018-04-20T12:59:42.802446000,2018-04-20T12:59:42.913294000,30,00:00:00.110848000
2018-04-20T12:59:53.776398000,2018-04-20T12:59:53.914894000,42,00:00:00.138496000
2018-04-20T13:00:07.487502000,2018-04-20T13:00:07.644430000,49,00:00:00.156928000
2018-04-20T13:00:23.023374000,2018-04-20T13:00:23.097358000,17,00:00:00.073984000
2018-04-20T13:00:30.347790000,2018-04-20T13:00:30.440206000,24,00:00:00.092416000
2018-04-20T13:00:39.496974000,2018-04-20T13:00:39.617038000,35,00:00:00.120063999
2018-04-20T13:00:51.383310000,2018-04-20T13:00:51.531022000,46,00:00:00.147712000
2018-04-20T13:01:06.006798000,2018-04-20T13:01:06.163726000,49,00:00:00.156928000
2018-04-20T13:01:21.542670000,2018-04-20T13:01:21.635086000,23,00:00:00.092416000
2018-04-20T13:01:30.691854000,2018-04-20T13:01:30.830350000,42,00:00:00.138496000
2018-04-20T13:01:44.402958000,2018-04-20T13:01:44.532238000,40,00:00:00.129280000
2018-04-20T13:01:57.201678000,2018-04-20T13:01:57.294094000,25,00:00:00.092416000
2018-04-20T13:02:06.350862000,2018-04-20T13:02:06.489358000,43,00:00:00.138496000
2018-04-20T13:02:20.061966000,2018-04-20T13:02:20.126734000,15,00:00:00.064768000
2018-04-20T13:02:26.473998000,2018-04-20T13:02:26.603278000,39,00:00:00.129280000
2018-04-20T13:02:39.272718000,2018-04-20T13:02:39.346702000,19,00:00:00.073984000
2018-04-20T13:02:46.597134000,2018-04-20T13:02:46.735630000,42,00:00:00.138496000
2018-04-20T13:03:00.308238000,2018-04-20T13:03:00.446734000,43,00:00:00.138496000
2018-04-20T13:03:14.019342000,2018-04-20T13:03:14.139406000,35,00:00:00.120063999
2018-04-20T13:03:25.905678000,2018-04-20T13:03:26.053390000,44,00:00:00.147712000
2018-04-20T13:03:40.529166000,2018-04-20T13:03:40.676878000,44,00:00:00.147712000
2018-04-20T13:03:55.152654000,2018-04-20T13:03:55.217422000,14,00:00:00.064768000
2018-04-20T13:04:01.564686000,2018-04-20T13:04:01.712398000,45,00:00:00.147712000
2018-04-20T13:04:16.188174000,2018-04-20T13:04:16.271374000,22,00:00:00.083200000
2018-04-20T13:04:24.424974000,2018-04-20T13:04:24.535822000,33,00:00:00.110848000
2018-04-20T13:04:35.398926000,2018-04-20T13:04:35.491342000,26,00:00:00.092416000
2018-04-20T13:04:44.548110000,2018-04-20T13:04:44.622094000,19,00:00:00.073984000
2018-04-20T13:04:51.872526000,2018-04-20T13:04:51.974158000,27,00:00:00.101631999
2018-04-20T13:05:01.934094000,2018-04-20T13:05:02.044942000,30,00:00:00.110848000
2018-04-20T13:05:12.908046000,2018-04-20T13:05:12.972814000,14,00:00:00.064768000
2018-04-20T13:05:19.320078000,2018-04-20T13:05:19.467790000,44,00:00:00.147712000
2018-04-20T13:05:33.943566000,2018-04-20T13:05:34.072846000,39,00:00:00.129280000
2018-04-20T13:05:46.742286000,2018-04-20T13:05:46.853134000,32,00:00:00.110848000
2018-04-20T13:05:57.716238000,2018-04-20T13:05:57.808654000,26,00:00:00.092416000
2018-04-20T13:06:06.865422000,2018-04-20T13:06:06.948622000,20,00:00:00.083200000
2018-04-20T13:06:15.102222000,2018-04-20T13:06:15.240718000,43,00:00:00.138496000
2018-04-20T13:06:28.813326000,2018-04-20T13:06:28.961038000,47,00:00:00.147712000
2018-04-20T13:06:43.436814000,2018-04-20T13:06:43.566094000,40,00:00:00.129280000
2018-04-20T13:06:56.235534000,2018-04-20T13:06:56.364814000,38,00:00:00.129280000
2018-04-20T13:07:09.034254000,2018-04-20T13:07:09.135886000,27,00:00:00.101631999
2018-04-20T13:07:19.095822000,2018-04-20T13:07:19.243534000,47,00:00:00.147712000
2018-04-20T13:07:33.719310000,2018-04-20T13:07:33.793294000,17,00:00:00.073984000
2018-04-20T13:07:41.043726000,2018-04-20T13:07:41.200654000,48,00:00:00.156928000
2018-04-20T13:07:56.579598000,2018-04-20T13:07:56.718094000,43,00:00:00.138496000
2018-04-20T13:08:10.290702000,2018-04-20T13:08:10.410766000,35,00:00:00.120063999
2018-04-20T13:08:22.177038000,2018-04-20T13:08:22.297102000,35,00:00:00.120063999
2018-04-20T13:08:34.063374000,2018-04-20T13:08:34.137358000,17,00:00:00.073984000
2018-04-20T13:08:41.387790000,2018-04-20T13:08:41.498638000,31,00:00:00.110848000
2018-04-20T13:08:52.361742000,2018-04-20T13:08:52.500238000,42,00:00:00.138496000
2018-04-20T13:09:06.072846000,2018-04-20T13:09:06.156046000,22,00:00:00.083200000
2018-04-20T13:09:14.309646000,2018-04-20T13:09:14.457358000,46,00:00:00.147712000
2018-04-20T13:09:28.933134000,2018-04-20T13:09:29.034766000,28,00:00:00.101631999
2018-04-20T13:09:38.994702000,2018-04-20T13:09:39.087118000,25,00:00:00.092416000
2018-04-20T13:09:48.143886000,2018-04-20T13:09:48.282382000,43,00:00:00.138496000
2018-04-20T13:10:01.854990000,2018-04-20T13:10:01.919758000,15,00:00:00.064768000
2018-04-20T13:10:08.267022000,2018-04-20T13:10:08.423950000,50,00:00:00.156928000
2018-04-20T13:10:23.802894000,2018-04-20T13:10:23.904526000,28,00:00:00.101631999
2018-04-20T13:10:33.864462000,2018-04-20T13:10:33.984526000,35,00:00:00.120063999
2018-04-20T13:10:45.750798000,2018-04-20T13:10:45.852430000,29,00:00:00.101631999
2018-04-20T13:10:55.812366000,2018-04-20T13:10:55.913998000,29,00:00:00.101631999
2018-04-20T13:11:05.873934000,2018-04-20T13:11:05.947918000,18,00:00:00.073984000
2018-04-20T13:11:13.198350000,2018-04-20T13:11:13.272334000,16,00:00:00.073984000
2018-04-20T13:11:20.522766000,2018-04-20T13:11:20.642830000,34,00:00:00.120063999
2018-04-20T13:11:32.409102000,2018-04-20T13:11:32.483086000,16,00:00:00.073984000
2018-04-20T13:11:39.733518000,2018-04-20T13:11:39.844366000,32,00:00:00.110848000
2018-04-20T13:11:50.707470000,2018-04-20T13:11:50.790670000,21,00:00:00.083200000
2018-04-20T13:11:58.944270000,2018-04-20T13:11:59.073550000,38,00:00:00.129280000
2018-04-20T13:12:11.742990000,2018-04-20T13:12:11.816974000,17,00:00:00.073984000
2018-04-20T13:12:19.067406000,2018-04-20T13:12:19.196686000,40,00:00:00.129280000
2018-04-20T13:12:31.866126000,2018-04-20T13:12:31.995406000,39,00:00:00.129280000
2018-04-20T13:12:44.664846000,2018-04-20T13:12:44.812558000,45,00:00:00.147712000
2018-04-20T13:12:59.288334000,2018-04-20T13:12:59.380750000,24,00:00:00.092416000
2018-04-20T13:13:08.437518000,2018-04-20T13:13:08.548366000,33,00:00:00.110848000
2018-04-20T13:13:19.411470000,2018-04-20T13:13:19.476238000,14,00:00:00.064768000
2018-04-20T13:13:25.823502000,2018-04-20T13:13:25.897486000,16,00:00:00.073984000
2018-04-20T13:13:33.147918000,2018-04-20T13:13:33.286414000,43,00:00:00.138496000
2018-04-20T13:13:46.859022000,2018-04-20T13:13:46.969870000,32,00:00:00.110848000
2018-04-20T13:13:57.832974000,2018-04-20T13:13:57.906958000,16,00:00:00.073984000
2018-04-20T13:14:05.157390000,2018-04-20T13:14:05.222158000,14,00:00:00.064768000
2018-04-20T13:14:11.569422000,2018-04-20T13:14:11.671054000,28,00:00:00.101631999
2018-04-20T13:14:21.630990000,2018-04-20T13:14:21.751054000,34,00:00:00.120063999
2018-04-20T13:14:33.517326000,2018-04-20T13:14:33.674254000,48,00:00:00.156928000
2018-04-20T13:14:49.053198000,2018-04-20T13:14:49.191694000,42,00:00:00.138496000
2018-04-20T13:15:02.764302000,2018-04-20T13:15:02.856718000,23,00:00:00.092416000
2018-04-20T13:15:11.913486000,2018-04-20T13:15:12.051982000,41,00:00:00.138496000
2018-04-20T13:15:25.624590000,2018-04-20T13:15:25.717006000,23,00:00:00.092416000
2018-04-20T13:15:34.773774000,2018-04-20T13:15:34.903054000,40,00:00:00.129280000
2018-04-20T13:15:47.572494000,2018-04-20T13:15:47.674126000,27,00:00:00.101631999
2018-04-20T13:15:57.634062000,2018-04-20T13:15:57.790990000,50,00:00:00.156928000
2018-04-20T13:16:13.169934000,2018-04-20T13:16:13.280782000,32,00:00:00.110848000
2018-04-20T13:16:24.143886000,2018-04-20T13:16:24.273166000,40,00:00:00.129280000
2018-04-20T13:16:36.942606000,2018-04-20T13:16:37.035022000,25,00:00:00.092416000
2018-04-20T13:16:46.091790000,2018-04-20T13:16:46.248718000,49,00:00:00.156928000
2018-04-20T13:17:01.627662000,2018-04-20T13:17:01.766158000,43,00:00:00.138496000
2018-04-20T13:17:15.338766000,2018-04-20T13:17:15.458830000,35,00:00:00.120063999
2018-04-20T13:17:27.225102000,2018-04-20T13:17:27.354382000,37,00:00:00.129280000
2018-04-20T13:17:40.023822000,2018-04-20T13:17:40.116238000,24,00:00:00.092416000
2018-04-20T13:17:49.173006000,2018-04-20T13:17:49.283854000,31,00:00:00.110848000
2018-04-20T13:18:00.146958000,2018-04-20T13:18:00.248590000,27,00:00:00.101631999
2018-04-20T13:18:10.208526000,2018-04-20T13:18:10.319374000,31,00:00:00.110848000
2018-04-20T13:18:21.182478000,2018-04-20T13:18:21.256462000,17,00:00:00.073984000
2018-04-20T13:18:28.506894000,2018-04-20T13:18:28.654606000,44,00:00:00.147712000
2018-04-20T13:18:43.130382000,2018-04-20T13:18:43.232014000,27,00:00:00.101631999
2018-04-20T13:18:53.191950000,2018-04-20T13:18:53.265934000,17,00:00:00.073984000
2018-04-20T13:19:00.516366000,2018-04-20T13:19:00.673294000,49,00:00:00.156928000
2018-04-20T13:19:16.052238000,2018-04-20T13:19:16.181518000,38,00:00:00.129280000
2018-04-20T13:19:28.850958000,2018-04-20T13:19:28.989454000,42,00:00:00.138496000
2018-04-20T13:19:42.562062000,2018-04-20T13:19:42.709774000,44,00:00:00.147712000
2018-04-20T13:19:57.185550000,2018-04-20T13:19:57.324046000,41,00:00:00.138496000
2018-04-20T13:20:10.896654000,2018-04-20T13:20:11.016718000,36,00:00:00.120063999
2018-04-20T13:20:22.782990000,2018-04-20T13:20:22.930702000,46,00:00:00.147712000
2018-04-20T13:20:37.406478000,2018-04-20T13:20:37.526542000,34,00:00:00.120063999
2018-04-20T13:20:49.292814000,2018-04-20T13:20:49.431310000,43,00:00:00.138496000
2018-04-20T13:21:03.003918000,2018-04-20T13:21:03.123982000,35,00:00:00.120063999
2018-04-20T13:21:14.890254000,2018-04-20T13:21:15.037966000,45,00:00:00.147712000
2018-04-20T13:21:29.513742000,2018-04-20T13:21:29.661454000,46,00:00:00.147712000
2018-04-20T13:21:44.137230000,2018-04-20T13:21:44.248078000,31,00:00:00.110848000
2018-04-20T13:21:55.111182000,2018-04-20T13:21:55.222030000,31,00:00:00.110848000
