Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:38:30.782534000,2018-04-20T12:38:30.902598000,36,00:00:00.120063999
2018-04-20T12:38:42.668870000,2018-04-20T12:38:42.807366000,42,00:00:00.138496000
2018-04-20T12:38:56.379974000,2018-04-20T12:38:56.500038000,36,00:00:00.120063999
2018-04-20T12:39:08.266310000,2018-04-20T12:39:08.377158000,31,00:00:00.110848000
2018-04-20T12:39:19.240262000,2018-04-20T12:39:19.314246000,17,00:00:00.073984000
2018-04-20T12:39:26.564678000,2018-04-20T12:39:26.657094000,25,00:00:00.092416000
2018-04-20T12:39:35.713862000,2018-04-20T12:39:35.861574000,47,00:00:00.147712000
2018-04-20T12:39:50.337350000,2018-04-20T12:39:50.429766000,26,00:00:00.092416000
2018-04-20T12:39:59.486534000,2018-04-20T12:39:59.560518000,16,00:00:00.073984000
2018-04-20T12:40:06.810950000,2018-04-20T12:40:06.931014000,35,00:00:00.120063999
2018-04-20T12:40:18.697286000,2018-04-20T12:40:18.780486000,22,00:00:00.083200000
2018-04-20T12:40:26.934086000,2018-04-20T12:40:27.091014000,48,00:00:00.156928000
2018-04-20T12:40:42.469958000,2018-04-20T12:40:42.562374000,24,00:00:00.092416000
2018-04-20T12:40:51.619142000,2018-04-20T12:40:51.702342000,20,00:00:00.083200000
2018-04-20T12:40:59.855942000,2018-04-20T12:40:59.994438000,41,00:00:00.138496000
2018-04-20T12:41:13.567046000,2018-04-20T12:41:13.641030000,17,00:00:00.073984000
2018-04-20T12:41:20.891462000,2018-04-20T12:41:21.020742000,39,00:00:00.129280000
2018-04-20T12:41:33.690182000,2018-04-20T12:41:33.754950000,14,00:00:00.064768000
2018-04-20T12:41:40.102214000,2018-04-20T12:41:40.213062000,32,00:00:00.110848000
2018-04-20T12:41:51.076166000,2018-04-20T12:41:51.177798000,27,00:00:00.101631999
2018-04-20T12:42:01.137734000,2018-04-20T12:42:01.239366000,27,00:00:00.101631999
2018-04-20T12:42:11.199302000,2018-04-20T12:42:11.291718000,24,00:00:00.092416000
2018-04-20T12:42:20.348486000,2018-04-20T12:42:20.496198000,47,00:00:00.147712000
2018-04-20T12:42:34.971974000,2018-04-20T12:42:35.045958000,19,00:00:00.073984000
2018-04-20T12:42:42.296390000,2018-04-20T12:42:42.361158000,15,00:00:00.064768000
2018-04-20T12:42:48.708422000,2018-04-20T12:42:48.846918000,41,00:00:00.138496000
2018-04-20T12:43:02.419526000,2018-04-20T12:43:02.567238000,47,00:00:00.147712000
2018-04-20T12:43:17.043014000,2018-04-20T12:43:17.116998000,16,00:00:00.073984000
2018-04-20T12:43:24.367430000,2018-04-20T12:43:24.469062000,28,00:00:00.101631999
2018-04-20T12:43:34.428998000,2018-04-20T12:43:34.512198000,22,00:00:00.083200000
2018-04-20T12:43:42.665798000,2018-04-20T12:43:42.822726000,49,00:00:00.156928000
2018-04-20T12:43:58.201670000,2018-04-20T12:43:58.367814000,51,00:00:00.166144000
2018-04-20T12:44:14.649926000,2018-04-20T12:44:14.742342000,26,00:00:00.092416000
2018-04-20T12:44:23.799110000,2018-04-20T12:44:23.956038000,48,00:00:00.156928000
2018-04-20T12:44:39.334982000,2018-04-20T12:44:39.408966000,18,00:00:00.073984000
2018-04-20T12:44:46.659398000,2018-04-20T12:44:46.770246000,33,00:00:00.110848000
2018-04-20T12:44:57.633350000,2018-04-20T12:44:57.734982000,27,00:00:00.101631999
2018-04-20T12:45:07.694918000,2018-04-20T12:45:07.805766000,33,00:00:00.110848000
2018-04-20T12:45:18.668870000,2018-04-20T12:45:18.779718000,30,00:00:00.110848000
2018-04-20T12:45:29.642822000,2018-04-20T12:45:29.799750000,49,00:00:00.156928000
2018-04-20T12:45:45.178694000,2018-04-20T12:45:45.298758000,34,00:00:00.120063999
2018-04-20T12:45:57.065030000,2018-04-20T12:45:57.157446000,24,00:00:00.092416000
2018-04-20T12:46:06.214214000,2018-04-20T12:46:06.297414000,20,00:00:00.083200000
2018-04-20T12:46:14.451014000,2018-04-20T12:46:14.552646000,28,00:00:00.101631999
2018-04-20T12:46:24.512582000,2018-04-20T12:46:24.614214000,28,00:00:00.101631999
2018-04-20T12:46:34.574150000,2018-04-20T12:46:34.684998000,31,00:00:00.110848000
2018-04-20T12:46:45.548102000,2018-04-20T12:46:45.612870000,15,00:00:00.064768000
2018-04-20T12:46:51.960134000,2018-04-20T12:46:52.089414000,40,00:00:00.129280000
2018-04-20T12:47:04.758854000,2018-04-20T12:47:04.878918000,36,00:00:00.120063999
2018-04-20T12:47:16.645190000,2018-04-20T12:47:16.792902000,47,00:00:00.147712000
2018-04-20T12:47:31.268678000,2018-04-20T12:47:31.397958000,40,00:00:00.129280000
2018-04-20T12:47:44.067398000,2018-04-20T12:47:44.224326000,49,00:00:00.156928000
2018-04-20T12:47:59.603270000,2018-04-20T12:47:59.695686000,26,00:00:00.092416000
2018-04-20T12:48:08.752454000,2018-04-20T12:48:08.835654000,20,00:00:00.083200000
2018-04-20T12:48:16.989254000,2018-04-20T12:48:17.090886000,27,00:00:00.101631999
2018-04-20T12:48:27.050822000,2018-04-20T12:48:27.170886000,34,00:00:00.120063999
2018-04-20T12:48:38.937158000,2018-04-20T12:48:39.038790000,29,00:00:00.101631999
2018-04-20T12:48:48.998726000,2018-04-20T12:48:49.072710000,19,00:00:00.073984000
2018-04-20T12:48:56.323142000,2018-04-20T12:48:56.387910000,14,00:00:00.064768000
2018-04-20T12:49:02.735174000,2018-04-20T12:49:02.892102000,50,00:00:00.156928000
2018-04-20T12:49:18.271046000,2018-04-20T12:49:18.372678000,28,00:00:00.101631999
2018-04-20T12:49:28.332614000,2018-04-20T12:49:28.443462000,30,00:00:00.110848000
2018-04-20T12:49:39.306566000,2018-04-20T12:49:39.398982000,23,00:00:00.092416000
2018-04-20T12:49:48.455750000,2018-04-20T12:49:48.566598000,30,00:00:00.110848000
2018-04-20T12:49:59.429702000,2018-04-20T12:49:59.558982000,40,00:00:00.129280000
2018-04-20T12:50:12.228422000,2018-04-20T12:50:12.376134000,45,00:00:00.147712000
2018-04-20T12:50:26.851910000,2018-04-20T12:50:26.916678000,15,00:00:00.064768000
2018-04-20T12:50:33.263942000,2018-04-20T12:50:33.337926000,18,00:00:00.073984000
2018-04-20T12:50:40.588358000,2018-04-20T12:50:40.671558000,20,00:00:00.083200000
2018-04-20T12:50:48.825158000,2018-04-20T12:50:48.899142000,17,00:00:00.073984000
2018-04-20T12:50:56.149574000,2018-04-20T12:50:56.251206000,28,00:00:00.101631999
2018-04-20T12:51:06.211142000,2018-04-20T12:51:06.312774000,29,00:00:00.101631999
2018-04-20T12:51:16.272710000,2018-04-20T12:51:16.383558000,30,00:00:00.110848000
2018-04-20T12:51:27.246662000,2018-04-20T12:51:27.357510000,32,00:00:00.110848000
2018-04-20T12:51:38.220614000,2018-04-20T12:51:38.359110000,41,00:00:00.138496000
2018-04-20T12:51:51.931718000,2018-04-20T12:51:52.005702000,18,00:00:00.073984000
2018-04-20T12:51:59.256134000,2018-04-20T12:51:59.403846000,46,00:00:00.147712000
2018-04-20T12:52:13.879622000,2018-04-20T12:52:13.981254000,28,00:00:00.101631999
2018-04-20T12:52:23.941190000,2018-04-20T12:52:24.024390000,22,00:00:00.083200000
2018-04-20T12:52:32.177990000,2018-04-20T12:52:32.261190000,22,00:00:00.083200000
2018-04-20T12:52:40.414790000,2018-04-20T12:52:40.562502000,44,00:00:00.147712000
2018-04-20T12:52:55.038278000,2018-04-20T12:52:55.139910000,28,00:00:00.101631999
2018-04-20T12:53:05.099846000,2018-04-20T12:53:05.210694000,31,00:00:00.110848000
2018-04-20T12:53:16.073798000,2018-04-20T12:53:16.156998000,22,00:00:00.083200000
2018-04-20T12:53:24.310598000,2018-04-20T12:53:24.467526000,50,00:00:00.156928000
2018-04-20T12:53:39.846470000,2018-04-20T12:53:39.948102000,29,00:00:00.101631999
2018-04-20T12:53:49.908038000,2018-04-20T12:53:50.046534000,42,00:00:00.138496000
2018-04-20T12:54:03.619142000,2018-04-20T12:54:03.766854000,45,00:00:00.147712000
2018-04-20T12:54:18.242630000,2018-04-20T12:54:18.362694000,36,00:00:00.120063999
2018-04-20T12:54:30.128966000,2018-04-20T12:54:30.258246000,39,00:00:00.129280000
2018-04-20T12:54:42.927686000,2018-04-20T12:54:42.992454000,14,00:00:00.064768000
2018-04-20T12:54:49.339718000,2018-04-20T12:54:49.432134000,26,00:00:00.092416000
2018-04-20T12:54:58.488902000,2018-04-20T12:54:58.636614000,46,00:00:00.147712000
2018-04-20T12:55:13.112390000,2018-04-20T12:55:13.260102000,46,00:00:00.147712000
2018-04-20T12:55:27.735878000,2018-04-20T12:55:27.874374000,41,00:00:00.138496000
2018-04-20T12:55:41.446982000,2018-04-20T12:55:41.594694000,45,00:00:00.147712000
2018-04-20T12:55:56.070470000,2018-04-20T12:55:56.199750000,40,00:00:00.129280000
2018-04-20T12:56:08.869190000,2018-04-20T12:56:08.980038000,32,00:00:00.110848000
2018-04-20T12:56:19.843142000,2018-04-20T12:56:19.981638000,43,00:00:00.138496000
2018-04-20T12:56:33.554246000,2018-04-20T12:56:33.628230000,19,00:00:00.073984000
2018-04-20T12:56:40.878662000,2018-04-20T12:56:41.035590000,49,00:00:00.156928000
2018-04-20T12:56:56.414534000,2018-04-20T12:56:56.543814000,39,00:00:00.129280000
2018-04-20T12:57:09.213254000,2018-04-20T12:57:09.287238000,18,00:00:00.073984000
2018-04-20T12:57:16.537670000,2018-04-20T12:57:16.630086000,26,00:00:00.092416000
2018-04-20T12:57:25.686854000,2018-04-20T12:57:25.834566000,45,00:00:00.147712000
2018-04-20T12:57:40.310342000,2018-04-20T12:57:40.384326000,18,00:00:00.073984000
2018-04-20T12:57:47.634758000,2018-04-20T12:57:47.773254000,43,00:00:00.138496000
2018-04-20T12:58:01.345862000,2018-04-20T12:58:01.475142000,39,00:00:00.129280000
2018-04-20T12:58:14.144582000,2018-04-20T12:58:14.301510000,50,00:00:00.156928000
2018-04-20T12:58:29.680454000,2018-04-20T12:58:29.754438000,17,00:00:00.073984000
2018-04-20T12:58:37.004870000,2018-04-20T12:58:37.097286000,26,00:00:00.092416000
2018-04-20T12:58:46.154054000,2018-04-20T12:58:46.228038000,18,00:00:00.073984000
2018-04-20T12:58:53.478470000,2018-04-20T12:58:53.561670000,22,00:00:00.083200000
2018-04-20T12:59:01.715270000,2018-04-20T12:59:01.816902000,27,00:00:00.101631999
2018-04-20T12:59:11.776838000,2018-04-20T12:59:11.924550000,45,00:00:00.147712000
2018-04-20T12:59:26.400326000,2018-04-20T12:59:26.511174000,31,00:00:00.110848000
2018-04-20T12:59:37.374278000,2018-04-20T12:59:37.512774000,42,00:00:00.138496000
2018-04-20T12:59:51.085382000,2018-04-20T12:59:51.177798000,26,00:00:00.092416000
2018-04-20T13:00:00.234566000,2018-04-20T13:00:00.326982000,25,00:00:00.092416000
2018-04-20T13:00:09.383750000,2018-04-20T13:00:09.457734000,16,00:00:00.073984000
2018-04-20T13:00:16.708166000,2018-04-20T13:00:16.855878000,44,00:00:00.147712000
2018-04-20T13:00:31.331654000,2018-04-20T13:00:31.460934000,38,00:00:00.129280000
2018-04-20T13:00:44.130374000,2018-04-20T13:00:44.204358000,19,00:00:00.073984000
2018-04-20T13:00:51.454790000,2018-04-20T13:00:51.584070000,40,00:00:00.129280000
2018-04-20T13:01:04.253510000,2018-04-20T13:01:04.392006000,43,00:00:00.138496000
2018-04-20T13:01:17.964614000,2018-04-20T13:01:18.103110000,41,00:00:00.138496000
2018-04-20T13:01:31.675718000,2018-04-20T13:01:31.832646000,48,00:00:00.156928000
2018-04-20T13:01:47.211590000,2018-04-20T13:01:47.340870000,37,00:00:00.129280000
2018-04-20T13:02:00.010310000,2018-04-20T13:02:00.121158000,30,00:00:00.110848000
2018-04-20T13:02:10.984262000,2018-04-20T13:02:11.104326000,35,00:00:00.120063999
2018-04-20T13:02:22.870598000,2018-04-20T13:02:22.999878000,37,00:00:00.129280000
2018-04-20T13:02:35.669318000,2018-04-20T13:02:35.761734000,23,00:00:00.092416000
2018-04-20T13:02:44.818502000,2018-04-20T13:02:44.966214000,45,00:00:00.147712000
2018-04-20T13:02:59.441990000,2018-04-20T13:02:59.534406000,26,00:00:00.092416000
2018-04-20T13:03:08.591174000,2018-04-20T13:03:08.683590000,26,00:00:00.092416000
2018-04-20T13:03:17.740358000,2018-04-20T13:03:17.860422000,35,00:00:00.120063999
2018-04-20T13:03:29.626694000,2018-04-20T13:03:29.700678000,19,00:00:00.073984000
2018-04-20T13:03:36.951110000,2018-04-20T13:03:37.034310000,21,00:00:00.083200000
2018-04-20T13:03:45.187910000,2018-04-20T13:03:45.298758000,30,00:00:00.110848000
2018-04-20T13:03:56.161862000,2018-04-20T13:03:56.318790000,49,00:00:00.156928000
2018-04-20T13:04:11.697734000,2018-04-20T13:04:11.790150000,25,00:00:00.092416000
2018-04-20T13:04:20.846918000,2018-04-20T13:04:20.985414000,43,00:00:00.138496000
2018-04-20T13:04:34.558022000,2018-04-20T13:04:34.668870000,31,00:00:00.110848000
2018-04-20T13:04:45.531974000,2018-04-20T13:04:45.624390000,24,00:00:00.092416000
2018-04-20T13:04:54.681158000,2018-04-20T13:04:54.773574000,25,00:00:00.092416000
2018-04-20T13:05:03.830342000,2018-04-20T13:05:03.904326000,19,00:00:00.073984000
2018-04-20T13:05:11.154758000,2018-04-20T13:05:11.274822000,34,00:00:00.120063999
2018-04-20T13:05:23.041094000,2018-04-20T13:05:23.188806000,45,00:00:00.147712000
2018-04-20T13:05:37.664582000,2018-04-20T13:05:37.766214000,28,00:00:00.101631999
2018-04-20T13:05:47.726150000,2018-04-20T13:05:47.818566000,25,00:00:00.092416000
2018-04-20T13:05:56.875334000,2018-04-20T13:05:56.949318000,18,00:00:00.073984000
2018-04-20T13:06:04.199750000,2018-04-20T13:06:04.310598000,33,00:00:00.110848000
2018-04-20T13:06:15.173702000,2018-04-20T13:06:15.330630000,49,00:00:00.156928000
2018-04-20T13:06:30.709574000,2018-04-20T13:06:30.838854000,37,00:00:00.129280000
2018-04-20T13:06:43.508294000,2018-04-20T13:06:43.656006000,45,00:00:00.147712000
2018-04-20T13:06:58.131782000,2018-04-20T13:06:58.214982000,21,00:00:00.083200000
2018-04-20T13:07:06.368582000,2018-04-20T13:07:06.479430000,30,00:00:00.110848000
2018-04-20T13:07:17.342534000,2018-04-20T13:07:17.416518000,17,00:00:00.073984000
2018-04-20T13:07:24.666950000,2018-04-20T13:07:24.777798000,33,00:00:00.110848000
2018-04-20T13:07:35.640902000,2018-04-20T13:07:35.770182000,39,00:00:00.129280000
2018-04-20T13:07:48.439622000,2018-04-20T13:07:48.522822000,21,00:00:00.083200000
2018-04-20T13:07:56.676422000,2018-04-20T13:07:56.787270000,33,00:00:00.110848000
2018-04-20T13:08:07.650374000,2018-04-20T13:08:07.770438000,36,00:00:00.120063999
2018-04-20T13:08:19.536710000,2018-04-20T13:08:19.684422000,45,00:00:00.147712000
2018-04-20T13:08:34.160198000,2018-04-20T13:08:34.234182000,18,00:00:00.073984000
2018-04-20T13:08:41.484614000,2018-04-20T13:08:41.586246000,28,00:00:00.101631999
2018-04-20T13:08:51.546182000,2018-04-20T13:08:51.629382000,20,00:00:00.083200000
2018-04-20T13:08:59.782982000,2018-04-20T13:08:59.856966000,18,00:00:00.073984000
2018-04-20T13:09:07.107398000,2018-04-20T13:09:07.172166000,14,00:00:00.064768000
2018-04-20T13:09:13.519430000,2018-04-20T13:09:13.593414000,18,00:00:00.073984000
2018-04-20T13:09:20.843846000,2018-04-20T13:09:20.936262000,26,00:00:00.092416000
2018-04-20T13:09:29.993030000,2018-04-20T13:09:30.094662000,28,00:00:00.101631999
2018-04-20T13:09:40.054598000,2018-04-20T13:09:40.193094000,41,00:00:00.138496000
2018-04-20T13:09:53.765702000,2018-04-20T13:09:53.839686000,18,00:00:00.073984000
2018-04-20T13:10:01.090118000,2018-04-20T13:10:01.164102000,19,00:00:00.073984000
2018-04-20T13:10:08.414534000,2018-04-20T13:10:08.571462000,49,00:00:00.156928000
2018-04-20T13:10:23.950406000,2018-04-20T13:10:24.088902000,42,00:00:00.138496000
2018-04-20T13:10:37.661510000,2018-04-20T13:10:37.753926000,24,00:00:00.092416000
2018-04-20T13:10:46.810694000,2018-04-20T13:10:46.939974000,39,00:00:00.129280000
2018-04-20T13:10:59.609414000,2018-04-20T13:10:59.701830000,25,00:00:00.092416000
2018-04-20T13:11:08.758598000,2018-04-20T13:11:08.906310000,45,00:00:00.147712000
2018-04-20T13:11:23.382086000,2018-04-20T13:11:23.483718000,29,00:00:00.101631999
2018-04-20T13:11:33.443654000,2018-04-20T13:11:33.536070000,25,00:00:00.092416000
2018-04-20T13:11:42.592838000,2018-04-20T13:11:42.666822000,19,00:00:00.073984000
2018-04-20T13:11:49.917254000,2018-04-20T13:11:50.009670000,26,00:00:00.092416000
2018-04-20T13:11:59.066438000,2018-04-20T13:11:59.158854000,23,00:00:00.092416000
2018-04-20T13:12:08.215622000,2018-04-20T13:12:08.280390000,15,00:00:00.064768000
2018-04-20T13:12:14.627654000,2018-04-20T13:12:14.747718000,35,00:00:00.120063999
2018-04-20T13:12:26.513990000,2018-04-20T13:12:26.615622000,27,00:00:00.101631999
2018-04-20T13:12:36.575558000,2018-04-20T13:12:36.732486000,49,00:00:00.156928000
2018-04-20T13:12:52.111430000,2018-04-20T13:12:52.231494000,34,00:00:00.120063999
2018-04-20T13:13:03.997766000,2018-04-20T13:13:04.099398000,28,00:00:00.101631999
2018-04-20T13:13:14.059334000,2018-04-20T13:13:14.160966000,28,00:00:00.101631999
2018-04-20T13:13:24.120902000,2018-04-20T13:13:24.213318000,23,00:00:00.092416000
2018-04-20T13:13:33.270086000,2018-04-20T13:13:33.334854000,14,00:00:00.064768000
2018-04-20T13:13:39.682118000,2018-04-20T13:13:39.792966000,30,00:00:00.110848000
2018-04-20T13:13:50.656070000,2018-04-20T13:13:50.748486000,23,00:00:00.092416000
2018-04-20T13:13:59.805254000,2018-04-20T13:13:59.943750000,42,00:00:00.138496000
2018-04-20T13:14:13.516358000,2018-04-20T13:14:13.664070000,45,00:00:00.147712000
2018-04-20T13:14:28.139846000,2018-04-20T13:14:28.250694000,31,00:00:00.110848000
2018-04-20T13:14:39.113798000,2018-04-20T13:14:39.224646000,31,00:00:00.110848000
2018-04-20T13:14:50.087750000,2018-04-20T13:14:50.235462000,46,00:00:00.147712000
2018-04-20T13:15:04.711238000,2018-04-20T13:15:04.803654000,24,00:00:00.092416000
2018-04-20T13:15:13.860422000,2018-04-20T13:15:13.943622000,20,00:00:00.083200000
2018-04-20T13:15:22.097222000,2018-04-20T13:15:22.217286000,35,00:00:00.120063999
2018-04-20T13:15:33.983558000,2018-04-20T13:15:34.140486000,50,00:00:00.156928000
2018-04-20T13:15:49.519430000,2018-04-20T13:15:49.611846000,23,00:00:00.092416000
2018-04-20T13:15:58.668614000,2018-04-20T13:15:58.825542000,50,00:00:00.156928000
2018-04-20T13:16:14.204486000,2018-04-20T13:16:14.324550000,36,00:00:00.120063999
2018-04-20T13:16:26.090822000,2018-04-20T13:16:26.220102000,40,00:00:00.129280000
2018-04-20T13:16:38.889542000,2018-04-20T13:16:39.009606000,35,00:00:00.120063999
2018-04-20T13:16:50.775878000,2018-04-20T13:16:50.840646000,15,00:00:00.064768000
2018-04-20T13:16:57.187910000,2018-04-20T13:16:57.335622000,47,00:00:00.147712000
2018-04-20T13:17:11.811398000,2018-04-20T13:17:11.940678000,40,00:00:00.129280000
2018-04-20T13:17:24.610118000,2018-04-20T13:17:24.748614000,42,00:00:00.138496000
2018-04-20T13:17:38.321222000,2018-04-20T13:17:38.413638000,26,00:00:00.092416000
2018-04-20T13:17:47.470406000,2018-04-20T13:17:47.590470000,34,00:00:00.120063999
2018-04-20T13:17:59.356742000,2018-04-20T13:17:59.495238000,43,00:00:00.138496000
2018-04-20T13:18:13.067846000,2018-04-20T13:18:13.141830000,17,00:00:00.073984000
2018-04-20T13:18:20.392262000,2018-04-20T13:18:20.457030000,14,00:00:00.064768000
2018-04-20T13:18:26.804294000,2018-04-20T13:18:26.924358000,36,00:00:00.120063999
2018-04-20T13:18:38.690630000,2018-04-20T13:18:38.773830000,20,00:00:00.083200000
2018-04-20T13:18:46.927430000,2018-04-20T13:18:47.075142000,45,00:00:00.147712000
2018-04-20T13:19:01.550918000,2018-04-20T13:19:01.643334000,23,00:00:00.092416000
2018-04-20T13:19:10.700102000,2018-04-20T13:19:10.866246000,51,00:00:00.166144000
2018-04-20T13:19:27.148358000,2018-04-20T13:19:27.240774000,24,00:00:00.092416000
2018-04-20T13:19:36.297542000,2018-04-20T13:19:36.389958000,24,00:00:00.092416000
2018-04-20T13:19:45.446726000,2018-04-20T13:19:45.576006000,37,00:00:00.129280000
2018-04-20T13:19:58.245446000,2018-04-20T13:19:58.374726000,39,00:00:00.129280000
