Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:28:29.156974000,2018-04-20T12:28:29.249390000,25,00:00:00.092416000
2018-04-20T12:28:38.306158000,2018-04-20T12:28:38.435438000,38,00:00:00.129280000
2018-04-20T12:28:51.104878000,2018-04-20T12:28:51.252590000,46,00:00:00.147712000
2018-04-20T12:29:05.728366000,2018-04-20T12:29:05.848430000,34,00:00:00.120063999
2018-04-20T12:29:17.614702000,2018-04-20T12:29:17.743982000,37,00:00:00.129280000
2018-04-20T12:29:30.413422000,2018-04-20T12:29:30.487406000,18,00:00:00.073984000
2018-04-20T12:29:37.737838000,2018-04-20T12:29:37.885550000,46,00:00:00.147712000
2018-04-20T12:29:52.361326000,2018-04-20T12:29:52.490606000,39,00:00:00.129280000
2018-04-20T12:30:05.160046000,2018-04-20T12:30:05.280110000,36,00:00:00.120063999
2018-04-20T12:30:17.046382000,2018-04-20T12:30:17.138798000,25,00:00:00.092416000
2018-04-20T12:30:26.195566000,2018-04-20T12:30:26.343278000,45,00:00:00.147712000
2018-04-20T12:30:40.819054000,2018-04-20T12:30:40.929902000,30,00:00:00.110848000
2018-04-20T12:30:51.793006000,2018-04-20T12:30:51.922286000,39,00:00:00.129280000
2018-04-20T12:31:04.591726000,2018-04-20T12:31:04.702574000,31,00:00:00.110848000
2018-04-20T12:31:15.565678000,2018-04-20T12:31:15.676526000,31,00:00:00.110848000
2018-04-20T12:31:26.539630000,2018-04-20T12:31:26.678126000,42,00:00:00.138496000
2018-04-20T12:31:40.250734000,2018-04-20T12:31:40.361582000,31,00:00:00.110848000
2018-04-20T12:31:51.224686000,2018-04-20T12:31:51.298670000,18,00:00:00.073984000
2018-04-20T12:31:58.549102000,2018-04-20T12:31:58.641518000,25,00:00:00.092416000
2018-04-20T12:32:07.698286000,2018-04-20T12:32:07.827566000,37,00:00:00.129280000
2018-04-20T12:32:20.497006000,2018-04-20T12:32:20.626286000,37,00:00:00.129280000
2018-04-20T12:32:33.295726000,2018-04-20T12:32:33.452654000,48,00:00:00.156928000
2018-04-20T12:32:48.831598000,2018-04-20T12:32:48.960878000,37,00:00:00.129280000
2018-04-20T12:33:01.630318000,2018-04-20T12:33:01.741166000,30,00:00:00.110848000
2018-04-20T12:33:12.604270000,2018-04-20T12:33:12.751982000,47,00:00:00.147712000
2018-04-20T12:33:27.227758000,2018-04-20T12:33:27.338606000,33,00:00:00.110848000
2018-04-20T12:33:38.201710000,2018-04-20T12:33:38.312558000,30,00:00:00.110848000
2018-04-20T12:33:49.175662000,2018-04-20T12:33:49.314158000,41,00:00:00.138496000
2018-04-20T12:34:02.886766000,2018-04-20T12:34:03.016046000,38,00:00:00.129280000
2018-04-20T12:34:15.685486000,2018-04-20T12:34:15.842414000,50,00:00:00.156928000
2018-04-20T12:34:31.221358000,2018-04-20T12:34:31.369070000,44,00:00:00.147712000
2018-04-20T12:34:45.844846000,2018-04-20T12:34:45.955694000,31,00:00:00.110848000
2018-04-20T12:34:56.818798000,2018-04-20T12:34:56.920430000,28,00:00:00.101631999
2018-04-20T12:35:06.880366000,2018-04-20T12:35:07.028078000,45,00:00:00.147712000
2018-04-20T12:35:21.503854000,2018-04-20T12:35:21.596270000,23,00:00:00.092416000
2018-04-20T12:35:30.653038000,2018-04-20T12:35:30.791534000,42,00:00:00.138496000
2018-04-20T12:35:44.364142000,2018-04-20T12:35:44.456558000,24,00:00:00.092416000
2018-04-20T12:35:53.513326000,2018-04-20T12:35:53.614958000,28,00:00:00.101631999
2018-04-20T12:36:03.574894000,2018-04-20T12:36:03.676526000,28,00:00:00.101631999
2018-04-20T12:36:13.636462000,2018-04-20T12:36:13.793390000,48,00:00:00.156928000
2018-04-20T12:36:29.172334000,2018-04-20T12:36:29.283182000,32,00:00:00.110848000
2018-04-20T12:36:40.146286000,2018-04-20T12:36:40.275566000,38,00:00:00.129280000
2018-04-20T12:36:52.945006000,2018-04-20T12:36:53.055854000,30,00:00:00.110848000
2018-04-20T12:37:03.918958000,2018-04-20T12:37:04.048238000,40,00:00:00.129280000
2018-04-20T12:37:16.717678000,2018-04-20T12:37:16.782446000,14,00:00:00.064768000
2018-04-20T12:37:23.129710000,2018-04-20T12:37:23.295854000,51,00:00:00.166144000
2018-04-20T12:37:39.577966000,2018-04-20T12:37:39.651950000,18,00:00:00.073984000
2018-04-20T12:37:46.902382000,2018-04-20T12:37:47.040878000,41,00:00:00.138496000
2018-04-20T12:38:00.613486000,2018-04-20T12:38:00.742766000,39,00:00:00.129280000
2018-04-20T12:38:13.412206000,2018-04-20T12:38:13.569134000,49,00:00:00.156928000
2018-04-20T12:38:28.948078000,2018-04-20T12:38:29.049710000,27,00:00:00.101631999
2018-04-20T12:38:39.009646000,2018-04-20T12:38:39.083630000,18,00:00:00.073984000
2018-04-20T12:38:46.334062000,2018-04-20T12:38:46.417262000,22,00:00:00.083200000
2018-04-20T12:38:54.570862000,2018-04-20T12:38:54.718574000,47,00:00:00.147712000
2018-04-20T12:39:09.194350000,2018-04-20T12:39:09.332846000,42,00:00:00.138496000
2018-04-20T12:39:22.905454000,2018-04-20T12:39:23.007086000,29,00:00:00.101631999
2018-04-20T12:39:32.967022000,2018-04-20T12:39:33.123950000,50,00:00:00.156928000
2018-04-20T12:39:48.502894000,2018-04-20T12:39:48.595310000,24,00:00:00.092416000
2018-04-20T12:39:57.652078000,2018-04-20T12:39:57.726062000,18,00:00:00.073984000
2018-04-20T12:40:04.976494000,2018-04-20T12:40:05.133422000,49,00:00:00.156928000
2018-04-20T12:40:20.512366000,2018-04-20T12:40:20.641646000,40,00:00:00.129280000
2018-04-20T12:40:33.311086000,2018-04-20T12:40:33.468014000,50,00:00:00.156928000
2018-04-20T12:40:48.846958000,2018-04-20T12:40:48.930158000,21,00:00:00.083200000
2018-04-20T12:40:57.083758000,2018-04-20T12:40:57.203822000,35,00:00:00.120063999
2018-04-20T12:41:08.970094000,2018-04-20T12:41:09.117806000,46,00:00:00.147712000
2018-04-20T12:41:23.593582000,2018-04-20T12:41:23.741294000,44,00:00:00.147712000
2018-04-20T12:41:38.217070000,2018-04-20T12:41:38.373998000,50,00:00:00.156928000
2018-04-20T12:41:53.752942000,2018-04-20T12:41:53.882222000,38,00:00:00.129280000
2018-04-20T12:42:06.551662000,2018-04-20T12:42:06.690158000,41,00:00:00.138496000
2018-04-20T12:42:20.262766000,2018-04-20T12:42:20.336750000,19,00:00:00.073984000
2018-04-20T12:42:27.587182000,2018-04-20T12:42:27.679598000,23,00:00:00.092416000
2018-04-20T12:42:36.736366000,2018-04-20T12:42:36.810350000,19,00:00:00.073984000
2018-04-20T12:42:44.060782000,2018-04-20T12:42:44.171630000,33,00:00:00.110848000
2018-04-20T12:42:55.034734000,2018-04-20T12:42:55.200878000,51,00:00:00.166144000
2018-04-20T12:43:11.482990000,2018-04-20T12:43:11.639918000,49,00:00:00.156928000
2018-04-20T12:43:27.018862000,2018-04-20T12:43:27.092846000,17,00:00:00.073984000
2018-04-20T12:43:34.343278000,2018-04-20T12:43:34.472558000,39,00:00:00.129280000
2018-04-20T12:43:47.141998000,2018-04-20T12:43:47.243630000,27,00:00:00.101631999
2018-04-20T12:43:57.203566000,2018-04-20T12:43:57.323630000,36,00:00:00.120063999
2018-04-20T12:44:09.089902000,2018-04-20T12:44:09.173102000,20,00:00:00.083200000
2018-04-20T12:44:17.326702000,2018-04-20T12:44:17.437550000,30,00:00:00.110848000
2018-04-20T12:44:28.300654000,2018-04-20T12:44:28.374638000,16,00:00:00.073984000
2018-04-20T12:44:35.625070000,2018-04-20T12:44:35.745134000,34,00:00:00.120063999
2018-04-20T12:44:47.511406000,2018-04-20T12:44:47.622254000,32,00:00:00.110848000
2018-04-20T12:44:58.485358000,2018-04-20T12:44:58.550126000,15,00:00:00.064768000
2018-04-20T12:45:04.897390000,2018-04-20T12:45:04.980590000,22,00:00:00.083200000
2018-04-20T12:45:13.134190000,2018-04-20T12:45:13.208174000,16,00:00:00.073984000
2018-04-20T12:45:20.458606000,2018-04-20T12:45:20.578670000,36,00:00:00.120063999
2018-04-20T12:45:32.344942000,2018-04-20T12:45:32.455790000,33,00:00:00.110848000
2018-04-20T12:45:43.318894000,2018-04-20T12:45:43.392878000,18,00:00:00.073984000
2018-04-20T12:45:50.643310000,2018-04-20T12:45:50.744942000,27,00:00:00.101631999
2018-04-20T12:46:00.704878000,2018-04-20T12:46:00.788078000,21,00:00:00.083200000
2018-04-20T12:46:08.941678000,2018-04-20T12:46:09.070958000,40,00:00:00.129280000
2018-04-20T12:46:21.740398000,2018-04-20T12:46:21.832814000,25,00:00:00.092416000
2018-04-20T12:46:30.889582000,2018-04-20T12:46:30.963566000,17,00:00:00.073984000
2018-04-20T12:46:38.213998000,2018-04-20T12:46:38.306414000,23,00:00:00.092416000
2018-04-20T12:46:47.363182000,2018-04-20T12:46:47.474030000,30,00:00:00.110848000
2018-04-20T12:46:58.337134000,2018-04-20T12:46:58.447982000,30,00:00:00.110848000
2018-04-20T12:47:09.311086000,2018-04-20T12:47:09.477230000,51,00:00:00.166144000
2018-04-20T12:47:25.759342000,2018-04-20T12:47:25.907054000,45,00:00:00.147712000
2018-04-20T12:47:40.382830000,2018-04-20T12:47:40.530542000,47,00:00:00.147712000
2018-04-20T12:47:55.006318000,2018-04-20T12:47:55.126382000,36,00:00:00.120063999
2018-04-20T12:48:06.892654000,2018-04-20T12:48:06.994286000,27,00:00:00.101631999
2018-04-20T12:48:16.954222000,2018-04-20T12:48:17.083502000,37,00:00:00.129280000
2018-04-20T12:48:29.752942000,2018-04-20T12:48:29.863790000,31,00:00:00.110848000
2018-04-20T12:48:40.726894000,2018-04-20T12:48:40.828526000,29,00:00:00.101631999
2018-04-20T12:48:50.788462000,2018-04-20T12:48:50.899310000,30,00:00:00.110848000
2018-04-20T12:49:01.762414000,2018-04-20T12:49:01.919342000,49,00:00:00.156928000
2018-04-20T12:49:17.298286000,2018-04-20T12:49:17.399918000,27,00:00:00.101631999
2018-04-20T12:49:27.359854000,2018-04-20T12:49:27.461486000,28,00:00:00.101631999
2018-04-20T12:49:37.421422000,2018-04-20T12:49:37.550702000,38,00:00:00.129280000
2018-04-20T12:49:50.220142000,2018-04-20T12:49:50.321774000,28,00:00:00.101631999
2018-04-20T12:50:00.281710000,2018-04-20T12:50:00.392558000,32,00:00:00.110848000
2018-04-20T12:50:11.255662000,2018-04-20T12:50:11.329646000,19,00:00:00.073984000
2018-04-20T12:50:18.580078000,2018-04-20T12:50:18.700142000,34,00:00:00.120063999
2018-04-20T12:50:30.466414000,2018-04-20T12:50:30.586478000,34,00:00:00.120063999
2018-04-20T12:50:42.352750000,2018-04-20T12:50:42.482030000,38,00:00:00.129280000
2018-04-20T12:50:55.151470000,2018-04-20T12:50:55.280750000,38,00:00:00.129280000
2018-04-20T12:51:07.950190000,2018-04-20T12:51:08.024174000,18,00:00:00.073984000
2018-04-20T12:51:15.274606000,2018-04-20T12:51:15.348590000,16,00:00:00.073984000
2018-04-20T12:51:22.599022000,2018-04-20T12:51:22.691438000,26,00:00:00.092416000
2018-04-20T12:51:31.748206000,2018-04-20T12:51:31.822190000,16,00:00:00.073984000
2018-04-20T12:51:39.072622000,2018-04-20T12:51:39.201902000,40,00:00:00.129280000
2018-04-20T12:51:51.871342000,2018-04-20T12:51:52.019054000,44,00:00:00.147712000
2018-04-20T12:52:06.494830000,2018-04-20T12:52:06.614894000,34,00:00:00.120063999
2018-04-20T12:52:18.381166000,2018-04-20T12:52:18.501230000,36,00:00:00.120063999
2018-04-20T12:52:30.267502000,2018-04-20T12:52:30.350702000,22,00:00:00.083200000
2018-04-20T12:52:38.504302000,2018-04-20T12:52:38.596718000,24,00:00:00.092416000
2018-04-20T12:52:47.653486000,2018-04-20T12:52:47.801198000,45,00:00:00.147712000
2018-04-20T12:53:02.276974000,2018-04-20T12:53:02.387822000,32,00:00:00.110848000
2018-04-20T12:53:13.250926000,2018-04-20T12:53:13.407854000,49,00:00:00.156928000
2018-04-20T12:53:28.786798000,2018-04-20T12:53:28.879214000,23,00:00:00.092416000
2018-04-20T12:53:37.935982000,2018-04-20T12:53:38.074478000,42,00:00:00.138496000
2018-04-20T12:53:51.647086000,2018-04-20T12:53:51.804014000,48,00:00:00.156928000
2018-04-20T12:54:07.182958000,2018-04-20T12:54:07.256942000,18,00:00:00.073984000
2018-04-20T12:54:14.507374000,2018-04-20T12:54:14.581358000,18,00:00:00.073984000
2018-04-20T12:54:21.831790000,2018-04-20T12:54:21.942638000,30,00:00:00.110848000
2018-04-20T12:54:32.805742000,2018-04-20T12:54:32.879726000,16,00:00:00.073984000
2018-04-20T12:54:40.130158000,2018-04-20T12:54:40.231790000,27,00:00:00.101631999
2018-04-20T12:54:50.191726000,2018-04-20T12:54:50.293358000,27,00:00:00.101631999
2018-04-20T12:55:00.253294000,2018-04-20T12:55:00.401006000,46,00:00:00.147712000
2018-04-20T12:55:14.876782000,2018-04-20T12:55:15.006062000,38,00:00:00.129280000
2018-04-20T12:55:27.675502000,2018-04-20T12:55:27.749486000,17,00:00:00.073984000
2018-04-20T12:55:34.999918000,2018-04-20T12:55:35.110766000,33,00:00:00.110848000
2018-04-20T12:55:45.973870000,2018-04-20T12:55:46.057070000,21,00:00:00.083200000
2018-04-20T12:55:54.210670000,2018-04-20T12:55:54.339950000,37,00:00:00.129280000
2018-04-20T12:56:07.009390000,2018-04-20T12:56:07.138670000,38,00:00:00.129280000
2018-04-20T12:56:19.808110000,2018-04-20T12:56:19.882094000,19,00:00:00.073984000
2018-04-20T12:56:27.132526000,2018-04-20T12:56:27.215726000,20,00:00:00.083200000
2018-04-20T12:56:35.369326000,2018-04-20T12:56:35.480174000,33,00:00:00.110848000
2018-04-20T12:56:46.343278000,2018-04-20T12:56:46.490990000,45,00:00:00.147712000
2018-04-20T12:57:00.966766000,2018-04-20T12:57:01.114478000,46,00:00:00.147712000
2018-04-20T12:57:15.590254000,2018-04-20T12:57:15.701102000,31,00:00:00.110848000
2018-04-20T12:57:26.564206000,2018-04-20T12:57:26.684270000,35,00:00:00.120063999
2018-04-20T12:57:38.450542000,2018-04-20T12:57:38.542958000,24,00:00:00.092416000
2018-04-20T12:57:47.599726000,2018-04-20T12:57:47.738222000,42,00:00:00.138496000
2018-04-20T12:58:01.310830000,2018-04-20T12:58:01.467758000,50,00:00:00.156928000
2018-04-20T12:58:16.846702000,2018-04-20T12:58:16.920686000,18,00:00:00.073984000
2018-04-20T12:58:24.171118000,2018-04-20T12:58:24.291182000,35,00:00:00.120063999
2018-04-20T12:58:36.057454000,2018-04-20T12:58:36.195950000,41,00:00:00.138496000
2018-04-20T12:58:49.768558000,2018-04-20T12:58:49.851758000,22,00:00:00.083200000
2018-04-20T12:58:58.005358000,2018-04-20T12:58:58.097774000,24,00:00:00.092416000
2018-04-20T12:59:07.154542000,2018-04-20T12:59:07.265390000,32,00:00:00.110848000
2018-04-20T12:59:18.128494000,2018-04-20T12:59:18.211694000,20,00:00:00.083200000
2018-04-20T12:59:26.365294000,2018-04-20T12:59:26.457710000,24,00:00:00.092416000
2018-04-20T12:59:35.514478000,2018-04-20T12:59:35.634542000,36,00:00:00.120063999
2018-04-20T12:59:47.400814000,2018-04-20T12:59:47.493230000,26,00:00:00.092416000
2018-04-20T12:59:56.549998000,2018-04-20T12:59:56.614766000,14,00:00:00.064768000
2018-04-20T13:00:02.962030000,2018-04-20T13:00:03.109742000,47,00:00:00.147712000
2018-04-20T13:00:17.585518000,2018-04-20T13:00:17.696366000,33,00:00:00.110848000
2018-04-20T13:00:28.559470000,2018-04-20T13:00:28.670318000,32,00:00:00.110848000
2018-04-20T13:00:39.533422000,2018-04-20T13:00:39.635054000,27,00:00:00.101631999
2018-04-20T13:00:49.594990000,2018-04-20T13:00:49.668974000,16,00:00:00.073984000
2018-04-20T13:00:56.919406000,2018-04-20T13:00:57.011822000,25,00:00:00.092416000
2018-04-20T13:01:06.068590000,2018-04-20T13:01:06.207086000,43,00:00:00.138496000
2018-04-20T13:01:19.779694000,2018-04-20T13:01:19.881326000,29,00:00:00.101631999
2018-04-20T13:01:29.841262000,2018-04-20T13:01:29.933678000,25,00:00:00.092416000
2018-04-20T13:01:38.990446000,2018-04-20T13:01:39.138158000,44,00:00:00.147712000
2018-04-20T13:01:53.613934000,2018-04-20T13:01:53.770862000,50,00:00:00.156928000
2018-04-20T13:02:09.149806000,2018-04-20T13:02:09.297518000,46,00:00:00.147712000
2018-04-20T13:02:23.773294000,2018-04-20T13:02:23.921006000,46,00:00:00.147712000
2018-04-20T13:02:38.396782000,2018-04-20T13:02:38.544494000,44,00:00:00.147712000
2018-04-20T13:02:53.020270000,2018-04-20T13:02:53.149550000,37,00:00:00.129280000
2018-04-20T13:03:05.818990000,2018-04-20T13:03:05.920622000,28,00:00:00.101631999
2018-04-20T13:03:15.880558000,2018-04-20T13:03:16.019054000,42,00:00:00.138496000
2018-04-20T13:03:29.591662000,2018-04-20T13:03:29.711726000,35,00:00:00.120063999
2018-04-20T13:03:41.477998000,2018-04-20T13:03:41.588846000,30,00:00:00.110848000
2018-04-20T13:03:52.451950000,2018-04-20T13:03:52.608878000,49,00:00:00.156928000
2018-04-20T13:04:07.987822000,2018-04-20T13:04:08.071022000,21,00:00:00.083200000
2018-04-20T13:04:16.224622000,2018-04-20T13:04:16.335470000,31,00:00:00.110848000
2018-04-20T13:04:27.198574000,2018-04-20T13:04:27.272558000,16,00:00:00.073984000
2018-04-20T13:04:34.522990000,2018-04-20T13:04:34.633838000,33,00:00:00.110848000
2018-04-20T13:04:45.496942000,2018-04-20T13:04:45.598574000,29,00:00:00.101631999
2018-04-20T13:04:55.558510000,2018-04-20T13:04:55.660142000,29,00:00:00.101631999
2018-04-20T13:05:05.620078000,2018-04-20T13:05:05.777006000,50,00:00:00.156928000
2018-04-20T13:05:21.155950000,2018-04-20T13:05:21.285230000,39,00:00:00.129280000
2018-04-20T13:05:33.954670000,2018-04-20T13:05:34.083950000,39,00:00:00.129280000
2018-04-20T13:05:46.753390000,2018-04-20T13:05:46.864238000,32,00:00:00.110848000
2018-04-20T13:05:57.727342000,2018-04-20T13:05:57.828974000,27,00:00:00.101631999
2018-04-20T13:06:07.788910000,2018-04-20T13:06:07.918190000,38,00:00:00.129280000
2018-04-20T13:06:20.587630000,2018-04-20T13:06:20.744558000,50,00:00:00.156928000
2018-04-20T13:06:36.123502000,2018-04-20T13:06:36.197486000,17,00:00:00.073984000
2018-04-20T13:06:43.447918000,2018-04-20T13:06:43.540334000,23,00:00:00.092416000
2018-04-20T13:06:52.597102000,2018-04-20T13:06:52.698734000,29,00:00:00.101631999
2018-04-20T13:07:02.658670000,2018-04-20T13:07:02.760302000,29,00:00:00.101631999
2018-04-20T13:07:12.720238000,2018-04-20T13:07:12.812654000,24,00:00:00.092416000
2018-04-20T13:07:21.869422000,2018-04-20T13:07:21.961838000,25,00:00:00.092416000
2018-04-20T13:07:31.018606000,2018-04-20T13:07:31.111022000,26,00:00:00.092416000
2018-04-20T13:07:40.167790000,2018-04-20T13:07:40.278638000,30,00:00:00.110848000
2018-04-20T13:07:51.141742000,2018-04-20T13:07:51.215726000,19,00:00:00.073984000
2018-04-20T13:07:58.466158000,2018-04-20T13:07:58.540142000,17,00:00:00.073984000
2018-04-20T13:08:05.790574000,2018-04-20T13:08:05.882990000,26,00:00:00.092416000
2018-04-20T13:08:14.939758000,2018-04-20T13:08:15.078254000,42,00:00:00.138496000
2018-04-20T13:08:28.650862000,2018-04-20T13:08:28.798574000,46,00:00:00.147712000
2018-04-20T13:08:43.274350000,2018-04-20T13:08:43.431278000,49,00:00:00.156928000
2018-04-20T13:08:58.810222000,2018-04-20T13:08:58.930286000,36,00:00:00.120063999
2018-04-20T13:09:10.696558000,2018-04-20T13:09:10.770542000,16,00:00:00.073984000
2018-04-20T13:09:18.020974000,2018-04-20T13:09:18.104174000,21,00:00:00.083200000
2018-04-20T13:09:26.257774000,2018-04-20T13:09:26.331758000,19,00:00:00.073984000
2018-04-20T13:09:33.582190000,2018-04-20T13:09:33.739118000,49,00:00:00.156928000
2018-04-20T13:09:49.118062000,2018-04-20T13:09:49.210478000,24,00:00:00.092416000
2018-04-20T13:09:58.267246000,2018-04-20T13:09:58.414958000,46,00:00:00.147712000
2018-04-20T13:10:12.890734000,2018-04-20T13:10:12.973934000,21,00:00:00.083200000
2018-04-20T13:10:21.127534000,2018-04-20T13:10:21.266030000,41,00:00:00.138496000
2018-04-20T13:10:34.838638000,2018-04-20T13:10:34.967918000,39,00:00:00.129280000
2018-04-20T13:10:47.637358000,2018-04-20T13:10:47.794286000,50,00:00:00.156928000
2018-04-20T13:11:03.173230000,2018-04-20T13:11:03.339374000,51,00:00:00.166144000
2018-04-20T13:11:19.621486000,2018-04-20T13:11:19.732334000,32,00:00:00.110848000
2018-04-20T13:11:30.595438000,2018-04-20T13:11:30.743150000,46,00:00:00.147712000
2018-04-20T13:11:45.218926000,2018-04-20T13:11:45.348206000,38,00:00:00.129280000
2018-04-20T13:11:58.017646000,2018-04-20T13:11:58.128494000,32,00:00:00.110848000
2018-04-20T13:12:08.991598000,2018-04-20T13:12:09.084014000,26,00:00:00.092416000
2018-04-20T13:12:18.140782000,2018-04-20T13:12:18.205550000,15,00:00:00.064768000
2018-04-20T13:12:24.552814000,2018-04-20T13:12:24.645230000,25,00:00:00.092416000
2018-04-20T13:12:33.701998000,2018-04-20T13:12:33.785198000,22,00:00:00.083200000
2018-04-20T13:12:41.938798000,2018-04-20T13:12:42.058862000,36,00:00:00.120063999
2018-04-20T13:12:53.825134000,2018-04-20T13:12:53.917550000,25,00:00:00.092416000
2018-04-20T13:13:02.974318000,2018-04-20T13:13:03.122030000,44,00:00:00.147712000
2018-04-20T13:13:17.597806000,2018-04-20T13:13:17.708654000,31,00:00:00.110848000
2018-04-20T13:13:28.571758000,2018-04-20T13:13:28.673390000,29,00:00:00.101631999
2018-04-20T13:13:38.633326000,2018-04-20T13:13:38.762606000,37,00:00:00.129280000
2018-04-20T13:13:51.432046000,2018-04-20T13:13:51.542894000,33,00:00:00.110848000
2018-04-20T13:14:02.405998000,2018-04-20T13:14:02.498414000,25,00:00:00.092416000
2018-04-20T13:14:11.555182000,2018-04-20T13:14:11.675246000,34,00:00:00.120063999
2018-04-20T13:14:23.441518000,2018-04-20T13:14:23.598446000,49,00:00:00.156928000
2018-04-20T13:14:38.977390000,2018-04-20T13:14:39.097454000,34,00:00:00.120063999
2018-04-20T13:14:50.863726000,2018-04-20T13:14:51.020654000,50,00:00:00.156928000
2018-04-20T13:15:06.399598000,2018-04-20T13:15:06.473582000,16,00:00:00.073984000
2018-04-20T13:15:13.724014000,2018-04-20T13:15:13.862510000,42,00:00:00.138496000
2018-04-20T13:15:27.435118000,2018-04-20T13:15:27.582830000,47,00:00:00.147712000
2018-04-20T13:15:42.058606000,2018-04-20T13:15:42.215534000,48,00:00:00.156928000
2018-04-20T13:15:57.594478000,2018-04-20T13:15:57.751406000,49,00:00:00.156928000
2018-04-20T13:16:13.130350000,2018-04-20T13:16:13.213550000,22,00:00:00.083200000
2018-04-20T13:16:21.367150000,2018-04-20T13:16:21.477998000,32,00:00:00.110848000
2018-04-20T13:16:32.341102000,2018-04-20T13:16:32.442734000,27,00:00:00.101631999
2018-04-20T13:16:42.402670000,2018-04-20T13:16:42.513518000,30,00:00:00.110848000
2018-04-20T13:16:53.376622000,2018-04-20T13:16:53.487470000,32,00:00:00.110848000
2018-04-20T13:17:04.350574000,2018-04-20T13:17:04.507502000,48,00:00:00.156928000
2018-04-20T13:17:19.886446000,2018-04-20T13:17:19.969646000,20,00:00:00.083200000
2018-04-20T13:17:28.123246000,2018-04-20T13:17:28.206446000,22,00:00:00.083200000
2018-04-20T13:17:36.360046000,2018-04-20T13:17:36.470894000,33,00:00:00.110848000
2018-04-20T13:17:47.333998000,2018-04-20T13:17:47.490926000,49,00:00:00.156928000
2018-04-20T13:18:02.869870000,2018-04-20T13:18:02.962286000,24,00:00:00.092416000
2018-04-20T13:18:12.019054000,2018-04-20T13:18:12.166766000,45,00:00:00.147712000
2018-04-20T13:18:26.642542000,2018-04-20T13:18:26.790254000,45,00:00:00.147712000
2018-04-20T13:18:41.266030000,2018-04-20T13:18:41.330798000,14,00:00:00.064768000
2018-04-20T13:18:47.678062000,2018-04-20T13:18:47.761262000,22,00:00:00.083200000
2018-04-20T13:18:55.914862000,2018-04-20T13:18:56.034926000,35,00:00:00.120063999
2018-04-20T13:19:07.801198000,2018-04-20T13:19:07.939694000,43,00:00:00.138496000
2018-04-20T13:19:21.512302000,2018-04-20T13:19:21.623150000,30,00:00:00.110848000
2018-04-20T13:19:32.486254000,2018-04-20T13:19:32.578670000,24,00:00:00.092416000
2018-04-20T13:19:41.635438000,2018-04-20T13:19:41.783150000,45,00:00:00.147712000
2018-04-20T13:19:56.258926000,2018-04-20T13:19:56.369774000,30,00:00:00.110848000
2018-04-20T13:20:07.232878000,2018-04-20T13:20:07.306862000,17,00:00:00.073984000
2018-04-20T13:20:14.557294000,2018-04-20T13:20:14.695790000,43,00:00:00.138496000
2018-04-20T13:20:28.268398000,2018-04-20T13:20:28.406894000,43,00:00:00.138496000
2018-04-20T13:20:41.979502000,2018-04-20T13:20:42.108782000,40,00:00:00.129280000
2018-04-20T13:20:54.778222000,2018-04-20T13:20:54.898286000,35,00:00:00.120063999
2018-04-20T13:21:06.664558000,2018-04-20T13:21:06.756974000,25,00:00:00.092416000
2018-04-20T13:21:15.813742000,2018-04-20T13:21:15.961454000,45,00:00:00.147712000
2018-04-20T13:21:30.437230000,2018-04-20T13:21:30.557294000,34,00:00:00.120063999
