Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:29:11.278670000,2018-04-20T12:29:11.417166000,42,00:00:00.138496000
2018-04-20T12:29:24.989774000,2018-04-20T12:29:25.072974000,21,00:00:00.083200000
2018-04-20T12:29:33.226574000,2018-04-20T12:29:33.365070000,42,00:00:00.138496000
2018-04-20T12:29:46.937678000,2018-04-20T12:29:47.085390000,45,00:00:00.147712000
2018-04-20T12:30:01.561166000,2018-04-20T12:30:01.718094000,50,00:00:00.156928000
2018-04-20T12:30:17.097038000,2018-04-20T12:30:17.244750000,44,00:00:00.147712000
2018-04-20T12:30:31.720526000,2018-04-20T12:30:31.840590000,34,00:00:00.120063999
2018-04-20T12:30:43.606862000,2018-04-20T12:30:43.754574000,44,00:00:00.147712000
2018-04-20T12:30:58.230350000,2018-04-20T12:30:58.368846000,43,00:00:00.138496000
2018-04-20T12:31:11.941454000,2018-04-20T12:31:12.043086000,27,00:00:00.101631999
2018-04-20T12:31:22.003022000,2018-04-20T12:31:22.104654000,28,00:00:00.101631999
2018-04-20T12:31:32.064590000,2018-04-20T12:31:32.138574000,17,00:00:00.073984000
2018-04-20T12:31:39.389006000,2018-04-20T12:31:39.536718000,45,00:00:00.147712000
2018-04-20T12:31:54.012494000,2018-04-20T12:31:54.086478000,18,00:00:00.073984000
2018-04-20T12:32:01.336910000,2018-04-20T12:32:01.475406000,43,00:00:00.138496000
2018-04-20T12:32:15.048014000,2018-04-20T12:32:15.204942000,49,00:00:00.156928000
2018-04-20T12:32:30.583886000,2018-04-20T12:32:30.713166000,39,00:00:00.129280000
2018-04-20T12:32:43.382606000,2018-04-20T12:32:43.465806000,21,00:00:00.083200000
2018-04-20T12:32:51.619406000,2018-04-20T12:32:51.776334000,49,00:00:00.156928000
2018-04-20T12:33:07.155278000,2018-04-20T12:33:07.229262000,16,00:00:00.073984000
2018-04-20T12:33:14.479694000,2018-04-20T12:33:14.636622000,48,00:00:00.156928000
2018-04-20T12:33:30.015566000,2018-04-20T12:33:30.163278000,45,00:00:00.147712000
2018-04-20T12:33:44.639054000,2018-04-20T12:33:44.777550000,42,00:00:00.138496000
2018-04-20T12:33:58.350158000,2018-04-20T12:33:58.497870000,47,00:00:00.147712000
2018-04-20T12:34:12.973646000,2018-04-20T12:34:13.121358000,45,00:00:00.147712000
2018-04-20T12:34:27.597134000,2018-04-20T12:34:27.680334000,21,00:00:00.083200000
2018-04-20T12:34:35.833934000,2018-04-20T12:34:35.935566000,29,00:00:00.101631999
2018-04-20T12:34:45.895502000,2018-04-20T12:34:46.024782000,38,00:00:00.129280000
2018-04-20T12:34:58.694222000,2018-04-20T12:34:58.795854000,29,00:00:00.101631999
2018-04-20T12:35:08.755790000,2018-04-20T12:35:08.848206000,25,00:00:00.092416000
2018-04-20T12:35:17.904974000,2018-04-20T12:35:18.015822000,30,00:00:00.110848000
2018-04-20T12:35:28.878926000,2018-04-20T12:35:29.026638000,47,00:00:00.147712000
2018-04-20T12:35:43.502414000,2018-04-20T12:35:43.576398000,18,00:00:00.073984000
2018-04-20T12:35:50.826830000,2018-04-20T12:35:50.919246000,24,00:00:00.092416000
2018-04-20T12:35:59.976014000,2018-04-20T12:36:00.096078000,36,00:00:00.120063999
2018-04-20T12:36:11.862350000,2018-04-20T12:36:11.936334000,18,00:00:00.073984000
2018-04-20T12:36:19.186766000,2018-04-20T12:36:19.306830000,34,00:00:00.120063999
2018-04-20T12:36:31.073102000,2018-04-20T12:36:31.202382000,39,00:00:00.129280000
2018-04-20T12:36:43.871822000,2018-04-20T12:36:44.001102000,40,00:00:00.129280000
2018-04-20T12:36:56.670542000,2018-04-20T12:36:56.790606000,34,00:00:00.120063999
2018-04-20T12:37:08.556878000,2018-04-20T12:37:08.686158000,38,00:00:00.129280000
2018-04-20T12:37:21.355598000,2018-04-20T12:37:21.448014000,23,00:00:00.092416000
2018-04-20T12:37:30.504782000,2018-04-20T12:37:30.634062000,37,00:00:00.129280000
2018-04-20T12:37:43.303502000,2018-04-20T12:37:43.368270000,15,00:00:00.064768000
2018-04-20T12:37:49.715534000,2018-04-20T12:37:49.835598000,35,00:00:00.120063999
2018-04-20T12:38:01.601870000,2018-04-20T12:38:01.749582000,47,00:00:00.147712000
2018-04-20T12:38:16.225358000,2018-04-20T12:38:16.354638000,37,00:00:00.129280000
2018-04-20T12:38:29.024078000,2018-04-20T12:38:29.144142000,36,00:00:00.120063999
2018-04-20T12:38:40.910414000,2018-04-20T12:38:40.993614000,20,00:00:00.083200000
2018-04-20T12:38:49.147214000,2018-04-20T12:38:49.267278000,36,00:00:00.120063999
2018-04-20T12:39:01.033550000,2018-04-20T12:39:01.125966000,24,00:00:00.092416000
2018-04-20T12:39:10.182734000,2018-04-20T12:39:10.339662000,48,00:00:00.156928000
2018-04-20T12:39:25.718606000,2018-04-20T12:39:25.847886000,37,00:00:00.129280000
2018-04-20T12:39:38.517326000,2018-04-20T12:39:38.591310000,16,00:00:00.073984000
2018-04-20T12:39:45.841742000,2018-04-20T12:39:45.952590000,32,00:00:00.110848000
2018-04-20T12:39:56.815694000,2018-04-20T12:39:56.917326000,27,00:00:00.101631999
2018-04-20T12:40:06.877262000,2018-04-20T12:40:07.006542000,40,00:00:00.129280000
2018-04-20T12:40:19.675982000,2018-04-20T12:40:19.842126000,51,00:00:00.166144000
2018-04-20T12:40:36.124238000,2018-04-20T12:40:36.271950000,46,00:00:00.147712000
2018-04-20T12:40:50.747726000,2018-04-20T12:40:50.895438000,46,00:00:00.147712000
2018-04-20T12:41:05.371214000,2018-04-20T12:41:05.491278000,36,00:00:00.120063999
2018-04-20T12:41:17.257550000,2018-04-20T12:41:17.359182000,29,00:00:00.101631999
2018-04-20T12:41:27.319118000,2018-04-20T12:41:27.393102000,16,00:00:00.073984000
2018-04-20T12:41:34.643534000,2018-04-20T12:41:34.763598000,35,00:00:00.120063999
2018-04-20T12:41:46.529870000,2018-04-20T12:41:46.686798000,50,00:00:00.156928000
2018-04-20T12:42:02.065742000,2018-04-20T12:42:02.130510000,14,00:00:00.064768000
2018-04-20T12:42:08.477774000,2018-04-20T12:42:08.634702000,48,00:00:00.156928000
2018-04-20T12:42:24.013646000,2018-04-20T12:42:24.106062000,25,00:00:00.092416000
2018-04-20T12:42:33.162830000,2018-04-20T12:42:33.273678000,32,00:00:00.110848000
2018-04-20T12:42:44.136782000,2018-04-20T12:42:44.247630000,33,00:00:00.110848000
2018-04-20T12:42:55.110734000,2018-04-20T12:42:55.221582000,32,00:00:00.110848000
2018-04-20T12:43:06.084686000,2018-04-20T12:43:06.177102000,23,00:00:00.092416000
2018-04-20T12:43:15.233870000,2018-04-20T12:43:15.298638000,15,00:00:00.064768000
2018-04-20T12:43:21.645902000,2018-04-20T12:43:21.729102000,21,00:00:00.083200000
2018-04-20T12:43:29.882702000,2018-04-20T12:43:30.039630000,49,00:00:00.156928000
2018-04-20T12:43:45.418574000,2018-04-20T12:43:45.547854000,40,00:00:00.129280000
2018-04-20T12:43:58.217294000,2018-04-20T12:43:58.337358000,34,00:00:00.120063999
2018-04-20T12:44:10.103630000,2018-04-20T12:44:10.223694000,34,00:00:00.120063999
2018-04-20T12:44:21.989966000,2018-04-20T12:44:22.110030000,34,00:00:00.120063999
2018-04-20T12:44:33.876302000,2018-04-20T12:44:33.987150000,30,00:00:00.110848000
2018-04-20T12:44:44.850254000,2018-04-20T12:44:44.924238000,19,00:00:00.073984000
2018-04-20T12:44:52.174670000,2018-04-20T12:44:52.322382000,47,00:00:00.147712000
2018-04-20T12:45:06.798158000,2018-04-20T12:45:06.899790000,29,00:00:00.101631999
2018-04-20T12:45:16.859726000,2018-04-20T12:45:16.952142000,24,00:00:00.092416000
2018-04-20T12:45:26.008910000,2018-04-20T12:45:26.147406000,41,00:00:00.138496000
2018-04-20T12:45:39.720014000,2018-04-20T12:45:39.876942000,48,00:00:00.156928000
2018-04-20T12:45:55.255886000,2018-04-20T12:45:55.375950000,36,00:00:00.120063999
2018-04-20T12:46:07.142222000,2018-04-20T12:46:07.289934000,46,00:00:00.147712000
2018-04-20T12:46:21.765710000,2018-04-20T12:46:21.848910000,21,00:00:00.083200000
2018-04-20T12:46:30.002510000,2018-04-20T12:46:30.104142000,28,00:00:00.101631999
2018-04-20T12:46:40.064078000,2018-04-20T12:46:40.221006000,49,00:00:00.156928000
2018-04-20T12:46:55.599950000,2018-04-20T12:46:55.720014000,34,00:00:00.120063999
2018-04-20T12:47:07.486286000,2018-04-20T12:47:07.587918000,27,00:00:00.101631999
2018-04-20T12:47:17.547854000,2018-04-20T12:47:17.631054000,20,00:00:00.083200000
2018-04-20T12:47:25.784654000,2018-04-20T12:47:25.877070000,25,00:00:00.092416000
2018-04-20T12:47:34.933838000,2018-04-20T12:47:35.063118000,38,00:00:00.129280000
2018-04-20T12:47:47.732558000,2018-04-20T12:47:47.806542000,17,00:00:00.073984000
2018-04-20T12:47:55.056974000,2018-04-20T12:47:55.130958000,17,00:00:00.073984000
2018-04-20T12:48:02.381390000,2018-04-20T12:48:02.529102000,46,00:00:00.147712000
2018-04-20T12:48:17.004878000,2018-04-20T12:48:17.161806000,49,00:00:00.156928000
2018-04-20T12:48:32.540750000,2018-04-20T12:48:32.660814000,36,00:00:00.120063999
2018-04-20T12:48:44.427086000,2018-04-20T12:48:44.574798000,45,00:00:00.147712000
2018-04-20T12:48:59.050574000,2018-04-20T12:48:59.170638000,36,00:00:00.120063999
2018-04-20T12:49:10.936910000,2018-04-20T12:49:11.066190000,38,00:00:00.129280000
2018-04-20T12:49:23.735630000,2018-04-20T12:49:23.828046000,25,00:00:00.092416000
2018-04-20T12:49:32.884814000,2018-04-20T12:49:33.041742000,49,00:00:00.156928000
2018-04-20T12:49:48.420686000,2018-04-20T12:49:48.549966000,37,00:00:00.129280000
2018-04-20T12:50:01.219406000,2018-04-20T12:50:01.284174000,15,00:00:00.064768000
2018-04-20T12:50:07.631438000,2018-04-20T12:50:07.705422000,16,00:00:00.073984000
2018-04-20T12:50:14.955854000,2018-04-20T12:50:15.094350000,42,00:00:00.138496000
2018-04-20T12:50:28.666958000,2018-04-20T12:50:28.796238000,38,00:00:00.129280000
2018-04-20T12:50:41.465678000,2018-04-20T12:50:41.548878000,22,00:00:00.083200000
2018-04-20T12:50:49.702478000,2018-04-20T12:50:49.804110000,27,00:00:00.101631999
2018-04-20T12:50:59.764046000,2018-04-20T12:50:59.884110000,36,00:00:00.120063999
2018-04-20T12:51:11.650382000,2018-04-20T12:51:11.798094000,44,00:00:00.147712000
2018-04-20T12:51:26.273870000,2018-04-20T12:51:26.403150000,40,00:00:00.129280000
2018-04-20T12:51:39.072590000,2018-04-20T12:51:39.146574000,18,00:00:00.073984000
2018-04-20T12:51:46.397006000,2018-04-20T12:51:46.535502000,41,00:00:00.138496000
2018-04-20T12:52:00.108110000,2018-04-20T12:52:00.255822000,47,00:00:00.147712000
2018-04-20T12:52:14.731598000,2018-04-20T12:52:14.888526000,49,00:00:00.156928000
2018-04-20T12:52:30.267470000,2018-04-20T12:52:30.369102000,27,00:00:00.101631999
2018-04-20T12:52:40.329038000,2018-04-20T12:52:40.458318000,39,00:00:00.129280000
2018-04-20T12:52:53.127758000,2018-04-20T12:52:53.284686000,50,00:00:00.156928000
2018-04-20T12:53:08.663630000,2018-04-20T12:53:08.783694000,35,00:00:00.120063999
2018-04-20T12:53:20.549966000,2018-04-20T12:53:20.706894000,49,00:00:00.156928000
2018-04-20T12:53:36.085838000,2018-04-20T12:53:36.215118000,40,00:00:00.129280000
2018-04-20T12:53:48.884558000,2018-04-20T12:53:48.995406000,33,00:00:00.110848000
2018-04-20T12:53:59.858510000,2018-04-20T12:54:00.006222000,47,00:00:00.147712000
2018-04-20T12:54:14.481998000,2018-04-20T12:54:14.620494000,42,00:00:00.138496000
2018-04-20T12:54:28.193102000,2018-04-20T12:54:28.322382000,40,00:00:00.129280000
2018-04-20T12:54:40.991822000,2018-04-20T12:54:41.139534000,44,00:00:00.147712000
2018-04-20T12:54:55.615310000,2018-04-20T12:54:55.744590000,38,00:00:00.129280000
2018-04-20T12:55:08.414030000,2018-04-20T12:55:08.497230000,22,00:00:00.083200000
2018-04-20T12:55:16.650830000,2018-04-20T12:55:16.816974000,51,00:00:00.166144000
2018-04-20T12:55:33.099086000,2018-04-20T12:55:33.191502000,23,00:00:00.092416000
2018-04-20T12:55:42.248270000,2018-04-20T12:55:42.331470000,22,00:00:00.083200000
2018-04-20T12:55:50.485070000,2018-04-20T12:55:50.614350000,40,00:00:00.129280000
2018-04-20T12:56:03.283790000,2018-04-20T12:56:03.431502000,46,00:00:00.147712000
2018-04-20T12:56:17.907278000,2018-04-20T12:56:18.036558000,37,00:00:00.129280000
2018-04-20T12:56:30.705998000,2018-04-20T12:56:30.853710000,47,00:00:00.147712000
2018-04-20T12:56:45.329486000,2018-04-20T12:56:45.467982000,43,00:00:00.138496000
2018-04-20T12:56:59.040590000,2018-04-20T12:56:59.169870000,38,00:00:00.129280000
2018-04-20T12:57:11.839310000,2018-04-20T12:57:11.931726000,25,00:00:00.092416000
2018-04-20T12:57:20.988494000,2018-04-20T12:57:21.080910000,25,00:00:00.092416000
2018-04-20T12:57:30.137678000,2018-04-20T12:57:30.211662000,18,00:00:00.073984000
2018-04-20T12:57:37.462094000,2018-04-20T12:57:37.563726000,29,00:00:00.101631999
2018-04-20T12:57:47.523662000,2018-04-20T12:57:47.662158000,41,00:00:00.138496000
2018-04-20T12:58:01.234766000,2018-04-20T12:58:01.373262000,43,00:00:00.138496000
2018-04-20T12:58:14.945870000,2018-04-20T12:58:15.056718000,31,00:00:00.110848000
2018-04-20T12:58:25.919822000,2018-04-20T12:58:26.067534000,46,00:00:00.147712000
2018-04-20T12:58:40.543310000,2018-04-20T12:58:40.617294000,17,00:00:00.073984000
2018-04-20T12:58:47.867726000,2018-04-20T12:58:48.006222000,41,00:00:00.138496000
2018-04-20T12:59:01.578830000,2018-04-20T12:59:01.643598000,15,00:00:00.064768000
2018-04-20T12:59:07.990862000,2018-04-20T12:59:08.120142000,40,00:00:00.129280000
2018-04-20T12:59:20.789582000,2018-04-20T12:59:20.854350000,15,00:00:00.064768000
2018-04-20T12:59:27.201614000,2018-04-20T12:59:27.340110000,43,00:00:00.138496000
2018-04-20T12:59:40.912718000,2018-04-20T12:59:41.014350000,28,00:00:00.101631999
2018-04-20T12:59:50.974286000,2018-04-20T12:59:51.103566000,38,00:00:00.129280000
2018-04-20T13:00:03.773006000,2018-04-20T13:00:03.902286000,39,00:00:00.129280000
2018-04-20T13:00:16.571726000,2018-04-20T13:00:16.728654000,50,00:00:00.156928000
2018-04-20T13:00:32.107598000,2018-04-20T13:00:32.218446000,31,00:00:00.110848000
2018-04-20T13:00:43.081550000,2018-04-20T13:00:43.183182000,29,00:00:00.101631999
2018-04-20T13:00:53.143118000,2018-04-20T13:00:53.253966000,30,00:00:00.110848000
2018-04-20T13:01:04.117070000,2018-04-20T13:01:04.227918000,32,00:00:00.110848000
2018-04-20T13:01:15.091022000,2018-04-20T13:01:15.229518000,42,00:00:00.138496000
2018-04-20T13:01:28.802126000,2018-04-20T13:01:28.876110000,17,00:00:00.073984000
2018-04-20T13:01:36.126542000,2018-04-20T13:01:36.228174000,29,00:00:00.101631999
2018-04-20T13:01:46.188110000,2018-04-20T13:01:46.252878000,14,00:00:00.064768000
2018-04-20T13:01:52.600142000,2018-04-20T13:01:52.683342000,21,00:00:00.083200000
2018-04-20T13:02:00.836942000,2018-04-20T13:02:00.947790000,30,00:00:00.110848000
2018-04-20T13:02:11.810894000,2018-04-20T13:02:11.894094000,20,00:00:00.083200000
2018-04-20T13:02:20.047694000,2018-04-20T13:02:20.195406000,46,00:00:00.147712000
2018-04-20T13:02:34.671182000,2018-04-20T13:02:34.782030000,30,00:00:00.110848000
2018-04-20T13:02:45.645134000,2018-04-20T13:02:45.765198000,35,00:00:00.120063999
2018-04-20T13:02:57.531470000,2018-04-20T13:02:57.633102000,28,00:00:00.101631999
2018-04-20T13:03:07.593038000,2018-04-20T13:03:07.703886000,31,00:00:00.110848000
2018-04-20T13:03:18.566990000,2018-04-20T13:03:18.650190000,20,00:00:00.083200000
2018-04-20T13:03:26.803790000,2018-04-20T13:03:26.886990000,22,00:00:00.083200000
2018-04-20T13:03:35.040590000,2018-04-20T13:03:35.151438000,33,00:00:00.110848000
2018-04-20T13:03:46.014542000,2018-04-20T13:03:46.143822000,38,00:00:00.129280000
2018-04-20T13:03:58.813262000,2018-04-20T13:03:58.933326000,35,00:00:00.120063999
2018-04-20T13:04:10.699598000,2018-04-20T13:04:10.856526000,48,00:00:00.156928000
2018-04-20T13:04:26.235470000,2018-04-20T13:04:26.373966000,43,00:00:00.138496000
2018-04-20T13:04:39.946574000,2018-04-20T13:04:40.011342000,14,00:00:00.064768000
2018-04-20T13:04:46.358606000,2018-04-20T13:04:46.515534000,49,00:00:00.156928000
2018-04-20T13:05:01.894478000,2018-04-20T13:05:01.986894000,24,00:00:00.092416000
2018-04-20T13:05:11.043662000,2018-04-20T13:05:11.182158000,41,00:00:00.138496000
2018-04-20T13:05:24.754766000,2018-04-20T13:05:24.847182000,25,00:00:00.092416000
2018-04-20T13:05:33.903950000,2018-04-20T13:05:33.977934000,17,00:00:00.073984000
2018-04-20T13:05:41.228366000,2018-04-20T13:05:41.320782000,23,00:00:00.092416000
2018-04-20T13:05:50.377550000,2018-04-20T13:05:50.460750000,20,00:00:00.083200000
2018-04-20T13:05:58.614350000,2018-04-20T13:05:58.725198000,31,00:00:00.110848000
2018-04-20T13:06:09.588302000,2018-04-20T13:06:09.726798000,43,00:00:00.138496000
2018-04-20T13:06:23.299406000,2018-04-20T13:06:23.410254000,30,00:00:00.110848000
2018-04-20T13:06:34.273358000,2018-04-20T13:06:34.402638000,37,00:00:00.129280000
2018-04-20T13:06:47.072078000,2018-04-20T13:06:47.155278000,20,00:00:00.083200000
2018-04-20T13:06:55.308878000,2018-04-20T13:06:55.419726000,32,00:00:00.110848000
2018-04-20T13:07:06.282830000,2018-04-20T13:07:06.356814000,18,00:00:00.073984000
2018-04-20T13:07:13.607246000,2018-04-20T13:07:13.708878000,28,00:00:00.101631999
2018-04-20T13:07:23.668814000,2018-04-20T13:07:23.752014000,22,00:00:00.083200000
2018-04-20T13:07:31.905614000,2018-04-20T13:07:32.053326000,44,00:00:00.147712000
2018-04-20T13:07:46.529102000,2018-04-20T13:07:46.639950000,32,00:00:00.110848000
2018-04-20T13:07:57.503054000,2018-04-20T13:07:57.650766000,45,00:00:00.147712000
2018-04-20T13:08:12.126542000,2018-04-20T13:08:12.200526000,17,00:00:00.073984000
2018-04-20T13:08:19.450958000,2018-04-20T13:08:19.524942000,18,00:00:00.073984000
2018-04-20T13:08:26.775374000,2018-04-20T13:08:26.877006000,28,00:00:00.101631999
2018-04-20T13:08:36.836942000,2018-04-20T13:08:36.975438000,41,00:00:00.138496000
2018-04-20T13:08:50.548046000,2018-04-20T13:08:50.695758000,44,00:00:00.147712000
2018-04-20T13:09:05.171534000,2018-04-20T13:09:05.328462000,48,00:00:00.156928000
2018-04-20T13:09:20.707406000,2018-04-20T13:09:20.781390000,17,00:00:00.073984000
2018-04-20T13:09:28.031822000,2018-04-20T13:09:28.105806000,19,00:00:00.073984000
2018-04-20T13:09:35.356238000,2018-04-20T13:09:35.421006000,15,00:00:00.064768000
2018-04-20T13:09:41.768270000,2018-04-20T13:09:41.888334000,36,00:00:00.120063999
2018-04-20T13:09:53.654606000,2018-04-20T13:09:53.747022000,26,00:00:00.092416000
2018-04-20T13:10:02.803790000,2018-04-20T13:10:02.905422000,29,00:00:00.101631999
2018-04-20T13:10:12.865358000,2018-04-20T13:10:12.994638000,39,00:00:00.129280000
2018-04-20T13:10:25.664078000,2018-04-20T13:10:25.802574000,42,00:00:00.138496000
2018-04-20T13:10:39.375182000,2018-04-20T13:10:39.476814000,29,00:00:00.101631999
2018-04-20T13:10:49.436750000,2018-04-20T13:10:49.593678000,49,00:00:00.156928000
2018-04-20T13:11:04.972622000,2018-04-20T13:11:05.129550000,48,00:00:00.156928000
2018-04-20T13:11:20.508494000,2018-04-20T13:11:20.582478000,18,00:00:00.073984000
2018-04-20T13:11:27.832910000,2018-04-20T13:11:27.934542000,29,00:00:00.101631999
2018-04-20T13:11:37.894478000,2018-04-20T13:11:38.060622000,51,00:00:00.166144000
2018-04-20T13:11:54.342734000,2018-04-20T13:11:54.453582000,30,00:00:00.110848000
2018-04-20T13:12:05.316686000,2018-04-20T13:12:05.409102000,25,00:00:00.092416000
2018-04-20T13:12:14.465870000,2018-04-20T13:12:14.539854000,19,00:00:00.073984000
2018-04-20T13:12:21.790286000,2018-04-20T13:12:21.919566000,37,00:00:00.129280000
2018-04-20T13:12:34.589006000,2018-04-20T13:12:34.699854000,30,00:00:00.110848000
2018-04-20T13:12:45.562958000,2018-04-20T13:12:45.673806000,32,00:00:00.110848000
2018-04-20T13:12:56.536910000,2018-04-20T13:12:56.684622000,46,00:00:00.147712000
2018-04-20T13:13:11.160398000,2018-04-20T13:13:11.289678000,40,00:00:00.129280000
2018-04-20T13:13:23.959118000,2018-04-20T13:13:24.097614000,42,00:00:00.138496000
2018-04-20T13:13:37.670222000,2018-04-20T13:13:37.827150000,50,00:00:00.156928000
2018-04-20T13:13:53.206094000,2018-04-20T13:13:53.280078000,18,00:00:00.073984000
2018-04-20T13:14:00.530510000,2018-04-20T13:14:00.622926000,26,00:00:00.092416000
2018-04-20T13:14:09.679694000,2018-04-20T13:14:09.790542000,30,00:00:00.110848000
2018-04-20T13:14:20.653646000,2018-04-20T13:14:20.792142000,43,00:00:00.138496000
2018-04-20T13:14:34.364750000,2018-04-20T13:14:34.521678000,48,00:00:00.156928000
2018-04-20T13:14:49.900622000,2018-04-20T13:14:50.048334000,44,00:00:00.147712000
2018-04-20T13:15:04.524110000,2018-04-20T13:15:04.616526000,23,00:00:00.092416000
2018-04-20T13:15:13.673294000,2018-04-20T13:15:13.793358000,36,00:00:00.120063999
2018-04-20T13:15:25.559630000,2018-04-20T13:15:25.633614000,18,00:00:00.073984000
2018-04-20T13:15:32.884046000,2018-04-20T13:15:32.985678000,28,00:00:00.101631999
2018-04-20T13:15:42.945614000,2018-04-20T13:15:43.084110000,41,00:00:00.138496000
2018-04-20T13:15:56.656718000,2018-04-20T13:15:56.749134000,26,00:00:00.092416000
2018-04-20T13:16:05.805902000,2018-04-20T13:16:05.944398000,41,00:00:00.138496000
2018-04-20T13:16:19.517006000,2018-04-20T13:16:19.590990000,18,00:00:00.073984000
2018-04-20T13:16:26.841422000,2018-04-20T13:16:26.952270000,32,00:00:00.110848000
2018-04-20T13:16:37.815374000,2018-04-20T13:16:37.963086000,44,00:00:00.147712000
2018-04-20T13:16:52.438862000,2018-04-20T13:16:52.577358000,41,00:00:00.138496000
2018-04-20T13:17:06.149966000,2018-04-20T13:17:06.297678000,46,00:00:00.147712000
2018-04-20T13:17:20.773454000,2018-04-20T13:17:20.847438000,19,00:00:00.073984000
2018-04-20T13:17:28.097870000,2018-04-20T13:17:28.236366000,42,00:00:00.138496000
2018-04-20T13:17:41.808974000,2018-04-20T13:17:41.947470000,42,00:00:00.138496000
2018-04-20T13:17:55.520078000,2018-04-20T13:17:55.640142000,34,00:00:00.120063999
2018-04-20T13:18:07.406414000,2018-04-20T13:18:07.535694000,39,00:00:00.129280000
2018-04-20T13:18:20.205134000,2018-04-20T13:18:20.334414000,40,00:00:00.129280000
2018-04-20T13:18:33.003854000,2018-04-20T13:18:33.169998000,51,00:00:00.166144000
2018-04-20T13:18:49.452110000,2018-04-20T13:18:49.590606000,43,00:00:00.138496000
2018-04-20T13:19:03.163214000,2018-04-20T13:19:03.310926000,44,00:00:00.147712000
2018-04-20T13:19:17.786702000,2018-04-20T13:19:17.897550000,30,00:00:00.110848000
2018-04-20T13:19:28.760654000,2018-04-20T13:19:28.843854000,20,00:00:00.083200000
2018-04-20T13:19:36.997454000,2018-04-20T13:19:37.135950000,42,00:00:00.138496000
2018-04-20T13:19:50.708558000,2018-04-20T13:19:50.773326000,14,00:00:00.064768000
2018-04-20T13:19:57.120590000,2018-04-20T13:19:57.213006000,23,00:00:00.092416000
2018-04-20T13:20:06.269774000,2018-04-20T13:20:06.408270000,43,00:00:00.138496000
2018-04-20T13:20:19.980878000,2018-04-20T13:20:20.091726000,31,00:00:00.110848000
2018-04-20T13:20:30.954830000,2018-04-20T13:20:31.074894000,34,00:00:00.120063999
2018-04-20T13:20:42.841166000,2018-04-20T13:20:42.998094000,48,00:00:00.156928000
2018-04-20T13:20:58.377038000,2018-04-20T13:20:58.506318000,39,00:00:00.129280000
2018-04-20T13:21:11.175758000,2018-04-20T13:21:11.286606000,33,00:00:00.110848000
2018-04-20T13:21:22.149710000,2018-04-20T13:21:22.260558000,31,00:00:00.110848000
2018-04-20T13:21:33.123662000,2018-04-20T13:21:33.280590000,48,00:00:00.156928000
2018-04-20T13:21:48.659534000,2018-04-20T13:21:48.742734000,20,00:00:00.083200000
2018-04-20T13:21:56.896334000,2018-04-20T13:21:57.053262000,50,00:00:00.156928000
2018-04-20T13:22:12.432206000,2018-04-20T13:22:12.589134000,50,00:00:00.156928000
2018-04-20T13:22:27.968078000,2018-04-20T13:22:28.125006000,49,00:00:00.156928000
2018-04-20T13:22:43.503950000,2018-04-20T13:22:43.651662000,47,00:00:00.147712000
