Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:29:06.601094000,2018-04-20T12:29:06.675078000,18,00:00:00.073984000
2018-04-20T12:29:13.925510000,2018-04-20T12:29:14.091654000,51,00:00:00.166144000
2018-04-20T12:29:30.373766000,2018-04-20T12:29:30.484614000,31,00:00:00.110848000
2018-04-20T12:29:41.347718000,2018-04-20T12:29:41.449350000,29,00:00:00.101631999
2018-04-20T12:29:51.409286000,2018-04-20T12:29:51.547782000,41,00:00:00.138496000
2018-04-20T12:30:05.120390000,2018-04-20T12:30:05.258886000,43,00:00:00.138496000
2018-04-20T12:30:18.831494000,2018-04-20T12:30:18.997638000,51,00:00:00.166144000
2018-04-20T12:30:35.279750000,2018-04-20T12:30:35.353734000,19,00:00:00.073984000
2018-04-20T12:30:42.604166000,2018-04-20T12:30:42.705798000,28,00:00:00.101631999
2018-04-20T12:30:52.665734000,2018-04-20T12:30:52.739718000,17,00:00:00.073984000
2018-04-20T12:30:59.990150000,2018-04-20T12:31:00.100998000,30,00:00:00.110848000
2018-04-20T12:31:10.964102000,2018-04-20T12:31:11.121030000,48,00:00:00.156928000
2018-04-20T12:31:26.499974000,2018-04-20T12:31:26.573958000,16,00:00:00.073984000
2018-04-20T12:31:33.824390000,2018-04-20T12:31:33.907590000,22,00:00:00.083200000
2018-04-20T12:31:42.061190000,2018-04-20T12:31:42.199686000,43,00:00:00.138496000
2018-04-20T12:31:55.772294000,2018-04-20T12:31:55.873926000,29,00:00:00.101631999
2018-04-20T12:32:05.833862000,2018-04-20T12:32:05.926278000,23,00:00:00.092416000
2018-04-20T12:32:14.983046000,2018-04-20T12:32:15.121542000,43,00:00:00.138496000
2018-04-20T12:32:28.694150000,2018-04-20T12:32:28.768134000,18,00:00:00.073984000
2018-04-20T12:32:36.018566000,2018-04-20T12:32:36.157062000,42,00:00:00.138496000
2018-04-20T12:32:49.729670000,2018-04-20T12:32:49.849734000,34,00:00:00.120063999
2018-04-20T12:33:01.616006000,2018-04-20T12:33:01.745286000,40,00:00:00.129280000
2018-04-20T12:33:14.414726000,2018-04-20T12:33:14.544006000,40,00:00:00.129280000
2018-04-20T12:33:27.213446000,2018-04-20T12:33:27.315078000,28,00:00:00.101631999
2018-04-20T12:33:37.275014000,2018-04-20T12:33:37.348998000,19,00:00:00.073984000
2018-04-20T12:33:44.599430000,2018-04-20T12:33:44.673414000,17,00:00:00.073984000
2018-04-20T12:33:51.923846000,2018-04-20T12:33:52.007046000,21,00:00:00.083200000
2018-04-20T12:34:00.160646000,2018-04-20T12:34:00.262278000,29,00:00:00.101631999
2018-04-20T12:34:10.222214000,2018-04-20T12:34:10.342278000,34,00:00:00.120063999
2018-04-20T12:34:22.108550000,2018-04-20T12:34:22.219398000,32,00:00:00.110848000
2018-04-20T12:34:33.082502000,2018-04-20T12:34:33.230214000,47,00:00:00.147712000
2018-04-20T12:34:47.705990000,2018-04-20T12:34:47.789190000,22,00:00:00.083200000
2018-04-20T12:34:55.942790000,2018-04-20T12:34:56.053638000,32,00:00:00.110848000
2018-04-20T12:35:06.916742000,2018-04-20T12:35:07.073670000,48,00:00:00.156928000
2018-04-20T12:35:22.452614000,2018-04-20T12:35:22.545030000,25,00:00:00.092416000
2018-04-20T12:35:31.601798000,2018-04-20T12:35:31.758726000,49,00:00:00.156928000
2018-04-20T12:35:47.137670000,2018-04-20T12:35:47.230086000,25,00:00:00.092416000
2018-04-20T12:35:56.286854000,2018-04-20T12:35:56.443782000,49,00:00:00.156928000
2018-04-20T12:36:11.822726000,2018-04-20T12:36:11.952006000,37,00:00:00.129280000
2018-04-20T12:36:24.621446000,2018-04-20T12:36:24.759942000,42,00:00:00.138496000
2018-04-20T12:36:38.332550000,2018-04-20T12:36:38.424966000,23,00:00:00.092416000
2018-04-20T12:36:47.481734000,2018-04-20T12:36:47.555718000,18,00:00:00.073984000
2018-04-20T12:36:54.806150000,2018-04-20T12:36:54.898566000,26,00:00:00.092416000
2018-04-20T12:37:03.955334000,2018-04-20T12:37:04.066182000,30,00:00:00.110848000
2018-04-20T12:37:14.929286000,2018-04-20T12:37:15.076998000,44,00:00:00.147712000
2018-04-20T12:37:29.552774000,2018-04-20T12:37:29.663622000,32,00:00:00.110848000
2018-04-20T12:37:40.526726000,2018-04-20T12:37:40.637574000,32,00:00:00.110848000
2018-04-20T12:37:51.500678000,2018-04-20T12:37:51.602310000,28,00:00:00.101631999
2018-04-20T12:38:01.562246000,2018-04-20T12:38:01.673094000,32,00:00:00.110848000
2018-04-20T12:38:12.536198000,2018-04-20T12:38:12.628614000,26,00:00:00.092416000
2018-04-20T12:38:21.685382000,2018-04-20T12:38:21.777798000,26,00:00:00.092416000
2018-04-20T12:38:30.834566000,2018-04-20T12:38:30.973062000,41,00:00:00.138496000
2018-04-20T12:38:44.545670000,2018-04-20T12:38:44.610438000,14,00:00:00.064768000
2018-04-20T12:38:50.957702000,2018-04-20T12:38:51.086982000,37,00:00:00.129280000
2018-04-20T12:39:03.756422000,2018-04-20T12:39:03.885702000,39,00:00:00.129280000
2018-04-20T12:39:16.555142000,2018-04-20T12:39:16.647558000,25,00:00:00.092416000
2018-04-20T12:39:25.704326000,2018-04-20T12:39:25.852038000,44,00:00:00.147712000
2018-04-20T12:39:40.327814000,2018-04-20T12:39:40.420230000,24,00:00:00.092416000
2018-04-20T12:39:49.476998000,2018-04-20T12:39:49.633926000,49,00:00:00.156928000
2018-04-20T12:40:05.012870000,2018-04-20T12:40:05.142150000,40,00:00:00.129280000
2018-04-20T12:40:17.811590000,2018-04-20T12:40:17.904006000,24,00:00:00.092416000
2018-04-20T12:40:26.960774000,2018-04-20T12:40:27.071622000,31,00:00:00.110848000
2018-04-20T12:40:37.934726000,2018-04-20T12:40:38.064006000,39,00:00:00.129280000
2018-04-20T12:40:50.733446000,2018-04-20T12:40:50.835078000,27,00:00:00.101631999
2018-04-20T12:41:00.795014000,2018-04-20T12:41:00.942726000,47,00:00:00.147712000
2018-04-20T12:41:15.418502000,2018-04-20T12:41:15.510918000,23,00:00:00.092416000
2018-04-20T12:41:24.567686000,2018-04-20T12:41:24.660102000,23,00:00:00.092416000
2018-04-20T12:41:33.716870000,2018-04-20T12:41:33.855366000,41,00:00:00.138496000
2018-04-20T12:41:47.427974000,2018-04-20T12:41:47.511174000,22,00:00:00.083200000
2018-04-20T12:41:55.664774000,2018-04-20T12:41:55.812486000,47,00:00:00.147712000
2018-04-20T12:42:10.288262000,2018-04-20T12:42:10.399110000,31,00:00:00.110848000
2018-04-20T12:42:21.262214000,2018-04-20T12:42:21.409926000,44,00:00:00.147712000
2018-04-20T12:42:35.885702000,2018-04-20T12:42:36.024198000,42,00:00:00.138496000
2018-04-20T12:42:49.596806000,2018-04-20T12:42:49.698438000,28,00:00:00.101631999
2018-04-20T12:42:59.658374000,2018-04-20T12:42:59.778438000,35,00:00:00.120063999
2018-04-20T12:43:11.544710000,2018-04-20T12:43:11.683206000,41,00:00:00.138496000
2018-04-20T12:43:25.255814000,2018-04-20T12:43:25.357446000,27,00:00:00.101631999
2018-04-20T12:43:35.317382000,2018-04-20T12:43:35.437446000,35,00:00:00.120063999
2018-04-20T12:43:47.203718000,2018-04-20T12:43:47.342214000,42,00:00:00.138496000
2018-04-20T12:44:00.914822000,2018-04-20T12:44:01.053318000,41,00:00:00.138496000
2018-04-20T12:44:14.625926000,2018-04-20T12:44:14.718342000,24,00:00:00.092416000
2018-04-20T12:44:23.775110000,2018-04-20T12:44:23.858310000,22,00:00:00.083200000
2018-04-20T12:44:32.011910000,2018-04-20T12:44:32.095110000,22,00:00:00.083200000
2018-04-20T12:44:40.248710000,2018-04-20T12:44:40.322694000,17,00:00:00.073984000
2018-04-20T12:44:47.573126000,2018-04-20T12:44:47.711622000,43,00:00:00.138496000
2018-04-20T12:45:01.284230000,2018-04-20T12:45:01.348998000,14,00:00:00.064768000
2018-04-20T12:45:07.696262000,2018-04-20T12:45:07.816326000,36,00:00:00.120063999
2018-04-20T12:45:19.582598000,2018-04-20T12:45:19.665798000,21,00:00:00.083200000
2018-04-20T12:45:27.819398000,2018-04-20T12:45:27.957894000,43,00:00:00.138496000
2018-04-20T12:45:41.530502000,2018-04-20T12:45:41.632134000,28,00:00:00.101631999
2018-04-20T12:45:51.592070000,2018-04-20T12:45:51.748998000,49,00:00:00.156928000
2018-04-20T12:46:07.127942000,2018-04-20T12:46:07.220358000,23,00:00:00.092416000
2018-04-20T12:46:16.277126000,2018-04-20T12:46:16.424838000,47,00:00:00.147712000
2018-04-20T12:46:30.900614000,2018-04-20T12:46:30.983814000,21,00:00:00.083200000
2018-04-20T12:46:39.137414000,2018-04-20T12:46:39.202182000,15,00:00:00.064768000
2018-04-20T12:46:45.549446000,2018-04-20T12:46:45.669510000,34,00:00:00.120063999
2018-04-20T12:46:57.435782000,2018-04-20T12:46:57.546630000,33,00:00:00.110848000
2018-04-20T12:47:08.409734000,2018-04-20T12:47:08.520582000,30,00:00:00.110848000
2018-04-20T12:47:19.383686000,2018-04-20T12:47:19.494534000,30,00:00:00.110848000
2018-04-20T12:47:30.357638000,2018-04-20T12:47:30.514566000,50,00:00:00.156928000
2018-04-20T12:47:45.893510000,2018-04-20T12:47:46.004358000,33,00:00:00.110848000
2018-04-20T12:47:56.867462000,2018-04-20T12:47:57.024390000,50,00:00:00.156928000
2018-04-20T12:48:12.403334000,2018-04-20T12:48:12.541830000,41,00:00:00.138496000
2018-04-20T12:48:26.114438000,2018-04-20T12:48:26.243718000,40,00:00:00.129280000
2018-04-20T12:48:38.913158000,2018-04-20T12:48:38.987142000,18,00:00:00.073984000
2018-04-20T12:48:46.237574000,2018-04-20T12:48:46.320774000,22,00:00:00.083200000
2018-04-20T12:48:54.474374000,2018-04-20T12:48:54.631302000,50,00:00:00.156928000
2018-04-20T12:49:10.010246000,2018-04-20T12:49:10.167174000,48,00:00:00.156928000
2018-04-20T12:49:25.546118000,2018-04-20T12:49:25.629318000,20,00:00:00.083200000
2018-04-20T12:49:33.782918000,2018-04-20T12:49:33.875334000,26,00:00:00.092416000
2018-04-20T12:49:42.932102000,2018-04-20T12:49:43.015302000,20,00:00:00.083200000
2018-04-20T12:49:51.168902000,2018-04-20T12:49:51.325830000,50,00:00:00.156928000
2018-04-20T12:50:06.704774000,2018-04-20T12:50:06.852486000,47,00:00:00.147712000
2018-04-20T12:50:21.328262000,2018-04-20T12:50:21.420678000,25,00:00:00.092416000
2018-04-20T12:50:30.477446000,2018-04-20T12:50:30.643590000,51,00:00:00.166144000
2018-04-20T12:50:46.925702000,2018-04-20T12:50:47.064198000,43,00:00:00.138496000
2018-04-20T12:51:00.636806000,2018-04-20T12:51:00.747654000,33,00:00:00.110848000
2018-04-20T12:51:11.610758000,2018-04-20T12:51:11.703174000,26,00:00:00.092416000
2018-04-20T12:51:20.759942000,2018-04-20T12:51:20.889222000,37,00:00:00.129280000
2018-04-20T12:51:33.558662000,2018-04-20T12:51:33.660294000,27,00:00:00.101631999
2018-04-20T12:51:43.620230000,2018-04-20T12:51:43.767942000,45,00:00:00.147712000
2018-04-20T12:51:58.243718000,2018-04-20T12:51:58.354566000,30,00:00:00.110848000
2018-04-20T12:52:09.217670000,2018-04-20T12:52:09.300870000,22,00:00:00.083200000
2018-04-20T12:52:17.454470000,2018-04-20T12:52:17.583750000,37,00:00:00.129280000
2018-04-20T12:52:30.253190000,2018-04-20T12:52:30.345606000,23,00:00:00.092416000
2018-04-20T12:52:39.402374000,2018-04-20T12:52:39.531654000,40,00:00:00.129280000
2018-04-20T12:52:52.201094000,2018-04-20T12:52:52.330374000,37,00:00:00.129280000
2018-04-20T12:53:04.999814000,2018-04-20T12:53:05.101446000,27,00:00:00.101631999
2018-04-20T12:53:15.061382000,2018-04-20T12:53:15.218310000,48,00:00:00.156928000
2018-04-20T12:53:30.597254000,2018-04-20T12:53:30.717318000,34,00:00:00.120063999
2018-04-20T12:53:42.483590000,2018-04-20T12:53:42.585222000,28,00:00:00.101631999
2018-04-20T12:53:52.545158000,2018-04-20T12:53:52.702086000,49,00:00:00.156928000
2018-04-20T12:54:08.081030000,2018-04-20T12:54:08.191878000,30,00:00:00.110848000
2018-04-20T12:54:19.054982000,2018-04-20T12:54:19.175046000,34,00:00:00.120063999
2018-04-20T12:54:30.941318000,2018-04-20T12:54:31.024518000,20,00:00:00.083200000
2018-04-20T12:54:39.178118000,2018-04-20T12:54:39.270534000,26,00:00:00.092416000
2018-04-20T12:54:48.327302000,2018-04-20T12:54:48.419718000,26,00:00:00.092416000
2018-04-20T12:54:57.476486000,2018-04-20T12:54:57.550470000,18,00:00:00.073984000
2018-04-20T12:55:04.800902000,2018-04-20T12:55:04.865670000,14,00:00:00.064768000
2018-04-20T12:55:11.212934000,2018-04-20T12:55:11.360646000,45,00:00:00.147712000
2018-04-20T12:55:25.836422000,2018-04-20T12:55:25.993350000,49,00:00:00.156928000
2018-04-20T12:55:41.372294000,2018-04-20T12:55:41.492358000,35,00:00:00.120063999
2018-04-20T12:55:53.258630000,2018-04-20T12:55:53.378694000,34,00:00:00.120063999
2018-04-20T12:56:05.144966000,2018-04-20T12:56:05.265030000,34,00:00:00.120063999
2018-04-20T12:56:17.031302000,2018-04-20T12:56:17.114502000,22,00:00:00.083200000
2018-04-20T12:56:25.268102000,2018-04-20T12:56:25.360518000,26,00:00:00.092416000
2018-04-20T12:56:34.417286000,2018-04-20T12:56:34.500486000,21,00:00:00.083200000
2018-04-20T12:56:42.654086000,2018-04-20T12:56:42.792582000,41,00:00:00.138496000
2018-04-20T12:56:56.365190000,2018-04-20T12:56:56.512902000,45,00:00:00.147712000
2018-04-20T12:57:10.988678000,2018-04-20T12:57:11.090310000,28,00:00:00.101631999
2018-04-20T12:57:21.050246000,2018-04-20T12:57:21.133446000,20,00:00:00.083200000
2018-04-20T12:57:29.287046000,2018-04-20T12:57:29.397894000,33,00:00:00.110848000
2018-04-20T12:57:40.260998000,2018-04-20T12:57:40.408710000,47,00:00:00.147712000
2018-04-20T12:57:54.884486000,2018-04-20T12:57:54.976902000,26,00:00:00.092416000
2018-04-20T12:58:04.033670000,2018-04-20T12:58:04.172166000,43,00:00:00.138496000
2018-04-20T12:58:17.744774000,2018-04-20T12:58:17.874054000,40,00:00:00.129280000
2018-04-20T12:58:30.543494000,2018-04-20T12:58:30.691206000,44,00:00:00.147712000
2018-04-20T12:58:45.166982000,2018-04-20T12:58:45.323910000,49,00:00:00.156928000
2018-04-20T12:59:00.702854000,2018-04-20T12:59:00.822918000,36,00:00:00.120063999
2018-04-20T12:59:12.589190000,2018-04-20T12:59:12.653958000,15,00:00:00.064768000
2018-04-20T12:59:19.001222000,2018-04-20T12:59:19.093638000,26,00:00:00.092416000
2018-04-20T12:59:28.150406000,2018-04-20T12:59:28.279686000,38,00:00:00.129280000
2018-04-20T12:59:40.949126000,2018-04-20T12:59:41.032326000,20,00:00:00.083200000
2018-04-20T12:59:49.185926000,2018-04-20T12:59:49.259910000,16,00:00:00.073984000
2018-04-20T12:59:56.510342000,2018-04-20T12:59:56.593542000,20,00:00:00.083200000
2018-04-20T13:00:04.747142000,2018-04-20T13:00:04.867206000,35,00:00:00.120063999
2018-04-20T13:00:16.633478000,2018-04-20T13:00:16.707462000,18,00:00:00.073984000
2018-04-20T13:00:23.957894000,2018-04-20T13:00:24.041094000,22,00:00:00.083200000
2018-04-20T13:00:32.194694000,2018-04-20T13:00:32.277894000,20,00:00:00.083200000
2018-04-20T13:00:40.431494000,2018-04-20T13:00:40.597638000,51,00:00:00.166144000
2018-04-20T13:00:56.879750000,2018-04-20T13:00:56.972166000,23,00:00:00.092416000
2018-04-20T13:01:06.028934000,2018-04-20T13:01:06.195078000,51,00:00:00.166144000
2018-04-20T13:01:22.477190000,2018-04-20T13:01:22.624902000,45,00:00:00.147712000
2018-04-20T13:01:37.100678000,2018-04-20T13:01:37.174662000,17,00:00:00.073984000
2018-04-20T13:01:44.425094000,2018-04-20T13:01:44.582022000,50,00:00:00.156928000
2018-04-20T13:01:59.960966000,2018-04-20T13:02:00.062598000,29,00:00:00.101631999
2018-04-20T13:02:10.022534000,2018-04-20T13:02:10.151814000,38,00:00:00.129280000
2018-04-20T13:02:22.821254000,2018-04-20T13:02:22.895238000,17,00:00:00.073984000
2018-04-20T13:02:30.145670000,2018-04-20T13:02:30.219654000,16,00:00:00.073984000
2018-04-20T13:02:37.470086000,2018-04-20T13:02:37.617798000,45,00:00:00.147712000
2018-04-20T13:02:52.093574000,2018-04-20T13:02:52.241286000,45,00:00:00.147712000
2018-04-20T13:03:06.717062000,2018-04-20T13:03:06.827910000,33,00:00:00.110848000
2018-04-20T13:03:17.691014000,2018-04-20T13:03:17.838726000,45,00:00:00.147712000
2018-04-20T13:03:32.314502000,2018-04-20T13:03:32.397702000,20,00:00:00.083200000
2018-04-20T13:03:40.551302000,2018-04-20T13:03:40.625286000,16,00:00:00.073984000
2018-04-20T13:03:47.875718000,2018-04-20T13:03:47.949702000,16,00:00:00.073984000
2018-04-20T13:03:55.200134000,2018-04-20T13:03:55.310982000,31,00:00:00.110848000
2018-04-20T13:04:06.174086000,2018-04-20T13:04:06.257286000,21,00:00:00.083200000
2018-04-20T13:04:14.410886000,2018-04-20T13:04:14.567814000,48,00:00:00.156928000
2018-04-20T13:04:29.946758000,2018-04-20T13:04:30.048390000,27,00:00:00.101631999
2018-04-20T13:04:40.008326000,2018-04-20T13:04:40.128390000,36,00:00:00.120063999
2018-04-20T13:04:51.894662000,2018-04-20T13:04:52.023942000,37,00:00:00.129280000
2018-04-20T13:05:04.693382000,2018-04-20T13:05:04.850310000,48,00:00:00.156928000
2018-04-20T13:05:20.229254000,2018-04-20T13:05:20.358534000,37,00:00:00.129280000
2018-04-20T13:05:33.027974000,2018-04-20T13:05:33.101958000,18,00:00:00.073984000
2018-04-20T13:05:40.352390000,2018-04-20T13:05:40.490886000,43,00:00:00.138496000
2018-04-20T13:05:54.063494000,2018-04-20T13:05:54.183558000,34,00:00:00.120063999
2018-04-20T13:06:05.949830000,2018-04-20T13:06:06.069894000,34,00:00:00.120063999
2018-04-20T13:06:17.836166000,2018-04-20T13:06:17.974662000,42,00:00:00.138496000
2018-04-20T13:06:31.547270000,2018-04-20T13:06:31.612038000,14,00:00:00.064768000
2018-04-20T13:06:37.959302000,2018-04-20T13:06:38.088582000,38,00:00:00.129280000
2018-04-20T13:06:50.758022000,2018-04-20T13:06:50.841222000,20,00:00:00.083200000
2018-04-20T13:06:58.994822000,2018-04-20T13:06:59.068806000,17,00:00:00.073984000
2018-04-20T13:07:06.319238000,2018-04-20T13:07:06.384006000,15,00:00:00.064768000
2018-04-20T13:07:12.731270000,2018-04-20T13:07:12.878982000,46,00:00:00.147712000
2018-04-20T13:07:27.354758000,2018-04-20T13:07:27.456390000,29,00:00:00.101631999
2018-04-20T13:07:37.416326000,2018-04-20T13:07:37.554822000,41,00:00:00.138496000
2018-04-20T13:07:51.127430000,2018-04-20T13:07:51.219846000,25,00:00:00.092416000
2018-04-20T13:08:00.276614000,2018-04-20T13:08:00.387462000,30,00:00:00.110848000
2018-04-20T13:08:11.250566000,2018-04-20T13:08:11.315334000,15,00:00:00.064768000
2018-04-20T13:08:17.662598000,2018-04-20T13:08:17.791878000,40,00:00:00.129280000
2018-04-20T13:08:30.461318000,2018-04-20T13:08:30.535302000,19,00:00:00.073984000
2018-04-20T13:08:37.785734000,2018-04-20T13:08:37.878150000,26,00:00:00.092416000
2018-04-20T13:08:46.934918000,2018-04-20T13:08:47.045766000,33,00:00:00.110848000
2018-04-20T13:08:57.908870000,2018-04-20T13:08:58.038150000,39,00:00:00.129280000
2018-04-20T13:09:10.707590000,2018-04-20T13:09:10.864518000,49,00:00:00.156928000
2018-04-20T13:09:26.243462000,2018-04-20T13:09:26.400390000,48,00:00:00.156928000
2018-04-20T13:09:41.779334000,2018-04-20T13:09:41.880966000,29,00:00:00.101631999
2018-04-20T13:09:51.840902000,2018-04-20T13:09:51.988614000,46,00:00:00.147712000
2018-04-20T13:10:06.464390000,2018-04-20T13:10:06.529158000,15,00:00:00.064768000
2018-04-20T13:10:12.876422000,2018-04-20T13:10:12.959622000,20,00:00:00.083200000
2018-04-20T13:10:21.113222000,2018-04-20T13:10:21.251718000,43,00:00:00.138496000
2018-04-20T13:10:34.824326000,2018-04-20T13:10:34.935174000,32,00:00:00.110848000
2018-04-20T13:10:45.798278000,2018-04-20T13:10:45.927558000,39,00:00:00.129280000
2018-04-20T13:10:58.596998000,2018-04-20T13:10:58.726278000,39,00:00:00.129280000
2018-04-20T13:11:11.395718000,2018-04-20T13:11:11.506566000,32,00:00:00.110848000
2018-04-20T13:11:22.369670000,2018-04-20T13:11:22.471302000,28,00:00:00.101631999
2018-04-20T13:11:32.431238000,2018-04-20T13:11:32.588166000,49,00:00:00.156928000
2018-04-20T13:11:47.967110000,2018-04-20T13:11:48.031878000,15,00:00:00.064768000
2018-04-20T13:11:54.379142000,2018-04-20T13:11:54.489990000,32,00:00:00.110848000
2018-04-20T13:12:05.353094000,2018-04-20T13:12:05.463942000,32,00:00:00.110848000
2018-04-20T13:12:16.327046000,2018-04-20T13:12:16.474758000,45,00:00:00.147712000
2018-04-20T13:12:30.950534000,2018-04-20T13:12:31.107462000,48,00:00:00.156928000
2018-04-20T13:12:46.486406000,2018-04-20T13:12:46.624902000,42,00:00:00.138496000
2018-04-20T13:13:00.197510000,2018-04-20T13:13:00.326790000,38,00:00:00.129280000
2018-04-20T13:13:12.996230000,2018-04-20T13:13:13.079430000,22,00:00:00.083200000
2018-04-20T13:13:21.233030000,2018-04-20T13:13:21.353094000,34,00:00:00.120063999
2018-04-20T13:13:33.119366000,2018-04-20T13:13:33.248646000,39,00:00:00.129280000
2018-04-20T13:13:45.918086000,2018-04-20T13:13:46.019718000,28,00:00:00.101631999
2018-04-20T13:13:55.979654000,2018-04-20T13:13:56.145798000,51,00:00:00.166144000
2018-04-20T13:14:12.427910000,2018-04-20T13:14:12.566406000,43,00:00:00.138496000
2018-04-20T13:14:26.139014000,2018-04-20T13:14:26.203782000,14,00:00:00.064768000
2018-04-20T13:14:32.551046000,2018-04-20T13:14:32.689542000,41,00:00:00.138496000
2018-04-20T13:14:46.262150000,2018-04-20T13:14:46.326918000,15,00:00:00.064768000
2018-04-20T13:14:52.674182000,2018-04-20T13:14:52.775814000,29,00:00:00.101631999
2018-04-20T13:15:02.735750000,2018-04-20T13:15:02.828166000,24,00:00:00.092416000
2018-04-20T13:15:11.884934000,2018-04-20T13:15:11.977350000,26,00:00:00.092416000
2018-04-20T13:15:21.034118000,2018-04-20T13:15:21.154182000,34,00:00:00.120063999
2018-04-20T13:15:32.920454000,2018-04-20T13:15:33.068166000,45,00:00:00.147712000
2018-04-20T13:15:47.543942000,2018-04-20T13:15:47.664006000,36,00:00:00.120063999
2018-04-20T13:15:59.430278000,2018-04-20T13:15:59.495046000,15,00:00:00.064768000
2018-04-20T13:16:05.842310000,2018-04-20T13:16:05.916294000,16,00:00:00.073984000
2018-04-20T13:16:13.166726000,2018-04-20T13:16:13.240710000,17,00:00:00.073984000
2018-04-20T13:16:20.491142000,2018-04-20T13:16:20.574342000,22,00:00:00.083200000
2018-04-20T13:16:28.727942000,2018-04-20T13:16:28.829574000,27,00:00:00.101631999
2018-04-20T13:16:38.789510000,2018-04-20T13:16:38.900358000,33,00:00:00.110848000
2018-04-20T13:16:49.763462000,2018-04-20T13:16:49.911174000,44,00:00:00.147712000
2018-04-20T13:17:04.386950000,2018-04-20T13:17:04.479366000,25,00:00:00.092416000
2018-04-20T13:17:13.536134000,2018-04-20T13:17:13.702278000,51,00:00:00.166144000
2018-04-20T13:17:29.984390000,2018-04-20T13:17:30.058374000,19,00:00:00.073984000
2018-04-20T13:17:37.308806000,2018-04-20T13:17:37.428870000,36,00:00:00.120063999
2018-04-20T13:17:49.195142000,2018-04-20T13:17:49.352070000,48,00:00:00.156928000
2018-04-20T13:18:04.731014000,2018-04-20T13:18:04.860294000,40,00:00:00.129280000
2018-04-20T13:18:17.529734000,2018-04-20T13:18:17.640582000,32,00:00:00.110848000
2018-04-20T13:18:28.503686000,2018-04-20T13:18:28.586886000,20,00:00:00.083200000
2018-04-20T13:18:36.740486000,2018-04-20T13:18:36.842118000,28,00:00:00.101631999
2018-04-20T13:18:46.802054000,2018-04-20T13:18:46.949766000,45,00:00:00.147712000
2018-04-20T13:19:01.425542000,2018-04-20T13:19:01.508742000,21,00:00:00.083200000
2018-04-20T13:19:09.662342000,2018-04-20T13:19:09.782406000,36,00:00:00.120063999
2018-04-20T13:19:21.548678000,2018-04-20T13:19:21.696390000,47,00:00:00.147712000
2018-04-20T13:19:36.172166000,2018-04-20T13:19:36.264582000,23,00:00:00.092416000
2018-04-20T13:19:45.321350000,2018-04-20T13:19:45.395334000,19,00:00:00.073984000
2018-04-20T13:19:52.645766000,2018-04-20T13:19:52.802694000,48,00:00:00.156928000
2018-04-20T13:20:08.181638000,2018-04-20T13:20:08.283270000,28,00:00:00.101631999
2018-04-20T13:20:18.243206000,2018-04-20T13:20:18.335622000,23,00:00:00.092416000
2018-04-20T13:20:27.392390000,2018-04-20T13:20:27.484806000,24,00:00:00.092416000
2018-04-20T13:20:36.541574000,2018-04-20T13:20:36.633990000,24,00:00:00.092416000
