Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:58:09.498662000,2018-04-20T12:58:09.591078000,25,00:00:00.092416000
2018-04-20T12:58:18.647846000,2018-04-20T12:58:18.804774000,50,00:00:00.156928000
2018-04-20T12:58:34.183718000,2018-04-20T12:58:34.312998000,37,00:00:00.129280000
2018-04-20T12:58:46.982438000,2018-04-20T12:58:47.074854000,25,00:00:00.092416000
2018-04-20T12:58:56.131622000,2018-04-20T12:58:56.214822000,21,00:00:00.083200000
2018-04-20T12:59:04.368422000,2018-04-20T12:59:04.479270000,33,00:00:00.110848000
2018-04-20T12:59:15.342374000,2018-04-20T12:59:15.490086000,46,00:00:00.147712000
2018-04-20T12:59:29.965862000,2018-04-20T12:59:30.058278000,25,00:00:00.092416000
2018-04-20T12:59:39.115046000,2018-04-20T12:59:39.235110000,34,00:00:00.120063999
2018-04-20T12:59:51.001382000,2018-04-20T12:59:51.075366000,16,00:00:00.073984000
2018-04-20T12:59:58.325798000,2018-04-20T12:59:58.427430000,28,00:00:00.101631999
2018-04-20T13:00:08.387366000,2018-04-20T13:00:08.535078000,45,00:00:00.147712000
2018-04-20T13:00:23.010854000,2018-04-20T13:00:23.149350000,41,00:00:00.138496000
2018-04-20T13:00:36.721958000,2018-04-20T13:00:36.851238000,40,00:00:00.129280000
2018-04-20T13:00:49.520678000,2018-04-20T13:00:49.631526000,30,00:00:00.110848000
2018-04-20T13:01:00.494630000,2018-04-20T13:01:00.596262000,27,00:00:00.101631999
2018-04-20T13:01:10.556198000,2018-04-20T13:01:10.657830000,29,00:00:00.101631999
2018-04-20T13:01:20.617766000,2018-04-20T13:01:20.765478000,47,00:00:00.147712000
2018-04-20T13:01:35.241254000,2018-04-20T13:01:35.398182000,49,00:00:00.156928000
2018-04-20T13:01:50.777126000,2018-04-20T13:01:50.924838000,46,00:00:00.147712000
2018-04-20T13:02:05.400614000,2018-04-20T13:02:05.539110000,43,00:00:00.138496000
2018-04-20T13:02:19.111718000,2018-04-20T13:02:19.204134000,26,00:00:00.092416000
2018-04-20T13:02:28.260902000,2018-04-20T13:02:28.380966000,36,00:00:00.120063999
2018-04-20T13:02:40.147238000,2018-04-20T13:02:40.294950000,44,00:00:00.147712000
2018-04-20T13:02:54.770726000,2018-04-20T13:02:54.927654000,49,00:00:00.156928000
2018-04-20T13:03:10.306598000,2018-04-20T13:03:10.417446000,30,00:00:00.110848000
2018-04-20T13:03:21.280550000,2018-04-20T13:03:21.372966000,23,00:00:00.092416000
2018-04-20T13:03:30.429734000,2018-04-20T13:03:30.549798000,35,00:00:00.120063999
2018-04-20T13:03:42.316070000,2018-04-20T13:03:42.399270000,20,00:00:00.083200000
2018-04-20T13:03:50.552870000,2018-04-20T13:03:50.709798000,49,00:00:00.156928000
2018-04-20T13:04:06.088742000,2018-04-20T13:04:06.181158000,24,00:00:00.092416000
2018-04-20T13:04:15.237926000,2018-04-20T13:04:15.311910000,18,00:00:00.073984000
2018-04-20T13:04:22.562342000,2018-04-20T13:04:22.636326000,16,00:00:00.073984000
2018-04-20T13:04:29.886758000,2018-04-20T13:04:29.969958000,22,00:00:00.083200000
2018-04-20T13:04:38.123558000,2018-04-20T13:04:38.234406000,30,00:00:00.110848000
2018-04-20T13:04:49.097510000,2018-04-20T13:04:49.254438000,50,00:00:00.156928000
2018-04-20T13:05:04.633382000,2018-04-20T13:05:04.781094000,47,00:00:00.147712000
2018-04-20T13:05:19.256870000,2018-04-20T13:05:19.376934000,35,00:00:00.120063999
2018-04-20T13:05:31.143206000,2018-04-20T13:05:31.244838000,27,00:00:00.101631999
2018-04-20T13:05:41.204774000,2018-04-20T13:05:41.315622000,31,00:00:00.110848000
2018-04-20T13:05:52.178726000,2018-04-20T13:05:52.271142000,24,00:00:00.092416000
2018-04-20T13:06:01.327910000,2018-04-20T13:06:01.401894000,18,00:00:00.073984000
2018-04-20T13:06:08.652326000,2018-04-20T13:06:08.735526000,22,00:00:00.083200000
2018-04-20T13:06:16.889126000,2018-04-20T13:06:16.972326000,20,00:00:00.083200000
2018-04-20T13:06:25.125926000,2018-04-20T13:06:25.255206000,37,00:00:00.129280000
2018-04-20T13:06:37.924646000,2018-04-20T13:06:38.072358000,44,00:00:00.147712000
2018-04-20T13:06:52.548134000,2018-04-20T13:06:52.695846000,46,00:00:00.147712000
2018-04-20T13:07:07.171622000,2018-04-20T13:07:07.310118000,43,00:00:00.138496000
2018-04-20T13:07:20.882726000,2018-04-20T13:07:20.993574000,31,00:00:00.110848000
2018-04-20T13:07:31.856678000,2018-04-20T13:07:31.930662000,16,00:00:00.073984000
2018-04-20T13:07:39.181094000,2018-04-20T13:07:39.291942000,33,00:00:00.110848000
2018-04-20T13:07:50.155046000,2018-04-20T13:07:50.256678000,29,00:00:00.101631999
2018-04-20T13:08:00.216614000,2018-04-20T13:08:00.364326000,45,00:00:00.147712000
2018-04-20T13:08:14.840102000,2018-04-20T13:08:14.941734000,28,00:00:00.101631999
2018-04-20T13:08:24.901670000,2018-04-20T13:08:25.021734000,34,00:00:00.120063999
2018-04-20T13:08:36.788006000,2018-04-20T13:08:36.935718000,47,00:00:00.147712000
2018-04-20T13:08:51.411494000,2018-04-20T13:08:51.559206000,45,00:00:00.147712000
2018-04-20T13:09:06.034982000,2018-04-20T13:09:06.182694000,47,00:00:00.147712000
2018-04-20T13:09:20.658470000,2018-04-20T13:09:20.787750000,38,00:00:00.129280000
2018-04-20T13:09:33.457190000,2018-04-20T13:09:33.604902000,46,00:00:00.147712000
2018-04-20T13:09:48.080678000,2018-04-20T13:09:48.154662000,19,00:00:00.073984000
2018-04-20T13:09:55.405094000,2018-04-20T13:09:55.534374000,37,00:00:00.129280000
2018-04-20T13:10:08.203814000,2018-04-20T13:10:08.342310000,41,00:00:00.138496000
2018-04-20T13:10:21.914918000,2018-04-20T13:10:21.998118000,21,00:00:00.083200000
2018-04-20T13:10:30.151718000,2018-04-20T13:10:30.308646000,49,00:00:00.156928000
2018-04-20T13:10:45.687590000,2018-04-20T13:10:45.807654000,35,00:00:00.120063999
2018-04-20T13:10:57.573926000,2018-04-20T13:10:57.647910000,18,00:00:00.073984000
2018-04-20T13:11:04.898342000,2018-04-20T13:11:04.972326000,18,00:00:00.073984000
2018-04-20T13:11:12.222758000,2018-04-20T13:11:12.361254000,41,00:00:00.138496000
2018-04-20T13:11:25.933862000,2018-04-20T13:11:26.044710000,32,00:00:00.110848000
2018-04-20T13:11:36.907814000,2018-04-20T13:11:37.037094000,39,00:00:00.129280000
2018-04-20T13:11:49.706534000,2018-04-20T13:11:49.780518000,18,00:00:00.073984000
2018-04-20T13:11:57.030950000,2018-04-20T13:11:57.114150000,20,00:00:00.083200000
2018-04-20T13:12:05.267750000,2018-04-20T13:12:05.415462000,46,00:00:00.147712000
2018-04-20T13:12:19.891238000,2018-04-20T13:12:20.020518000,38,00:00:00.129280000
2018-04-20T13:12:32.689958000,2018-04-20T13:12:32.754726000,15,00:00:00.064768000
2018-04-20T13:12:39.101990000,2018-04-20T13:12:39.166758000,15,00:00:00.064768000
2018-04-20T13:12:45.514022000,2018-04-20T13:12:45.652518000,43,00:00:00.138496000
2018-04-20T13:12:59.225126000,2018-04-20T13:12:59.382054000,50,00:00:00.156928000
2018-04-20T13:13:14.760998000,2018-04-20T13:13:14.899494000,42,00:00:00.138496000
2018-04-20T13:13:28.472102000,2018-04-20T13:13:28.573734000,28,00:00:00.101631999
2018-04-20T13:13:38.533670000,2018-04-20T13:13:38.626086000,26,00:00:00.092416000
2018-04-20T13:13:47.682854000,2018-04-20T13:13:47.839782000,49,00:00:00.156928000
2018-04-20T13:14:03.218726000,2018-04-20T13:14:03.320358000,27,00:00:00.101631999
2018-04-20T13:14:13.280294000,2018-04-20T13:14:13.372710000,23,00:00:00.092416000
2018-04-20T13:14:22.429478000,2018-04-20T13:14:22.577190000,45,00:00:00.147712000
2018-04-20T13:14:37.052966000,2018-04-20T13:14:37.163814000,33,00:00:00.110848000
2018-04-20T13:14:48.026918000,2018-04-20T13:14:48.146982000,34,00:00:00.120063999
2018-04-20T13:14:59.913254000,2018-04-20T13:15:00.024102000,33,00:00:00.110848000
2018-04-20T13:15:10.887206000,2018-04-20T13:15:10.988838000,27,00:00:00.101631999
2018-04-20T13:15:20.948774000,2018-04-20T13:15:21.096486000,45,00:00:00.147712000
2018-04-20T13:15:35.572262000,2018-04-20T13:15:35.701542000,39,00:00:00.129280000
2018-04-20T13:15:48.370982000,2018-04-20T13:15:48.500262000,37,00:00:00.129280000
2018-04-20T13:16:01.169702000,2018-04-20T13:16:01.308198000,43,00:00:00.138496000
2018-04-20T13:16:14.880806000,2018-04-20T13:16:15.010086000,40,00:00:00.129280000
2018-04-20T13:16:27.679526000,2018-04-20T13:16:27.744294000,14,00:00:00.064768000
2018-04-20T13:16:34.091558000,2018-04-20T13:16:34.220838000,40,00:00:00.129280000
2018-04-20T13:16:46.890278000,2018-04-20T13:16:47.010342000,35,00:00:00.120063999
2018-04-20T13:16:58.776614000,2018-04-20T13:16:58.850598000,17,00:00:00.073984000
2018-04-20T13:17:06.101030000,2018-04-20T13:17:06.202662000,28,00:00:00.101631999
2018-04-20T13:17:16.162598000,2018-04-20T13:17:16.310310000,46,00:00:00.147712000
2018-04-20T13:17:30.786086000,2018-04-20T13:17:30.924582000,41,00:00:00.138496000
2018-04-20T13:17:44.497190000,2018-04-20T13:17:44.608038000,30,00:00:00.110848000
2018-04-20T13:17:55.471142000,2018-04-20T13:17:55.600422000,39,00:00:00.129280000
2018-04-20T13:18:08.269862000,2018-04-20T13:18:08.399142000,40,00:00:00.129280000
2018-04-20T13:18:21.068582000,2018-04-20T13:18:21.179430000,33,00:00:00.110848000
2018-04-20T13:18:32.042534000,2018-04-20T13:18:32.162598000,36,00:00:00.120063999
2018-04-20T13:18:43.928870000,2018-04-20T13:18:44.048934000,36,00:00:00.120063999
2018-04-20T13:18:55.815206000,2018-04-20T13:18:55.916838000,27,00:00:00.101631999
2018-04-20T13:19:05.876774000,2018-04-20T13:19:05.969190000,26,00:00:00.092416000
2018-04-20T13:19:15.025958000,2018-04-20T13:19:15.127590000,27,00:00:00.101631999
2018-04-20T13:19:25.087526000,2018-04-20T13:19:25.179942000,24,00:00:00.092416000
2018-04-20T13:19:34.236710000,2018-04-20T13:19:34.329126000,26,00:00:00.092416000
2018-04-20T13:19:43.385894000,2018-04-20T13:19:43.542822000,49,00:00:00.156928000
2018-04-20T13:19:58.921766000,2018-04-20T13:19:59.078694000,50,00:00:00.156928000
2018-04-20T13:20:14.457638000,2018-04-20T13:20:14.614566000,50,00:00:00.156928000
2018-04-20T13:20:29.993510000,2018-04-20T13:20:30.122790000,37,00:00:00.129280000
2018-04-20T13:20:42.792230000,2018-04-20T13:20:42.903078000,33,00:00:00.110848000
2018-04-20T13:20:53.766182000,2018-04-20T13:20:53.913894000,44,00:00:00.147712000
2018-04-20T13:21:08.389670000,2018-04-20T13:21:08.491302000,28,00:00:00.101631999
2018-04-20T13:21:18.451238000,2018-04-20T13:21:18.562086000,33,00:00:00.110848000
