Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:03.312934000,2018-04-20T12:30:03.386918000,18,00:00:00.073984000
2018-04-20T12:30:10.637350000,2018-04-20T12:30:10.729766000,23,00:00:00.092416000
2018-04-20T12:30:19.786534000,2018-04-20T12:30:19.878950000,26,00:00:00.092416000
2018-04-20T12:30:28.935718000,2018-04-20T12:30:29.074214000,41,00:00:00.138496000
2018-04-20T12:30:42.646822000,2018-04-20T12:30:42.794534000,45,00:00:00.147712000
2018-04-20T12:30:57.270310000,2018-04-20T12:30:57.353510000,21,00:00:00.083200000
2018-04-20T12:31:05.507110000,2018-04-20T12:31:05.599526000,25,00:00:00.092416000
2018-04-20T12:31:14.656294000,2018-04-20T12:31:14.757926000,29,00:00:00.101631999
2018-04-20T12:31:24.717862000,2018-04-20T12:31:24.856358000,41,00:00:00.138496000
2018-04-20T12:31:38.428966000,2018-04-20T12:31:38.539814000,33,00:00:00.110848000
2018-04-20T12:31:49.402918000,2018-04-20T12:31:49.541414000,42,00:00:00.138496000
2018-04-20T12:32:03.114022000,2018-04-20T12:32:03.206438000,24,00:00:00.092416000
2018-04-20T12:32:12.263206000,2018-04-20T12:32:12.374054000,30,00:00:00.110848000
2018-04-20T12:32:23.237158000,2018-04-20T12:32:23.357222000,36,00:00:00.120063999
2018-04-20T12:32:35.123494000,2018-04-20T12:32:35.215910000,26,00:00:00.092416000
2018-04-20T12:32:44.272678000,2018-04-20T12:32:44.429606000,48,00:00:00.156928000
2018-04-20T12:32:59.808550000,2018-04-20T12:32:59.882534000,17,00:00:00.073984000
2018-04-20T12:33:07.132966000,2018-04-20T12:33:07.289894000,50,00:00:00.156928000
2018-04-20T12:33:22.668838000,2018-04-20T12:33:22.825766000,48,00:00:00.156928000
2018-04-20T12:33:38.204710000,2018-04-20T12:33:38.297126000,24,00:00:00.092416000
2018-04-20T12:33:47.353894000,2018-04-20T12:33:47.501606000,47,00:00:00.147712000
2018-04-20T12:34:01.977382000,2018-04-20T12:34:02.134310000,49,00:00:00.156928000
2018-04-20T12:34:17.513254000,2018-04-20T12:34:17.633318000,36,00:00:00.120063999
2018-04-20T12:34:29.399590000,2018-04-20T12:34:29.538086000,42,00:00:00.138496000
2018-04-20T12:34:43.110694000,2018-04-20T12:34:43.203110000,23,00:00:00.092416000
2018-04-20T12:34:52.259878000,2018-04-20T12:34:52.379942000,36,00:00:00.120063999
2018-04-20T12:35:04.146214000,2018-04-20T12:35:04.284710000,41,00:00:00.138496000
2018-04-20T12:35:17.857318000,2018-04-20T12:35:17.958950000,28,00:00:00.101631999
2018-04-20T12:35:27.918886000,2018-04-20T12:35:28.011302000,26,00:00:00.092416000
2018-04-20T12:35:37.068070000,2018-04-20T12:35:37.178918000,30,00:00:00.110848000
2018-04-20T12:35:48.042022000,2018-04-20T12:35:48.152870000,32,00:00:00.110848000
2018-04-20T12:35:59.015974000,2018-04-20T12:35:59.136038000,34,00:00:00.120063999
2018-04-20T12:36:10.902310000,2018-04-20T12:36:11.059238000,48,00:00:00.156928000
2018-04-20T12:36:26.438182000,2018-04-20T12:36:26.549030000,33,00:00:00.110848000
2018-04-20T12:36:37.412134000,2018-04-20T12:36:37.541414000,40,00:00:00.129280000
2018-04-20T12:36:50.210854000,2018-04-20T12:36:50.294054000,20,00:00:00.083200000
2018-04-20T12:36:58.447654000,2018-04-20T12:36:58.604582000,49,00:00:00.156928000
2018-04-20T12:37:13.983526000,2018-04-20T12:37:14.075942000,25,00:00:00.092416000
2018-04-20T12:37:23.132710000,2018-04-20T12:37:23.261990000,40,00:00:00.129280000
2018-04-20T12:37:35.931430000,2018-04-20T12:37:36.023846000,24,00:00:00.092416000
2018-04-20T12:37:45.080614000,2018-04-20T12:37:45.228326000,45,00:00:00.147712000
2018-04-20T12:37:59.704102000,2018-04-20T12:37:59.805734000,27,00:00:00.101631999
2018-04-20T12:38:09.765670000,2018-04-20T12:38:09.876518000,32,00:00:00.110848000
2018-04-20T12:38:20.739622000,2018-04-20T12:38:20.832038000,26,00:00:00.092416000
2018-04-20T12:38:29.888806000,2018-04-20T12:38:30.018086000,39,00:00:00.129280000
2018-04-20T12:38:42.687526000,2018-04-20T12:38:42.798374000,33,00:00:00.110848000
2018-04-20T12:38:53.661478000,2018-04-20T12:38:53.772326000,31,00:00:00.110848000
2018-04-20T12:39:04.635430000,2018-04-20T12:39:04.792358000,48,00:00:00.156928000
2018-04-20T12:39:20.171302000,2018-04-20T12:39:20.245286000,18,00:00:00.073984000
2018-04-20T12:39:27.495718000,2018-04-20T12:39:27.588134000,24,00:00:00.092416000
2018-04-20T12:39:36.644902000,2018-04-20T12:39:36.746534000,28,00:00:00.101631999
2018-04-20T12:39:46.706470000,2018-04-20T12:39:46.835750000,37,00:00:00.129280000
2018-04-20T12:39:59.505190000,2018-04-20T12:39:59.569958000,14,00:00:00.064768000
2018-04-20T12:40:05.917222000,2018-04-20T12:40:06.055718000,41,00:00:00.138496000
2018-04-20T12:40:19.628326000,2018-04-20T12:40:19.785254000,49,00:00:00.156928000
2018-04-20T12:40:35.164198000,2018-04-20T12:40:35.311910000,44,00:00:00.147712000
2018-04-20T12:40:49.787686000,2018-04-20T12:40:49.916966000,40,00:00:00.129280000
2018-04-20T12:41:02.586406000,2018-04-20T12:41:02.678822000,24,00:00:00.092416000
2018-04-20T12:41:11.735590000,2018-04-20T12:41:11.846438000,33,00:00:00.110848000
2018-04-20T12:41:22.709542000,2018-04-20T12:41:22.783526000,17,00:00:00.073984000
2018-04-20T12:41:30.033958000,2018-04-20T12:41:30.135590000,28,00:00:00.101631999
2018-04-20T12:41:40.095526000,2018-04-20T12:41:40.169510000,17,00:00:00.073984000
2018-04-20T12:41:47.419942000,2018-04-20T12:41:47.512358000,23,00:00:00.092416000
2018-04-20T12:41:56.569126000,2018-04-20T12:41:56.670758000,27,00:00:00.101631999
2018-04-20T12:42:06.630694000,2018-04-20T12:42:06.741542000,30,00:00:00.110848000
2018-04-20T12:42:17.604646000,2018-04-20T12:42:17.669414000,15,00:00:00.064768000
2018-04-20T12:42:24.016678000,2018-04-20T12:42:24.081446000,14,00:00:00.064768000
2018-04-20T12:42:30.428710000,2018-04-20T12:42:30.576422000,46,00:00:00.147712000
2018-04-20T12:42:45.052198000,2018-04-20T12:42:45.135398000,21,00:00:00.083200000
2018-04-20T12:42:53.288998000,2018-04-20T12:42:53.427494000,42,00:00:00.138496000
2018-04-20T12:43:07.000102000,2018-04-20T12:43:07.083302000,22,00:00:00.083200000
2018-04-20T12:43:15.236902000,2018-04-20T12:43:15.366182000,39,00:00:00.129280000
2018-04-20T12:43:28.035622000,2018-04-20T12:43:28.192550000,48,00:00:00.156928000
2018-04-20T12:43:43.571494000,2018-04-20T12:43:43.682342000,32,00:00:00.110848000
2018-04-20T12:43:54.545446000,2018-04-20T12:43:54.702374000,49,00:00:00.156928000
2018-04-20T12:44:10.081318000,2018-04-20T12:44:10.238246000,50,00:00:00.156928000
2018-04-20T12:44:25.617190000,2018-04-20T12:44:25.764902000,47,00:00:00.147712000
2018-04-20T12:44:40.240678000,2018-04-20T12:44:40.379174000,43,00:00:00.138496000
2018-04-20T12:44:53.951782000,2018-04-20T12:44:54.099494000,47,00:00:00.147712000
2018-04-20T12:45:08.575270000,2018-04-20T12:45:08.649254000,18,00:00:00.073984000
2018-04-20T12:45:15.899686000,2018-04-20T12:45:16.010534000,32,00:00:00.110848000
2018-04-20T12:45:26.873638000,2018-04-20T12:45:26.966054000,23,00:00:00.092416000
2018-04-20T12:45:36.022822000,2018-04-20T12:45:36.124454000,27,00:00:00.101631999
2018-04-20T12:45:46.084390000,2018-04-20T12:45:46.241318000,48,00:00:00.156928000
2018-04-20T12:46:01.620262000,2018-04-20T12:46:01.786406000,51,00:00:00.166144000
2018-04-20T12:46:18.068518000,2018-04-20T12:46:18.142502000,19,00:00:00.073984000
2018-04-20T12:46:25.392934000,2018-04-20T12:46:25.549862000,49,00:00:00.156928000
2018-04-20T12:46:40.928806000,2018-04-20T12:46:41.085734000,48,00:00:00.156928000
2018-04-20T12:46:56.464678000,2018-04-20T12:46:56.621606000,49,00:00:00.156928000
2018-04-20T12:47:12.000550000,2018-04-20T12:47:12.111398000,30,00:00:00.110848000
2018-04-20T12:47:22.974502000,2018-04-20T12:47:23.103782000,38,00:00:00.129280000
2018-04-20T12:47:35.773222000,2018-04-20T12:47:35.865638000,26,00:00:00.092416000
2018-04-20T12:47:44.922406000,2018-04-20T12:47:45.079334000,50,00:00:00.156928000
2018-04-20T12:48:00.458278000,2018-04-20T12:48:00.569126000,30,00:00:00.110848000
2018-04-20T12:48:11.432230000,2018-04-20T12:48:11.506214000,18,00:00:00.073984000
2018-04-20T12:48:18.756646000,2018-04-20T12:48:18.858278000,29,00:00:00.101631999
2018-04-20T12:48:28.818214000,2018-04-20T12:48:28.965926000,46,00:00:00.147712000
2018-04-20T12:48:43.441702000,2018-04-20T12:48:43.589414000,47,00:00:00.147712000
2018-04-20T12:48:58.065190000,2018-04-20T12:48:58.148390000,21,00:00:00.083200000
2018-04-20T12:49:06.301990000,2018-04-20T12:49:06.440486000,41,00:00:00.138496000
2018-04-20T12:49:20.013094000,2018-04-20T12:49:20.114726000,27,00:00:00.101631999
2018-04-20T12:49:30.074662000,2018-04-20T12:49:30.167078000,23,00:00:00.092416000
2018-04-20T12:49:39.223846000,2018-04-20T12:49:39.353126000,39,00:00:00.129280000
2018-04-20T12:49:52.022566000,2018-04-20T12:49:52.087334000,15,00:00:00.064768000
2018-04-20T12:49:58.434598000,2018-04-20T12:49:58.545446000,32,00:00:00.110848000
2018-04-20T12:50:09.408550000,2018-04-20T12:50:09.547046000,42,00:00:00.138496000
2018-04-20T12:50:23.119654000,2018-04-20T12:50:23.267366000,47,00:00:00.147712000
2018-04-20T12:50:37.743142000,2018-04-20T12:50:37.872422000,38,00:00:00.129280000
2018-04-20T12:50:50.541862000,2018-04-20T12:50:50.615846000,17,00:00:00.073984000
2018-04-20T12:50:57.866278000,2018-04-20T12:50:58.013990000,44,00:00:00.147712000
2018-04-20T12:51:12.489766000,2018-04-20T12:51:12.591398000,28,00:00:00.101631999
2018-04-20T12:51:22.551334000,2018-04-20T12:51:22.662182000,30,00:00:00.110848000
2018-04-20T12:51:33.525286000,2018-04-20T12:51:33.599270000,16,00:00:00.073984000
2018-04-20T12:51:40.849702000,2018-04-20T12:51:40.951334000,29,00:00:00.101631999
2018-04-20T12:51:50.911270000,2018-04-20T12:51:51.058982000,47,00:00:00.147712000
2018-04-20T12:52:05.534758000,2018-04-20T12:52:05.627174000,26,00:00:00.092416000
2018-04-20T12:52:14.683942000,2018-04-20T12:52:14.794790000,33,00:00:00.110848000
2018-04-20T12:52:25.657894000,2018-04-20T12:52:25.805606000,46,00:00:00.147712000
2018-04-20T12:52:40.281382000,2018-04-20T12:52:40.419878000,42,00:00:00.138496000
2018-04-20T12:52:53.992486000,2018-04-20T12:52:54.075686000,20,00:00:00.083200000
2018-04-20T12:53:02.229286000,2018-04-20T12:53:02.321702000,24,00:00:00.092416000
2018-04-20T12:53:11.378470000,2018-04-20T12:53:11.535398000,48,00:00:00.156928000
2018-04-20T12:53:26.914342000,2018-04-20T12:53:27.071270000,48,00:00:00.156928000
2018-04-20T12:53:42.450214000,2018-04-20T12:53:42.607142000,48,00:00:00.156928000
2018-04-20T12:53:57.986086000,2018-04-20T12:53:58.078502000,26,00:00:00.092416000
2018-04-20T12:54:07.135270000,2018-04-20T12:54:07.273766000,42,00:00:00.138496000
2018-04-20T12:54:20.846374000,2018-04-20T12:54:20.994086000,46,00:00:00.147712000
2018-04-20T12:54:35.469862000,2018-04-20T12:54:35.626790000,50,00:00:00.156928000
2018-04-20T12:54:51.005734000,2018-04-20T12:54:51.098150000,26,00:00:00.092416000
2018-04-20T12:55:00.154918000,2018-04-20T12:55:00.238118000,20,00:00:00.083200000
2018-04-20T12:55:08.391718000,2018-04-20T12:55:08.493350000,28,00:00:00.101631999
2018-04-20T12:55:18.453286000,2018-04-20T12:55:18.545702000,26,00:00:00.092416000
2018-04-20T12:55:27.602470000,2018-04-20T12:55:27.676454000,19,00:00:00.073984000
2018-04-20T12:55:34.926886000,2018-04-20T12:55:35.037734000,31,00:00:00.110848000
2018-04-20T12:55:45.900838000,2018-04-20T12:55:46.039334000,41,00:00:00.138496000
2018-04-20T12:55:59.611942000,2018-04-20T12:55:59.704358000,23,00:00:00.092416000
2018-04-20T12:56:08.761126000,2018-04-20T12:56:08.881190000,34,00:00:00.120063999
2018-04-20T12:56:20.647462000,2018-04-20T12:56:20.712230000,14,00:00:00.064768000
2018-04-20T12:56:27.059494000,2018-04-20T12:56:27.124262000,15,00:00:00.064768000
2018-04-20T12:56:33.471526000,2018-04-20T12:56:33.554726000,21,00:00:00.083200000
2018-04-20T12:56:41.708326000,2018-04-20T12:56:41.800742000,24,00:00:00.092416000
2018-04-20T12:56:50.857510000,2018-04-20T12:56:51.005222000,45,00:00:00.147712000
2018-04-20T12:57:05.480998000,2018-04-20T12:57:05.545766000,14,00:00:00.064768000
2018-04-20T12:57:11.893030000,2018-04-20T12:57:12.049958000,50,00:00:00.156928000
2018-04-20T12:57:27.428902000,2018-04-20T12:57:27.585830000,50,00:00:00.156928000
2018-04-20T12:57:42.964774000,2018-04-20T12:57:43.121702000,48,00:00:00.156928000
2018-04-20T12:57:58.500646000,2018-04-20T12:57:58.648358000,44,00:00:00.147712000
2018-04-20T12:58:13.124134000,2018-04-20T12:58:13.198118000,19,00:00:00.073984000
2018-04-20T12:58:20.448550000,2018-04-20T12:58:20.531750000,22,00:00:00.083200000
2018-04-20T12:58:28.685350000,2018-04-20T12:58:28.786982000,28,00:00:00.101631999
2018-04-20T12:58:38.746918000,2018-04-20T12:58:38.903846000,49,00:00:00.156928000
2018-04-20T12:58:54.282790000,2018-04-20T12:58:54.430502000,46,00:00:00.147712000
2018-04-20T12:59:08.906278000,2018-04-20T12:59:09.007910000,28,00:00:00.101631999
2018-04-20T12:59:18.967846000,2018-04-20T12:59:19.124774000,48,00:00:00.156928000
2018-04-20T12:59:34.503718000,2018-04-20T12:59:34.642214000,43,00:00:00.138496000
2018-04-20T12:59:48.214822000,2018-04-20T12:59:48.279590000,14,00:00:00.064768000
2018-04-20T12:59:54.626854000,2018-04-20T12:59:54.737702000,30,00:00:00.110848000
2018-04-20T13:00:05.600806000,2018-04-20T13:00:05.720870000,36,00:00:00.120063999
2018-04-20T13:00:17.487142000,2018-04-20T13:00:17.634854000,46,00:00:00.147712000
2018-04-20T13:00:32.110630000,2018-04-20T13:00:32.239910000,39,00:00:00.129280000
2018-04-20T13:00:44.909350000,2018-04-20T13:00:45.001766000,23,00:00:00.092416000
2018-04-20T13:00:54.058534000,2018-04-20T13:00:54.215462000,50,00:00:00.156928000
2018-04-20T13:01:09.594406000,2018-04-20T13:01:09.751334000,49,00:00:00.156928000
2018-04-20T13:01:25.130278000,2018-04-20T13:01:25.241126000,32,00:00:00.110848000
2018-04-20T13:01:36.104230000,2018-04-20T13:01:36.233510000,38,00:00:00.129280000
2018-04-20T13:01:48.902950000,2018-04-20T13:01:48.986150000,20,00:00:00.083200000
2018-04-20T13:01:57.139750000,2018-04-20T13:01:57.241382000,27,00:00:00.101631999
2018-04-20T13:02:07.201318000,2018-04-20T13:02:07.312166000,32,00:00:00.110848000
2018-04-20T13:02:18.175270000,2018-04-20T13:02:18.249254000,16,00:00:00.073984000
2018-04-20T13:02:25.499686000,2018-04-20T13:02:25.610534000,32,00:00:00.110848000
2018-04-20T13:02:36.473638000,2018-04-20T13:02:36.584486000,31,00:00:00.110848000
2018-04-20T13:02:47.447590000,2018-04-20T13:02:47.549222000,27,00:00:00.101631999
2018-04-20T13:02:57.509158000,2018-04-20T13:02:57.620006000,33,00:00:00.110848000
2018-04-20T13:03:08.483110000,2018-04-20T13:03:08.603174000,35,00:00:00.120063999
2018-04-20T13:03:20.369446000,2018-04-20T13:03:20.471078000,27,00:00:00.101631999
2018-04-20T13:03:30.431014000,2018-04-20T13:03:30.504998000,17,00:00:00.073984000
2018-04-20T13:03:37.755430000,2018-04-20T13:03:37.903142000,45,00:00:00.147712000
2018-04-20T13:03:52.378918000,2018-04-20T13:03:52.535846000,50,00:00:00.156928000
2018-04-20T13:04:07.914790000,2018-04-20T13:04:08.025638000,32,00:00:00.110848000
2018-04-20T13:04:18.888742000,2018-04-20T13:04:18.981158000,25,00:00:00.092416000
2018-04-20T13:04:28.037926000,2018-04-20T13:04:28.157990000,34,00:00:00.120063999
2018-04-20T13:04:39.924262000,2018-04-20T13:04:40.044326000,34,00:00:00.120063999
2018-04-20T13:04:51.810598000,2018-04-20T13:04:51.958310000,44,00:00:00.147712000
2018-04-20T13:05:06.434086000,2018-04-20T13:05:06.526502000,23,00:00:00.092416000
2018-04-20T13:05:15.583270000,2018-04-20T13:05:15.703334000,34,00:00:00.120063999
2018-04-20T13:05:27.469606000,2018-04-20T13:05:27.562022000,23,00:00:00.092416000
2018-04-20T13:05:36.618790000,2018-04-20T13:05:36.757286000,42,00:00:00.138496000
2018-04-20T13:05:50.329894000,2018-04-20T13:05:50.422310000,25,00:00:00.092416000
2018-04-20T13:05:59.479078000,2018-04-20T13:05:59.636006000,49,00:00:00.156928000
2018-04-20T13:06:15.014950000,2018-04-20T13:06:15.107366000,26,00:00:00.092416000
2018-04-20T13:06:24.164134000,2018-04-20T13:06:24.302630000,41,00:00:00.138496000
2018-04-20T13:06:37.875238000,2018-04-20T13:06:37.958438000,20,00:00:00.083200000
2018-04-20T13:06:46.112038000,2018-04-20T13:06:46.213670000,29,00:00:00.101631999
2018-04-20T13:06:56.173606000,2018-04-20T13:06:56.293670000,36,00:00:00.120063999
2018-04-20T13:07:08.059942000,2018-04-20T13:07:08.161574000,29,00:00:00.101631999
2018-04-20T13:07:18.121510000,2018-04-20T13:07:18.213926000,25,00:00:00.092416000
2018-04-20T13:07:27.270694000,2018-04-20T13:07:27.372326000,27,00:00:00.101631999
2018-04-20T13:07:37.332262000,2018-04-20T13:07:37.461542000,40,00:00:00.129280000
2018-04-20T13:07:50.130982000,2018-04-20T13:07:50.223398000,26,00:00:00.092416000
2018-04-20T13:07:59.280166000,2018-04-20T13:07:59.437094000,49,00:00:00.156928000
2018-04-20T13:08:14.816038000,2018-04-20T13:08:14.926886000,32,00:00:00.110848000
2018-04-20T13:08:25.789990000,2018-04-20T13:08:25.854758000,15,00:00:00.064768000
2018-04-20T13:08:32.202022000,2018-04-20T13:08:32.322086000,36,00:00:00.120063999
2018-04-20T13:08:44.088358000,2018-04-20T13:08:44.245286000,50,00:00:00.156928000
2018-04-20T13:08:59.624230000,2018-04-20T13:08:59.771942000,46,00:00:00.147712000
2018-04-20T13:09:14.247718000,2018-04-20T13:09:14.321702000,17,00:00:00.073984000
2018-04-20T13:09:21.572134000,2018-04-20T13:09:21.719846000,46,00:00:00.147712000
2018-04-20T13:09:36.195622000,2018-04-20T13:09:36.315686000,35,00:00:00.120063999
2018-04-20T13:09:48.081958000,2018-04-20T13:09:48.155942000,19,00:00:00.073984000
2018-04-20T13:09:55.406374000,2018-04-20T13:09:55.554086000,44,00:00:00.147712000
2018-04-20T13:10:10.029862000,2018-04-20T13:10:10.149926000,35,00:00:00.120063999
2018-04-20T13:10:21.916198000,2018-04-20T13:10:22.045478000,38,00:00:00.129280000
2018-04-20T13:10:34.714918000,2018-04-20T13:10:34.834982000,35,00:00:00.120063999
2018-04-20T13:10:46.601254000,2018-04-20T13:10:46.758182000,50,00:00:00.156928000
2018-04-20T13:11:02.137126000,2018-04-20T13:11:02.211110000,18,00:00:00.073984000
2018-04-20T13:11:09.461542000,2018-04-20T13:11:09.572390000,31,00:00:00.110848000
2018-04-20T13:11:20.435494000,2018-04-20T13:11:20.564774000,40,00:00:00.129280000
2018-04-20T13:11:33.234214000,2018-04-20T13:11:33.345062000,31,00:00:00.110848000
2018-04-20T13:11:44.208166000,2018-04-20T13:11:44.282150000,16,00:00:00.073984000
2018-04-20T13:11:51.532582000,2018-04-20T13:11:51.680294000,46,00:00:00.147712000
2018-04-20T13:12:06.156070000,2018-04-20T13:12:06.266918000,30,00:00:00.110848000
2018-04-20T13:12:17.130022000,2018-04-20T13:12:17.213222000,22,00:00:00.083200000
2018-04-20T13:12:25.366822000,2018-04-20T13:12:25.450022000,20,00:00:00.083200000
2018-04-20T13:12:33.603622000,2018-04-20T13:12:33.760550000,49,00:00:00.156928000
2018-04-20T13:12:49.139494000,2018-04-20T13:12:49.231910000,26,00:00:00.092416000
2018-04-20T13:12:58.288678000,2018-04-20T13:12:58.417958000,37,00:00:00.129280000
2018-04-20T13:13:11.087398000,2018-04-20T13:13:11.179814000,25,00:00:00.092416000
2018-04-20T13:13:20.236582000,2018-04-20T13:13:20.328998000,23,00:00:00.092416000
2018-04-20T13:13:29.385766000,2018-04-20T13:13:29.478182000,23,00:00:00.092416000
2018-04-20T13:13:38.534950000,2018-04-20T13:13:38.627366000,25,00:00:00.092416000
2018-04-20T13:13:47.684134000,2018-04-20T13:13:47.841062000,48,00:00:00.156928000
2018-04-20T13:14:03.220006000,2018-04-20T13:14:03.312422000,23,00:00:00.092416000
2018-04-20T13:14:12.369190000,2018-04-20T13:14:12.480038000,32,00:00:00.110848000
2018-04-20T13:14:23.343142000,2018-04-20T13:14:23.481638000,43,00:00:00.138496000
2018-04-20T13:14:37.054246000,2018-04-20T13:14:37.165094000,31,00:00:00.110848000
2018-04-20T13:14:48.028198000,2018-04-20T13:14:48.129830000,29,00:00:00.101631999
2018-04-20T13:14:58.089766000,2018-04-20T13:14:58.246694000,48,00:00:00.156928000
2018-04-20T13:15:13.625638000,2018-04-20T13:15:13.727270000,28,00:00:00.101631999
2018-04-20T13:15:23.687206000,2018-04-20T13:15:23.807270000,36,00:00:00.120063999
2018-04-20T13:15:35.573542000,2018-04-20T13:15:35.702822000,37,00:00:00.129280000
2018-04-20T13:15:48.372262000,2018-04-20T13:15:48.519974000,44,00:00:00.147712000
2018-04-20T13:16:02.995750000,2018-04-20T13:16:03.134246000,42,00:00:00.138496000
2018-04-20T13:16:16.706854000,2018-04-20T13:16:16.808486000,29,00:00:00.101631999
2018-04-20T13:16:26.768422000,2018-04-20T13:16:26.870054000,27,00:00:00.101631999
2018-04-20T13:16:36.829990000,2018-04-20T13:16:36.913190000,21,00:00:00.083200000
2018-04-20T13:16:45.066790000,2018-04-20T13:16:45.223718000,49,00:00:00.156928000
2018-04-20T13:17:00.602662000,2018-04-20T13:17:00.741158000,41,00:00:00.138496000
2018-04-20T13:17:14.313766000,2018-04-20T13:17:14.461478000,45,00:00:00.147712000
2018-04-20T13:17:28.937254000,2018-04-20T13:17:29.094182000,48,00:00:00.156928000
2018-04-20T13:17:44.473126000,2018-04-20T13:17:44.583974000,31,00:00:00.110848000
2018-04-20T13:17:55.447078000,2018-04-20T13:17:55.576358000,37,00:00:00.129280000
2018-04-20T13:18:08.245798000,2018-04-20T13:18:08.393510000,46,00:00:00.147712000
2018-04-20T13:18:22.869286000,2018-04-20T13:18:22.970918000,28,00:00:00.101631999
2018-04-20T13:18:32.930854000,2018-04-20T13:18:33.078566000,47,00:00:00.147712000
2018-04-20T13:18:47.554342000,2018-04-20T13:18:47.702054000,44,00:00:00.147712000
2018-04-20T13:19:02.177830000,2018-04-20T13:19:02.270246000,26,00:00:00.092416000
2018-04-20T13:19:11.327014000,2018-04-20T13:19:11.419430000,26,00:00:00.092416000
2018-04-20T13:19:20.476198000,2018-04-20T13:19:20.596262000,36,00:00:00.120063999
2018-04-20T13:19:32.362534000,2018-04-20T13:19:32.445734000,22,00:00:00.083200000
2018-04-20T13:19:40.599334000,2018-04-20T13:19:40.673318000,19,00:00:00.073984000
2018-04-20T13:19:47.923750000,2018-04-20T13:19:48.006950000,20,00:00:00.083200000
2018-04-20T13:19:56.160550000,2018-04-20T13:19:56.271398000,31,00:00:00.110848000
2018-04-20T13:20:07.134502000,2018-04-20T13:20:07.282214000,45,00:00:00.147712000
2018-04-20T13:20:21.757990000,2018-04-20T13:20:21.841190000,21,00:00:00.083200000
2018-04-20T13:20:29.994790000,2018-04-20T13:20:30.087206000,25,00:00:00.092416000
2018-04-20T13:20:39.143974000,2018-04-20T13:20:39.254822000,32,00:00:00.110848000
2018-04-20T13:20:50.117926000,2018-04-20T13:20:50.201126000,21,00:00:00.083200000
2018-04-20T13:20:58.354726000,2018-04-20T13:20:58.502438000,44,00:00:00.147712000
2018-04-20T13:21:12.978214000,2018-04-20T13:21:13.125926000,46,00:00:00.147712000
2018-04-20T13:21:27.601702000,2018-04-20T13:21:27.694118000,23,00:00:00.092416000
2018-04-20T13:21:36.750886000,2018-04-20T13:21:36.852518000,28,00:00:00.101631999
2018-04-20T13:21:46.812454000,2018-04-20T13:21:46.895654000,20,00:00:00.083200000
2018-04-20T13:21:55.049254000,2018-04-20T13:21:55.169318000,35,00:00:00.120063999
2018-04-20T13:22:06.935590000,2018-04-20T13:22:07.074086000,41,00:00:00.138496000
