Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:48:15.362862000,2018-04-20T12:48:15.473710000,32,00:00:00.110848000
2018-04-20T12:48:26.336814000,2018-04-20T12:48:26.466094000,38,00:00:00.129280000
2018-04-20T12:48:39.135534000,2018-04-20T12:48:39.292462000,50,00:00:00.156928000
2018-04-20T12:48:54.671406000,2018-04-20T12:48:54.837550000,51,00:00:00.166144000
2018-04-20T12:49:11.119662000,2018-04-20T12:49:11.230510000,30,00:00:00.110848000
2018-04-20T12:49:22.093614000,2018-04-20T12:49:22.241326000,47,00:00:00.147712000
2018-04-20T12:49:36.717102000,2018-04-20T12:49:36.855598000,43,00:00:00.138496000
2018-04-20T12:49:50.428206000,2018-04-20T12:49:50.502190000,17,00:00:00.073984000
2018-04-20T12:49:57.752622000,2018-04-20T12:49:57.863470000,30,00:00:00.110848000
2018-04-20T12:50:08.726574000,2018-04-20T12:50:08.846638000,36,00:00:00.120063999
2018-04-20T12:50:20.612910000,2018-04-20T12:50:20.686894000,19,00:00:00.073984000
2018-04-20T12:50:27.937326000,2018-04-20T12:50:28.002094000,14,00:00:00.064768000
2018-04-20T12:50:34.349358000,2018-04-20T12:50:34.469422000,36,00:00:00.120063999
2018-04-20T12:50:46.235694000,2018-04-20T12:50:46.346542000,32,00:00:00.110848000
2018-04-20T12:50:57.209646000,2018-04-20T12:50:57.338926000,40,00:00:00.129280000
2018-04-20T12:51:10.008366000,2018-04-20T12:51:10.146862000,43,00:00:00.138496000
2018-04-20T12:51:23.719470000,2018-04-20T12:51:23.802670000,22,00:00:00.083200000
2018-04-20T12:51:31.956270000,2018-04-20T12:51:32.094766000,43,00:00:00.138496000
2018-04-20T12:51:45.667374000,2018-04-20T12:51:45.796654000,37,00:00:00.129280000
2018-04-20T12:51:58.466094000,2018-04-20T12:51:58.540078000,17,00:00:00.073984000
2018-04-20T12:52:05.790510000,2018-04-20T12:52:05.855278000,15,00:00:00.064768000
2018-04-20T12:52:12.202542000,2018-04-20T12:52:12.294958000,23,00:00:00.092416000
2018-04-20T12:52:21.351726000,2018-04-20T12:52:21.471790000,34,00:00:00.120063999
2018-04-20T12:52:33.238062000,2018-04-20T12:52:33.348910000,33,00:00:00.110848000
2018-04-20T12:52:44.212014000,2018-04-20T12:52:44.359726000,47,00:00:00.147712000
2018-04-20T12:52:58.835502000,2018-04-20T12:52:58.946350000,30,00:00:00.110848000
2018-04-20T12:53:09.809454000,2018-04-20T12:53:09.947950000,41,00:00:00.138496000
2018-04-20T12:53:23.520558000,2018-04-20T12:53:23.594542000,16,00:00:00.073984000
2018-04-20T12:53:30.844974000,2018-04-20T12:53:30.974254000,38,00:00:00.129280000
2018-04-20T12:53:43.643694000,2018-04-20T12:53:43.717678000,17,00:00:00.073984000
2018-04-20T12:53:50.968110000,2018-04-20T12:53:51.069742000,28,00:00:00.101631999
2018-04-20T12:54:01.029678000,2018-04-20T12:54:01.158958000,37,00:00:00.129280000
2018-04-20T12:54:13.828398000,2018-04-20T12:54:13.948462000,34,00:00:00.120063999
2018-04-20T12:54:25.714734000,2018-04-20T12:54:25.834798000,34,00:00:00.120063999
2018-04-20T12:54:37.601070000,2018-04-20T12:54:37.757998000,48,00:00:00.156928000
2018-04-20T12:54:53.136942000,2018-04-20T12:54:53.220142000,20,00:00:00.083200000
2018-04-20T12:55:01.373742000,2018-04-20T12:55:01.521454000,45,00:00:00.147712000
2018-04-20T12:55:15.997230000,2018-04-20T12:55:16.071214000,16,00:00:00.073984000
2018-04-20T12:55:23.321646000,2018-04-20T12:55:23.414062000,25,00:00:00.092416000
2018-04-20T12:55:32.470830000,2018-04-20T12:55:32.609326000,41,00:00:00.138496000
2018-04-20T12:55:46.181934000,2018-04-20T12:55:46.301998000,35,00:00:00.120063999
2018-04-20T12:55:58.068270000,2018-04-20T12:55:58.160686000,24,00:00:00.092416000
2018-04-20T12:56:07.217454000,2018-04-20T12:56:07.300654000,20,00:00:00.083200000
2018-04-20T12:56:15.454254000,2018-04-20T12:56:15.601966000,46,00:00:00.147712000
2018-04-20T12:56:30.077742000,2018-04-20T12:56:30.179374000,29,00:00:00.101631999
2018-04-20T12:56:40.139310000,2018-04-20T12:56:40.277806000,42,00:00:00.138496000
2018-04-20T12:56:53.850414000,2018-04-20T12:56:53.961262000,30,00:00:00.110848000
2018-04-20T12:57:04.824366000,2018-04-20T12:57:04.981294000,50,00:00:00.156928000
2018-04-20T12:57:20.360238000,2018-04-20T12:57:20.507950000,44,00:00:00.147712000
2018-04-20T12:57:34.983726000,2018-04-20T12:57:35.131438000,47,00:00:00.147712000
2018-04-20T12:57:49.607214000,2018-04-20T12:57:49.718062000,31,00:00:00.110848000
2018-04-20T12:58:00.581166000,2018-04-20T12:58:00.710446000,39,00:00:00.129280000
2018-04-20T12:58:13.379886000,2018-04-20T12:58:13.453870000,19,00:00:00.073984000
2018-04-20T12:58:20.704302000,2018-04-20T12:58:20.815150000,32,00:00:00.110848000
2018-04-20T12:58:31.678254000,2018-04-20T12:58:31.835182000,50,00:00:00.156928000
2018-04-20T12:58:47.214126000,2018-04-20T12:58:47.352622000,41,00:00:00.138496000
2018-04-20T12:59:00.925230000,2018-04-20T12:59:01.017646000,23,00:00:00.092416000
2018-04-20T12:59:10.074414000,2018-04-20T12:59:10.157614000,21,00:00:00.083200000
2018-04-20T12:59:18.311214000,2018-04-20T12:59:18.477358000,51,00:00:00.166144000
2018-04-20T12:59:34.759470000,2018-04-20T12:59:34.897966000,41,00:00:00.138496000
2018-04-20T12:59:48.470574000,2018-04-20T12:59:48.535342000,14,00:00:00.064768000
2018-04-20T12:59:54.882606000,2018-04-20T12:59:55.021102000,42,00:00:00.138496000
2018-04-20T13:00:08.593710000,2018-04-20T13:00:08.713774000,36,00:00:00.120063999
2018-04-20T13:00:20.480046000,2018-04-20T13:00:20.581678000,27,00:00:00.101631999
2018-04-20T13:00:30.541614000,2018-04-20T13:00:30.680110000,42,00:00:00.138496000
2018-04-20T13:00:44.252718000,2018-04-20T13:00:44.345134000,25,00:00:00.092416000
2018-04-20T13:00:53.401902000,2018-04-20T13:00:53.512750000,32,00:00:00.110848000
2018-04-20T13:01:04.375854000,2018-04-20T13:01:04.523566000,45,00:00:00.147712000
2018-04-20T13:01:18.999342000,2018-04-20T13:01:19.119406000,34,00:00:00.120063999
2018-04-20T13:01:30.885678000,2018-04-20T13:01:30.987310000,28,00:00:00.101631999
2018-04-20T13:01:40.947246000,2018-04-20T13:01:41.021230000,17,00:00:00.073984000
2018-04-20T13:01:48.271662000,2018-04-20T13:01:48.364078000,23,00:00:00.092416000
2018-04-20T13:01:57.420846000,2018-04-20T13:01:57.531694000,31,00:00:00.110848000
2018-04-20T13:02:08.394798000,2018-04-20T13:02:08.533294000,42,00:00:00.138496000
2018-04-20T13:02:22.105902000,2018-04-20T13:02:22.262830000,48,00:00:00.156928000
2018-04-20T13:02:37.641774000,2018-04-20T13:02:37.743406000,27,00:00:00.101631999
2018-04-20T13:02:47.703342000,2018-04-20T13:02:47.777326000,18,00:00:00.073984000
2018-04-20T13:02:55.027758000,2018-04-20T13:02:55.175470000,47,00:00:00.147712000
2018-04-20T13:03:09.651246000,2018-04-20T13:03:09.743662000,23,00:00:00.092416000
2018-04-20T13:03:18.800430000,2018-04-20T13:03:18.929710000,38,00:00:00.129280000
2018-04-20T13:03:31.599150000,2018-04-20T13:03:31.700782000,28,00:00:00.101631999
2018-04-20T13:03:41.660718000,2018-04-20T13:03:41.780782000,34,00:00:00.120063999
2018-04-20T13:03:53.547054000,2018-04-20T13:03:53.703982000,50,00:00:00.156928000
2018-04-20T13:04:09.082926000,2018-04-20T13:04:09.212206000,37,00:00:00.129280000
2018-04-20T13:04:21.881646000,2018-04-20T13:04:21.964846000,20,00:00:00.083200000
2018-04-20T13:04:30.118446000,2018-04-20T13:04:30.220078000,28,00:00:00.101631999
2018-04-20T13:04:40.180014000,2018-04-20T13:04:40.309294000,40,00:00:00.129280000
2018-04-20T13:04:52.978734000,2018-04-20T13:04:53.043502000,15,00:00:00.064768000
2018-04-20T13:04:59.390766000,2018-04-20T13:04:59.483182000,26,00:00:00.092416000
2018-04-20T13:05:08.539950000,2018-04-20T13:05:08.696878000,49,00:00:00.156928000
2018-04-20T13:05:24.075822000,2018-04-20T13:05:24.186670000,32,00:00:00.110848000
2018-04-20T13:05:35.049774000,2018-04-20T13:05:35.123758000,18,00:00:00.073984000
2018-04-20T13:05:42.374190000,2018-04-20T13:05:42.475822000,27,00:00:00.101631999
2018-04-20T13:05:52.435758000,2018-04-20T13:05:52.528174000,25,00:00:00.092416000
2018-04-20T13:06:01.584942000,2018-04-20T13:06:01.695790000,32,00:00:00.110848000
2018-04-20T13:06:12.558894000,2018-04-20T13:06:12.623662000,14,00:00:00.064768000
2018-04-20T13:06:18.970926000,2018-04-20T13:06:19.063342000,26,00:00:00.092416000
2018-04-20T13:06:28.120110000,2018-04-20T13:06:28.249390000,37,00:00:00.129280000
2018-04-20T13:06:40.918830000,2018-04-20T13:06:41.011246000,25,00:00:00.092416000
2018-04-20T13:06:50.068014000,2018-04-20T13:06:50.178862000,33,00:00:00.110848000
2018-04-20T13:07:01.041966000,2018-04-20T13:07:01.125166000,20,00:00:00.083200000
2018-04-20T13:07:09.278766000,2018-04-20T13:07:09.426478000,47,00:00:00.147712000
2018-04-20T13:07:23.902254000,2018-04-20T13:07:24.031534000,38,00:00:00.129280000
2018-04-20T13:07:36.700974000,2018-04-20T13:07:36.793390000,24,00:00:00.092416000
2018-04-20T13:07:45.850158000,2018-04-20T13:07:45.924142000,18,00:00:00.073984000
2018-04-20T13:07:53.174574000,2018-04-20T13:07:53.285422000,30,00:00:00.110848000
2018-04-20T13:08:04.148526000,2018-04-20T13:08:04.305454000,48,00:00:00.156928000
2018-04-20T13:08:19.684398000,2018-04-20T13:08:19.786030000,27,00:00:00.101631999
2018-04-20T13:08:29.745966000,2018-04-20T13:08:29.866030000,35,00:00:00.120063999
2018-04-20T13:08:41.632302000,2018-04-20T13:08:41.743150000,33,00:00:00.110848000
2018-04-20T13:08:52.606254000,2018-04-20T13:08:52.735534000,37,00:00:00.129280000
2018-04-20T13:09:05.404974000,2018-04-20T13:09:05.515822000,31,00:00:00.110848000
2018-04-20T13:09:16.378926000,2018-04-20T13:09:16.471342000,23,00:00:00.092416000
2018-04-20T13:09:25.528110000,2018-04-20T13:09:25.602094000,17,00:00:00.073984000
2018-04-20T13:09:32.852526000,2018-04-20T13:09:32.981806000,40,00:00:00.129280000
2018-04-20T13:09:45.651246000,2018-04-20T13:09:45.771310000,35,00:00:00.120063999
2018-04-20T13:09:57.537582000,2018-04-20T13:09:57.694510000,50,00:00:00.156928000
2018-04-20T13:10:13.073454000,2018-04-20T13:10:13.165870000,26,00:00:00.092416000
2018-04-20T13:10:22.222638000,2018-04-20T13:10:22.315054000,23,00:00:00.092416000
2018-04-20T13:10:31.371822000,2018-04-20T13:10:31.455022000,21,00:00:00.083200000
2018-04-20T13:10:39.608622000,2018-04-20T13:10:39.737902000,40,00:00:00.129280000
2018-04-20T13:10:52.407342000,2018-04-20T13:10:52.481326000,19,00:00:00.073984000
2018-04-20T13:10:59.731758000,2018-04-20T13:10:59.805742000,16,00:00:00.073984000
2018-04-20T13:11:07.056174000,2018-04-20T13:11:07.222318000,51,00:00:00.166144000
2018-04-20T13:11:23.504430000,2018-04-20T13:11:23.596846000,25,00:00:00.092416000
2018-04-20T13:11:32.653614000,2018-04-20T13:11:32.727598000,19,00:00:00.073984000
2018-04-20T13:11:39.978030000,2018-04-20T13:11:40.116526000,43,00:00:00.138496000
2018-04-20T13:11:53.689134000,2018-04-20T13:11:53.781550000,26,00:00:00.092416000
2018-04-20T13:12:02.838318000,2018-04-20T13:12:02.986030000,47,00:00:00.147712000
2018-04-20T13:12:17.461806000,2018-04-20T13:12:17.609518000,47,00:00:00.147712000
2018-04-20T13:12:32.085294000,2018-04-20T13:12:32.168494000,21,00:00:00.083200000
2018-04-20T13:12:40.322094000,2018-04-20T13:12:40.469806000,44,00:00:00.147712000
2018-04-20T13:12:54.945582000,2018-04-20T13:12:55.056430000,31,00:00:00.110848000
2018-04-20T13:13:05.919534000,2018-04-20T13:13:06.011950000,23,00:00:00.092416000
2018-04-20T13:13:15.068718000,2018-04-20T13:13:15.151918000,21,00:00:00.083200000
2018-04-20T13:13:23.305518000,2018-04-20T13:13:23.407150000,29,00:00:00.101631999
2018-04-20T13:13:33.367086000,2018-04-20T13:13:33.496366000,40,00:00:00.129280000
2018-04-20T13:13:46.165806000,2018-04-20T13:13:46.313518000,46,00:00:00.147712000
2018-04-20T13:14:00.789294000,2018-04-20T13:14:00.909358000,34,00:00:00.120063999
2018-04-20T13:14:12.675630000,2018-04-20T13:14:12.768046000,25,00:00:00.092416000
2018-04-20T13:14:21.824814000,2018-04-20T13:14:21.972526000,46,00:00:00.147712000
2018-04-20T13:14:36.448302000,2018-04-20T13:14:36.531502000,22,00:00:00.083200000
2018-04-20T13:14:44.685102000,2018-04-20T13:14:44.795950000,30,00:00:00.110848000
2018-04-20T13:14:55.659054000,2018-04-20T13:14:55.769902000,30,00:00:00.110848000
2018-04-20T13:15:06.633006000,2018-04-20T13:15:06.762286000,38,00:00:00.129280000
2018-04-20T13:15:19.431726000,2018-04-20T13:15:19.551790000,34,00:00:00.120063999
2018-04-20T13:15:31.318062000,2018-04-20T13:15:31.401262000,20,00:00:00.083200000
2018-04-20T13:15:39.554862000,2018-04-20T13:15:39.619630000,14,00:00:00.064768000
2018-04-20T13:15:45.966894000,2018-04-20T13:15:46.086958000,36,00:00:00.120063999
2018-04-20T13:15:57.853230000,2018-04-20T13:15:57.954862000,28,00:00:00.101631999
2018-04-20T13:16:07.914798000,2018-04-20T13:16:08.062510000,44,00:00:00.147712000
2018-04-20T13:16:22.538286000,2018-04-20T13:16:22.612270000,18,00:00:00.073984000
2018-04-20T13:16:29.862702000,2018-04-20T13:16:29.927470000,14,00:00:00.064768000
2018-04-20T13:16:36.274734000,2018-04-20T13:16:36.376366000,27,00:00:00.101631999
2018-04-20T13:16:46.336302000,2018-04-20T13:16:46.493230000,49,00:00:00.156928000
2018-04-20T13:17:01.872174000,2018-04-20T13:17:01.946158000,16,00:00:00.073984000
2018-04-20T13:17:09.196590000,2018-04-20T13:17:09.270574000,18,00:00:00.073984000
2018-04-20T13:17:16.521006000,2018-04-20T13:17:16.650286000,39,00:00:00.129280000
2018-04-20T13:17:29.319726000,2018-04-20T13:17:29.402926000,22,00:00:00.083200000
2018-04-20T13:17:37.556526000,2018-04-20T13:17:37.648942000,23,00:00:00.092416000
2018-04-20T13:17:46.705710000,2018-04-20T13:17:46.834990000,39,00:00:00.129280000
2018-04-20T13:17:59.504430000,2018-04-20T13:17:59.587630000,22,00:00:00.083200000
2018-04-20T13:18:07.741230000,2018-04-20T13:18:07.888942000,47,00:00:00.147712000
2018-04-20T13:18:22.364718000,2018-04-20T13:18:22.484782000,35,00:00:00.120063999
2018-04-20T13:18:34.251054000,2018-04-20T13:18:34.343470000,25,00:00:00.092416000
2018-04-20T13:18:43.400238000,2018-04-20T13:18:43.465006000,14,00:00:00.064768000
2018-04-20T13:18:49.812270000,2018-04-20T13:18:49.959982000,45,00:00:00.147712000
2018-04-20T13:19:04.435758000,2018-04-20T13:19:04.592686000,50,00:00:00.156928000
2018-04-20T13:19:19.971630000,2018-04-20T13:19:20.091694000,36,00:00:00.120063999
2018-04-20T13:19:31.857966000,2018-04-20T13:19:32.005678000,46,00:00:00.147712000
2018-04-20T13:19:46.481454000,2018-04-20T13:19:46.647598000,51,00:00:00.166144000
