Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:32:08.696014000,2018-04-20T12:32:08.769998000,16,00:00:00.073984000
2018-04-20T12:32:16.020430000,2018-04-20T12:32:16.094414000,17,00:00:00.073984000
2018-04-20T12:32:23.344846000,2018-04-20T12:32:23.492558000,47,00:00:00.147712000
2018-04-20T12:32:37.968334000,2018-04-20T12:32:38.051534000,22,00:00:00.083200000
2018-04-20T12:32:46.205134000,2018-04-20T12:32:46.297550000,26,00:00:00.092416000
2018-04-20T12:32:55.354318000,2018-04-20T12:32:55.437518000,21,00:00:00.083200000
2018-04-20T12:33:03.591118000,2018-04-20T12:33:03.683534000,23,00:00:00.092416000
2018-04-20T12:33:12.740302000,2018-04-20T12:33:12.888014000,45,00:00:00.147712000
2018-04-20T12:33:27.363790000,2018-04-20T12:33:27.483854000,34,00:00:00.120063999
2018-04-20T12:33:39.250126000,2018-04-20T12:33:39.324110000,19,00:00:00.073984000
2018-04-20T12:33:46.574542000,2018-04-20T12:33:46.722254000,46,00:00:00.147712000
2018-04-20T12:34:01.198030000,2018-04-20T12:34:01.281230000,22,00:00:00.083200000
2018-04-20T12:34:09.434830000,2018-04-20T12:34:09.536462000,29,00:00:00.101631999
2018-04-20T12:34:19.496398000,2018-04-20T12:34:19.644110000,46,00:00:00.147712000
2018-04-20T12:34:34.119886000,2018-04-20T12:34:34.258382000,42,00:00:00.138496000
2018-04-20T12:34:47.830990000,2018-04-20T12:34:47.904974000,18,00:00:00.073984000
2018-04-20T12:34:55.155406000,2018-04-20T12:34:55.266254000,30,00:00:00.110848000
2018-04-20T12:35:06.129358000,2018-04-20T12:35:06.230990000,29,00:00:00.101631999
2018-04-20T12:35:16.190926000,2018-04-20T12:35:16.264910000,17,00:00:00.073984000
2018-04-20T12:35:23.515342000,2018-04-20T12:35:23.672270000,48,00:00:00.156928000
2018-04-20T12:35:39.051214000,2018-04-20T12:35:39.162062000,33,00:00:00.110848000
2018-04-20T12:35:50.025166000,2018-04-20T12:35:50.089934000,15,00:00:00.064768000
2018-04-20T12:35:56.437198000,2018-04-20T12:35:56.520398000,21,00:00:00.083200000
2018-04-20T12:36:04.673998000,2018-04-20T12:36:04.766414000,24,00:00:00.092416000
2018-04-20T12:36:13.823182000,2018-04-20T12:36:13.897166000,19,00:00:00.073984000
2018-04-20T12:36:21.147598000,2018-04-20T12:36:21.258446000,32,00:00:00.110848000
2018-04-20T12:36:32.121550000,2018-04-20T12:36:32.278478000,49,00:00:00.156928000
2018-04-20T12:36:47.657422000,2018-04-20T12:36:47.795918000,41,00:00:00.138496000
2018-04-20T12:37:01.368526000,2018-04-20T12:37:01.497806000,37,00:00:00.129280000
2018-04-20T12:37:14.167246000,2018-04-20T12:37:14.259662000,23,00:00:00.092416000
2018-04-20T12:37:23.316430000,2018-04-20T12:37:23.445710000,39,00:00:00.129280000
2018-04-20T12:37:36.115150000,2018-04-20T12:37:36.272078000,48,00:00:00.156928000
2018-04-20T12:37:51.651022000,2018-04-20T12:37:51.743438000,24,00:00:00.092416000
2018-04-20T12:38:00.800206000,2018-04-20T12:38:00.938702000,43,00:00:00.138496000
2018-04-20T12:38:14.511310000,2018-04-20T12:38:14.585294000,19,00:00:00.073984000
2018-04-20T12:38:21.835726000,2018-04-20T12:38:21.992654000,50,00:00:00.156928000
2018-04-20T12:38:37.371598000,2018-04-20T12:38:37.436366000,15,00:00:00.064768000
2018-04-20T12:38:43.783630000,2018-04-20T12:38:43.931342000,45,00:00:00.147712000
2018-04-20T12:38:58.407118000,2018-04-20T12:38:58.554830000,44,00:00:00.147712000
2018-04-20T12:39:13.030606000,2018-04-20T12:39:13.150670000,36,00:00:00.120063999
2018-04-20T12:39:24.916942000,2018-04-20T12:39:25.037006000,35,00:00:00.120063999
2018-04-20T12:39:36.803278000,2018-04-20T12:39:36.877262000,16,00:00:00.073984000
2018-04-20T12:39:44.127694000,2018-04-20T12:39:44.220110000,23,00:00:00.092416000
2018-04-20T12:39:53.276878000,2018-04-20T12:39:53.396942000,36,00:00:00.120063999
2018-04-20T12:40:05.163214000,2018-04-20T12:40:05.310926000,44,00:00:00.147712000
2018-04-20T12:40:19.786702000,2018-04-20T12:40:19.934414000,44,00:00:00.147712000
2018-04-20T12:40:34.410190000,2018-04-20T12:40:34.530254000,36,00:00:00.120063999
2018-04-20T12:40:46.296526000,2018-04-20T12:40:46.388942000,23,00:00:00.092416000
2018-04-20T12:40:55.445710000,2018-04-20T12:40:55.565774000,35,00:00:00.120063999
2018-04-20T12:41:07.332046000,2018-04-20T12:41:07.396814000,15,00:00:00.064768000
2018-04-20T12:41:13.744078000,2018-04-20T12:41:13.882574000,42,00:00:00.138496000
2018-04-20T12:41:27.455182000,2018-04-20T12:41:27.575246000,34,00:00:00.120063999
2018-04-20T12:41:39.341518000,2018-04-20T12:41:39.452366000,31,00:00:00.110848000
2018-04-20T12:41:50.315470000,2018-04-20T12:41:50.426318000,33,00:00:00.110848000
2018-04-20T12:42:01.289422000,2018-04-20T12:42:01.391054000,28,00:00:00.101631999
2018-04-20T12:42:11.350990000,2018-04-20T12:42:11.507918000,50,00:00:00.156928000
2018-04-20T12:42:26.886862000,2018-04-20T12:42:27.053006000,51,00:00:00.166144000
2018-04-20T12:42:43.335118000,2018-04-20T12:42:43.482830000,47,00:00:00.147712000
2018-04-20T12:42:57.958606000,2018-04-20T12:42:58.097102000,41,00:00:00.138496000
2018-04-20T12:43:11.669710000,2018-04-20T12:43:11.798990000,40,00:00:00.129280000
2018-04-20T12:43:24.468430000,2018-04-20T12:43:24.588494000,34,00:00:00.120063999
2018-04-20T12:43:36.354766000,2018-04-20T12:43:36.419534000,15,00:00:00.064768000
2018-04-20T12:43:42.766798000,2018-04-20T12:43:42.868430000,29,00:00:00.101631999
2018-04-20T12:43:52.828366000,2018-04-20T12:43:52.929998000,29,00:00:00.101631999
2018-04-20T12:44:02.889934000,2018-04-20T12:44:03.037646000,45,00:00:00.147712000
2018-04-20T12:44:17.513422000,2018-04-20T12:44:17.596622000,22,00:00:00.083200000
2018-04-20T12:44:25.750222000,2018-04-20T12:44:25.879502000,38,00:00:00.129280000
2018-04-20T12:44:38.548942000,2018-04-20T12:44:38.705870000,49,00:00:00.156928000
2018-04-20T12:44:54.084814000,2018-04-20T12:44:54.168014000,20,00:00:00.083200000
2018-04-20T12:45:02.321614000,2018-04-20T12:45:02.450894000,38,00:00:00.129280000
2018-04-20T12:45:15.120334000,2018-04-20T12:45:15.203534000,20,00:00:00.083200000
2018-04-20T12:45:23.357134000,2018-04-20T12:45:23.440334000,21,00:00:00.083200000
2018-04-20T12:45:31.593934000,2018-04-20T12:45:31.704782000,30,00:00:00.110848000
2018-04-20T12:45:42.567886000,2018-04-20T12:45:42.678734000,32,00:00:00.110848000
2018-04-20T12:45:53.541838000,2018-04-20T12:45:53.661902000,36,00:00:00.120063999
2018-04-20T12:46:05.428174000,2018-04-20T12:46:05.539022000,31,00:00:00.110848000
2018-04-20T12:46:16.402126000,2018-04-20T12:46:16.512974000,30,00:00:00.110848000
2018-04-20T12:46:27.376078000,2018-04-20T12:46:27.505358000,39,00:00:00.129280000
2018-04-20T12:46:40.174798000,2018-04-20T12:46:40.285646000,30,00:00:00.110848000
2018-04-20T12:46:51.148750000,2018-04-20T12:46:51.259598000,30,00:00:00.110848000
2018-04-20T12:47:02.122702000,2018-04-20T12:47:02.215118000,24,00:00:00.092416000
2018-04-20T12:47:11.271886000,2018-04-20T12:47:11.401166000,38,00:00:00.129280000
2018-04-20T12:47:24.070606000,2018-04-20T12:47:24.199886000,40,00:00:00.129280000
2018-04-20T12:47:36.869326000,2018-04-20T12:47:36.980174000,32,00:00:00.110848000
2018-04-20T12:47:47.843278000,2018-04-20T12:47:47.981774000,43,00:00:00.138496000
2018-04-20T12:48:01.554382000,2018-04-20T12:48:01.692878000,42,00:00:00.138496000
2018-04-20T12:48:15.265486000,2018-04-20T12:48:15.385550000,35,00:00:00.120063999
2018-04-20T12:48:27.151822000,2018-04-20T12:48:27.281102000,40,00:00:00.129280000
2018-04-20T12:48:39.950542000,2018-04-20T12:48:40.033742000,22,00:00:00.083200000
2018-04-20T12:48:48.187342000,2018-04-20T12:48:48.270542000,22,00:00:00.083200000
2018-04-20T12:48:56.424142000,2018-04-20T12:48:56.507342000,22,00:00:00.083200000
2018-04-20T12:49:04.660942000,2018-04-20T12:49:04.790222000,40,00:00:00.129280000
2018-04-20T12:49:17.459662000,2018-04-20T12:49:17.588942000,38,00:00:00.129280000
2018-04-20T12:49:30.258382000,2018-04-20T12:49:30.406094000,46,00:00:00.147712000
2018-04-20T12:49:44.881870000,2018-04-20T12:49:45.001934000,35,00:00:00.120063999
2018-04-20T12:49:56.768206000,2018-04-20T12:49:56.934350000,51,00:00:00.166144000
2018-04-20T12:50:13.216462000,2018-04-20T12:50:13.318094000,27,00:00:00.101631999
2018-04-20T12:50:23.278030000,2018-04-20T12:50:23.407310000,39,00:00:00.129280000
2018-04-20T12:50:36.076750000,2018-04-20T12:50:36.159950000,21,00:00:00.083200000
2018-04-20T12:50:44.313550000,2018-04-20T12:50:44.415182000,28,00:00:00.101631999
2018-04-20T12:50:54.375118000,2018-04-20T12:50:54.458318000,20,00:00:00.083200000
2018-04-20T12:51:02.611918000,2018-04-20T12:51:02.741198000,39,00:00:00.129280000
2018-04-20T12:51:15.410638000,2018-04-20T12:51:15.558350000,44,00:00:00.147712000
2018-04-20T12:51:30.034126000,2018-04-20T12:51:30.191054000,48,00:00:00.156928000
2018-04-20T12:51:45.569998000,2018-04-20T12:51:45.671630000,28,00:00:00.101631999
2018-04-20T12:51:55.631566000,2018-04-20T12:51:55.742414000,31,00:00:00.110848000
2018-04-20T12:52:06.605518000,2018-04-20T12:52:06.707150000,28,00:00:00.101631999
2018-04-20T12:52:16.667086000,2018-04-20T12:52:16.814798000,46,00:00:00.147712000
2018-04-20T12:52:31.290574000,2018-04-20T12:52:31.410638000,34,00:00:00.120063999
2018-04-20T12:52:43.176910000,2018-04-20T12:52:43.287758000,31,00:00:00.110848000
2018-04-20T12:52:54.150862000,2018-04-20T12:52:54.234062000,20,00:00:00.083200000
2018-04-20T12:53:02.387662000,2018-04-20T12:53:02.480078000,26,00:00:00.092416000
2018-04-20T12:53:11.536846000,2018-04-20T12:53:11.629262000,24,00:00:00.092416000
2018-04-20T12:53:20.686030000,2018-04-20T12:53:20.769230000,21,00:00:00.083200000
2018-04-20T12:53:28.922830000,2018-04-20T12:53:29.061326000,41,00:00:00.138496000
2018-04-20T12:53:42.633934000,2018-04-20T12:53:42.726350000,26,00:00:00.092416000
2018-04-20T12:53:51.783118000,2018-04-20T12:53:51.912398000,39,00:00:00.129280000
2018-04-20T12:54:04.581838000,2018-04-20T12:54:04.646606000,15,00:00:00.064768000
2018-04-20T12:54:10.993870000,2018-04-20T12:54:11.160014000,51,00:00:00.166144000
2018-04-20T12:54:27.442126000,2018-04-20T12:54:27.534542000,23,00:00:00.092416000
2018-04-20T12:54:36.591310000,2018-04-20T12:54:36.711374000,36,00:00:00.120063999
2018-04-20T12:54:48.477646000,2018-04-20T12:54:48.551630000,18,00:00:00.073984000
2018-04-20T12:54:55.802062000,2018-04-20T12:54:55.940558000,43,00:00:00.138496000
2018-04-20T12:55:09.513166000,2018-04-20T12:55:09.587150000,19,00:00:00.073984000
2018-04-20T12:55:16.837582000,2018-04-20T12:55:16.929998000,26,00:00:00.092416000
2018-04-20T12:55:25.986766000,2018-04-20T12:55:26.079182000,23,00:00:00.092416000
2018-04-20T12:55:35.135950000,2018-04-20T12:55:35.228366000,25,00:00:00.092416000
2018-04-20T12:55:44.285134000,2018-04-20T12:55:44.414414000,37,00:00:00.129280000
2018-04-20T12:55:57.083854000,2018-04-20T12:55:57.194702000,30,00:00:00.110848000
2018-04-20T12:56:08.057806000,2018-04-20T12:56:08.214734000,50,00:00:00.156928000
2018-04-20T12:56:23.593678000,2018-04-20T12:56:23.741390000,46,00:00:00.147712000
2018-04-20T12:56:38.217166000,2018-04-20T12:56:38.346446000,37,00:00:00.129280000
2018-04-20T12:56:51.015886000,2018-04-20T12:56:51.172814000,49,00:00:00.156928000
2018-04-20T12:57:06.551758000,2018-04-20T12:57:06.625742000,17,00:00:00.073984000
2018-04-20T12:57:13.876174000,2018-04-20T12:57:13.996238000,36,00:00:00.120063999
2018-04-20T12:57:25.762510000,2018-04-20T12:57:25.891790000,38,00:00:00.129280000
2018-04-20T12:57:38.561230000,2018-04-20T12:57:38.690510000,39,00:00:00.129280000
2018-04-20T12:57:51.359950000,2018-04-20T12:57:51.507662000,46,00:00:00.147712000
2018-04-20T12:58:05.983438000,2018-04-20T12:58:06.066638000,21,00:00:00.083200000
2018-04-20T12:58:14.220238000,2018-04-20T12:58:14.340302000,34,00:00:00.120063999
2018-04-20T12:58:26.106574000,2018-04-20T12:58:26.226638000,35,00:00:00.120063999
2018-04-20T12:58:37.992910000,2018-04-20T12:58:38.066894000,19,00:00:00.073984000
2018-04-20T12:58:45.317326000,2018-04-20T12:58:45.474254000,50,00:00:00.156928000
2018-04-20T12:59:00.853198000,2018-04-20T12:59:00.954830000,27,00:00:00.101631999
2018-04-20T12:59:10.914766000,2018-04-20T12:59:11.034830000,34,00:00:00.120063999
2018-04-20T12:59:22.801102000,2018-04-20T12:59:22.930382000,38,00:00:00.129280000
2018-04-20T12:59:35.599822000,2018-04-20T12:59:35.692238000,26,00:00:00.092416000
2018-04-20T12:59:44.749006000,2018-04-20T12:59:44.869070000,35,00:00:00.120063999
2018-04-20T12:59:56.635342000,2018-04-20T12:59:56.736974000,28,00:00:00.101631999
2018-04-20T13:00:06.696910000,2018-04-20T13:00:06.816974000,36,00:00:00.120063999
2018-04-20T13:00:18.583246000,2018-04-20T13:00:18.703310000,36,00:00:00.120063999
2018-04-20T13:00:30.469582000,2018-04-20T13:00:30.589646000,36,00:00:00.120063999
2018-04-20T13:00:42.355918000,2018-04-20T13:00:42.512846000,48,00:00:00.156928000
2018-04-20T13:00:57.891790000,2018-04-20T13:00:58.039502000,46,00:00:00.147712000
2018-04-20T13:01:12.515278000,2018-04-20T13:01:12.598478000,21,00:00:00.083200000
2018-04-20T13:01:20.752078000,2018-04-20T13:01:20.826062000,16,00:00:00.073984000
2018-04-20T13:01:28.076494000,2018-04-20T13:01:28.159694000,21,00:00:00.083200000
2018-04-20T13:01:36.313294000,2018-04-20T13:01:36.451790000,43,00:00:00.138496000
2018-04-20T13:01:50.024398000,2018-04-20T13:01:50.116814000,25,00:00:00.092416000
2018-04-20T13:01:59.173582000,2018-04-20T13:01:59.284430000,30,00:00:00.110848000
2018-04-20T13:02:10.147534000,2018-04-20T13:02:10.212302000,15,00:00:00.064768000
2018-04-20T13:02:16.559566000,2018-04-20T13:02:16.698062000,41,00:00:00.138496000
2018-04-20T13:02:30.270670000,2018-04-20T13:02:30.418382000,44,00:00:00.147712000
2018-04-20T13:02:44.894158000,2018-04-20T13:02:45.041870000,47,00:00:00.147712000
2018-04-20T13:02:59.517646000,2018-04-20T13:02:59.665358000,46,00:00:00.147712000
2018-04-20T13:03:14.141134000,2018-04-20T13:03:14.307278000,51,00:00:00.166144000
2018-04-20T13:03:30.589390000,2018-04-20T13:03:30.691022000,27,00:00:00.101631999
2018-04-20T13:03:40.650958000,2018-04-20T13:03:40.798670000,46,00:00:00.147712000
2018-04-20T13:03:55.274446000,2018-04-20T13:03:55.412942000,42,00:00:00.138496000
2018-04-20T13:04:08.985550000,2018-04-20T13:04:09.114830000,38,00:00:00.129280000
2018-04-20T13:04:21.784270000,2018-04-20T13:04:21.867470000,20,00:00:00.083200000
2018-04-20T13:04:30.021070000,2018-04-20T13:04:30.131918000,32,00:00:00.110848000
2018-04-20T13:04:40.995022000,2018-04-20T13:04:41.142734000,45,00:00:00.147712000
2018-04-20T13:04:55.618510000,2018-04-20T13:04:55.738574000,35,00:00:00.120063999
2018-04-20T13:05:07.504846000,2018-04-20T13:05:07.624910000,35,00:00:00.120063999
2018-04-20T13:05:19.391182000,2018-04-20T13:05:19.465166000,19,00:00:00.073984000
2018-04-20T13:05:26.715598000,2018-04-20T13:05:26.872526000,50,00:00:00.156928000
2018-04-20T13:05:42.251470000,2018-04-20T13:05:42.325454000,19,00:00:00.073984000
2018-04-20T13:05:49.575886000,2018-04-20T13:05:49.695950000,34,00:00:00.120063999
2018-04-20T13:06:01.462222000,2018-04-20T13:06:01.591502000,40,00:00:00.129280000
2018-04-20T13:06:14.260942000,2018-04-20T13:06:14.399438000,41,00:00:00.138496000
2018-04-20T13:06:27.972046000,2018-04-20T13:06:28.119758000,44,00:00:00.147712000
2018-04-20T13:06:42.595534000,2018-04-20T13:06:42.697166000,28,00:00:00.101631999
2018-04-20T13:06:52.657102000,2018-04-20T13:06:52.804814000,46,00:00:00.147712000
2018-04-20T13:07:07.280590000,2018-04-20T13:07:07.382222000,29,00:00:00.101631999
2018-04-20T13:07:17.342158000,2018-04-20T13:07:17.489870000,46,00:00:00.147712000
2018-04-20T13:07:31.965646000,2018-04-20T13:07:32.039630000,19,00:00:00.073984000
2018-04-20T13:07:39.290062000,2018-04-20T13:07:39.373262000,21,00:00:00.083200000
2018-04-20T13:07:47.526862000,2018-04-20T13:07:47.619278000,26,00:00:00.092416000
2018-04-20T13:07:56.676046000,2018-04-20T13:07:56.814542000,42,00:00:00.138496000
2018-04-20T13:08:10.387150000,2018-04-20T13:08:10.470350000,21,00:00:00.083200000
2018-04-20T13:08:18.623950000,2018-04-20T13:08:18.762446000,42,00:00:00.138496000
2018-04-20T13:08:32.335054000,2018-04-20T13:08:32.491982000,50,00:00:00.156928000
2018-04-20T13:08:47.870926000,2018-04-20T13:08:47.981774000,30,00:00:00.110848000
2018-04-20T13:08:58.844878000,2018-04-20T13:08:58.937294000,26,00:00:00.092416000
2018-04-20T13:09:07.994062000,2018-04-20T13:09:08.114126000,34,00:00:00.120063999
2018-04-20T13:09:19.880398000,2018-04-20T13:09:20.000462000,34,00:00:00.120063999
2018-04-20T13:09:31.766734000,2018-04-20T13:09:31.849934000,20,00:00:00.083200000
2018-04-20T13:09:40.003534000,2018-04-20T13:09:40.077518000,17,00:00:00.073984000
2018-04-20T13:09:47.327950000,2018-04-20T13:09:47.475662000,45,00:00:00.147712000
2018-04-20T13:10:01.951438000,2018-04-20T13:10:02.025422000,17,00:00:00.073984000
2018-04-20T13:10:09.275854000,2018-04-20T13:10:09.386702000,31,00:00:00.110848000
2018-04-20T13:10:20.249806000,2018-04-20T13:10:20.379086000,37,00:00:00.129280000
2018-04-20T13:10:33.048526000,2018-04-20T13:10:33.168590000,36,00:00:00.120063999
2018-04-20T13:10:44.934862000,2018-04-20T13:10:45.008846000,17,00:00:00.073984000
2018-04-20T13:10:52.259278000,2018-04-20T13:10:52.425422000,51,00:00:00.166144000
2018-04-20T13:11:08.707534000,2018-04-20T13:11:08.846030000,43,00:00:00.138496000
2018-04-20T13:11:22.418638000,2018-04-20T13:11:22.492622000,19,00:00:00.073984000
2018-04-20T13:11:29.743054000,2018-04-20T13:11:29.835470000,23,00:00:00.092416000
2018-04-20T13:11:38.892238000,2018-04-20T13:11:39.003086000,31,00:00:00.110848000
2018-04-20T13:11:49.866190000,2018-04-20T13:11:50.004686000,42,00:00:00.138496000
2018-04-20T13:12:03.577294000,2018-04-20T13:12:03.651278000,17,00:00:00.073984000
2018-04-20T13:12:10.901710000,2018-04-20T13:12:10.984910000,21,00:00:00.083200000
2018-04-20T13:12:19.138510000,2018-04-20T13:12:19.277006000,41,00:00:00.138496000
2018-04-20T13:12:32.849614000,2018-04-20T13:12:32.997326000,47,00:00:00.147712000
2018-04-20T13:12:47.473102000,2018-04-20T13:12:47.620814000,44,00:00:00.147712000
2018-04-20T13:13:02.096590000,2018-04-20T13:13:02.161358000,15,00:00:00.064768000
2018-04-20T13:13:08.508622000,2018-04-20T13:13:08.628686000,36,00:00:00.120063999
2018-04-20T13:13:20.394958000,2018-04-20T13:13:20.505806000,32,00:00:00.110848000
2018-04-20T13:13:31.368910000,2018-04-20T13:13:31.516622000,46,00:00:00.147712000
2018-04-20T13:13:45.992398000,2018-04-20T13:13:46.112462000,36,00:00:00.120063999
2018-04-20T13:13:57.878734000,2018-04-20T13:13:58.008014000,37,00:00:00.129280000
2018-04-20T13:14:10.677454000,2018-04-20T13:14:10.825166000,47,00:00:00.147712000
2018-04-20T13:14:25.300942000,2018-04-20T13:14:25.457870000,49,00:00:00.156928000
2018-04-20T13:14:40.836814000,2018-04-20T13:14:40.938446000,27,00:00:00.101631999
2018-04-20T13:14:50.898382000,2018-04-20T13:14:51.000014000,27,00:00:00.101631999
2018-04-20T13:15:00.959950000,2018-04-20T13:15:01.052366000,26,00:00:00.092416000
2018-04-20T13:15:10.109134000,2018-04-20T13:15:10.256846000,44,00:00:00.147712000
2018-04-20T13:15:24.732622000,2018-04-20T13:15:24.834254000,29,00:00:00.101631999
2018-04-20T13:15:34.794190000,2018-04-20T13:15:34.895822000,29,00:00:00.101631999
2018-04-20T13:15:44.855758000,2018-04-20T13:15:44.994254000,43,00:00:00.138496000
2018-04-20T13:15:58.566862000,2018-04-20T13:15:58.640846000,17,00:00:00.073984000
2018-04-20T13:16:05.891278000,2018-04-20T13:16:06.038990000,47,00:00:00.147712000
2018-04-20T13:16:20.514766000,2018-04-20T13:16:20.671694000,50,00:00:00.156928000
2018-04-20T13:16:36.050638000,2018-04-20T13:16:36.124622000,16,00:00:00.073984000
2018-04-20T13:16:43.375054000,2018-04-20T13:16:43.531982000,48,00:00:00.156928000
2018-04-20T13:16:58.910926000,2018-04-20T13:16:59.040206000,39,00:00:00.129280000
2018-04-20T13:17:11.709646000,2018-04-20T13:17:11.820494000,31,00:00:00.110848000
2018-04-20T13:17:22.683598000,2018-04-20T13:17:22.831310000,47,00:00:00.147712000
2018-04-20T13:17:37.307086000,2018-04-20T13:17:37.427150000,36,00:00:00.120063999
2018-04-20T13:17:49.193422000,2018-04-20T13:17:49.267406000,18,00:00:00.073984000
2018-04-20T13:17:56.517838000,2018-04-20T13:17:56.647118000,38,00:00:00.129280000
2018-04-20T13:18:09.316558000,2018-04-20T13:18:09.445838000,38,00:00:00.129280000
2018-04-20T13:18:22.115278000,2018-04-20T13:18:22.262990000,47,00:00:00.147712000
2018-04-20T13:18:36.738766000,2018-04-20T13:18:36.812750000,16,00:00:00.073984000
2018-04-20T13:18:44.063182000,2018-04-20T13:18:44.220110000,48,00:00:00.156928000
2018-04-20T13:18:59.599054000,2018-04-20T13:18:59.700686000,28,00:00:00.101631999
2018-04-20T13:19:09.660622000,2018-04-20T13:19:09.817550000,49,00:00:00.156928000
2018-04-20T13:19:25.196494000,2018-04-20T13:19:25.325774000,38,00:00:00.129280000
2018-04-20T13:19:37.995214000,2018-04-20T13:19:38.078414000,21,00:00:00.083200000
2018-04-20T13:19:46.232014000,2018-04-20T13:19:46.342862000,30,00:00:00.110848000
2018-04-20T13:19:57.205966000,2018-04-20T13:19:57.270734000,15,00:00:00.064768000
2018-04-20T13:20:03.617998000,2018-04-20T13:20:03.691982000,18,00:00:00.073984000
2018-04-20T13:20:10.942414000,2018-04-20T13:20:11.025614000,22,00:00:00.083200000
2018-04-20T13:20:19.179214000,2018-04-20T13:20:19.253198000,18,00:00:00.073984000
2018-04-20T13:20:26.503630000,2018-04-20T13:20:26.660558000,50,00:00:00.156928000
2018-04-20T13:20:42.039502000,2018-04-20T13:20:42.196430000,50,00:00:00.156928000
2018-04-20T13:20:57.575374000,2018-04-20T13:20:57.704654000,40,00:00:00.129280000
2018-04-20T13:21:10.374094000,2018-04-20T13:21:10.448078000,18,00:00:00.073984000
2018-04-20T13:21:17.698510000,2018-04-20T13:21:17.818574000,34,00:00:00.120063999
2018-04-20T13:21:29.584846000,2018-04-20T13:21:29.677262000,26,00:00:00.092416000
