Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:44.303590000,2018-04-20T12:30:44.423654000,36,00:00:00.120063999
2018-04-20T12:30:56.189926000,2018-04-20T12:30:56.337638000,45,00:00:00.147712000
2018-04-20T12:31:10.813414000,2018-04-20T12:31:10.905830000,25,00:00:00.092416000
2018-04-20T12:31:19.962598000,2018-04-20T12:31:20.119526000,50,00:00:00.156928000
2018-04-20T12:31:35.498470000,2018-04-20T12:31:35.572454000,19,00:00:00.073984000
2018-04-20T12:31:42.822886000,2018-04-20T12:31:42.961382000,42,00:00:00.138496000
2018-04-20T12:31:56.533990000,2018-04-20T12:31:56.690918000,50,00:00:00.156928000
2018-04-20T12:32:12.069862000,2018-04-20T12:32:12.217574000,46,00:00:00.147712000
2018-04-20T12:32:26.693350000,2018-04-20T12:32:26.831846000,43,00:00:00.138496000
2018-04-20T12:32:40.404454000,2018-04-20T12:32:40.542950000,43,00:00:00.138496000
2018-04-20T12:32:54.115558000,2018-04-20T12:32:54.198758000,21,00:00:00.083200000
2018-04-20T12:33:02.352358000,2018-04-20T12:33:02.444774000,24,00:00:00.092416000
2018-04-20T12:33:11.501542000,2018-04-20T12:33:11.593958000,24,00:00:00.092416000
2018-04-20T12:33:20.650726000,2018-04-20T12:33:20.724710000,16,00:00:00.073984000
2018-04-20T12:33:27.975142000,2018-04-20T12:33:28.113638000,42,00:00:00.138496000
2018-04-20T12:33:41.686246000,2018-04-20T12:33:41.815526000,37,00:00:00.129280000
2018-04-20T12:33:54.484966000,2018-04-20T12:33:54.568166000,22,00:00:00.083200000
2018-04-20T12:34:02.721766000,2018-04-20T12:34:02.795750000,17,00:00:00.073984000
2018-04-20T12:34:10.046182000,2018-04-20T12:34:10.184678000,42,00:00:00.138496000
2018-04-20T12:34:23.757286000,2018-04-20T12:34:23.886566000,37,00:00:00.129280000
2018-04-20T12:34:36.556006000,2018-04-20T12:34:36.629990000,18,00:00:00.073984000
2018-04-20T12:34:43.880422000,2018-04-20T12:34:43.972838000,26,00:00:00.092416000
2018-04-20T12:34:53.029606000,2018-04-20T12:34:53.195750000,51,00:00:00.166144000
2018-04-20T12:35:09.477862000,2018-04-20T12:35:09.561062000,20,00:00:00.083200000
2018-04-20T12:35:17.714662000,2018-04-20T12:35:17.807078000,25,00:00:00.092416000
2018-04-20T12:35:26.863846000,2018-04-20T12:35:26.983910000,34,00:00:00.120063999
2018-04-20T12:35:38.750182000,2018-04-20T12:35:38.879462000,40,00:00:00.129280000
2018-04-20T12:35:51.548902000,2018-04-20T12:35:51.715046000,51,00:00:00.166144000
2018-04-20T12:36:07.997158000,2018-04-20T12:36:08.154086000,48,00:00:00.156928000
2018-04-20T12:36:23.533030000,2018-04-20T12:36:23.616230000,22,00:00:00.083200000
2018-04-20T12:36:31.769830000,2018-04-20T12:36:31.880678000,30,00:00:00.110848000
2018-04-20T12:36:42.743782000,2018-04-20T12:36:42.826982000,21,00:00:00.083200000
2018-04-20T12:36:50.980582000,2018-04-20T12:36:51.072998000,23,00:00:00.092416000
2018-04-20T12:37:00.129766000,2018-04-20T12:37:00.203750000,18,00:00:00.073984000
2018-04-20T12:37:07.454182000,2018-04-20T12:37:07.555814000,28,00:00:00.101631999
2018-04-20T12:37:17.515750000,2018-04-20T12:37:17.645030000,39,00:00:00.129280000
2018-04-20T12:37:30.314470000,2018-04-20T12:37:30.434534000,34,00:00:00.120063999
2018-04-20T12:37:42.200806000,2018-04-20T12:37:42.348518000,47,00:00:00.147712000
2018-04-20T12:37:56.824294000,2018-04-20T12:37:56.907494000,21,00:00:00.083200000
2018-04-20T12:38:05.061094000,2018-04-20T12:38:05.218022000,49,00:00:00.156928000
2018-04-20T12:38:20.596966000,2018-04-20T12:38:20.698598000,29,00:00:00.101631999
2018-04-20T12:38:30.658534000,2018-04-20T12:38:30.741734000,22,00:00:00.083200000
2018-04-20T12:38:38.895334000,2018-04-20T12:38:39.052262000,50,00:00:00.156928000
2018-04-20T12:38:54.431206000,2018-04-20T12:38:54.560486000,39,00:00:00.129280000
2018-04-20T12:39:07.229926000,2018-04-20T12:39:07.322342000,26,00:00:00.092416000
2018-04-20T12:39:16.379110000,2018-04-20T12:39:16.536038000,48,00:00:00.156928000
2018-04-20T12:39:31.914982000,2018-04-20T12:39:32.062694000,46,00:00:00.147712000
2018-04-20T12:39:46.538470000,2018-04-20T12:39:46.658534000,36,00:00:00.120063999
2018-04-20T12:39:58.424806000,2018-04-20T12:39:58.544870000,34,00:00:00.120063999
2018-04-20T12:40:10.311142000,2018-04-20T12:40:10.375910000,15,00:00:00.064768000
2018-04-20T12:40:16.723174000,2018-04-20T12:40:16.870886000,46,00:00:00.147712000
2018-04-20T12:40:31.346662000,2018-04-20T12:40:31.475942000,39,00:00:00.129280000
2018-04-20T12:40:44.145382000,2018-04-20T12:40:44.256230000,31,00:00:00.110848000
2018-04-20T12:40:55.119334000,2018-04-20T12:40:55.276262000,50,00:00:00.156928000
2018-04-20T12:41:10.655206000,2018-04-20T12:41:10.747622000,24,00:00:00.092416000
2018-04-20T12:41:19.804390000,2018-04-20T12:41:19.878374000,16,00:00:00.073984000
2018-04-20T12:41:27.128806000,2018-04-20T12:41:27.230438000,27,00:00:00.101631999
2018-04-20T12:41:37.190374000,2018-04-20T12:41:37.319654000,39,00:00:00.129280000
2018-04-20T12:41:49.989094000,2018-04-20T12:41:50.072294000,21,00:00:00.083200000
2018-04-20T12:41:58.225894000,2018-04-20T12:41:58.355174000,38,00:00:00.129280000
2018-04-20T12:42:11.024614000,2018-04-20T12:42:11.153894000,40,00:00:00.129280000
2018-04-20T12:42:23.823334000,2018-04-20T12:42:23.943398000,36,00:00:00.120063999
2018-04-20T12:42:35.709670000,2018-04-20T12:42:35.792870000,22,00:00:00.083200000
2018-04-20T12:42:43.946470000,2018-04-20T12:42:44.094182000,46,00:00:00.147712000
2018-04-20T12:42:58.569958000,2018-04-20T12:42:58.680806000,31,00:00:00.110848000
2018-04-20T12:43:09.543910000,2018-04-20T12:43:09.691622000,47,00:00:00.147712000
2018-04-20T12:43:24.167398000,2018-04-20T12:43:24.333542000,51,00:00:00.166144000
2018-04-20T12:43:40.615654000,2018-04-20T12:43:40.726502000,32,00:00:00.110848000
2018-04-20T12:43:51.589606000,2018-04-20T12:43:51.700454000,31,00:00:00.110848000
2018-04-20T12:44:02.563558000,2018-04-20T12:44:02.692838000,40,00:00:00.129280000
2018-04-20T12:44:15.362278000,2018-04-20T12:44:15.454694000,24,00:00:00.092416000
2018-04-20T12:44:24.511462000,2018-04-20T12:44:24.659174000,44,00:00:00.147712000
2018-04-20T12:44:39.134950000,2018-04-20T12:44:39.255014000,35,00:00:00.120063999
2018-04-20T12:44:51.021286000,2018-04-20T12:44:51.113702000,23,00:00:00.092416000
2018-04-20T12:45:00.170470000,2018-04-20T12:45:00.235238000,15,00:00:00.064768000
2018-04-20T12:45:06.582502000,2018-04-20T12:45:06.674918000,25,00:00:00.092416000
2018-04-20T12:45:15.731686000,2018-04-20T12:45:15.824102000,25,00:00:00.092416000
2018-04-20T12:45:24.880870000,2018-04-20T12:45:25.019366000,42,00:00:00.138496000
2018-04-20T12:45:38.591974000,2018-04-20T12:45:38.739686000,44,00:00:00.147712000
2018-04-20T12:45:53.215462000,2018-04-20T12:45:53.317094000,28,00:00:00.101631999
2018-04-20T12:46:03.277030000,2018-04-20T12:46:03.433958000,50,00:00:00.156928000
2018-04-20T12:46:18.812902000,2018-04-20T12:46:18.914534000,28,00:00:00.101631999
2018-04-20T12:46:28.874470000,2018-04-20T12:46:29.040614000,51,00:00:00.166144000
2018-04-20T12:46:45.322726000,2018-04-20T12:46:45.452006000,37,00:00:00.129280000
2018-04-20T12:46:58.121446000,2018-04-20T12:46:58.186214000,15,00:00:00.064768000
2018-04-20T12:47:04.533478000,2018-04-20T12:47:04.671974000,43,00:00:00.138496000
2018-04-20T12:47:18.244582000,2018-04-20T12:47:18.392294000,47,00:00:00.147712000
2018-04-20T12:47:32.868070000,2018-04-20T12:47:33.024998000,49,00:00:00.156928000
2018-04-20T12:47:48.403942000,2018-04-20T12:47:48.496358000,25,00:00:00.092416000
2018-04-20T12:47:57.553126000,2018-04-20T12:47:57.636326000,20,00:00:00.083200000
2018-04-20T12:48:05.789926000,2018-04-20T12:48:05.919206000,39,00:00:00.129280000
2018-04-20T12:48:18.588646000,2018-04-20T12:48:18.671846000,20,00:00:00.083200000
2018-04-20T12:48:26.825446000,2018-04-20T12:48:26.917862000,25,00:00:00.092416000
2018-04-20T12:48:35.974630000,2018-04-20T12:48:36.131558000,50,00:00:00.156928000
2018-04-20T12:48:51.510502000,2018-04-20T12:48:51.602918000,25,00:00:00.092416000
2018-04-20T12:49:00.659686000,2018-04-20T12:49:00.779750000,36,00:00:00.120063999
2018-04-20T12:49:12.546022000,2018-04-20T12:49:12.620006000,19,00:00:00.073984000
2018-04-20T12:49:19.870438000,2018-04-20T12:49:19.972070000,29,00:00:00.101631999
2018-04-20T12:49:29.932006000,2018-04-20T12:49:30.070502000,43,00:00:00.138496000
2018-04-20T12:49:43.643110000,2018-04-20T12:49:43.726310000,22,00:00:00.083200000
2018-04-20T12:49:51.879910000,2018-04-20T12:49:51.972326000,25,00:00:00.092416000
2018-04-20T12:50:01.029094000,2018-04-20T12:50:01.167590000,41,00:00:00.138496000
2018-04-20T12:50:14.740198000,2018-04-20T12:50:14.878694000,41,00:00:00.138496000
2018-04-20T12:50:28.451302000,2018-04-20T12:50:28.608230000,49,00:00:00.156928000
2018-04-20T12:50:43.987174000,2018-04-20T12:50:44.098022000,33,00:00:00.110848000
2018-04-20T12:50:54.961126000,2018-04-20T12:50:55.108838000,45,00:00:00.147712000
2018-04-20T12:51:09.584614000,2018-04-20T12:51:09.667814000,21,00:00:00.083200000
2018-04-20T12:51:17.821414000,2018-04-20T12:51:17.969126000,44,00:00:00.147712000
2018-04-20T12:51:32.444902000,2018-04-20T12:51:32.574182000,40,00:00:00.129280000
2018-04-20T12:51:45.243622000,2018-04-20T12:51:45.336038000,26,00:00:00.092416000
2018-04-20T12:51:54.392806000,2018-04-20T12:51:54.503654000,33,00:00:00.110848000
2018-04-20T12:52:05.366758000,2018-04-20T12:52:05.459174000,26,00:00:00.092416000
2018-04-20T12:52:14.515942000,2018-04-20T12:52:14.645222000,40,00:00:00.129280000
2018-04-20T12:52:27.314662000,2018-04-20T12:52:27.388646000,19,00:00:00.073984000
2018-04-20T12:52:34.639078000,2018-04-20T12:52:34.768358000,39,00:00:00.129280000
2018-04-20T12:52:47.437798000,2018-04-20T12:52:47.530214000,24,00:00:00.092416000
2018-04-20T12:52:56.586982000,2018-04-20T12:52:56.734694000,44,00:00:00.147712000
2018-04-20T12:53:11.210470000,2018-04-20T12:53:11.284454000,19,00:00:00.073984000
2018-04-20T12:53:18.534886000,2018-04-20T12:53:18.673382000,42,00:00:00.138496000
2018-04-20T12:53:32.245990000,2018-04-20T12:53:32.319974000,17,00:00:00.073984000
2018-04-20T12:53:39.570406000,2018-04-20T12:53:39.690470000,35,00:00:00.120063999
2018-04-20T12:53:51.456742000,2018-04-20T12:53:51.622886000,51,00:00:00.166144000
2018-04-20T12:54:07.904998000,2018-04-20T12:54:07.978982000,17,00:00:00.073984000
2018-04-20T12:54:15.229414000,2018-04-20T12:54:15.340262000,30,00:00:00.110848000
2018-04-20T12:54:26.203366000,2018-04-20T12:54:26.277350000,17,00:00:00.073984000
2018-04-20T12:54:33.527782000,2018-04-20T12:54:33.610982000,22,00:00:00.083200000
2018-04-20T12:54:41.764582000,2018-04-20T12:54:41.875430000,32,00:00:00.110848000
2018-04-20T12:54:52.738534000,2018-04-20T12:54:52.858598000,36,00:00:00.120063999
2018-04-20T12:55:04.624870000,2018-04-20T12:55:04.744934000,35,00:00:00.120063999
2018-04-20T12:55:16.511206000,2018-04-20T12:55:16.668134000,50,00:00:00.156928000
2018-04-20T12:55:32.047078000,2018-04-20T12:55:32.121062000,16,00:00:00.073984000
2018-04-20T12:55:39.371494000,2018-04-20T12:55:39.491558000,36,00:00:00.120063999
2018-04-20T12:55:51.257830000,2018-04-20T12:55:51.331814000,19,00:00:00.073984000
2018-04-20T12:55:58.582246000,2018-04-20T12:55:58.702310000,34,00:00:00.120063999
2018-04-20T12:56:10.468582000,2018-04-20T12:56:10.542566000,17,00:00:00.073984000
2018-04-20T12:56:17.792998000,2018-04-20T12:56:17.903846000,32,00:00:00.110848000
2018-04-20T12:56:28.766950000,2018-04-20T12:56:28.840934000,19,00:00:00.073984000
2018-04-20T12:56:36.091366000,2018-04-20T12:56:36.220646000,38,00:00:00.129280000
2018-04-20T12:56:48.890086000,2018-04-20T12:56:48.991718000,28,00:00:00.101631999
2018-04-20T12:56:58.951654000,2018-04-20T12:56:59.025638000,19,00:00:00.073984000
2018-04-20T12:57:06.276070000,2018-04-20T12:57:06.340838000,15,00:00:00.064768000
2018-04-20T12:57:12.688102000,2018-04-20T12:57:12.762086000,19,00:00:00.073984000
2018-04-20T12:57:20.012518000,2018-04-20T12:57:20.086502000,19,00:00:00.073984000
2018-04-20T12:57:27.336934000,2018-04-20T12:57:27.429350000,25,00:00:00.092416000
2018-04-20T12:57:36.486118000,2018-04-20T12:57:36.596966000,31,00:00:00.110848000
2018-04-20T12:57:47.460070000,2018-04-20T12:57:47.598566000,43,00:00:00.138496000
2018-04-20T12:58:01.171174000,2018-04-20T12:58:01.309670000,43,00:00:00.138496000
2018-04-20T12:58:14.882278000,2018-04-20T12:58:15.011558000,40,00:00:00.129280000
2018-04-20T12:58:27.680998000,2018-04-20T12:58:27.819494000,42,00:00:00.138496000
2018-04-20T12:58:41.392102000,2018-04-20T12:58:41.539814000,46,00:00:00.147712000
2018-04-20T12:58:56.015590000,2018-04-20T12:58:56.163302000,46,00:00:00.147712000
2018-04-20T12:59:10.639078000,2018-04-20T12:59:10.768358000,37,00:00:00.129280000
2018-04-20T12:59:23.437798000,2018-04-20T12:59:23.585510000,44,00:00:00.147712000
2018-04-20T12:59:38.061286000,2018-04-20T12:59:38.126054000,15,00:00:00.064768000
2018-04-20T12:59:44.473318000,2018-04-20T12:59:44.611814000,43,00:00:00.138496000
2018-04-20T12:59:58.184422000,2018-04-20T12:59:58.332134000,44,00:00:00.147712000
2018-04-20T13:00:12.807910000,2018-04-20T13:00:12.891110000,20,00:00:00.083200000
2018-04-20T13:00:21.044710000,2018-04-20T13:00:21.155558000,30,00:00:00.110848000
2018-04-20T13:00:32.018662000,2018-04-20T13:00:32.175590000,48,00:00:00.156928000
2018-04-20T13:00:47.554534000,2018-04-20T13:00:47.683814000,38,00:00:00.129280000
2018-04-20T13:01:00.353254000,2018-04-20T13:01:00.473318000,34,00:00:00.120063999
2018-04-20T13:01:12.239590000,2018-04-20T13:01:12.350438000,31,00:00:00.110848000
2018-04-20T13:01:23.213542000,2018-04-20T13:01:23.361254000,44,00:00:00.147712000
2018-04-20T13:01:37.837030000,2018-04-20T13:01:37.929446000,23,00:00:00.092416000
2018-04-20T13:01:46.986214000,2018-04-20T13:01:47.152358000,51,00:00:00.166144000
2018-04-20T13:02:03.434470000,2018-04-20T13:02:03.526886000,25,00:00:00.092416000
2018-04-20T13:02:12.583654000,2018-04-20T13:02:12.731366000,47,00:00:00.147712000
2018-04-20T13:02:27.207142000,2018-04-20T13:02:27.354854000,46,00:00:00.147712000
2018-04-20T13:02:41.830630000,2018-04-20T13:02:41.941478000,31,00:00:00.110848000
2018-04-20T13:02:52.804582000,2018-04-20T13:02:52.915430000,31,00:00:00.110848000
2018-04-20T13:03:03.778534000,2018-04-20T13:03:03.935462000,49,00:00:00.156928000
2018-04-20T13:03:19.314406000,2018-04-20T13:03:19.388390000,16,00:00:00.073984000
2018-04-20T13:03:26.638822000,2018-04-20T13:03:26.768102000,38,00:00:00.129280000
2018-04-20T13:03:39.437542000,2018-04-20T13:03:39.585254000,47,00:00:00.147712000
2018-04-20T13:03:54.061030000,2018-04-20T13:03:54.208742000,47,00:00:00.147712000
2018-04-20T13:04:08.684518000,2018-04-20T13:04:08.804582000,35,00:00:00.120063999
2018-04-20T13:04:20.570854000,2018-04-20T13:04:20.690918000,36,00:00:00.120063999
2018-04-20T13:04:32.457190000,2018-04-20T13:04:32.595686000,41,00:00:00.138496000
2018-04-20T13:04:46.168294000,2018-04-20T13:04:46.316006000,46,00:00:00.147712000
2018-04-20T13:05:00.791782000,2018-04-20T13:05:00.893414000,28,00:00:00.101631999
2018-04-20T13:05:10.853350000,2018-04-20T13:05:10.982630000,40,00:00:00.129280000
2018-04-20T13:05:23.652070000,2018-04-20T13:05:23.753702000,28,00:00:00.101631999
2018-04-20T13:05:33.713638000,2018-04-20T13:05:33.842918000,37,00:00:00.129280000
2018-04-20T13:05:46.512358000,2018-04-20T13:05:46.632422000,35,00:00:00.120063999
2018-04-20T13:05:58.398694000,2018-04-20T13:05:58.555622000,50,00:00:00.156928000
2018-04-20T13:06:13.934566000,2018-04-20T13:06:14.045414000,31,00:00:00.110848000
2018-04-20T13:06:24.908518000,2018-04-20T13:06:25.065446000,48,00:00:00.156928000
2018-04-20T13:06:40.444390000,2018-04-20T13:06:40.509158000,15,00:00:00.064768000
2018-04-20T13:06:46.856422000,2018-04-20T13:06:46.948838000,25,00:00:00.092416000
2018-04-20T13:06:56.005606000,2018-04-20T13:06:56.116454000,30,00:00:00.110848000
2018-04-20T13:07:06.979558000,2018-04-20T13:07:07.099622000,36,00:00:00.120063999
2018-04-20T13:07:18.865894000,2018-04-20T13:07:18.930662000,15,00:00:00.064768000
2018-04-20T13:07:25.277926000,2018-04-20T13:07:25.361126000,21,00:00:00.083200000
2018-04-20T13:07:33.514726000,2018-04-20T13:07:33.653222000,43,00:00:00.138496000
2018-04-20T13:07:47.225830000,2018-04-20T13:07:47.318246000,25,00:00:00.092416000
2018-04-20T13:07:56.375014000,2018-04-20T13:07:56.504294000,38,00:00:00.129280000
2018-04-20T13:08:09.173734000,2018-04-20T13:08:09.303014000,39,00:00:00.129280000
2018-04-20T13:08:21.972454000,2018-04-20T13:08:22.074086000,27,00:00:00.101631999
2018-04-20T13:08:32.034022000,2018-04-20T13:08:32.163302000,37,00:00:00.129280000
2018-04-20T13:08:44.832742000,2018-04-20T13:08:44.980454000,45,00:00:00.147712000
2018-04-20T13:08:59.456230000,2018-04-20T13:08:59.603942000,46,00:00:00.147712000
2018-04-20T13:09:14.079718000,2018-04-20T13:09:14.208998000,39,00:00:00.129280000
2018-04-20T13:09:26.878438000,2018-04-20T13:09:27.026150000,47,00:00:00.147712000
2018-04-20T13:09:41.501926000,2018-04-20T13:09:41.594342000,24,00:00:00.092416000
2018-04-20T13:09:50.651110000,2018-04-20T13:09:50.752742000,27,00:00:00.101631999
2018-04-20T13:10:00.712678000,2018-04-20T13:10:00.805094000,23,00:00:00.092416000
2018-04-20T13:10:09.861862000,2018-04-20T13:10:09.972710000,31,00:00:00.110848000
2018-04-20T13:10:20.835814000,2018-04-20T13:10:20.983526000,46,00:00:00.147712000
2018-04-20T13:10:35.459302000,2018-04-20T13:10:35.607014000,44,00:00:00.147712000
2018-04-20T13:10:50.082790000,2018-04-20T13:10:50.239718000,48,00:00:00.156928000
2018-04-20T13:11:05.618662000,2018-04-20T13:11:05.738726000,34,00:00:00.120063999
2018-04-20T13:11:17.504998000,2018-04-20T13:11:17.625062000,34,00:00:00.120063999
2018-04-20T13:11:29.391334000,2018-04-20T13:11:29.483750000,23,00:00:00.092416000
2018-04-20T13:11:38.540518000,2018-04-20T13:11:38.651366000,31,00:00:00.110848000
2018-04-20T13:11:49.514470000,2018-04-20T13:11:49.643750000,39,00:00:00.129280000
2018-04-20T13:12:02.313190000,2018-04-20T13:12:02.387174000,16,00:00:00.073984000
2018-04-20T13:12:09.637606000,2018-04-20T13:12:09.766886000,38,00:00:00.129280000
2018-04-20T13:12:22.436326000,2018-04-20T13:12:22.510310000,19,00:00:00.073984000
2018-04-20T13:12:29.760742000,2018-04-20T13:12:29.908454000,46,00:00:00.147712000
2018-04-20T13:12:44.384230000,2018-04-20T13:12:44.495078000,32,00:00:00.110848000
2018-04-20T13:12:55.358182000,2018-04-20T13:12:55.478246000,35,00:00:00.120063999
2018-04-20T13:13:07.244518000,2018-04-20T13:13:07.401446000,49,00:00:00.156928000
2018-04-20T13:13:22.780390000,2018-04-20T13:13:22.882022000,27,00:00:00.101631999
2018-04-20T13:13:32.841958000,2018-04-20T13:13:32.962022000,35,00:00:00.120063999
2018-04-20T13:13:44.728294000,2018-04-20T13:13:44.820710000,25,00:00:00.092416000
2018-04-20T13:13:53.877478000,2018-04-20T13:13:54.006758000,40,00:00:00.129280000
2018-04-20T13:14:06.676198000,2018-04-20T13:14:06.777830000,27,00:00:00.101631999
2018-04-20T13:14:16.737766000,2018-04-20T13:14:16.830182000,24,00:00:00.092416000
2018-04-20T13:14:25.886950000,2018-04-20T13:14:26.016230000,37,00:00:00.129280000
2018-04-20T13:14:38.685670000,2018-04-20T13:14:38.833382000,46,00:00:00.147712000
2018-04-20T13:14:53.309158000,2018-04-20T13:14:53.466086000,48,00:00:00.156928000
2018-04-20T13:15:08.845030000,2018-04-20T13:15:08.937446000,25,00:00:00.092416000
2018-04-20T13:15:17.994214000,2018-04-20T13:15:18.077414000,22,00:00:00.083200000
2018-04-20T13:15:26.231014000,2018-04-20T13:15:26.314214000,20,00:00:00.083200000
2018-04-20T13:15:34.467814000,2018-04-20T13:15:34.560230000,25,00:00:00.092416000
2018-04-20T13:15:43.616998000,2018-04-20T13:15:43.737062000,34,00:00:00.120063999
2018-04-20T13:15:55.503334000,2018-04-20T13:15:55.586534000,20,00:00:00.083200000
2018-04-20T13:16:03.740134000,2018-04-20T13:16:03.841766000,27,00:00:00.101631999
2018-04-20T13:16:13.801702000,2018-04-20T13:16:13.912550000,33,00:00:00.110848000
2018-04-20T13:16:24.775654000,2018-04-20T13:16:24.840422000,14,00:00:00.064768000
2018-04-20T13:16:31.187686000,2018-04-20T13:16:31.270886000,21,00:00:00.083200000
2018-04-20T13:16:39.424486000,2018-04-20T13:16:39.535334000,31,00:00:00.110848000
2018-04-20T13:16:50.398438000,2018-04-20T13:16:50.509286000,33,00:00:00.110848000
2018-04-20T13:17:01.372390000,2018-04-20T13:17:01.483238000,30,00:00:00.110848000
2018-04-20T13:17:12.346342000,2018-04-20T13:17:12.457190000,30,00:00:00.110848000
2018-04-20T13:17:23.320294000,2018-04-20T13:17:23.431142000,32,00:00:00.110848000
2018-04-20T13:17:34.294246000,2018-04-20T13:17:34.432742000,42,00:00:00.138496000
2018-04-20T13:17:48.005350000,2018-04-20T13:17:48.106982000,27,00:00:00.101631999
2018-04-20T13:17:58.066918000,2018-04-20T13:17:58.186982000,34,00:00:00.120063999
2018-04-20T13:18:09.953254000,2018-04-20T13:18:10.073318000,35,00:00:00.120063999
2018-04-20T13:18:21.839590000,2018-04-20T13:18:21.932006000,23,00:00:00.092416000
2018-04-20T13:18:30.988774000,2018-04-20T13:18:31.127270000,41,00:00:00.138496000
2018-04-20T13:18:44.699878000,2018-04-20T13:18:44.829158000,39,00:00:00.129280000
2018-04-20T13:18:57.498598000,2018-04-20T13:18:57.627878000,40,00:00:00.129280000
2018-04-20T13:19:10.297318000,2018-04-20T13:19:10.417382000,34,00:00:00.120063999
2018-04-20T13:19:22.183654000,2018-04-20T13:19:22.276070000,23,00:00:00.092416000
2018-04-20T13:19:31.332838000,2018-04-20T13:19:31.416038000,22,00:00:00.083200000
2018-04-20T13:19:39.569638000,2018-04-20T13:19:39.698918000,40,00:00:00.129280000
2018-04-20T13:19:52.368358000,2018-04-20T13:19:52.525286000,50,00:00:00.156928000
2018-04-20T13:20:07.904230000,2018-04-20T13:20:08.051942000,46,00:00:00.147712000
2018-04-20T13:20:22.527718000,2018-04-20T13:20:22.675430000,45,00:00:00.147712000
2018-04-20T13:20:37.151206000,2018-04-20T13:20:37.215974000,15,00:00:00.064768000
2018-04-20T13:20:43.563238000,2018-04-20T13:20:43.701734000,43,00:00:00.138496000
2018-04-20T13:20:57.274342000,2018-04-20T13:20:57.412838000,43,00:00:00.138496000
2018-04-20T13:21:10.985446000,2018-04-20T13:21:11.087078000,29,00:00:00.101631999
2018-04-20T13:21:21.047014000,2018-04-20T13:21:21.167078000,34,00:00:00.120063999
2018-04-20T13:21:32.933350000,2018-04-20T13:21:33.062630000,39,00:00:00.129280000
2018-04-20T13:21:45.732070000,2018-04-20T13:21:45.888998000,49,00:00:00.156928000
2018-04-20T13:22:01.267942000,2018-04-20T13:22:01.341926000,18,00:00:00.073984000
2018-04-20T13:22:08.592358000,2018-04-20T13:22:08.693990000,28,00:00:00.101631999
