Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:31:56.049950000,2018-04-20T12:31:56.142366000,24,00:00:00.092416000
2018-04-20T12:32:05.199134000,2018-04-20T12:32:05.273118000,16,00:00:00.073984000
2018-04-20T12:32:12.523550000,2018-04-20T12:32:12.597534000,17,00:00:00.073984000
2018-04-20T12:32:19.847966000,2018-04-20T12:32:19.995678000,44,00:00:00.147712000
2018-04-20T12:32:34.471454000,2018-04-20T12:32:34.591518000,35,00:00:00.120063999
2018-04-20T12:32:46.357790000,2018-04-20T12:32:46.431774000,19,00:00:00.073984000
2018-04-20T12:32:53.682206000,2018-04-20T12:32:53.783838000,27,00:00:00.101631999
2018-04-20T12:33:03.743774000,2018-04-20T12:33:03.817758000,18,00:00:00.073984000
2018-04-20T12:33:11.068190000,2018-04-20T12:33:11.142174000,18,00:00:00.073984000
2018-04-20T12:33:18.392606000,2018-04-20T12:33:18.540318000,45,00:00:00.147712000
2018-04-20T12:33:33.016094000,2018-04-20T12:33:33.173022000,50,00:00:00.156928000
2018-04-20T12:33:48.551966000,2018-04-20T12:33:48.653598000,28,00:00:00.101631999
2018-04-20T12:33:58.613534000,2018-04-20T12:33:58.705950000,23,00:00:00.092416000
2018-04-20T12:34:07.762718000,2018-04-20T12:34:07.873566000,32,00:00:00.110848000
2018-04-20T12:34:18.736670000,2018-04-20T12:34:18.875166000,42,00:00:00.138496000
2018-04-20T12:34:32.447774000,2018-04-20T12:34:32.567838000,34,00:00:00.120063999
2018-04-20T12:34:44.334110000,2018-04-20T12:34:44.463390000,39,00:00:00.129280000
2018-04-20T12:34:57.132830000,2018-04-20T12:34:57.262110000,40,00:00:00.129280000
2018-04-20T12:35:09.931550000,2018-04-20T12:35:10.070046000,41,00:00:00.138496000
2018-04-20T12:35:23.642654000,2018-04-20T12:35:23.716638000,19,00:00:00.073984000
2018-04-20T12:35:30.967070000,2018-04-20T12:35:31.114782000,47,00:00:00.147712000
2018-04-20T12:35:45.590558000,2018-04-20T12:35:45.682974000,26,00:00:00.092416000
2018-04-20T12:35:54.739742000,2018-04-20T12:35:54.859806000,34,00:00:00.120063999
2018-04-20T12:36:06.626078000,2018-04-20T12:36:06.746142000,34,00:00:00.120063999
2018-04-20T12:36:18.512414000,2018-04-20T12:36:18.595614000,21,00:00:00.083200000
2018-04-20T12:36:26.749214000,2018-04-20T12:36:26.841630000,23,00:00:00.092416000
2018-04-20T12:36:35.898398000,2018-04-20T12:36:36.018462000,34,00:00:00.120063999
2018-04-20T12:36:47.784734000,2018-04-20T12:36:47.849502000,14,00:00:00.064768000
2018-04-20T12:36:54.196766000,2018-04-20T12:36:54.326046000,40,00:00:00.129280000
2018-04-20T12:37:06.995486000,2018-04-20T12:37:07.087902000,26,00:00:00.092416000
2018-04-20T12:37:16.144670000,2018-04-20T12:37:16.218654000,18,00:00:00.073984000
2018-04-20T12:37:23.469086000,2018-04-20T12:37:23.607582000,42,00:00:00.138496000
2018-04-20T12:37:37.180190000,2018-04-20T12:37:37.254174000,17,00:00:00.073984000
2018-04-20T12:37:44.504606000,2018-04-20T12:37:44.633886000,37,00:00:00.129280000
2018-04-20T12:37:57.303326000,2018-04-20T12:37:57.414174000,31,00:00:00.110848000
2018-04-20T12:38:08.277278000,2018-04-20T12:38:08.369694000,23,00:00:00.092416000
2018-04-20T12:38:17.426462000,2018-04-20T12:38:17.537310000,31,00:00:00.110848000
2018-04-20T12:38:28.400414000,2018-04-20T12:38:28.492830000,24,00:00:00.092416000
2018-04-20T12:38:37.549598000,2018-04-20T12:38:37.632798000,21,00:00:00.083200000
2018-04-20T12:38:45.786398000,2018-04-20T12:38:45.934110000,44,00:00:00.147712000
2018-04-20T12:39:00.409886000,2018-04-20T12:39:00.566814000,50,00:00:00.156928000
2018-04-20T12:39:15.945758000,2018-04-20T12:39:16.028958000,21,00:00:00.083200000
2018-04-20T12:39:24.182558000,2018-04-20T12:39:24.339486000,50,00:00:00.156928000
2018-04-20T12:39:39.718430000,2018-04-20T12:39:39.847710000,37,00:00:00.129280000
2018-04-20T12:39:52.517150000,2018-04-20T12:39:52.600350000,20,00:00:00.083200000
2018-04-20T12:40:00.753950000,2018-04-20T12:40:00.910878000,48,00:00:00.156928000
2018-04-20T12:40:16.289822000,2018-04-20T12:40:16.409886000,36,00:00:00.120063999
2018-04-20T12:40:28.176158000,2018-04-20T12:40:28.323870000,46,00:00:00.147712000
2018-04-20T12:40:42.799646000,2018-04-20T12:40:42.892062000,25,00:00:00.092416000
2018-04-20T12:40:51.948830000,2018-04-20T12:40:52.022814000,16,00:00:00.073984000
2018-04-20T12:40:59.273246000,2018-04-20T12:40:59.420958000,46,00:00:00.147712000
2018-04-20T12:41:13.896734000,2018-04-20T12:41:14.035230000,42,00:00:00.138496000
2018-04-20T12:41:27.607838000,2018-04-20T12:41:27.746334000,41,00:00:00.138496000
2018-04-20T12:41:41.318942000,2018-04-20T12:41:41.429790000,31,00:00:00.110848000
2018-04-20T12:41:52.292894000,2018-04-20T12:41:52.422174000,39,00:00:00.129280000
2018-04-20T12:42:05.091614000,2018-04-20T12:42:05.202462000,31,00:00:00.110848000
2018-04-20T12:42:16.065566000,2018-04-20T12:42:16.139550000,16,00:00:00.073984000
2018-04-20T12:42:23.389982000,2018-04-20T12:42:23.482398000,26,00:00:00.092416000
2018-04-20T12:42:32.539166000,2018-04-20T12:42:32.668446000,38,00:00:00.129280000
2018-04-20T12:42:45.337886000,2018-04-20T12:42:45.402654000,14,00:00:00.064768000
2018-04-20T12:42:51.749918000,2018-04-20T12:42:51.879198000,38,00:00:00.129280000
2018-04-20T12:43:04.548638000,2018-04-20T12:43:04.696350000,44,00:00:00.147712000
2018-04-20T12:43:19.172126000,2018-04-20T12:43:19.282974000,32,00:00:00.110848000
2018-04-20T12:43:30.146078000,2018-04-20T12:43:30.256926000,32,00:00:00.110848000
2018-04-20T12:43:41.120030000,2018-04-20T12:43:41.249310000,39,00:00:00.129280000
2018-04-20T12:43:53.918750000,2018-04-20T12:43:54.066462000,44,00:00:00.147712000
2018-04-20T12:44:08.542238000,2018-04-20T12:44:08.662302000,35,00:00:00.120063999
2018-04-20T12:44:20.428574000,2018-04-20T12:44:20.567070000,42,00:00:00.138496000
2018-04-20T12:44:34.139678000,2018-04-20T12:44:34.296606000,49,00:00:00.156928000
2018-04-20T12:44:49.675550000,2018-04-20T12:44:49.777182000,28,00:00:00.101631999
2018-04-20T12:44:59.737118000,2018-04-20T12:44:59.801886000,14,00:00:00.064768000
2018-04-20T12:45:06.149150000,2018-04-20T12:45:06.223134000,19,00:00:00.073984000
2018-04-20T12:45:13.473566000,2018-04-20T12:45:13.584414000,31,00:00:00.110848000
2018-04-20T12:45:24.447518000,2018-04-20T12:45:24.604446000,49,00:00:00.156928000
2018-04-20T12:45:39.983390000,2018-04-20T12:45:40.112670000,37,00:00:00.129280000
2018-04-20T12:45:52.782110000,2018-04-20T12:45:52.846878000,14,00:00:00.064768000
2018-04-20T12:45:59.194142000,2018-04-20T12:45:59.332638000,41,00:00:00.138496000
2018-04-20T12:46:12.905246000,2018-04-20T12:46:13.071390000,51,00:00:00.166144000
2018-04-20T12:46:29.353502000,2018-04-20T12:46:29.482782000,39,00:00:00.129280000
2018-04-20T12:46:42.152222000,2018-04-20T12:46:42.244638000,26,00:00:00.092416000
2018-04-20T12:46:51.301406000,2018-04-20T12:46:51.430686000,37,00:00:00.129280000
2018-04-20T12:47:04.100126000,2018-04-20T12:47:04.210974000,33,00:00:00.110848000
2018-04-20T12:47:15.074078000,2018-04-20T12:47:15.203358000,37,00:00:00.129280000
2018-04-20T12:47:27.872798000,2018-04-20T12:47:28.029726000,50,00:00:00.156928000
2018-04-20T12:47:43.408670000,2018-04-20T12:47:43.556382000,47,00:00:00.147712000
2018-04-20T12:47:58.032158000,2018-04-20T12:47:58.106142000,17,00:00:00.073984000
2018-04-20T12:48:05.356574000,2018-04-20T12:48:05.485854000,37,00:00:00.129280000
2018-04-20T12:48:18.155294000,2018-04-20T12:48:18.247710000,25,00:00:00.092416000
2018-04-20T12:48:27.304478000,2018-04-20T12:48:27.433758000,37,00:00:00.129280000
2018-04-20T12:48:40.103198000,2018-04-20T12:48:40.186398000,21,00:00:00.083200000
2018-04-20T12:48:48.339998000,2018-04-20T12:48:48.487710000,47,00:00:00.147712000
2018-04-20T12:49:02.963486000,2018-04-20T12:49:03.083550000,36,00:00:00.120063999
2018-04-20T12:49:14.849822000,2018-04-20T12:49:14.942238000,26,00:00:00.092416000
2018-04-20T12:49:23.999006000,2018-04-20T12:49:24.072990000,18,00:00:00.073984000
2018-04-20T12:49:31.323422000,2018-04-20T12:49:31.461918000,42,00:00:00.138496000
2018-04-20T12:49:45.034526000,2018-04-20T12:49:45.163806000,37,00:00:00.129280000
2018-04-20T12:49:57.833246000,2018-04-20T12:49:57.980958000,45,00:00:00.147712000
2018-04-20T12:50:12.456734000,2018-04-20T12:50:12.539934000,22,00:00:00.083200000
2018-04-20T12:50:20.693534000,2018-04-20T12:50:20.767518000,18,00:00:00.073984000
2018-04-20T12:50:28.017950000,2018-04-20T12:50:28.091934000,19,00:00:00.073984000
2018-04-20T12:50:35.342366000,2018-04-20T12:50:35.407134000,15,00:00:00.064768000
2018-04-20T12:50:41.754398000,2018-04-20T12:50:41.856030000,28,00:00:00.101631999
2018-04-20T12:50:51.815966000,2018-04-20T12:50:51.972894000,49,00:00:00.156928000
2018-04-20T12:51:07.351838000,2018-04-20T12:51:07.508766000,48,00:00:00.156928000
2018-04-20T12:51:22.887710000,2018-04-20T12:51:23.044638000,48,00:00:00.156928000
2018-04-20T12:51:38.423582000,2018-04-20T12:51:38.497566000,19,00:00:00.073984000
2018-04-20T12:51:45.747998000,2018-04-20T12:51:45.831198000,22,00:00:00.083200000
2018-04-20T12:51:53.984798000,2018-04-20T12:51:54.067998000,20,00:00:00.083200000
2018-04-20T12:52:02.221598000,2018-04-20T12:52:02.304798000,20,00:00:00.083200000
2018-04-20T12:52:10.458398000,2018-04-20T12:52:10.587678000,39,00:00:00.129280000
2018-04-20T12:52:23.257118000,2018-04-20T12:52:23.349534000,24,00:00:00.092416000
2018-04-20T12:52:32.406302000,2018-04-20T12:52:32.489502000,21,00:00:00.083200000
2018-04-20T12:52:40.643102000,2018-04-20T12:52:40.781598000,41,00:00:00.138496000
2018-04-20T12:52:54.354206000,2018-04-20T12:52:54.501918000,45,00:00:00.147712000
2018-04-20T12:53:08.977694000,2018-04-20T12:53:09.070110000,25,00:00:00.092416000
2018-04-20T12:53:18.126878000,2018-04-20T12:53:18.265374000,43,00:00:00.138496000
2018-04-20T12:53:31.837982000,2018-04-20T12:53:31.911966000,19,00:00:00.073984000
2018-04-20T12:53:39.162398000,2018-04-20T12:53:39.282462000,36,00:00:00.120063999
2018-04-20T12:53:51.048734000,2018-04-20T12:53:51.214878000,51,00:00:00.166144000
2018-04-20T12:54:07.496990000,2018-04-20T12:54:07.589406000,26,00:00:00.092416000
2018-04-20T12:54:16.646174000,2018-04-20T12:54:16.784670000,41,00:00:00.138496000
2018-04-20T12:54:30.357278000,2018-04-20T12:54:30.422046000,15,00:00:00.064768000
2018-04-20T12:54:36.769310000,2018-04-20T12:54:36.843294000,18,00:00:00.073984000
2018-04-20T12:54:44.093726000,2018-04-20T12:54:44.167710000,19,00:00:00.073984000
2018-04-20T12:54:51.418142000,2018-04-20T12:54:51.556638000,41,00:00:00.138496000
2018-04-20T12:55:05.129246000,2018-04-20T12:55:05.249310000,34,00:00:00.120063999
2018-04-20T12:55:17.015582000,2018-04-20T12:55:17.135646000,35,00:00:00.120063999
2018-04-20T12:55:28.901918000,2018-04-20T12:55:28.975902000,18,00:00:00.073984000
2018-04-20T12:55:36.226334000,2018-04-20T12:55:36.346398000,36,00:00:00.120063999
2018-04-20T12:55:48.112670000,2018-04-20T12:55:48.260382000,45,00:00:00.147712000
2018-04-20T12:56:02.736158000,2018-04-20T12:56:02.810142000,17,00:00:00.073984000
2018-04-20T12:56:10.060574000,2018-04-20T12:56:10.208286000,44,00:00:00.147712000
2018-04-20T12:56:24.684062000,2018-04-20T12:56:24.794910000,30,00:00:00.110848000
2018-04-20T12:56:35.658014000,2018-04-20T12:56:35.814942000,50,00:00:00.156928000
2018-04-20T12:56:51.193886000,2018-04-20T12:56:51.304734000,33,00:00:00.110848000
2018-04-20T12:57:02.167838000,2018-04-20T12:57:02.324766000,50,00:00:00.156928000
2018-04-20T12:57:17.703710000,2018-04-20T12:57:17.832990000,39,00:00:00.129280000
2018-04-20T12:57:30.502430000,2018-04-20T12:57:30.659358000,49,00:00:00.156928000
2018-04-20T12:57:46.038302000,2018-04-20T12:57:46.112286000,18,00:00:00.073984000
2018-04-20T12:57:53.362718000,2018-04-20T12:57:53.510430000,47,00:00:00.147712000
2018-04-20T12:58:07.986206000,2018-04-20T12:58:08.133918000,46,00:00:00.147712000
2018-04-20T12:58:22.609694000,2018-04-20T12:58:22.729758000,35,00:00:00.120063999
2018-04-20T12:58:34.496030000,2018-04-20T12:58:34.625310000,39,00:00:00.129280000
2018-04-20T12:58:47.294750000,2018-04-20T12:58:47.396382000,29,00:00:00.101631999
2018-04-20T12:58:57.356318000,2018-04-20T12:58:57.504030000,47,00:00:00.147712000
2018-04-20T12:59:11.979806000,2018-04-20T12:59:12.090654000,30,00:00:00.110848000
2018-04-20T12:59:22.953758000,2018-04-20T12:59:23.110686000,50,00:00:00.156928000
2018-04-20T12:59:38.489630000,2018-04-20T12:59:38.554398000,14,00:00:00.064768000
2018-04-20T12:59:44.901662000,2018-04-20T12:59:45.058590000,48,00:00:00.156928000
2018-04-20T13:00:00.437534000,2018-04-20T13:00:00.557598000,34,00:00:00.120063999
2018-04-20T13:00:12.323870000,2018-04-20T13:00:12.443934000,35,00:00:00.120063999
2018-04-20T13:00:24.210206000,2018-04-20T13:00:24.311838000,28,00:00:00.101631999
2018-04-20T13:00:34.271774000,2018-04-20T13:00:34.419486000,46,00:00:00.147712000
2018-04-20T13:00:48.895262000,2018-04-20T13:00:49.042974000,47,00:00:00.147712000
2018-04-20T13:01:03.518750000,2018-04-20T13:01:03.611166000,26,00:00:00.092416000
2018-04-20T13:01:12.667934000,2018-04-20T13:01:12.769566000,29,00:00:00.101631999
2018-04-20T13:01:22.729502000,2018-04-20T13:01:22.803486000,19,00:00:00.073984000
2018-04-20T13:01:30.053918000,2018-04-20T13:01:30.210846000,50,00:00:00.156928000
2018-04-20T13:01:45.589790000,2018-04-20T13:01:45.737502000,46,00:00:00.147712000
2018-04-20T13:02:00.213278000,2018-04-20T13:02:00.314910000,28,00:00:00.101631999
2018-04-20T13:02:10.274846000,2018-04-20T13:02:10.358046000,21,00:00:00.083200000
2018-04-20T13:02:18.511646000,2018-04-20T13:02:18.650142000,42,00:00:00.138496000
2018-04-20T13:02:32.222750000,2018-04-20T13:02:32.287518000,15,00:00:00.064768000
2018-04-20T13:02:38.634782000,2018-04-20T13:02:38.736414000,28,00:00:00.101631999
2018-04-20T13:02:48.696350000,2018-04-20T13:02:48.761118000,15,00:00:00.064768000
2018-04-20T13:02:55.108382000,2018-04-20T13:02:55.173150000,15,00:00:00.064768000
2018-04-20T13:03:01.520414000,2018-04-20T13:03:01.668126000,45,00:00:00.147712000
2018-04-20T13:03:16.143902000,2018-04-20T13:03:16.263966000,35,00:00:00.120063999
2018-04-20T13:03:28.030238000,2018-04-20T13:03:28.095006000,15,00:00:00.064768000
2018-04-20T13:03:34.442270000,2018-04-20T13:03:34.580766000,41,00:00:00.138496000
2018-04-20T13:03:48.153374000,2018-04-20T13:03:48.301086000,46,00:00:00.147712000
2018-04-20T13:04:02.776862000,2018-04-20T13:04:02.924574000,45,00:00:00.147712000
2018-04-20T13:04:17.400350000,2018-04-20T13:04:17.557278000,49,00:00:00.156928000
2018-04-20T13:04:32.936222000,2018-04-20T13:04:33.019422000,22,00:00:00.083200000
2018-04-20T13:04:41.173022000,2018-04-20T13:04:41.265438000,23,00:00:00.092416000
2018-04-20T13:04:50.322206000,2018-04-20T13:04:50.396190000,17,00:00:00.073984000
2018-04-20T13:04:57.646622000,2018-04-20T13:04:57.803550000,50,00:00:00.156928000
2018-04-20T13:05:13.182494000,2018-04-20T13:05:13.330206000,46,00:00:00.147712000
2018-04-20T13:05:27.805982000,2018-04-20T13:05:27.962910000,50,00:00:00.156928000
2018-04-20T13:05:43.341854000,2018-04-20T13:05:43.434270000,25,00:00:00.092416000
2018-04-20T13:05:52.491038000,2018-04-20T13:05:52.629534000,43,00:00:00.138496000
2018-04-20T13:06:06.202142000,2018-04-20T13:06:06.312990000,33,00:00:00.110848000
2018-04-20T13:06:17.176094000,2018-04-20T13:06:17.333022000,48,00:00:00.156928000
2018-04-20T13:06:32.711966000,2018-04-20T13:06:32.776734000,15,00:00:00.064768000
2018-04-20T13:06:39.123998000,2018-04-20T13:06:39.280926000,49,00:00:00.156928000
2018-04-20T13:06:54.659870000,2018-04-20T13:06:54.798366000,43,00:00:00.138496000
2018-04-20T13:07:08.370974000,2018-04-20T13:07:08.491038000,36,00:00:00.120063999
2018-04-20T13:07:20.257310000,2018-04-20T13:07:20.349726000,24,00:00:00.092416000
2018-04-20T13:07:29.406494000,2018-04-20T13:07:29.508126000,27,00:00:00.101631999
2018-04-20T13:07:39.468062000,2018-04-20T13:07:39.606558000,42,00:00:00.138496000
2018-04-20T13:07:53.179166000,2018-04-20T13:07:53.280798000,27,00:00:00.101631999
2018-04-20T13:08:03.240734000,2018-04-20T13:08:03.370014000,40,00:00:00.129280000
2018-04-20T13:08:16.039454000,2018-04-20T13:08:16.159518000,36,00:00:00.120063999
2018-04-20T13:08:27.925790000,2018-04-20T13:08:28.073502000,44,00:00:00.147712000
2018-04-20T13:08:42.549278000,2018-04-20T13:08:42.687774000,42,00:00:00.138496000
2018-04-20T13:08:56.260382000,2018-04-20T13:08:56.389662000,37,00:00:00.129280000
2018-04-20T13:09:09.059102000,2018-04-20T13:09:09.225246000,51,00:00:00.166144000
2018-04-20T13:09:25.507358000,2018-04-20T13:09:25.627422000,36,00:00:00.120063999
2018-04-20T13:09:37.393694000,2018-04-20T13:09:37.467678000,17,00:00:00.073984000
2018-04-20T13:09:44.718110000,2018-04-20T13:09:44.828958000,32,00:00:00.110848000
2018-04-20T13:09:55.692062000,2018-04-20T13:09:55.812126000,35,00:00:00.120063999
2018-04-20T13:10:07.578398000,2018-04-20T13:10:07.661598000,22,00:00:00.083200000
2018-04-20T13:10:15.815198000,2018-04-20T13:10:15.944478000,38,00:00:00.129280000
2018-04-20T13:10:28.613918000,2018-04-20T13:10:28.697118000,20,00:00:00.083200000
2018-04-20T13:10:36.850718000,2018-04-20T13:10:36.989214000,43,00:00:00.138496000
2018-04-20T13:10:50.561822000,2018-04-20T13:10:50.718750000,49,00:00:00.156928000
2018-04-20T13:11:06.097694000,2018-04-20T13:11:06.190110000,24,00:00:00.092416000
2018-04-20T13:11:15.246878000,2018-04-20T13:11:15.376158000,37,00:00:00.129280000
2018-04-20T13:11:28.045598000,2018-04-20T13:11:28.184094000,42,00:00:00.138496000
2018-04-20T13:11:41.756702000,2018-04-20T13:11:41.849118000,24,00:00:00.092416000
2018-04-20T13:11:50.905886000,2018-04-20T13:11:50.989086000,20,00:00:00.083200000
2018-04-20T13:11:59.142686000,2018-04-20T13:11:59.271966000,40,00:00:00.129280000
2018-04-20T13:12:11.941406000,2018-04-20T13:12:12.070686000,40,00:00:00.129280000
2018-04-20T13:12:24.740126000,2018-04-20T13:12:24.878622000,41,00:00:00.138496000
2018-04-20T13:12:38.451230000,2018-04-20T13:12:38.571294000,35,00:00:00.120063999
2018-04-20T13:12:50.337566000,2018-04-20T13:12:50.476062000,43,00:00:00.138496000
2018-04-20T13:13:04.048670000,2018-04-20T13:13:04.177950000,39,00:00:00.129280000
2018-04-20T13:13:16.847390000,2018-04-20T13:13:16.921374000,16,00:00:00.073984000
2018-04-20T13:13:24.171806000,2018-04-20T13:13:24.337950000,51,00:00:00.166144000
2018-04-20T13:13:40.620062000,2018-04-20T13:13:40.767774000,45,00:00:00.147712000
2018-04-20T13:13:55.243550000,2018-04-20T13:13:55.345182000,29,00:00:00.101631999
2018-04-20T13:14:05.305118000,2018-04-20T13:14:05.397534000,25,00:00:00.092416000
2018-04-20T13:14:14.454302000,2018-04-20T13:14:14.519070000,14,00:00:00.064768000
2018-04-20T13:14:20.866334000,2018-04-20T13:14:20.995614000,37,00:00:00.129280000
2018-04-20T13:14:33.665054000,2018-04-20T13:14:33.757470000,23,00:00:00.092416000
2018-04-20T13:14:42.814238000,2018-04-20T13:14:42.888222000,18,00:00:00.073984000
2018-04-20T13:14:50.138654000,2018-04-20T13:14:50.258718000,36,00:00:00.120063999
2018-04-20T13:15:02.024990000,2018-04-20T13:15:02.117406000,26,00:00:00.092416000
2018-04-20T13:15:11.174174000,2018-04-20T13:15:11.312670000,41,00:00:00.138496000
2018-04-20T13:15:24.885278000,2018-04-20T13:15:25.023774000,43,00:00:00.138496000
2018-04-20T13:15:38.596382000,2018-04-20T13:15:38.679582000,22,00:00:00.083200000
2018-04-20T13:15:46.833182000,2018-04-20T13:15:46.953246000,34,00:00:00.120063999
2018-04-20T13:15:58.719518000,2018-04-20T13:15:58.830366000,30,00:00:00.110848000
2018-04-20T13:16:09.693470000,2018-04-20T13:16:09.813534000,34,00:00:00.120063999
2018-04-20T13:16:21.579806000,2018-04-20T13:16:21.663006000,22,00:00:00.083200000
2018-04-20T13:16:29.816606000,2018-04-20T13:16:29.973534000,49,00:00:00.156928000
2018-04-20T13:16:45.352478000,2018-04-20T13:16:45.435678000,21,00:00:00.083200000
2018-04-20T13:16:53.589278000,2018-04-20T13:16:53.709342000,34,00:00:00.120063999
2018-04-20T13:17:05.475614000,2018-04-20T13:17:05.549598000,18,00:00:00.073984000
2018-04-20T13:17:12.800030000,2018-04-20T13:17:12.947742000,45,00:00:00.147712000
2018-04-20T13:17:27.423518000,2018-04-20T13:17:27.488286000,15,00:00:00.064768000
2018-04-20T13:17:33.835550000,2018-04-20T13:17:33.909534000,17,00:00:00.073984000
2018-04-20T13:17:41.159966000,2018-04-20T13:17:41.280030000,35,00:00:00.120063999
2018-04-20T13:17:53.046302000,2018-04-20T13:17:53.175582000,40,00:00:00.129280000
2018-04-20T13:18:05.845022000,2018-04-20T13:18:06.001950000,50,00:00:00.156928000
2018-04-20T13:18:21.380894000,2018-04-20T13:18:21.445662000,15,00:00:00.064768000
2018-04-20T13:18:27.792926000,2018-04-20T13:18:27.866910000,17,00:00:00.073984000
2018-04-20T13:18:35.117342000,2018-04-20T13:18:35.255838000,42,00:00:00.138496000
2018-04-20T13:18:48.828446000,2018-04-20T13:18:48.966942000,43,00:00:00.138496000
2018-04-20T13:19:02.539550000,2018-04-20T13:19:02.613534000,19,00:00:00.073984000
2018-04-20T13:19:09.863966000,2018-04-20T13:19:09.956382000,25,00:00:00.092416000
2018-04-20T13:19:19.013150000,2018-04-20T13:19:19.096350000,20,00:00:00.083200000
2018-04-20T13:19:27.249950000,2018-04-20T13:19:27.323934000,17,00:00:00.073984000
2018-04-20T13:19:34.574366000,2018-04-20T13:19:34.666782000,23,00:00:00.092416000
2018-04-20T13:19:43.723550000,2018-04-20T13:19:43.880478000,49,00:00:00.156928000
2018-04-20T13:19:59.259422000,2018-04-20T13:19:59.379486000,35,00:00:00.120063999
2018-04-20T13:20:11.145758000,2018-04-20T13:20:11.228958000,20,00:00:00.083200000
2018-04-20T13:20:19.382558000,2018-04-20T13:20:19.484190000,27,00:00:00.101631999
2018-04-20T13:20:29.444126000,2018-04-20T13:20:29.573406000,39,00:00:00.129280000
2018-04-20T13:20:42.242846000,2018-04-20T13:20:42.372126000,38,00:00:00.129280000
2018-04-20T13:20:55.041566000,2018-04-20T13:20:55.189278000,47,00:00:00.147712000
2018-04-20T13:21:09.665054000,2018-04-20T13:21:09.803550000,41,00:00:00.138496000
2018-04-20T13:21:23.376158000,2018-04-20T13:21:23.523870000,45,00:00:00.147712000
