Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:29:59.612086000,2018-04-20T12:29:59.759798000,47,00:00:00.147712000
2018-04-20T12:30:14.235574000,2018-04-20T12:30:14.318774000,20,00:00:00.083200000
2018-04-20T12:30:22.472374000,2018-04-20T12:30:22.546358000,18,00:00:00.073984000
2018-04-20T12:30:29.796790000,2018-04-20T12:30:29.926070000,38,00:00:00.129280000
2018-04-20T12:30:42.595510000,2018-04-20T12:30:42.678710000,21,00:00:00.083200000
2018-04-20T12:30:50.832310000,2018-04-20T12:30:50.924726000,24,00:00:00.092416000
2018-04-20T12:30:59.981494000,2018-04-20T12:31:00.101558000,36,00:00:00.120063999
2018-04-20T12:31:11.867830000,2018-04-20T12:31:11.997110000,40,00:00:00.129280000
2018-04-20T12:31:24.666550000,2018-04-20T12:31:24.749750000,22,00:00:00.083200000
2018-04-20T12:31:32.903350000,2018-04-20T12:31:33.014198000,33,00:00:00.110848000
2018-04-20T12:31:43.877302000,2018-04-20T12:31:44.025014000,46,00:00:00.147712000
2018-04-20T12:31:58.500790000,2018-04-20T12:31:58.639286000,41,00:00:00.138496000
2018-04-20T12:32:12.211894000,2018-04-20T12:32:12.350390000,42,00:00:00.138496000
2018-04-20T12:32:25.922998000,2018-04-20T12:32:26.006198000,21,00:00:00.083200000
2018-04-20T12:32:34.159798000,2018-04-20T12:32:34.279862000,34,00:00:00.120063999
2018-04-20T12:32:46.046134000,2018-04-20T12:32:46.175414000,39,00:00:00.129280000
2018-04-20T12:32:58.844854000,2018-04-20T12:32:58.992566000,45,00:00:00.147712000
2018-04-20T12:33:13.468342000,2018-04-20T12:33:13.560758000,25,00:00:00.092416000
2018-04-20T12:33:22.617526000,2018-04-20T12:33:22.709942000,24,00:00:00.092416000
2018-04-20T12:33:31.766710000,2018-04-20T12:33:31.859126000,24,00:00:00.092416000
2018-04-20T12:33:40.915894000,2018-04-20T12:33:40.989878000,18,00:00:00.073984000
2018-04-20T12:33:48.240310000,2018-04-20T12:33:48.369590000,38,00:00:00.129280000
2018-04-20T12:34:01.039030000,2018-04-20T12:34:01.122230000,20,00:00:00.083200000
2018-04-20T12:34:09.275830000,2018-04-20T12:34:09.386678000,32,00:00:00.110848000
2018-04-20T12:34:20.249782000,2018-04-20T12:34:20.369846000,36,00:00:00.120063999
2018-04-20T12:34:32.136118000,2018-04-20T12:34:32.265398000,40,00:00:00.129280000
2018-04-20T12:34:44.934838000,2018-04-20T12:34:45.045686000,33,00:00:00.110848000
2018-04-20T12:34:55.908790000,2018-04-20T12:34:55.982774000,17,00:00:00.073984000
2018-04-20T12:35:03.233206000,2018-04-20T12:35:03.307190000,17,00:00:00.073984000
2018-04-20T12:35:10.557622000,2018-04-20T12:35:10.640822000,20,00:00:00.083200000
2018-04-20T12:35:18.794422000,2018-04-20T12:35:18.868406000,18,00:00:00.073984000
2018-04-20T12:35:26.118838000,2018-04-20T12:35:26.202038000,20,00:00:00.083200000
2018-04-20T12:35:34.355638000,2018-04-20T12:35:34.512566000,49,00:00:00.156928000
2018-04-20T12:35:49.891510000,2018-04-20T12:35:49.993142000,28,00:00:00.101631999
2018-04-20T12:35:59.953078000,2018-04-20T12:36:00.110006000,50,00:00:00.156928000
2018-04-20T12:36:15.488950000,2018-04-20T12:36:15.618230000,37,00:00:00.129280000
2018-04-20T12:36:28.287670000,2018-04-20T12:36:28.352438000,15,00:00:00.064768000
2018-04-20T12:36:34.699702000,2018-04-20T12:36:34.828982000,39,00:00:00.129280000
2018-04-20T12:36:47.498422000,2018-04-20T12:36:47.609270000,32,00:00:00.110848000
2018-04-20T12:36:58.472374000,2018-04-20T12:36:58.564790000,23,00:00:00.092416000
2018-04-20T12:37:07.621558000,2018-04-20T12:37:07.704758000,20,00:00:00.083200000
2018-04-20T12:37:15.858358000,2018-04-20T12:37:15.996854000,41,00:00:00.138496000
2018-04-20T12:37:29.569462000,2018-04-20T12:37:29.726390000,50,00:00:00.156928000
2018-04-20T12:37:45.105334000,2018-04-20T12:37:45.243830000,42,00:00:00.138496000
2018-04-20T12:37:58.816438000,2018-04-20T12:37:58.899638000,22,00:00:00.083200000
2018-04-20T12:38:07.053238000,2018-04-20T12:38:07.136438000,20,00:00:00.083200000
2018-04-20T12:38:15.290038000,2018-04-20T12:38:15.428534000,43,00:00:00.138496000
2018-04-20T12:38:29.001142000,2018-04-20T12:38:29.121206000,36,00:00:00.120063999
2018-04-20T12:38:40.887478000,2018-04-20T12:38:40.979894000,26,00:00:00.092416000
2018-04-20T12:38:50.036662000,2018-04-20T12:38:50.138294000,27,00:00:00.101631999
2018-04-20T12:39:00.098230000,2018-04-20T12:39:00.172214000,19,00:00:00.073984000
2018-04-20T12:39:07.422646000,2018-04-20T12:39:07.570358000,44,00:00:00.147712000
2018-04-20T12:39:22.046134000,2018-04-20T12:39:22.184630000,43,00:00:00.138496000
2018-04-20T12:39:35.757238000,2018-04-20T12:39:35.877302000,34,00:00:00.120063999
2018-04-20T12:39:47.643574000,2018-04-20T12:39:47.735990000,24,00:00:00.092416000
2018-04-20T12:39:56.792758000,2018-04-20T12:39:56.903606000,32,00:00:00.110848000
2018-04-20T12:40:07.766710000,2018-04-20T12:40:07.905206000,42,00:00:00.138496000
2018-04-20T12:40:21.477814000,2018-04-20T12:40:21.570230000,24,00:00:00.092416000
2018-04-20T12:40:30.626998000,2018-04-20T12:40:30.756278000,38,00:00:00.129280000
2018-04-20T12:40:43.425718000,2018-04-20T12:40:43.582646000,48,00:00:00.156928000
2018-04-20T12:40:58.961590000,2018-04-20T12:40:59.100086000,42,00:00:00.138496000
2018-04-20T12:41:12.672694000,2018-04-20T12:41:12.783542000,30,00:00:00.110848000
2018-04-20T12:41:23.646646000,2018-04-20T12:41:23.720630000,19,00:00:00.073984000
2018-04-20T12:41:30.971062000,2018-04-20T12:41:31.054262000,20,00:00:00.083200000
2018-04-20T12:41:39.207862000,2018-04-20T12:41:39.327926000,35,00:00:00.120063999
2018-04-20T12:41:51.094198000,2018-04-20T12:41:51.168182000,18,00:00:00.073984000
2018-04-20T12:41:58.418614000,2018-04-20T12:41:58.492598000,19,00:00:00.073984000
2018-04-20T12:42:05.743030000,2018-04-20T12:42:05.844662000,29,00:00:00.101631999
2018-04-20T12:42:15.804598000,2018-04-20T12:42:15.933878000,40,00:00:00.129280000
2018-04-20T12:42:28.603318000,2018-04-20T12:42:28.751030000,46,00:00:00.147712000
2018-04-20T12:42:43.226806000,2018-04-20T12:42:43.310006000,21,00:00:00.083200000
2018-04-20T12:42:51.463606000,2018-04-20T12:42:51.620534000,49,00:00:00.156928000
2018-04-20T12:43:06.999478000,2018-04-20T12:43:07.128758000,39,00:00:00.129280000
2018-04-20T12:43:19.798198000,2018-04-20T12:43:19.918262000,35,00:00:00.120063999
2018-04-20T12:43:31.684534000,2018-04-20T12:43:31.832246000,45,00:00:00.147712000
2018-04-20T12:43:46.308022000,2018-04-20T12:43:46.437302000,39,00:00:00.129280000
2018-04-20T12:43:59.106742000,2018-04-20T12:43:59.226806000,36,00:00:00.120063999
2018-04-20T12:44:10.993078000,2018-04-20T12:44:11.103926000,32,00:00:00.110848000
2018-04-20T12:44:21.967030000,2018-04-20T12:44:22.041014000,17,00:00:00.073984000
2018-04-20T12:44:29.291446000,2018-04-20T12:44:29.411510000,35,00:00:00.120063999
2018-04-20T12:44:41.177782000,2018-04-20T12:44:41.297846000,34,00:00:00.120063999
2018-04-20T12:44:53.064118000,2018-04-20T12:44:53.202614000,43,00:00:00.138496000
2018-04-20T12:45:06.775222000,2018-04-20T12:45:06.922934000,45,00:00:00.147712000
2018-04-20T12:45:21.398710000,2018-04-20T12:45:21.509558000,33,00:00:00.110848000
2018-04-20T12:45:32.372662000,2018-04-20T12:45:32.474294000,27,00:00:00.101631999
2018-04-20T12:45:42.434230000,2018-04-20T12:45:42.498998000,15,00:00:00.064768000
2018-04-20T12:45:48.846262000,2018-04-20T12:45:48.938678000,25,00:00:00.092416000
2018-04-20T12:45:57.995446000,2018-04-20T12:45:58.124726000,38,00:00:00.129280000
2018-04-20T12:46:10.794166000,2018-04-20T12:46:10.914230000,35,00:00:00.120063999
2018-04-20T12:46:22.680502000,2018-04-20T12:46:22.828214000,44,00:00:00.147712000
2018-04-20T12:46:37.303990000,2018-04-20T12:46:37.387190000,20,00:00:00.083200000
2018-04-20T12:46:45.540790000,2018-04-20T12:46:45.688502000,46,00:00:00.147712000
2018-04-20T12:47:00.164278000,2018-04-20T12:47:00.311990000,47,00:00:00.147712000
2018-04-20T12:47:14.787766000,2018-04-20T12:47:14.889398000,28,00:00:00.101631999
2018-04-20T12:47:24.849334000,2018-04-20T12:47:24.914102000,14,00:00:00.064768000
2018-04-20T12:47:31.261366000,2018-04-20T12:47:31.353782000,25,00:00:00.092416000
2018-04-20T12:47:40.410550000,2018-04-20T12:47:40.567478000,48,00:00:00.156928000
2018-04-20T12:47:55.946422000,2018-04-20T12:47:56.020406000,17,00:00:00.073984000
2018-04-20T12:48:03.270838000,2018-04-20T12:48:03.344822000,18,00:00:00.073984000
2018-04-20T12:48:10.595254000,2018-04-20T12:48:10.742966000,46,00:00:00.147712000
2018-04-20T12:48:25.218742000,2018-04-20T12:48:25.311158000,25,00:00:00.092416000
2018-04-20T12:48:34.367926000,2018-04-20T12:48:34.441910000,18,00:00:00.073984000
2018-04-20T12:48:41.692342000,2018-04-20T12:48:41.840054000,45,00:00:00.147712000
2018-04-20T12:48:56.315830000,2018-04-20T12:48:56.380598000,15,00:00:00.064768000
2018-04-20T12:49:02.727862000,2018-04-20T12:49:02.792630000,15,00:00:00.064768000
2018-04-20T12:49:09.139894000,2018-04-20T12:49:09.250742000,32,00:00:00.110848000
2018-04-20T12:49:20.113846000,2018-04-20T12:49:20.243126000,37,00:00:00.129280000
2018-04-20T12:49:32.912566000,2018-04-20T12:49:33.041846000,37,00:00:00.129280000
2018-04-20T12:49:45.711286000,2018-04-20T12:49:45.840566000,38,00:00:00.129280000
2018-04-20T12:49:58.510006000,2018-04-20T12:49:58.583990000,18,00:00:00.073984000
2018-04-20T12:50:05.834422000,2018-04-20T12:50:05.936054000,27,00:00:00.101631999
2018-04-20T12:50:15.895990000,2018-04-20T12:50:16.034486000,41,00:00:00.138496000
2018-04-20T12:50:29.607094000,2018-04-20T12:50:29.745590000,43,00:00:00.138496000
2018-04-20T12:50:43.318198000,2018-04-20T12:50:43.419830000,28,00:00:00.101631999
2018-04-20T12:50:53.379766000,2018-04-20T12:50:53.509046000,39,00:00:00.129280000
2018-04-20T12:51:06.178486000,2018-04-20T12:51:06.243254000,15,00:00:00.064768000
2018-04-20T12:51:12.590518000,2018-04-20T12:51:12.738230000,44,00:00:00.147712000
2018-04-20T12:51:27.214006000,2018-04-20T12:51:27.343286000,40,00:00:00.129280000
2018-04-20T12:51:40.012726000,2018-04-20T12:51:40.132790000,36,00:00:00.120063999
2018-04-20T12:51:51.899062000,2018-04-20T12:51:52.065206000,51,00:00:00.166144000
2018-04-20T12:52:08.347318000,2018-04-20T12:52:08.495030000,44,00:00:00.147712000
2018-04-20T12:52:22.970806000,2018-04-20T12:52:23.127734000,49,00:00:00.156928000
2018-04-20T12:52:38.506678000,2018-04-20T12:52:38.580662000,18,00:00:00.073984000
2018-04-20T12:52:45.831094000,2018-04-20T12:52:45.960374000,37,00:00:00.129280000
2018-04-20T12:52:58.629814000,2018-04-20T12:52:58.722230000,24,00:00:00.092416000
2018-04-20T12:53:07.778998000,2018-04-20T12:53:07.935926000,48,00:00:00.156928000
2018-04-20T12:53:23.314870000,2018-04-20T12:53:23.407286000,25,00:00:00.092416000
2018-04-20T12:53:32.464054000,2018-04-20T12:53:32.593334000,37,00:00:00.129280000
2018-04-20T12:53:45.262774000,2018-04-20T12:53:45.419702000,50,00:00:00.156928000
2018-04-20T12:54:00.798646000,2018-04-20T12:54:00.909494000,33,00:00:00.110848000
2018-04-20T12:54:11.772598000,2018-04-20T12:54:11.874230000,29,00:00:00.101631999
2018-04-20T12:54:21.834166000,2018-04-20T12:54:21.908150000,19,00:00:00.073984000
2018-04-20T12:54:29.158582000,2018-04-20T12:54:29.324726000,51,00:00:00.166144000
2018-04-20T12:54:45.606838000,2018-04-20T12:54:45.736118000,38,00:00:00.129280000
2018-04-20T12:54:58.405558000,2018-04-20T12:54:58.562486000,49,00:00:00.156928000
2018-04-20T12:55:13.941430000,2018-04-20T12:55:14.033846000,23,00:00:00.092416000
2018-04-20T12:55:23.090614000,2018-04-20T12:55:23.229110000,42,00:00:00.138496000
2018-04-20T12:55:36.801718000,2018-04-20T12:55:36.949430000,47,00:00:00.147712000
2018-04-20T12:55:51.425206000,2018-04-20T12:55:51.554486000,38,00:00:00.129280000
2018-04-20T12:56:04.223926000,2018-04-20T12:56:04.362422000,42,00:00:00.138496000
2018-04-20T12:56:17.935030000,2018-04-20T12:56:18.018230000,21,00:00:00.083200000
2018-04-20T12:56:26.171830000,2018-04-20T12:56:26.264246000,26,00:00:00.092416000
2018-04-20T12:56:35.321014000,2018-04-20T12:56:35.413430000,25,00:00:00.092416000
2018-04-20T12:56:44.470198000,2018-04-20T12:56:44.590262000,36,00:00:00.120063999
2018-04-20T12:56:56.356534000,2018-04-20T12:56:56.448950000,24,00:00:00.092416000
2018-04-20T12:57:05.505718000,2018-04-20T12:57:05.607350000,29,00:00:00.101631999
2018-04-20T12:57:15.567286000,2018-04-20T12:57:15.714998000,46,00:00:00.147712000
2018-04-20T12:57:30.190774000,2018-04-20T12:57:30.273974000,20,00:00:00.083200000
2018-04-20T12:57:38.427574000,2018-04-20T12:57:38.584502000,48,00:00:00.156928000
2018-04-20T12:57:53.963446000,2018-04-20T12:57:54.111158000,45,00:00:00.147712000
2018-04-20T12:58:08.586934000,2018-04-20T12:58:08.660918000,16,00:00:00.073984000
2018-04-20T12:58:15.911350000,2018-04-20T12:58:16.003766000,24,00:00:00.092416000
2018-04-20T12:58:25.060534000,2018-04-20T12:58:25.189814000,38,00:00:00.129280000
2018-04-20T12:58:37.859254000,2018-04-20T12:58:37.979318000,34,00:00:00.120063999
2018-04-20T12:58:49.745590000,2018-04-20T12:58:49.838006000,26,00:00:00.092416000
2018-04-20T12:58:58.894774000,2018-04-20T12:58:58.987190000,23,00:00:00.092416000
2018-04-20T12:59:08.043958000,2018-04-20T12:59:08.136374000,25,00:00:00.092416000
2018-04-20T12:59:17.193142000,2018-04-20T12:59:17.276342000,21,00:00:00.083200000
2018-04-20T12:59:25.429942000,2018-04-20T12:59:25.531574000,29,00:00:00.101631999
2018-04-20T12:59:35.491510000,2018-04-20T12:59:35.565494000,17,00:00:00.073984000
2018-04-20T12:59:42.815926000,2018-04-20T12:59:42.908342000,23,00:00:00.092416000
2018-04-20T12:59:51.965110000,2018-04-20T12:59:52.057526000,25,00:00:00.092416000
2018-04-20T13:00:01.114294000,2018-04-20T13:00:01.197494000,21,00:00:00.083200000
2018-04-20T13:00:09.351094000,2018-04-20T13:00:09.415862000,15,00:00:00.064768000
2018-04-20T13:00:15.763126000,2018-04-20T13:00:15.892406000,38,00:00:00.129280000
2018-04-20T13:00:28.561846000,2018-04-20T13:00:28.718774000,49,00:00:00.156928000
2018-04-20T13:00:44.097718000,2018-04-20T13:00:44.254646000,49,00:00:00.156928000
2018-04-20T13:00:59.633590000,2018-04-20T13:00:59.753654000,35,00:00:00.120063999
2018-04-20T13:01:11.519926000,2018-04-20T13:01:11.603126000,21,00:00:00.083200000
2018-04-20T13:01:19.756726000,2018-04-20T13:01:19.886006000,38,00:00:00.129280000
2018-04-20T13:01:32.555446000,2018-04-20T13:01:32.666294000,30,00:00:00.110848000
2018-04-20T13:01:43.529398000,2018-04-20T13:01:43.631030000,27,00:00:00.101631999
2018-04-20T13:01:53.590966000,2018-04-20T13:01:53.692598000,29,00:00:00.101631999
2018-04-20T13:02:03.652534000,2018-04-20T13:02:03.735734000,22,00:00:00.083200000
2018-04-20T13:02:11.889334000,2018-04-20T13:02:11.954102000,14,00:00:00.064768000
2018-04-20T13:02:18.301366000,2018-04-20T13:02:18.430646000,37,00:00:00.129280000
2018-04-20T13:02:31.100086000,2018-04-20T13:02:31.247798000,46,00:00:00.147712000
2018-04-20T13:02:45.723574000,2018-04-20T13:02:45.806774000,20,00:00:00.083200000
2018-04-20T13:02:53.960374000,2018-04-20T13:02:54.089654000,39,00:00:00.129280000
2018-04-20T13:03:06.759094000,2018-04-20T13:03:06.833078000,19,00:00:00.073984000
2018-04-20T13:03:14.083510000,2018-04-20T13:03:14.175926000,26,00:00:00.092416000
2018-04-20T13:03:23.232694000,2018-04-20T13:03:23.334326000,28,00:00:00.101631999
2018-04-20T13:03:33.294262000,2018-04-20T13:03:33.441974000,46,00:00:00.147712000
2018-04-20T13:03:47.917750000,2018-04-20T13:03:48.065462000,47,00:00:00.147712000
2018-04-20T13:04:02.541238000,2018-04-20T13:04:02.661302000,34,00:00:00.120063999
2018-04-20T13:04:14.427574000,2018-04-20T13:04:14.529206000,27,00:00:00.101631999
2018-04-20T13:04:24.489142000,2018-04-20T13:04:24.636854000,45,00:00:00.147712000
2018-04-20T13:04:39.112630000,2018-04-20T13:04:39.260342000,47,00:00:00.147712000
2018-04-20T13:04:53.736118000,2018-04-20T13:04:53.800886000,14,00:00:00.064768000
2018-04-20T13:05:00.148150000,2018-04-20T13:05:00.268214000,34,00:00:00.120063999
2018-04-20T13:05:12.034486000,2018-04-20T13:05:12.182198000,47,00:00:00.147712000
2018-04-20T13:05:26.657974000,2018-04-20T13:05:26.759606000,28,00:00:00.101631999
2018-04-20T13:05:36.719542000,2018-04-20T13:05:36.830390000,32,00:00:00.110848000
2018-04-20T13:05:47.693494000,2018-04-20T13:05:47.758262000,14,00:00:00.064768000
2018-04-20T13:05:54.105526000,2018-04-20T13:05:54.234806000,39,00:00:00.129280000
2018-04-20T13:06:06.904246000,2018-04-20T13:06:06.978230000,17,00:00:00.073984000
2018-04-20T13:06:14.228662000,2018-04-20T13:06:14.302646000,17,00:00:00.073984000
2018-04-20T13:06:21.553078000,2018-04-20T13:06:21.627062000,18,00:00:00.073984000
2018-04-20T13:06:28.877494000,2018-04-20T13:06:28.951478000,17,00:00:00.073984000
2018-04-20T13:06:36.201910000,2018-04-20T13:06:36.303542000,29,00:00:00.101631999
2018-04-20T13:06:46.263478000,2018-04-20T13:06:46.355894000,23,00:00:00.092416000
2018-04-20T13:06:55.412662000,2018-04-20T13:06:55.514294000,29,00:00:00.101631999
2018-04-20T13:07:05.474230000,2018-04-20T13:07:05.575862000,27,00:00:00.101631999
2018-04-20T13:07:15.535798000,2018-04-20T13:07:15.674294000,43,00:00:00.138496000
2018-04-20T13:07:29.246902000,2018-04-20T13:07:29.357750000,33,00:00:00.110848000
2018-04-20T13:07:40.220854000,2018-04-20T13:07:40.313270000,23,00:00:00.092416000
2018-04-20T13:07:49.370038000,2018-04-20T13:07:49.517750000,47,00:00:00.147712000
2018-04-20T13:08:03.993526000,2018-04-20T13:08:04.095158000,27,00:00:00.101631999
2018-04-20T13:08:14.055094000,2018-04-20T13:08:14.212022000,49,00:00:00.156928000
2018-04-20T13:08:29.590966000,2018-04-20T13:08:29.683382000,25,00:00:00.092416000
2018-04-20T13:08:38.740150000,2018-04-20T13:08:38.823350000,22,00:00:00.083200000
2018-04-20T13:08:46.976950000,2018-04-20T13:08:47.050934000,16,00:00:00.073984000
2018-04-20T13:08:54.301366000,2018-04-20T13:08:54.375350000,17,00:00:00.073984000
2018-04-20T13:09:01.625782000,2018-04-20T13:09:01.782710000,49,00:00:00.156928000
2018-04-20T13:09:17.161654000,2018-04-20T13:09:17.254070000,23,00:00:00.092416000
2018-04-20T13:09:26.310838000,2018-04-20T13:09:26.412470000,27,00:00:00.101631999
2018-04-20T13:09:36.372406000,2018-04-20T13:09:36.483254000,33,00:00:00.110848000
2018-04-20T13:09:47.346358000,2018-04-20T13:09:47.420342000,17,00:00:00.073984000
2018-04-20T13:09:54.670774000,2018-04-20T13:09:54.772406000,29,00:00:00.101631999
2018-04-20T13:10:04.732342000,2018-04-20T13:10:04.852406000,36,00:00:00.120063999
2018-04-20T13:10:16.618678000,2018-04-20T13:10:16.720310000,29,00:00:00.101631999
2018-04-20T13:10:26.680246000,2018-04-20T13:10:26.827958000,47,00:00:00.147712000
2018-04-20T13:10:41.303734000,2018-04-20T13:10:41.451446000,47,00:00:00.147712000
2018-04-20T13:10:55.927222000,2018-04-20T13:10:56.028854000,29,00:00:00.101631999
2018-04-20T13:11:05.988790000,2018-04-20T13:11:06.062774000,18,00:00:00.073984000
2018-04-20T13:11:13.313206000,2018-04-20T13:11:13.387190000,17,00:00:00.073984000
2018-04-20T13:11:20.637622000,2018-04-20T13:11:20.730038000,23,00:00:00.092416000
2018-04-20T13:11:29.786806000,2018-04-20T13:11:29.870006000,22,00:00:00.083200000
2018-04-20T13:11:38.023606000,2018-04-20T13:11:38.152886000,39,00:00:00.129280000
2018-04-20T13:11:50.822326000,2018-04-20T13:11:50.951606000,37,00:00:00.129280000
2018-04-20T13:12:03.621046000,2018-04-20T13:12:03.750326000,37,00:00:00.129280000
2018-04-20T13:12:16.419766000,2018-04-20T13:12:16.576694000,50,00:00:00.156928000
2018-04-20T13:12:31.955638000,2018-04-20T13:12:32.066486000,31,00:00:00.110848000
2018-04-20T13:12:42.929590000,2018-04-20T13:12:43.049654000,36,00:00:00.120063999
2018-04-20T13:12:54.815926000,2018-04-20T13:12:54.908342000,25,00:00:00.092416000
2018-04-20T13:13:03.965110000,2018-04-20T13:13:04.103606000,43,00:00:00.138496000
2018-04-20T13:13:17.676214000,2018-04-20T13:13:17.768630000,24,00:00:00.092416000
2018-04-20T13:13:26.825398000,2018-04-20T13:13:26.917814000,24,00:00:00.092416000
2018-04-20T13:13:35.974582000,2018-04-20T13:13:36.103862000,39,00:00:00.129280000
2018-04-20T13:13:48.773302000,2018-04-20T13:13:48.884150000,33,00:00:00.110848000
2018-04-20T13:13:59.747254000,2018-04-20T13:13:59.904182000,50,00:00:00.156928000
2018-04-20T13:14:15.283126000,2018-04-20T13:14:15.421622000,43,00:00:00.138496000
2018-04-20T13:14:28.994230000,2018-04-20T13:14:29.141942000,44,00:00:00.147712000
2018-04-20T13:14:43.617718000,2018-04-20T13:14:43.756214000,41,00:00:00.138496000
2018-04-20T13:14:57.328822000,2018-04-20T13:14:57.421238000,23,00:00:00.092416000
2018-04-20T13:15:06.478006000,2018-04-20T13:15:06.579638000,29,00:00:00.101631999
2018-04-20T13:15:16.539574000,2018-04-20T13:15:16.659638000,36,00:00:00.120063999
2018-04-20T13:15:28.425910000,2018-04-20T13:15:28.499894000,17,00:00:00.073984000
2018-04-20T13:15:35.750326000,2018-04-20T13:15:35.870390000,36,00:00:00.120063999
2018-04-20T13:15:47.636662000,2018-04-20T13:15:47.747510000,30,00:00:00.110848000
2018-04-20T13:15:58.610614000,2018-04-20T13:15:58.758326000,45,00:00:00.147712000
2018-04-20T13:16:13.234102000,2018-04-20T13:16:13.308086000,16,00:00:00.073984000
2018-04-20T13:16:20.558518000,2018-04-20T13:16:20.669366000,33,00:00:00.110848000
2018-04-20T13:16:31.532470000,2018-04-20T13:16:31.606454000,17,00:00:00.073984000
2018-04-20T13:16:38.856886000,2018-04-20T13:16:38.940086000,20,00:00:00.083200000
2018-04-20T13:16:47.093686000,2018-04-20T13:16:47.222966000,37,00:00:00.129280000
2018-04-20T13:16:59.892406000,2018-04-20T13:16:59.957174000,15,00:00:00.064768000
2018-04-20T13:17:06.304438000,2018-04-20T13:17:06.461366000,48,00:00:00.156928000
2018-04-20T13:17:21.840310000,2018-04-20T13:17:21.951158000,33,00:00:00.110848000
2018-04-20T13:17:32.814262000,2018-04-20T13:17:32.897462000,22,00:00:00.083200000
2018-04-20T13:17:41.051062000,2018-04-20T13:17:41.152694000,28,00:00:00.101631999
2018-04-20T13:17:51.112630000,2018-04-20T13:17:51.260342000,45,00:00:00.147712000
2018-04-20T13:18:05.736118000,2018-04-20T13:18:05.846966000,32,00:00:00.110848000
2018-04-20T13:18:16.710070000,2018-04-20T13:18:16.857782000,45,00:00:00.147712000
2018-04-20T13:18:31.333558000,2018-04-20T13:18:31.407542000,17,00:00:00.073984000
2018-04-20T13:18:38.657974000,2018-04-20T13:18:38.768822000,32,00:00:00.110848000
2018-04-20T13:18:49.631926000,2018-04-20T13:18:49.724342000,25,00:00:00.092416000
2018-04-20T13:18:58.781110000,2018-04-20T13:18:58.891958000,32,00:00:00.110848000
2018-04-20T13:19:09.755062000,2018-04-20T13:19:09.893558000,43,00:00:00.138496000
2018-04-20T13:19:23.466166000,2018-04-20T13:19:23.623094000,48,00:00:00.156928000
2018-04-20T13:19:39.002038000,2018-04-20T13:19:39.112886000,31,00:00:00.110848000
2018-04-20T13:19:49.975990000,2018-04-20T13:19:50.068406000,24,00:00:00.092416000
