Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:36.449318000,2018-04-20T12:33:36.569382000,34,00:00:00.120063999
2018-04-20T12:33:48.335654000,2018-04-20T12:33:48.483366000,45,00:00:00.147712000
2018-04-20T12:34:02.959142000,2018-04-20T12:34:03.042342000,20,00:00:00.083200000
2018-04-20T12:34:11.195942000,2018-04-20T12:34:11.288358000,25,00:00:00.092416000
2018-04-20T12:34:20.345126000,2018-04-20T12:34:20.419110000,16,00:00:00.073984000
2018-04-20T12:34:27.669542000,2018-04-20T12:34:27.771174000,29,00:00:00.101631999
2018-04-20T12:34:37.731110000,2018-04-20T12:34:37.823526000,23,00:00:00.092416000
2018-04-20T12:34:46.880294000,2018-04-20T12:34:46.954278000,18,00:00:00.073984000
2018-04-20T12:34:54.204710000,2018-04-20T12:34:54.333990000,40,00:00:00.129280000
2018-04-20T12:35:07.003430000,2018-04-20T12:35:07.132710000,37,00:00:00.129280000
2018-04-20T12:35:19.802150000,2018-04-20T12:35:19.912998000,31,00:00:00.110848000
2018-04-20T12:35:30.776102000,2018-04-20T12:35:30.905382000,38,00:00:00.129280000
2018-04-20T12:35:43.574822000,2018-04-20T12:35:43.685670000,32,00:00:00.110848000
2018-04-20T12:35:54.548774000,2018-04-20T12:35:54.705702000,48,00:00:00.156928000
2018-04-20T12:36:10.084646000,2018-04-20T12:36:10.213926000,40,00:00:00.129280000
2018-04-20T12:36:22.883366000,2018-04-20T12:36:23.003430000,34,00:00:00.120063999
2018-04-20T12:36:34.769702000,2018-04-20T12:36:34.908198000,43,00:00:00.138496000
2018-04-20T12:36:48.480806000,2018-04-20T12:36:48.610086000,40,00:00:00.129280000
2018-04-20T12:37:01.279526000,2018-04-20T12:37:01.427238000,47,00:00:00.147712000
2018-04-20T12:37:15.903014000,2018-04-20T12:37:16.004646000,27,00:00:00.101631999
2018-04-20T12:37:25.964582000,2018-04-20T12:37:26.056998000,24,00:00:00.092416000
2018-04-20T12:37:35.113766000,2018-04-20T12:37:35.252262000,41,00:00:00.138496000
2018-04-20T12:37:48.824870000,2018-04-20T12:37:48.908070000,20,00:00:00.083200000
2018-04-20T12:37:57.061670000,2018-04-20T12:37:57.181734000,36,00:00:00.120063999
2018-04-20T12:38:08.948006000,2018-04-20T12:38:09.068070000,36,00:00:00.120063999
2018-04-20T12:38:20.834342000,2018-04-20T12:38:20.917542000,22,00:00:00.083200000
2018-04-20T12:38:29.071142000,2018-04-20T12:38:29.181990000,30,00:00:00.110848000
2018-04-20T12:38:40.045094000,2018-04-20T12:38:40.137510000,24,00:00:00.092416000
2018-04-20T12:38:49.194278000,2018-04-20T12:38:49.351206000,50,00:00:00.156928000
2018-04-20T12:39:04.730150000,2018-04-20T12:39:04.813350000,21,00:00:00.083200000
2018-04-20T12:39:12.966950000,2018-04-20T12:39:13.114662000,46,00:00:00.147712000
2018-04-20T12:39:27.590438000,2018-04-20T12:39:27.719718000,37,00:00:00.129280000
2018-04-20T12:39:40.389158000,2018-04-20T12:39:40.546086000,48,00:00:00.156928000
2018-04-20T12:39:55.925030000,2018-04-20T12:39:56.072742000,44,00:00:00.147712000
2018-04-20T12:40:10.548518000,2018-04-20T12:40:10.677798000,39,00:00:00.129280000
2018-04-20T12:40:23.347238000,2018-04-20T12:40:23.458086000,33,00:00:00.110848000
2018-04-20T12:40:34.321190000,2018-04-20T12:40:34.395174000,18,00:00:00.073984000
2018-04-20T12:40:41.645606000,2018-04-20T12:40:41.784102000,42,00:00:00.138496000
2018-04-20T12:40:55.356710000,2018-04-20T12:40:55.421478000,15,00:00:00.064768000
2018-04-20T12:41:01.768742000,2018-04-20T12:41:01.851942000,21,00:00:00.083200000
2018-04-20T12:41:10.005542000,2018-04-20T12:41:10.171686000,51,00:00:00.166144000
2018-04-20T12:41:26.453798000,2018-04-20T12:41:26.583078000,40,00:00:00.129280000
2018-04-20T12:41:39.252518000,2018-04-20T12:41:39.326502000,16,00:00:00.073984000
2018-04-20T12:41:46.576934000,2018-04-20T12:41:46.687782000,32,00:00:00.110848000
2018-04-20T12:41:57.550886000,2018-04-20T12:41:57.652518000,27,00:00:00.101631999
2018-04-20T12:42:07.612454000,2018-04-20T12:42:07.686438000,19,00:00:00.073984000
2018-04-20T12:42:14.936870000,2018-04-20T12:42:15.001638000,15,00:00:00.064768000
2018-04-20T12:42:21.348902000,2018-04-20T12:42:21.441318000,23,00:00:00.092416000
2018-04-20T12:42:30.498086000,2018-04-20T12:42:30.590502000,26,00:00:00.092416000
2018-04-20T12:42:39.647270000,2018-04-20T12:42:39.739686000,26,00:00:00.092416000
2018-04-20T12:42:48.796454000,2018-04-20T12:42:48.888870000,23,00:00:00.092416000
2018-04-20T12:42:57.945638000,2018-04-20T12:42:58.056486000,32,00:00:00.110848000
2018-04-20T12:43:08.919590000,2018-04-20T12:43:08.993574000,16,00:00:00.073984000
2018-04-20T12:43:16.244006000,2018-04-20T12:43:16.400934000,49,00:00:00.156928000
2018-04-20T12:43:31.779878000,2018-04-20T12:43:31.927590000,45,00:00:00.147712000
2018-04-20T12:43:46.403366000,2018-04-20T12:43:46.468134000,14,00:00:00.064768000
2018-04-20T12:43:52.815398000,2018-04-20T12:43:52.972326000,48,00:00:00.156928000
2018-04-20T12:44:08.351270000,2018-04-20T12:44:08.425254000,18,00:00:00.073984000
2018-04-20T12:44:15.675686000,2018-04-20T12:44:15.777318000,29,00:00:00.101631999
2018-04-20T12:44:25.737254000,2018-04-20T12:44:25.829670000,24,00:00:00.092416000
2018-04-20T12:44:34.886438000,2018-04-20T12:44:34.997286000,31,00:00:00.110848000
2018-04-20T12:44:45.860390000,2018-04-20T12:44:45.998886000,41,00:00:00.138496000
2018-04-20T12:44:59.571494000,2018-04-20T12:44:59.673126000,27,00:00:00.101631999
2018-04-20T12:45:09.633062000,2018-04-20T12:45:09.697830000,15,00:00:00.064768000
2018-04-20T12:45:16.045094000,2018-04-20T12:45:16.192806000,46,00:00:00.147712000
2018-04-20T12:45:30.668582000,2018-04-20T12:45:30.816294000,45,00:00:00.147712000
2018-04-20T12:45:45.292070000,2018-04-20T12:45:45.412134000,35,00:00:00.120063999
2018-04-20T12:45:57.178406000,2018-04-20T12:45:57.270822000,25,00:00:00.092416000
2018-04-20T12:46:06.327590000,2018-04-20T12:46:06.410790000,21,00:00:00.083200000
2018-04-20T12:46:14.564390000,2018-04-20T12:46:14.656806000,25,00:00:00.092416000
2018-04-20T12:46:23.713574000,2018-04-20T12:46:23.842854000,37,00:00:00.129280000
2018-04-20T12:46:36.512294000,2018-04-20T12:46:36.604710000,24,00:00:00.092416000
2018-04-20T12:46:45.661478000,2018-04-20T12:46:45.744678000,22,00:00:00.083200000
2018-04-20T12:46:53.898278000,2018-04-20T12:46:54.009126000,33,00:00:00.110848000
2018-04-20T12:47:04.872230000,2018-04-20T12:47:04.964646000,25,00:00:00.092416000
2018-04-20T12:47:14.021414000,2018-04-20T12:47:14.132262000,30,00:00:00.110848000
2018-04-20T12:47:24.995366000,2018-04-20T12:47:25.143078000,46,00:00:00.147712000
2018-04-20T12:47:39.618854000,2018-04-20T12:47:39.711270000,26,00:00:00.092416000
2018-04-20T12:47:48.768038000,2018-04-20T12:47:48.897318000,39,00:00:00.129280000
2018-04-20T12:48:01.566758000,2018-04-20T12:48:01.714470000,45,00:00:00.147712000
2018-04-20T12:48:16.190246000,2018-04-20T12:48:16.337958000,45,00:00:00.147712000
2018-04-20T12:48:30.813734000,2018-04-20T12:48:30.961446000,44,00:00:00.147712000
2018-04-20T12:48:45.437222000,2018-04-20T12:48:45.594150000,48,00:00:00.156928000
2018-04-20T12:49:00.973094000,2018-04-20T12:49:01.056294000,21,00:00:00.083200000
2018-04-20T12:49:09.209894000,2018-04-20T12:49:09.329958000,36,00:00:00.120063999
2018-04-20T12:49:21.096230000,2018-04-20T12:49:21.253158000,48,00:00:00.156928000
2018-04-20T12:49:36.632102000,2018-04-20T12:49:36.770598000,43,00:00:00.138496000
2018-04-20T12:49:50.343206000,2018-04-20T12:49:50.444838000,27,00:00:00.101631999
2018-04-20T12:50:00.404774000,2018-04-20T12:50:00.561702000,50,00:00:00.156928000
2018-04-20T12:50:15.940646000,2018-04-20T12:50:16.051494000,31,00:00:00.110848000
2018-04-20T12:50:26.914598000,2018-04-20T12:50:27.034662000,34,00:00:00.120063999
2018-04-20T12:50:38.800934000,2018-04-20T12:50:38.902566000,29,00:00:00.101631999
2018-04-20T12:50:48.862502000,2018-04-20T12:50:49.019430000,48,00:00:00.156928000
2018-04-20T12:51:04.398374000,2018-04-20T12:51:04.463142000,15,00:00:00.064768000
2018-04-20T12:51:10.810406000,2018-04-20T12:51:10.912038000,27,00:00:00.101631999
2018-04-20T12:51:20.871974000,2018-04-20T12:51:20.955174000,20,00:00:00.083200000
2018-04-20T12:51:29.108774000,2018-04-20T12:51:29.265702000,48,00:00:00.156928000
2018-04-20T12:51:44.644646000,2018-04-20T12:51:44.718630000,18,00:00:00.073984000
2018-04-20T12:51:51.969062000,2018-04-20T12:51:52.061478000,23,00:00:00.092416000
2018-04-20T12:52:01.118246000,2018-04-20T12:52:01.192230000,16,00:00:00.073984000
2018-04-20T12:52:08.442662000,2018-04-20T12:52:08.525862000,21,00:00:00.083200000
2018-04-20T12:52:16.679462000,2018-04-20T12:52:16.771878000,24,00:00:00.092416000
2018-04-20T12:52:25.828646000,2018-04-20T12:52:25.967142000,42,00:00:00.138496000
2018-04-20T12:52:39.539750000,2018-04-20T12:52:39.641382000,28,00:00:00.101631999
2018-04-20T12:52:49.601318000,2018-04-20T12:52:49.675302000,17,00:00:00.073984000
2018-04-20T12:52:56.925734000,2018-04-20T12:52:57.036582000,33,00:00:00.110848000
2018-04-20T12:53:07.899686000,2018-04-20T12:53:07.992102000,23,00:00:00.092416000
2018-04-20T12:53:17.048870000,2018-04-20T12:53:17.196582000,44,00:00:00.147712000
2018-04-20T12:53:31.672358000,2018-04-20T12:53:31.801638000,37,00:00:00.129280000
2018-04-20T12:53:44.471078000,2018-04-20T12:53:44.545062000,19,00:00:00.073984000
2018-04-20T12:53:51.795494000,2018-04-20T12:53:51.897126000,28,00:00:00.101631999
2018-04-20T12:54:01.857062000,2018-04-20T12:54:02.013990000,50,00:00:00.156928000
2018-04-20T12:54:17.392934000,2018-04-20T12:54:17.540646000,44,00:00:00.147712000
2018-04-20T12:54:32.016422000,2018-04-20T12:54:32.118054000,27,00:00:00.101631999
2018-04-20T12:54:42.077990000,2018-04-20T12:54:42.179622000,27,00:00:00.101631999
2018-04-20T12:54:52.139558000,2018-04-20T12:54:52.250406000,33,00:00:00.110848000
2018-04-20T12:55:03.113510000,2018-04-20T12:55:03.205926000,24,00:00:00.092416000
2018-04-20T12:55:12.262694000,2018-04-20T12:55:12.364326000,27,00:00:00.101631999
2018-04-20T12:55:22.324262000,2018-04-20T12:55:22.435110000,33,00:00:00.110848000
2018-04-20T12:55:33.298214000,2018-04-20T12:55:33.362982000,15,00:00:00.064768000
2018-04-20T12:55:39.710246000,2018-04-20T12:55:39.821094000,31,00:00:00.110848000
2018-04-20T12:55:50.684198000,2018-04-20T12:55:50.758182000,16,00:00:00.073984000
2018-04-20T12:55:58.008614000,2018-04-20T12:55:58.101030000,26,00:00:00.092416000
2018-04-20T12:56:07.157798000,2018-04-20T12:56:07.268646000,30,00:00:00.110848000
2018-04-20T12:56:18.131750000,2018-04-20T12:56:18.233382000,28,00:00:00.101631999
2018-04-20T12:56:28.193318000,2018-04-20T12:56:28.331814000,43,00:00:00.138496000
2018-04-20T12:56:41.904422000,2018-04-20T12:56:42.042918000,41,00:00:00.138496000
2018-04-20T12:56:55.615526000,2018-04-20T12:56:55.717158000,29,00:00:00.101631999
2018-04-20T12:57:05.677094000,2018-04-20T12:57:05.815590000,41,00:00:00.138496000
2018-04-20T12:57:19.388198000,2018-04-20T12:57:19.480614000,26,00:00:00.092416000
2018-04-20T12:57:28.537382000,2018-04-20T12:57:28.629798000,26,00:00:00.092416000
2018-04-20T12:57:37.686566000,2018-04-20T12:57:37.843494000,49,00:00:00.156928000
2018-04-20T12:57:53.222438000,2018-04-20T12:57:53.370150000,46,00:00:00.147712000
2018-04-20T12:58:07.845926000,2018-04-20T12:58:07.965990000,36,00:00:00.120063999
2018-04-20T12:58:19.732262000,2018-04-20T12:58:19.797030000,14,00:00:00.064768000
2018-04-20T12:58:26.144294000,2018-04-20T12:58:26.301222000,48,00:00:00.156928000
2018-04-20T12:58:41.680166000,2018-04-20T12:58:41.818662000,43,00:00:00.138496000
2018-04-20T12:58:55.391270000,2018-04-20T12:58:55.520550000,39,00:00:00.129280000
2018-04-20T12:59:08.189990000,2018-04-20T12:59:08.254758000,14,00:00:00.064768000
2018-04-20T12:59:14.602022000,2018-04-20T12:59:14.749734000,45,00:00:00.147712000
2018-04-20T12:59:29.225510000,2018-04-20T12:59:29.308710000,22,00:00:00.083200000
2018-04-20T12:59:37.462310000,2018-04-20T12:59:37.563942000,28,00:00:00.101631999
2018-04-20T12:59:47.523878000,2018-04-20T12:59:47.597862000,16,00:00:00.073984000
2018-04-20T12:59:54.848294000,2018-04-20T12:59:54.986790000,43,00:00:00.138496000
2018-04-20T13:00:08.559398000,2018-04-20T13:00:08.670246000,32,00:00:00.110848000
2018-04-20T13:00:19.533350000,2018-04-20T13:00:19.644198000,30,00:00:00.110848000
2018-04-20T13:00:30.507302000,2018-04-20T13:00:30.636582000,38,00:00:00.129280000
2018-04-20T13:00:43.306022000,2018-04-20T13:00:43.426086000,36,00:00:00.120063999
2018-04-20T13:00:55.192358000,2018-04-20T13:00:55.349286000,50,00:00:00.156928000
2018-04-20T13:01:10.728230000,2018-04-20T13:01:10.885158000,50,00:00:00.156928000
2018-04-20T13:01:26.264102000,2018-04-20T13:01:26.338086000,19,00:00:00.073984000
2018-04-20T13:01:33.588518000,2018-04-20T13:01:33.662502000,16,00:00:00.073984000
2018-04-20T13:01:40.912934000,2018-04-20T13:01:41.060646000,44,00:00:00.147712000
2018-04-20T13:01:55.536422000,2018-04-20T13:01:55.601190000,14,00:00:00.064768000
2018-04-20T13:02:01.948454000,2018-04-20T13:02:02.013222000,14,00:00:00.064768000
2018-04-20T13:02:08.360486000,2018-04-20T13:02:08.498982000,41,00:00:00.138496000
2018-04-20T13:02:22.071590000,2018-04-20T13:02:22.200870000,38,00:00:00.129280000
2018-04-20T13:02:34.870310000,2018-04-20T13:02:34.971942000,27,00:00:00.101631999
2018-04-20T13:02:44.931878000,2018-04-20T13:02:45.015078000,20,00:00:00.083200000
2018-04-20T13:02:53.168678000,2018-04-20T13:02:53.251878000,21,00:00:00.083200000
2018-04-20T13:03:01.405478000,2018-04-20T13:03:01.553190000,46,00:00:00.147712000
2018-04-20T13:03:16.028966000,2018-04-20T13:03:16.167462000,42,00:00:00.138496000
2018-04-20T13:03:29.740070000,2018-04-20T13:03:29.841702000,27,00:00:00.101631999
2018-04-20T13:03:39.801638000,2018-04-20T13:03:39.903270000,27,00:00:00.101631999
2018-04-20T13:03:49.863206000,2018-04-20T13:03:49.974054000,31,00:00:00.110848000
2018-04-20T13:04:00.837158000,2018-04-20T13:04:00.938790000,28,00:00:00.101631999
2018-04-20T13:04:10.898726000,2018-04-20T13:04:11.028006000,39,00:00:00.129280000
2018-04-20T13:04:23.697446000,2018-04-20T13:04:23.808294000,33,00:00:00.110848000
2018-04-20T13:04:34.671398000,2018-04-20T13:04:34.819110000,47,00:00:00.147712000
2018-04-20T13:04:49.294886000,2018-04-20T13:04:49.414950000,36,00:00:00.120063999
2018-04-20T13:05:01.181222000,2018-04-20T13:05:01.292070000,31,00:00:00.110848000
2018-04-20T13:05:12.155174000,2018-04-20T13:05:12.247590000,24,00:00:00.092416000
2018-04-20T13:05:21.304358000,2018-04-20T13:05:21.424422000,35,00:00:00.120063999
2018-04-20T13:05:33.190694000,2018-04-20T13:05:33.273894000,22,00:00:00.083200000
2018-04-20T13:05:41.427494000,2018-04-20T13:05:41.556774000,39,00:00:00.129280000
2018-04-20T13:05:54.226214000,2018-04-20T13:05:54.337062000,32,00:00:00.110848000
2018-04-20T13:06:05.200166000,2018-04-20T13:06:05.283366000,21,00:00:00.083200000
2018-04-20T13:06:13.436966000,2018-04-20T13:06:13.566246000,38,00:00:00.129280000
2018-04-20T13:06:26.235686000,2018-04-20T13:06:26.364966000,39,00:00:00.129280000
2018-04-20T13:06:39.034406000,2018-04-20T13:06:39.145254000,32,00:00:00.110848000
2018-04-20T13:06:50.008358000,2018-04-20T13:06:50.137638000,40,00:00:00.129280000
2018-04-20T13:07:02.807078000,2018-04-20T13:07:02.964006000,50,00:00:00.156928000
2018-04-20T13:07:18.342950000,2018-04-20T13:07:18.435366000,25,00:00:00.092416000
2018-04-20T13:07:27.492134000,2018-04-20T13:07:27.612198000,35,00:00:00.120063999
2018-04-20T13:07:39.378470000,2018-04-20T13:07:39.489318000,30,00:00:00.110848000
2018-04-20T13:07:50.352422000,2018-04-20T13:07:50.417190000,15,00:00:00.064768000
2018-04-20T13:07:56.764454000,2018-04-20T13:07:56.921382000,49,00:00:00.156928000
2018-04-20T13:08:12.300326000,2018-04-20T13:08:12.411174000,31,00:00:00.110848000
2018-04-20T13:08:23.274278000,2018-04-20T13:08:23.375910000,28,00:00:00.101631999
2018-04-20T13:08:33.335846000,2018-04-20T13:08:33.446694000,30,00:00:00.110848000
2018-04-20T13:08:44.309798000,2018-04-20T13:08:44.429862000,35,00:00:00.120063999
2018-04-20T13:08:56.196134000,2018-04-20T13:08:56.297766000,28,00:00:00.101631999
2018-04-20T13:09:06.257702000,2018-04-20T13:09:06.368550000,33,00:00:00.110848000
2018-04-20T13:09:17.231654000,2018-04-20T13:09:17.351718000,35,00:00:00.120063999
2018-04-20T13:09:29.117990000,2018-04-20T13:09:29.210406000,26,00:00:00.092416000
2018-04-20T13:09:38.267174000,2018-04-20T13:09:38.378022000,32,00:00:00.110848000
2018-04-20T13:09:49.241126000,2018-04-20T13:09:49.388838000,46,00:00:00.147712000
2018-04-20T13:10:03.864614000,2018-04-20T13:10:04.012326000,44,00:00:00.147712000
2018-04-20T13:10:18.488102000,2018-04-20T13:10:18.635814000,44,00:00:00.147712000
2018-04-20T13:10:33.111590000,2018-04-20T13:10:33.231654000,35,00:00:00.120063999
2018-04-20T13:10:44.997926000,2018-04-20T13:10:45.090342000,23,00:00:00.092416000
2018-04-20T13:10:54.147110000,2018-04-20T13:10:54.257958000,30,00:00:00.110848000
2018-04-20T13:11:05.121062000,2018-04-20T13:11:05.195046000,17,00:00:00.073984000
2018-04-20T13:11:12.445478000,2018-04-20T13:11:12.519462000,17,00:00:00.073984000
2018-04-20T13:11:19.769894000,2018-04-20T13:11:19.917606000,46,00:00:00.147712000
2018-04-20T13:11:34.393382000,2018-04-20T13:11:34.476582000,20,00:00:00.083200000
2018-04-20T13:11:42.630182000,2018-04-20T13:11:42.777894000,47,00:00:00.147712000
2018-04-20T13:11:57.253670000,2018-04-20T13:11:57.327654000,16,00:00:00.073984000
2018-04-20T13:12:04.578086000,2018-04-20T13:12:04.679718000,27,00:00:00.101631999
2018-04-20T13:12:14.639654000,2018-04-20T13:12:14.796582000,49,00:00:00.156928000
2018-04-20T13:12:30.175526000,2018-04-20T13:12:30.267942000,26,00:00:00.092416000
2018-04-20T13:12:39.324710000,2018-04-20T13:12:39.463206000,43,00:00:00.138496000
2018-04-20T13:12:53.035814000,2018-04-20T13:12:53.183526000,45,00:00:00.147712000
2018-04-20T13:13:07.659302000,2018-04-20T13:13:07.724070000,14,00:00:00.064768000
2018-04-20T13:13:14.071334000,2018-04-20T13:13:14.191398000,35,00:00:00.120063999
2018-04-20T13:13:25.957670000,2018-04-20T13:13:26.114598000,50,00:00:00.156928000
2018-04-20T13:13:41.493542000,2018-04-20T13:13:41.604390000,30,00:00:00.110848000
2018-04-20T13:13:52.467494000,2018-04-20T13:13:52.587558000,34,00:00:00.120063999
2018-04-20T13:14:04.353830000,2018-04-20T13:14:04.483110000,38,00:00:00.129280000
2018-04-20T13:14:17.152550000,2018-04-20T13:14:17.217318000,15,00:00:00.064768000
2018-04-20T13:14:23.564582000,2018-04-20T13:14:23.693862000,39,00:00:00.129280000
2018-04-20T13:14:36.363302000,2018-04-20T13:14:36.464934000,29,00:00:00.101631999
2018-04-20T13:14:46.424870000,2018-04-20T13:14:46.535718000,32,00:00:00.110848000
2018-04-20T13:14:57.398822000,2018-04-20T13:14:57.500454000,28,00:00:00.101631999
2018-04-20T13:15:07.460390000,2018-04-20T13:15:07.626534000,51,00:00:00.166144000
2018-04-20T13:15:23.908646000,2018-04-20T13:15:24.019494000,33,00:00:00.110848000
2018-04-20T13:15:34.882598000,2018-04-20T13:15:35.021094000,43,00:00:00.138496000
2018-04-20T13:15:48.593702000,2018-04-20T13:15:48.704550000,30,00:00:00.110848000
2018-04-20T13:15:59.567654000,2018-04-20T13:15:59.669286000,28,00:00:00.101631999
2018-04-20T13:16:09.629222000,2018-04-20T13:16:09.740070000,33,00:00:00.110848000
2018-04-20T13:16:20.603174000,2018-04-20T13:16:20.741670000,43,00:00:00.138496000
2018-04-20T13:16:34.314278000,2018-04-20T13:16:34.471206000,49,00:00:00.156928000
2018-04-20T13:16:49.850150000,2018-04-20T13:16:49.970214000,34,00:00:00.120063999
2018-04-20T13:17:01.736486000,2018-04-20T13:17:01.856550000,36,00:00:00.120063999
2018-04-20T13:17:13.622822000,2018-04-20T13:17:13.788966000,51,00:00:00.166144000
2018-04-20T13:17:30.071078000,2018-04-20T13:17:30.181926000,30,00:00:00.110848000
2018-04-20T13:17:41.045030000,2018-04-20T13:17:41.183526000,42,00:00:00.138496000
2018-04-20T13:17:54.756134000,2018-04-20T13:17:54.913062000,50,00:00:00.156928000
2018-04-20T13:18:10.292006000,2018-04-20T13:18:10.393638000,29,00:00:00.101631999
2018-04-20T13:18:20.353574000,2018-04-20T13:18:20.464422000,31,00:00:00.110848000
2018-04-20T13:18:31.327526000,2018-04-20T13:18:31.438374000,32,00:00:00.110848000
2018-04-20T13:18:42.301478000,2018-04-20T13:18:42.421542000,35,00:00:00.120063999
2018-04-20T13:18:54.187814000,2018-04-20T13:18:54.335526000,47,00:00:00.147712000
2018-04-20T13:19:08.811302000,2018-04-20T13:19:08.894502000,20,00:00:00.083200000
2018-04-20T13:19:17.048102000,2018-04-20T13:19:17.205030000,50,00:00:00.156928000
2018-04-20T13:19:32.583974000,2018-04-20T13:19:32.657958000,16,00:00:00.073984000
2018-04-20T13:19:39.908390000,2018-04-20T13:19:39.991590000,21,00:00:00.083200000
2018-04-20T13:19:48.145190000,2018-04-20T13:19:48.237606000,24,00:00:00.092416000
2018-04-20T13:19:57.294374000,2018-04-20T13:19:57.423654000,39,00:00:00.129280000
2018-04-20T13:20:10.093094000,2018-04-20T13:20:10.194726000,28,00:00:00.101631999
2018-04-20T13:20:20.154662000,2018-04-20T13:20:20.302374000,44,00:00:00.147712000
