Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:28:51.175878000,2018-04-20T12:28:51.286726000,31,00:00:00.110848000
2018-04-20T12:29:02.149830000,2018-04-20T12:29:02.251462000,28,00:00:00.101631999
2018-04-20T12:29:12.211398000,2018-04-20T12:29:12.322246000,32,00:00:00.110848000
2018-04-20T12:29:23.185350000,2018-04-20T12:29:23.259334000,16,00:00:00.073984000
2018-04-20T12:29:30.509766000,2018-04-20T12:29:30.602182000,23,00:00:00.092416000
2018-04-20T12:29:39.658950000,2018-04-20T12:29:39.751366000,26,00:00:00.092416000
2018-04-20T12:29:48.808134000,2018-04-20T12:29:48.900550000,25,00:00:00.092416000
2018-04-20T12:29:57.957318000,2018-04-20T12:29:58.058950000,28,00:00:00.101631999
2018-04-20T12:30:08.018886000,2018-04-20T12:30:08.129734000,33,00:00:00.110848000
2018-04-20T12:30:18.992838000,2018-04-20T12:30:19.122118000,37,00:00:00.129280000
2018-04-20T12:30:31.791558000,2018-04-20T12:30:31.920838000,39,00:00:00.129280000
2018-04-20T12:30:44.590278000,2018-04-20T12:30:44.682694000,25,00:00:00.092416000
2018-04-20T12:30:53.739462000,2018-04-20T12:30:53.887174000,45,00:00:00.147712000
2018-04-20T12:31:08.362950000,2018-04-20T12:31:08.501446000,41,00:00:00.138496000
2018-04-20T12:31:22.074054000,2018-04-20T12:31:22.203334000,38,00:00:00.129280000
2018-04-20T12:31:34.872774000,2018-04-20T12:31:35.029702000,48,00:00:00.156928000
2018-04-20T12:31:50.408646000,2018-04-20T12:31:50.501062000,25,00:00:00.092416000
2018-04-20T12:31:59.557830000,2018-04-20T12:31:59.668678000,32,00:00:00.110848000
2018-04-20T12:32:10.531782000,2018-04-20T12:32:10.624198000,24,00:00:00.092416000
2018-04-20T12:32:19.680966000,2018-04-20T12:32:19.791814000,30,00:00:00.110848000
2018-04-20T12:32:30.654918000,2018-04-20T12:32:30.784198000,39,00:00:00.129280000
2018-04-20T12:32:43.453638000,2018-04-20T12:32:43.564486000,32,00:00:00.110848000
2018-04-20T12:32:54.427590000,2018-04-20T12:32:54.492358000,14,00:00:00.064768000
2018-04-20T12:33:00.839622000,2018-04-20T12:33:00.959686000,35,00:00:00.120063999
2018-04-20T12:33:12.725958000,2018-04-20T12:33:12.799942000,16,00:00:00.073984000
2018-04-20T12:33:20.050374000,2018-04-20T12:33:20.133574000,20,00:00:00.083200000
2018-04-20T12:33:28.287174000,2018-04-20T12:33:28.398022000,32,00:00:00.110848000
2018-04-20T12:33:39.261126000,2018-04-20T12:33:39.371974000,32,00:00:00.110848000
2018-04-20T12:33:50.235078000,2018-04-20T12:33:50.318278000,21,00:00:00.083200000
2018-04-20T12:33:58.471878000,2018-04-20T12:33:58.582726000,31,00:00:00.110848000
2018-04-20T12:34:09.445830000,2018-04-20T12:34:09.556678000,30,00:00:00.110848000
2018-04-20T12:34:20.419782000,2018-04-20T12:34:20.558278000,43,00:00:00.138496000
2018-04-20T12:34:34.130886000,2018-04-20T12:34:34.269382000,42,00:00:00.138496000
2018-04-20T12:34:47.841990000,2018-04-20T12:34:47.952838000,31,00:00:00.110848000
2018-04-20T12:34:58.815942000,2018-04-20T12:34:58.926790000,33,00:00:00.110848000
2018-04-20T12:35:09.789894000,2018-04-20T12:35:09.909958000,35,00:00:00.120063999
2018-04-20T12:35:21.676230000,2018-04-20T12:35:21.759430000,22,00:00:00.083200000
2018-04-20T12:35:29.913030000,2018-04-20T12:35:30.033094000,36,00:00:00.120063999
2018-04-20T12:35:41.799366000,2018-04-20T12:35:41.891782000,23,00:00:00.092416000
2018-04-20T12:35:50.948550000,2018-04-20T12:35:51.040966000,24,00:00:00.092416000
2018-04-20T12:36:00.097734000,2018-04-20T12:36:00.199366000,29,00:00:00.101631999
2018-04-20T12:36:10.159302000,2018-04-20T12:36:10.233286000,18,00:00:00.073984000
2018-04-20T12:36:17.483718000,2018-04-20T12:36:17.631430000,47,00:00:00.147712000
2018-04-20T12:36:32.107206000,2018-04-20T12:36:32.227270000,34,00:00:00.120063999
2018-04-20T12:36:43.993542000,2018-04-20T12:36:44.067526000,18,00:00:00.073984000
2018-04-20T12:36:51.317958000,2018-04-20T12:36:51.438022000,35,00:00:00.120063999
2018-04-20T12:37:03.204294000,2018-04-20T12:37:03.361222000,48,00:00:00.156928000
2018-04-20T12:37:18.740166000,2018-04-20T12:37:18.851014000,30,00:00:00.110848000
2018-04-20T12:37:29.714118000,2018-04-20T12:37:29.806534000,25,00:00:00.092416000
2018-04-20T12:37:38.863302000,2018-04-20T12:37:38.992582000,38,00:00:00.129280000
2018-04-20T12:37:51.662022000,2018-04-20T12:37:51.782086000,34,00:00:00.120063999
2018-04-20T12:38:03.548358000,2018-04-20T12:38:03.696070000,44,00:00:00.147712000
2018-04-20T12:38:18.171846000,2018-04-20T12:38:18.273478000,28,00:00:00.101631999
2018-04-20T12:38:28.233414000,2018-04-20T12:38:28.390342000,48,00:00:00.156928000
2018-04-20T12:38:43.769286000,2018-04-20T12:38:43.926214000,50,00:00:00.156928000
2018-04-20T12:38:59.305158000,2018-04-20T12:38:59.434438000,39,00:00:00.129280000
2018-04-20T12:39:12.103878000,2018-04-20T12:39:12.214726000,33,00:00:00.110848000
2018-04-20T12:39:23.077830000,2018-04-20T12:39:23.207110000,39,00:00:00.129280000
2018-04-20T12:39:35.876550000,2018-04-20T12:39:36.024262000,46,00:00:00.147712000
2018-04-20T12:39:50.500038000,2018-04-20T12:39:50.574022000,18,00:00:00.073984000
2018-04-20T12:39:57.824454000,2018-04-20T12:39:57.944518000,34,00:00:00.120063999
2018-04-20T12:40:09.710790000,2018-04-20T12:40:09.830854000,34,00:00:00.120063999
2018-04-20T12:40:21.597126000,2018-04-20T12:40:21.671110000,18,00:00:00.073984000
2018-04-20T12:40:28.921542000,2018-04-20T12:40:28.995526000,17,00:00:00.073984000
2018-04-20T12:40:36.245958000,2018-04-20T12:40:36.356806000,32,00:00:00.110848000
2018-04-20T12:40:47.219910000,2018-04-20T12:40:47.293894000,18,00:00:00.073984000
2018-04-20T12:40:54.544326000,2018-04-20T12:40:54.664390000,35,00:00:00.120063999
2018-04-20T12:41:06.430662000,2018-04-20T12:41:06.523078000,25,00:00:00.092416000
2018-04-20T12:41:15.579846000,2018-04-20T12:41:15.736774000,48,00:00:00.156928000
2018-04-20T12:41:31.115718000,2018-04-20T12:41:31.226566000,32,00:00:00.110848000
2018-04-20T12:41:42.089670000,2018-04-20T12:41:42.200518000,31,00:00:00.110848000
2018-04-20T12:41:53.063622000,2018-04-20T12:41:53.174470000,30,00:00:00.110848000
2018-04-20T12:42:04.037574000,2018-04-20T12:42:04.139206000,28,00:00:00.101631999
2018-04-20T12:42:14.099142000,2018-04-20T12:42:14.200774000,27,00:00:00.101631999
2018-04-20T12:42:24.160710000,2018-04-20T12:42:24.317638000,48,00:00:00.156928000
2018-04-20T12:42:39.696582000,2018-04-20T12:42:39.770566000,19,00:00:00.073984000
2018-04-20T12:42:47.020998000,2018-04-20T12:42:47.141062000,35,00:00:00.120063999
2018-04-20T12:42:58.907334000,2018-04-20T12:42:58.999750000,23,00:00:00.092416000
2018-04-20T12:43:08.056518000,2018-04-20T12:43:08.139718000,22,00:00:00.083200000
2018-04-20T12:43:16.293318000,2018-04-20T12:43:16.404166000,30,00:00:00.110848000
2018-04-20T12:43:27.267270000,2018-04-20T12:43:27.414982000,44,00:00:00.147712000
2018-04-20T12:43:41.890758000,2018-04-20T12:43:42.029254000,41,00:00:00.138496000
2018-04-20T12:43:55.601862000,2018-04-20T12:43:55.758790000,48,00:00:00.156928000
2018-04-20T12:44:11.137734000,2018-04-20T12:44:11.276230000,42,00:00:00.138496000
2018-04-20T12:44:24.848838000,2018-04-20T12:44:24.996550000,46,00:00:00.147712000
2018-04-20T12:44:39.472326000,2018-04-20T12:44:39.583174000,32,00:00:00.110848000
2018-04-20T12:44:50.446278000,2018-04-20T12:44:50.603206000,48,00:00:00.156928000
2018-04-20T12:45:05.982150000,2018-04-20T12:45:06.092998000,33,00:00:00.110848000
2018-04-20T12:45:16.956102000,2018-04-20T12:45:17.057734000,29,00:00:00.101631999
2018-04-20T12:45:27.017670000,2018-04-20T12:45:27.165382000,44,00:00:00.147712000
2018-04-20T12:45:41.641158000,2018-04-20T12:45:41.705926000,15,00:00:00.064768000
2018-04-20T12:45:48.053190000,2018-04-20T12:45:48.173254000,36,00:00:00.120063999
2018-04-20T12:45:59.939526000,2018-04-20T12:46:00.031942000,23,00:00:00.092416000
2018-04-20T12:46:09.088710000,2018-04-20T12:46:09.162694000,17,00:00:00.073984000
2018-04-20T12:46:16.413126000,2018-04-20T12:46:16.533190000,36,00:00:00.120063999
2018-04-20T12:46:28.299462000,2018-04-20T12:46:28.391878000,26,00:00:00.092416000
2018-04-20T12:46:37.448646000,2018-04-20T12:46:37.596358000,45,00:00:00.147712000
2018-04-20T12:46:52.072134000,2018-04-20T12:46:52.201414000,37,00:00:00.129280000
2018-04-20T12:47:04.870854000,2018-04-20T12:47:05.009350000,42,00:00:00.138496000
2018-04-20T12:47:18.581958000,2018-04-20T12:47:18.692806000,32,00:00:00.110848000
2018-04-20T12:47:29.555910000,2018-04-20T12:47:29.675974000,35,00:00:00.120063999
2018-04-20T12:47:41.442246000,2018-04-20T12:47:41.589958000,45,00:00:00.147712000
2018-04-20T12:47:56.065734000,2018-04-20T12:47:56.213446000,44,00:00:00.147712000
2018-04-20T12:48:10.689222000,2018-04-20T12:48:10.800070000,33,00:00:00.110848000
2018-04-20T12:48:21.663174000,2018-04-20T12:48:21.792454000,37,00:00:00.129280000
2018-04-20T12:48:34.461894000,2018-04-20T12:48:34.563526000,27,00:00:00.101631999
2018-04-20T12:48:44.523462000,2018-04-20T12:48:44.597446000,18,00:00:00.073984000
2018-04-20T12:48:51.847878000,2018-04-20T12:48:51.986374000,43,00:00:00.138496000
2018-04-20T12:49:05.558982000,2018-04-20T12:49:05.660614000,27,00:00:00.101631999
2018-04-20T12:49:15.620550000,2018-04-20T12:49:15.694534000,19,00:00:00.073984000
2018-04-20T12:49:22.944966000,2018-04-20T12:49:23.046598000,29,00:00:00.101631999
2018-04-20T12:49:33.006534000,2018-04-20T12:49:33.098950000,23,00:00:00.092416000
2018-04-20T12:49:42.155718000,2018-04-20T12:49:42.220486000,14,00:00:00.064768000
2018-04-20T12:49:48.567750000,2018-04-20T12:49:48.706246000,42,00:00:00.138496000
2018-04-20T12:50:02.278854000,2018-04-20T12:50:02.435782000,48,00:00:00.156928000
2018-04-20T12:50:17.814726000,2018-04-20T12:50:17.944006000,40,00:00:00.129280000
2018-04-20T12:50:30.613446000,2018-04-20T12:50:30.705862000,26,00:00:00.092416000
2018-04-20T12:50:39.762630000,2018-04-20T12:50:39.855046000,23,00:00:00.092416000
2018-04-20T12:50:48.911814000,2018-04-20T12:50:48.995014000,21,00:00:00.083200000
2018-04-20T12:50:57.148614000,2018-04-20T12:50:57.222598000,18,00:00:00.073984000
2018-04-20T12:51:04.473030000,2018-04-20T12:51:04.593094000,35,00:00:00.120063999
2018-04-20T12:51:16.359366000,2018-04-20T12:51:16.488646000,37,00:00:00.129280000
2018-04-20T12:51:29.158086000,2018-04-20T12:51:29.232070000,16,00:00:00.073984000
2018-04-20T12:51:36.482502000,2018-04-20T12:51:36.630214000,47,00:00:00.147712000
2018-04-20T12:51:51.105990000,2018-04-20T12:51:51.207622000,27,00:00:00.101631999
2018-04-20T12:52:01.167558000,2018-04-20T12:52:01.296838000,38,00:00:00.129280000
2018-04-20T12:52:13.966278000,2018-04-20T12:52:14.040262000,19,00:00:00.073984000
2018-04-20T12:52:21.290694000,2018-04-20T12:52:21.438406000,47,00:00:00.147712000
2018-04-20T12:52:35.914182000,2018-04-20T12:52:36.043462000,37,00:00:00.129280000
2018-04-20T12:52:48.712902000,2018-04-20T12:52:48.860614000,47,00:00:00.147712000
2018-04-20T12:53:03.336390000,2018-04-20T12:53:03.410374000,19,00:00:00.073984000
2018-04-20T12:53:10.660806000,2018-04-20T12:53:10.808518000,46,00:00:00.147712000
2018-04-20T12:53:25.284294000,2018-04-20T12:53:25.441222000,50,00:00:00.156928000
2018-04-20T12:53:40.820166000,2018-04-20T12:53:40.967878000,46,00:00:00.147712000
2018-04-20T12:53:55.443654000,2018-04-20T12:53:55.591366000,44,00:00:00.147712000
2018-04-20T12:54:10.067142000,2018-04-20T12:54:10.224070000,49,00:00:00.156928000
2018-04-20T12:54:25.603014000,2018-04-20T12:54:25.741510000,41,00:00:00.138496000
2018-04-20T12:54:39.314118000,2018-04-20T12:54:39.434182000,36,00:00:00.120063999
2018-04-20T12:54:51.200454000,2018-04-20T12:54:51.311302000,33,00:00:00.110848000
2018-04-20T12:55:02.174406000,2018-04-20T12:55:02.239174000,15,00:00:00.064768000
2018-04-20T12:55:08.586438000,2018-04-20T12:55:08.706502000,36,00:00:00.120063999
2018-04-20T12:55:20.472774000,2018-04-20T12:55:20.537542000,14,00:00:00.064768000
2018-04-20T12:55:26.884806000,2018-04-20T12:55:27.004870000,34,00:00:00.120063999
2018-04-20T12:55:38.771142000,2018-04-20T12:55:38.928070000,49,00:00:00.156928000
2018-04-20T12:55:54.307014000,2018-04-20T12:55:54.408646000,28,00:00:00.101631999
2018-04-20T12:56:04.368582000,2018-04-20T12:56:04.433350000,15,00:00:00.064768000
2018-04-20T12:56:10.780614000,2018-04-20T12:56:10.873030000,24,00:00:00.092416000
2018-04-20T12:56:19.929798000,2018-04-20T12:56:20.059078000,40,00:00:00.129280000
2018-04-20T12:56:32.728518000,2018-04-20T12:56:32.848582000,34,00:00:00.120063999
2018-04-20T12:56:44.614854000,2018-04-20T12:56:44.753350000,42,00:00:00.138496000
2018-04-20T12:56:58.325958000,2018-04-20T12:56:58.409158000,22,00:00:00.083200000
2018-04-20T12:57:06.562758000,2018-04-20T12:57:06.636742000,18,00:00:00.073984000
2018-04-20T12:57:13.887174000,2018-04-20T12:57:13.998022000,30,00:00:00.110848000
2018-04-20T12:57:24.861126000,2018-04-20T12:57:24.953542000,25,00:00:00.092416000
2018-04-20T12:57:34.010310000,2018-04-20T12:57:34.148806000,42,00:00:00.138496000
2018-04-20T12:57:47.721414000,2018-04-20T12:57:47.813830000,23,00:00:00.092416000
2018-04-20T12:57:56.870598000,2018-04-20T12:57:56.981446000,31,00:00:00.110848000
2018-04-20T12:58:07.844550000,2018-04-20T12:58:07.983046000,41,00:00:00.138496000
2018-04-20T12:58:21.555654000,2018-04-20T12:58:21.648070000,24,00:00:00.092416000
2018-04-20T12:58:30.704838000,2018-04-20T12:58:30.788038000,20,00:00:00.083200000
2018-04-20T12:58:38.941638000,2018-04-20T12:58:39.070918000,39,00:00:00.129280000
2018-04-20T12:58:51.740358000,2018-04-20T12:58:51.841990000,27,00:00:00.101631999
2018-04-20T12:59:01.801926000,2018-04-20T12:59:01.875910000,19,00:00:00.073984000
2018-04-20T12:59:09.126342000,2018-04-20T12:59:09.200326000,16,00:00:00.073984000
2018-04-20T12:59:16.450758000,2018-04-20T12:59:16.561606000,32,00:00:00.110848000
2018-04-20T12:59:27.424710000,2018-04-20T12:59:27.526342000,29,00:00:00.101631999
2018-04-20T12:59:37.486278000,2018-04-20T12:59:37.615558000,38,00:00:00.129280000
2018-04-20T12:59:50.284998000,2018-04-20T12:59:50.386630000,29,00:00:00.101631999
2018-04-20T13:00:00.346566000,2018-04-20T13:00:00.438982000,25,00:00:00.092416000
2018-04-20T13:00:09.495750000,2018-04-20T13:00:09.615814000,36,00:00:00.120063999
2018-04-20T13:00:21.382086000,2018-04-20T13:00:21.529798000,44,00:00:00.147712000
2018-04-20T13:00:36.005574000,2018-04-20T13:00:36.097990000,24,00:00:00.092416000
2018-04-20T13:00:45.154758000,2018-04-20T13:00:45.237958000,20,00:00:00.083200000
2018-04-20T13:00:53.391558000,2018-04-20T13:00:53.465542000,19,00:00:00.073984000
2018-04-20T13:01:00.715974000,2018-04-20T13:01:00.817606000,28,00:00:00.101631999
2018-04-20T13:01:10.777542000,2018-04-20T13:01:10.860742000,20,00:00:00.083200000
2018-04-20T13:01:19.014342000,2018-04-20T13:01:19.115974000,27,00:00:00.101631999
2018-04-20T13:01:29.075910000,2018-04-20T13:01:29.223622000,46,00:00:00.147712000
2018-04-20T13:01:43.699398000,2018-04-20T13:01:43.819462000,35,00:00:00.120063999
2018-04-20T13:01:55.585734000,2018-04-20T13:01:55.696582000,33,00:00:00.110848000
2018-04-20T13:02:06.559686000,2018-04-20T13:02:06.688966000,38,00:00:00.129280000
2018-04-20T13:02:19.358406000,2018-04-20T13:02:19.496902000,41,00:00:00.138496000
2018-04-20T13:02:33.069510000,2018-04-20T13:02:33.217222000,44,00:00:00.147712000
2018-04-20T13:02:47.692998000,2018-04-20T13:02:47.822278000,40,00:00:00.129280000
2018-04-20T13:03:00.491718000,2018-04-20T13:03:00.648646000,50,00:00:00.156928000
2018-04-20T13:03:16.027590000,2018-04-20T13:03:16.110790000,22,00:00:00.083200000
2018-04-20T13:03:24.264390000,2018-04-20T13:03:24.356806000,25,00:00:00.092416000
2018-04-20T13:03:33.413574000,2018-04-20T13:03:33.561286000,45,00:00:00.147712000
2018-04-20T13:03:48.037062000,2018-04-20T13:03:48.120262000,21,00:00:00.083200000
2018-04-20T13:03:56.273862000,2018-04-20T13:03:56.357062000,21,00:00:00.083200000
2018-04-20T13:04:04.510662000,2018-04-20T13:04:04.676806000,51,00:00:00.166144000
2018-04-20T13:04:20.958918000,2018-04-20T13:04:21.088198000,40,00:00:00.129280000
2018-04-20T13:04:33.757638000,2018-04-20T13:04:33.840838000,22,00:00:00.083200000
2018-04-20T13:04:41.994438000,2018-04-20T13:04:42.077638000,20,00:00:00.083200000
2018-04-20T13:04:50.231238000,2018-04-20T13:04:50.378950000,47,00:00:00.147712000
2018-04-20T13:05:04.854726000,2018-04-20T13:05:04.993222000,41,00:00:00.138496000
2018-04-20T13:05:18.565830000,2018-04-20T13:05:18.649030000,22,00:00:00.083200000
2018-04-20T13:05:26.802630000,2018-04-20T13:05:26.950342000,45,00:00:00.147712000
2018-04-20T13:05:41.426118000,2018-04-20T13:05:41.500102000,18,00:00:00.073984000
2018-04-20T13:05:48.750534000,2018-04-20T13:05:48.870598000,34,00:00:00.120063999
2018-04-20T13:06:00.636870000,2018-04-20T13:06:00.793798000,48,00:00:00.156928000
2018-04-20T13:06:16.172742000,2018-04-20T13:06:16.283590000,30,00:00:00.110848000
2018-04-20T13:06:27.146694000,2018-04-20T13:06:27.220678000,19,00:00:00.073984000
2018-04-20T13:06:34.471110000,2018-04-20T13:06:34.572742000,28,00:00:00.101631999
2018-04-20T13:06:44.532678000,2018-04-20T13:06:44.671174000,43,00:00:00.138496000
2018-04-20T13:06:58.243782000,2018-04-20T13:06:58.336198000,25,00:00:00.092416000
2018-04-20T13:07:07.392966000,2018-04-20T13:07:07.476166000,20,00:00:00.083200000
2018-04-20T13:07:15.629766000,2018-04-20T13:07:15.759046000,38,00:00:00.129280000
2018-04-20T13:07:28.428486000,2018-04-20T13:07:28.557766000,37,00:00:00.129280000
2018-04-20T13:07:41.227206000,2018-04-20T13:07:41.310406000,21,00:00:00.083200000
2018-04-20T13:07:49.464006000,2018-04-20T13:07:49.611718000,47,00:00:00.147712000
2018-04-20T13:08:04.087494000,2018-04-20T13:08:04.216774000,38,00:00:00.129280000
2018-04-20T13:08:16.886214000,2018-04-20T13:08:16.997062000,31,00:00:00.110848000
2018-04-20T13:08:27.860166000,2018-04-20T13:08:27.952582000,23,00:00:00.092416000
2018-04-20T13:08:37.009350000,2018-04-20T13:08:37.166278000,48,00:00:00.156928000
2018-04-20T13:08:52.545222000,2018-04-20T13:08:52.619206000,17,00:00:00.073984000
2018-04-20T13:08:59.869638000,2018-04-20T13:08:59.998918000,37,00:00:00.129280000
2018-04-20T13:09:12.668358000,2018-04-20T13:09:12.760774000,23,00:00:00.092416000
2018-04-20T13:09:21.817542000,2018-04-20T13:09:21.956038000,42,00:00:00.138496000
2018-04-20T13:09:35.528646000,2018-04-20T13:09:35.621062000,26,00:00:00.092416000
2018-04-20T13:09:44.677830000,2018-04-20T13:09:44.788678000,30,00:00:00.110848000
2018-04-20T13:09:55.651782000,2018-04-20T13:09:55.781062000,39,00:00:00.129280000
2018-04-20T13:10:08.450502000,2018-04-20T13:10:08.579782000,40,00:00:00.129280000
2018-04-20T13:10:21.249222000,2018-04-20T13:10:21.332422000,20,00:00:00.083200000
2018-04-20T13:10:29.486022000,2018-04-20T13:10:29.578438000,24,00:00:00.092416000
2018-04-20T13:10:38.635206000,2018-04-20T13:10:38.755270000,35,00:00:00.120063999
2018-04-20T13:10:50.521542000,2018-04-20T13:10:50.623174000,29,00:00:00.101631999
2018-04-20T13:11:00.583110000,2018-04-20T13:11:00.657094000,16,00:00:00.073984000
2018-04-20T13:11:07.907526000,2018-04-20T13:11:08.027590000,35,00:00:00.120063999
2018-04-20T13:11:19.793862000,2018-04-20T13:11:19.923142000,40,00:00:00.129280000
2018-04-20T13:11:32.592582000,2018-04-20T13:11:32.675782000,20,00:00:00.083200000
2018-04-20T13:11:40.829382000,2018-04-20T13:11:40.903366000,18,00:00:00.073984000
2018-04-20T13:11:48.153798000,2018-04-20T13:11:48.273862000,34,00:00:00.120063999
2018-04-20T13:12:00.040134000,2018-04-20T13:12:00.141766000,28,00:00:00.101631999
2018-04-20T13:12:10.101702000,2018-04-20T13:12:10.194118000,23,00:00:00.092416000
2018-04-20T13:12:19.250886000,2018-04-20T13:12:19.370950000,34,00:00:00.120063999
2018-04-20T13:12:31.137222000,2018-04-20T13:12:31.266502000,39,00:00:00.129280000
2018-04-20T13:12:43.935942000,2018-04-20T13:12:44.074438000,41,00:00:00.138496000
2018-04-20T13:12:57.647046000,2018-04-20T13:12:57.721030000,19,00:00:00.073984000
2018-04-20T13:13:04.971462000,2018-04-20T13:13:05.082310000,31,00:00:00.110848000
2018-04-20T13:13:15.945414000,2018-04-20T13:13:16.083910000,41,00:00:00.138496000
2018-04-20T13:13:29.656518000,2018-04-20T13:13:29.795014000,41,00:00:00.138496000
2018-04-20T13:13:43.367622000,2018-04-20T13:13:43.460038000,25,00:00:00.092416000
2018-04-20T13:13:52.516806000,2018-04-20T13:13:52.590790000,16,00:00:00.073984000
2018-04-20T13:13:59.841222000,2018-04-20T13:13:59.970502000,38,00:00:00.129280000
2018-04-20T13:14:12.639942000,2018-04-20T13:14:12.787654000,44,00:00:00.147712000
2018-04-20T13:14:27.263430000,2018-04-20T13:14:27.392710000,38,00:00:00.129280000
2018-04-20T13:14:40.062150000,2018-04-20T13:14:40.228294000,51,00:00:00.166144000
2018-04-20T13:14:56.510406000,2018-04-20T13:14:56.602822000,26,00:00:00.092416000
2018-04-20T13:15:05.659590000,2018-04-20T13:15:05.798086000,41,00:00:00.138496000
2018-04-20T13:15:19.370694000,2018-04-20T13:15:19.490758000,36,00:00:00.120063999
2018-04-20T13:15:31.257030000,2018-04-20T13:15:31.386310000,40,00:00:00.129280000
2018-04-20T13:15:44.055750000,2018-04-20T13:15:44.129734000,17,00:00:00.073984000
2018-04-20T13:15:51.380166000,2018-04-20T13:15:51.491014000,30,00:00:00.110848000
2018-04-20T13:16:02.354118000,2018-04-20T13:16:02.428102000,19,00:00:00.073984000
2018-04-20T13:16:09.678534000,2018-04-20T13:16:09.835462000,48,00:00:00.156928000
2018-04-20T13:16:25.214406000,2018-04-20T13:16:25.306822000,23,00:00:00.092416000
2018-04-20T13:16:34.363590000,2018-04-20T13:16:34.465222000,29,00:00:00.101631999
2018-04-20T13:16:44.425158000,2018-04-20T13:16:44.536006000,33,00:00:00.110848000
2018-04-20T13:16:55.399110000,2018-04-20T13:16:55.509958000,31,00:00:00.110848000
2018-04-20T13:17:06.373062000,2018-04-20T13:17:06.520774000,44,00:00:00.147712000
2018-04-20T13:17:20.996550000,2018-04-20T13:17:21.098182000,27,00:00:00.101631999
2018-04-20T13:17:31.058118000,2018-04-20T13:17:31.187398000,38,00:00:00.129280000
2018-04-20T13:17:43.856838000,2018-04-20T13:17:43.949254000,23,00:00:00.092416000
2018-04-20T13:17:53.006022000,2018-04-20T13:17:53.116870000,30,00:00:00.110848000
2018-04-20T13:18:03.979974000,2018-04-20T13:18:04.118470000,41,00:00:00.138496000
2018-04-20T13:18:17.691078000,2018-04-20T13:18:17.838790000,45,00:00:00.147712000
2018-04-20T13:18:32.314566000,2018-04-20T13:18:32.406982000,26,00:00:00.092416000
2018-04-20T13:18:41.463750000,2018-04-20T13:18:41.565382000,29,00:00:00.101631999
2018-04-20T13:18:51.525318000,2018-04-20T13:18:51.626950000,27,00:00:00.101631999
2018-04-20T13:19:01.586886000,2018-04-20T13:19:01.743814000,50,00:00:00.156928000
2018-04-20T13:19:17.122758000,2018-04-20T13:19:17.233606000,30,00:00:00.110848000
2018-04-20T13:19:28.096710000,2018-04-20T13:19:28.207558000,32,00:00:00.110848000
2018-04-20T13:19:39.070662000,2018-04-20T13:19:39.218374000,44,00:00:00.147712000
2018-04-20T13:19:53.694150000,2018-04-20T13:19:53.823430000,37,00:00:00.129280000
2018-04-20T13:20:06.492870000,2018-04-20T13:20:06.603718000,33,00:00:00.110848000
2018-04-20T13:20:17.466822000,2018-04-20T13:20:17.623750000,50,00:00:00.156928000
2018-04-20T13:20:33.002694000,2018-04-20T13:20:33.131974000,39,00:00:00.129280000
2018-04-20T13:20:45.801414000,2018-04-20T13:20:45.949126000,45,00:00:00.147712000
