Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:46:41.224902000,2018-04-20T12:46:41.363398000,42,00:00:00.138496000
2018-04-20T12:46:54.936006000,2018-04-20T12:46:55.083718000,45,00:00:00.147712000
2018-04-20T12:47:09.559494000,2018-04-20T12:47:09.725638000,51,00:00:00.166144000
2018-04-20T12:47:26.007750000,2018-04-20T12:47:26.081734000,17,00:00:00.073984000
2018-04-20T12:47:33.332166000,2018-04-20T12:47:33.470662000,41,00:00:00.138496000
2018-04-20T12:47:47.043270000,2018-04-20T12:47:47.181766000,43,00:00:00.138496000
2018-04-20T12:48:00.754374000,2018-04-20T12:48:00.856006000,27,00:00:00.101631999
2018-04-20T12:48:10.815942000,2018-04-20T12:48:10.908358000,26,00:00:00.092416000
2018-04-20T12:48:19.965126000,2018-04-20T12:48:20.122054000,48,00:00:00.156928000
2018-04-20T12:48:35.500998000,2018-04-20T12:48:35.574982000,16,00:00:00.073984000
2018-04-20T12:48:42.825414000,2018-04-20T12:48:42.917830000,24,00:00:00.092416000
2018-04-20T12:48:51.974598000,2018-04-20T12:48:52.131526000,49,00:00:00.156928000
2018-04-20T12:49:07.510470000,2018-04-20T12:49:07.630534000,35,00:00:00.120063999
2018-04-20T12:49:19.396806000,2018-04-20T12:49:19.489222000,25,00:00:00.092416000
2018-04-20T12:49:28.545990000,2018-04-20T12:49:28.675270000,40,00:00:00.129280000
2018-04-20T12:49:41.344710000,2018-04-20T12:49:41.455558000,33,00:00:00.110848000
2018-04-20T12:49:52.318662000,2018-04-20T12:49:52.466374000,45,00:00:00.147712000
2018-04-20T12:50:06.942150000,2018-04-20T12:50:07.080646000,42,00:00:00.138496000
2018-04-20T12:50:20.653254000,2018-04-20T12:50:20.718022000,15,00:00:00.064768000
2018-04-20T12:50:27.065286000,2018-04-20T12:50:27.166918000,29,00:00:00.101631999
2018-04-20T12:50:37.126854000,2018-04-20T12:50:37.274566000,46,00:00:00.147712000
2018-04-20T12:50:51.750342000,2018-04-20T12:50:51.898054000,47,00:00:00.147712000
2018-04-20T12:51:06.373830000,2018-04-20T12:51:06.466246000,26,00:00:00.092416000
2018-04-20T12:51:15.523014000,2018-04-20T12:51:15.615430000,25,00:00:00.092416000
2018-04-20T12:51:24.672198000,2018-04-20T12:51:24.783046000,31,00:00:00.110848000
2018-04-20T12:51:35.646150000,2018-04-20T12:51:35.756998000,31,00:00:00.110848000
2018-04-20T12:51:46.620102000,2018-04-20T12:51:46.777030000,50,00:00:00.156928000
2018-04-20T12:52:02.155974000,2018-04-20T12:52:02.266822000,30,00:00:00.110848000
2018-04-20T12:52:13.129926000,2018-04-20T12:52:13.286854000,48,00:00:00.156928000
2018-04-20T12:52:28.665798000,2018-04-20T12:52:28.804294000,41,00:00:00.138496000
2018-04-20T12:52:42.376902000,2018-04-20T12:52:42.487750000,32,00:00:00.110848000
2018-04-20T12:52:53.350854000,2018-04-20T12:52:53.498566000,47,00:00:00.147712000
2018-04-20T12:53:07.974342000,2018-04-20T12:53:08.122054000,44,00:00:00.147712000
2018-04-20T12:53:22.597830000,2018-04-20T12:53:22.736326000,41,00:00:00.138496000
2018-04-20T12:53:36.308934000,2018-04-20T12:53:36.419782000,33,00:00:00.110848000
2018-04-20T12:53:47.282886000,2018-04-20T12:53:47.375302000,24,00:00:00.092416000
2018-04-20T12:53:56.432070000,2018-04-20T12:53:56.515270000,22,00:00:00.083200000
2018-04-20T12:54:04.668870000,2018-04-20T12:54:04.835014000,51,00:00:00.166144000
2018-04-20T12:54:21.117126000,2018-04-20T12:54:21.227974000,32,00:00:00.110848000
2018-04-20T12:54:32.091078000,2018-04-20T12:54:32.174278000,21,00:00:00.083200000
2018-04-20T12:54:40.327878000,2018-04-20T12:54:40.411078000,21,00:00:00.083200000
2018-04-20T12:54:48.564678000,2018-04-20T12:54:48.693958000,40,00:00:00.129280000
2018-04-20T12:55:01.363398000,2018-04-20T12:55:01.474246000,32,00:00:00.110848000
2018-04-20T12:55:12.337350000,2018-04-20T12:55:12.448198000,31,00:00:00.110848000
2018-04-20T12:55:23.311302000,2018-04-20T12:55:23.412934000,27,00:00:00.101631999
2018-04-20T12:55:33.372870000,2018-04-20T12:55:33.446854000,16,00:00:00.073984000
2018-04-20T12:55:40.697286000,2018-04-20T12:55:40.835782000,41,00:00:00.138496000
2018-04-20T12:55:54.408390000,2018-04-20T12:55:54.556102000,47,00:00:00.147712000
2018-04-20T12:56:09.031878000,2018-04-20T12:56:09.105862000,18,00:00:00.073984000
2018-04-20T12:56:16.356294000,2018-04-20T12:56:16.513222000,49,00:00:00.156928000
2018-04-20T12:56:31.892166000,2018-04-20T12:56:32.003014000,31,00:00:00.110848000
2018-04-20T12:56:42.866118000,2018-04-20T12:56:42.958534000,23,00:00:00.092416000
2018-04-20T12:56:52.015302000,2018-04-20T12:56:52.144582000,40,00:00:00.129280000
2018-04-20T12:57:04.814022000,2018-04-20T12:57:04.943302000,38,00:00:00.129280000
2018-04-20T12:57:17.612742000,2018-04-20T12:57:17.714374000,29,00:00:00.101631999
2018-04-20T12:57:27.674310000,2018-04-20T12:57:27.831238000,49,00:00:00.156928000
2018-04-20T12:57:43.210182000,2018-04-20T12:57:43.302598000,26,00:00:00.092416000
2018-04-20T12:57:52.359366000,2018-04-20T12:57:52.497862000,41,00:00:00.138496000
2018-04-20T12:58:06.070470000,2018-04-20T12:58:06.162886000,23,00:00:00.092416000
2018-04-20T12:58:15.219654000,2018-04-20T12:58:15.330502000,30,00:00:00.110848000
2018-04-20T12:58:26.193606000,2018-04-20T12:58:26.304454000,32,00:00:00.110848000
2018-04-20T12:58:37.167558000,2018-04-20T12:58:37.269190000,28,00:00:00.101631999
2018-04-20T12:58:47.229126000,2018-04-20T12:58:47.358406000,39,00:00:00.129280000
2018-04-20T12:59:00.027846000,2018-04-20T12:59:00.184774000,50,00:00:00.156928000
2018-04-20T12:59:15.563718000,2018-04-20T12:59:15.674566000,31,00:00:00.110848000
2018-04-20T12:59:26.537670000,2018-04-20T12:59:26.648518000,31,00:00:00.110848000
2018-04-20T12:59:37.511622000,2018-04-20T12:59:37.576390000,15,00:00:00.064768000
2018-04-20T12:59:43.923654000,2018-04-20T12:59:44.043718000,35,00:00:00.120063999
2018-04-20T12:59:55.809990000,2018-04-20T12:59:55.902406000,24,00:00:00.092416000
2018-04-20T13:00:04.959174000,2018-04-20T13:00:05.106886000,45,00:00:00.147712000
2018-04-20T13:00:19.582662000,2018-04-20T13:00:19.711942000,37,00:00:00.129280000
2018-04-20T13:00:32.381382000,2018-04-20T13:00:32.538310000,49,00:00:00.156928000
2018-04-20T13:00:47.917254000,2018-04-20T13:00:48.018886000,28,00:00:00.101631999
2018-04-20T13:00:57.978822000,2018-04-20T13:00:58.062022000,20,00:00:00.083200000
2018-04-20T13:01:06.215622000,2018-04-20T13:01:06.372550000,49,00:00:00.156928000
2018-04-20T13:01:21.751494000,2018-04-20T13:01:21.834694000,21,00:00:00.083200000
2018-04-20T13:01:29.988294000,2018-04-20T13:01:30.089926000,27,00:00:00.101631999
2018-04-20T13:01:40.049862000,2018-04-20T13:01:40.197574000,45,00:00:00.147712000
2018-04-20T13:01:54.673350000,2018-04-20T13:01:54.784198000,32,00:00:00.110848000
2018-04-20T13:02:05.647302000,2018-04-20T13:02:05.712070000,14,00:00:00.064768000
2018-04-20T13:02:12.059334000,2018-04-20T13:02:12.170182000,30,00:00:00.110848000
2018-04-20T13:02:23.033286000,2018-04-20T13:02:23.180998000,45,00:00:00.147712000
2018-04-20T13:02:37.656774000,2018-04-20T13:02:37.730758000,16,00:00:00.073984000
2018-04-20T13:02:44.981190000,2018-04-20T13:02:45.064390000,22,00:00:00.083200000
2018-04-20T13:02:53.217990000,2018-04-20T13:02:53.282758000,15,00:00:00.064768000
2018-04-20T13:02:59.630022000,2018-04-20T13:02:59.768518000,42,00:00:00.138496000
2018-04-20T13:03:13.341126000,2018-04-20T13:03:13.415110000,17,00:00:00.073984000
2018-04-20T13:03:20.665542000,2018-04-20T13:03:20.757958000,25,00:00:00.092416000
2018-04-20T13:03:29.814726000,2018-04-20T13:03:29.916358000,27,00:00:00.101631999
2018-04-20T13:03:39.876294000,2018-04-20T13:03:39.987142000,31,00:00:00.110848000
2018-04-20T13:03:50.850246000,2018-04-20T13:03:50.970310000,34,00:00:00.120063999
2018-04-20T13:04:02.736582000,2018-04-20T13:04:02.810566000,17,00:00:00.073984000
2018-04-20T13:04:10.060998000,2018-04-20T13:04:10.181062000,35,00:00:00.120063999
2018-04-20T13:04:21.947334000,2018-04-20T13:04:22.076614000,40,00:00:00.129280000
2018-04-20T13:04:34.746054000,2018-04-20T13:04:34.847686000,28,00:00:00.101631999
2018-04-20T13:04:44.807622000,2018-04-20T13:04:44.900038000,26,00:00:00.092416000
2018-04-20T13:04:53.956806000,2018-04-20T13:04:54.058438000,28,00:00:00.101631999
2018-04-20T13:05:04.018374000,2018-04-20T13:05:04.147654000,39,00:00:00.129280000
2018-04-20T13:05:16.817094000,2018-04-20T13:05:16.964806000,45,00:00:00.147712000
2018-04-20T13:05:31.440582000,2018-04-20T13:05:31.505350000,15,00:00:00.064768000
2018-04-20T13:05:37.852614000,2018-04-20T13:05:37.981894000,37,00:00:00.129280000
2018-04-20T13:05:50.651334000,2018-04-20T13:05:50.817478000,51,00:00:00.166144000
2018-04-20T13:06:07.099590000,2018-04-20T13:06:07.247302000,44,00:00:00.147712000
2018-04-20T13:06:21.723078000,2018-04-20T13:06:21.815494000,24,00:00:00.092416000
2018-04-20T13:06:30.872262000,2018-04-20T13:06:30.946246000,16,00:00:00.073984000
2018-04-20T13:06:38.196678000,2018-04-20T13:06:38.307526000,30,00:00:00.110848000
2018-04-20T13:06:49.170630000,2018-04-20T13:06:49.281478000,31,00:00:00.110848000
2018-04-20T13:07:00.144582000,2018-04-20T13:07:00.264646000,35,00:00:00.120063999
2018-04-20T13:07:12.030918000,2018-04-20T13:07:12.104902000,19,00:00:00.073984000
2018-04-20T13:07:19.355334000,2018-04-20T13:07:19.484614000,38,00:00:00.129280000
2018-04-20T13:07:32.154054000,2018-04-20T13:07:32.301766000,46,00:00:00.147712000
2018-04-20T13:07:46.777542000,2018-04-20T13:07:46.916038000,42,00:00:00.138496000
2018-04-20T13:08:00.488646000,2018-04-20T13:08:00.581062000,23,00:00:00.092416000
2018-04-20T13:08:09.637830000,2018-04-20T13:08:09.757894000,36,00:00:00.120063999
2018-04-20T13:08:21.524166000,2018-04-20T13:08:21.625798000,29,00:00:00.101631999
2018-04-20T13:08:31.585734000,2018-04-20T13:08:31.696582000,31,00:00:00.110848000
2018-04-20T13:08:42.559686000,2018-04-20T13:08:42.670534000,30,00:00:00.110848000
2018-04-20T13:08:53.533638000,2018-04-20T13:08:53.616838000,21,00:00:00.083200000
2018-04-20T13:09:01.770438000,2018-04-20T13:09:01.927366000,48,00:00:00.156928000
2018-04-20T13:09:17.306310000,2018-04-20T13:09:17.407942000,29,00:00:00.101631999
2018-04-20T13:09:27.367878000,2018-04-20T13:09:27.506374000,41,00:00:00.138496000
2018-04-20T13:09:41.078982000,2018-04-20T13:09:41.189830000,30,00:00:00.110848000
2018-04-20T13:09:52.052934000,2018-04-20T13:09:52.136134000,22,00:00:00.083200000
2018-04-20T13:10:00.289734000,2018-04-20T13:10:00.400582000,31,00:00:00.110848000
2018-04-20T13:10:11.263686000,2018-04-20T13:10:11.383750000,36,00:00:00.120063999
2018-04-20T13:10:23.150022000,2018-04-20T13:10:23.279302000,38,00:00:00.129280000
2018-04-20T13:10:35.948742000,2018-04-20T13:10:36.050374000,27,00:00:00.101631999
2018-04-20T13:10:46.010310000,2018-04-20T13:10:46.139590000,37,00:00:00.129280000
2018-04-20T13:10:58.809030000,2018-04-20T13:10:58.929094000,34,00:00:00.120063999
2018-04-20T13:11:10.695366000,2018-04-20T13:11:10.833862000,42,00:00:00.138496000
2018-04-20T13:11:24.406470000,2018-04-20T13:11:24.498886000,26,00:00:00.092416000
2018-04-20T13:11:33.555654000,2018-04-20T13:11:33.629638000,18,00:00:00.073984000
2018-04-20T13:11:40.880070000,2018-04-20T13:11:41.009350000,38,00:00:00.129280000
2018-04-20T13:11:53.678790000,2018-04-20T13:11:53.789638000,32,00:00:00.110848000
2018-04-20T13:12:04.652742000,2018-04-20T13:12:04.800454000,45,00:00:00.147712000
2018-04-20T13:12:19.276230000,2018-04-20T13:12:19.433158000,50,00:00:00.156928000
2018-04-20T13:12:34.812102000,2018-04-20T13:12:34.886086000,17,00:00:00.073984000
2018-04-20T13:12:42.136518000,2018-04-20T13:12:42.247366000,33,00:00:00.110848000
2018-04-20T13:12:53.110470000,2018-04-20T13:12:53.202886000,23,00:00:00.092416000
2018-04-20T13:13:02.259654000,2018-04-20T13:13:02.407366000,44,00:00:00.147712000
2018-04-20T13:13:16.883142000,2018-04-20T13:13:17.003206000,34,00:00:00.120063999
2018-04-20T13:13:28.769478000,2018-04-20T13:13:28.843462000,18,00:00:00.073984000
2018-04-20T13:13:36.093894000,2018-04-20T13:13:36.232390000,42,00:00:00.138496000
2018-04-20T13:13:49.804998000,2018-04-20T13:13:49.943494000,42,00:00:00.138496000
2018-04-20T13:14:03.516102000,2018-04-20T13:14:03.617734000,29,00:00:00.101631999
2018-04-20T13:14:13.577670000,2018-04-20T13:14:13.706950000,38,00:00:00.129280000
2018-04-20T13:14:26.376390000,2018-04-20T13:14:26.514886000,42,00:00:00.138496000
2018-04-20T13:14:40.087494000,2018-04-20T13:14:40.189126000,28,00:00:00.101631999
2018-04-20T13:14:50.149062000,2018-04-20T13:14:50.305990000,49,00:00:00.156928000
2018-04-20T13:15:05.684934000,2018-04-20T13:15:05.758918000,17,00:00:00.073984000
2018-04-20T13:15:13.009350000,2018-04-20T13:15:13.138630000,38,00:00:00.129280000
2018-04-20T13:15:25.808070000,2018-04-20T13:15:25.937350000,37,00:00:00.129280000
2018-04-20T13:15:38.606790000,2018-04-20T13:15:38.745286000,42,00:00:00.138496000
2018-04-20T13:15:52.317894000,2018-04-20T13:15:52.474822000,49,00:00:00.156928000
2018-04-20T13:16:07.853766000,2018-04-20T13:16:08.010694000,50,00:00:00.156928000
2018-04-20T13:16:23.389638000,2018-04-20T13:16:23.537350000,44,00:00:00.147712000
2018-04-20T13:16:38.013126000,2018-04-20T13:16:38.105542000,23,00:00:00.092416000
2018-04-20T13:16:47.162310000,2018-04-20T13:16:47.273158000,32,00:00:00.110848000
2018-04-20T13:16:58.136262000,2018-04-20T13:16:58.247110000,30,00:00:00.110848000
2018-04-20T13:17:09.110214000,2018-04-20T13:17:09.184198000,19,00:00:00.073984000
2018-04-20T13:17:16.434630000,2018-04-20T13:17:16.582342000,44,00:00:00.147712000
2018-04-20T13:17:31.058118000,2018-04-20T13:17:31.132102000,19,00:00:00.073984000
2018-04-20T13:17:38.382534000,2018-04-20T13:17:38.530246000,44,00:00:00.147712000
2018-04-20T13:17:53.006022000,2018-04-20T13:17:53.089222000,20,00:00:00.083200000
2018-04-20T13:18:01.242822000,2018-04-20T13:18:01.326022000,22,00:00:00.083200000
2018-04-20T13:18:09.479622000,2018-04-20T13:18:09.544390000,15,00:00:00.064768000
2018-04-20T13:18:15.891654000,2018-04-20T13:18:15.974854000,20,00:00:00.083200000
2018-04-20T13:18:24.128454000,2018-04-20T13:18:24.248518000,35,00:00:00.120063999
2018-04-20T13:18:36.014790000,2018-04-20T13:18:36.097990000,21,00:00:00.083200000
2018-04-20T13:18:44.251590000,2018-04-20T13:18:44.380870000,40,00:00:00.129280000
2018-04-20T13:18:57.050310000,2018-04-20T13:18:57.151942000,27,00:00:00.101631999
2018-04-20T13:19:07.111878000,2018-04-20T13:19:07.204294000,26,00:00:00.092416000
2018-04-20T13:19:16.261062000,2018-04-20T13:19:16.371910000,33,00:00:00.110848000
2018-04-20T13:19:27.235014000,2018-04-20T13:19:27.308998000,18,00:00:00.073984000
2018-04-20T13:19:34.559430000,2018-04-20T13:19:34.633414000,18,00:00:00.073984000
2018-04-20T13:19:41.883846000,2018-04-20T13:19:42.049990000,51,00:00:00.166144000
2018-04-20T13:19:58.332102000,2018-04-20T13:19:58.489030000,49,00:00:00.156928000
2018-04-20T13:20:13.867974000,2018-04-20T13:20:13.960390000,26,00:00:00.092416000
