Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:39.472702000,2018-04-20T12:34:39.620414000,45,00:00:00.147712000
2018-04-20T12:34:54.096190000,2018-04-20T12:34:54.225470000,39,00:00:00.129280000
2018-04-20T12:35:06.894910000,2018-04-20T12:35:07.051838000,48,00:00:00.156928000
2018-04-20T12:35:22.430782000,2018-04-20T12:35:22.523198000,24,00:00:00.092416000
2018-04-20T12:35:31.579966000,2018-04-20T12:35:31.718462000,42,00:00:00.138496000
2018-04-20T12:35:45.291070000,2018-04-20T12:35:45.429566000,42,00:00:00.138496000
2018-04-20T12:35:59.002174000,2018-04-20T12:35:59.140670000,41,00:00:00.138496000
2018-04-20T12:36:12.713278000,2018-04-20T12:36:12.787262000,17,00:00:00.073984000
2018-04-20T12:36:20.037694000,2018-04-20T12:36:20.111678000,17,00:00:00.073984000
2018-04-20T12:36:27.362110000,2018-04-20T12:36:27.454526000,24,00:00:00.092416000
2018-04-20T12:36:36.511294000,2018-04-20T12:36:36.603710000,23,00:00:00.092416000
2018-04-20T12:36:45.660478000,2018-04-20T12:36:45.743678000,22,00:00:00.083200000
2018-04-20T12:36:53.897278000,2018-04-20T12:36:54.008126000,30,00:00:00.110848000
2018-04-20T12:37:04.871230000,2018-04-20T12:37:04.963646000,26,00:00:00.092416000
2018-04-20T12:37:14.020414000,2018-04-20T12:37:14.131262000,30,00:00:00.110848000
2018-04-20T12:37:24.994366000,2018-04-20T12:37:25.160510000,51,00:00:00.166144000
2018-04-20T12:37:41.442622000,2018-04-20T12:37:41.571902000,37,00:00:00.129280000
2018-04-20T12:37:54.241342000,2018-04-20T12:37:54.370622000,40,00:00:00.129280000
2018-04-20T12:38:07.040062000,2018-04-20T12:38:07.150910000,30,00:00:00.110848000
2018-04-20T12:38:18.014014000,2018-04-20T12:38:18.106430000,24,00:00:00.092416000
2018-04-20T12:38:27.163198000,2018-04-20T12:38:27.255614000,26,00:00:00.092416000
2018-04-20T12:38:36.312382000,2018-04-20T12:38:36.460094000,47,00:00:00.147712000
2018-04-20T12:38:50.935870000,2018-04-20T12:38:51.037502000,27,00:00:00.101631999
2018-04-20T12:39:00.997438000,2018-04-20T12:39:01.071422000,17,00:00:00.073984000
2018-04-20T12:39:08.321854000,2018-04-20T12:39:08.441918000,35,00:00:00.120063999
2018-04-20T12:39:20.208190000,2018-04-20T12:39:20.319038000,31,00:00:00.110848000
2018-04-20T12:39:31.182142000,2018-04-20T12:39:31.329854000,46,00:00:00.147712000
2018-04-20T12:39:45.805630000,2018-04-20T12:39:45.898046000,24,00:00:00.092416000
2018-04-20T12:39:54.954814000,2018-04-20T12:39:55.111742000,48,00:00:00.156928000
2018-04-20T12:40:10.490686000,2018-04-20T12:40:10.610750000,34,00:00:00.120063999
2018-04-20T12:40:22.377022000,2018-04-20T12:40:22.497086000,35,00:00:00.120063999
2018-04-20T12:40:34.263358000,2018-04-20T12:40:34.411070000,47,00:00:00.147712000
2018-04-20T12:40:48.886846000,2018-04-20T12:40:49.006910000,35,00:00:00.120063999
2018-04-20T12:41:00.773182000,2018-04-20T12:41:00.930110000,49,00:00:00.156928000
2018-04-20T12:41:16.309054000,2018-04-20T12:41:16.438334000,38,00:00:00.129280000
2018-04-20T12:41:29.107774000,2018-04-20T12:41:29.200190000,24,00:00:00.092416000
2018-04-20T12:41:38.256958000,2018-04-20T12:41:38.404670000,44,00:00:00.147712000
2018-04-20T12:41:52.880446000,2018-04-20T12:41:52.954430000,19,00:00:00.073984000
2018-04-20T12:42:00.204862000,2018-04-20T12:42:00.297278000,24,00:00:00.092416000
2018-04-20T12:42:09.354046000,2018-04-20T12:42:09.483326000,39,00:00:00.129280000
2018-04-20T12:42:22.152766000,2018-04-20T12:42:22.226750000,16,00:00:00.073984000
2018-04-20T12:42:29.477182000,2018-04-20T12:42:29.588030000,30,00:00:00.110848000
2018-04-20T12:42:40.451134000,2018-04-20T12:42:40.543550000,25,00:00:00.092416000
2018-04-20T12:42:49.600318000,2018-04-20T12:42:49.711166000,32,00:00:00.110848000
2018-04-20T12:43:00.574270000,2018-04-20T12:43:00.685118000,33,00:00:00.110848000
2018-04-20T12:43:11.548222000,2018-04-20T12:43:11.705150000,48,00:00:00.156928000
2018-04-20T12:43:27.084094000,2018-04-20T12:43:27.241022000,48,00:00:00.156928000
2018-04-20T12:43:42.619966000,2018-04-20T12:43:42.749246000,38,00:00:00.129280000
2018-04-20T12:43:55.418686000,2018-04-20T12:43:55.566398000,45,00:00:00.147712000
2018-04-20T12:44:10.042174000,2018-04-20T12:44:10.171454000,37,00:00:00.129280000
2018-04-20T12:44:22.840894000,2018-04-20T12:44:22.988606000,45,00:00:00.147712000
2018-04-20T12:44:37.464382000,2018-04-20T12:44:37.575230000,33,00:00:00.110848000
2018-04-20T12:44:48.438334000,2018-04-20T12:44:48.549182000,33,00:00:00.110848000
2018-04-20T12:44:59.412286000,2018-04-20T12:44:59.559998000,45,00:00:00.147712000
2018-04-20T12:45:14.035774000,2018-04-20T12:45:14.109758000,16,00:00:00.073984000
2018-04-20T12:45:21.360190000,2018-04-20T12:45:21.526334000,51,00:00:00.166144000
2018-04-20T12:45:37.808446000,2018-04-20T12:45:37.882430000,17,00:00:00.073984000
2018-04-20T12:45:45.132862000,2018-04-20T12:45:45.216062000,22,00:00:00.083200000
2018-04-20T12:45:53.369662000,2018-04-20T12:45:53.480510000,33,00:00:00.110848000
2018-04-20T12:46:04.343614000,2018-04-20T12:46:04.417598000,17,00:00:00.073984000
2018-04-20T12:46:11.668030000,2018-04-20T12:46:11.769662000,27,00:00:00.101631999
2018-04-20T12:46:21.729598000,2018-04-20T12:46:21.822014000,25,00:00:00.092416000
2018-04-20T12:46:30.878782000,2018-04-20T12:46:31.017278000,43,00:00:00.138496000
2018-04-20T12:46:44.589886000,2018-04-20T12:46:44.719166000,39,00:00:00.129280000
2018-04-20T12:46:57.388606000,2018-04-20T12:46:57.527102000,42,00:00:00.138496000
2018-04-20T12:47:11.099710000,2018-04-20T12:47:11.247422000,45,00:00:00.147712000
2018-04-20T12:47:25.723198000,2018-04-20T12:47:25.852478000,39,00:00:00.129280000
2018-04-20T12:47:38.521918000,2018-04-20T12:47:38.651198000,40,00:00:00.129280000
2018-04-20T12:47:51.320638000,2018-04-20T12:47:51.431486000,31,00:00:00.110848000
2018-04-20T12:48:02.294590000,2018-04-20T12:48:02.377790000,21,00:00:00.083200000
2018-04-20T12:48:10.531390000,2018-04-20T12:48:10.651454000,35,00:00:00.120063999
2018-04-20T12:48:22.417726000,2018-04-20T12:48:22.556222000,43,00:00:00.138496000
2018-04-20T12:48:36.128830000,2018-04-20T12:48:36.212030000,22,00:00:00.083200000
2018-04-20T12:48:44.365630000,2018-04-20T12:48:44.458046000,25,00:00:00.092416000
2018-04-20T12:48:53.514814000,2018-04-20T12:48:53.588798000,16,00:00:00.073984000
2018-04-20T12:49:00.839230000,2018-04-20T12:49:01.005374000,51,00:00:00.166144000
2018-04-20T12:49:17.287486000,2018-04-20T12:49:17.370686000,20,00:00:00.083200000
2018-04-20T12:49:25.524286000,2018-04-20T12:49:25.644350000,34,00:00:00.120063999
2018-04-20T12:49:37.410622000,2018-04-20T12:49:37.484606000,16,00:00:00.073984000
2018-04-20T12:49:44.735038000,2018-04-20T12:49:44.809022000,19,00:00:00.073984000
2018-04-20T12:49:52.059454000,2018-04-20T12:49:52.216382000,49,00:00:00.156928000
2018-04-20T12:50:07.595326000,2018-04-20T12:50:07.724606000,39,00:00:00.129280000
2018-04-20T12:50:20.394046000,2018-04-20T12:50:20.495678000,29,00:00:00.101631999
2018-04-20T12:50:30.455614000,2018-04-20T12:50:30.575678000,34,00:00:00.120063999
2018-04-20T12:50:42.341950000,2018-04-20T12:50:42.489662000,45,00:00:00.147712000
2018-04-20T12:50:56.965438000,2018-04-20T12:50:57.067070000,29,00:00:00.101631999
2018-04-20T12:51:07.027006000,2018-04-20T12:51:07.119422000,26,00:00:00.092416000
2018-04-20T12:51:16.176190000,2018-04-20T12:51:16.296254000,35,00:00:00.120063999
2018-04-20T12:51:28.062526000,2018-04-20T12:51:28.154942000,24,00:00:00.092416000
2018-04-20T12:51:37.211710000,2018-04-20T12:51:37.285694000,18,00:00:00.073984000
2018-04-20T12:51:44.536126000,2018-04-20T12:51:44.619326000,22,00:00:00.083200000
2018-04-20T12:51:52.772926000,2018-04-20T12:51:52.846910000,17,00:00:00.073984000
2018-04-20T12:52:00.097342000,2018-04-20T12:52:00.226622000,37,00:00:00.129280000
2018-04-20T12:52:12.896062000,2018-04-20T12:52:12.997694000,29,00:00:00.101631999
2018-04-20T12:52:22.957630000,2018-04-20T12:52:23.040830000,22,00:00:00.083200000
2018-04-20T12:52:31.194430000,2018-04-20T12:52:31.351358000,49,00:00:00.156928000
2018-04-20T12:52:46.730302000,2018-04-20T12:52:46.841150000,30,00:00:00.110848000
2018-04-20T12:52:57.704254000,2018-04-20T12:52:57.805886000,28,00:00:00.101631999
2018-04-20T12:53:07.765822000,2018-04-20T12:53:07.839806000,16,00:00:00.073984000
2018-04-20T12:53:15.090238000,2018-04-20T12:53:15.219518000,39,00:00:00.129280000
2018-04-20T12:53:27.888958000,2018-04-20T12:53:27.972158000,22,00:00:00.083200000
2018-04-20T12:53:36.125758000,2018-04-20T12:53:36.227390000,28,00:00:00.101631999
2018-04-20T12:53:46.187326000,2018-04-20T12:53:46.335038000,45,00:00:00.147712000
2018-04-20T12:54:00.810814000,2018-04-20T12:54:00.949310000,41,00:00:00.138496000
2018-04-20T12:54:14.521918000,2018-04-20T12:54:14.660414000,41,00:00:00.138496000
2018-04-20T12:54:28.233022000,2018-04-20T12:54:28.371518000,42,00:00:00.138496000
2018-04-20T12:54:41.944126000,2018-04-20T12:54:42.054974000,33,00:00:00.110848000
2018-04-20T12:54:52.918078000,2018-04-20T12:54:53.010494000,24,00:00:00.092416000
2018-04-20T12:55:02.067262000,2018-04-20T12:55:02.150462000,20,00:00:00.083200000
2018-04-20T12:55:10.304062000,2018-04-20T12:55:10.424126000,35,00:00:00.120063999
2018-04-20T12:55:22.190398000,2018-04-20T12:55:22.328894000,42,00:00:00.138496000
2018-04-20T12:55:35.901502000,2018-04-20T12:55:36.012350000,33,00:00:00.110848000
2018-04-20T12:55:46.875454000,2018-04-20T12:55:46.958654000,20,00:00:00.083200000
2018-04-20T12:55:55.112254000,2018-04-20T12:55:55.250750000,43,00:00:00.138496000
2018-04-20T12:56:08.823358000,2018-04-20T12:56:08.961854000,42,00:00:00.138496000
2018-04-20T12:56:22.534462000,2018-04-20T12:56:22.672958000,43,00:00:00.138496000
2018-04-20T12:56:36.245566000,2018-04-20T12:56:36.365630000,36,00:00:00.120063999
2018-04-20T12:56:48.131902000,2018-04-20T12:56:48.270398000,41,00:00:00.138496000
2018-04-20T12:57:01.843006000,2018-04-20T12:57:01.972286000,40,00:00:00.129280000
2018-04-20T12:57:14.641726000,2018-04-20T12:57:14.761790000,36,00:00:00.120063999
2018-04-20T12:57:26.528062000,2018-04-20T12:57:26.611262000,22,00:00:00.083200000
2018-04-20T12:57:34.764862000,2018-04-20T12:57:34.884926000,34,00:00:00.120063999
2018-04-20T12:57:46.651198000,2018-04-20T12:57:46.780478000,37,00:00:00.129280000
2018-04-20T12:57:59.449918000,2018-04-20T12:57:59.514686000,14,00:00:00.064768000
2018-04-20T12:58:05.861950000,2018-04-20T12:58:06.028094000,51,00:00:00.166144000
2018-04-20T12:58:22.310206000,2018-04-20T12:58:22.411838000,27,00:00:00.101631999
2018-04-20T12:58:32.371774000,2018-04-20T12:58:32.445758000,18,00:00:00.073984000
2018-04-20T12:58:39.696190000,2018-04-20T12:58:39.843902000,47,00:00:00.147712000
2018-04-20T12:58:54.319678000,2018-04-20T12:58:54.485822000,51,00:00:00.166144000
2018-04-20T12:59:10.767934000,2018-04-20T12:59:10.841918000,18,00:00:00.073984000
2018-04-20T12:59:18.092350000,2018-04-20T12:59:18.193982000,28,00:00:00.101631999
2018-04-20T12:59:28.153918000,2018-04-20T12:59:28.255550000,28,00:00:00.101631999
2018-04-20T12:59:38.215486000,2018-04-20T12:59:38.344766000,40,00:00:00.129280000
2018-04-20T12:59:51.014206000,2018-04-20T12:59:51.078974000,15,00:00:00.064768000
2018-04-20T12:59:57.426238000,2018-04-20T12:59:57.500222000,19,00:00:00.073984000
2018-04-20T13:00:04.750654000,2018-04-20T13:00:04.879934000,38,00:00:00.129280000
2018-04-20T13:00:17.549374000,2018-04-20T13:00:17.651006000,28,00:00:00.101631999
2018-04-20T13:00:27.610942000,2018-04-20T13:00:27.767870000,49,00:00:00.156928000
2018-04-20T13:00:43.146814000,2018-04-20T13:00:43.276094000,40,00:00:00.129280000
2018-04-20T13:00:55.945534000,2018-04-20T13:00:56.047166000,29,00:00:00.101631999
2018-04-20T13:01:06.007102000,2018-04-20T13:01:06.117950000,33,00:00:00.110848000
2018-04-20T13:01:16.981054000,2018-04-20T13:01:17.110334000,37,00:00:00.129280000
2018-04-20T13:01:29.779774000,2018-04-20T13:01:29.872190000,23,00:00:00.092416000
2018-04-20T13:01:38.928958000,2018-04-20T13:01:39.076670000,47,00:00:00.147712000
2018-04-20T13:01:53.552446000,2018-04-20T13:01:53.626430000,16,00:00:00.073984000
2018-04-20T13:02:00.876862000,2018-04-20T13:02:00.987710000,30,00:00:00.110848000
2018-04-20T13:02:11.850814000,2018-04-20T13:02:11.970878000,36,00:00:00.120063999
2018-04-20T13:02:23.737150000,2018-04-20T13:02:23.829566000,25,00:00:00.092416000
2018-04-20T13:02:32.886334000,2018-04-20T13:02:32.951102000,15,00:00:00.064768000
2018-04-20T13:02:39.298366000,2018-04-20T13:02:39.418430000,35,00:00:00.120063999
2018-04-20T13:02:51.184702000,2018-04-20T13:02:51.258686000,16,00:00:00.073984000
2018-04-20T13:02:58.509118000,2018-04-20T13:02:58.647614000,42,00:00:00.138496000
2018-04-20T13:03:12.220222000,2018-04-20T13:03:12.340286000,34,00:00:00.120063999
2018-04-20T13:03:24.106558000,2018-04-20T13:03:24.235838000,40,00:00:00.129280000
2018-04-20T13:03:36.905278000,2018-04-20T13:03:36.988478000,20,00:00:00.083200000
2018-04-20T13:03:45.142078000,2018-04-20T13:03:45.216062000,17,00:00:00.073984000
2018-04-20T13:03:52.466494000,2018-04-20T13:03:52.558910000,26,00:00:00.092416000
2018-04-20T13:04:01.615678000,2018-04-20T13:04:01.772606000,49,00:00:00.156928000
2018-04-20T13:04:17.151550000,2018-04-20T13:04:17.308478000,49,00:00:00.156928000
2018-04-20T13:04:32.687422000,2018-04-20T13:04:32.816702000,40,00:00:00.129280000
2018-04-20T13:04:45.486142000,2018-04-20T13:04:45.643070000,48,00:00:00.156928000
2018-04-20T13:05:01.022014000,2018-04-20T13:05:01.151294000,39,00:00:00.129280000
2018-04-20T13:05:13.820734000,2018-04-20T13:05:13.894718000,16,00:00:00.073984000
2018-04-20T13:05:21.145150000,2018-04-20T13:05:21.292862000,45,00:00:00.147712000
2018-04-20T13:05:35.768638000,2018-04-20T13:05:35.870270000,28,00:00:00.101631999
2018-04-20T13:05:45.830206000,2018-04-20T13:05:45.977918000,47,00:00:00.147712000
2018-04-20T13:06:00.453694000,2018-04-20T13:06:00.573758000,35,00:00:00.120063999
2018-04-20T13:06:12.340030000,2018-04-20T13:06:12.487742000,46,00:00:00.147712000
2018-04-20T13:06:26.963518000,2018-04-20T13:06:27.111230000,47,00:00:00.147712000
2018-04-20T13:06:41.587006000,2018-04-20T13:06:41.734718000,44,00:00:00.147712000
2018-04-20T13:06:56.210494000,2018-04-20T13:06:56.330558000,34,00:00:00.120063999
2018-04-20T13:07:08.096830000,2018-04-20T13:07:08.253758000,48,00:00:00.156928000
2018-04-20T13:07:23.632702000,2018-04-20T13:07:23.771198000,43,00:00:00.138496000
2018-04-20T13:07:37.343806000,2018-04-20T13:07:37.482302000,43,00:00:00.138496000
2018-04-20T13:07:51.054910000,2018-04-20T13:07:51.174974000,36,00:00:00.120063999
2018-04-20T13:08:02.941246000,2018-04-20T13:08:03.088958000,46,00:00:00.147712000
2018-04-20T13:08:17.564734000,2018-04-20T13:08:17.675582000,30,00:00:00.110848000
2018-04-20T13:08:28.538686000,2018-04-20T13:08:28.612670000,16,00:00:00.073984000
2018-04-20T13:08:35.863102000,2018-04-20T13:08:35.937086000,16,00:00:00.073984000
2018-04-20T13:08:43.187518000,2018-04-20T13:08:43.298366000,30,00:00:00.110848000
2018-04-20T13:08:54.161470000,2018-04-20T13:08:54.318398000,49,00:00:00.156928000
2018-04-20T13:09:09.697342000,2018-04-20T13:09:09.789758000,25,00:00:00.092416000
2018-04-20T13:09:18.846526000,2018-04-20T13:09:18.920510000,16,00:00:00.073984000
2018-04-20T13:09:26.170942000,2018-04-20T13:09:26.244926000,17,00:00:00.073984000
2018-04-20T13:09:33.495358000,2018-04-20T13:09:33.633854000,42,00:00:00.138496000
2018-04-20T13:09:47.206462000,2018-04-20T13:09:47.335742000,37,00:00:00.129280000
2018-04-20T13:10:00.005182000,2018-04-20T13:10:00.116030000,33,00:00:00.110848000
2018-04-20T13:10:10.979134000,2018-04-20T13:10:11.108414000,37,00:00:00.129280000
2018-04-20T13:10:23.777854000,2018-04-20T13:10:23.870270000,24,00:00:00.092416000
2018-04-20T13:10:32.927038000,2018-04-20T13:10:33.019454000,26,00:00:00.092416000
2018-04-20T13:10:42.076222000,2018-04-20T13:10:42.233150000,50,00:00:00.156928000
2018-04-20T13:10:57.612094000,2018-04-20T13:10:57.686078000,18,00:00:00.073984000
2018-04-20T13:11:04.936510000,2018-04-20T13:11:05.093438000,48,00:00:00.156928000
2018-04-20T13:11:20.472382000,2018-04-20T13:11:20.564798000,24,00:00:00.092416000
2018-04-20T13:11:29.621566000,2018-04-20T13:11:29.750846000,38,00:00:00.129280000
2018-04-20T13:11:42.420286000,2018-04-20T13:11:42.521918000,27,00:00:00.101631999
2018-04-20T13:11:52.481854000,2018-04-20T13:11:52.555838000,19,00:00:00.073984000
2018-04-20T13:11:59.806270000,2018-04-20T13:11:59.944766000,41,00:00:00.138496000
2018-04-20T13:12:13.517374000,2018-04-20T13:12:13.655870000,42,00:00:00.138496000
2018-04-20T13:12:27.228478000,2018-04-20T13:12:27.348542000,34,00:00:00.120063999
2018-04-20T13:12:39.114814000,2018-04-20T13:12:39.262526000,45,00:00:00.147712000
2018-04-20T13:12:53.738302000,2018-04-20T13:12:53.839934000,27,00:00:00.101631999
2018-04-20T13:13:03.799870000,2018-04-20T13:13:03.929150000,38,00:00:00.129280000
2018-04-20T13:13:16.598590000,2018-04-20T13:13:16.691006000,25,00:00:00.092416000
2018-04-20T13:13:25.747774000,2018-04-20T13:13:25.821758000,19,00:00:00.073984000
2018-04-20T13:13:33.072190000,2018-04-20T13:13:33.219902000,44,00:00:00.147712000
2018-04-20T13:13:47.695678000,2018-04-20T13:13:47.788094000,23,00:00:00.092416000
2018-04-20T13:13:56.844862000,2018-04-20T13:13:56.937278000,26,00:00:00.092416000
2018-04-20T13:14:05.994046000,2018-04-20T13:14:06.114110000,35,00:00:00.120063999
2018-04-20T13:14:17.880382000,2018-04-20T13:14:18.009662000,38,00:00:00.129280000
2018-04-20T13:14:30.679102000,2018-04-20T13:14:30.780734000,28,00:00:00.101631999
2018-04-20T13:14:40.740670000,2018-04-20T13:14:40.851518000,32,00:00:00.110848000
2018-04-20T13:14:51.714622000,2018-04-20T13:14:51.853118000,42,00:00:00.138496000
2018-04-20T13:15:05.425726000,2018-04-20T13:15:05.564222000,41,00:00:00.138496000
2018-04-20T13:15:19.136830000,2018-04-20T13:15:19.284542000,47,00:00:00.147712000
2018-04-20T13:15:33.760318000,2018-04-20T13:15:33.908030000,45,00:00:00.147712000
2018-04-20T13:15:48.383806000,2018-04-20T13:15:48.540734000,48,00:00:00.156928000
2018-04-20T13:16:03.919678000,2018-04-20T13:16:03.993662000,19,00:00:00.073984000
2018-04-20T13:16:11.244094000,2018-04-20T13:16:11.382590000,42,00:00:00.138496000
2018-04-20T13:16:24.955198000,2018-04-20T13:16:25.112126000,48,00:00:00.156928000
2018-04-20T13:16:40.491070000,2018-04-20T13:16:40.638782000,45,00:00:00.147712000
2018-04-20T13:16:55.114558000,2018-04-20T13:16:55.179326000,15,00:00:00.064768000
2018-04-20T13:17:01.526590000,2018-04-20T13:17:01.609790000,21,00:00:00.083200000
2018-04-20T13:17:09.763390000,2018-04-20T13:17:09.837374000,18,00:00:00.073984000
2018-04-20T13:17:17.087806000,2018-04-20T13:17:17.180222000,23,00:00:00.092416000
2018-04-20T13:17:26.236990000,2018-04-20T13:17:26.375486000,43,00:00:00.138496000
2018-04-20T13:17:39.948094000,2018-04-20T13:17:40.040510000,24,00:00:00.092416000
2018-04-20T13:17:49.097278000,2018-04-20T13:17:49.226558000,39,00:00:00.129280000
2018-04-20T13:18:01.895998000,2018-04-20T13:18:02.006846000,33,00:00:00.110848000
2018-04-20T13:18:12.869950000,2018-04-20T13:18:13.026878000,48,00:00:00.156928000
2018-04-20T13:18:28.405822000,2018-04-20T13:18:28.507454000,29,00:00:00.101631999
2018-04-20T13:18:38.467390000,2018-04-20T13:18:38.633534000,51,00:00:00.166144000
2018-04-20T13:18:54.915646000,2018-04-20T13:18:55.044926000,37,00:00:00.129280000
2018-04-20T13:19:07.714366000,2018-04-20T13:19:07.834430000,34,00:00:00.120063999
2018-04-20T13:19:19.600702000,2018-04-20T13:19:19.693118000,23,00:00:00.092416000
2018-04-20T13:19:28.749886000,2018-04-20T13:19:28.842302000,26,00:00:00.092416000
2018-04-20T13:19:37.899070000,2018-04-20T13:19:38.009918000,33,00:00:00.110848000
2018-04-20T13:19:48.873022000,2018-04-20T13:19:49.020734000,46,00:00:00.147712000
2018-04-20T13:20:03.496510000,2018-04-20T13:20:03.579710000,22,00:00:00.083200000
2018-04-20T13:20:11.733310000,2018-04-20T13:20:11.862590000,40,00:00:00.129280000
2018-04-20T13:20:24.532030000,2018-04-20T13:20:24.633662000,28,00:00:00.101631999
2018-04-20T13:20:34.593598000,2018-04-20T13:20:34.722878000,39,00:00:00.129280000
2018-04-20T13:20:47.392318000,2018-04-20T13:20:47.549246000,49,00:00:00.156928000
2018-04-20T13:21:02.928190000,2018-04-20T13:21:03.066686000,43,00:00:00.138496000
2018-04-20T13:21:16.639294000,2018-04-20T13:21:16.713278000,19,00:00:00.073984000
2018-04-20T13:21:23.963710000,2018-04-20T13:21:24.120638000,48,00:00:00.156928000
