Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:31:39.453350000,2018-04-20T12:31:39.591846000,41,00:00:00.138496000
2018-04-20T12:31:53.164454000,2018-04-20T12:31:53.275302000,32,00:00:00.110848000
2018-04-20T12:32:04.138406000,2018-04-20T12:32:04.295334000,48,00:00:00.156928000
2018-04-20T12:32:19.674278000,2018-04-20T12:32:19.794342000,35,00:00:00.120063999
2018-04-20T12:32:31.560614000,2018-04-20T12:32:31.699110000,41,00:00:00.138496000
2018-04-20T12:32:45.271718000,2018-04-20T12:32:45.391782000,34,00:00:00.120063999
2018-04-20T12:32:57.158054000,2018-04-20T12:32:57.259686000,28,00:00:00.101631999
2018-04-20T12:33:07.219622000,2018-04-20T12:33:07.348902000,40,00:00:00.129280000
2018-04-20T12:33:20.018342000,2018-04-20T12:33:20.166054000,46,00:00:00.147712000
2018-04-20T12:33:34.641830000,2018-04-20T12:33:34.743462000,28,00:00:00.101631999
2018-04-20T12:33:44.703398000,2018-04-20T12:33:44.777382000,16,00:00:00.073984000
2018-04-20T12:33:52.027814000,2018-04-20T12:33:52.175526000,46,00:00:00.147712000
2018-04-20T12:34:06.651302000,2018-04-20T12:34:06.780582000,38,00:00:00.129280000
2018-04-20T12:34:19.450022000,2018-04-20T12:34:19.542438000,24,00:00:00.092416000
2018-04-20T12:34:28.599206000,2018-04-20T12:34:28.710054000,31,00:00:00.110848000
2018-04-20T12:34:39.573158000,2018-04-20T12:34:39.674790000,29,00:00:00.101631999
2018-04-20T12:34:49.634726000,2018-04-20T12:34:49.717926000,20,00:00:00.083200000
2018-04-20T12:34:57.871526000,2018-04-20T12:34:57.945510000,19,00:00:00.073984000
2018-04-20T12:35:05.195942000,2018-04-20T12:35:05.297574000,28,00:00:00.101631999
2018-04-20T12:35:15.257510000,2018-04-20T12:35:15.331494000,17,00:00:00.073984000
2018-04-20T12:35:22.581926000,2018-04-20T12:35:22.655910000,17,00:00:00.073984000
2018-04-20T12:35:29.906342000,2018-04-20T12:35:30.063270000,50,00:00:00.156928000
2018-04-20T12:35:45.442214000,2018-04-20T12:35:45.506982000,14,00:00:00.064768000
2018-04-20T12:35:51.854246000,2018-04-20T12:35:52.001958000,44,00:00:00.147712000
2018-04-20T12:36:06.477734000,2018-04-20T12:36:06.634662000,48,00:00:00.156928000
2018-04-20T12:36:22.013606000,2018-04-20T12:36:22.170534000,48,00:00:00.156928000
2018-04-20T12:36:37.549478000,2018-04-20T12:36:37.687974000,41,00:00:00.138496000
2018-04-20T12:36:51.260582000,2018-04-20T12:36:51.399078000,42,00:00:00.138496000
2018-04-20T12:37:04.971686000,2018-04-20T12:37:05.082534000,33,00:00:00.110848000
2018-04-20T12:37:15.945638000,2018-04-20T12:37:16.047270000,29,00:00:00.101631999
2018-04-20T12:37:26.007206000,2018-04-20T12:37:26.136486000,39,00:00:00.129280000
2018-04-20T12:37:38.805926000,2018-04-20T12:37:38.889126000,21,00:00:00.083200000
2018-04-20T12:37:47.042726000,2018-04-20T12:37:47.107494000,15,00:00:00.064768000
2018-04-20T12:37:53.454758000,2018-04-20T12:37:53.528742000,17,00:00:00.073984000
2018-04-20T12:38:00.779174000,2018-04-20T12:38:00.917670000,43,00:00:00.138496000
2018-04-20T12:38:14.490278000,2018-04-20T12:38:14.610342000,36,00:00:00.120063999
2018-04-20T12:38:26.376614000,2018-04-20T12:38:26.478246000,29,00:00:00.101631999
2018-04-20T12:38:36.438182000,2018-04-20T12:38:36.521382000,21,00:00:00.083200000
2018-04-20T12:38:44.674982000,2018-04-20T12:38:44.804262000,37,00:00:00.129280000
2018-04-20T12:38:57.473702000,2018-04-20T12:38:57.612198000,42,00:00:00.138496000
2018-04-20T12:39:11.184806000,2018-04-20T12:39:11.323302000,41,00:00:00.138496000
2018-04-20T12:39:24.895910000,2018-04-20T12:39:25.025190000,40,00:00:00.129280000
2018-04-20T12:39:37.694630000,2018-04-20T12:39:37.814694000,34,00:00:00.120063999
2018-04-20T12:39:49.580966000,2018-04-20T12:39:49.691814000,30,00:00:00.110848000
2018-04-20T12:40:00.554918000,2018-04-20T12:40:00.628902000,18,00:00:00.073984000
2018-04-20T12:40:07.879334000,2018-04-20T12:40:08.008614000,38,00:00:00.129280000
2018-04-20T12:40:20.678054000,2018-04-20T12:40:20.761254000,21,00:00:00.083200000
2018-04-20T12:40:28.914854000,2018-04-20T12:40:28.988838000,19,00:00:00.073984000
2018-04-20T12:40:36.239270000,2018-04-20T12:40:36.377766000,43,00:00:00.138496000
2018-04-20T12:40:49.950374000,2018-04-20T12:40:50.052006000,28,00:00:00.101631999
2018-04-20T12:41:00.011942000,2018-04-20T12:41:00.168870000,48,00:00:00.156928000
2018-04-20T12:41:15.547814000,2018-04-20T12:41:15.612582000,15,00:00:00.064768000
2018-04-20T12:41:21.959846000,2018-04-20T12:41:22.089126000,40,00:00:00.129280000
2018-04-20T12:41:34.758566000,2018-04-20T12:41:34.906278000,44,00:00:00.147712000
2018-04-20T12:41:49.382054000,2018-04-20T12:41:49.492902000,31,00:00:00.110848000
2018-04-20T12:42:00.356006000,2018-04-20T12:42:00.485286000,39,00:00:00.129280000
2018-04-20T12:42:13.154726000,2018-04-20T12:42:13.265574000,31,00:00:00.110848000
2018-04-20T12:42:24.128678000,2018-04-20T12:42:24.221094000,25,00:00:00.092416000
2018-04-20T12:42:33.277862000,2018-04-20T12:42:33.351846000,17,00:00:00.073984000
2018-04-20T12:42:40.602278000,2018-04-20T12:42:40.759206000,49,00:00:00.156928000
2018-04-20T12:42:56.138150000,2018-04-20T12:42:56.248998000,30,00:00:00.110848000
2018-04-20T12:43:07.112102000,2018-04-20T12:43:07.250598000,42,00:00:00.138496000
2018-04-20T12:43:20.823206000,2018-04-20T12:43:20.897190000,19,00:00:00.073984000
2018-04-20T12:43:28.147622000,2018-04-20T12:43:28.304550000,48,00:00:00.156928000
2018-04-20T12:43:43.683494000,2018-04-20T12:43:43.803558000,36,00:00:00.120063999
2018-04-20T12:43:55.569830000,2018-04-20T12:43:55.735974000,51,00:00:00.166144000
2018-04-20T12:44:12.018086000,2018-04-20T12:44:12.156582000,43,00:00:00.138496000
2018-04-20T12:44:25.729190000,2018-04-20T12:44:25.812390000,21,00:00:00.083200000
2018-04-20T12:44:33.965990000,2018-04-20T12:44:34.076838000,31,00:00:00.110848000
2018-04-20T12:44:44.939942000,2018-04-20T12:44:45.023142000,22,00:00:00.083200000
2018-04-20T12:44:53.176742000,2018-04-20T12:44:53.306022000,38,00:00:00.129280000
2018-04-20T12:45:05.975462000,2018-04-20T12:45:06.049446000,18,00:00:00.073984000
2018-04-20T12:45:13.299878000,2018-04-20T12:45:13.419942000,36,00:00:00.120063999
2018-04-20T12:45:25.186214000,2018-04-20T12:45:25.333926000,44,00:00:00.147712000
2018-04-20T12:45:39.809702000,2018-04-20T12:45:39.957414000,47,00:00:00.147712000
2018-04-20T12:45:54.433190000,2018-04-20T12:45:54.525606000,25,00:00:00.092416000
2018-04-20T12:46:03.582374000,2018-04-20T12:46:03.693222000,30,00:00:00.110848000
2018-04-20T12:46:14.556326000,2018-04-20T12:46:14.657958000,27,00:00:00.101631999
2018-04-20T12:46:24.617894000,2018-04-20T12:46:24.728742000,30,00:00:00.110848000
2018-04-20T12:46:35.591846000,2018-04-20T12:46:35.721126000,39,00:00:00.129280000
2018-04-20T12:46:48.390566000,2018-04-20T12:46:48.538278000,45,00:00:00.147712000
2018-04-20T12:47:03.014054000,2018-04-20T12:47:03.143334000,39,00:00:00.129280000
2018-04-20T12:47:15.812774000,2018-04-20T12:47:15.942054000,37,00:00:00.129280000
2018-04-20T12:47:28.611494000,2018-04-20T12:47:28.749990000,43,00:00:00.138496000
2018-04-20T12:47:42.322598000,2018-04-20T12:47:42.405798000,20,00:00:00.083200000
2018-04-20T12:47:50.559398000,2018-04-20T12:47:50.679462000,35,00:00:00.120063999
2018-04-20T12:48:02.445734000,2018-04-20T12:48:02.538150000,23,00:00:00.092416000
2018-04-20T12:48:11.594918000,2018-04-20T12:48:11.687334000,24,00:00:00.092416000
2018-04-20T12:48:20.744102000,2018-04-20T12:48:20.891814000,44,00:00:00.147712000
2018-04-20T12:48:35.367590000,2018-04-20T12:48:35.496870000,40,00:00:00.129280000
2018-04-20T12:48:48.166310000,2018-04-20T12:48:48.295590000,39,00:00:00.129280000
2018-04-20T12:49:00.965030000,2018-04-20T12:49:01.085094000,36,00:00:00.120063999
2018-04-20T12:49:12.851366000,2018-04-20T12:49:13.008294000,49,00:00:00.156928000
2018-04-20T12:49:28.387238000,2018-04-20T12:49:28.470438000,21,00:00:00.083200000
2018-04-20T12:49:36.624038000,2018-04-20T12:49:36.716454000,24,00:00:00.092416000
2018-04-20T12:49:45.773222000,2018-04-20T12:49:45.893286000,36,00:00:00.120063999
2018-04-20T12:49:57.659558000,2018-04-20T12:49:57.807270000,47,00:00:00.147712000
2018-04-20T12:50:12.283046000,2018-04-20T12:50:12.375462000,23,00:00:00.092416000
2018-04-20T12:50:21.432230000,2018-04-20T12:50:21.515430000,20,00:00:00.083200000
2018-04-20T12:50:29.669030000,2018-04-20T12:50:29.789094000,34,00:00:00.120063999
2018-04-20T12:50:41.555366000,2018-04-20T12:50:41.712294000,50,00:00:00.156928000
2018-04-20T12:50:57.091238000,2018-04-20T12:50:57.211302000,34,00:00:00.120063999
2018-04-20T12:51:08.977574000,2018-04-20T12:51:09.125286000,46,00:00:00.147712000
2018-04-20T12:51:23.601062000,2018-04-20T12:51:23.684262000,21,00:00:00.083200000
2018-04-20T12:51:31.837862000,2018-04-20T12:51:31.957926000,34,00:00:00.120063999
2018-04-20T12:51:43.724198000,2018-04-20T12:51:43.862694000,41,00:00:00.138496000
2018-04-20T12:51:57.435302000,2018-04-20T12:51:57.536934000,27,00:00:00.101631999
2018-04-20T12:52:07.496870000,2018-04-20T12:52:07.635366000,43,00:00:00.138496000
2018-04-20T12:52:21.207974000,2018-04-20T12:52:21.300390000,25,00:00:00.092416000
2018-04-20T12:52:30.357158000,2018-04-20T12:52:30.486438000,37,00:00:00.129280000
2018-04-20T12:52:43.155878000,2018-04-20T12:52:43.303590000,45,00:00:00.147712000
2018-04-20T12:52:57.779366000,2018-04-20T12:52:57.890214000,31,00:00:00.110848000
2018-04-20T12:53:08.753318000,2018-04-20T12:53:08.873382000,36,00:00:00.120063999
2018-04-20T12:53:20.639654000,2018-04-20T12:53:20.704422000,15,00:00:00.064768000
2018-04-20T12:53:27.051686000,2018-04-20T12:53:27.125670000,16,00:00:00.073984000
2018-04-20T12:53:34.376102000,2018-04-20T12:53:34.486950000,30,00:00:00.110848000
2018-04-20T12:53:45.350054000,2018-04-20T12:53:45.433254000,21,00:00:00.083200000
2018-04-20T12:53:53.586854000,2018-04-20T12:53:53.660838000,16,00:00:00.073984000
2018-04-20T12:54:00.911270000,2018-04-20T12:54:01.040550000,40,00:00:00.129280000
2018-04-20T12:54:13.709990000,2018-04-20T12:54:13.848486000,42,00:00:00.138496000
2018-04-20T12:54:27.421094000,2018-04-20T12:54:27.568806000,47,00:00:00.147712000
2018-04-20T12:54:42.044582000,2018-04-20T12:54:42.155430000,33,00:00:00.110848000
2018-04-20T12:54:53.018534000,2018-04-20T12:54:53.083302000,15,00:00:00.064768000
2018-04-20T12:54:59.430566000,2018-04-20T12:54:59.578278000,47,00:00:00.147712000
2018-04-20T12:55:14.054054000,2018-04-20T12:55:14.174118000,35,00:00:00.120063999
2018-04-20T12:55:25.940390000,2018-04-20T12:55:26.069670000,38,00:00:00.129280000
2018-04-20T12:55:38.739110000,2018-04-20T12:55:38.868390000,40,00:00:00.129280000
2018-04-20T12:55:51.537830000,2018-04-20T12:55:51.667110000,40,00:00:00.129280000
2018-04-20T12:56:04.336550000,2018-04-20T12:56:04.484262000,47,00:00:00.147712000
2018-04-20T12:56:18.960038000,2018-04-20T12:56:19.034022000,18,00:00:00.073984000
2018-04-20T12:56:26.284454000,2018-04-20T12:56:26.358438000,17,00:00:00.073984000
2018-04-20T12:56:33.608870000,2018-04-20T12:56:33.747366000,41,00:00:00.138496000
2018-04-20T12:56:47.319974000,2018-04-20T12:56:47.430822000,30,00:00:00.110848000
2018-04-20T12:56:58.293926000,2018-04-20T12:56:58.423206000,39,00:00:00.129280000
2018-04-20T12:57:11.092646000,2018-04-20T12:57:11.166630000,17,00:00:00.073984000
2018-04-20T12:57:18.417062000,2018-04-20T12:57:18.518694000,27,00:00:00.101631999
2018-04-20T12:57:28.478630000,2018-04-20T12:57:28.607910000,40,00:00:00.129280000
2018-04-20T12:57:41.277350000,2018-04-20T12:57:41.342118000,15,00:00:00.064768000
2018-04-20T12:57:47.689382000,2018-04-20T12:57:47.837094000,47,00:00:00.147712000
2018-04-20T12:58:02.312870000,2018-04-20T12:58:02.451366000,41,00:00:00.138496000
2018-04-20T12:58:16.023974000,2018-04-20T12:58:16.097958000,17,00:00:00.073984000
2018-04-20T12:58:23.348390000,2018-04-20T12:58:23.459238000,33,00:00:00.110848000
2018-04-20T12:58:34.322342000,2018-04-20T12:58:34.451622000,38,00:00:00.129280000
2018-04-20T12:58:47.121062000,2018-04-20T12:58:47.250342000,37,00:00:00.129280000
2018-04-20T12:58:59.919782000,2018-04-20T12:59:00.058278000,42,00:00:00.138496000
2018-04-20T12:59:13.630886000,2018-04-20T12:59:13.714086000,22,00:00:00.083200000
2018-04-20T12:59:21.867686000,2018-04-20T12:59:21.969318000,29,00:00:00.101631999
2018-04-20T12:59:31.929254000,2018-04-20T12:59:31.994022000,15,00:00:00.064768000
2018-04-20T12:59:38.341286000,2018-04-20T12:59:38.488998000,47,00:00:00.147712000
2018-04-20T12:59:52.964774000,2018-04-20T12:59:53.121702000,50,00:00:00.156928000
2018-04-20T13:00:08.500646000,2018-04-20T13:00:08.657574000,50,00:00:00.156928000
2018-04-20T13:00:24.036518000,2018-04-20T13:00:24.165798000,40,00:00:00.129280000
2018-04-20T13:00:36.835238000,2018-04-20T13:00:36.982950000,46,00:00:00.147712000
2018-04-20T13:00:51.458726000,2018-04-20T13:00:51.578790000,36,00:00:00.120063999
2018-04-20T13:01:03.345062000,2018-04-20T13:01:03.437478000,25,00:00:00.092416000
2018-04-20T13:01:12.494246000,2018-04-20T13:01:12.641958000,44,00:00:00.147712000
2018-04-20T13:01:27.117734000,2018-04-20T13:01:27.219366000,29,00:00:00.101631999
2018-04-20T13:01:37.179302000,2018-04-20T13:01:37.336230000,50,00:00:00.156928000
2018-04-20T13:01:52.715174000,2018-04-20T13:01:52.816806000,27,00:00:00.101631999
2018-04-20T13:02:02.776742000,2018-04-20T13:02:02.878374000,29,00:00:00.101631999
2018-04-20T13:02:12.838310000,2018-04-20T13:02:12.986022000,47,00:00:00.147712000
2018-04-20T13:02:27.461798000,2018-04-20T13:02:27.591078000,37,00:00:00.129280000
2018-04-20T13:02:40.260518000,2018-04-20T13:02:40.389798000,40,00:00:00.129280000
2018-04-20T13:02:53.059238000,2018-04-20T13:02:53.170086000,30,00:00:00.110848000
2018-04-20T13:03:04.033190000,2018-04-20T13:03:04.097958000,15,00:00:00.064768000
2018-04-20T13:03:10.445222000,2018-04-20T13:03:10.602150000,49,00:00:00.156928000
2018-04-20T13:03:25.981094000,2018-04-20T13:03:26.119590000,43,00:00:00.138496000
2018-04-20T13:03:39.692198000,2018-04-20T13:03:39.756966000,14,00:00:00.064768000
2018-04-20T13:03:46.104230000,2018-04-20T13:03:46.233510000,38,00:00:00.129280000
2018-04-20T13:03:58.902950000,2018-04-20T13:03:58.976934000,16,00:00:00.073984000
2018-04-20T13:04:06.227366000,2018-04-20T13:04:06.356646000,40,00:00:00.129280000
2018-04-20T13:04:19.026086000,2018-04-20T13:04:19.146150000,36,00:00:00.120063999
2018-04-20T13:04:30.912422000,2018-04-20T13:04:31.069350000,48,00:00:00.156928000
2018-04-20T13:04:46.448294000,2018-04-20T13:04:46.531494000,22,00:00:00.083200000
2018-04-20T13:04:54.685094000,2018-04-20T13:04:54.777510000,25,00:00:00.092416000
2018-04-20T13:05:03.834278000,2018-04-20T13:05:03.991206000,50,00:00:00.156928000
2018-04-20T13:05:19.370150000,2018-04-20T13:05:19.517862000,44,00:00:00.147712000
2018-04-20T13:05:33.993638000,2018-04-20T13:05:34.122918000,39,00:00:00.129280000
2018-04-20T13:05:46.792358000,2018-04-20T13:05:46.949286000,49,00:00:00.156928000
2018-04-20T13:06:02.328230000,2018-04-20T13:06:02.485158000,50,00:00:00.156928000
2018-04-20T13:06:17.864102000,2018-04-20T13:06:17.947302000,21,00:00:00.083200000
2018-04-20T13:06:26.100902000,2018-04-20T13:06:26.230182000,38,00:00:00.129280000
2018-04-20T13:06:38.899622000,2018-04-20T13:06:39.010470000,33,00:00:00.110848000
2018-04-20T13:06:49.873574000,2018-04-20T13:06:49.975206000,29,00:00:00.101631999
2018-04-20T13:06:59.935142000,2018-04-20T13:07:00.092070000,50,00:00:00.156928000
2018-04-20T13:07:15.471014000,2018-04-20T13:07:15.600294000,40,00:00:00.129280000
2018-04-20T13:07:28.269734000,2018-04-20T13:07:28.408230000,42,00:00:00.138496000
2018-04-20T13:07:41.980838000,2018-04-20T13:07:42.073254000,25,00:00:00.092416000
2018-04-20T13:07:51.130022000,2018-04-20T13:07:51.213222000,21,00:00:00.083200000
2018-04-20T13:07:59.366822000,2018-04-20T13:07:59.477670000,32,00:00:00.110848000
2018-04-20T13:08:10.340774000,2018-04-20T13:08:10.479270000,43,00:00:00.138496000
2018-04-20T13:08:24.051878000,2018-04-20T13:08:24.125862000,16,00:00:00.073984000
2018-04-20T13:08:31.376294000,2018-04-20T13:08:31.468710000,23,00:00:00.092416000
2018-04-20T13:08:40.525478000,2018-04-20T13:08:40.645542000,34,00:00:00.120063999
2018-04-20T13:08:52.411814000,2018-04-20T13:08:52.550310000,41,00:00:00.138496000
2018-04-20T13:09:06.122918000,2018-04-20T13:09:06.224550000,27,00:00:00.101631999
2018-04-20T13:09:16.184486000,2018-04-20T13:09:16.313766000,38,00:00:00.129280000
2018-04-20T13:09:28.983206000,2018-04-20T13:09:29.121702000,42,00:00:00.138496000
2018-04-20T13:09:42.694310000,2018-04-20T13:09:42.768294000,16,00:00:00.073984000
2018-04-20T13:09:50.018726000,2018-04-20T13:09:50.129574000,31,00:00:00.110848000
2018-04-20T13:10:00.992678000,2018-04-20T13:10:01.131174000,43,00:00:00.138496000
2018-04-20T13:10:14.703782000,2018-04-20T13:10:14.823846000,36,00:00:00.120063999
2018-04-20T13:10:26.590118000,2018-04-20T13:10:26.710182000,34,00:00:00.120063999
2018-04-20T13:10:38.476454000,2018-04-20T13:10:38.578086000,27,00:00:00.101631999
2018-04-20T13:10:48.538022000,2018-04-20T13:10:48.648870000,33,00:00:00.110848000
2018-04-20T13:10:59.511974000,2018-04-20T13:10:59.613606000,29,00:00:00.101631999
2018-04-20T13:11:09.573542000,2018-04-20T13:11:09.721254000,45,00:00:00.147712000
2018-04-20T13:11:24.197030000,2018-04-20T13:11:24.271014000,19,00:00:00.073984000
2018-04-20T13:11:31.521446000,2018-04-20T13:11:31.650726000,40,00:00:00.129280000
2018-04-20T13:11:44.320166000,2018-04-20T13:11:44.458662000,43,00:00:00.138496000
2018-04-20T13:11:58.031270000,2018-04-20T13:11:58.169766000,43,00:00:00.138496000
2018-04-20T13:12:11.742374000,2018-04-20T13:12:11.825574000,22,00:00:00.083200000
2018-04-20T13:12:19.979174000,2018-04-20T13:12:20.126886000,47,00:00:00.147712000
2018-04-20T13:12:34.602662000,2018-04-20T13:12:34.713510000,31,00:00:00.110848000
2018-04-20T13:12:45.576614000,2018-04-20T13:12:45.696678000,34,00:00:00.120063999
2018-04-20T13:12:57.462950000,2018-04-20T13:12:57.536934000,17,00:00:00.073984000
2018-04-20T13:13:04.787366000,2018-04-20T13:13:04.898214000,32,00:00:00.110848000
2018-04-20T13:13:15.761318000,2018-04-20T13:13:15.853734000,25,00:00:00.092416000
2018-04-20T13:13:24.910502000,2018-04-20T13:13:24.993702000,20,00:00:00.083200000
2018-04-20T13:13:33.147302000,2018-04-20T13:13:33.239718000,24,00:00:00.092416000
2018-04-20T13:13:42.296486000,2018-04-20T13:13:42.444198000,45,00:00:00.147712000
2018-04-20T13:13:56.919974000,2018-04-20T13:13:57.003174000,20,00:00:00.083200000
2018-04-20T13:14:05.156774000,2018-04-20T13:14:05.239974000,20,00:00:00.083200000
2018-04-20T13:14:13.393574000,2018-04-20T13:14:13.541286000,45,00:00:00.147712000
2018-04-20T13:14:28.017062000,2018-04-20T13:14:28.127910000,33,00:00:00.110848000
2018-04-20T13:14:38.991014000,2018-04-20T13:14:39.111078000,34,00:00:00.120063999
2018-04-20T13:14:50.877350000,2018-04-20T13:14:50.951334000,16,00:00:00.073984000
2018-04-20T13:14:58.201766000,2018-04-20T13:14:58.275750000,19,00:00:00.073984000
2018-04-20T13:15:05.526182000,2018-04-20T13:15:05.646246000,36,00:00:00.120063999
2018-04-20T13:15:17.412518000,2018-04-20T13:15:17.541798000,38,00:00:00.129280000
2018-04-20T13:15:30.211238000,2018-04-20T13:15:30.276006000,15,00:00:00.064768000
2018-04-20T13:15:36.623270000,2018-04-20T13:15:36.724902000,29,00:00:00.101631999
2018-04-20T13:15:46.684838000,2018-04-20T13:15:46.841766000,48,00:00:00.156928000
2018-04-20T13:16:02.220710000,2018-04-20T13:16:02.368422000,44,00:00:00.147712000
2018-04-20T13:16:16.844198000,2018-04-20T13:16:16.955046000,33,00:00:00.110848000
2018-04-20T13:16:27.818150000,2018-04-20T13:16:27.919782000,27,00:00:00.101631999
2018-04-20T13:16:37.879718000,2018-04-20T13:16:38.008998000,38,00:00:00.129280000
2018-04-20T13:16:50.678438000,2018-04-20T13:16:50.770854000,26,00:00:00.092416000
2018-04-20T13:16:59.827622000,2018-04-20T13:16:59.956902000,40,00:00:00.129280000
2018-04-20T13:17:12.626342000,2018-04-20T13:17:12.718758000,25,00:00:00.092416000
2018-04-20T13:17:21.775526000,2018-04-20T13:17:21.867942000,24,00:00:00.092416000
2018-04-20T13:17:30.924710000,2018-04-20T13:17:31.044774000,34,00:00:00.120063999
2018-04-20T13:17:42.811046000,2018-04-20T13:17:42.885030000,19,00:00:00.073984000
2018-04-20T13:17:50.135462000,2018-04-20T13:17:50.273958000,42,00:00:00.138496000
2018-04-20T13:18:03.846566000,2018-04-20T13:18:04.003494000,49,00:00:00.156928000
2018-04-20T13:18:19.382438000,2018-04-20T13:18:19.456422000,17,00:00:00.073984000
2018-04-20T13:18:26.706854000,2018-04-20T13:18:26.817702000,33,00:00:00.110848000
2018-04-20T13:18:37.680806000,2018-04-20T13:18:37.810086000,40,00:00:00.129280000
2018-04-20T13:18:50.479526000,2018-04-20T13:18:50.599590000,35,00:00:00.120063999
2018-04-20T13:19:02.365862000,2018-04-20T13:19:02.476710000,33,00:00:00.110848000
2018-04-20T13:19:13.339814000,2018-04-20T13:19:13.496742000,48,00:00:00.156928000
2018-04-20T13:19:28.875686000,2018-04-20T13:19:29.023398000,46,00:00:00.147712000
2018-04-20T13:19:43.499174000,2018-04-20T13:19:43.646886000,45,00:00:00.147712000
2018-04-20T13:19:58.122662000,2018-04-20T13:19:58.270374000,44,00:00:00.147712000
2018-04-20T13:20:12.746150000,2018-04-20T13:20:12.829350000,22,00:00:00.083200000
2018-04-20T13:20:20.982950000,2018-04-20T13:20:21.139878000,49,00:00:00.156928000
2018-04-20T13:20:36.518822000,2018-04-20T13:20:36.583590000,14,00:00:00.064768000
2018-04-20T13:20:42.930854000,2018-04-20T13:20:43.023270000,24,00:00:00.092416000
2018-04-20T13:20:52.080038000,2018-04-20T13:20:52.154022000,18,00:00:00.073984000
2018-04-20T13:20:59.404454000,2018-04-20T13:20:59.552166000,44,00:00:00.147712000
2018-04-20T13:21:14.027942000,2018-04-20T13:21:14.129574000,28,00:00:00.101631999
2018-04-20T13:21:24.089510000,2018-04-20T13:21:24.218790000,37,00:00:00.129280000
2018-04-20T13:21:36.888230000,2018-04-20T13:21:37.035942000,44,00:00:00.147712000
2018-04-20T13:21:51.511718000,2018-04-20T13:21:51.585702000,19,00:00:00.073984000
2018-04-20T13:21:58.836134000,2018-04-20T13:21:58.956198000,34,00:00:00.120063999
