Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:49:19.916438000,2018-04-20T12:49:20.008854000,23,00:00:00.092416000
2018-04-20T12:49:29.065622000,2018-04-20T12:49:29.213334000,46,00:00:00.147712000
2018-04-20T12:49:43.689110000,2018-04-20T12:49:43.836822000,44,00:00:00.147712000
2018-04-20T12:49:58.312598000,2018-04-20T12:49:58.469526000,49,00:00:00.156928000
2018-04-20T12:50:13.848470000,2018-04-20T12:50:13.977750000,38,00:00:00.129280000
2018-04-20T12:50:26.647190000,2018-04-20T12:50:26.748822000,28,00:00:00.101631999
2018-04-20T12:50:36.708758000,2018-04-20T12:50:36.801174000,23,00:00:00.092416000
2018-04-20T12:50:45.857942000,2018-04-20T12:50:45.987222000,38,00:00:00.129280000
2018-04-20T12:50:58.656662000,2018-04-20T12:50:58.813590000,50,00:00:00.156928000
2018-04-20T12:51:14.192534000,2018-04-20T12:51:14.331030000,43,00:00:00.138496000
2018-04-20T12:51:27.903638000,2018-04-20T12:51:28.005270000,28,00:00:00.101631999
2018-04-20T12:51:37.965206000,2018-04-20T12:51:38.103702000,41,00:00:00.138496000
2018-04-20T12:51:51.676310000,2018-04-20T12:51:51.750294000,17,00:00:00.073984000
2018-04-20T12:51:59.000726000,2018-04-20T12:51:59.093142000,26,00:00:00.092416000
2018-04-20T12:52:08.149910000,2018-04-20T12:52:08.223894000,18,00:00:00.073984000
2018-04-20T12:52:15.474326000,2018-04-20T12:52:15.612822000,41,00:00:00.138496000
2018-04-20T12:52:29.185430000,2018-04-20T12:52:29.296278000,31,00:00:00.110848000
2018-04-20T12:52:40.159382000,2018-04-20T12:52:40.279446000,35,00:00:00.120063999
2018-04-20T12:52:52.045718000,2018-04-20T12:52:52.138134000,26,00:00:00.092416000
2018-04-20T12:53:01.194902000,2018-04-20T12:53:01.342614000,45,00:00:00.147712000
2018-04-20T12:53:15.818390000,2018-04-20T12:53:15.947670000,39,00:00:00.129280000
2018-04-20T12:53:28.617110000,2018-04-20T12:53:28.774038000,48,00:00:00.156928000
2018-04-20T12:53:44.152982000,2018-04-20T12:53:44.309910000,50,00:00:00.156928000
2018-04-20T12:53:59.688854000,2018-04-20T12:53:59.808918000,36,00:00:00.120063999
2018-04-20T12:54:11.575190000,2018-04-20T12:54:11.649174000,18,00:00:00.073984000
2018-04-20T12:54:18.899606000,2018-04-20T12:54:19.019670000,36,00:00:00.120063999
2018-04-20T12:54:30.785942000,2018-04-20T12:54:30.878358000,26,00:00:00.092416000
2018-04-20T12:54:39.935126000,2018-04-20T12:54:40.073622000,42,00:00:00.138496000
2018-04-20T12:54:53.646230000,2018-04-20T12:54:53.757078000,31,00:00:00.110848000
2018-04-20T12:55:04.620182000,2018-04-20T12:55:04.758678000,41,00:00:00.138496000
2018-04-20T12:55:18.331286000,2018-04-20T12:55:18.460566000,40,00:00:00.129280000
2018-04-20T12:55:31.130006000,2018-04-20T12:55:31.286934000,48,00:00:00.156928000
2018-04-20T12:55:46.665878000,2018-04-20T12:55:46.776726000,31,00:00:00.110848000
2018-04-20T12:55:57.639830000,2018-04-20T12:55:57.750678000,33,00:00:00.110848000
2018-04-20T12:56:08.613782000,2018-04-20T12:56:08.752278000,41,00:00:00.138496000
2018-04-20T12:56:22.324886000,2018-04-20T12:56:22.444950000,36,00:00:00.120063999
2018-04-20T12:56:34.211222000,2018-04-20T12:56:34.312854000,29,00:00:00.101631999
2018-04-20T12:56:44.272790000,2018-04-20T12:56:44.402070000,38,00:00:00.129280000
2018-04-20T12:56:57.071510000,2018-04-20T12:56:57.191574000,34,00:00:00.120063999
2018-04-20T12:57:08.957846000,2018-04-20T12:57:09.041046000,20,00:00:00.083200000
2018-04-20T12:57:17.194646000,2018-04-20T12:57:17.342358000,44,00:00:00.147712000
2018-04-20T12:57:31.818134000,2018-04-20T12:57:31.975062000,48,00:00:00.156928000
2018-04-20T12:57:47.354006000,2018-04-20T12:57:47.446422000,26,00:00:00.092416000
2018-04-20T12:57:56.503190000,2018-04-20T12:57:56.586390000,22,00:00:00.083200000
2018-04-20T12:58:04.739990000,2018-04-20T12:58:04.804758000,15,00:00:00.064768000
2018-04-20T12:58:11.152022000,2018-04-20T12:58:11.262870000,31,00:00:00.110848000
2018-04-20T12:58:22.125974000,2018-04-20T12:58:22.246038000,35,00:00:00.120063999
2018-04-20T12:58:34.012310000,2018-04-20T12:58:34.141590000,39,00:00:00.129280000
2018-04-20T12:58:46.811030000,2018-04-20T12:58:46.931094000,35,00:00:00.120063999
2018-04-20T12:58:58.697366000,2018-04-20T12:58:58.808214000,30,00:00:00.110848000
2018-04-20T12:59:09.671318000,2018-04-20T12:59:09.828246000,49,00:00:00.156928000
2018-04-20T12:59:25.207190000,2018-04-20T12:59:25.345686000,42,00:00:00.138496000
2018-04-20T12:59:38.918294000,2018-04-20T12:59:39.001494000,22,00:00:00.083200000
2018-04-20T12:59:47.155094000,2018-04-20T12:59:47.275158000,34,00:00:00.120063999
2018-04-20T12:59:59.041430000,2018-04-20T12:59:59.115414000,17,00:00:00.073984000
2018-04-20T13:00:06.365846000,2018-04-20T13:00:06.458262000,23,00:00:00.092416000
2018-04-20T13:00:15.515030000,2018-04-20T13:00:15.589014000,18,00:00:00.073984000
2018-04-20T13:00:22.839446000,2018-04-20T13:00:22.950294000,30,00:00:00.110848000
2018-04-20T13:00:33.813398000,2018-04-20T13:00:33.905814000,24,00:00:00.092416000
2018-04-20T13:00:42.962582000,2018-04-20T13:00:43.045782000,21,00:00:00.083200000
2018-04-20T13:00:51.199382000,2018-04-20T13:00:51.365526000,51,00:00:00.166144000
2018-04-20T13:01:07.647638000,2018-04-20T13:01:07.749270000,28,00:00:00.101631999
2018-04-20T13:01:17.709206000,2018-04-20T13:01:17.866134000,50,00:00:00.156928000
2018-04-20T13:01:33.245078000,2018-04-20T13:01:33.374358000,37,00:00:00.129280000
2018-04-20T13:01:46.043798000,2018-04-20T13:01:46.163862000,35,00:00:00.120063999
2018-04-20T13:01:57.930134000,2018-04-20T13:01:58.059414000,37,00:00:00.129280000
2018-04-20T13:02:10.728854000,2018-04-20T13:02:10.867350000,41,00:00:00.138496000
2018-04-20T13:02:24.439958000,2018-04-20T13:02:24.596886000,48,00:00:00.156928000
2018-04-20T13:02:39.975830000,2018-04-20T13:02:40.114326000,43,00:00:00.138496000
2018-04-20T13:02:53.686934000,2018-04-20T13:02:53.788566000,28,00:00:00.101631999
2018-04-20T13:03:03.748502000,2018-04-20T13:03:03.859350000,32,00:00:00.110848000
2018-04-20T13:03:14.722454000,2018-04-20T13:03:14.833302000,30,00:00:00.110848000
2018-04-20T13:03:25.696406000,2018-04-20T13:03:25.816470000,34,00:00:00.120063999
2018-04-20T13:03:37.582742000,2018-04-20T13:03:37.721238000,42,00:00:00.138496000
2018-04-20T13:03:51.293846000,2018-04-20T13:03:51.404694000,31,00:00:00.110848000
2018-04-20T13:04:02.267798000,2018-04-20T13:04:02.360214000,24,00:00:00.092416000
2018-04-20T13:04:11.416982000,2018-04-20T13:04:11.527830000,32,00:00:00.110848000
2018-04-20T13:04:22.390934000,2018-04-20T13:04:22.474134000,20,00:00:00.083200000
2018-04-20T13:04:30.627734000,2018-04-20T13:04:30.720150000,25,00:00:00.092416000
2018-04-20T13:04:39.776918000,2018-04-20T13:04:39.906198000,38,00:00:00.129280000
2018-04-20T13:04:52.575638000,2018-04-20T13:04:52.686486000,31,00:00:00.110848000
2018-04-20T13:05:03.549590000,2018-04-20T13:05:03.697302000,46,00:00:00.147712000
2018-04-20T13:05:18.173078000,2018-04-20T13:05:18.274710000,28,00:00:00.101631999
2018-04-20T13:05:28.234646000,2018-04-20T13:05:28.308630000,18,00:00:00.073984000
2018-04-20T13:05:35.559062000,2018-04-20T13:05:35.706774000,45,00:00:00.147712000
2018-04-20T13:05:50.182550000,2018-04-20T13:05:50.274966000,24,00:00:00.092416000
2018-04-20T13:05:59.331734000,2018-04-20T13:05:59.451798000,36,00:00:00.120063999
2018-04-20T13:06:11.218070000,2018-04-20T13:06:11.356566000,42,00:00:00.138496000
2018-04-20T13:06:24.929174000,2018-04-20T13:06:25.021590000,26,00:00:00.092416000
2018-04-20T13:06:34.078358000,2018-04-20T13:06:34.207638000,39,00:00:00.129280000
2018-04-20T13:06:46.877078000,2018-04-20T13:06:46.978710000,27,00:00:00.101631999
2018-04-20T13:06:56.938646000,2018-04-20T13:06:57.077142000,43,00:00:00.138496000
2018-04-20T13:07:10.649750000,2018-04-20T13:07:10.732950000,20,00:00:00.083200000
2018-04-20T13:07:18.886550000,2018-04-20T13:07:19.025046000,43,00:00:00.138496000
2018-04-20T13:07:32.597654000,2018-04-20T13:07:32.736150000,41,00:00:00.138496000
2018-04-20T13:07:46.308758000,2018-04-20T13:07:46.428822000,35,00:00:00.120063999
2018-04-20T13:07:58.195094000,2018-04-20T13:07:58.352022000,50,00:00:00.156928000
2018-04-20T13:08:13.730966000,2018-04-20T13:08:13.823382000,25,00:00:00.092416000
2018-04-20T13:08:22.880150000,2018-04-20T13:08:23.009430000,38,00:00:00.129280000
2018-04-20T13:08:35.678870000,2018-04-20T13:08:35.789718000,33,00:00:00.110848000
2018-04-20T13:08:46.652822000,2018-04-20T13:08:46.726806000,17,00:00:00.073984000
2018-04-20T13:08:53.977238000,2018-04-20T13:08:54.124950000,47,00:00:00.147712000
2018-04-20T13:09:08.600726000,2018-04-20T13:09:08.665494000,15,00:00:00.064768000
2018-04-20T13:09:15.012758000,2018-04-20T13:09:15.151254000,41,00:00:00.138496000
2018-04-20T13:09:28.723862000,2018-04-20T13:09:28.834710000,33,00:00:00.110848000
2018-04-20T13:09:39.697814000,2018-04-20T13:09:39.771798000,16,00:00:00.073984000
2018-04-20T13:09:47.022230000,2018-04-20T13:09:47.105430000,20,00:00:00.083200000
2018-04-20T13:09:55.259030000,2018-04-20T13:09:55.369878000,31,00:00:00.110848000
2018-04-20T13:10:06.232982000,2018-04-20T13:10:06.316182000,20,00:00:00.083200000
2018-04-20T13:10:14.469782000,2018-04-20T13:10:14.543766000,16,00:00:00.073984000
2018-04-20T13:10:21.794198000,2018-04-20T13:10:21.868182000,19,00:00:00.073984000
2018-04-20T13:10:29.118614000,2018-04-20T13:10:29.257110000,41,00:00:00.138496000
2018-04-20T13:10:42.829718000,2018-04-20T13:10:42.922134000,24,00:00:00.092416000
2018-04-20T13:10:51.978902000,2018-04-20T13:10:52.117398000,41,00:00:00.138496000
2018-04-20T13:11:05.690006000,2018-04-20T13:11:05.800854000,33,00:00:00.110848000
2018-04-20T13:11:16.663958000,2018-04-20T13:11:16.820886000,49,00:00:00.156928000
2018-04-20T13:11:32.199830000,2018-04-20T13:11:32.310678000,30,00:00:00.110848000
2018-04-20T13:11:43.173782000,2018-04-20T13:11:43.303062000,38,00:00:00.129280000
2018-04-20T13:11:55.972502000,2018-04-20T13:11:56.055702000,20,00:00:00.083200000
2018-04-20T13:12:04.209302000,2018-04-20T13:12:04.274070000,15,00:00:00.064768000
2018-04-20T13:12:10.621334000,2018-04-20T13:12:10.686102000,15,00:00:00.064768000
2018-04-20T13:12:17.033366000,2018-04-20T13:12:17.171862000,43,00:00:00.138496000
2018-04-20T13:12:30.744470000,2018-04-20T13:12:30.836886000,24,00:00:00.092416000
2018-04-20T13:12:39.893654000,2018-04-20T13:12:39.967638000,19,00:00:00.073984000
2018-04-20T13:12:47.218070000,2018-04-20T13:12:47.310486000,24,00:00:00.092416000
2018-04-20T13:12:56.367254000,2018-04-20T13:12:56.432022000,15,00:00:00.064768000
2018-04-20T13:13:02.779286000,2018-04-20T13:13:02.926998000,44,00:00:00.147712000
2018-04-20T13:13:17.402774000,2018-04-20T13:13:17.513622000,32,00:00:00.110848000
2018-04-20T13:13:28.376726000,2018-04-20T13:13:28.524438000,45,00:00:00.147712000
2018-04-20T13:13:43.000214000,2018-04-20T13:13:43.120278000,36,00:00:00.120063999
2018-04-20T13:13:54.886550000,2018-04-20T13:13:55.006614000,36,00:00:00.120063999
2018-04-20T13:14:06.772886000,2018-04-20T13:14:06.856086000,21,00:00:00.083200000
2018-04-20T13:14:15.009686000,2018-04-20T13:14:15.102102000,23,00:00:00.092416000
2018-04-20T13:14:24.158870000,2018-04-20T13:14:24.297366000,42,00:00:00.138496000
2018-04-20T13:14:37.869974000,2018-04-20T13:14:37.999254000,40,00:00:00.129280000
2018-04-20T13:14:50.668694000,2018-04-20T13:14:50.770326000,27,00:00:00.101631999
2018-04-20T13:15:00.730262000,2018-04-20T13:15:00.804246000,18,00:00:00.073984000
2018-04-20T13:15:08.054678000,2018-04-20T13:15:08.165526000,30,00:00:00.110848000
2018-04-20T13:15:19.028630000,2018-04-20T13:15:19.185558000,49,00:00:00.156928000
2018-04-20T13:15:34.564502000,2018-04-20T13:15:34.721430000,49,00:00:00.156928000
2018-04-20T13:15:50.100374000,2018-04-20T13:15:50.220438000,35,00:00:00.120063999
2018-04-20T13:16:01.986710000,2018-04-20T13:16:02.097558000,31,00:00:00.110848000
2018-04-20T13:16:12.960662000,2018-04-20T13:16:13.117590000,50,00:00:00.156928000
2018-04-20T13:16:28.496534000,2018-04-20T13:16:28.570518000,19,00:00:00.073984000
2018-04-20T13:16:35.820950000,2018-04-20T13:16:35.950230000,40,00:00:00.129280000
2018-04-20T13:16:48.619670000,2018-04-20T13:16:48.767382000,45,00:00:00.147712000
2018-04-20T13:17:03.243158000,2018-04-20T13:17:03.317142000,16,00:00:00.073984000
2018-04-20T13:17:10.567574000,2018-04-20T13:17:10.715286000,44,00:00:00.147712000
2018-04-20T13:17:25.191062000,2018-04-20T13:17:25.347990000,50,00:00:00.156928000
2018-04-20T13:17:40.726934000,2018-04-20T13:17:40.810134000,20,00:00:00.083200000
2018-04-20T13:17:48.963734000,2018-04-20T13:17:49.056150000,23,00:00:00.092416000
2018-04-20T13:17:58.112918000,2018-04-20T13:17:58.242198000,39,00:00:00.129280000
2018-04-20T13:18:10.911638000,2018-04-20T13:18:10.985622000,18,00:00:00.073984000
2018-04-20T13:18:18.236054000,2018-04-20T13:18:18.365334000,37,00:00:00.129280000
2018-04-20T13:18:31.034774000,2018-04-20T13:18:31.099542000,14,00:00:00.064768000
2018-04-20T13:18:37.446806000,2018-04-20T13:18:37.585302000,43,00:00:00.138496000
2018-04-20T13:18:51.157910000,2018-04-20T13:18:51.241110000,20,00:00:00.083200000
2018-04-20T13:18:59.394710000,2018-04-20T13:18:59.523990000,37,00:00:00.129280000
2018-04-20T13:19:12.193430000,2018-04-20T13:19:12.341142000,45,00:00:00.147712000
2018-04-20T13:19:26.816918000,2018-04-20T13:19:26.946198000,38,00:00:00.129280000
2018-04-20T13:19:39.615638000,2018-04-20T13:19:39.744918000,40,00:00:00.129280000
2018-04-20T13:19:52.414358000,2018-04-20T13:19:52.534422000,36,00:00:00.120063999
2018-04-20T13:20:04.300694000,2018-04-20T13:20:04.448406000,44,00:00:00.147712000
2018-04-20T13:20:18.924182000,2018-04-20T13:20:19.071894000,44,00:00:00.147712000
2018-04-20T13:20:33.547670000,2018-04-20T13:20:33.630870000,20,00:00:00.083200000
2018-04-20T13:20:41.784470000,2018-04-20T13:20:41.913750000,39,00:00:00.129280000
2018-04-20T13:20:54.583190000,2018-04-20T13:20:54.740118000,48,00:00:00.156928000
2018-04-20T13:21:10.119062000,2018-04-20T13:21:10.211478000,23,00:00:00.092416000
2018-04-20T13:21:19.268246000,2018-04-20T13:21:19.415958000,47,00:00:00.147712000
2018-04-20T13:21:33.891734000,2018-04-20T13:21:34.002582000,31,00:00:00.110848000
2018-04-20T13:21:44.865686000,2018-04-20T13:21:44.985750000,34,00:00:00.120063999
2018-04-20T13:21:56.752022000,2018-04-20T13:21:56.826006000,17,00:00:00.073984000
2018-04-20T13:22:04.076438000,2018-04-20T13:22:04.150422000,18,00:00:00.073984000
