Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:30.676158000,2018-04-20T12:37:30.814654000,42,00:00:00.138496000
2018-04-20T12:37:44.387262000,2018-04-20T12:37:44.498110000,33,00:00:00.110848000
2018-04-20T12:37:55.361214000,2018-04-20T12:37:55.435198000,19,00:00:00.073984000
2018-04-20T12:38:02.685630000,2018-04-20T12:38:02.833342000,44,00:00:00.147712000
2018-04-20T12:38:17.309118000,2018-04-20T12:38:17.373886000,15,00:00:00.064768000
2018-04-20T12:38:23.721150000,2018-04-20T12:38:23.859646000,43,00:00:00.138496000
2018-04-20T12:38:37.432254000,2018-04-20T12:38:37.579966000,44,00:00:00.147712000
2018-04-20T12:38:52.055742000,2018-04-20T12:38:52.175806000,35,00:00:00.120063999
2018-04-20T12:39:03.942078000,2018-04-20T12:39:04.089790000,44,00:00:00.147712000
2018-04-20T12:39:18.565566000,2018-04-20T12:39:18.657982000,26,00:00:00.092416000
2018-04-20T12:39:27.714750000,2018-04-20T12:39:27.871678000,48,00:00:00.156928000
2018-04-20T12:39:43.250622000,2018-04-20T12:39:43.398334000,44,00:00:00.147712000
2018-04-20T12:39:57.874110000,2018-04-20T12:39:57.984958000,30,00:00:00.110848000
2018-04-20T12:40:08.848062000,2018-04-20T12:40:08.940478000,26,00:00:00.092416000
2018-04-20T12:40:17.997246000,2018-04-20T12:40:18.108094000,31,00:00:00.110848000
2018-04-20T12:40:28.971198000,2018-04-20T12:40:29.045182000,16,00:00:00.073984000
2018-04-20T12:40:36.295614000,2018-04-20T12:40:36.397246000,28,00:00:00.101631999
2018-04-20T12:40:46.357182000,2018-04-20T12:40:46.504894000,45,00:00:00.147712000
2018-04-20T12:41:00.980670000,2018-04-20T12:41:01.045438000,15,00:00:00.064768000
2018-04-20T12:41:07.392702000,2018-04-20T12:41:07.485118000,24,00:00:00.092416000
2018-04-20T12:41:16.541886000,2018-04-20T12:41:16.625086000,20,00:00:00.083200000
2018-04-20T12:41:24.778686000,2018-04-20T12:41:24.907966000,37,00:00:00.129280000
2018-04-20T12:41:37.577406000,2018-04-20T12:41:37.706686000,39,00:00:00.129280000
2018-04-20T12:41:50.376126000,2018-04-20T12:41:50.533054000,48,00:00:00.156928000
2018-04-20T12:42:05.911998000,2018-04-20T12:42:05.985982000,18,00:00:00.073984000
2018-04-20T12:42:13.236414000,2018-04-20T12:42:13.338046000,27,00:00:00.101631999
2018-04-20T12:42:23.297982000,2018-04-20T12:42:23.390398000,24,00:00:00.092416000
2018-04-20T12:42:32.447166000,2018-04-20T12:42:32.558014000,30,00:00:00.110848000
2018-04-20T12:42:43.421118000,2018-04-20T12:42:43.531966000,31,00:00:00.110848000
2018-04-20T12:42:54.395070000,2018-04-20T12:42:54.459838000,14,00:00:00.064768000
2018-04-20T12:43:00.807102000,2018-04-20T12:43:00.899518000,26,00:00:00.092416000
2018-04-20T12:43:09.956286000,2018-04-20T12:43:10.048702000,26,00:00:00.092416000
2018-04-20T12:43:19.105470000,2018-04-20T12:43:19.179454000,17,00:00:00.073984000
2018-04-20T12:43:26.429886000,2018-04-20T12:43:26.540734000,31,00:00:00.110848000
2018-04-20T12:43:37.403838000,2018-04-20T12:43:37.542334000,43,00:00:00.138496000
2018-04-20T12:43:51.114942000,2018-04-20T12:43:51.271870000,48,00:00:00.156928000
2018-04-20T12:44:06.650814000,2018-04-20T12:44:06.761662000,33,00:00:00.110848000
2018-04-20T12:44:17.624766000,2018-04-20T12:44:17.707966000,20,00:00:00.083200000
2018-04-20T12:44:25.861566000,2018-04-20T12:44:25.972414000,30,00:00:00.110848000
2018-04-20T12:44:36.835518000,2018-04-20T12:44:36.909502000,18,00:00:00.073984000
2018-04-20T12:44:44.159934000,2018-04-20T12:44:44.261566000,29,00:00:00.101631999
2018-04-20T12:44:54.221502000,2018-04-20T12:44:54.332350000,30,00:00:00.110848000
2018-04-20T12:45:05.195454000,2018-04-20T12:45:05.324734000,37,00:00:00.129280000
2018-04-20T12:45:17.994174000,2018-04-20T12:45:18.095806000,28,00:00:00.101631999
2018-04-20T12:45:28.055742000,2018-04-20T12:45:28.129726000,16,00:00:00.073984000
2018-04-20T12:45:35.380158000,2018-04-20T12:45:35.472574000,23,00:00:00.092416000
2018-04-20T12:45:44.529342000,2018-04-20T12:45:44.686270000,48,00:00:00.156928000
2018-04-20T12:46:00.065214000,2018-04-20T12:46:00.231358000,51,00:00:00.166144000
2018-04-20T12:46:16.513470000,2018-04-20T12:46:16.587454000,17,00:00:00.073984000
2018-04-20T12:46:23.837886000,2018-04-20T12:46:23.921086000,20,00:00:00.083200000
2018-04-20T12:46:32.074686000,2018-04-20T12:46:32.167102000,25,00:00:00.092416000
2018-04-20T12:46:41.223870000,2018-04-20T12:46:41.353150000,38,00:00:00.129280000
2018-04-20T12:46:54.022590000,2018-04-20T12:46:54.151870000,40,00:00:00.129280000
2018-04-20T12:47:06.821310000,2018-04-20T12:47:06.922942000,29,00:00:00.101631999
2018-04-20T12:47:16.882878000,2018-04-20T12:47:17.030590000,44,00:00:00.147712000
2018-04-20T12:47:31.506366000,2018-04-20T12:47:31.598782000,24,00:00:00.092416000
2018-04-20T12:47:40.655550000,2018-04-20T12:47:40.766398000,30,00:00:00.110848000
2018-04-20T12:47:51.629502000,2018-04-20T12:47:51.694270000,14,00:00:00.064768000
2018-04-20T12:47:58.041534000,2018-04-20T12:47:58.133950000,25,00:00:00.092416000
2018-04-20T12:48:07.190718000,2018-04-20T12:48:07.292350000,29,00:00:00.101631999
2018-04-20T12:48:17.252286000,2018-04-20T12:48:17.399998000,46,00:00:00.147712000
2018-04-20T12:48:31.875774000,2018-04-20T12:48:31.968190000,25,00:00:00.092416000
2018-04-20T12:48:41.024958000,2018-04-20T12:48:41.117374000,26,00:00:00.092416000
2018-04-20T12:48:50.174142000,2018-04-20T12:48:50.284990000,30,00:00:00.110848000
2018-04-20T12:49:01.148094000,2018-04-20T12:49:01.277374000,37,00:00:00.129280000
2018-04-20T12:49:13.946814000,2018-04-20T12:49:14.048446000,29,00:00:00.101631999
2018-04-20T12:49:24.008382000,2018-04-20T12:49:24.128446000,36,00:00:00.120063999
2018-04-20T12:49:35.894718000,2018-04-20T12:49:36.051646000,48,00:00:00.156928000
2018-04-20T12:49:51.430590000,2018-04-20T12:49:51.559870000,40,00:00:00.129280000
2018-04-20T12:50:04.229310000,2018-04-20T12:50:04.321726000,23,00:00:00.092416000
2018-04-20T12:50:13.378494000,2018-04-20T12:50:13.452478000,19,00:00:00.073984000
2018-04-20T12:50:20.702910000,2018-04-20T12:50:20.869054000,51,00:00:00.166144000
2018-04-20T12:50:37.151166000,2018-04-20T12:50:37.252798000,29,00:00:00.101631999
2018-04-20T12:50:47.212734000,2018-04-20T12:50:47.286718000,17,00:00:00.073984000
2018-04-20T12:50:54.537150000,2018-04-20T12:50:54.638782000,27,00:00:00.101631999
2018-04-20T12:51:04.598718000,2018-04-20T12:51:04.672702000,19,00:00:00.073984000
2018-04-20T12:51:11.923134000,2018-04-20T12:51:12.006334000,20,00:00:00.083200000
2018-04-20T12:51:20.159934000,2018-04-20T12:51:20.224702000,14,00:00:00.064768000
2018-04-20T12:51:26.571966000,2018-04-20T12:51:26.682814000,32,00:00:00.110848000
2018-04-20T12:51:37.545918000,2018-04-20T12:51:37.702846000,50,00:00:00.156928000
2018-04-20T12:51:53.081790000,2018-04-20T12:51:53.247934000,51,00:00:00.166144000
2018-04-20T12:52:09.530046000,2018-04-20T12:52:09.640894000,31,00:00:00.110848000
2018-04-20T12:52:20.503998000,2018-04-20T12:52:20.614846000,31,00:00:00.110848000
2018-04-20T12:52:31.477950000,2018-04-20T12:52:31.634878000,48,00:00:00.156928000
2018-04-20T12:52:47.013822000,2018-04-20T12:52:47.170750000,50,00:00:00.156928000
2018-04-20T12:53:02.549694000,2018-04-20T12:53:02.623678000,16,00:00:00.073984000
2018-04-20T12:53:09.874110000,2018-04-20T12:53:09.966526000,23,00:00:00.092416000
2018-04-20T12:53:19.023294000,2018-04-20T12:53:19.097278000,17,00:00:00.073984000
2018-04-20T12:53:26.347710000,2018-04-20T12:53:26.430910000,22,00:00:00.083200000
2018-04-20T12:53:34.584510000,2018-04-20T12:53:34.750654000,51,00:00:00.166144000
2018-04-20T12:53:51.032766000,2018-04-20T12:53:51.134398000,27,00:00:00.101631999
2018-04-20T12:54:01.094334000,2018-04-20T12:54:01.251262000,49,00:00:00.156928000
2018-04-20T12:54:16.630206000,2018-04-20T12:54:16.694974000,15,00:00:00.064768000
2018-04-20T12:54:23.042238000,2018-04-20T12:54:23.153086000,30,00:00:00.110848000
2018-04-20T12:54:34.016190000,2018-04-20T12:54:34.099390000,20,00:00:00.083200000
2018-04-20T12:54:42.252990000,2018-04-20T12:54:42.345406000,25,00:00:00.092416000
2018-04-20T12:54:51.402174000,2018-04-20T12:54:51.540670000,41,00:00:00.138496000
2018-04-20T12:55:05.113278000,2018-04-20T12:55:05.260990000,47,00:00:00.147712000
2018-04-20T12:55:19.736766000,2018-04-20T12:55:19.801534000,15,00:00:00.064768000
2018-04-20T12:55:26.148798000,2018-04-20T12:55:26.305726000,50,00:00:00.156928000
2018-04-20T12:55:41.684670000,2018-04-20T12:55:41.804734000,36,00:00:00.120063999
2018-04-20T12:55:53.571006000,2018-04-20T12:55:53.691070000,34,00:00:00.120063999
2018-04-20T12:56:05.457342000,2018-04-20T12:56:05.605054000,46,00:00:00.147712000
2018-04-20T12:56:20.080830000,2018-04-20T12:56:20.228542000,44,00:00:00.147712000
2018-04-20T12:56:34.704318000,2018-04-20T12:56:34.778302000,16,00:00:00.073984000
2018-04-20T12:56:42.028734000,2018-04-20T12:56:42.093502000,15,00:00:00.064768000
2018-04-20T12:56:48.440766000,2018-04-20T12:56:48.588478000,44,00:00:00.147712000
2018-04-20T12:57:03.064254000,2018-04-20T12:57:03.175102000,31,00:00:00.110848000
2018-04-20T12:57:14.038206000,2018-04-20T12:57:14.139838000,27,00:00:00.101631999
2018-04-20T12:57:24.099774000,2018-04-20T12:57:24.173758000,19,00:00:00.073984000
2018-04-20T12:57:31.424190000,2018-04-20T12:57:31.525822000,27,00:00:00.101631999
2018-04-20T12:57:41.485758000,2018-04-20T12:57:41.642686000,48,00:00:00.156928000
2018-04-20T12:57:57.021630000,2018-04-20T12:57:57.132478000,30,00:00:00.110848000
2018-04-20T12:58:07.995582000,2018-04-20T12:58:08.161726000,51,00:00:00.166144000
2018-04-20T12:58:24.443838000,2018-04-20T12:58:24.582334000,42,00:00:00.138496000
2018-04-20T12:58:38.154942000,2018-04-20T12:58:38.293438000,41,00:00:00.138496000
2018-04-20T12:58:51.866046000,2018-04-20T12:58:51.949246000,20,00:00:00.083200000
2018-04-20T12:59:00.102846000,2018-04-20T12:59:00.232126000,39,00:00:00.129280000
2018-04-20T12:59:12.901566000,2018-04-20T12:59:13.040062000,43,00:00:00.138496000
2018-04-20T12:59:26.612670000,2018-04-20T12:59:26.741950000,40,00:00:00.129280000
2018-04-20T12:59:39.411390000,2018-04-20T12:59:39.568318000,48,00:00:00.156928000
2018-04-20T12:59:54.947262000,2018-04-20T12:59:55.085758000,43,00:00:00.138496000
2018-04-20T13:00:08.658366000,2018-04-20T13:00:08.796862000,42,00:00:00.138496000
2018-04-20T13:00:22.369470000,2018-04-20T13:00:22.498750000,40,00:00:00.129280000
2018-04-20T13:00:35.168190000,2018-04-20T13:00:35.315902000,47,00:00:00.147712000
2018-04-20T13:00:49.791678000,2018-04-20T13:00:49.902526000,33,00:00:00.110848000
2018-04-20T13:01:00.765630000,2018-04-20T13:01:00.858046000,26,00:00:00.092416000
2018-04-20T13:01:09.914814000,2018-04-20T13:01:10.044094000,40,00:00:00.129280000
2018-04-20T13:01:22.713534000,2018-04-20T13:01:22.787518000,18,00:00:00.073984000
2018-04-20T13:01:30.037950000,2018-04-20T13:01:30.130366000,24,00:00:00.092416000
2018-04-20T13:01:39.187134000,2018-04-20T13:01:39.261118000,17,00:00:00.073984000
2018-04-20T13:01:46.511550000,2018-04-20T13:01:46.594750000,22,00:00:00.083200000
2018-04-20T13:01:54.748350000,2018-04-20T13:01:54.905278000,50,00:00:00.156928000
2018-04-20T13:02:10.284222000,2018-04-20T13:02:10.376638000,23,00:00:00.092416000
2018-04-20T13:02:19.433406000,2018-04-20T13:02:19.535038000,28,00:00:00.101631999
2018-04-20T13:02:29.494974000,2018-04-20T13:02:29.624254000,39,00:00:00.129280000
2018-04-20T13:02:42.293694000,2018-04-20T13:02:42.450622000,48,00:00:00.156928000
2018-04-20T13:02:57.829566000,2018-04-20T13:02:57.977278000,46,00:00:00.147712000
2018-04-20T13:03:12.453054000,2018-04-20T13:03:12.600766000,46,00:00:00.147712000
2018-04-20T13:03:27.076542000,2018-04-20T13:03:27.224254000,44,00:00:00.147712000
2018-04-20T13:03:41.700030000,2018-04-20T13:03:41.847742000,47,00:00:00.147712000
2018-04-20T13:03:56.323518000,2018-04-20T13:03:56.406718000,21,00:00:00.083200000
2018-04-20T13:04:04.560318000,2018-04-20T13:04:04.652734000,24,00:00:00.092416000
2018-04-20T13:04:13.709502000,2018-04-20T13:04:13.811134000,29,00:00:00.101631999
2018-04-20T13:04:23.771070000,2018-04-20T13:04:23.927998000,48,00:00:00.156928000
2018-04-20T13:04:39.306942000,2018-04-20T13:04:39.408574000,28,00:00:00.101631999
2018-04-20T13:04:49.368510000,2018-04-20T13:04:49.488574000,35,00:00:00.120063999
2018-04-20T13:05:01.254846000,2018-04-20T13:05:01.328830000,19,00:00:00.073984000
2018-04-20T13:05:08.579262000,2018-04-20T13:05:08.680894000,29,00:00:00.101631999
2018-04-20T13:05:18.640830000,2018-04-20T13:05:18.779326000,41,00:00:00.138496000
2018-04-20T13:05:32.351934000,2018-04-20T13:05:32.453566000,29,00:00:00.101631999
2018-04-20T13:05:42.413502000,2018-04-20T13:05:42.533566000,36,00:00:00.120063999
2018-04-20T13:05:54.299838000,2018-04-20T13:05:54.419902000,34,00:00:00.120063999
2018-04-20T13:06:06.186174000,2018-04-20T13:06:06.315454000,39,00:00:00.129280000
2018-04-20T13:06:18.984894000,2018-04-20T13:06:19.095742000,30,00:00:00.110848000
2018-04-20T13:06:29.958846000,2018-04-20T13:06:30.088126000,40,00:00:00.129280000
2018-04-20T13:06:42.757566000,2018-04-20T13:06:42.886846000,39,00:00:00.129280000
2018-04-20T13:06:55.556286000,2018-04-20T13:06:55.639486000,22,00:00:00.083200000
2018-04-20T13:07:03.793086000,2018-04-20T13:07:03.867070000,17,00:00:00.073984000
2018-04-20T13:07:11.117502000,2018-04-20T13:07:11.191486000,19,00:00:00.073984000
2018-04-20T13:07:18.441918000,2018-04-20T13:07:18.534334000,24,00:00:00.092416000
2018-04-20T13:07:27.591102000,2018-04-20T13:07:27.748030000,48,00:00:00.156928000
2018-04-20T13:07:43.126974000,2018-04-20T13:07:43.237822000,33,00:00:00.110848000
2018-04-20T13:07:54.100926000,2018-04-20T13:07:54.230206000,37,00:00:00.129280000
2018-04-20T13:08:06.899646000,2018-04-20T13:08:07.010494000,33,00:00:00.110848000
2018-04-20T13:08:17.873598000,2018-04-20T13:08:18.021310000,45,00:00:00.147712000
2018-04-20T13:08:32.497086000,2018-04-20T13:08:32.654014000,50,00:00:00.156928000
2018-04-20T13:08:48.032958000,2018-04-20T13:08:48.153022000,36,00:00:00.120063999
2018-04-20T13:08:59.919294000,2018-04-20T13:09:00.057790000,42,00:00:00.138496000
2018-04-20T13:09:13.630398000,2018-04-20T13:09:13.787326000,49,00:00:00.156928000
2018-04-20T13:09:29.166270000,2018-04-20T13:09:29.277118000,33,00:00:00.110848000
2018-04-20T13:09:40.140222000,2018-04-20T13:09:40.251070000,31,00:00:00.110848000
2018-04-20T13:09:51.114174000,2018-04-20T13:09:51.197374000,20,00:00:00.083200000
2018-04-20T13:09:59.350974000,2018-04-20T13:09:59.452606000,28,00:00:00.101631999
2018-04-20T13:10:09.412542000,2018-04-20T13:10:09.560254000,44,00:00:00.147712000
2018-04-20T13:10:24.036030000,2018-04-20T13:10:24.110014000,18,00:00:00.073984000
2018-04-20T13:10:31.360446000,2018-04-20T13:10:31.434430000,18,00:00:00.073984000
2018-04-20T13:10:38.684862000,2018-04-20T13:10:38.758846000,19,00:00:00.073984000
2018-04-20T13:10:46.009278000,2018-04-20T13:10:46.166206000,50,00:00:00.156928000
2018-04-20T13:11:01.545150000,2018-04-20T13:11:01.609918000,15,00:00:00.064768000
2018-04-20T13:11:07.957182000,2018-04-20T13:11:08.095678000,43,00:00:00.138496000
2018-04-20T13:11:21.668286000,2018-04-20T13:11:21.834430000,51,00:00:00.166144000
2018-04-20T13:11:38.116542000,2018-04-20T13:11:38.264254000,44,00:00:00.147712000
2018-04-20T13:11:52.740030000,2018-04-20T13:11:52.869310000,40,00:00:00.129280000
2018-04-20T13:12:05.538750000,2018-04-20T13:12:05.621950000,22,00:00:00.083200000
2018-04-20T13:12:13.775550000,2018-04-20T13:12:13.858750000,20,00:00:00.083200000
2018-04-20T13:12:22.012350000,2018-04-20T13:12:22.123198000,31,00:00:00.110848000
2018-04-20T13:12:32.986302000,2018-04-20T13:12:33.087934000,28,00:00:00.101631999
2018-04-20T13:12:43.047870000,2018-04-20T13:12:43.195582000,46,00:00:00.147712000
2018-04-20T13:12:57.671358000,2018-04-20T13:12:57.809854000,41,00:00:00.138496000
2018-04-20T13:13:11.382462000,2018-04-20T13:13:11.456446000,17,00:00:00.073984000
2018-04-20T13:13:18.706878000,2018-04-20T13:13:18.836158000,39,00:00:00.129280000
2018-04-20T13:13:31.505598000,2018-04-20T13:13:31.570366000,15,00:00:00.064768000
2018-04-20T13:13:37.917630000,2018-04-20T13:13:38.046910000,40,00:00:00.129280000
2018-04-20T13:13:50.716350000,2018-04-20T13:13:50.808766000,23,00:00:00.092416000
2018-04-20T13:13:59.865534000,2018-04-20T13:13:59.939518000,17,00:00:00.073984000
2018-04-20T13:14:07.189950000,2018-04-20T13:14:07.319230000,37,00:00:00.129280000
2018-04-20T13:14:19.988670000,2018-04-20T13:14:20.127166000,43,00:00:00.138496000
2018-04-20T13:14:33.699774000,2018-04-20T13:14:33.829054000,40,00:00:00.129280000
2018-04-20T13:14:46.498494000,2018-04-20T13:14:46.609342000,32,00:00:00.110848000
2018-04-20T13:14:57.472446000,2018-04-20T13:14:57.638590000,51,00:00:00.166144000
2018-04-20T13:15:13.920702000,2018-04-20T13:15:14.031550000,31,00:00:00.110848000
2018-04-20T13:15:24.894654000,2018-04-20T13:15:25.023934000,39,00:00:00.129280000
2018-04-20T13:15:37.693374000,2018-04-20T13:15:37.831870000,41,00:00:00.138496000
2018-04-20T13:15:51.404478000,2018-04-20T13:15:51.487678000,20,00:00:00.083200000
2018-04-20T13:15:59.641278000,2018-04-20T13:15:59.798206000,50,00:00:00.156928000
2018-04-20T13:16:15.177150000,2018-04-20T13:16:15.287998000,30,00:00:00.110848000
2018-04-20T13:16:26.151102000,2018-04-20T13:16:26.280382000,38,00:00:00.129280000
2018-04-20T13:16:38.949822000,2018-04-20T13:16:39.088318000,43,00:00:00.138496000
2018-04-20T13:16:52.660926000,2018-04-20T13:16:52.753342000,26,00:00:00.092416000
2018-04-20T13:17:01.810110000,2018-04-20T13:17:01.893310000,22,00:00:00.083200000
2018-04-20T13:17:10.046910000,2018-04-20T13:17:10.120894000,19,00:00:00.073984000
2018-04-20T13:17:17.371326000,2018-04-20T13:17:17.500606000,38,00:00:00.129280000
2018-04-20T13:17:30.170046000,2018-04-20T13:17:30.262462000,26,00:00:00.092416000
2018-04-20T13:17:39.319230000,2018-04-20T13:17:39.457726000,42,00:00:00.138496000
2018-04-20T13:17:53.030334000,2018-04-20T13:17:53.150398000,35,00:00:00.120063999
2018-04-20T13:18:04.916670000,2018-04-20T13:18:05.064382000,46,00:00:00.147712000
2018-04-20T13:18:19.540158000,2018-04-20T13:18:19.669438000,37,00:00:00.129280000
2018-04-20T13:18:32.338878000,2018-04-20T13:18:32.449726000,31,00:00:00.110848000
2018-04-20T13:18:43.312830000,2018-04-20T13:18:43.405246000,26,00:00:00.092416000
2018-04-20T13:18:52.462014000,2018-04-20T13:18:52.618942000,48,00:00:00.156928000
2018-04-20T13:19:07.997886000,2018-04-20T13:19:08.127166000,37,00:00:00.129280000
2018-04-20T13:19:20.796606000,2018-04-20T13:19:20.870590000,16,00:00:00.073984000
2018-04-20T13:19:28.121022000,2018-04-20T13:19:28.250302000,40,00:00:00.129280000
2018-04-20T13:19:40.919742000,2018-04-20T13:19:41.012158000,24,00:00:00.092416000
2018-04-20T13:19:50.068926000,2018-04-20T13:19:50.198206000,38,00:00:00.129280000
2018-04-20T13:20:02.867646000,2018-04-20T13:20:02.969278000,28,00:00:00.101631999
2018-04-20T13:20:12.929214000,2018-04-20T13:20:13.049278000,36,00:00:00.120063999
2018-04-20T13:20:24.815550000,2018-04-20T13:20:24.954046000,43,00:00:00.138496000
2018-04-20T13:20:38.526654000,2018-04-20T13:20:38.619070000,24,00:00:00.092416000
2018-04-20T13:20:47.675838000,2018-04-20T13:20:47.805118000,38,00:00:00.129280000
2018-04-20T13:21:00.474558000,2018-04-20T13:21:00.585406000,31,00:00:00.110848000
