Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:36.061654000,2018-04-20T12:34:36.200150000,41,00:00:00.138496000
2018-04-20T12:34:49.772758000,2018-04-20T12:34:49.883606000,31,00:00:00.110848000
2018-04-20T12:35:00.746710000,2018-04-20T12:35:00.857558000,32,00:00:00.110848000
2018-04-20T12:35:11.720662000,2018-04-20T12:35:11.868374000,46,00:00:00.147712000
2018-04-20T12:35:26.344150000,2018-04-20T12:35:26.418134000,18,00:00:00.073984000
2018-04-20T12:35:33.668566000,2018-04-20T12:35:33.788630000,36,00:00:00.120063999
2018-04-20T12:35:45.554902000,2018-04-20T12:35:45.656534000,27,00:00:00.101631999
2018-04-20T12:35:55.616470000,2018-04-20T12:35:55.745750000,38,00:00:00.129280000
2018-04-20T12:36:08.415190000,2018-04-20T12:36:08.535254000,35,00:00:00.120063999
2018-04-20T12:36:20.301526000,2018-04-20T12:36:20.430806000,37,00:00:00.129280000
2018-04-20T12:36:33.100246000,2018-04-20T12:36:33.257174000,49,00:00:00.156928000
2018-04-20T12:36:48.636118000,2018-04-20T12:36:48.710102000,19,00:00:00.073984000
2018-04-20T12:36:55.960534000,2018-04-20T12:36:56.089814000,38,00:00:00.129280000
2018-04-20T12:37:08.759254000,2018-04-20T12:37:08.870102000,32,00:00:00.110848000
2018-04-20T12:37:19.733206000,2018-04-20T12:37:19.862486000,37,00:00:00.129280000
2018-04-20T12:37:32.531926000,2018-04-20T12:37:32.624342000,26,00:00:00.092416000
2018-04-20T12:37:41.681110000,2018-04-20T12:37:41.782742000,28,00:00:00.101631999
2018-04-20T12:37:51.742678000,2018-04-20T12:37:51.844310000,28,00:00:00.101631999
2018-04-20T12:38:01.804246000,2018-04-20T12:38:01.905878000,27,00:00:00.101631999
2018-04-20T12:38:11.865814000,2018-04-20T12:38:11.967446000,28,00:00:00.101631999
2018-04-20T12:38:21.927382000,2018-04-20T12:38:22.075094000,44,00:00:00.147712000
2018-04-20T12:38:36.550870000,2018-04-20T12:38:36.652502000,27,00:00:00.101631999
2018-04-20T12:38:46.612438000,2018-04-20T12:38:46.769366000,50,00:00:00.156928000
2018-04-20T12:39:02.148310000,2018-04-20T12:39:02.259158000,33,00:00:00.110848000
2018-04-20T12:39:13.122262000,2018-04-20T12:39:13.196246000,19,00:00:00.073984000
2018-04-20T12:39:20.446678000,2018-04-20T12:39:20.557526000,30,00:00:00.110848000
2018-04-20T12:39:31.420630000,2018-04-20T12:39:31.559126000,41,00:00:00.138496000
2018-04-20T12:39:45.131734000,2018-04-20T12:39:45.214934000,22,00:00:00.083200000
2018-04-20T12:39:53.368534000,2018-04-20T12:39:53.479382000,33,00:00:00.110848000
2018-04-20T12:40:04.342486000,2018-04-20T12:40:04.425686000,21,00:00:00.083200000
2018-04-20T12:40:12.579286000,2018-04-20T12:40:12.671702000,24,00:00:00.092416000
2018-04-20T12:40:21.728470000,2018-04-20T12:40:21.848534000,34,00:00:00.120063999
2018-04-20T12:40:33.614806000,2018-04-20T12:40:33.725654000,32,00:00:00.110848000
2018-04-20T12:40:44.588758000,2018-04-20T12:40:44.690390000,29,00:00:00.101631999
2018-04-20T12:40:54.650326000,2018-04-20T12:40:54.751958000,27,00:00:00.101631999
2018-04-20T12:41:04.711894000,2018-04-20T12:41:04.868822000,49,00:00:00.156928000
2018-04-20T12:41:20.247766000,2018-04-20T12:41:20.349398000,29,00:00:00.101631999
2018-04-20T12:41:30.309334000,2018-04-20T12:41:30.429398000,35,00:00:00.120063999
2018-04-20T12:41:42.195670000,2018-04-20T12:41:42.306518000,30,00:00:00.110848000
2018-04-20T12:41:53.169622000,2018-04-20T12:41:53.243606000,19,00:00:00.073984000
2018-04-20T12:42:00.494038000,2018-04-20T12:42:00.586454000,23,00:00:00.092416000
2018-04-20T12:42:09.643222000,2018-04-20T12:42:09.726422000,22,00:00:00.083200000
2018-04-20T12:42:17.880022000,2018-04-20T12:42:17.954006000,16,00:00:00.073984000
2018-04-20T12:42:25.204438000,2018-04-20T12:42:25.306070000,29,00:00:00.101631999
2018-04-20T12:42:35.266006000,2018-04-20T12:42:35.358422000,25,00:00:00.092416000
2018-04-20T12:42:44.415190000,2018-04-20T12:42:44.562902000,47,00:00:00.147712000
2018-04-20T12:42:59.038678000,2018-04-20T12:42:59.140310000,28,00:00:00.101631999
2018-04-20T12:43:09.100246000,2018-04-20T12:43:09.201878000,28,00:00:00.101631999
2018-04-20T12:43:19.161814000,2018-04-20T12:43:19.318742000,49,00:00:00.156928000
2018-04-20T12:43:34.697686000,2018-04-20T12:43:34.845398000,47,00:00:00.147712000
2018-04-20T12:43:49.321174000,2018-04-20T12:43:49.395158000,17,00:00:00.073984000
2018-04-20T12:43:56.645590000,2018-04-20T12:43:56.756438000,30,00:00:00.110848000
2018-04-20T12:44:07.619542000,2018-04-20T12:44:07.721174000,27,00:00:00.101631999
2018-04-20T12:44:17.681110000,2018-04-20T12:44:17.782742000,28,00:00:00.101631999
2018-04-20T12:44:27.742678000,2018-04-20T12:44:27.890390000,45,00:00:00.147712000
2018-04-20T12:44:42.366166000,2018-04-20T12:44:42.449366000,20,00:00:00.083200000
2018-04-20T12:44:50.602966000,2018-04-20T12:44:50.695382000,24,00:00:00.092416000
2018-04-20T12:44:59.752150000,2018-04-20T12:44:59.909078000,50,00:00:00.156928000
2018-04-20T12:45:15.288022000,2018-04-20T12:45:15.435734000,46,00:00:00.147712000
2018-04-20T12:45:29.911510000,2018-04-20T12:45:30.013142000,27,00:00:00.101631999
2018-04-20T12:45:39.973078000,2018-04-20T12:45:40.139222000,51,00:00:00.166144000
2018-04-20T12:45:56.421334000,2018-04-20T12:45:56.541398000,34,00:00:00.120063999
2018-04-20T12:46:08.307670000,2018-04-20T12:46:08.390870000,21,00:00:00.083200000
2018-04-20T12:46:16.544470000,2018-04-20T12:46:16.627670000,21,00:00:00.083200000
2018-04-20T12:46:24.781270000,2018-04-20T12:46:24.864470000,22,00:00:00.083200000
2018-04-20T12:46:33.018070000,2018-04-20T12:46:33.174998000,48,00:00:00.156928000
2018-04-20T12:46:48.553942000,2018-04-20T12:46:48.720086000,51,00:00:00.166144000
2018-04-20T12:47:05.002198000,2018-04-20T12:47:05.085398000,20,00:00:00.083200000
2018-04-20T12:47:13.238998000,2018-04-20T12:47:13.303766000,15,00:00:00.064768000
2018-04-20T12:47:19.651030000,2018-04-20T12:47:19.789526000,42,00:00:00.138496000
2018-04-20T12:47:33.362134000,2018-04-20T12:47:33.491414000,37,00:00:00.129280000
2018-04-20T12:47:46.160854000,2018-04-20T12:47:46.299350000,42,00:00:00.138496000
2018-04-20T12:47:59.871958000,2018-04-20T12:48:00.001238000,37,00:00:00.129280000
2018-04-20T12:48:12.670678000,2018-04-20T12:48:12.763094000,24,00:00:00.092416000
2018-04-20T12:48:21.819862000,2018-04-20T12:48:21.949142000,37,00:00:00.129280000
2018-04-20T12:48:34.618582000,2018-04-20T12:48:34.729430000,31,00:00:00.110848000
2018-04-20T12:48:45.592534000,2018-04-20T12:48:45.657302000,15,00:00:00.064768000
2018-04-20T12:48:52.004566000,2018-04-20T12:48:52.152278000,45,00:00:00.147712000
2018-04-20T12:49:06.628054000,2018-04-20T12:49:06.766550000,42,00:00:00.138496000
2018-04-20T12:49:20.339158000,2018-04-20T12:49:20.450006000,32,00:00:00.110848000
2018-04-20T12:49:31.313110000,2018-04-20T12:49:31.433174000,35,00:00:00.120063999
2018-04-20T12:49:43.199446000,2018-04-20T12:49:43.347158000,45,00:00:00.147712000
2018-04-20T12:49:57.822934000,2018-04-20T12:49:57.915350000,23,00:00:00.092416000
2018-04-20T12:50:06.972118000,2018-04-20T12:50:07.064534000,23,00:00:00.092416000
2018-04-20T12:50:16.121302000,2018-04-20T12:50:16.232150000,33,00:00:00.110848000
2018-04-20T12:50:27.095254000,2018-04-20T12:50:27.215318000,36,00:00:00.120063999
2018-04-20T12:50:38.981590000,2018-04-20T12:50:39.064790000,21,00:00:00.083200000
2018-04-20T12:50:47.218390000,2018-04-20T12:50:47.375318000,49,00:00:00.156928000
2018-04-20T12:51:02.754262000,2018-04-20T12:51:02.855894000,29,00:00:00.101631999
2018-04-20T12:51:12.815830000,2018-04-20T12:51:12.917462000,28,00:00:00.101631999
2018-04-20T12:51:22.877398000,2018-04-20T12:51:22.988246000,32,00:00:00.110848000
2018-04-20T12:51:33.851350000,2018-04-20T12:51:33.971414000,36,00:00:00.120063999
2018-04-20T12:51:45.737686000,2018-04-20T12:51:45.885398000,45,00:00:00.147712000
2018-04-20T12:52:00.361174000,2018-04-20T12:52:00.444374000,22,00:00:00.083200000
2018-04-20T12:52:08.597974000,2018-04-20T12:52:08.727254000,38,00:00:00.129280000
2018-04-20T12:52:21.396694000,2018-04-20T12:52:21.516758000,36,00:00:00.120063999
2018-04-20T12:52:33.283030000,2018-04-20T12:52:33.430742000,47,00:00:00.147712000
2018-04-20T12:52:47.906518000,2018-04-20T12:52:48.026582000,34,00:00:00.120063999
2018-04-20T12:52:59.792854000,2018-04-20T12:52:59.885270000,24,00:00:00.092416000
2018-04-20T12:53:08.942038000,2018-04-20T12:53:09.080534000,41,00:00:00.138496000
2018-04-20T12:53:22.653142000,2018-04-20T12:53:22.782422000,37,00:00:00.129280000
2018-04-20T12:53:35.451862000,2018-04-20T12:53:35.535062000,20,00:00:00.083200000
2018-04-20T12:53:43.688662000,2018-04-20T12:53:43.808726000,35,00:00:00.120063999
2018-04-20T12:53:55.574998000,2018-04-20T12:53:55.648982000,17,00:00:00.073984000
2018-04-20T12:54:02.899414000,2018-04-20T12:54:03.001046000,29,00:00:00.101631999
2018-04-20T12:54:12.960982000,2018-04-20T12:54:13.062614000,27,00:00:00.101631999
2018-04-20T12:54:23.022550000,2018-04-20T12:54:23.151830000,38,00:00:00.129280000
2018-04-20T12:54:35.821270000,2018-04-20T12:54:35.895254000,16,00:00:00.073984000
2018-04-20T12:54:43.145686000,2018-04-20T12:54:43.256534000,32,00:00:00.110848000
2018-04-20T12:54:54.119638000,2018-04-20T12:54:54.221270000,29,00:00:00.101631999
2018-04-20T12:55:04.181206000,2018-04-20T12:55:04.273622000,23,00:00:00.092416000
2018-04-20T12:55:13.330390000,2018-04-20T12:55:13.422806000,24,00:00:00.092416000
2018-04-20T12:55:22.479574000,2018-04-20T12:55:22.562774000,21,00:00:00.083200000
2018-04-20T12:55:30.716374000,2018-04-20T12:55:30.818006000,29,00:00:00.101631999
2018-04-20T12:55:40.777942000,2018-04-20T12:55:40.879574000,29,00:00:00.101631999
2018-04-20T12:55:50.839510000,2018-04-20T12:55:50.978006000,43,00:00:00.138496000
2018-04-20T12:56:04.550614000,2018-04-20T12:56:04.633814000,20,00:00:00.083200000
2018-04-20T12:56:12.787414000,2018-04-20T12:56:12.916694000,37,00:00:00.129280000
2018-04-20T12:56:25.586134000,2018-04-20T12:56:25.696982000,30,00:00:00.110848000
2018-04-20T12:56:36.560086000,2018-04-20T12:56:36.652502000,25,00:00:00.092416000
2018-04-20T12:56:45.709270000,2018-04-20T12:56:45.866198000,49,00:00:00.156928000
2018-04-20T12:57:01.245142000,2018-04-20T12:57:01.383638000,42,00:00:00.138496000
2018-04-20T12:57:14.956246000,2018-04-20T12:57:15.113174000,49,00:00:00.156928000
2018-04-20T12:57:30.492118000,2018-04-20T12:57:30.612182000,35,00:00:00.120063999
2018-04-20T12:57:42.378454000,2018-04-20T12:57:42.480086000,27,00:00:00.101631999
2018-04-20T12:57:52.440022000,2018-04-20T12:57:52.541654000,27,00:00:00.101631999
2018-04-20T12:58:02.501590000,2018-04-20T12:58:02.566358000,15,00:00:00.064768000
2018-04-20T12:58:08.913622000,2018-04-20T12:58:09.015254000,29,00:00:00.101631999
2018-04-20T12:58:18.975190000,2018-04-20T12:58:19.086038000,31,00:00:00.110848000
2018-04-20T12:58:29.949142000,2018-04-20T12:58:30.106070000,49,00:00:00.156928000
2018-04-20T12:58:45.485014000,2018-04-20T12:58:45.577430000,25,00:00:00.092416000
2018-04-20T12:58:54.634198000,2018-04-20T12:58:54.754262000,34,00:00:00.120063999
2018-04-20T12:59:06.520534000,2018-04-20T12:59:06.594518000,18,00:00:00.073984000
2018-04-20T12:59:13.844950000,2018-04-20T12:59:13.983446000,42,00:00:00.138496000
2018-04-20T12:59:27.556054000,2018-04-20T12:59:27.676118000,35,00:00:00.120063999
2018-04-20T12:59:39.442390000,2018-04-20T12:59:39.534806000,23,00:00:00.092416000
2018-04-20T12:59:48.591574000,2018-04-20T12:59:48.665558000,18,00:00:00.073984000
2018-04-20T12:59:55.915990000,2018-04-20T12:59:56.054486000,43,00:00:00.138496000
2018-04-20T13:00:09.627094000,2018-04-20T13:00:09.719510000,25,00:00:00.092416000
2018-04-20T13:00:18.776278000,2018-04-20T13:00:18.933206000,48,00:00:00.156928000
2018-04-20T13:00:34.312150000,2018-04-20T13:00:34.413782000,27,00:00:00.101631999
2018-04-20T13:00:44.373718000,2018-04-20T13:00:44.530646000,48,00:00:00.156928000
2018-04-20T13:00:59.909590000,2018-04-20T13:00:59.992790000,21,00:00:00.083200000
2018-04-20T13:01:08.146390000,2018-04-20T13:01:08.275670000,39,00:00:00.129280000
2018-04-20T13:01:20.945110000,2018-04-20T13:01:21.083606000,41,00:00:00.138496000
2018-04-20T13:01:34.656214000,2018-04-20T13:01:34.767062000,33,00:00:00.110848000
2018-04-20T13:01:45.630166000,2018-04-20T13:01:45.713366000,21,00:00:00.083200000
2018-04-20T13:01:53.866966000,2018-04-20T13:01:53.959382000,24,00:00:00.092416000
2018-04-20T13:02:03.016150000,2018-04-20T13:02:03.126998000,32,00:00:00.110848000
2018-04-20T13:02:13.990102000,2018-04-20T13:02:14.054870000,15,00:00:00.064768000
2018-04-20T13:02:20.402134000,2018-04-20T13:02:20.549846000,47,00:00:00.147712000
2018-04-20T13:02:35.025622000,2018-04-20T13:02:35.145686000,34,00:00:00.120063999
2018-04-20T13:02:46.911958000,2018-04-20T13:02:47.059670000,46,00:00:00.147712000
2018-04-20T13:03:01.535446000,2018-04-20T13:03:01.664726000,39,00:00:00.129280000
2018-04-20T13:03:14.334166000,2018-04-20T13:03:14.408150000,18,00:00:00.073984000
2018-04-20T13:03:21.658582000,2018-04-20T13:03:21.806294000,45,00:00:00.147712000
2018-04-20T13:03:36.282070000,2018-04-20T13:03:36.438998000,50,00:00:00.156928000
2018-04-20T13:03:51.817942000,2018-04-20T13:03:51.891926000,16,00:00:00.073984000
2018-04-20T13:03:59.142358000,2018-04-20T13:03:59.253206000,30,00:00:00.110848000
2018-04-20T13:04:10.116310000,2018-04-20T13:04:10.227158000,32,00:00:00.110848000
2018-04-20T13:04:21.090262000,2018-04-20T13:04:21.201110000,30,00:00:00.110848000
2018-04-20T13:04:32.064214000,2018-04-20T13:04:32.138198000,16,00:00:00.073984000
2018-04-20T13:04:39.388630000,2018-04-20T13:04:39.517910000,37,00:00:00.129280000
2018-04-20T13:04:52.187350000,2018-04-20T13:04:52.298198000,31,00:00:00.110848000
2018-04-20T13:05:03.161302000,2018-04-20T13:05:03.290582000,39,00:00:00.129280000
2018-04-20T13:05:15.960022000,2018-04-20T13:05:16.052438000,25,00:00:00.092416000
2018-04-20T13:05:25.109206000,2018-04-20T13:05:25.220054000,31,00:00:00.110848000
2018-04-20T13:05:36.083158000,2018-04-20T13:05:36.157142000,17,00:00:00.073984000
2018-04-20T13:05:43.407574000,2018-04-20T13:05:43.546070000,42,00:00:00.138496000
2018-04-20T13:05:57.118678000,2018-04-20T13:05:57.229526000,30,00:00:00.110848000
2018-04-20T13:06:08.092630000,2018-04-20T13:06:08.175830000,21,00:00:00.083200000
2018-04-20T13:06:16.329430000,2018-04-20T13:06:16.412630000,22,00:00:00.083200000
2018-04-20T13:06:24.566230000,2018-04-20T13:06:24.640214000,17,00:00:00.073984000
2018-04-20T13:06:31.890646000,2018-04-20T13:06:31.983062000,25,00:00:00.092416000
2018-04-20T13:06:41.039830000,2018-04-20T13:06:41.169110000,39,00:00:00.129280000
2018-04-20T13:06:53.838550000,2018-04-20T13:06:53.912534000,18,00:00:00.073984000
2018-04-20T13:07:01.162966000,2018-04-20T13:07:01.292246000,37,00:00:00.129280000
2018-04-20T13:07:13.961686000,2018-04-20T13:07:14.118614000,48,00:00:00.156928000
2018-04-20T13:07:29.497558000,2018-04-20T13:07:29.599190000,27,00:00:00.101631999
2018-04-20T13:07:39.559126000,2018-04-20T13:07:39.669974000,31,00:00:00.110848000
2018-04-20T13:07:50.533078000,2018-04-20T13:07:50.625494000,23,00:00:00.092416000
2018-04-20T13:07:59.682262000,2018-04-20T13:07:59.802326000,36,00:00:00.120063999
2018-04-20T13:08:11.568598000,2018-04-20T13:08:11.716310000,46,00:00:00.147712000
2018-04-20T13:08:26.192086000,2018-04-20T13:08:26.349014000,48,00:00:00.156928000
2018-04-20T13:08:41.727958000,2018-04-20T13:08:41.866454000,41,00:00:00.138496000
2018-04-20T13:08:55.439062000,2018-04-20T13:08:55.586774000,44,00:00:00.147712000
2018-04-20T13:09:10.062550000,2018-04-20T13:09:10.127318000,15,00:00:00.064768000
2018-04-20T13:09:16.474582000,2018-04-20T13:09:16.566998000,25,00:00:00.092416000
2018-04-20T13:09:25.623766000,2018-04-20T13:09:25.762262000,43,00:00:00.138496000
2018-04-20T13:09:39.334870000,2018-04-20T13:09:39.408854000,17,00:00:00.073984000
2018-04-20T13:09:46.659286000,2018-04-20T13:09:46.760918000,29,00:00:00.101631999
2018-04-20T13:09:56.720854000,2018-04-20T13:09:56.813270000,23,00:00:00.092416000
2018-04-20T13:10:05.870038000,2018-04-20T13:10:06.017750000,44,00:00:00.147712000
2018-04-20T13:10:20.493526000,2018-04-20T13:10:20.567510000,18,00:00:00.073984000
2018-04-20T13:10:27.817942000,2018-04-20T13:10:27.974870000,49,00:00:00.156928000
2018-04-20T13:10:43.353814000,2018-04-20T13:10:43.483094000,39,00:00:00.129280000
2018-04-20T13:10:56.152534000,2018-04-20T13:10:56.281814000,37,00:00:00.129280000
2018-04-20T13:11:08.951254000,2018-04-20T13:11:09.108182000,48,00:00:00.156928000
2018-04-20T13:11:24.487126000,2018-04-20T13:11:24.551894000,14,00:00:00.064768000
2018-04-20T13:11:30.899158000,2018-04-20T13:11:30.973142000,18,00:00:00.073984000
2018-04-20T13:11:38.223574000,2018-04-20T13:11:38.334422000,32,00:00:00.110848000
2018-04-20T13:11:49.197526000,2018-04-20T13:11:49.271510000,19,00:00:00.073984000
2018-04-20T13:11:56.521942000,2018-04-20T13:11:56.660438000,41,00:00:00.138496000
2018-04-20T13:12:10.233046000,2018-04-20T13:12:10.389974000,49,00:00:00.156928000
2018-04-20T13:12:25.768918000,2018-04-20T13:12:25.925846000,48,00:00:00.156928000
2018-04-20T13:12:41.304790000,2018-04-20T13:12:41.397206000,24,00:00:00.092416000
2018-04-20T13:12:50.453974000,2018-04-20T13:12:50.583254000,39,00:00:00.129280000
2018-04-20T13:13:03.252694000,2018-04-20T13:13:03.391190000,41,00:00:00.138496000
2018-04-20T13:13:16.963798000,2018-04-20T13:13:17.093078000,40,00:00:00.129280000
2018-04-20T13:13:29.762518000,2018-04-20T13:13:29.873366000,31,00:00:00.110848000
2018-04-20T13:13:40.736470000,2018-04-20T13:13:40.828886000,23,00:00:00.092416000
2018-04-20T13:13:49.885654000,2018-04-20T13:13:50.005718000,34,00:00:00.120063999
2018-04-20T13:14:01.771990000,2018-04-20T13:14:01.901270000,40,00:00:00.129280000
2018-04-20T13:14:14.570710000,2018-04-20T13:14:14.663126000,24,00:00:00.092416000
2018-04-20T13:14:23.719894000,2018-04-20T13:14:23.821526000,27,00:00:00.101631999
2018-04-20T13:14:33.781462000,2018-04-20T13:14:33.929174000,46,00:00:00.147712000
2018-04-20T13:14:48.404950000,2018-04-20T13:14:48.497366000,26,00:00:00.092416000
2018-04-20T13:14:57.554134000,2018-04-20T13:14:57.683414000,40,00:00:00.129280000
2018-04-20T13:15:10.352854000,2018-04-20T13:15:10.482134000,39,00:00:00.129280000
2018-04-20T13:15:23.151574000,2018-04-20T13:15:23.299286000,47,00:00:00.147712000
2018-04-20T13:15:37.775062000,2018-04-20T13:15:37.904342000,39,00:00:00.129280000
2018-04-20T13:15:50.573782000,2018-04-20T13:15:50.703062000,39,00:00:00.129280000
2018-04-20T13:16:03.372502000,2018-04-20T13:16:03.464918000,26,00:00:00.092416000
2018-04-20T13:16:12.521686000,2018-04-20T13:16:12.623318000,28,00:00:00.101631999
2018-04-20T13:16:22.583254000,2018-04-20T13:16:22.648022000,15,00:00:00.064768000
2018-04-20T13:16:28.995286000,2018-04-20T13:16:29.152214000,50,00:00:00.156928000
2018-04-20T13:16:44.531158000,2018-04-20T13:16:44.632790000,29,00:00:00.101631999
2018-04-20T13:16:54.592726000,2018-04-20T13:16:54.740438000,46,00:00:00.147712000
2018-04-20T13:17:09.216214000,2018-04-20T13:17:09.290198000,16,00:00:00.073984000
2018-04-20T13:17:16.540630000,2018-04-20T13:17:16.633046000,24,00:00:00.092416000
2018-04-20T13:17:25.689814000,2018-04-20T13:17:25.809878000,36,00:00:00.120063999
2018-04-20T13:17:37.576150000,2018-04-20T13:17:37.705430000,38,00:00:00.129280000
2018-04-20T13:17:50.374870000,2018-04-20T13:17:50.448854000,19,00:00:00.073984000
2018-04-20T13:17:57.699286000,2018-04-20T13:17:57.856214000,49,00:00:00.156928000
2018-04-20T13:18:13.235158000,2018-04-20T13:18:13.327574000,24,00:00:00.092416000
2018-04-20T13:18:22.384342000,2018-04-20T13:18:22.458326000,16,00:00:00.073984000
2018-04-20T13:18:29.708758000,2018-04-20T13:18:29.810390000,29,00:00:00.101631999
2018-04-20T13:18:39.770326000,2018-04-20T13:18:39.862742000,24,00:00:00.092416000
2018-04-20T13:18:48.919510000,2018-04-20T13:18:49.058006000,41,00:00:00.138496000
2018-04-20T13:19:02.630614000,2018-04-20T13:19:02.723030000,23,00:00:00.092416000
2018-04-20T13:19:11.779798000,2018-04-20T13:19:11.890646000,31,00:00:00.110848000
2018-04-20T13:19:22.753750000,2018-04-20T13:19:22.827734000,17,00:00:00.073984000
2018-04-20T13:19:30.078166000,2018-04-20T13:19:30.225878000,45,00:00:00.147712000
2018-04-20T13:19:44.701654000,2018-04-20T13:19:44.830934000,37,00:00:00.129280000
2018-04-20T13:19:57.500374000,2018-04-20T13:19:57.583574000,21,00:00:00.083200000
2018-04-20T13:20:05.737174000,2018-04-20T13:20:05.829590000,23,00:00:00.092416000
2018-04-20T13:20:14.886358000,2018-04-20T13:20:15.034070000,47,00:00:00.147712000
