Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:43:24.392742000,2018-04-20T12:43:24.485158000,26,00:00:00.092416000
2018-04-20T12:43:33.541926000,2018-04-20T12:43:33.625126000,22,00:00:00.083200000
2018-04-20T12:43:41.778726000,2018-04-20T12:43:41.871142000,24,00:00:00.092416000
2018-04-20T12:43:50.927910000,2018-04-20T12:43:51.020326000,25,00:00:00.092416000
2018-04-20T12:44:00.077094000,2018-04-20T12:44:00.141862000,14,00:00:00.064768000
2018-04-20T12:44:06.489126000,2018-04-20T12:44:06.581542000,25,00:00:00.092416000
2018-04-20T12:44:15.638310000,2018-04-20T12:44:15.786022000,45,00:00:00.147712000
2018-04-20T12:44:30.261798000,2018-04-20T12:44:30.409510000,46,00:00:00.147712000
2018-04-20T12:44:44.885286000,2018-04-20T12:44:45.014566000,38,00:00:00.129280000
2018-04-20T12:44:57.684006000,2018-04-20T12:44:57.813286000,39,00:00:00.129280000
2018-04-20T12:45:10.482726000,2018-04-20T12:45:10.547494000,14,00:00:00.064768000
2018-04-20T12:45:16.894758000,2018-04-20T12:45:16.968742000,19,00:00:00.073984000
2018-04-20T12:45:24.219174000,2018-04-20T12:45:24.293158000,17,00:00:00.073984000
2018-04-20T12:45:31.543590000,2018-04-20T12:45:31.663654000,36,00:00:00.120063999
2018-04-20T12:45:43.429926000,2018-04-20T12:45:43.522342000,24,00:00:00.092416000
2018-04-20T12:45:52.579110000,2018-04-20T12:45:52.689958000,30,00:00:00.110848000
2018-04-20T12:46:03.553062000,2018-04-20T12:46:03.682342000,39,00:00:00.129280000
2018-04-20T12:46:16.351782000,2018-04-20T12:46:16.471846000,36,00:00:00.120063999
2018-04-20T12:46:28.238118000,2018-04-20T12:46:28.312102000,19,00:00:00.073984000
2018-04-20T12:46:35.562534000,2018-04-20T12:46:35.636518000,18,00:00:00.073984000
2018-04-20T12:46:42.886950000,2018-04-20T12:46:42.960934000,16,00:00:00.073984000
2018-04-20T12:46:50.211366000,2018-04-20T12:46:50.359078000,44,00:00:00.147712000
2018-04-20T12:47:04.834854000,2018-04-20T12:47:04.918054000,22,00:00:00.083200000
2018-04-20T12:47:13.071654000,2018-04-20T12:47:13.200934000,40,00:00:00.129280000
2018-04-20T12:47:25.870374000,2018-04-20T12:47:26.027302000,50,00:00:00.156928000
2018-04-20T12:47:41.406246000,2018-04-20T12:47:41.535526000,39,00:00:00.129280000
2018-04-20T12:47:54.204966000,2018-04-20T12:47:54.315814000,33,00:00:00.110848000
2018-04-20T12:48:05.178918000,2018-04-20T12:48:05.326630000,46,00:00:00.147712000
2018-04-20T12:48:19.802406000,2018-04-20T12:48:19.894822000,23,00:00:00.092416000
2018-04-20T12:48:28.951590000,2018-04-20T12:48:29.025574000,19,00:00:00.073984000
2018-04-20T12:48:36.276006000,2018-04-20T12:48:36.442150000,51,00:00:00.166144000
2018-04-20T12:48:52.724262000,2018-04-20T12:48:52.862758000,43,00:00:00.138496000
2018-04-20T12:49:06.435366000,2018-04-20T12:49:06.555430000,34,00:00:00.120063999
2018-04-20T12:49:18.321702000,2018-04-20T12:49:18.414118000,25,00:00:00.092416000
2018-04-20T12:49:27.470886000,2018-04-20T12:49:27.618598000,47,00:00:00.147712000
2018-04-20T12:49:42.094374000,2018-04-20T12:49:42.196006000,27,00:00:00.101631999
2018-04-20T12:49:52.155942000,2018-04-20T12:49:52.239142000,20,00:00:00.083200000
2018-04-20T12:50:00.392742000,2018-04-20T12:50:00.494374000,28,00:00:00.101631999
2018-04-20T12:50:10.454310000,2018-04-20T12:50:10.602022000,45,00:00:00.147712000
2018-04-20T12:50:25.077798000,2018-04-20T12:50:25.188646000,33,00:00:00.110848000
2018-04-20T12:50:36.051750000,2018-04-20T12:50:36.199462000,47,00:00:00.147712000
2018-04-20T12:50:50.675238000,2018-04-20T12:50:50.776870000,27,00:00:00.101631999
2018-04-20T12:51:00.736806000,2018-04-20T12:51:00.884518000,46,00:00:00.147712000
2018-04-20T12:51:15.360294000,2018-04-20T12:51:15.471142000,31,00:00:00.110848000
2018-04-20T12:51:26.334246000,2018-04-20T12:51:26.426662000,25,00:00:00.092416000
2018-04-20T12:51:35.483430000,2018-04-20T12:51:35.594278000,30,00:00:00.110848000
2018-04-20T12:51:46.457382000,2018-04-20T12:51:46.614310000,50,00:00:00.156928000
2018-04-20T12:52:01.993254000,2018-04-20T12:52:02.150182000,48,00:00:00.156928000
2018-04-20T12:52:17.529126000,2018-04-20T12:52:17.649190000,36,00:00:00.120063999
2018-04-20T12:52:29.415462000,2018-04-20T12:52:29.507878000,23,00:00:00.092416000
2018-04-20T12:52:38.564646000,2018-04-20T12:52:38.684710000,36,00:00:00.120063999
2018-04-20T12:52:50.450982000,2018-04-20T12:52:50.589478000,43,00:00:00.138496000
2018-04-20T12:53:04.162086000,2018-04-20T12:53:04.263718000,29,00:00:00.101631999
2018-04-20T12:53:14.223654000,2018-04-20T12:53:14.362150000,41,00:00:00.138496000
2018-04-20T12:53:27.934758000,2018-04-20T12:53:28.027174000,23,00:00:00.092416000
2018-04-20T12:53:37.083942000,2018-04-20T12:53:37.176358000,25,00:00:00.092416000
2018-04-20T12:53:46.233126000,2018-04-20T12:53:46.316326000,20,00:00:00.083200000
2018-04-20T12:53:54.469926000,2018-04-20T12:53:54.543910000,19,00:00:00.073984000
2018-04-20T12:54:01.794342000,2018-04-20T12:54:01.942054000,47,00:00:00.147712000
2018-04-20T12:54:16.417830000,2018-04-20T12:54:16.547110000,40,00:00:00.129280000
2018-04-20T12:54:29.216550000,2018-04-20T12:54:29.290534000,19,00:00:00.073984000
2018-04-20T12:54:36.540966000,2018-04-20T12:54:36.688678000,45,00:00:00.147712000
2018-04-20T12:54:51.164454000,2018-04-20T12:54:51.256870000,25,00:00:00.092416000
2018-04-20T12:55:00.313638000,2018-04-20T12:55:00.461350000,45,00:00:00.147712000
2018-04-20T12:55:14.937126000,2018-04-20T12:55:15.057190000,34,00:00:00.120063999
2018-04-20T12:55:26.823462000,2018-04-20T12:55:26.943526000,34,00:00:00.120063999
2018-04-20T12:55:38.709798000,2018-04-20T12:55:38.774566000,15,00:00:00.064768000
2018-04-20T12:55:45.121830000,2018-04-20T12:55:45.223462000,27,00:00:00.101631999
2018-04-20T12:55:55.183398000,2018-04-20T12:55:55.275814000,26,00:00:00.092416000
2018-04-20T12:56:04.332582000,2018-04-20T12:56:04.471078000,43,00:00:00.138496000
2018-04-20T12:56:18.043686000,2018-04-20T12:56:18.126886000,20,00:00:00.083200000
2018-04-20T12:56:26.280486000,2018-04-20T12:56:26.363686000,22,00:00:00.083200000
2018-04-20T12:56:34.517286000,2018-04-20T12:56:34.600486000,21,00:00:00.083200000
2018-04-20T12:56:42.754086000,2018-04-20T12:56:42.855718000,28,00:00:00.101631999
2018-04-20T12:56:52.815654000,2018-04-20T12:56:52.963366000,46,00:00:00.147712000
2018-04-20T12:57:07.439142000,2018-04-20T12:57:07.577638000,43,00:00:00.138496000
2018-04-20T12:57:21.150246000,2018-04-20T12:57:21.215014000,15,00:00:00.064768000
2018-04-20T12:57:27.562278000,2018-04-20T12:57:27.645478000,21,00:00:00.083200000
2018-04-20T12:57:35.799078000,2018-04-20T12:57:35.873062000,16,00:00:00.073984000
2018-04-20T12:57:43.123494000,2018-04-20T12:57:43.197478000,19,00:00:00.073984000
2018-04-20T12:57:50.447910000,2018-04-20T12:57:50.558758000,30,00:00:00.110848000
2018-04-20T12:58:01.421862000,2018-04-20T12:58:01.495846000,17,00:00:00.073984000
2018-04-20T12:58:08.746278000,2018-04-20T12:58:08.857126000,32,00:00:00.110848000
2018-04-20T12:58:19.720230000,2018-04-20T12:58:19.794214000,18,00:00:00.073984000
2018-04-20T12:58:27.044646000,2018-04-20T12:58:27.137062000,26,00:00:00.092416000
2018-04-20T12:58:36.193830000,2018-04-20T12:58:36.323110000,39,00:00:00.129280000
2018-04-20T12:58:48.992550000,2018-04-20T12:58:49.103398000,32,00:00:00.110848000
2018-04-20T12:58:59.966502000,2018-04-20T12:59:00.077350000,32,00:00:00.110848000
2018-04-20T12:59:10.940454000,2018-04-20T12:59:11.032870000,24,00:00:00.092416000
2018-04-20T12:59:20.089638000,2018-04-20T12:59:20.228134000,43,00:00:00.138496000
2018-04-20T12:59:33.800742000,2018-04-20T12:59:33.920806000,36,00:00:00.120063999
2018-04-20T12:59:45.687078000,2018-04-20T12:59:45.788710000,29,00:00:00.101631999
2018-04-20T12:59:55.748646000,2018-04-20T12:59:55.822630000,19,00:00:00.073984000
2018-04-20T13:00:03.073062000,2018-04-20T13:00:03.220774000,45,00:00:00.147712000
2018-04-20T13:00:17.696550000,2018-04-20T13:00:17.770534000,16,00:00:00.073984000
2018-04-20T13:00:25.020966000,2018-04-20T13:00:25.141030000,34,00:00:00.120063999
2018-04-20T13:00:36.907302000,2018-04-20T13:00:37.036582000,38,00:00:00.129280000
2018-04-20T13:00:49.706022000,2018-04-20T13:00:49.862950000,49,00:00:00.156928000
2018-04-20T13:01:05.241894000,2018-04-20T13:01:05.315878000,16,00:00:00.073984000
2018-04-20T13:01:12.566310000,2018-04-20T13:01:12.723238000,49,00:00:00.156928000
2018-04-20T13:01:28.102182000,2018-04-20T13:01:28.213030000,32,00:00:00.110848000
2018-04-20T13:01:39.076134000,2018-04-20T13:01:39.186982000,31,00:00:00.110848000
2018-04-20T13:01:50.050086000,2018-04-20T13:01:50.179366000,37,00:00:00.129280000
2018-04-20T13:02:02.848806000,2018-04-20T13:02:02.987302000,43,00:00:00.138496000
2018-04-20T13:02:16.559910000,2018-04-20T13:02:16.670758000,32,00:00:00.110848000
2018-04-20T13:02:27.533862000,2018-04-20T13:02:27.672358000,41,00:00:00.138496000
2018-04-20T13:02:41.244966000,2018-04-20T13:02:41.365030000,36,00:00:00.120063999
2018-04-20T13:02:53.131302000,2018-04-20T13:02:53.279014000,44,00:00:00.147712000
2018-04-20T13:03:07.754790000,2018-04-20T13:03:07.865638000,33,00:00:00.110848000
2018-04-20T13:03:18.728742000,2018-04-20T13:03:18.802726000,17,00:00:00.073984000
2018-04-20T13:03:26.053158000,2018-04-20T13:03:26.200870000,45,00:00:00.147712000
2018-04-20T13:03:40.676646000,2018-04-20T13:03:40.805926000,39,00:00:00.129280000
2018-04-20T13:03:53.475366000,2018-04-20T13:03:53.576998000,27,00:00:00.101631999
2018-04-20T13:04:03.536934000,2018-04-20T13:04:03.666214000,38,00:00:00.129280000
2018-04-20T13:04:16.335654000,2018-04-20T13:04:16.455718000,36,00:00:00.120063999
2018-04-20T13:04:28.221990000,2018-04-20T13:04:28.378918000,48,00:00:00.156928000
2018-04-20T13:04:43.757862000,2018-04-20T13:04:43.850278000,24,00:00:00.092416000
2018-04-20T13:04:52.907046000,2018-04-20T13:04:53.045542000,41,00:00:00.138496000
2018-04-20T13:05:06.618150000,2018-04-20T13:05:06.728998000,32,00:00:00.110848000
2018-04-20T13:05:17.592102000,2018-04-20T13:05:17.684518000,24,00:00:00.092416000
2018-04-20T13:05:26.741286000,2018-04-20T13:05:26.815270000,16,00:00:00.073984000
2018-04-20T13:05:34.065702000,2018-04-20T13:05:34.185766000,35,00:00:00.120063999
2018-04-20T13:05:45.952038000,2018-04-20T13:05:46.044454000,25,00:00:00.092416000
2018-04-20T13:05:55.101222000,2018-04-20T13:05:55.239718000,43,00:00:00.138496000
2018-04-20T13:06:08.812326000,2018-04-20T13:06:08.950822000,41,00:00:00.138496000
2018-04-20T13:06:22.523430000,2018-04-20T13:06:22.671142000,46,00:00:00.147712000
2018-04-20T13:06:37.146918000,2018-04-20T13:06:37.239334000,25,00:00:00.092416000
2018-04-20T13:06:46.296102000,2018-04-20T13:06:46.406950000,33,00:00:00.110848000
2018-04-20T13:06:57.270054000,2018-04-20T13:06:57.408550000,43,00:00:00.138496000
2018-04-20T13:07:10.981158000,2018-04-20T13:07:11.128870000,47,00:00:00.147712000
2018-04-20T13:07:25.604646000,2018-04-20T13:07:25.733926000,37,00:00:00.129280000
2018-04-20T13:07:38.403366000,2018-04-20T13:07:38.532646000,37,00:00:00.129280000
2018-04-20T13:07:51.202086000,2018-04-20T13:07:51.312934000,30,00:00:00.110848000
2018-04-20T13:08:02.176038000,2018-04-20T13:08:02.296102000,34,00:00:00.120063999
2018-04-20T13:08:14.062374000,2018-04-20T13:08:14.145574000,22,00:00:00.083200000
2018-04-20T13:08:22.299174000,2018-04-20T13:08:22.373158000,17,00:00:00.073984000
2018-04-20T13:08:29.623590000,2018-04-20T13:08:29.716006000,24,00:00:00.092416000
2018-04-20T13:08:38.772774000,2018-04-20T13:08:38.846758000,16,00:00:00.073984000
2018-04-20T13:08:46.097190000,2018-04-20T13:08:46.198822000,29,00:00:00.101631999
2018-04-20T13:08:56.158758000,2018-04-20T13:08:56.315686000,48,00:00:00.156928000
2018-04-20T13:09:11.694630000,2018-04-20T13:09:11.777830000,21,00:00:00.083200000
2018-04-20T13:09:19.931430000,2018-04-20T13:09:20.023846000,26,00:00:00.092416000
2018-04-20T13:09:29.080614000,2018-04-20T13:09:29.237542000,50,00:00:00.156928000
2018-04-20T13:09:44.616486000,2018-04-20T13:09:44.718118000,28,00:00:00.101631999
2018-04-20T13:09:54.678054000,2018-04-20T13:09:54.779686000,28,00:00:00.101631999
2018-04-20T13:10:04.739622000,2018-04-20T13:10:04.813606000,18,00:00:00.073984000
2018-04-20T13:10:12.064038000,2018-04-20T13:10:12.220966000,49,00:00:00.156928000
2018-04-20T13:10:27.599910000,2018-04-20T13:10:27.729190000,40,00:00:00.129280000
2018-04-20T13:10:40.398630000,2018-04-20T13:10:40.472614000,19,00:00:00.073984000
2018-04-20T13:10:47.723046000,2018-04-20T13:10:47.870758000,47,00:00:00.147712000
2018-04-20T13:11:02.346534000,2018-04-20T13:11:02.466598000,34,00:00:00.120063999
2018-04-20T13:11:14.232870000,2018-04-20T13:11:14.371366000,41,00:00:00.138496000
2018-04-20T13:11:27.943974000,2018-04-20T13:11:28.008742000,15,00:00:00.064768000
2018-04-20T13:11:34.356006000,2018-04-20T13:11:34.429990000,16,00:00:00.073984000
2018-04-20T13:11:41.680422000,2018-04-20T13:11:41.782054000,27,00:00:00.101631999
2018-04-20T13:11:51.741990000,2018-04-20T13:11:51.834406000,26,00:00:00.092416000
2018-04-20T13:12:00.891174000,2018-04-20T13:12:01.011238000,34,00:00:00.120063999
2018-04-20T13:12:12.777510000,2018-04-20T13:12:12.888358000,31,00:00:00.110848000
2018-04-20T13:12:23.751462000,2018-04-20T13:12:23.862310000,30,00:00:00.110848000
2018-04-20T13:12:34.725414000,2018-04-20T13:12:34.799398000,19,00:00:00.073984000
2018-04-20T13:12:42.049830000,2018-04-20T13:12:42.169894000,34,00:00:00.120063999
2018-04-20T13:12:53.936166000,2018-04-20T13:12:54.028582000,25,00:00:00.092416000
2018-04-20T13:13:03.085350000,2018-04-20T13:13:03.177766000,25,00:00:00.092416000
2018-04-20T13:13:12.234534000,2018-04-20T13:13:12.373030000,41,00:00:00.138496000
2018-04-20T13:13:25.945638000,2018-04-20T13:13:26.019622000,16,00:00:00.073984000
2018-04-20T13:13:33.270054000,2018-04-20T13:13:33.362470000,24,00:00:00.092416000
2018-04-20T13:13:42.419238000,2018-04-20T13:13:42.548518000,38,00:00:00.129280000
2018-04-20T13:13:55.217958000,2018-04-20T13:13:55.291942000,18,00:00:00.073984000
2018-04-20T13:14:02.542374000,2018-04-20T13:14:02.625574000,22,00:00:00.083200000
2018-04-20T13:14:10.779174000,2018-04-20T13:14:10.890022000,30,00:00:00.110848000
2018-04-20T13:14:21.753126000,2018-04-20T13:14:21.900838000,44,00:00:00.147712000
2018-04-20T13:14:36.376614000,2018-04-20T13:14:36.459814000,21,00:00:00.083200000
2018-04-20T13:14:44.613414000,2018-04-20T13:14:44.770342000,49,00:00:00.156928000
2018-04-20T13:15:00.149286000,2018-04-20T13:15:00.260134000,31,00:00:00.110848000
2018-04-20T13:15:11.123238000,2018-04-20T13:15:11.261734000,42,00:00:00.138496000
2018-04-20T13:15:24.834342000,2018-04-20T13:15:24.926758000,25,00:00:00.092416000
2018-04-20T13:15:33.983526000,2018-04-20T13:15:34.075942000,25,00:00:00.092416000
2018-04-20T13:15:43.132710000,2018-04-20T13:15:43.234342000,27,00:00:00.101631999
2018-04-20T13:15:53.194278000,2018-04-20T13:15:53.268262000,17,00:00:00.073984000
2018-04-20T13:16:00.518694000,2018-04-20T13:16:00.629542000,31,00:00:00.110848000
2018-04-20T13:16:11.492646000,2018-04-20T13:16:11.585062000,25,00:00:00.092416000
2018-04-20T13:16:20.641830000,2018-04-20T13:16:20.715814000,19,00:00:00.073984000
2018-04-20T13:16:27.966246000,2018-04-20T13:16:28.049446000,20,00:00:00.083200000
2018-04-20T13:16:36.203046000,2018-04-20T13:16:36.350758000,46,00:00:00.147712000
2018-04-20T13:16:50.826534000,2018-04-20T13:16:50.937382000,32,00:00:00.110848000
2018-04-20T13:17:01.800486000,2018-04-20T13:17:01.929766000,40,00:00:00.129280000
2018-04-20T13:17:14.599206000,2018-04-20T13:17:14.710054000,32,00:00:00.110848000
2018-04-20T13:17:25.573158000,2018-04-20T13:17:25.684006000,30,00:00:00.110848000
2018-04-20T13:17:36.547110000,2018-04-20T13:17:36.621094000,18,00:00:00.073984000
2018-04-20T13:17:43.871526000,2018-04-20T13:17:43.982374000,30,00:00:00.110848000
2018-04-20T13:17:54.845478000,2018-04-20T13:17:54.993190000,47,00:00:00.147712000
2018-04-20T13:18:09.468966000,2018-04-20T13:18:09.579814000,32,00:00:00.110848000
2018-04-20T13:18:20.442918000,2018-04-20T13:18:20.516902000,18,00:00:00.073984000
2018-04-20T13:18:27.767334000,2018-04-20T13:18:27.905830000,41,00:00:00.138496000
2018-04-20T13:18:41.478438000,2018-04-20T13:18:41.626150000,46,00:00:00.147712000
2018-04-20T13:18:56.101926000,2018-04-20T13:18:56.249638000,46,00:00:00.147712000
2018-04-20T13:19:10.725414000,2018-04-20T13:19:10.854694000,40,00:00:00.129280000
2018-04-20T13:19:23.524134000,2018-04-20T13:19:23.625766000,29,00:00:00.101631999
2018-04-20T13:19:33.585702000,2018-04-20T13:19:33.714982000,40,00:00:00.129280000
2018-04-20T13:19:46.384422000,2018-04-20T13:19:46.476838000,24,00:00:00.092416000
2018-04-20T13:19:55.533606000,2018-04-20T13:19:55.681318000,47,00:00:00.147712000
2018-04-20T13:20:10.157094000,2018-04-20T13:20:10.267942000,30,00:00:00.110848000
2018-04-20T13:20:21.131046000,2018-04-20T13:20:21.278758000,46,00:00:00.147712000
