Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:47:13.928662000,2018-04-20T12:47:14.002646000,16,00:00:00.073984000
2018-04-20T12:47:21.253078000,2018-04-20T12:47:21.410006000,48,00:00:00.156928000
2018-04-20T12:47:36.788950000,2018-04-20T12:47:36.872150000,22,00:00:00.083200000
2018-04-20T12:47:45.025750000,2018-04-20T12:47:45.118166000,24,00:00:00.092416000
2018-04-20T12:47:54.174934000,2018-04-20T12:47:54.248918000,18,00:00:00.073984000
2018-04-20T12:48:01.499350000,2018-04-20T12:48:01.610198000,33,00:00:00.110848000
2018-04-20T12:48:12.473302000,2018-04-20T12:48:12.593366000,36,00:00:00.120063999
2018-04-20T12:48:24.359638000,2018-04-20T12:48:24.452054000,25,00:00:00.092416000
2018-04-20T12:48:33.508822000,2018-04-20T12:48:33.656534000,46,00:00:00.147712000
2018-04-20T12:48:48.132310000,2018-04-20T12:48:48.224726000,24,00:00:00.092416000
2018-04-20T12:48:57.281494000,2018-04-20T12:48:57.419990000,41,00:00:00.138496000
2018-04-20T12:49:10.992598000,2018-04-20T12:49:11.066582000,17,00:00:00.073984000
2018-04-20T12:49:18.317014000,2018-04-20T12:49:18.464726000,47,00:00:00.147712000
2018-04-20T12:49:32.940502000,2018-04-20T12:49:33.051350000,31,00:00:00.110848000
2018-04-20T12:49:43.914454000,2018-04-20T12:49:43.988438000,18,00:00:00.073984000
2018-04-20T12:49:51.238870000,2018-04-20T12:49:51.312854000,16,00:00:00.073984000
2018-04-20T12:49:58.563286000,2018-04-20T12:49:58.710998000,46,00:00:00.147712000
2018-04-20T12:50:13.186774000,2018-04-20T12:50:13.334486000,47,00:00:00.147712000
2018-04-20T12:50:27.810262000,2018-04-20T12:50:27.930326000,34,00:00:00.120063999
2018-04-20T12:50:39.696598000,2018-04-20T12:50:39.807446000,30,00:00:00.110848000
2018-04-20T12:50:50.670550000,2018-04-20T12:50:50.762966000,25,00:00:00.092416000
2018-04-20T12:50:59.819734000,2018-04-20T12:50:59.930582000,32,00:00:00.110848000
2018-04-20T12:51:10.793686000,2018-04-20T12:51:10.867670000,17,00:00:00.073984000
2018-04-20T12:51:18.118102000,2018-04-20T12:51:18.228950000,32,00:00:00.110848000
2018-04-20T12:51:29.092054000,2018-04-20T12:51:29.166038000,16,00:00:00.073984000
2018-04-20T12:51:36.416470000,2018-04-20T12:51:36.490454000,19,00:00:00.073984000
2018-04-20T12:51:43.740886000,2018-04-20T12:51:43.842518000,28,00:00:00.101631999
2018-04-20T12:51:53.802454000,2018-04-20T12:51:53.940950000,41,00:00:00.138496000
2018-04-20T12:52:07.513558000,2018-04-20T12:52:07.605974000,23,00:00:00.092416000
2018-04-20T12:52:16.662742000,2018-04-20T12:52:16.755158000,26,00:00:00.092416000
2018-04-20T12:52:25.811926000,2018-04-20T12:52:25.885910000,16,00:00:00.073984000
2018-04-20T12:52:33.136342000,2018-04-20T12:52:33.247190000,31,00:00:00.110848000
2018-04-20T12:52:44.110294000,2018-04-20T12:52:44.193494000,22,00:00:00.083200000
2018-04-20T12:52:52.347094000,2018-04-20T12:52:52.457942000,31,00:00:00.110848000
2018-04-20T12:53:03.321046000,2018-04-20T12:53:03.450326000,37,00:00:00.129280000
2018-04-20T12:53:16.119766000,2018-04-20T12:53:16.202966000,22,00:00:00.083200000
2018-04-20T12:53:24.356566000,2018-04-20T12:53:24.485846000,38,00:00:00.129280000
2018-04-20T12:53:37.155286000,2018-04-20T12:53:37.293782000,43,00:00:00.138496000
2018-04-20T12:53:50.866390000,2018-04-20T12:53:50.986454000,36,00:00:00.120063999
2018-04-20T12:54:02.752726000,2018-04-20T12:54:02.854358000,29,00:00:00.101631999
2018-04-20T12:54:12.814294000,2018-04-20T12:54:12.897494000,22,00:00:00.083200000
2018-04-20T12:54:21.051094000,2018-04-20T12:54:21.180374000,37,00:00:00.129280000
2018-04-20T12:54:33.849814000,2018-04-20T12:54:33.979094000,39,00:00:00.129280000
2018-04-20T12:54:46.648534000,2018-04-20T12:54:46.787030000,43,00:00:00.138496000
2018-04-20T12:55:00.359638000,2018-04-20T12:55:00.470486000,31,00:00:00.110848000
2018-04-20T12:55:11.333590000,2018-04-20T12:55:11.462870000,38,00:00:00.129280000
2018-04-20T12:55:24.132310000,2018-04-20T12:55:24.261590000,40,00:00:00.129280000
2018-04-20T12:55:36.931030000,2018-04-20T12:55:37.087958000,48,00:00:00.156928000
2018-04-20T12:55:52.466902000,2018-04-20T12:55:52.540886000,18,00:00:00.073984000
2018-04-20T12:55:59.791318000,2018-04-20T12:55:59.939030000,47,00:00:00.147712000
2018-04-20T12:56:14.414806000,2018-04-20T12:56:14.525654000,30,00:00:00.110848000
2018-04-20T12:56:25.388758000,2018-04-20T12:56:25.462742000,18,00:00:00.073984000
2018-04-20T12:56:32.713174000,2018-04-20T12:56:32.842454000,40,00:00:00.129280000
2018-04-20T12:56:45.511894000,2018-04-20T12:56:45.659606000,47,00:00:00.147712000
2018-04-20T12:57:00.135382000,2018-04-20T12:57:00.292310000,49,00:00:00.156928000
2018-04-20T12:57:15.671254000,2018-04-20T12:57:15.754454000,21,00:00:00.083200000
2018-04-20T12:57:23.908054000,2018-04-20T12:57:23.982038000,17,00:00:00.073984000
2018-04-20T12:57:31.232470000,2018-04-20T12:57:31.398614000,51,00:00:00.166144000
2018-04-20T12:57:47.680726000,2018-04-20T12:57:47.837654000,49,00:00:00.156928000
2018-04-20T12:58:03.216598000,2018-04-20T12:58:03.299798000,21,00:00:00.083200000
2018-04-20T12:58:11.453398000,2018-04-20T12:58:11.573462000,35,00:00:00.120063999
2018-04-20T12:58:23.339734000,2018-04-20T12:58:23.450582000,32,00:00:00.110848000
2018-04-20T12:58:34.313686000,2018-04-20T12:58:34.396886000,20,00:00:00.083200000
2018-04-20T12:58:42.550486000,2018-04-20T12:58:42.633686000,22,00:00:00.083200000
2018-04-20T12:58:50.787286000,2018-04-20T12:58:50.944214000,50,00:00:00.156928000
2018-04-20T12:59:06.323158000,2018-04-20T12:59:06.434006000,33,00:00:00.110848000
2018-04-20T12:59:17.297110000,2018-04-20T12:59:17.444822000,44,00:00:00.147712000
2018-04-20T12:59:31.920598000,2018-04-20T12:59:32.031446000,32,00:00:00.110848000
2018-04-20T12:59:42.894550000,2018-04-20T12:59:43.051478000,50,00:00:00.156928000
2018-04-20T12:59:58.430422000,2018-04-20T12:59:58.587350000,50,00:00:00.156928000
2018-04-20T13:00:13.966294000,2018-04-20T13:00:14.077142000,33,00:00:00.110848000
2018-04-20T13:00:24.940246000,2018-04-20T13:00:25.023446000,20,00:00:00.083200000
2018-04-20T13:00:33.177046000,2018-04-20T13:00:33.297110000,35,00:00:00.120063999
2018-04-20T13:00:45.063382000,2018-04-20T13:00:45.201878000,42,00:00:00.138496000
2018-04-20T13:00:58.774486000,2018-04-20T13:00:58.876118000,27,00:00:00.101631999
2018-04-20T13:01:08.836054000,2018-04-20T13:01:08.928470000,25,00:00:00.092416000
2018-04-20T13:01:17.985238000,2018-04-20T13:01:18.077654000,26,00:00:00.092416000
2018-04-20T13:01:27.134422000,2018-04-20T13:01:27.263702000,38,00:00:00.129280000
2018-04-20T13:01:39.933142000,2018-04-20T13:01:40.099286000,51,00:00:00.166144000
2018-04-20T13:01:56.381398000,2018-04-20T13:01:56.501462000,36,00:00:00.120063999
2018-04-20T13:02:08.267734000,2018-04-20T13:02:08.387798000,36,00:00:00.120063999
2018-04-20T13:02:20.154070000,2018-04-20T13:02:20.228054000,16,00:00:00.073984000
2018-04-20T13:02:27.478486000,2018-04-20T13:02:27.607766000,39,00:00:00.129280000
2018-04-20T13:02:40.277206000,2018-04-20T13:02:40.388054000,33,00:00:00.110848000
2018-04-20T13:02:51.251158000,2018-04-20T13:02:51.315926000,14,00:00:00.064768000
2018-04-20T13:02:57.663190000,2018-04-20T13:02:57.829334000,51,00:00:00.166144000
2018-04-20T13:03:14.111446000,2018-04-20T13:03:14.259158000,45,00:00:00.147712000
2018-04-20T13:03:28.734934000,2018-04-20T13:03:28.891862000,50,00:00:00.156928000
2018-04-20T13:03:44.270806000,2018-04-20T13:03:44.372438000,27,00:00:00.101631999
2018-04-20T13:03:54.332374000,2018-04-20T13:03:54.424790000,25,00:00:00.092416000
2018-04-20T13:04:03.481558000,2018-04-20T13:04:03.629270000,46,00:00:00.147712000
2018-04-20T13:04:18.105046000,2018-04-20T13:04:18.252758000,47,00:00:00.147712000
2018-04-20T13:04:32.728534000,2018-04-20T13:04:32.848598000,35,00:00:00.120063999
2018-04-20T13:04:44.614870000,2018-04-20T13:04:44.688854000,17,00:00:00.073984000
2018-04-20T13:04:51.939286000,2018-04-20T13:04:52.013270000,18,00:00:00.073984000
2018-04-20T13:04:59.263702000,2018-04-20T13:04:59.383766000,34,00:00:00.120063999
2018-04-20T13:05:11.150038000,2018-04-20T13:05:11.288534000,43,00:00:00.138496000
2018-04-20T13:05:24.861142000,2018-04-20T13:05:24.962774000,28,00:00:00.101631999
2018-04-20T13:05:34.922710000,2018-04-20T13:05:35.033558000,33,00:00:00.110848000
2018-04-20T13:05:45.896662000,2018-04-20T13:05:45.970646000,16,00:00:00.073984000
2018-04-20T13:05:53.221078000,2018-04-20T13:05:53.304278000,20,00:00:00.083200000
2018-04-20T13:06:01.457878000,2018-04-20T13:06:01.605590000,46,00:00:00.147712000
2018-04-20T13:06:16.081366000,2018-04-20T13:06:16.192214000,31,00:00:00.110848000
2018-04-20T13:06:27.055318000,2018-04-20T13:06:27.147734000,26,00:00:00.092416000
2018-04-20T13:06:36.204502000,2018-04-20T13:06:36.306134000,29,00:00:00.101631999
2018-04-20T13:06:46.266070000,2018-04-20T13:06:46.386134000,36,00:00:00.120063999
2018-04-20T13:06:58.152406000,2018-04-20T13:06:58.263254000,30,00:00:00.110848000
2018-04-20T13:07:09.126358000,2018-04-20T13:07:09.200342000,17,00:00:00.073984000
2018-04-20T13:07:16.450774000,2018-04-20T13:07:16.580054000,40,00:00:00.129280000
2018-04-20T13:07:29.249494000,2018-04-20T13:07:29.360342000,30,00:00:00.110848000
2018-04-20T13:07:40.223446000,2018-04-20T13:07:40.361942000,42,00:00:00.138496000
2018-04-20T13:07:53.934550000,2018-04-20T13:07:54.073046000,42,00:00:00.138496000
2018-04-20T13:08:07.645654000,2018-04-20T13:08:07.756502000,31,00:00:00.110848000
2018-04-20T13:08:18.619606000,2018-04-20T13:08:18.748886000,39,00:00:00.129280000
2018-04-20T13:08:31.418326000,2018-04-20T13:08:31.519958000,27,00:00:00.101631999
2018-04-20T13:08:41.479894000,2018-04-20T13:08:41.563094000,21,00:00:00.083200000
2018-04-20T13:08:49.716694000,2018-04-20T13:08:49.855190000,43,00:00:00.138496000
2018-04-20T13:09:03.427798000,2018-04-20T13:09:03.575510000,44,00:00:00.147712000
2018-04-20T13:09:18.051286000,2018-04-20T13:09:18.171350000,36,00:00:00.120063999
2018-04-20T13:09:29.937622000,2018-04-20T13:09:30.020822000,20,00:00:00.083200000
2018-04-20T13:09:38.174422000,2018-04-20T13:09:38.285270000,30,00:00:00.110848000
2018-04-20T13:09:49.148374000,2018-04-20T13:09:49.286870000,43,00:00:00.138496000
2018-04-20T13:10:02.859478000,2018-04-20T13:10:02.970326000,32,00:00:00.110848000
2018-04-20T13:10:13.833430000,2018-04-20T13:10:13.916630000,20,00:00:00.083200000
2018-04-20T13:10:22.070230000,2018-04-20T13:10:22.227158000,49,00:00:00.156928000
2018-04-20T13:10:37.606102000,2018-04-20T13:10:37.698518000,26,00:00:00.092416000
2018-04-20T13:10:46.755286000,2018-04-20T13:10:46.829270000,17,00:00:00.073984000
2018-04-20T13:10:54.079702000,2018-04-20T13:10:54.172118000,23,00:00:00.092416000
2018-04-20T13:11:03.228886000,2018-04-20T13:11:03.358166000,39,00:00:00.129280000
2018-04-20T13:11:16.027606000,2018-04-20T13:11:16.129238000,29,00:00:00.101631999
2018-04-20T13:11:26.089174000,2018-04-20T13:11:26.236886000,44,00:00:00.147712000
2018-04-20T13:11:40.712662000,2018-04-20T13:11:40.823510000,32,00:00:00.110848000
2018-04-20T13:11:51.686614000,2018-04-20T13:11:51.760598000,18,00:00:00.073984000
2018-04-20T13:11:59.011030000,2018-04-20T13:11:59.149526000,42,00:00:00.138496000
2018-04-20T13:12:12.722134000,2018-04-20T13:12:12.832982000,33,00:00:00.110848000
2018-04-20T13:12:23.696086000,2018-04-20T13:12:23.779286000,21,00:00:00.083200000
2018-04-20T13:12:31.932886000,2018-04-20T13:12:32.071382000,43,00:00:00.138496000
2018-04-20T13:12:45.643990000,2018-04-20T13:12:45.791702000,45,00:00:00.147712000
2018-04-20T13:13:00.267478000,2018-04-20T13:13:00.415190000,47,00:00:00.147712000
2018-04-20T13:13:14.890966000,2018-04-20T13:13:14.992598000,28,00:00:00.101631999
2018-04-20T13:13:24.952534000,2018-04-20T13:13:25.026518000,16,00:00:00.073984000
2018-04-20T13:13:32.276950000,2018-04-20T13:13:32.350934000,18,00:00:00.073984000
2018-04-20T13:13:39.601366000,2018-04-20T13:13:39.693782000,23,00:00:00.092416000
2018-04-20T13:13:48.750550000,2018-04-20T13:13:48.907478000,48,00:00:00.156928000
2018-04-20T13:14:04.286422000,2018-04-20T13:14:04.406486000,34,00:00:00.120063999
2018-04-20T13:14:16.172758000,2018-04-20T13:14:16.311254000,42,00:00:00.138496000
2018-04-20T13:14:29.883862000,2018-04-20T13:14:29.967062000,22,00:00:00.083200000
2018-04-20T13:14:38.120662000,2018-04-20T13:14:38.213078000,25,00:00:00.092416000
2018-04-20T13:14:47.269846000,2018-04-20T13:14:47.343830000,16,00:00:00.073984000
2018-04-20T13:14:54.594262000,2018-04-20T13:14:54.723542000,38,00:00:00.129280000
2018-04-20T13:15:07.392982000,2018-04-20T13:15:07.522262000,38,00:00:00.129280000
2018-04-20T13:15:20.191702000,2018-04-20T13:15:20.320982000,38,00:00:00.129280000
2018-04-20T13:15:32.990422000,2018-04-20T13:15:33.064406000,17,00:00:00.073984000
2018-04-20T13:15:40.314838000,2018-04-20T13:15:40.388822000,19,00:00:00.073984000
2018-04-20T13:15:47.639254000,2018-04-20T13:15:47.777750000,43,00:00:00.138496000
2018-04-20T13:16:01.350358000,2018-04-20T13:16:01.461206000,30,00:00:00.110848000
2018-04-20T13:16:12.324310000,2018-04-20T13:16:12.425942000,29,00:00:00.101631999
2018-04-20T13:16:22.385878000,2018-04-20T13:16:22.542806000,48,00:00:00.156928000
2018-04-20T13:16:37.921750000,2018-04-20T13:16:38.032598000,31,00:00:00.110848000
2018-04-20T13:16:48.895702000,2018-04-20T13:16:49.006550000,33,00:00:00.110848000
2018-04-20T13:16:59.869654000,2018-04-20T13:16:59.943638000,18,00:00:00.073984000
2018-04-20T13:17:07.194070000,2018-04-20T13:17:07.304918000,31,00:00:00.110848000
2018-04-20T13:17:18.168022000,2018-04-20T13:17:18.288086000,34,00:00:00.120063999
2018-04-20T13:17:30.054358000,2018-04-20T13:17:30.202070000,46,00:00:00.147712000
2018-04-20T13:17:44.677846000,2018-04-20T13:17:44.751830000,17,00:00:00.073984000
2018-04-20T13:17:52.002262000,2018-04-20T13:17:52.159190000,49,00:00:00.156928000
2018-04-20T13:18:07.538134000,2018-04-20T13:18:07.648982000,30,00:00:00.110848000
2018-04-20T13:18:18.512086000,2018-04-20T13:18:18.622934000,30,00:00:00.110848000
2018-04-20T13:18:29.486038000,2018-04-20T13:18:29.606102000,34,00:00:00.120063999
2018-04-20T13:18:41.372374000,2018-04-20T13:18:41.492438000,35,00:00:00.120063999
2018-04-20T13:18:53.258710000,2018-04-20T13:18:53.415638000,50,00:00:00.156928000
2018-04-20T13:19:08.794582000,2018-04-20T13:19:08.877782000,21,00:00:00.083200000
2018-04-20T13:19:17.031382000,2018-04-20T13:19:17.096150000,15,00:00:00.064768000
2018-04-20T13:19:23.443414000,2018-04-20T13:19:23.517398000,18,00:00:00.073984000
2018-04-20T13:19:30.767830000,2018-04-20T13:19:30.897110000,38,00:00:00.129280000
2018-04-20T13:19:43.566550000,2018-04-20T13:19:43.658966000,26,00:00:00.092416000
2018-04-20T13:19:52.715734000,2018-04-20T13:19:52.863446000,46,00:00:00.147712000
2018-04-20T13:20:07.339222000,2018-04-20T13:20:07.431638000,25,00:00:00.092416000
2018-04-20T13:20:16.488406000,2018-04-20T13:20:16.599254000,31,00:00:00.110848000
2018-04-20T13:20:27.462358000,2018-04-20T13:20:27.582422000,35,00:00:00.120063999
2018-04-20T13:20:39.348694000,2018-04-20T13:20:39.487190000,42,00:00:00.138496000
2018-04-20T13:20:53.059798000,2018-04-20T13:20:53.207510000,47,00:00:00.147712000
2018-04-20T13:21:07.683286000,2018-04-20T13:21:07.784918000,29,00:00:00.101631999
2018-04-20T13:21:17.744854000,2018-04-20T13:21:17.910998000,51,00:00:00.166144000
