Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:01:06.175654000,2018-04-20T13:01:06.258854000,22,00:00:00.083200000
2018-04-20T13:01:14.412454000,2018-04-20T13:01:14.477222000,15,00:00:00.064768000
2018-04-20T13:01:20.824486000,2018-04-20T13:01:20.981414000,48,00:00:00.156928000
2018-04-20T13:01:36.360358000,2018-04-20T13:01:36.517286000,48,00:00:00.156928000
2018-04-20T13:01:51.896230000,2018-04-20T13:01:51.979430000,22,00:00:00.083200000
2018-04-20T13:02:00.133030000,2018-04-20T13:02:00.234662000,29,00:00:00.101631999
2018-04-20T13:02:10.194598000,2018-04-20T13:02:10.333094000,42,00:00:00.138496000
2018-04-20T13:02:23.905702000,2018-04-20T13:02:24.034982000,39,00:00:00.129280000
2018-04-20T13:02:36.704422000,2018-04-20T13:02:36.806054000,27,00:00:00.101631999
2018-04-20T13:02:46.765990000,2018-04-20T13:02:46.913702000,45,00:00:00.147712000
2018-04-20T13:03:01.389478000,2018-04-20T13:03:01.491110000,28,00:00:00.101631999
2018-04-20T13:03:11.451046000,2018-04-20T13:03:11.543462000,26,00:00:00.092416000
2018-04-20T13:03:20.600230000,2018-04-20T13:03:20.747942000,44,00:00:00.147712000
2018-04-20T13:03:35.223718000,2018-04-20T13:03:35.362214000,42,00:00:00.138496000
2018-04-20T13:03:48.934822000,2018-04-20T13:03:49.045670000,31,00:00:00.110848000
2018-04-20T13:03:59.908774000,2018-04-20T13:04:00.056486000,47,00:00:00.147712000
2018-04-20T13:04:14.532262000,2018-04-20T13:04:14.606246000,17,00:00:00.073984000
2018-04-20T13:04:21.856678000,2018-04-20T13:04:21.930662000,18,00:00:00.073984000
2018-04-20T13:04:29.181094000,2018-04-20T13:04:29.328806000,46,00:00:00.147712000
2018-04-20T13:04:43.804582000,2018-04-20T13:04:43.961510000,50,00:00:00.156928000
2018-04-20T13:04:59.340454000,2018-04-20T13:04:59.497382000,49,00:00:00.156928000
2018-04-20T13:05:14.876326000,2018-04-20T13:05:15.033254000,50,00:00:00.156928000
2018-04-20T13:05:30.412198000,2018-04-20T13:05:30.569126000,48,00:00:00.156928000
2018-04-20T13:05:45.948070000,2018-04-20T13:05:46.104998000,49,00:00:00.156928000
2018-04-20T13:06:01.483942000,2018-04-20T13:06:01.576358000,25,00:00:00.092416000
2018-04-20T13:06:10.633126000,2018-04-20T13:06:10.753190000,34,00:00:00.120063999
2018-04-20T13:06:22.519462000,2018-04-20T13:06:22.602662000,22,00:00:00.083200000
2018-04-20T13:06:30.756262000,2018-04-20T13:06:30.848678000,23,00:00:00.092416000
2018-04-20T13:06:39.905446000,2018-04-20T13:06:39.997862000,26,00:00:00.092416000
2018-04-20T13:06:49.054630000,2018-04-20T13:06:49.174694000,34,00:00:00.120063999
2018-04-20T13:07:00.940966000,2018-04-20T13:07:01.097894000,50,00:00:00.156928000
2018-04-20T13:07:16.476838000,2018-04-20T13:07:16.606118000,39,00:00:00.129280000
2018-04-20T13:07:29.275558000,2018-04-20T13:07:29.349542000,17,00:00:00.073984000
2018-04-20T13:07:36.599974000,2018-04-20T13:07:36.701606000,28,00:00:00.101631999
2018-04-20T13:07:46.661542000,2018-04-20T13:07:46.735526000,17,00:00:00.073984000
2018-04-20T13:07:53.985958000,2018-04-20T13:07:54.142886000,50,00:00:00.156928000
2018-04-20T13:08:09.521830000,2018-04-20T13:08:09.651110000,39,00:00:00.129280000
2018-04-20T13:08:22.320550000,2018-04-20T13:08:22.440614000,34,00:00:00.120063999
2018-04-20T13:08:34.206886000,2018-04-20T13:08:34.280870000,17,00:00:00.073984000
2018-04-20T13:08:41.531302000,2018-04-20T13:08:41.614502000,21,00:00:00.083200000
2018-04-20T13:08:49.768102000,2018-04-20T13:08:49.897382000,37,00:00:00.129280000
2018-04-20T13:09:02.566822000,2018-04-20T13:09:02.677670000,31,00:00:00.110848000
2018-04-20T13:09:13.540774000,2018-04-20T13:09:13.623974000,21,00:00:00.083200000
2018-04-20T13:09:21.777574000,2018-04-20T13:09:21.897638000,36,00:00:00.120063999
2018-04-20T13:09:33.663910000,2018-04-20T13:09:33.820838000,48,00:00:00.156928000
2018-04-20T13:09:49.199782000,2018-04-20T13:09:49.338278000,42,00:00:00.138496000
2018-04-20T13:10:02.910886000,2018-04-20T13:10:03.049382000,42,00:00:00.138496000
2018-04-20T13:10:16.621990000,2018-04-20T13:10:16.732838000,32,00:00:00.110848000
2018-04-20T13:10:27.595942000,2018-04-20T13:10:27.679142000,22,00:00:00.083200000
2018-04-20T13:10:35.832742000,2018-04-20T13:10:35.962022000,39,00:00:00.129280000
2018-04-20T13:10:48.631462000,2018-04-20T13:10:48.760742000,40,00:00:00.129280000
2018-04-20T13:11:01.430182000,2018-04-20T13:11:01.559462000,40,00:00:00.129280000
2018-04-20T13:11:14.228902000,2018-04-20T13:11:14.293670000,14,00:00:00.064768000
2018-04-20T13:11:20.640934000,2018-04-20T13:11:20.733350000,26,00:00:00.092416000
2018-04-20T13:11:29.790118000,2018-04-20T13:11:29.873318000,22,00:00:00.083200000
2018-04-20T13:11:38.026918000,2018-04-20T13:11:38.174630000,45,00:00:00.147712000
2018-04-20T13:11:52.650406000,2018-04-20T13:11:52.752038000,29,00:00:00.101631999
2018-04-20T13:12:02.711974000,2018-04-20T13:12:02.795174000,20,00:00:00.083200000
2018-04-20T13:12:10.948774000,2018-04-20T13:12:11.078054000,40,00:00:00.129280000
2018-04-20T13:12:23.747494000,2018-04-20T13:12:23.858342000,30,00:00:00.110848000
2018-04-20T13:12:34.721446000,2018-04-20T13:12:34.823078000,27,00:00:00.101631999
2018-04-20T13:12:44.783014000,2018-04-20T13:12:44.912294000,40,00:00:00.129280000
2018-04-20T13:12:57.581734000,2018-04-20T13:12:57.692582000,32,00:00:00.110848000
2018-04-20T13:13:08.555686000,2018-04-20T13:13:08.712614000,50,00:00:00.156928000
2018-04-20T13:13:24.091558000,2018-04-20T13:13:24.239270000,47,00:00:00.147712000
2018-04-20T13:13:38.715046000,2018-04-20T13:13:38.853542000,41,00:00:00.138496000
2018-04-20T13:13:52.426150000,2018-04-20T13:13:52.555430000,39,00:00:00.129280000
2018-04-20T13:14:05.224870000,2018-04-20T13:14:05.326502000,28,00:00:00.101631999
2018-04-20T13:14:15.286438000,2018-04-20T13:14:15.406502000,35,00:00:00.120063999
2018-04-20T13:14:27.172774000,2018-04-20T13:14:27.320486000,47,00:00:00.147712000
2018-04-20T13:14:41.796262000,2018-04-20T13:14:41.888678000,23,00:00:00.092416000
2018-04-20T13:14:50.945446000,2018-04-20T13:14:51.093158000,46,00:00:00.147712000
2018-04-20T13:15:05.568934000,2018-04-20T13:15:05.688998000,34,00:00:00.120063999
2018-04-20T13:15:17.455270000,2018-04-20T13:15:17.547686000,26,00:00:00.092416000
2018-04-20T13:15:26.604454000,2018-04-20T13:15:26.715302000,31,00:00:00.110848000
2018-04-20T13:15:37.578406000,2018-04-20T13:15:37.707686000,38,00:00:00.129280000
2018-04-20T13:15:50.377126000,2018-04-20T13:15:50.506406000,37,00:00:00.129280000
2018-04-20T13:16:03.175846000,2018-04-20T13:16:03.277478000,28,00:00:00.101631999
2018-04-20T13:16:13.237414000,2018-04-20T13:16:13.375910000,42,00:00:00.138496000
2018-04-20T13:16:26.948518000,2018-04-20T13:16:27.022502000,17,00:00:00.073984000
2018-04-20T13:16:34.272934000,2018-04-20T13:16:34.383782000,30,00:00:00.110848000
2018-04-20T13:16:45.246886000,2018-04-20T13:16:45.348518000,29,00:00:00.101631999
2018-04-20T13:16:55.308454000,2018-04-20T13:16:55.437734000,40,00:00:00.129280000
2018-04-20T13:17:08.107174000,2018-04-20T13:17:08.264102000,49,00:00:00.156928000
2018-04-20T13:17:23.643046000,2018-04-20T13:17:23.707814000,14,00:00:00.064768000
2018-04-20T13:17:30.055078000,2018-04-20T13:17:30.138278000,22,00:00:00.083200000
2018-04-20T13:17:38.291878000,2018-04-20T13:17:38.421158000,38,00:00:00.129280000
2018-04-20T13:17:51.090598000,2018-04-20T13:17:51.201446000,32,00:00:00.110848000
2018-04-20T13:18:02.064550000,2018-04-20T13:18:02.138534000,16,00:00:00.073984000
2018-04-20T13:18:09.388966000,2018-04-20T13:18:09.527462000,42,00:00:00.138496000
2018-04-20T13:18:23.100070000,2018-04-20T13:18:23.201702000,27,00:00:00.101631999
2018-04-20T13:18:33.161638000,2018-04-20T13:18:33.244838000,20,00:00:00.083200000
2018-04-20T13:18:41.398438000,2018-04-20T13:18:41.490854000,24,00:00:00.092416000
2018-04-20T13:18:50.547622000,2018-04-20T13:18:50.658470000,33,00:00:00.110848000
2018-04-20T13:19:01.521574000,2018-04-20T13:19:01.678502000,50,00:00:00.156928000
2018-04-20T13:19:17.057446000,2018-04-20T13:19:17.140646000,20,00:00:00.083200000
2018-04-20T13:19:25.294246000,2018-04-20T13:19:25.368230000,18,00:00:00.073984000
2018-04-20T13:19:32.618662000,2018-04-20T13:19:32.729510000,33,00:00:00.110848000
2018-04-20T13:19:43.592614000,2018-04-20T13:19:43.703462000,33,00:00:00.110848000
2018-04-20T13:19:54.566566000,2018-04-20T13:19:54.649766000,22,00:00:00.083200000
2018-04-20T13:20:02.803366000,2018-04-20T13:20:02.932646000,38,00:00:00.129280000
