Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:01.272182000,2018-04-20T12:37:01.346166000,19,00:00:00.073984000
2018-04-20T12:37:08.596598000,2018-04-20T12:37:08.716662000,36,00:00:00.120063999
2018-04-20T12:37:20.482934000,2018-04-20T12:37:20.621430000,43,00:00:00.138496000
2018-04-20T12:37:34.194038000,2018-04-20T12:37:34.304886000,33,00:00:00.110848000
2018-04-20T12:37:45.167990000,2018-04-20T12:37:45.297270000,37,00:00:00.129280000
2018-04-20T12:37:57.966710000,2018-04-20T12:37:58.086774000,36,00:00:00.120063999
2018-04-20T12:38:09.853046000,2018-04-20T12:38:09.945462000,24,00:00:00.092416000
2018-04-20T12:38:19.002230000,2018-04-20T12:38:19.103862000,28,00:00:00.101631999
2018-04-20T12:38:29.063798000,2018-04-20T12:38:29.156214000,23,00:00:00.092416000
2018-04-20T12:38:38.212982000,2018-04-20T12:38:38.323830000,32,00:00:00.110848000
2018-04-20T12:38:49.186934000,2018-04-20T12:38:49.260918000,19,00:00:00.073984000
2018-04-20T12:38:56.511350000,2018-04-20T12:38:56.659062000,45,00:00:00.147712000
2018-04-20T12:39:11.134838000,2018-04-20T12:39:11.227254000,26,00:00:00.092416000
2018-04-20T12:39:20.284022000,2018-04-20T12:39:20.413302000,37,00:00:00.129280000
2018-04-20T12:39:33.082742000,2018-04-20T12:39:33.193590000,31,00:00:00.110848000
2018-04-20T12:39:44.056694000,2018-04-20T12:39:44.213622000,49,00:00:00.156928000
2018-04-20T12:39:59.592566000,2018-04-20T12:39:59.731062000,42,00:00:00.138496000
2018-04-20T12:40:13.303670000,2018-04-20T12:40:13.451382000,44,00:00:00.147712000
2018-04-20T12:40:27.927158000,2018-04-20T12:40:28.074870000,47,00:00:00.147712000
2018-04-20T12:40:42.550646000,2018-04-20T12:40:42.698358000,45,00:00:00.147712000
2018-04-20T12:40:57.174134000,2018-04-20T12:40:57.294198000,35,00:00:00.120063999
2018-04-20T12:41:09.060470000,2018-04-20T12:41:09.208182000,46,00:00:00.147712000
2018-04-20T12:41:23.683958000,2018-04-20T12:41:23.757942000,19,00:00:00.073984000
2018-04-20T12:41:31.008374000,2018-04-20T12:41:31.119222000,31,00:00:00.110848000
2018-04-20T12:41:41.982326000,2018-04-20T12:41:42.120822000,41,00:00:00.138496000
2018-04-20T12:41:55.693430000,2018-04-20T12:41:55.831926000,43,00:00:00.138496000
2018-04-20T12:42:09.404534000,2018-04-20T12:42:09.496950000,24,00:00:00.092416000
2018-04-20T12:42:18.553718000,2018-04-20T12:42:18.682998000,37,00:00:00.129280000
2018-04-20T12:42:31.352438000,2018-04-20T12:42:31.454070000,29,00:00:00.101631999
2018-04-20T12:42:41.414006000,2018-04-20T12:42:41.561718000,44,00:00:00.147712000
2018-04-20T12:42:56.037494000,2018-04-20T12:42:56.129910000,23,00:00:00.092416000
2018-04-20T12:43:05.186678000,2018-04-20T12:43:05.260662000,18,00:00:00.073984000
2018-04-20T12:43:12.511094000,2018-04-20T12:43:12.640374000,37,00:00:00.129280000
2018-04-20T12:43:25.309814000,2018-04-20T12:43:25.429878000,35,00:00:00.120063999
2018-04-20T12:43:37.196150000,2018-04-20T12:43:37.288566000,25,00:00:00.092416000
2018-04-20T12:43:46.345334000,2018-04-20T12:43:46.437750000,26,00:00:00.092416000
2018-04-20T12:43:55.494518000,2018-04-20T12:43:55.614582000,34,00:00:00.120063999
2018-04-20T12:44:07.380854000,2018-04-20T12:44:07.464054000,20,00:00:00.083200000
2018-04-20T12:44:15.617654000,2018-04-20T12:44:15.710070000,25,00:00:00.092416000
2018-04-20T12:44:24.766838000,2018-04-20T12:44:24.905334000,41,00:00:00.138496000
2018-04-20T12:44:38.477942000,2018-04-20T12:44:38.588790000,32,00:00:00.110848000
2018-04-20T12:44:49.451894000,2018-04-20T12:44:49.553526000,28,00:00:00.101631999
2018-04-20T12:44:59.513462000,2018-04-20T12:44:59.661174000,47,00:00:00.147712000
2018-04-20T12:45:14.136950000,2018-04-20T12:45:14.266230000,40,00:00:00.129280000
2018-04-20T12:45:26.935670000,2018-04-20T12:45:27.037302000,27,00:00:00.101631999
2018-04-20T12:45:36.997238000,2018-04-20T12:45:37.089654000,26,00:00:00.092416000
2018-04-20T12:45:46.146422000,2018-04-20T12:45:46.220406000,18,00:00:00.073984000
2018-04-20T12:45:53.470838000,2018-04-20T12:45:53.618550000,44,00:00:00.147712000
2018-04-20T12:46:08.094326000,2018-04-20T12:46:08.159094000,15,00:00:00.064768000
2018-04-20T12:46:14.506358000,2018-04-20T12:46:14.607990000,27,00:00:00.101631999
2018-04-20T12:46:24.567926000,2018-04-20T12:46:24.660342000,23,00:00:00.092416000
2018-04-20T12:46:33.717110000,2018-04-20T12:46:33.837174000,34,00:00:00.120063999
2018-04-20T12:46:45.603446000,2018-04-20T12:46:45.760374000,48,00:00:00.156928000
2018-04-20T12:47:01.139318000,2018-04-20T12:47:01.287030000,44,00:00:00.147712000
2018-04-20T12:47:15.762806000,2018-04-20T12:47:15.864438000,28,00:00:00.101631999
2018-04-20T12:47:25.824374000,2018-04-20T12:47:25.981302000,48,00:00:00.156928000
2018-04-20T12:47:41.360246000,2018-04-20T12:47:41.461878000,29,00:00:00.101631999
2018-04-20T12:47:51.421814000,2018-04-20T12:47:51.495798000,18,00:00:00.073984000
2018-04-20T12:47:58.746230000,2018-04-20T12:47:58.893942000,46,00:00:00.147712000
2018-04-20T12:48:13.369718000,2018-04-20T12:48:13.462134000,23,00:00:00.092416000
2018-04-20T12:48:22.518902000,2018-04-20T12:48:22.675830000,48,00:00:00.156928000
2018-04-20T12:48:38.054774000,2018-04-20T12:48:38.174838000,34,00:00:00.120063999
2018-04-20T12:48:49.941110000,2018-04-20T12:48:50.042742000,28,00:00:00.101631999
2018-04-20T12:49:00.002678000,2018-04-20T12:49:00.113526000,31,00:00:00.110848000
2018-04-20T12:49:10.976630000,2018-04-20T12:49:11.124342000,47,00:00:00.147712000
2018-04-20T12:49:25.600118000,2018-04-20T12:49:25.720182000,34,00:00:00.120063999
2018-04-20T12:49:37.486454000,2018-04-20T12:49:37.578870000,26,00:00:00.092416000
2018-04-20T12:49:46.635638000,2018-04-20T12:49:46.755702000,35,00:00:00.120063999
2018-04-20T12:49:58.521974000,2018-04-20T12:49:58.642038000,35,00:00:00.120063999
2018-04-20T12:50:10.408310000,2018-04-20T12:50:10.565238000,50,00:00:00.156928000
2018-04-20T12:50:25.944182000,2018-04-20T12:50:26.064246000,36,00:00:00.120063999
2018-04-20T12:50:37.830518000,2018-04-20T12:50:37.913718000,20,00:00:00.083200000
2018-04-20T12:50:46.067318000,2018-04-20T12:50:46.159734000,25,00:00:00.092416000
2018-04-20T12:50:55.216502000,2018-04-20T12:50:55.354998000,42,00:00:00.138496000
2018-04-20T12:51:08.927606000,2018-04-20T12:51:09.001590000,17,00:00:00.073984000
2018-04-20T12:51:16.252022000,2018-04-20T12:51:16.344438000,23,00:00:00.092416000
2018-04-20T12:51:25.401206000,2018-04-20T12:51:25.512054000,31,00:00:00.110848000
2018-04-20T12:51:36.375158000,2018-04-20T12:51:36.486006000,33,00:00:00.110848000
2018-04-20T12:51:47.349110000,2018-04-20T12:51:47.469174000,34,00:00:00.120063999
2018-04-20T12:51:59.235446000,2018-04-20T12:51:59.327862000,26,00:00:00.092416000
2018-04-20T12:52:08.384630000,2018-04-20T12:52:08.467830000,22,00:00:00.083200000
2018-04-20T12:52:16.621430000,2018-04-20T12:52:16.723062000,29,00:00:00.101631999
2018-04-20T12:52:26.682998000,2018-04-20T12:52:26.839926000,49,00:00:00.156928000
2018-04-20T12:52:42.218870000,2018-04-20T12:52:42.292854000,16,00:00:00.073984000
2018-04-20T12:52:49.543286000,2018-04-20T12:52:49.663350000,36,00:00:00.120063999
2018-04-20T12:53:01.429622000,2018-04-20T12:53:01.568118000,42,00:00:00.138496000
2018-04-20T12:53:15.140726000,2018-04-20T12:53:15.214710000,18,00:00:00.073984000
2018-04-20T12:53:22.465142000,2018-04-20T12:53:22.603638000,43,00:00:00.138496000
2018-04-20T12:53:36.176246000,2018-04-20T12:53:36.277878000,29,00:00:00.101631999
2018-04-20T12:53:46.237814000,2018-04-20T12:53:46.330230000,26,00:00:00.092416000
2018-04-20T12:53:55.386998000,2018-04-20T12:53:55.553142000,51,00:00:00.166144000
2018-04-20T12:54:11.835254000,2018-04-20T12:54:11.955318000,36,00:00:00.120063999
2018-04-20T12:54:23.721590000,2018-04-20T12:54:23.795574000,16,00:00:00.073984000
2018-04-20T12:54:31.046006000,2018-04-20T12:54:31.156854000,33,00:00:00.110848000
2018-04-20T12:54:42.019958000,2018-04-20T12:54:42.140022000,35,00:00:00.120063999
2018-04-20T12:54:53.906294000,2018-04-20T12:54:54.054006000,46,00:00:00.147712000
2018-04-20T12:55:08.529782000,2018-04-20T12:55:08.612982000,21,00:00:00.083200000
2018-04-20T12:55:16.766582000,2018-04-20T12:55:16.868214000,29,00:00:00.101631999
2018-04-20T12:55:26.828150000,2018-04-20T12:55:26.966646000,41,00:00:00.138496000
2018-04-20T12:55:40.539254000,2018-04-20T12:55:40.613238000,18,00:00:00.073984000
2018-04-20T12:55:47.863670000,2018-04-20T12:55:47.937654000,17,00:00:00.073984000
2018-04-20T12:55:55.188086000,2018-04-20T12:55:55.262070000,17,00:00:00.073984000
2018-04-20T12:56:02.512502000,2018-04-20T12:56:02.586486000,18,00:00:00.073984000
2018-04-20T12:56:09.836918000,2018-04-20T12:56:09.947766000,32,00:00:00.110848000
2018-04-20T12:56:20.810870000,2018-04-20T12:56:20.884854000,19,00:00:00.073984000
2018-04-20T12:56:28.135286000,2018-04-20T12:56:28.236918000,27,00:00:00.101631999
2018-04-20T12:56:38.196854000,2018-04-20T12:56:38.353782000,49,00:00:00.156928000
2018-04-20T12:56:53.732726000,2018-04-20T12:56:53.815926000,20,00:00:00.083200000
2018-04-20T12:57:01.969526000,2018-04-20T12:57:02.126454000,49,00:00:00.156928000
2018-04-20T12:57:17.505398000,2018-04-20T12:57:17.579382000,18,00:00:00.073984000
2018-04-20T12:57:24.829814000,2018-04-20T12:57:24.968310000,42,00:00:00.138496000
2018-04-20T12:57:38.540918000,2018-04-20T12:57:38.605686000,15,00:00:00.064768000
2018-04-20T12:57:44.952950000,2018-04-20T12:57:45.036150000,21,00:00:00.083200000
2018-04-20T12:57:53.189750000,2018-04-20T12:57:53.337462000,47,00:00:00.147712000
2018-04-20T12:58:07.813238000,2018-04-20T12:58:07.896438000,22,00:00:00.083200000
2018-04-20T12:58:16.050038000,2018-04-20T12:58:16.133238000,21,00:00:00.083200000
2018-04-20T12:58:24.286838000,2018-04-20T12:58:24.406902000,35,00:00:00.120063999
2018-04-20T12:58:36.173174000,2018-04-20T12:58:36.302454000,38,00:00:00.129280000
2018-04-20T12:58:48.971894000,2018-04-20T12:58:49.101174000,38,00:00:00.129280000
2018-04-20T12:59:01.770614000,2018-04-20T12:59:01.909110000,42,00:00:00.138496000
2018-04-20T12:59:15.481718000,2018-04-20T12:59:15.610998000,38,00:00:00.129280000
2018-04-20T12:59:28.280438000,2018-04-20T12:59:28.382070000,28,00:00:00.101631999
2018-04-20T12:59:38.342006000,2018-04-20T12:59:38.471286000,40,00:00:00.129280000
2018-04-20T12:59:51.140726000,2018-04-20T12:59:51.288438000,47,00:00:00.147712000
2018-04-20T13:00:05.764214000,2018-04-20T13:00:05.893494000,37,00:00:00.129280000
2018-04-20T13:00:18.562934000,2018-04-20T13:00:18.719862000,49,00:00:00.156928000
2018-04-20T13:00:34.098806000,2018-04-20T13:00:34.228086000,37,00:00:00.129280000
2018-04-20T13:00:46.897526000,2018-04-20T13:00:47.036022000,43,00:00:00.138496000
2018-04-20T13:01:00.608630000,2018-04-20T13:01:00.765558000,48,00:00:00.156928000
2018-04-20T13:01:16.144502000,2018-04-20T13:01:16.264566000,35,00:00:00.120063999
2018-04-20T13:01:28.030838000,2018-04-20T13:01:28.178550000,47,00:00:00.147712000
2018-04-20T13:01:42.654326000,2018-04-20T13:01:42.774390000,34,00:00:00.120063999
2018-04-20T13:01:54.540662000,2018-04-20T13:01:54.642294000,28,00:00:00.101631999
2018-04-20T13:02:04.602230000,2018-04-20T13:02:04.694646000,24,00:00:00.092416000
2018-04-20T13:02:13.751414000,2018-04-20T13:02:13.880694000,39,00:00:00.129280000
2018-04-20T13:02:26.550134000,2018-04-20T13:02:26.697846000,44,00:00:00.147712000
2018-04-20T13:02:41.173622000,2018-04-20T13:02:41.238390000,14,00:00:00.064768000
2018-04-20T13:02:47.585654000,2018-04-20T13:02:47.650422000,14,00:00:00.064768000
2018-04-20T13:02:53.997686000,2018-04-20T13:02:54.099318000,29,00:00:00.101631999
2018-04-20T13:03:04.059254000,2018-04-20T13:03:04.160886000,28,00:00:00.101631999
2018-04-20T13:03:14.120822000,2018-04-20T13:03:14.194806000,17,00:00:00.073984000
2018-04-20T13:03:21.445238000,2018-04-20T13:03:21.519222000,19,00:00:00.073984000
2018-04-20T13:03:28.769654000,2018-04-20T13:03:28.917366000,44,00:00:00.147712000
2018-04-20T13:03:43.393142000,2018-04-20T13:03:43.485558000,24,00:00:00.092416000
2018-04-20T13:03:52.542326000,2018-04-20T13:03:52.643958000,28,00:00:00.101631999
2018-04-20T13:04:02.603894000,2018-04-20T13:04:02.751606000,44,00:00:00.147712000
2018-04-20T13:04:17.227382000,2018-04-20T13:04:17.292150000,14,00:00:00.064768000
2018-04-20T13:04:23.639414000,2018-04-20T13:04:23.741046000,28,00:00:00.101631999
2018-04-20T13:04:33.700982000,2018-04-20T13:04:33.811830000,33,00:00:00.110848000
2018-04-20T13:04:44.674934000,2018-04-20T13:04:44.813430000,43,00:00:00.138496000
2018-04-20T13:04:58.386038000,2018-04-20T13:04:58.506102000,35,00:00:00.120063999
2018-04-20T13:05:10.272374000,2018-04-20T13:05:10.383222000,31,00:00:00.110848000
2018-04-20T13:05:21.246326000,2018-04-20T13:05:21.366390000,36,00:00:00.120063999
2018-04-20T13:05:33.132662000,2018-04-20T13:05:33.197430000,14,00:00:00.064768000
2018-04-20T13:05:39.544694000,2018-04-20T13:05:39.655542000,32,00:00:00.110848000
2018-04-20T13:05:50.518646000,2018-04-20T13:05:50.620278000,28,00:00:00.101631999
2018-04-20T13:06:00.580214000,2018-04-20T13:06:00.672630000,26,00:00:00.092416000
2018-04-20T13:06:09.729398000,2018-04-20T13:06:09.831030000,29,00:00:00.101631999
2018-04-20T13:06:19.790966000,2018-04-20T13:06:19.911030000,35,00:00:00.120063999
2018-04-20T13:06:31.677302000,2018-04-20T13:06:31.788150000,31,00:00:00.110848000
2018-04-20T13:06:42.651254000,2018-04-20T13:06:42.771318000,34,00:00:00.120063999
2018-04-20T13:06:54.537590000,2018-04-20T13:06:54.676086000,42,00:00:00.138496000
2018-04-20T13:07:08.248694000,2018-04-20T13:07:08.414838000,51,00:00:00.166144000
2018-04-20T13:07:24.696950000,2018-04-20T13:07:24.770934000,18,00:00:00.073984000
2018-04-20T13:07:32.021366000,2018-04-20T13:07:32.095350000,18,00:00:00.073984000
2018-04-20T13:07:39.345782000,2018-04-20T13:07:39.456630000,31,00:00:00.110848000
2018-04-20T13:07:50.319734000,2018-04-20T13:07:50.421366000,29,00:00:00.101631999
2018-04-20T13:08:00.381302000,2018-04-20T13:08:00.473718000,23,00:00:00.092416000
2018-04-20T13:08:09.530486000,2018-04-20T13:08:09.632118000,29,00:00:00.101631999
2018-04-20T13:08:19.592054000,2018-04-20T13:08:19.666038000,17,00:00:00.073984000
2018-04-20T13:08:26.916470000,2018-04-20T13:08:27.018102000,28,00:00:00.101631999
2018-04-20T13:08:36.978038000,2018-04-20T13:08:37.070454000,25,00:00:00.092416000
2018-04-20T13:08:46.127222000,2018-04-20T13:08:46.238070000,30,00:00:00.110848000
2018-04-20T13:08:57.101174000,2018-04-20T13:08:57.221238000,34,00:00:00.120063999
2018-04-20T13:09:08.987510000,2018-04-20T13:09:09.079926000,25,00:00:00.092416000
2018-04-20T13:09:18.136694000,2018-04-20T13:09:18.247542000,30,00:00:00.110848000
2018-04-20T13:09:29.110646000,2018-04-20T13:09:29.221494000,30,00:00:00.110848000
2018-04-20T13:09:40.084598000,2018-04-20T13:09:40.241526000,50,00:00:00.156928000
2018-04-20T13:09:55.620470000,2018-04-20T13:09:55.703670000,21,00:00:00.083200000
2018-04-20T13:10:03.857270000,2018-04-20T13:10:04.014198000,49,00:00:00.156928000
2018-04-20T13:10:19.393142000,2018-04-20T13:10:19.513206000,36,00:00:00.120063999
2018-04-20T13:10:31.279478000,2018-04-20T13:10:31.353462000,18,00:00:00.073984000
2018-04-20T13:10:38.603894000,2018-04-20T13:10:38.733174000,40,00:00:00.129280000
2018-04-20T13:10:51.402614000,2018-04-20T13:10:51.550326000,45,00:00:00.147712000
2018-04-20T13:11:06.026102000,2018-04-20T13:11:06.118518000,26,00:00:00.092416000
2018-04-20T13:11:15.175286000,2018-04-20T13:11:15.286134000,32,00:00:00.110848000
2018-04-20T13:11:26.149238000,2018-04-20T13:11:26.232438000,22,00:00:00.083200000
2018-04-20T13:11:34.386038000,2018-04-20T13:11:34.487670000,29,00:00:00.101631999
2018-04-20T13:11:44.447606000,2018-04-20T13:11:44.604534000,48,00:00:00.156928000
2018-04-20T13:11:59.983478000,2018-04-20T13:12:00.075894000,25,00:00:00.092416000
2018-04-20T13:12:09.132662000,2018-04-20T13:12:09.289590000,50,00:00:00.156928000
2018-04-20T13:12:24.668534000,2018-04-20T13:12:24.770166000,29,00:00:00.101631999
2018-04-20T13:12:34.730102000,2018-04-20T13:12:34.887030000,50,00:00:00.156928000
2018-04-20T13:12:50.265974000,2018-04-20T13:12:50.330742000,15,00:00:00.064768000
2018-04-20T13:12:56.678006000,2018-04-20T13:12:56.798070000,36,00:00:00.120063999
2018-04-20T13:13:08.564342000,2018-04-20T13:13:08.721270000,50,00:00:00.156928000
2018-04-20T13:13:24.100214000,2018-04-20T13:13:24.192630000,23,00:00:00.092416000
2018-04-20T13:13:33.249398000,2018-04-20T13:13:33.387894000,43,00:00:00.138496000
2018-04-20T13:13:46.960502000,2018-04-20T13:13:47.108214000,45,00:00:00.147712000
2018-04-20T13:14:01.583990000,2018-04-20T13:14:01.713270000,37,00:00:00.129280000
2018-04-20T13:14:14.382710000,2018-04-20T13:14:14.475126000,23,00:00:00.092416000
2018-04-20T13:14:23.531894000,2018-04-20T13:14:23.624310000,26,00:00:00.092416000
2018-04-20T13:14:32.681078000,2018-04-20T13:14:32.828790000,47,00:00:00.147712000
2018-04-20T13:14:47.304566000,2018-04-20T13:14:47.443062000,41,00:00:00.138496000
2018-04-20T13:15:01.015670000,2018-04-20T13:15:01.117302000,29,00:00:00.101631999
2018-04-20T13:15:11.077238000,2018-04-20T13:15:11.188086000,32,00:00:00.110848000
2018-04-20T13:15:22.051190000,2018-04-20T13:15:22.143606000,24,00:00:00.092416000
2018-04-20T13:15:31.200374000,2018-04-20T13:15:31.338870000,41,00:00:00.138496000
2018-04-20T13:15:44.911478000,2018-04-20T13:15:44.985462000,19,00:00:00.073984000
2018-04-20T13:15:52.235894000,2018-04-20T13:15:52.365174000,38,00:00:00.129280000
2018-04-20T13:16:05.034614000,2018-04-20T13:16:05.108598000,16,00:00:00.073984000
2018-04-20T13:16:12.359030000,2018-04-20T13:16:12.433014000,19,00:00:00.073984000
2018-04-20T13:16:19.683446000,2018-04-20T13:16:19.821942000,41,00:00:00.138496000
2018-04-20T13:16:33.394550000,2018-04-20T13:16:33.542262000,44,00:00:00.147712000
2018-04-20T13:16:48.018038000,2018-04-20T13:16:48.082806000,14,00:00:00.064768000
2018-04-20T13:16:54.430070000,2018-04-20T13:16:54.494838000,15,00:00:00.064768000
2018-04-20T13:17:00.842102000,2018-04-20T13:17:00.916086000,17,00:00:00.073984000
2018-04-20T13:17:08.166518000,2018-04-20T13:17:08.277366000,31,00:00:00.110848000
2018-04-20T13:17:19.140470000,2018-04-20T13:17:19.251318000,32,00:00:00.110848000
2018-04-20T13:17:30.114422000,2018-04-20T13:17:30.262134000,46,00:00:00.147712000
2018-04-20T13:17:44.737910000,2018-04-20T13:17:44.857974000,36,00:00:00.120063999
2018-04-20T13:17:56.624246000,2018-04-20T13:17:56.762742000,41,00:00:00.138496000
2018-04-20T13:18:10.335350000,2018-04-20T13:18:10.483062000,46,00:00:00.147712000
2018-04-20T13:18:24.958838000,2018-04-20T13:18:25.032822000,16,00:00:00.073984000
2018-04-20T13:18:32.283254000,2018-04-20T13:18:32.412534000,37,00:00:00.129280000
2018-04-20T13:18:45.081974000,2018-04-20T13:18:45.202038000,36,00:00:00.120063999
2018-04-20T13:18:56.968310000,2018-04-20T13:18:57.079158000,31,00:00:00.110848000
2018-04-20T13:19:07.942262000,2018-04-20T13:19:08.034678000,26,00:00:00.092416000
2018-04-20T13:19:17.091446000,2018-04-20T13:19:17.248374000,48,00:00:00.156928000
2018-04-20T13:19:32.627318000,2018-04-20T13:19:32.793462000,51,00:00:00.166144000
2018-04-20T13:19:49.075574000,2018-04-20T13:19:49.140342000,15,00:00:00.064768000
2018-04-20T13:19:55.487606000,2018-04-20T13:19:55.589238000,28,00:00:00.101631999
2018-04-20T13:20:05.549174000,2018-04-20T13:20:05.641590000,23,00:00:00.092416000
2018-04-20T13:20:14.698358000,2018-04-20T13:20:14.836854000,41,00:00:00.138496000
