Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:54.597534000,2018-04-20T12:30:54.736030000,43,00:00:00.138496000
2018-04-20T12:31:08.308638000,2018-04-20T12:31:08.456350000,44,00:00:00.147712000
2018-04-20T12:31:22.932126000,2018-04-20T12:31:23.042974000,33,00:00:00.110848000
2018-04-20T12:31:33.906078000,2018-04-20T12:31:34.063006000,48,00:00:00.156928000
2018-04-20T12:31:49.441950000,2018-04-20T12:31:49.598878000,48,00:00:00.156928000
2018-04-20T12:32:04.977822000,2018-04-20T12:32:05.070238000,24,00:00:00.092416000
2018-04-20T12:32:14.127006000,2018-04-20T12:32:14.210206000,20,00:00:00.083200000
2018-04-20T12:32:22.363806000,2018-04-20T12:32:22.447006000,21,00:00:00.083200000
2018-04-20T12:32:30.600606000,2018-04-20T12:32:30.702238000,29,00:00:00.101631999
2018-04-20T12:32:40.662174000,2018-04-20T12:32:40.745374000,21,00:00:00.083200000
2018-04-20T12:32:48.898974000,2018-04-20T12:32:48.991390000,24,00:00:00.092416000
2018-04-20T12:32:58.048158000,2018-04-20T12:32:58.195870000,44,00:00:00.147712000
2018-04-20T12:33:12.671646000,2018-04-20T12:33:12.791710000,36,00:00:00.120063999
2018-04-20T12:33:24.557982000,2018-04-20T12:33:24.650398000,23,00:00:00.092416000
2018-04-20T12:33:33.707166000,2018-04-20T12:33:33.854878000,46,00:00:00.147712000
2018-04-20T12:33:48.330654000,2018-04-20T12:33:48.478366000,47,00:00:00.147712000
2018-04-20T12:34:02.954142000,2018-04-20T12:34:03.074206000,35,00:00:00.120063999
2018-04-20T12:34:14.840478000,2018-04-20T12:34:14.932894000,25,00:00:00.092416000
2018-04-20T12:34:23.989662000,2018-04-20T12:34:24.063646000,18,00:00:00.073984000
2018-04-20T12:34:31.314078000,2018-04-20T12:34:31.424926000,31,00:00:00.110848000
2018-04-20T12:34:42.288030000,2018-04-20T12:34:42.389662000,28,00:00:00.101631999
2018-04-20T12:34:52.349598000,2018-04-20T12:34:52.432798000,21,00:00:00.083200000
2018-04-20T12:35:00.586398000,2018-04-20T12:35:00.743326000,49,00:00:00.156928000
2018-04-20T12:35:16.122270000,2018-04-20T12:35:16.233118000,32,00:00:00.110848000
2018-04-20T12:35:27.096222000,2018-04-20T12:35:27.234718000,43,00:00:00.138496000
2018-04-20T12:35:40.807326000,2018-04-20T12:35:40.927390000,35,00:00:00.120063999
2018-04-20T12:35:52.693662000,2018-04-20T12:35:52.795294000,28,00:00:00.101631999
2018-04-20T12:36:02.755230000,2018-04-20T12:36:02.856862000,29,00:00:00.101631999
2018-04-20T12:36:12.816798000,2018-04-20T12:36:12.890782000,19,00:00:00.073984000
2018-04-20T12:36:20.141214000,2018-04-20T12:36:20.279710000,42,00:00:00.138496000
2018-04-20T12:36:33.852318000,2018-04-20T12:36:33.944734000,24,00:00:00.092416000
2018-04-20T12:36:43.001502000,2018-04-20T12:36:43.158430000,49,00:00:00.156928000
2018-04-20T12:36:58.537374000,2018-04-20T12:36:58.657438000,35,00:00:00.120063999
2018-04-20T12:37:10.423710000,2018-04-20T12:37:10.580638000,48,00:00:00.156928000
2018-04-20T12:37:25.959582000,2018-04-20T12:37:26.033566000,19,00:00:00.073984000
2018-04-20T12:37:33.283998000,2018-04-20T12:37:33.413278000,40,00:00:00.129280000
2018-04-20T12:37:46.082718000,2018-04-20T12:37:46.211998000,38,00:00:00.129280000
2018-04-20T12:37:58.881438000,2018-04-20T12:37:58.992286000,31,00:00:00.110848000
2018-04-20T12:38:09.855390000,2018-04-20T12:38:09.938590000,20,00:00:00.083200000
2018-04-20T12:38:18.092190000,2018-04-20T12:38:18.203038000,30,00:00:00.110848000
2018-04-20T12:38:29.066142000,2018-04-20T12:38:29.223070000,49,00:00:00.156928000
2018-04-20T12:38:44.602014000,2018-04-20T12:38:44.694430000,23,00:00:00.092416000
2018-04-20T12:38:53.751198000,2018-04-20T12:38:53.825182000,19,00:00:00.073984000
2018-04-20T12:39:01.075614000,2018-04-20T12:39:01.204894000,39,00:00:00.129280000
2018-04-20T12:39:13.874334000,2018-04-20T12:39:14.022046000,44,00:00:00.147712000
2018-04-20T12:39:28.497822000,2018-04-20T12:39:28.617886000,35,00:00:00.120063999
2018-04-20T12:39:40.384158000,2018-04-20T12:39:40.485790000,29,00:00:00.101631999
2018-04-20T12:39:50.445726000,2018-04-20T12:39:50.538142000,24,00:00:00.092416000
2018-04-20T12:39:59.594910000,2018-04-20T12:39:59.696542000,28,00:00:00.101631999
2018-04-20T12:40:09.656478000,2018-04-20T12:40:09.767326000,30,00:00:00.110848000
2018-04-20T12:40:20.630430000,2018-04-20T12:40:20.778142000,44,00:00:00.147712000
2018-04-20T12:40:35.253918000,2018-04-20T12:40:35.401630000,44,00:00:00.147712000
2018-04-20T12:40:49.877406000,2018-04-20T12:40:50.025118000,47,00:00:00.147712000
2018-04-20T12:41:04.500894000,2018-04-20T12:41:04.620958000,35,00:00:00.120063999
2018-04-20T12:41:16.387230000,2018-04-20T12:41:16.534942000,47,00:00:00.147712000
2018-04-20T12:41:31.010718000,2018-04-20T12:41:31.103134000,25,00:00:00.092416000
2018-04-20T12:41:40.159902000,2018-04-20T12:41:40.289182000,37,00:00:00.129280000
2018-04-20T12:41:52.958622000,2018-04-20T12:41:53.106334000,44,00:00:00.147712000
2018-04-20T12:42:07.582110000,2018-04-20T12:42:07.739038000,50,00:00:00.156928000
2018-04-20T12:42:23.117982000,2018-04-20T12:42:23.210398000,25,00:00:00.092416000
2018-04-20T12:42:32.267166000,2018-04-20T12:42:32.341150000,16,00:00:00.073984000
2018-04-20T12:42:39.591582000,2018-04-20T12:42:39.683998000,24,00:00:00.092416000
2018-04-20T12:42:48.740766000,2018-04-20T12:42:48.870046000,38,00:00:00.129280000
2018-04-20T12:43:01.539486000,2018-04-20T12:43:01.668766000,37,00:00:00.129280000
2018-04-20T12:43:14.338206000,2018-04-20T12:43:14.402974000,15,00:00:00.064768000
2018-04-20T12:43:20.750238000,2018-04-20T12:43:20.833438000,22,00:00:00.083200000
2018-04-20T12:43:28.987038000,2018-04-20T12:43:29.097886000,30,00:00:00.110848000
2018-04-20T12:43:39.960990000,2018-04-20T12:43:40.108702000,47,00:00:00.147712000
2018-04-20T12:43:54.584478000,2018-04-20T12:43:54.649246000,14,00:00:00.064768000
2018-04-20T12:44:00.996510000,2018-04-20T12:44:01.116574000,35,00:00:00.120063999
2018-04-20T12:44:12.882846000,2018-04-20T12:44:12.956830000,17,00:00:00.073984000
2018-04-20T12:44:20.207262000,2018-04-20T12:44:20.327326000,35,00:00:00.120063999
2018-04-20T12:44:32.093598000,2018-04-20T12:44:32.213662000,34,00:00:00.120063999
2018-04-20T12:44:43.979934000,2018-04-20T12:44:44.044702000,15,00:00:00.064768000
2018-04-20T12:44:50.391966000,2018-04-20T12:44:50.530462000,42,00:00:00.138496000
2018-04-20T12:45:04.103070000,2018-04-20T12:45:04.250782000,44,00:00:00.147712000
2018-04-20T12:45:18.726558000,2018-04-20T12:45:18.828190000,27,00:00:00.101631999
2018-04-20T12:45:28.788126000,2018-04-20T12:45:28.862110000,19,00:00:00.073984000
2018-04-20T12:45:36.112542000,2018-04-20T12:45:36.232606000,34,00:00:00.120063999
2018-04-20T12:45:47.998878000,2018-04-20T12:45:48.137374000,43,00:00:00.138496000
2018-04-20T12:46:01.709982000,2018-04-20T12:46:01.839262000,39,00:00:00.129280000
2018-04-20T12:46:14.508702000,2018-04-20T12:46:14.656414000,46,00:00:00.147712000
2018-04-20T12:46:29.132190000,2018-04-20T12:46:29.261470000,38,00:00:00.129280000
2018-04-20T12:46:41.930910000,2018-04-20T12:46:42.014110000,20,00:00:00.083200000
2018-04-20T12:46:50.167710000,2018-04-20T12:46:50.306206000,43,00:00:00.138496000
2018-04-20T12:47:03.878814000,2018-04-20T12:47:04.017310000,43,00:00:00.138496000
2018-04-20T12:47:17.589918000,2018-04-20T12:47:17.709982000,36,00:00:00.120063999
2018-04-20T12:47:29.476254000,2018-04-20T12:47:29.568670000,25,00:00:00.092416000
2018-04-20T12:47:38.625438000,2018-04-20T12:47:38.773150000,46,00:00:00.147712000
2018-04-20T12:47:53.248926000,2018-04-20T12:47:53.332126000,20,00:00:00.083200000
2018-04-20T12:48:01.485726000,2018-04-20T12:48:01.615006000,39,00:00:00.129280000
2018-04-20T12:48:14.284446000,2018-04-20T12:48:14.349214000,15,00:00:00.064768000
2018-04-20T12:48:20.696478000,2018-04-20T12:48:20.761246000,14,00:00:00.064768000
2018-04-20T12:48:27.108510000,2018-04-20T12:48:27.237790000,37,00:00:00.129280000
2018-04-20T12:48:39.907230000,2018-04-20T12:48:40.036510000,38,00:00:00.129280000
2018-04-20T12:48:52.705950000,2018-04-20T12:48:52.862878000,50,00:00:00.156928000
2018-04-20T12:49:08.241822000,2018-04-20T12:49:08.361886000,34,00:00:00.120063999
2018-04-20T12:49:20.128158000,2018-04-20T12:49:20.285086000,49,00:00:00.156928000
2018-04-20T12:49:35.664030000,2018-04-20T12:49:35.784094000,34,00:00:00.120063999
2018-04-20T12:49:47.550366000,2018-04-20T12:49:47.661214000,32,00:00:00.110848000
2018-04-20T12:49:58.524318000,2018-04-20T12:49:58.598302000,16,00:00:00.073984000
2018-04-20T12:50:05.848734000,2018-04-20T12:50:05.987230000,41,00:00:00.138496000
2018-04-20T12:50:19.559838000,2018-04-20T12:50:19.661470000,27,00:00:00.101631999
2018-04-20T12:50:29.621406000,2018-04-20T12:50:29.713822000,24,00:00:00.092416000
2018-04-20T12:50:38.770590000,2018-04-20T12:50:38.835358000,15,00:00:00.064768000
2018-04-20T12:50:45.182622000,2018-04-20T12:50:45.330334000,47,00:00:00.147712000
2018-04-20T12:50:59.806110000,2018-04-20T12:50:59.880094000,19,00:00:00.073984000
2018-04-20T12:51:07.130526000,2018-04-20T12:51:07.232158000,29,00:00:00.101631999
2018-04-20T12:51:17.192094000,2018-04-20T12:51:17.339806000,47,00:00:00.147712000
2018-04-20T12:51:31.815582000,2018-04-20T12:51:31.880350000,15,00:00:00.064768000
2018-04-20T12:51:38.227614000,2018-04-20T12:51:38.292382000,15,00:00:00.064768000
2018-04-20T12:51:44.639646000,2018-04-20T12:51:44.750494000,31,00:00:00.110848000
2018-04-20T12:51:55.613598000,2018-04-20T12:51:55.706014000,23,00:00:00.092416000
2018-04-20T12:52:04.762782000,2018-04-20T12:52:04.855198000,26,00:00:00.092416000
2018-04-20T12:52:13.911966000,2018-04-20T12:52:14.013598000,29,00:00:00.101631999
2018-04-20T12:52:23.973534000,2018-04-20T12:52:24.121246000,47,00:00:00.147712000
2018-04-20T12:52:38.597022000,2018-04-20T12:52:38.698654000,27,00:00:00.101631999
2018-04-20T12:52:48.658590000,2018-04-20T12:52:48.787870000,40,00:00:00.129280000
2018-04-20T12:53:01.457310000,2018-04-20T12:53:01.568158000,33,00:00:00.110848000
2018-04-20T12:53:12.431262000,2018-04-20T12:53:12.523678000,23,00:00:00.092416000
2018-04-20T12:53:21.580446000,2018-04-20T12:53:21.709726000,39,00:00:00.129280000
2018-04-20T12:53:34.379166000,2018-04-20T12:53:34.443934000,15,00:00:00.064768000
2018-04-20T12:53:40.791198000,2018-04-20T12:53:40.920478000,38,00:00:00.129280000
2018-04-20T12:53:53.589918000,2018-04-20T12:53:53.756062000,51,00:00:00.166144000
2018-04-20T12:54:10.038174000,2018-04-20T12:54:10.167454000,40,00:00:00.129280000
2018-04-20T12:54:22.836894000,2018-04-20T12:54:22.975390000,42,00:00:00.138496000
2018-04-20T12:54:36.547998000,2018-04-20T12:54:36.621982000,19,00:00:00.073984000
2018-04-20T12:54:43.872414000,2018-04-20T12:54:43.983262000,30,00:00:00.110848000
2018-04-20T12:54:54.846366000,2018-04-20T12:54:54.957214000,30,00:00:00.110848000
2018-04-20T12:55:05.820318000,2018-04-20T12:55:05.949598000,37,00:00:00.129280000
2018-04-20T12:55:18.619038000,2018-04-20T12:55:18.766750000,45,00:00:00.147712000
2018-04-20T12:55:33.242526000,2018-04-20T12:55:33.316510000,16,00:00:00.073984000
2018-04-20T12:55:40.566942000,2018-04-20T12:55:40.714654000,47,00:00:00.147712000
2018-04-20T12:55:55.190430000,2018-04-20T12:55:55.292062000,27,00:00:00.101631999
2018-04-20T12:56:05.251998000,2018-04-20T12:56:05.335198000,21,00:00:00.083200000
2018-04-20T12:56:13.488798000,2018-04-20T12:56:13.562782000,19,00:00:00.073984000
2018-04-20T12:56:20.813214000,2018-04-20T12:56:20.960926000,46,00:00:00.147712000
2018-04-20T12:56:35.436702000,2018-04-20T12:56:35.565982000,40,00:00:00.129280000
2018-04-20T12:56:48.235422000,2018-04-20T12:56:48.373918000,41,00:00:00.138496000
2018-04-20T12:57:01.946526000,2018-04-20T12:57:02.020510000,18,00:00:00.073984000
2018-04-20T12:57:09.270942000,2018-04-20T12:57:09.354142000,21,00:00:00.083200000
2018-04-20T12:57:17.507742000,2018-04-20T12:57:17.600158000,25,00:00:00.092416000
2018-04-20T12:57:26.656926000,2018-04-20T12:57:26.786206000,38,00:00:00.129280000
2018-04-20T12:57:39.455646000,2018-04-20T12:57:39.520414000,14,00:00:00.064768000
2018-04-20T12:57:45.867678000,2018-04-20T12:57:45.987742000,34,00:00:00.120063999
2018-04-20T12:57:57.754014000,2018-04-20T12:57:57.874078000,36,00:00:00.120063999
2018-04-20T12:58:09.640350000,2018-04-20T12:58:09.741982000,28,00:00:00.101631999
2018-04-20T12:58:19.701918000,2018-04-20T12:58:19.775902000,18,00:00:00.073984000
2018-04-20T12:58:27.026334000,2018-04-20T12:58:27.091102000,14,00:00:00.064768000
2018-04-20T12:58:33.438366000,2018-04-20T12:58:33.549214000,33,00:00:00.110848000
2018-04-20T12:58:44.412318000,2018-04-20T12:58:44.523166000,32,00:00:00.110848000
2018-04-20T12:58:55.386270000,2018-04-20T12:58:55.515550000,37,00:00:00.129280000
2018-04-20T12:59:08.184990000,2018-04-20T12:59:08.332702000,45,00:00:00.147712000
2018-04-20T12:59:22.808478000,2018-04-20T12:59:22.891678000,20,00:00:00.083200000
2018-04-20T12:59:31.045278000,2018-04-20T12:59:31.156126000,31,00:00:00.110848000
2018-04-20T12:59:42.019230000,2018-04-20T12:59:42.130078000,30,00:00:00.110848000
2018-04-20T12:59:52.993182000,2018-04-20T12:59:53.104030000,32,00:00:00.110848000
2018-04-20T13:00:03.967134000,2018-04-20T13:00:04.087198000,35,00:00:00.120063999
2018-04-20T13:00:15.853470000,2018-04-20T13:00:16.001182000,44,00:00:00.147712000
2018-04-20T13:00:30.476958000,2018-04-20T13:00:30.587806000,31,00:00:00.110848000
2018-04-20T13:00:41.450910000,2018-04-20T13:00:41.534110000,22,00:00:00.083200000
2018-04-20T13:00:49.687710000,2018-04-20T13:00:49.798558000,32,00:00:00.110848000
2018-04-20T13:01:00.661662000,2018-04-20T13:01:00.781726000,36,00:00:00.120063999
2018-04-20T13:01:12.547998000,2018-04-20T13:01:12.677278000,40,00:00:00.129280000
2018-04-20T13:01:25.346718000,2018-04-20T13:01:25.475998000,38,00:00:00.129280000
2018-04-20T13:01:38.145438000,2018-04-20T13:01:38.237854000,26,00:00:00.092416000
2018-04-20T13:01:47.294622000,2018-04-20T13:01:47.451550000,49,00:00:00.156928000
2018-04-20T13:02:02.830494000,2018-04-20T13:02:02.895262000,14,00:00:00.064768000
2018-04-20T13:02:09.242526000,2018-04-20T13:02:09.334942000,26,00:00:00.092416000
2018-04-20T13:02:18.391710000,2018-04-20T13:02:18.502558000,31,00:00:00.110848000
2018-04-20T13:02:29.365662000,2018-04-20T13:02:29.458078000,26,00:00:00.092416000
2018-04-20T13:02:38.514846000,2018-04-20T13:02:38.634910000,35,00:00:00.120063999
2018-04-20T13:02:50.401182000,2018-04-20T13:02:50.493598000,24,00:00:00.092416000
2018-04-20T13:02:59.550366000,2018-04-20T13:02:59.661214000,33,00:00:00.110848000
2018-04-20T13:03:10.524318000,2018-04-20T13:03:10.653598000,39,00:00:00.129280000
2018-04-20T13:03:23.323038000,2018-04-20T13:03:23.397022000,16,00:00:00.073984000
2018-04-20T13:03:30.647454000,2018-04-20T13:03:30.767518000,34,00:00:00.120063999
2018-04-20T13:03:42.533790000,2018-04-20T13:03:42.635422000,29,00:00:00.101631999
2018-04-20T13:03:52.595358000,2018-04-20T13:03:52.706206000,30,00:00:00.110848000
2018-04-20T13:04:03.569310000,2018-04-20T13:04:03.698590000,40,00:00:00.129280000
2018-04-20T13:04:16.368030000,2018-04-20T13:04:16.488094000,34,00:00:00.120063999
2018-04-20T13:04:28.254366000,2018-04-20T13:04:28.383646000,37,00:00:00.129280000
2018-04-20T13:04:41.053086000,2018-04-20T13:04:41.163934000,32,00:00:00.110848000
2018-04-20T13:04:52.027038000,2018-04-20T13:04:52.128670000,28,00:00:00.101631999
2018-04-20T13:05:02.088606000,2018-04-20T13:05:02.199454000,32,00:00:00.110848000
2018-04-20T13:05:13.062558000,2018-04-20T13:05:13.191838000,38,00:00:00.129280000
2018-04-20T13:05:25.861278000,2018-04-20T13:05:26.008990000,46,00:00:00.147712000
2018-04-20T13:05:40.484766000,2018-04-20T13:05:40.632478000,46,00:00:00.147712000
2018-04-20T13:05:55.108254000,2018-04-20T13:05:55.265182000,49,00:00:00.156928000
2018-04-20T13:06:10.644126000,2018-04-20T13:06:10.801054000,48,00:00:00.156928000
2018-04-20T13:06:26.179998000,2018-04-20T13:06:26.309278000,38,00:00:00.129280000
2018-04-20T13:06:38.978718000,2018-04-20T13:06:39.043486000,15,00:00:00.064768000
2018-04-20T13:06:45.390750000,2018-04-20T13:06:45.529246000,41,00:00:00.138496000
2018-04-20T13:06:59.101854000,2018-04-20T13:06:59.231134000,40,00:00:00.129280000
2018-04-20T13:07:11.900574000,2018-04-20T13:07:12.011422000,31,00:00:00.110848000
2018-04-20T13:07:22.874526000,2018-04-20T13:07:22.985374000,32,00:00:00.110848000
2018-04-20T13:07:33.848478000,2018-04-20T13:07:34.005406000,49,00:00:00.156928000
2018-04-20T13:07:49.384350000,2018-04-20T13:07:49.458334000,19,00:00:00.073984000
2018-04-20T13:07:56.708766000,2018-04-20T13:07:56.801182000,26,00:00:00.092416000
2018-04-20T13:08:05.857950000,2018-04-20T13:08:05.978014000,35,00:00:00.120063999
2018-04-20T13:08:17.744286000,2018-04-20T13:08:17.845918000,27,00:00:00.101631999
2018-04-20T13:08:27.805854000,2018-04-20T13:08:27.935134000,38,00:00:00.129280000
2018-04-20T13:08:40.604574000,2018-04-20T13:08:40.669342000,15,00:00:00.064768000
2018-04-20T13:08:47.016606000,2018-04-20T13:08:47.118238000,27,00:00:00.101631999
2018-04-20T13:08:57.078174000,2018-04-20T13:08:57.142942000,14,00:00:00.064768000
2018-04-20T13:09:03.490206000,2018-04-20T13:09:03.582622000,23,00:00:00.092416000
2018-04-20T13:09:12.639390000,2018-04-20T13:09:12.787102000,45,00:00:00.147712000
2018-04-20T13:09:27.262878000,2018-04-20T13:09:27.336862000,17,00:00:00.073984000
2018-04-20T13:09:34.587294000,2018-04-20T13:09:34.707358000,36,00:00:00.120063999
2018-04-20T13:09:46.473630000,2018-04-20T13:09:46.630558000,49,00:00:00.156928000
2018-04-20T13:10:02.009502000,2018-04-20T13:10:02.166430000,48,00:00:00.156928000
2018-04-20T13:10:17.545374000,2018-04-20T13:10:17.647006000,28,00:00:00.101631999
2018-04-20T13:10:27.606942000,2018-04-20T13:10:27.717790000,31,00:00:00.110848000
2018-04-20T13:10:38.580894000,2018-04-20T13:10:38.673310000,23,00:00:00.092416000
2018-04-20T13:10:47.730078000,2018-04-20T13:10:47.840926000,33,00:00:00.110848000
2018-04-20T13:10:58.704030000,2018-04-20T13:10:58.768798000,15,00:00:00.064768000
2018-04-20T13:11:05.116062000,2018-04-20T13:11:05.208478000,23,00:00:00.092416000
2018-04-20T13:11:14.265246000,2018-04-20T13:11:14.412958000,47,00:00:00.147712000
2018-04-20T13:11:28.888734000,2018-04-20T13:11:29.036446000,46,00:00:00.147712000
2018-04-20T13:11:43.512222000,2018-04-20T13:11:43.586206000,19,00:00:00.073984000
2018-04-20T13:11:50.836638000,2018-04-20T13:11:50.910622000,18,00:00:00.073984000
2018-04-20T13:11:58.161054000,2018-04-20T13:11:58.244254000,20,00:00:00.083200000
2018-04-20T13:12:06.397854000,2018-04-20T13:12:06.563998000,51,00:00:00.166144000
2018-04-20T13:12:22.846110000,2018-04-20T13:12:23.003038000,48,00:00:00.156928000
2018-04-20T13:12:38.381982000,2018-04-20T13:12:38.446750000,15,00:00:00.064768000
2018-04-20T13:12:44.794014000,2018-04-20T13:12:44.904862000,33,00:00:00.110848000
2018-04-20T13:12:55.767966000,2018-04-20T13:12:55.860382000,24,00:00:00.092416000
2018-04-20T13:13:04.917150000,2018-04-20T13:13:05.046430000,40,00:00:00.129280000
2018-04-20T13:13:17.715870000,2018-04-20T13:13:17.826718000,30,00:00:00.110848000
2018-04-20T13:13:28.689822000,2018-04-20T13:13:28.763806000,17,00:00:00.073984000
2018-04-20T13:13:36.014238000,2018-04-20T13:13:36.106654000,25,00:00:00.092416000
2018-04-20T13:13:45.163422000,2018-04-20T13:13:45.311134000,47,00:00:00.147712000
2018-04-20T13:13:59.786910000,2018-04-20T13:13:59.879326000,26,00:00:00.092416000
2018-04-20T13:14:08.936094000,2018-04-20T13:14:09.010078000,18,00:00:00.073984000
2018-04-20T13:14:16.260510000,2018-04-20T13:14:16.343710000,22,00:00:00.083200000
2018-04-20T13:14:24.497310000,2018-04-20T13:14:24.626590000,39,00:00:00.129280000
2018-04-20T13:14:37.296030000,2018-04-20T13:14:37.425310000,40,00:00:00.129280000
2018-04-20T13:14:50.094750000,2018-04-20T13:14:50.168734000,17,00:00:00.073984000
2018-04-20T13:14:57.419166000,2018-04-20T13:14:57.576094000,48,00:00:00.156928000
2018-04-20T13:15:12.955038000,2018-04-20T13:15:13.038238000,20,00:00:00.083200000
2018-04-20T13:15:21.191838000,2018-04-20T13:15:21.256606000,14,00:00:00.064768000
2018-04-20T13:15:27.603870000,2018-04-20T13:15:27.760798000,48,00:00:00.156928000
2018-04-20T13:15:43.139742000,2018-04-20T13:15:43.213726000,17,00:00:00.073984000
2018-04-20T13:15:50.464158000,2018-04-20T13:15:50.602654000,43,00:00:00.138496000
2018-04-20T13:16:04.175262000,2018-04-20T13:16:04.322974000,47,00:00:00.147712000
2018-04-20T13:16:18.798750000,2018-04-20T13:16:18.955678000,48,00:00:00.156928000
2018-04-20T13:16:34.334622000,2018-04-20T13:16:34.399390000,14,00:00:00.064768000
2018-04-20T13:16:40.746654000,2018-04-20T13:16:40.820638000,19,00:00:00.073984000
2018-04-20T13:16:48.071070000,2018-04-20T13:16:48.209566000,42,00:00:00.138496000
2018-04-20T13:17:01.782174000,2018-04-20T13:17:01.893022000,33,00:00:00.110848000
2018-04-20T13:17:12.756126000,2018-04-20T13:17:12.866974000,33,00:00:00.110848000
2018-04-20T13:17:23.730078000,2018-04-20T13:17:23.859358000,38,00:00:00.129280000
2018-04-20T13:17:36.528798000,2018-04-20T13:17:36.667294000,42,00:00:00.138496000
2018-04-20T13:17:50.239902000,2018-04-20T13:17:50.313886000,18,00:00:00.073984000
2018-04-20T13:17:57.564318000,2018-04-20T13:17:57.693598000,37,00:00:00.129280000
2018-04-20T13:18:10.363038000,2018-04-20T13:18:10.446238000,22,00:00:00.083200000
2018-04-20T13:18:18.599838000,2018-04-20T13:18:18.765982000,51,00:00:00.166144000
2018-04-20T13:18:35.048094000,2018-04-20T13:18:35.177374000,37,00:00:00.129280000
2018-04-20T13:18:47.846814000,2018-04-20T13:18:47.930014000,21,00:00:00.083200000
2018-04-20T13:18:56.083614000,2018-04-20T13:18:56.203678000,35,00:00:00.120063999
2018-04-20T13:19:07.969950000,2018-04-20T13:19:08.062366000,25,00:00:00.092416000
2018-04-20T13:19:17.119134000,2018-04-20T13:19:17.211550000,23,00:00:00.092416000
2018-04-20T13:19:26.268318000,2018-04-20T13:19:26.397598000,38,00:00:00.129280000
2018-04-20T13:19:39.067038000,2018-04-20T13:19:39.141022000,17,00:00:00.073984000
2018-04-20T13:19:46.391454000,2018-04-20T13:19:46.529950000,42,00:00:00.138496000
