Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:26.584446000,2018-04-20T12:37:26.676862000,25,00:00:00.092416000
2018-04-20T12:37:35.733630000,2018-04-20T12:37:35.826046000,23,00:00:00.092416000
2018-04-20T12:37:44.882814000,2018-04-20T12:37:45.021310000,43,00:00:00.138496000
2018-04-20T12:37:58.593918000,2018-04-20T12:37:58.704766000,32,00:00:00.110848000
2018-04-20T12:38:09.567870000,2018-04-20T12:38:09.669502000,28,00:00:00.101631999
2018-04-20T12:38:19.629438000,2018-04-20T12:38:19.795582000,51,00:00:00.166144000
2018-04-20T12:38:36.077694000,2018-04-20T12:38:36.197758000,36,00:00:00.120063999
2018-04-20T12:38:47.964030000,2018-04-20T12:38:48.120958000,49,00:00:00.156928000
2018-04-20T12:39:03.499902000,2018-04-20T12:39:03.573886000,16,00:00:00.073984000
2018-04-20T12:39:10.824318000,2018-04-20T12:39:10.898302000,18,00:00:00.073984000
2018-04-20T12:39:18.148734000,2018-04-20T12:39:18.250366000,27,00:00:00.101631999
2018-04-20T12:39:28.210302000,2018-04-20T12:39:28.330366000,36,00:00:00.120063999
2018-04-20T12:39:40.096638000,2018-04-20T12:39:40.198270000,27,00:00:00.101631999
2018-04-20T12:39:50.158206000,2018-04-20T12:39:50.278270000,36,00:00:00.120063999
2018-04-20T12:40:02.044542000,2018-04-20T12:40:02.155390000,32,00:00:00.110848000
2018-04-20T12:40:13.018494000,2018-04-20T12:40:13.110910000,24,00:00:00.092416000
2018-04-20T12:40:22.167678000,2018-04-20T12:40:22.287742000,35,00:00:00.120063999
2018-04-20T12:40:34.054014000,2018-04-20T12:40:34.137214000,22,00:00:00.083200000
2018-04-20T12:40:42.290814000,2018-04-20T12:40:42.374014000,21,00:00:00.083200000
2018-04-20T12:40:50.527614000,2018-04-20T12:40:50.629246000,28,00:00:00.101631999
2018-04-20T12:41:00.589182000,2018-04-20T12:41:00.663166000,18,00:00:00.073984000
2018-04-20T12:41:07.913598000,2018-04-20T12:41:08.061310000,44,00:00:00.147712000
2018-04-20T12:41:22.537086000,2018-04-20T12:41:22.684798000,46,00:00:00.147712000
2018-04-20T12:41:37.160574000,2018-04-20T12:41:37.262206000,29,00:00:00.101631999
2018-04-20T12:41:47.222142000,2018-04-20T12:41:47.323774000,29,00:00:00.101631999
2018-04-20T12:41:57.283710000,2018-04-20T12:41:57.366910000,21,00:00:00.083200000
2018-04-20T12:42:05.520510000,2018-04-20T12:42:05.585278000,14,00:00:00.064768000
2018-04-20T12:42:11.932542000,2018-04-20T12:42:12.052606000,36,00:00:00.120063999
2018-04-20T12:42:23.818878000,2018-04-20T12:42:23.938942000,35,00:00:00.120063999
2018-04-20T12:42:35.705214000,2018-04-20T12:42:35.816062000,33,00:00:00.110848000
2018-04-20T12:42:46.679166000,2018-04-20T12:42:46.808446000,40,00:00:00.129280000
2018-04-20T12:42:59.477886000,2018-04-20T12:42:59.607166000,40,00:00:00.129280000
2018-04-20T12:43:12.276606000,2018-04-20T12:43:12.378238000,29,00:00:00.101631999
2018-04-20T12:43:22.338174000,2018-04-20T12:43:22.458238000,35,00:00:00.120063999
2018-04-20T12:43:34.224510000,2018-04-20T12:43:34.363006000,41,00:00:00.138496000
2018-04-20T12:43:47.935614000,2018-04-20T12:43:48.018814000,22,00:00:00.083200000
2018-04-20T12:43:56.172414000,2018-04-20T12:43:56.264830000,24,00:00:00.092416000
2018-04-20T12:44:05.321598000,2018-04-20T12:44:05.386366000,15,00:00:00.064768000
2018-04-20T12:44:11.733630000,2018-04-20T12:44:11.816830000,21,00:00:00.083200000
2018-04-20T12:44:19.970430000,2018-04-20T12:44:20.108926000,42,00:00:00.138496000
2018-04-20T12:44:33.681534000,2018-04-20T12:44:33.838462000,48,00:00:00.156928000
2018-04-20T12:44:49.217406000,2018-04-20T12:44:49.355902000,43,00:00:00.138496000
2018-04-20T12:45:02.928510000,2018-04-20T12:45:03.002494000,19,00:00:00.073984000
2018-04-20T12:45:10.252926000,2018-04-20T12:45:10.372990000,34,00:00:00.120063999
2018-04-20T12:45:22.139262000,2018-04-20T12:45:22.222462000,22,00:00:00.083200000
2018-04-20T12:45:30.376062000,2018-04-20T12:45:30.450046000,17,00:00:00.073984000
2018-04-20T12:45:37.700478000,2018-04-20T12:45:37.792894000,26,00:00:00.092416000
2018-04-20T12:45:46.849662000,2018-04-20T12:45:46.923646000,16,00:00:00.073984000
2018-04-20T12:45:54.174078000,2018-04-20T12:45:54.294142000,36,00:00:00.120063999
2018-04-20T12:46:06.060414000,2018-04-20T12:46:06.152830000,26,00:00:00.092416000
2018-04-20T12:46:15.209598000,2018-04-20T12:46:15.302014000,23,00:00:00.092416000
2018-04-20T12:46:24.358782000,2018-04-20T12:46:24.469630000,32,00:00:00.110848000
2018-04-20T12:46:35.332734000,2018-04-20T12:46:35.462014000,40,00:00:00.129280000
2018-04-20T12:46:48.131454000,2018-04-20T12:46:48.242302000,32,00:00:00.110848000
2018-04-20T12:46:59.105406000,2018-04-20T12:46:59.207038000,29,00:00:00.101631999
2018-04-20T12:47:09.166974000,2018-04-20T12:47:09.296254000,39,00:00:00.129280000
2018-04-20T12:47:21.965694000,2018-04-20T12:47:22.094974000,39,00:00:00.129280000
2018-04-20T12:47:34.764414000,2018-04-20T12:47:34.866046000,27,00:00:00.101631999
2018-04-20T12:47:44.825982000,2018-04-20T12:47:44.955262000,40,00:00:00.129280000
2018-04-20T12:47:57.624702000,2018-04-20T12:47:57.707902000,22,00:00:00.083200000
2018-04-20T12:48:05.861502000,2018-04-20T12:48:05.990782000,40,00:00:00.129280000
2018-04-20T12:48:18.660222000,2018-04-20T12:48:18.780286000,35,00:00:00.120063999
2018-04-20T12:48:30.546558000,2018-04-20T12:48:30.657406000,30,00:00:00.110848000
2018-04-20T12:48:41.520510000,2018-04-20T12:48:41.631358000,33,00:00:00.110848000
2018-04-20T12:48:52.494462000,2018-04-20T12:48:52.586878000,24,00:00:00.092416000
2018-04-20T12:49:01.643646000,2018-04-20T12:49:01.708414000,14,00:00:00.064768000
2018-04-20T12:49:08.055678000,2018-04-20T12:49:08.129662000,19,00:00:00.073984000
2018-04-20T12:49:15.380094000,2018-04-20T12:49:15.481726000,29,00:00:00.101631999
2018-04-20T12:49:25.441662000,2018-04-20T12:49:25.534078000,25,00:00:00.092416000
2018-04-20T12:49:34.590846000,2018-04-20T12:49:34.683262000,26,00:00:00.092416000
2018-04-20T12:49:43.740030000,2018-04-20T12:49:43.896958000,49,00:00:00.156928000
2018-04-20T12:49:59.275902000,2018-04-20T12:49:59.340670000,15,00:00:00.064768000
2018-04-20T12:50:05.687934000,2018-04-20T12:50:05.807998000,34,00:00:00.120063999
2018-04-20T12:50:17.574270000,2018-04-20T12:50:17.648254000,19,00:00:00.073984000
2018-04-20T12:50:24.898686000,2018-04-20T12:50:24.991102000,24,00:00:00.092416000
2018-04-20T12:50:34.047870000,2018-04-20T12:50:34.186366000,43,00:00:00.138496000
2018-04-20T12:50:47.758974000,2018-04-20T12:50:47.832958000,18,00:00:00.073984000
2018-04-20T12:50:55.083390000,2018-04-20T12:50:55.185022000,27,00:00:00.101631999
2018-04-20T12:51:05.144958000,2018-04-20T12:51:05.274238000,38,00:00:00.129280000
2018-04-20T12:51:17.943678000,2018-04-20T12:51:18.036094000,25,00:00:00.092416000
2018-04-20T12:51:27.092862000,2018-04-20T12:51:27.231358000,43,00:00:00.138496000
2018-04-20T12:51:40.803966000,2018-04-20T12:51:40.951678000,47,00:00:00.147712000
2018-04-20T12:51:55.427454000,2018-04-20T12:51:55.492222000,15,00:00:00.064768000
2018-04-20T12:52:01.839486000,2018-04-20T12:52:01.931902000,26,00:00:00.092416000
2018-04-20T12:52:10.988670000,2018-04-20T12:52:11.090302000,28,00:00:00.101631999
2018-04-20T12:52:21.050238000,2018-04-20T12:52:21.161086000,31,00:00:00.110848000
2018-04-20T12:52:32.024190000,2018-04-20T12:52:32.088958000,15,00:00:00.064768000
2018-04-20T12:52:38.436222000,2018-04-20T12:52:38.574718000,41,00:00:00.138496000
2018-04-20T12:52:52.147326000,2018-04-20T12:52:52.239742000,26,00:00:00.092416000
2018-04-20T12:53:01.296510000,2018-04-20T12:53:01.435006000,43,00:00:00.138496000
2018-04-20T12:53:15.007614000,2018-04-20T12:53:15.109246000,27,00:00:00.101631999
2018-04-20T12:53:25.069182000,2018-04-20T12:53:25.143166000,18,00:00:00.073984000
2018-04-20T12:53:32.393598000,2018-04-20T12:53:32.467582000,16,00:00:00.073984000
2018-04-20T12:53:39.718014000,2018-04-20T12:53:39.819646000,29,00:00:00.101631999
2018-04-20T12:53:49.779582000,2018-04-20T12:53:49.927294000,44,00:00:00.147712000
2018-04-20T12:54:04.403070000,2018-04-20T12:54:04.477054000,19,00:00:00.073984000
2018-04-20T12:54:11.727486000,2018-04-20T12:54:11.884414000,48,00:00:00.156928000
2018-04-20T12:54:27.263358000,2018-04-20T12:54:27.346558000,21,00:00:00.083200000
2018-04-20T12:54:35.500158000,2018-04-20T12:54:35.629438000,37,00:00:00.129280000
2018-04-20T12:54:48.298878000,2018-04-20T12:54:48.382078000,22,00:00:00.083200000
2018-04-20T12:54:56.535678000,2018-04-20T12:54:56.692606000,50,00:00:00.156928000
2018-04-20T12:55:12.071550000,2018-04-20T12:55:12.200830000,40,00:00:00.129280000
2018-04-20T12:55:24.870270000,2018-04-20T12:55:25.027198000,50,00:00:00.156928000
2018-04-20T12:55:40.406142000,2018-04-20T12:55:40.470910000,15,00:00:00.064768000
2018-04-20T12:55:46.818174000,2018-04-20T12:55:46.929022000,30,00:00:00.110848000
2018-04-20T12:55:57.792126000,2018-04-20T12:55:57.893758000,27,00:00:00.101631999
2018-04-20T12:56:07.853694000,2018-04-20T12:56:08.010622000,49,00:00:00.156928000
2018-04-20T12:56:23.389566000,2018-04-20T12:56:23.509630000,36,00:00:00.120063999
2018-04-20T12:56:35.275902000,2018-04-20T12:56:35.368318000,23,00:00:00.092416000
2018-04-20T12:56:44.425086000,2018-04-20T12:56:44.554366000,37,00:00:00.129280000
2018-04-20T12:56:57.223806000,2018-04-20T12:56:57.297790000,17,00:00:00.073984000
2018-04-20T12:57:04.548222000,2018-04-20T12:57:04.695934000,46,00:00:00.147712000
2018-04-20T12:57:19.171710000,2018-04-20T12:57:19.300990000,39,00:00:00.129280000
2018-04-20T12:57:31.970430000,2018-04-20T12:57:32.044414000,19,00:00:00.073984000
2018-04-20T12:57:39.294846000,2018-04-20T12:57:39.451774000,50,00:00:00.156928000
2018-04-20T12:57:54.830718000,2018-04-20T12:57:54.904702000,18,00:00:00.073984000
2018-04-20T12:58:02.155134000,2018-04-20T12:58:02.302846000,45,00:00:00.147712000
2018-04-20T12:58:16.778622000,2018-04-20T12:58:16.898686000,34,00:00:00.120063999
2018-04-20T12:58:28.664958000,2018-04-20T12:58:28.812670000,44,00:00:00.147712000
2018-04-20T12:58:43.288446000,2018-04-20T12:58:43.390078000,27,00:00:00.101631999
2018-04-20T12:58:53.350014000,2018-04-20T12:58:53.479294000,39,00:00:00.129280000
2018-04-20T12:59:06.148734000,2018-04-20T12:59:06.278014000,40,00:00:00.129280000
2018-04-20T12:59:18.947454000,2018-04-20T12:59:19.021438000,16,00:00:00.073984000
2018-04-20T12:59:26.271870000,2018-04-20T12:59:26.355070000,20,00:00:00.083200000
2018-04-20T12:59:34.508670000,2018-04-20T12:59:34.573438000,15,00:00:00.064768000
2018-04-20T12:59:40.920702000,2018-04-20T12:59:41.013118000,24,00:00:00.092416000
2018-04-20T12:59:50.069886000,2018-04-20T12:59:50.180734000,30,00:00:00.110848000
2018-04-20T13:00:01.043838000,2018-04-20T13:00:01.154686000,31,00:00:00.110848000
2018-04-20T13:00:12.017790000,2018-04-20T13:00:12.174718000,50,00:00:00.156928000
2018-04-20T13:00:27.553662000,2018-04-20T13:00:27.710590000,50,00:00:00.156928000
2018-04-20T13:00:43.089534000,2018-04-20T13:00:43.163518000,17,00:00:00.073984000
2018-04-20T13:00:50.413950000,2018-04-20T13:00:50.570878000,50,00:00:00.156928000
2018-04-20T13:01:05.949822000,2018-04-20T13:01:06.079102000,39,00:00:00.129280000
2018-04-20T13:01:18.748542000,2018-04-20T13:01:18.850174000,29,00:00:00.101631999
2018-04-20T13:01:28.810110000,2018-04-20T13:01:28.957822000,44,00:00:00.147712000
2018-04-20T13:01:43.433598000,2018-04-20T13:01:43.526014000,26,00:00:00.092416000
2018-04-20T13:01:52.582782000,2018-04-20T13:01:52.665982000,21,00:00:00.083200000
2018-04-20T13:02:00.819582000,2018-04-20T13:02:00.930430000,33,00:00:00.110848000
2018-04-20T13:02:11.793534000,2018-04-20T13:02:11.932030000,41,00:00:00.138496000
2018-04-20T13:02:25.504638000,2018-04-20T13:02:25.661566000,48,00:00:00.156928000
2018-04-20T13:02:41.040510000,2018-04-20T13:02:41.123710000,20,00:00:00.083200000
2018-04-20T13:02:49.277310000,2018-04-20T13:02:49.369726000,26,00:00:00.092416000
2018-04-20T13:02:58.426494000,2018-04-20T13:02:58.546558000,35,00:00:00.120063999
2018-04-20T13:03:10.312830000,2018-04-20T13:03:10.386814000,16,00:00:00.073984000
2018-04-20T13:03:17.637246000,2018-04-20T13:03:17.766526000,39,00:00:00.129280000
2018-04-20T13:03:30.435966000,2018-04-20T13:03:30.583678000,45,00:00:00.147712000
2018-04-20T13:03:45.059454000,2018-04-20T13:03:45.207166000,47,00:00:00.147712000
2018-04-20T13:03:59.682942000,2018-04-20T13:03:59.803006000,35,00:00:00.120063999
2018-04-20T13:04:11.569278000,2018-04-20T13:04:11.698558000,39,00:00:00.129280000
2018-04-20T13:04:24.367998000,2018-04-20T13:04:24.469630000,29,00:00:00.101631999
2018-04-20T13:04:34.429566000,2018-04-20T13:04:34.558846000,39,00:00:00.129280000
2018-04-20T13:04:47.228286000,2018-04-20T13:04:47.311486000,21,00:00:00.083200000
2018-04-20T13:04:55.465086000,2018-04-20T13:04:55.557502000,23,00:00:00.092416000
2018-04-20T13:05:04.614270000,2018-04-20T13:05:04.743550000,39,00:00:00.129280000
2018-04-20T13:05:17.412990000,2018-04-20T13:05:17.514622000,27,00:00:00.101631999
2018-04-20T13:05:27.474558000,2018-04-20T13:05:27.557758000,20,00:00:00.083200000
2018-04-20T13:05:35.711358000,2018-04-20T13:05:35.794558000,22,00:00:00.083200000
2018-04-20T13:05:43.948158000,2018-04-20T13:05:44.049790000,28,00:00:00.101631999
2018-04-20T13:05:54.009726000,2018-04-20T13:05:54.074494000,15,00:00:00.064768000
2018-04-20T13:06:00.421758000,2018-04-20T13:06:00.514174000,26,00:00:00.092416000
2018-04-20T13:06:09.570942000,2018-04-20T13:06:09.727870000,50,00:00:00.156928000
2018-04-20T13:06:25.106814000,2018-04-20T13:06:25.199230000,24,00:00:00.092416000
2018-04-20T13:06:34.255998000,2018-04-20T13:06:34.348414000,26,00:00:00.092416000
2018-04-20T13:06:43.405182000,2018-04-20T13:06:43.516030000,31,00:00:00.110848000
2018-04-20T13:06:54.379134000,2018-04-20T13:06:54.471550000,24,00:00:00.092416000
2018-04-20T13:07:03.528318000,2018-04-20T13:07:03.620734000,24,00:00:00.092416000
2018-04-20T13:07:12.677502000,2018-04-20T13:07:12.815998000,43,00:00:00.138496000
2018-04-20T13:07:26.388606000,2018-04-20T13:07:26.545534000,50,00:00:00.156928000
2018-04-20T13:07:41.924478000,2018-04-20T13:07:42.081406000,50,00:00:00.156928000
2018-04-20T13:07:57.460350000,2018-04-20T13:07:57.543550000,21,00:00:00.083200000
2018-04-20T13:08:05.697150000,2018-04-20T13:08:05.789566000,24,00:00:00.092416000
2018-04-20T13:08:14.846334000,2018-04-20T13:08:14.920318000,18,00:00:00.073984000
2018-04-20T13:08:22.170750000,2018-04-20T13:08:22.300030000,38,00:00:00.129280000
2018-04-20T13:08:34.969470000,2018-04-20T13:08:35.098750000,40,00:00:00.129280000
2018-04-20T13:08:47.768190000,2018-04-20T13:08:47.888254000,36,00:00:00.120063999
2018-04-20T13:08:59.654526000,2018-04-20T13:08:59.802238000,44,00:00:00.147712000
2018-04-20T13:09:14.278014000,2018-04-20T13:09:14.388862000,31,00:00:00.110848000
2018-04-20T13:09:25.251966000,2018-04-20T13:09:25.335166000,22,00:00:00.083200000
2018-04-20T13:09:33.488766000,2018-04-20T13:09:33.636478000,44,00:00:00.147712000
2018-04-20T13:09:48.112254000,2018-04-20T13:09:48.223102000,33,00:00:00.110848000
2018-04-20T13:09:59.086206000,2018-04-20T13:09:59.215486000,38,00:00:00.129280000
2018-04-20T13:10:11.884926000,2018-04-20T13:10:11.958910000,19,00:00:00.073984000
2018-04-20T13:10:19.209342000,2018-04-20T13:10:19.366270000,48,00:00:00.156928000
2018-04-20T13:10:34.745214000,2018-04-20T13:10:34.902142000,48,00:00:00.156928000
2018-04-20T13:10:50.281086000,2018-04-20T13:10:50.438014000,50,00:00:00.156928000
2018-04-20T13:11:05.816958000,2018-04-20T13:11:05.881726000,14,00:00:00.064768000
2018-04-20T13:11:12.228990000,2018-04-20T13:11:12.312190000,22,00:00:00.083200000
2018-04-20T13:11:20.465790000,2018-04-20T13:11:20.539774000,16,00:00:00.073984000
2018-04-20T13:11:27.790206000,2018-04-20T13:11:27.882622000,24,00:00:00.092416000
2018-04-20T13:11:36.939390000,2018-04-20T13:11:37.077886000,41,00:00:00.138496000
2018-04-20T13:11:50.650494000,2018-04-20T13:11:50.761342000,32,00:00:00.110848000
2018-04-20T13:12:01.624446000,2018-04-20T13:12:01.735294000,33,00:00:00.110848000
2018-04-20T13:12:12.598398000,2018-04-20T13:12:12.690814000,26,00:00:00.092416000
2018-04-20T13:12:21.747582000,2018-04-20T13:12:21.867646000,34,00:00:00.120063999
2018-04-20T13:12:33.633918000,2018-04-20T13:12:33.753982000,36,00:00:00.120063999
2018-04-20T13:12:45.520254000,2018-04-20T13:12:45.649534000,38,00:00:00.129280000
2018-04-20T13:12:58.318974000,2018-04-20T13:12:58.448254000,37,00:00:00.129280000
2018-04-20T13:13:11.117694000,2018-04-20T13:13:11.219326000,29,00:00:00.101631999
2018-04-20T13:13:21.179262000,2018-04-20T13:13:21.253246000,17,00:00:00.073984000
2018-04-20T13:13:28.503678000,2018-04-20T13:13:28.642174000,42,00:00:00.138496000
2018-04-20T13:13:42.214782000,2018-04-20T13:13:42.316414000,27,00:00:00.101631999
2018-04-20T13:13:52.276350000,2018-04-20T13:13:52.359550000,21,00:00:00.083200000
2018-04-20T13:14:00.513150000,2018-04-20T13:14:00.660862000,44,00:00:00.147712000
2018-04-20T13:14:15.136638000,2018-04-20T13:14:15.229054000,23,00:00:00.092416000
2018-04-20T13:14:24.285822000,2018-04-20T13:14:24.359806000,16,00:00:00.073984000
2018-04-20T13:14:31.610238000,2018-04-20T13:14:31.767166000,50,00:00:00.156928000
2018-04-20T13:14:47.146110000,2018-04-20T13:14:47.284606000,42,00:00:00.138496000
2018-04-20T13:15:00.857214000,2018-04-20T13:15:01.004926000,46,00:00:00.147712000
2018-04-20T13:15:15.480702000,2018-04-20T13:15:15.591550000,32,00:00:00.110848000
2018-04-20T13:15:26.454654000,2018-04-20T13:15:26.565502000,31,00:00:00.110848000
2018-04-20T13:15:37.428606000,2018-04-20T13:15:37.521022000,25,00:00:00.092416000
2018-04-20T13:15:46.577790000,2018-04-20T13:15:46.707070000,39,00:00:00.129280000
2018-04-20T13:15:59.376510000,2018-04-20T13:15:59.533438000,49,00:00:00.156928000
2018-04-20T13:16:14.912382000,2018-04-20T13:16:15.032446000,35,00:00:00.120063999
2018-04-20T13:16:26.798718000,2018-04-20T13:16:26.937214000,43,00:00:00.138496000
2018-04-20T13:16:40.509822000,2018-04-20T13:16:40.620670000,31,00:00:00.110848000
2018-04-20T13:16:51.483774000,2018-04-20T13:16:51.594622000,32,00:00:00.110848000
2018-04-20T13:17:02.457726000,2018-04-20T13:17:02.587006000,39,00:00:00.129280000
2018-04-20T13:17:15.256446000,2018-04-20T13:17:15.385726000,39,00:00:00.129280000
2018-04-20T13:17:28.055166000,2018-04-20T13:17:28.202878000,44,00:00:00.147712000
2018-04-20T13:17:42.678654000,2018-04-20T13:17:42.807934000,37,00:00:00.129280000
2018-04-20T13:17:55.477374000,2018-04-20T13:17:55.569790000,26,00:00:00.092416000
2018-04-20T13:18:04.626558000,2018-04-20T13:18:04.746622000,36,00:00:00.120063999
2018-04-20T13:18:16.512894000,2018-04-20T13:18:16.669822000,49,00:00:00.156928000
2018-04-20T13:18:32.048766000,2018-04-20T13:18:32.122750000,16,00:00:00.073984000
2018-04-20T13:18:39.373182000,2018-04-20T13:18:39.465598000,25,00:00:00.092416000
2018-04-20T13:18:48.522366000,2018-04-20T13:18:48.660862000,42,00:00:00.138496000
2018-04-20T13:19:02.233470000,2018-04-20T13:19:02.381182000,44,00:00:00.147712000
2018-04-20T13:19:16.856958000,2018-04-20T13:19:16.949374000,25,00:00:00.092416000
2018-04-20T13:19:26.006142000,2018-04-20T13:19:26.144638000,42,00:00:00.138496000
2018-04-20T13:19:39.717246000,2018-04-20T13:19:39.846526000,38,00:00:00.129280000
2018-04-20T13:19:52.515966000,2018-04-20T13:19:52.663678000,45,00:00:00.147712000
2018-04-20T13:20:07.139454000,2018-04-20T13:20:07.213438000,16,00:00:00.073984000
