Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:41:14.500710000,2018-04-20T12:41:14.620774000,36,00:00:00.120063999
2018-04-20T12:41:26.387046000,2018-04-20T12:41:26.479462000,23,00:00:00.092416000
2018-04-20T12:41:35.536230000,2018-04-20T12:41:35.665510000,39,00:00:00.129280000
2018-04-20T12:41:48.334950000,2018-04-20T12:41:48.482662000,47,00:00:00.147712000
2018-04-20T12:42:02.958438000,2018-04-20T12:42:03.032422000,18,00:00:00.073984000
2018-04-20T12:42:10.282854000,2018-04-20T12:42:10.393702000,32,00:00:00.110848000
2018-04-20T12:42:21.256806000,2018-04-20T12:42:21.340006000,20,00:00:00.083200000
2018-04-20T12:42:29.493606000,2018-04-20T12:42:29.604454000,33,00:00:00.110848000
2018-04-20T12:42:40.467558000,2018-04-20T12:42:40.541542000,17,00:00:00.073984000
2018-04-20T12:42:47.791974000,2018-04-20T12:42:47.902822000,33,00:00:00.110848000
2018-04-20T12:42:58.765926000,2018-04-20T12:42:58.913638000,45,00:00:00.147712000
2018-04-20T12:43:13.389414000,2018-04-20T12:43:13.527910000,43,00:00:00.138496000
2018-04-20T12:43:27.100518000,2018-04-20T12:43:27.202150000,29,00:00:00.101631999
2018-04-20T12:43:37.162086000,2018-04-20T12:43:37.245286000,21,00:00:00.083200000
2018-04-20T12:43:45.398886000,2018-04-20T12:43:45.491302000,24,00:00:00.092416000
2018-04-20T12:43:54.548070000,2018-04-20T12:43:54.612838000,15,00:00:00.064768000
2018-04-20T12:44:00.960102000,2018-04-20T12:44:01.052518000,24,00:00:00.092416000
2018-04-20T12:44:10.109286000,2018-04-20T12:44:10.256998000,47,00:00:00.147712000
2018-04-20T12:44:24.732774000,2018-04-20T12:44:24.880486000,44,00:00:00.147712000
2018-04-20T12:44:39.356262000,2018-04-20T12:44:39.485542000,37,00:00:00.129280000
2018-04-20T12:44:52.154982000,2018-04-20T12:44:52.247398000,26,00:00:00.092416000
2018-04-20T12:45:01.304166000,2018-04-20T12:45:01.461094000,48,00:00:00.156928000
2018-04-20T12:45:16.840038000,2018-04-20T12:45:16.969318000,38,00:00:00.129280000
2018-04-20T12:45:29.638758000,2018-04-20T12:45:29.749606000,30,00:00:00.110848000
2018-04-20T12:45:40.612710000,2018-04-20T12:45:40.732774000,36,00:00:00.120063999
2018-04-20T12:45:52.499046000,2018-04-20T12:45:52.646758000,45,00:00:00.147712000
2018-04-20T12:46:07.122534000,2018-04-20T12:46:07.270246000,47,00:00:00.147712000
2018-04-20T12:46:21.746022000,2018-04-20T12:46:21.866086000,36,00:00:00.120063999
2018-04-20T12:46:33.632358000,2018-04-20T12:46:33.706342000,18,00:00:00.073984000
2018-04-20T12:46:40.956774000,2018-04-20T12:46:41.086054000,37,00:00:00.129280000
2018-04-20T12:46:53.755494000,2018-04-20T12:46:53.912422000,50,00:00:00.156928000
2018-04-20T12:47:09.291366000,2018-04-20T12:47:09.411430000,34,00:00:00.120063999
2018-04-20T12:47:21.177702000,2018-04-20T12:47:21.279334000,29,00:00:00.101631999
2018-04-20T12:47:31.239270000,2018-04-20T12:47:31.322470000,22,00:00:00.083200000
2018-04-20T12:47:39.476070000,2018-04-20T12:47:39.623782000,46,00:00:00.147712000
2018-04-20T12:47:54.099558000,2018-04-20T12:47:54.247270000,44,00:00:00.147712000
2018-04-20T12:48:08.723046000,2018-04-20T12:48:08.824678000,28,00:00:00.101631999
2018-04-20T12:48:18.784614000,2018-04-20T12:48:18.877030000,26,00:00:00.092416000
2018-04-20T12:48:27.933798000,2018-04-20T12:48:28.035430000,27,00:00:00.101631999
2018-04-20T12:48:37.995366000,2018-04-20T12:48:38.115430000,35,00:00:00.120063999
2018-04-20T12:48:49.881702000,2018-04-20T12:48:50.020198000,41,00:00:00.138496000
2018-04-20T12:49:03.592806000,2018-04-20T12:49:03.731302000,41,00:00:00.138496000
2018-04-20T12:49:17.303910000,2018-04-20T12:49:17.396326000,25,00:00:00.092416000
2018-04-20T12:49:26.453094000,2018-04-20T12:49:26.554726000,29,00:00:00.101631999
2018-04-20T12:49:36.514662000,2018-04-20T12:49:36.597862000,22,00:00:00.083200000
2018-04-20T12:49:44.751462000,2018-04-20T12:49:44.816230000,15,00:00:00.064768000
2018-04-20T12:49:51.163494000,2018-04-20T12:49:51.265126000,28,00:00:00.101631999
2018-04-20T12:50:01.225062000,2018-04-20T12:50:01.289830000,14,00:00:00.064768000
2018-04-20T12:50:07.637094000,2018-04-20T12:50:07.803238000,51,00:00:00.166144000
2018-04-20T12:50:24.085350000,2018-04-20T12:50:24.168550000,21,00:00:00.083200000
2018-04-20T12:50:32.322150000,2018-04-20T12:50:32.414566000,26,00:00:00.092416000
2018-04-20T12:50:41.471334000,2018-04-20T12:50:41.628262000,50,00:00:00.156928000
2018-04-20T12:50:57.007206000,2018-04-20T12:50:57.127270000,34,00:00:00.120063999
2018-04-20T12:51:08.893542000,2018-04-20T12:51:08.995174000,29,00:00:00.101631999
2018-04-20T12:51:18.955110000,2018-04-20T12:51:19.112038000,50,00:00:00.156928000
2018-04-20T12:51:34.490982000,2018-04-20T12:51:34.592614000,27,00:00:00.101631999
2018-04-20T12:51:44.552550000,2018-04-20T12:51:44.691046000,41,00:00:00.138496000
2018-04-20T12:51:58.263654000,2018-04-20T12:51:58.346854000,22,00:00:00.083200000
2018-04-20T12:52:06.500454000,2018-04-20T12:52:06.574438000,17,00:00:00.073984000
2018-04-20T12:52:13.824870000,2018-04-20T12:52:13.917286000,25,00:00:00.092416000
2018-04-20T12:52:22.974054000,2018-04-20T12:52:23.066470000,23,00:00:00.092416000
2018-04-20T12:52:32.123238000,2018-04-20T12:52:32.234086000,30,00:00:00.110848000
2018-04-20T12:52:43.097190000,2018-04-20T12:52:43.208038000,31,00:00:00.110848000
2018-04-20T12:52:54.071142000,2018-04-20T12:52:54.228070000,49,00:00:00.156928000
2018-04-20T12:53:09.607014000,2018-04-20T12:53:09.680998000,16,00:00:00.073984000
2018-04-20T12:53:16.931430000,2018-04-20T12:53:17.033062000,27,00:00:00.101631999
2018-04-20T12:53:26.992998000,2018-04-20T12:53:27.159142000,51,00:00:00.166144000
2018-04-20T12:53:43.441254000,2018-04-20T12:53:43.533670000,23,00:00:00.092416000
2018-04-20T12:53:52.590438000,2018-04-20T12:53:52.728934000,43,00:00:00.138496000
2018-04-20T12:54:06.301542000,2018-04-20T12:54:06.449254000,45,00:00:00.147712000
2018-04-20T12:54:20.925030000,2018-04-20T12:54:21.035878000,33,00:00:00.110848000
2018-04-20T12:54:31.898982000,2018-04-20T12:54:31.972966000,18,00:00:00.073984000
2018-04-20T12:54:39.223398000,2018-04-20T12:54:39.315814000,26,00:00:00.092416000
2018-04-20T12:54:48.372582000,2018-04-20T12:54:48.492646000,34,00:00:00.120063999
2018-04-20T12:55:00.258918000,2018-04-20T12:55:00.332902000,16,00:00:00.073984000
2018-04-20T12:55:07.583334000,2018-04-20T12:55:07.731046000,46,00:00:00.147712000
2018-04-20T12:55:22.206822000,2018-04-20T12:55:22.326886000,35,00:00:00.120063999
2018-04-20T12:55:34.093158000,2018-04-20T12:55:34.250086000,49,00:00:00.156928000
2018-04-20T12:55:49.629030000,2018-04-20T12:55:49.739878000,30,00:00:00.110848000
2018-04-20T12:56:00.602982000,2018-04-20T12:56:00.741478000,42,00:00:00.138496000
2018-04-20T12:56:14.314086000,2018-04-20T12:56:14.378854000,15,00:00:00.064768000
2018-04-20T12:56:20.726118000,2018-04-20T12:56:20.873830000,46,00:00:00.147712000
2018-04-20T12:56:35.349606000,2018-04-20T12:56:35.451238000,28,00:00:00.101631999
2018-04-20T12:56:45.411174000,2018-04-20T12:56:45.531238000,36,00:00:00.120063999
2018-04-20T12:56:57.297510000,2018-04-20T12:56:57.408358000,33,00:00:00.110848000
2018-04-20T12:57:08.271462000,2018-04-20T12:57:08.382310000,33,00:00:00.110848000
2018-04-20T12:57:19.245414000,2018-04-20T12:57:19.356262000,31,00:00:00.110848000
2018-04-20T12:57:30.219366000,2018-04-20T12:57:30.348646000,39,00:00:00.129280000
2018-04-20T12:57:43.018086000,2018-04-20T12:57:43.110502000,25,00:00:00.092416000
2018-04-20T12:57:52.167270000,2018-04-20T12:57:52.296550000,39,00:00:00.129280000
2018-04-20T12:58:04.965990000,2018-04-20T12:58:05.095270000,38,00:00:00.129280000
2018-04-20T12:58:17.764710000,2018-04-20T12:58:17.893990000,40,00:00:00.129280000
2018-04-20T12:58:30.563430000,2018-04-20T12:58:30.637414000,19,00:00:00.073984000
2018-04-20T12:58:37.887846000,2018-04-20T12:58:37.980262000,25,00:00:00.092416000
2018-04-20T12:58:47.037030000,2018-04-20T12:58:47.120230000,22,00:00:00.083200000
2018-04-20T12:58:55.273830000,2018-04-20T12:58:55.403110000,39,00:00:00.129280000
2018-04-20T12:59:08.072550000,2018-04-20T12:59:08.183398000,31,00:00:00.110848000
2018-04-20T12:59:19.046502000,2018-04-20T12:59:19.194214000,47,00:00:00.147712000
2018-04-20T12:59:33.669990000,2018-04-20T12:59:33.762406000,23,00:00:00.092416000
2018-04-20T12:59:42.819174000,2018-04-20T12:59:42.930022000,31,00:00:00.110848000
2018-04-20T12:59:53.793126000,2018-04-20T12:59:53.922406000,40,00:00:00.129280000
2018-04-20T13:00:06.591846000,2018-04-20T13:00:06.721126000,39,00:00:00.129280000
2018-04-20T13:00:19.390566000,2018-04-20T13:00:19.547494000,49,00:00:00.156928000
2018-04-20T13:00:34.926438000,2018-04-20T13:00:35.018854000,25,00:00:00.092416000
2018-04-20T13:00:44.075622000,2018-04-20T13:00:44.214118000,41,00:00:00.138496000
2018-04-20T13:00:57.786726000,2018-04-20T13:00:57.943654000,48,00:00:00.156928000
2018-04-20T13:01:13.322598000,2018-04-20T13:01:13.405798000,20,00:00:00.083200000
2018-04-20T13:01:21.559398000,2018-04-20T13:01:21.679462000,35,00:00:00.120063999
2018-04-20T13:01:33.445734000,2018-04-20T13:01:33.584230000,42,00:00:00.138496000
2018-04-20T13:01:47.156838000,2018-04-20T13:01:47.267686000,33,00:00:00.110848000
2018-04-20T13:01:58.130790000,2018-04-20T13:01:58.223206000,23,00:00:00.092416000
2018-04-20T13:02:07.279974000,2018-04-20T13:02:07.427686000,46,00:00:00.147712000
2018-04-20T13:02:21.903462000,2018-04-20T13:02:21.986662000,21,00:00:00.083200000
2018-04-20T13:02:30.140262000,2018-04-20T13:02:30.278758000,41,00:00:00.138496000
2018-04-20T13:02:43.851366000,2018-04-20T13:02:43.989862000,41,00:00:00.138496000
2018-04-20T13:02:57.562470000,2018-04-20T13:02:57.673318000,32,00:00:00.110848000
2018-04-20T13:03:08.536422000,2018-04-20T13:03:08.665702000,37,00:00:00.129280000
2018-04-20T13:03:21.335142000,2018-04-20T13:03:21.482854000,46,00:00:00.147712000
2018-04-20T13:03:35.958630000,2018-04-20T13:03:36.060262000,29,00:00:00.101631999
2018-04-20T13:03:46.020198000,2018-04-20T13:03:46.094182000,17,00:00:00.073984000
2018-04-20T13:03:53.344614000,2018-04-20T13:03:53.501542000,50,00:00:00.156928000
2018-04-20T13:04:08.880486000,2018-04-20T13:04:09.018982000,41,00:00:00.138496000
2018-04-20T13:04:22.591590000,2018-04-20T13:04:22.720870000,38,00:00:00.129280000
2018-04-20T13:04:35.390310000,2018-04-20T13:04:35.510374000,34,00:00:00.120063999
2018-04-20T13:04:47.276646000,2018-04-20T13:04:47.387494000,33,00:00:00.110848000
2018-04-20T13:04:58.250598000,2018-04-20T13:04:58.352230000,29,00:00:00.101631999
2018-04-20T13:05:08.312166000,2018-04-20T13:05:08.450662000,41,00:00:00.138496000
2018-04-20T13:05:22.023270000,2018-04-20T13:05:22.115686000,26,00:00:00.092416000
2018-04-20T13:05:31.172454000,2018-04-20T13:05:31.246438000,18,00:00:00.073984000
2018-04-20T13:05:38.496870000,2018-04-20T13:05:38.653798000,48,00:00:00.156928000
2018-04-20T13:05:54.032742000,2018-04-20T13:05:54.115942000,20,00:00:00.083200000
2018-04-20T13:06:02.269542000,2018-04-20T13:06:02.417254000,45,00:00:00.147712000
2018-04-20T13:06:16.893030000,2018-04-20T13:06:17.022310000,39,00:00:00.129280000
2018-04-20T13:06:29.691750000,2018-04-20T13:06:29.802598000,32,00:00:00.110848000
2018-04-20T13:06:40.665702000,2018-04-20T13:06:40.813414000,46,00:00:00.147712000
2018-04-20T13:06:55.289190000,2018-04-20T13:06:55.372390000,21,00:00:00.083200000
2018-04-20T13:07:03.525990000,2018-04-20T13:07:03.618406000,25,00:00:00.092416000
2018-04-20T13:07:12.675174000,2018-04-20T13:07:12.822886000,44,00:00:00.147712000
2018-04-20T13:07:27.298662000,2018-04-20T13:07:27.464806000,51,00:00:00.166144000
2018-04-20T13:07:43.746918000,2018-04-20T13:07:43.820902000,16,00:00:00.073984000
2018-04-20T13:07:51.071334000,2018-04-20T13:07:51.172966000,29,00:00:00.101631999
2018-04-20T13:08:01.132902000,2018-04-20T13:08:01.197670000,15,00:00:00.064768000
2018-04-20T13:08:07.544934000,2018-04-20T13:08:07.628134000,21,00:00:00.083200000
2018-04-20T13:08:15.781734000,2018-04-20T13:08:15.883366000,28,00:00:00.101631999
2018-04-20T13:08:25.843302000,2018-04-20T13:08:25.926502000,21,00:00:00.083200000
2018-04-20T13:08:34.080102000,2018-04-20T13:08:34.154086000,16,00:00:00.073984000
2018-04-20T13:08:41.404518000,2018-04-20T13:08:41.487718000,21,00:00:00.083200000
2018-04-20T13:08:49.641318000,2018-04-20T13:08:49.752166000,33,00:00:00.110848000
2018-04-20T13:09:00.615270000,2018-04-20T13:09:00.689254000,19,00:00:00.073984000
2018-04-20T13:09:07.939686000,2018-04-20T13:09:08.068966000,38,00:00:00.129280000
2018-04-20T13:09:20.738406000,2018-04-20T13:09:20.895334000,49,00:00:00.156928000
2018-04-20T13:09:36.274278000,2018-04-20T13:09:36.403558000,39,00:00:00.129280000
2018-04-20T13:09:49.072998000,2018-04-20T13:09:49.220710000,45,00:00:00.147712000
2018-04-20T13:10:03.696486000,2018-04-20T13:10:03.779686000,20,00:00:00.083200000
2018-04-20T13:10:11.933286000,2018-04-20T13:10:12.062566000,39,00:00:00.129280000
2018-04-20T13:10:24.732006000,2018-04-20T13:10:24.888934000,50,00:00:00.156928000
2018-04-20T13:10:40.267878000,2018-04-20T13:10:40.415590000,44,00:00:00.147712000
2018-04-20T13:10:54.891366000,2018-04-20T13:10:55.029862000,42,00:00:00.138496000
2018-04-20T13:11:08.602470000,2018-04-20T13:11:08.759398000,49,00:00:00.156928000
2018-04-20T13:11:24.138342000,2018-04-20T13:11:24.212326000,17,00:00:00.073984000
2018-04-20T13:11:31.462758000,2018-04-20T13:11:31.536742000,18,00:00:00.073984000
2018-04-20T13:11:38.787174000,2018-04-20T13:11:38.861158000,19,00:00:00.073984000
2018-04-20T13:11:46.111590000,2018-04-20T13:11:46.222438000,32,00:00:00.110848000
2018-04-20T13:11:57.085542000,2018-04-20T13:11:57.205606000,35,00:00:00.120063999
2018-04-20T13:12:08.971878000,2018-04-20T13:12:09.110374000,42,00:00:00.138496000
2018-04-20T13:12:22.682982000,2018-04-20T13:12:22.747750000,14,00:00:00.064768000
2018-04-20T13:12:29.095014000,2018-04-20T13:12:29.242726000,44,00:00:00.147712000
2018-04-20T13:12:43.718502000,2018-04-20T13:12:43.875430000,50,00:00:00.156928000
2018-04-20T13:12:59.254374000,2018-04-20T13:12:59.392870000,42,00:00:00.138496000
2018-04-20T13:13:12.965478000,2018-04-20T13:13:13.113190000,45,00:00:00.147712000
2018-04-20T13:13:27.588966000,2018-04-20T13:13:27.727462000,42,00:00:00.138496000
2018-04-20T13:13:41.300070000,2018-04-20T13:13:41.456998000,48,00:00:00.156928000
2018-04-20T13:13:56.835942000,2018-04-20T13:13:56.919142000,22,00:00:00.083200000
2018-04-20T13:14:05.072742000,2018-04-20T13:14:05.174374000,27,00:00:00.101631999
2018-04-20T13:14:15.134310000,2018-04-20T13:14:15.235942000,28,00:00:00.101631999
2018-04-20T13:14:25.195878000,2018-04-20T13:14:25.297510000,28,00:00:00.101631999
2018-04-20T13:14:35.257446000,2018-04-20T13:14:35.414374000,49,00:00:00.156928000
2018-04-20T13:14:50.793318000,2018-04-20T13:14:50.950246000,48,00:00:00.156928000
2018-04-20T13:15:06.329190000,2018-04-20T13:15:06.440038000,33,00:00:00.110848000
2018-04-20T13:15:17.303142000,2018-04-20T13:15:17.367910000,15,00:00:00.064768000
2018-04-20T13:15:23.715174000,2018-04-20T13:15:23.807590000,24,00:00:00.092416000
2018-04-20T13:15:32.864358000,2018-04-20T13:15:32.938342000,16,00:00:00.073984000
2018-04-20T13:15:40.188774000,2018-04-20T13:15:40.271974000,21,00:00:00.083200000
2018-04-20T13:15:48.425574000,2018-04-20T13:15:48.536422000,30,00:00:00.110848000
2018-04-20T13:15:59.399526000,2018-04-20T13:15:59.547238000,47,00:00:00.147712000
2018-04-20T13:16:14.023014000,2018-04-20T13:16:14.170726000,46,00:00:00.147712000
2018-04-20T13:16:28.646502000,2018-04-20T13:16:28.775782000,40,00:00:00.129280000
2018-04-20T13:16:41.445222000,2018-04-20T13:16:41.583718000,43,00:00:00.138496000
2018-04-20T13:16:55.156326000,2018-04-20T13:16:55.221094000,15,00:00:00.064768000
2018-04-20T13:17:01.568358000,2018-04-20T13:17:01.688422000,35,00:00:00.120063999
2018-04-20T13:17:13.454694000,2018-04-20T13:17:13.593190000,42,00:00:00.138496000
2018-04-20T13:17:27.165798000,2018-04-20T13:17:27.239782000,17,00:00:00.073984000
2018-04-20T13:17:34.490214000,2018-04-20T13:17:34.637926000,45,00:00:00.147712000
2018-04-20T13:17:49.113702000,2018-04-20T13:17:49.252198000,41,00:00:00.138496000
2018-04-20T13:18:02.824806000,2018-04-20T13:18:02.972518000,44,00:00:00.147712000
2018-04-20T13:18:17.448294000,2018-04-20T13:18:17.577574000,37,00:00:00.129280000
2018-04-20T13:18:30.247014000,2018-04-20T13:18:30.348646000,29,00:00:00.101631999
2018-04-20T13:18:40.308582000,2018-04-20T13:18:40.410214000,29,00:00:00.101631999
2018-04-20T13:18:50.370150000,2018-04-20T13:18:50.462566000,23,00:00:00.092416000
2018-04-20T13:18:59.519334000,2018-04-20T13:18:59.676262000,49,00:00:00.156928000
2018-04-20T13:19:15.055206000,2018-04-20T13:19:15.175270000,34,00:00:00.120063999
2018-04-20T13:19:26.941542000,2018-04-20T13:19:27.070822000,40,00:00:00.129280000
2018-04-20T13:19:39.740262000,2018-04-20T13:19:39.860326000,36,00:00:00.120063999
2018-04-20T13:19:51.626598000,2018-04-20T13:19:51.746662000,35,00:00:00.120063999
2018-04-20T13:20:03.512934000,2018-04-20T13:20:03.632998000,36,00:00:00.120063999
2018-04-20T13:20:15.399270000,2018-04-20T13:20:15.519334000,34,00:00:00.120063999
2018-04-20T13:20:27.285606000,2018-04-20T13:20:27.368806000,21,00:00:00.083200000
2018-04-20T13:20:35.522406000,2018-04-20T13:20:35.596390000,19,00:00:00.073984000
2018-04-20T13:20:42.846822000,2018-04-20T13:20:42.920806000,17,00:00:00.073984000
2018-04-20T13:20:50.171238000,2018-04-20T13:20:50.328166000,50,00:00:00.156928000
2018-04-20T13:21:05.707110000,2018-04-20T13:21:05.799526000,25,00:00:00.092416000
2018-04-20T13:21:14.856294000,2018-04-20T13:21:14.948710000,24,00:00:00.092416000
2018-04-20T13:21:24.005478000,2018-04-20T13:21:24.079462000,17,00:00:00.073984000
2018-04-20T13:21:31.329894000,2018-04-20T13:21:31.403878000,19,00:00:00.073984000
2018-04-20T13:21:38.654310000,2018-04-20T13:21:38.746726000,24,00:00:00.092416000
2018-04-20T13:21:47.803494000,2018-04-20T13:21:47.905126000,28,00:00:00.101631999
2018-04-20T13:21:57.865062000,2018-04-20T13:21:57.975910000,31,00:00:00.110848000
2018-04-20T13:22:08.839014000,2018-04-20T13:22:08.922214000,22,00:00:00.083200000
2018-04-20T13:22:17.075814000,2018-04-20T13:22:17.232742000,49,00:00:00.156928000
