Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:45.910846000,2018-04-20T12:34:46.030910000,34,00:00:00.120063999
2018-04-20T12:34:57.797182000,2018-04-20T12:34:57.871166000,18,00:00:00.073984000
2018-04-20T12:35:05.121598000,2018-04-20T12:35:05.260094000,42,00:00:00.138496000
2018-04-20T12:35:18.832702000,2018-04-20T12:35:18.961982000,40,00:00:00.129280000
2018-04-20T12:35:31.631422000,2018-04-20T12:35:31.751486000,34,00:00:00.120063999
2018-04-20T12:35:43.517758000,2018-04-20T12:35:43.665470000,47,00:00:00.147712000
2018-04-20T12:35:58.141246000,2018-04-20T12:35:58.270526000,38,00:00:00.129280000
2018-04-20T12:36:10.939966000,2018-04-20T12:36:11.013950000,19,00:00:00.073984000
2018-04-20T12:36:18.264382000,2018-04-20T12:36:18.412094000,45,00:00:00.147712000
2018-04-20T12:36:32.887870000,2018-04-20T12:36:32.961854000,16,00:00:00.073984000
2018-04-20T12:36:40.212286000,2018-04-20T12:36:40.323134000,30,00:00:00.110848000
2018-04-20T12:36:51.186238000,2018-04-20T12:36:51.324734000,42,00:00:00.138496000
2018-04-20T12:37:04.897342000,2018-04-20T12:37:05.017406000,35,00:00:00.120063999
2018-04-20T12:37:16.783678000,2018-04-20T12:37:16.866878000,21,00:00:00.083200000
2018-04-20T12:37:25.020478000,2018-04-20T12:37:25.103678000,21,00:00:00.083200000
2018-04-20T12:37:33.257278000,2018-04-20T12:37:33.386558000,40,00:00:00.129280000
2018-04-20T12:37:46.055998000,2018-04-20T12:37:46.185278000,40,00:00:00.129280000
2018-04-20T12:37:58.854718000,2018-04-20T12:37:58.937918000,20,00:00:00.083200000
2018-04-20T12:38:07.091518000,2018-04-20T12:38:07.220798000,37,00:00:00.129280000
2018-04-20T12:38:19.890238000,2018-04-20T12:38:20.037950000,47,00:00:00.147712000
2018-04-20T12:38:34.513726000,2018-04-20T12:38:34.624574000,32,00:00:00.110848000
2018-04-20T12:38:45.487678000,2018-04-20T12:38:45.644606000,48,00:00:00.156928000
2018-04-20T12:39:01.023550000,2018-04-20T12:39:01.152830000,37,00:00:00.129280000
2018-04-20T12:39:13.822270000,2018-04-20T12:39:13.905470000,22,00:00:00.083200000
2018-04-20T12:39:22.059070000,2018-04-20T12:39:22.123838000,14,00:00:00.064768000
2018-04-20T12:39:28.471102000,2018-04-20T12:39:28.563518000,24,00:00:00.092416000
2018-04-20T12:39:37.620286000,2018-04-20T12:39:37.767998000,45,00:00:00.147712000
2018-04-20T12:39:52.243774000,2018-04-20T12:39:52.354622000,30,00:00:00.110848000
2018-04-20T12:40:03.217726000,2018-04-20T12:40:03.310142000,23,00:00:00.092416000
2018-04-20T12:40:12.366910000,2018-04-20T12:40:12.514622000,45,00:00:00.147712000
2018-04-20T12:40:26.990398000,2018-04-20T12:40:27.147326000,49,00:00:00.156928000
2018-04-20T12:40:42.526270000,2018-04-20T12:40:42.637118000,32,00:00:00.110848000
2018-04-20T12:40:53.500222000,2018-04-20T12:40:53.638718000,42,00:00:00.138496000
2018-04-20T12:41:07.211326000,2018-04-20T12:41:07.303742000,26,00:00:00.092416000
2018-04-20T12:41:16.360510000,2018-04-20T12:41:16.471358000,32,00:00:00.110848000
2018-04-20T12:41:27.334462000,2018-04-20T12:41:27.454526000,35,00:00:00.120063999
2018-04-20T12:41:39.220798000,2018-04-20T12:41:39.313214000,25,00:00:00.092416000
2018-04-20T12:41:48.369982000,2018-04-20T12:41:48.517694000,45,00:00:00.147712000
2018-04-20T12:42:02.993470000,2018-04-20T12:42:03.067454000,19,00:00:00.073984000
2018-04-20T12:42:10.317886000,2018-04-20T12:42:10.401086000,22,00:00:00.083200000
2018-04-20T12:42:18.554686000,2018-04-20T12:42:18.683966000,40,00:00:00.129280000
2018-04-20T12:42:31.353406000,2018-04-20T12:42:31.501118000,46,00:00:00.147712000
2018-04-20T12:42:45.976894000,2018-04-20T12:42:46.124606000,46,00:00:00.147712000
2018-04-20T12:43:00.600382000,2018-04-20T12:43:00.711230000,33,00:00:00.110848000
2018-04-20T12:43:11.574334000,2018-04-20T12:43:11.694398000,35,00:00:00.120063999
2018-04-20T12:43:23.460670000,2018-04-20T12:43:23.543870000,21,00:00:00.083200000
2018-04-20T12:43:31.697470000,2018-04-20T12:43:31.826750000,39,00:00:00.129280000
2018-04-20T12:43:44.496190000,2018-04-20T12:43:44.588606000,24,00:00:00.092416000
2018-04-20T12:43:53.645374000,2018-04-20T12:43:53.710142000,15,00:00:00.064768000
2018-04-20T12:44:00.057406000,2018-04-20T12:44:00.140606000,22,00:00:00.083200000
2018-04-20T12:44:08.294206000,2018-04-20T12:44:08.405054000,30,00:00:00.110848000
2018-04-20T12:44:19.268158000,2018-04-20T12:44:19.379006000,30,00:00:00.110848000
2018-04-20T12:44:30.242110000,2018-04-20T12:44:30.362174000,36,00:00:00.120063999
2018-04-20T12:44:42.128446000,2018-04-20T12:44:42.266942000,42,00:00:00.138496000
2018-04-20T12:44:55.839550000,2018-04-20T12:44:55.968830000,40,00:00:00.129280000
2018-04-20T12:45:08.638270000,2018-04-20T12:45:08.767550000,39,00:00:00.129280000
2018-04-20T12:45:21.436990000,2018-04-20T12:45:21.566270000,38,00:00:00.129280000
2018-04-20T12:45:34.235710000,2018-04-20T12:45:34.318910000,21,00:00:00.083200000
2018-04-20T12:45:42.472510000,2018-04-20T12:45:42.555710000,21,00:00:00.083200000
2018-04-20T12:45:50.709310000,2018-04-20T12:45:50.792510000,20,00:00:00.083200000
2018-04-20T12:45:58.946110000,2018-04-20T12:45:59.093822000,45,00:00:00.147712000
2018-04-20T12:46:13.569598000,2018-04-20T12:46:13.726526000,50,00:00:00.156928000
2018-04-20T12:46:29.105470000,2018-04-20T12:46:29.197886000,24,00:00:00.092416000
2018-04-20T12:46:38.254654000,2018-04-20T12:46:38.374718000,36,00:00:00.120063999
2018-04-20T12:46:50.140990000,2018-04-20T12:46:50.288702000,47,00:00:00.147712000
2018-04-20T12:47:04.764478000,2018-04-20T12:47:04.838462000,19,00:00:00.073984000
2018-04-20T12:47:12.088894000,2018-04-20T12:47:12.236606000,45,00:00:00.147712000
2018-04-20T12:47:26.712382000,2018-04-20T12:47:26.804798000,24,00:00:00.092416000
2018-04-20T12:47:35.861566000,2018-04-20T12:47:35.935550000,16,00:00:00.073984000
2018-04-20T12:47:43.185982000,2018-04-20T12:47:43.333694000,46,00:00:00.147712000
2018-04-20T12:47:57.809470000,2018-04-20T12:47:57.929534000,34,00:00:00.120063999
2018-04-20T12:48:09.695806000,2018-04-20T12:48:09.788222000,24,00:00:00.092416000
2018-04-20T12:48:18.844990000,2018-04-20T12:48:19.001918000,50,00:00:00.156928000
2018-04-20T12:48:34.380862000,2018-04-20T12:48:34.445630000,14,00:00:00.064768000
2018-04-20T12:48:40.792894000,2018-04-20T12:48:40.876094000,20,00:00:00.083200000
2018-04-20T12:48:49.029694000,2018-04-20T12:48:49.158974000,38,00:00:00.129280000
2018-04-20T12:49:01.828414000,2018-04-20T12:49:01.957694000,38,00:00:00.129280000
2018-04-20T12:49:14.627134000,2018-04-20T12:49:14.737982000,31,00:00:00.110848000
2018-04-20T12:49:25.601086000,2018-04-20T12:49:25.665854000,15,00:00:00.064768000
2018-04-20T12:49:32.013118000,2018-04-20T12:49:32.133182000,35,00:00:00.120063999
2018-04-20T12:49:43.899454000,2018-04-20T12:49:44.001086000,29,00:00:00.101631999
2018-04-20T12:49:53.961022000,2018-04-20T12:49:54.108734000,45,00:00:00.147712000
2018-04-20T12:50:08.584510000,2018-04-20T12:50:08.732222000,46,00:00:00.147712000
2018-04-20T12:50:23.207998000,2018-04-20T12:50:23.355710000,45,00:00:00.147712000
2018-04-20T12:50:37.831486000,2018-04-20T12:50:37.979198000,47,00:00:00.147712000
2018-04-20T12:50:52.454974000,2018-04-20T12:50:52.565822000,33,00:00:00.110848000
2018-04-20T12:51:03.428926000,2018-04-20T12:51:03.548990000,35,00:00:00.120063999
2018-04-20T12:51:15.315262000,2018-04-20T12:51:15.462974000,47,00:00:00.147712000
2018-04-20T12:51:29.938750000,2018-04-20T12:51:30.068030000,40,00:00:00.129280000
2018-04-20T12:51:42.737470000,2018-04-20T12:51:42.885182000,45,00:00:00.147712000
2018-04-20T12:51:57.360958000,2018-04-20T12:51:57.425726000,15,00:00:00.064768000
2018-04-20T12:52:03.772990000,2018-04-20T12:52:03.929918000,48,00:00:00.156928000
2018-04-20T12:52:19.308862000,2018-04-20T12:52:19.392062000,21,00:00:00.083200000
2018-04-20T12:52:27.545662000,2018-04-20T12:52:27.711806000,51,00:00:00.166144000
2018-04-20T12:52:43.993918000,2018-04-20T12:52:44.123198000,40,00:00:00.129280000
2018-04-20T12:52:56.792638000,2018-04-20T12:52:56.903486000,30,00:00:00.110848000
2018-04-20T12:53:07.766590000,2018-04-20T12:53:07.849790000,20,00:00:00.083200000
2018-04-20T12:53:16.003390000,2018-04-20T12:53:16.086590000,20,00:00:00.083200000
2018-04-20T12:53:24.240190000,2018-04-20T12:53:24.369470000,38,00:00:00.129280000
2018-04-20T12:53:37.038910000,2018-04-20T12:53:37.131326000,26,00:00:00.092416000
2018-04-20T12:53:46.188094000,2018-04-20T12:53:46.262078000,17,00:00:00.073984000
2018-04-20T12:53:53.512510000,2018-04-20T12:53:53.623358000,30,00:00:00.110848000
2018-04-20T12:54:04.486462000,2018-04-20T12:54:04.615742000,40,00:00:00.129280000
2018-04-20T12:54:17.285182000,2018-04-20T12:54:17.396030000,31,00:00:00.110848000
2018-04-20T12:54:28.259134000,2018-04-20T12:54:28.323902000,15,00:00:00.064768000
2018-04-20T12:54:34.671166000,2018-04-20T12:54:34.754366000,21,00:00:00.083200000
2018-04-20T12:54:42.907966000,2018-04-20T12:54:42.972734000,15,00:00:00.064768000
2018-04-20T12:54:49.319998000,2018-04-20T12:54:49.440062000,35,00:00:00.120063999
2018-04-20T12:55:01.206334000,2018-04-20T12:55:01.354046000,46,00:00:00.147712000
2018-04-20T12:55:15.829822000,2018-04-20T12:55:15.959102000,37,00:00:00.129280000
2018-04-20T12:55:28.628542000,2018-04-20T12:55:28.776254000,47,00:00:00.147712000
2018-04-20T12:55:43.252030000,2018-04-20T12:55:43.362878000,30,00:00:00.110848000
2018-04-20T12:55:54.225982000,2018-04-20T12:55:54.373694000,45,00:00:00.147712000
2018-04-20T12:56:08.849470000,2018-04-20T12:56:08.923454000,16,00:00:00.073984000
2018-04-20T12:56:16.173886000,2018-04-20T12:56:16.275518000,29,00:00:00.101631999
2018-04-20T12:56:26.235454000,2018-04-20T12:56:26.309438000,16,00:00:00.073984000
2018-04-20T12:56:33.559870000,2018-04-20T12:56:33.624638000,15,00:00:00.064768000
2018-04-20T12:56:39.971902000,2018-04-20T12:56:40.045886000,17,00:00:00.073984000
2018-04-20T12:56:47.296318000,2018-04-20T12:56:47.425598000,37,00:00:00.129280000
2018-04-20T12:57:00.095038000,2018-04-20T12:57:00.251966000,49,00:00:00.156928000
2018-04-20T12:57:15.630910000,2018-04-20T12:57:15.704894000,18,00:00:00.073984000
2018-04-20T12:57:22.955326000,2018-04-20T12:57:23.093822000,42,00:00:00.138496000
2018-04-20T12:57:36.666430000,2018-04-20T12:57:36.823358000,50,00:00:00.156928000
2018-04-20T12:57:52.202302000,2018-04-20T12:57:52.267070000,15,00:00:00.064768000
2018-04-20T12:57:58.614334000,2018-04-20T12:57:58.679102000,15,00:00:00.064768000
2018-04-20T12:58:05.026366000,2018-04-20T12:58:05.118782000,25,00:00:00.092416000
2018-04-20T12:58:14.175550000,2018-04-20T12:58:14.249534000,17,00:00:00.073984000
2018-04-20T12:58:21.499966000,2018-04-20T12:58:21.592382000,24,00:00:00.092416000
2018-04-20T12:58:30.649150000,2018-04-20T12:58:30.741566000,23,00:00:00.092416000
2018-04-20T12:58:39.798334000,2018-04-20T12:58:39.946046000,46,00:00:00.147712000
2018-04-20T12:58:54.421822000,2018-04-20T12:58:54.569534000,47,00:00:00.147712000
2018-04-20T12:59:09.045310000,2018-04-20T12:59:09.119294000,17,00:00:00.073984000
2018-04-20T12:59:16.369726000,2018-04-20T12:59:16.517438000,44,00:00:00.147712000
2018-04-20T12:59:30.993214000,2018-04-20T12:59:31.122494000,40,00:00:00.129280000
2018-04-20T12:59:43.791934000,2018-04-20T12:59:43.921214000,38,00:00:00.129280000
2018-04-20T12:59:56.590654000,2018-04-20T12:59:56.710718000,36,00:00:00.120063999
2018-04-20T13:00:08.476990000,2018-04-20T13:00:08.633918000,48,00:00:00.156928000
2018-04-20T13:00:24.012862000,2018-04-20T13:00:24.142142000,38,00:00:00.129280000
2018-04-20T13:00:36.811582000,2018-04-20T13:00:36.903998000,24,00:00:00.092416000
2018-04-20T13:00:45.960766000,2018-04-20T13:00:46.071614000,33,00:00:00.110848000
2018-04-20T13:00:56.934718000,2018-04-20T13:00:57.100862000,51,00:00:00.166144000
2018-04-20T13:01:13.382974000,2018-04-20T13:01:13.503038000,35,00:00:00.120063999
2018-04-20T13:01:25.269310000,2018-04-20T13:01:25.389374000,36,00:00:00.120063999
2018-04-20T13:01:37.155646000,2018-04-20T13:01:37.257278000,28,00:00:00.101631999
2018-04-20T13:01:47.217214000,2018-04-20T13:01:47.328062000,33,00:00:00.110848000
2018-04-20T13:01:58.191166000,2018-04-20T13:01:58.274366000,22,00:00:00.083200000
2018-04-20T13:02:06.427966000,2018-04-20T13:02:06.538814000,30,00:00:00.110848000
2018-04-20T13:02:17.401918000,2018-04-20T13:02:17.558846000,49,00:00:00.156928000
2018-04-20T13:02:32.937790000,2018-04-20T13:02:33.048638000,32,00:00:00.110848000
2018-04-20T13:02:43.911742000,2018-04-20T13:02:43.976510000,14,00:00:00.064768000
2018-04-20T13:02:50.323774000,2018-04-20T13:02:50.471486000,44,00:00:00.147712000
2018-04-20T13:03:04.947262000,2018-04-20T13:03:05.039678000,25,00:00:00.092416000
2018-04-20T13:03:14.096446000,2018-04-20T13:03:14.244158000,46,00:00:00.147712000
2018-04-20T13:03:28.719934000,2018-04-20T13:03:28.876862000,49,00:00:00.156928000
2018-04-20T13:03:44.255806000,2018-04-20T13:03:44.412734000,50,00:00:00.156928000
2018-04-20T13:03:59.791678000,2018-04-20T13:03:59.948606000,49,00:00:00.156928000
2018-04-20T13:04:15.327550000,2018-04-20T13:04:15.419966000,24,00:00:00.092416000
2018-04-20T13:04:24.476734000,2018-04-20T13:04:24.606014000,39,00:00:00.129280000
2018-04-20T13:04:37.275454000,2018-04-20T13:04:37.349438000,16,00:00:00.073984000
2018-04-20T13:04:44.599870000,2018-04-20T13:04:44.673854000,18,00:00:00.073984000
2018-04-20T13:04:51.924286000,2018-04-20T13:04:52.016702000,26,00:00:00.092416000
2018-04-20T13:05:01.073470000,2018-04-20T13:05:01.230398000,50,00:00:00.156928000
2018-04-20T13:05:16.609342000,2018-04-20T13:05:16.757054000,46,00:00:00.147712000
2018-04-20T13:05:31.232830000,2018-04-20T13:05:31.362110000,40,00:00:00.129280000
2018-04-20T13:05:44.031550000,2018-04-20T13:05:44.188478000,50,00:00:00.156928000
2018-04-20T13:05:59.567422000,2018-04-20T13:05:59.687486000,35,00:00:00.120063999
2018-04-20T13:06:11.453758000,2018-04-20T13:06:11.619902000,51,00:00:00.166144000
2018-04-20T13:06:27.902014000,2018-04-20T13:06:27.966782000,15,00:00:00.064768000
2018-04-20T13:06:34.314046000,2018-04-20T13:06:34.424894000,31,00:00:00.110848000
2018-04-20T13:06:45.287998000,2018-04-20T13:06:45.389630000,29,00:00:00.101631999
2018-04-20T13:06:55.349566000,2018-04-20T13:06:55.478846000,39,00:00:00.129280000
2018-04-20T13:07:08.148286000,2018-04-20T13:07:08.222270000,19,00:00:00.073984000
2018-04-20T13:07:15.472702000,2018-04-20T13:07:15.583550000,30,00:00:00.110848000
2018-04-20T13:07:26.446654000,2018-04-20T13:07:26.585150000,42,00:00:00.138496000
2018-04-20T13:07:40.157758000,2018-04-20T13:07:40.250174000,24,00:00:00.092416000
2018-04-20T13:07:49.306942000,2018-04-20T13:07:49.463870000,48,00:00:00.156928000
2018-04-20T13:08:04.842814000,2018-04-20T13:08:04.999742000,49,00:00:00.156928000
2018-04-20T13:08:20.378686000,2018-04-20T13:08:20.498750000,35,00:00:00.120063999
2018-04-20T13:08:32.265022000,2018-04-20T13:08:32.412734000,46,00:00:00.147712000
2018-04-20T13:08:46.888510000,2018-04-20T13:08:46.953278000,15,00:00:00.064768000
2018-04-20T13:08:53.300542000,2018-04-20T13:08:53.439038000,43,00:00:00.138496000
2018-04-20T13:09:07.011646000,2018-04-20T13:09:07.131710000,35,00:00:00.120063999
2018-04-20T13:09:18.897982000,2018-04-20T13:09:19.018046000,36,00:00:00.120063999
2018-04-20T13:09:30.784318000,2018-04-20T13:09:30.932030000,44,00:00:00.147712000
2018-04-20T13:09:45.407806000,2018-04-20T13:09:45.555518000,47,00:00:00.147712000
2018-04-20T13:10:00.031294000,2018-04-20T13:10:00.151358000,35,00:00:00.120063999
2018-04-20T13:10:11.917630000,2018-04-20T13:10:12.046910000,37,00:00:00.129280000
2018-04-20T13:10:24.716350000,2018-04-20T13:10:24.873278000,48,00:00:00.156928000
2018-04-20T13:10:40.252222000,2018-04-20T13:10:40.372286000,35,00:00:00.120063999
2018-04-20T13:10:52.138558000,2018-04-20T13:10:52.212542000,17,00:00:00.073984000
2018-04-20T13:10:59.462974000,2018-04-20T13:10:59.555390000,25,00:00:00.092416000
2018-04-20T13:11:08.612158000,2018-04-20T13:11:08.778302000,51,00:00:00.166144000
2018-04-20T13:11:25.060414000,2018-04-20T13:11:25.208126000,47,00:00:00.147712000
2018-04-20T13:11:39.683902000,2018-04-20T13:11:39.813182000,37,00:00:00.129280000
2018-04-20T13:11:52.482622000,2018-04-20T13:11:52.584254000,29,00:00:00.101631999
2018-04-20T13:12:02.544190000,2018-04-20T13:12:02.655038000,31,00:00:00.110848000
2018-04-20T13:12:13.518142000,2018-04-20T13:12:13.675070000,50,00:00:00.156928000
2018-04-20T13:12:29.054014000,2018-04-20T13:12:29.146430000,24,00:00:00.092416000
2018-04-20T13:12:38.203198000,2018-04-20T13:12:38.323262000,35,00:00:00.120063999
2018-04-20T13:12:50.089534000,2018-04-20T13:12:50.209598000,35,00:00:00.120063999
2018-04-20T13:13:01.975870000,2018-04-20T13:13:02.086718000,33,00:00:00.110848000
2018-04-20T13:13:12.949822000,2018-04-20T13:13:13.079102000,37,00:00:00.129280000
2018-04-20T13:13:25.748542000,2018-04-20T13:13:25.831742000,21,00:00:00.083200000
2018-04-20T13:13:33.985342000,2018-04-20T13:13:34.105406000,34,00:00:00.120063999
2018-04-20T13:13:45.871678000,2018-04-20T13:13:45.945662000,19,00:00:00.073984000
2018-04-20T13:13:53.196094000,2018-04-20T13:13:53.297726000,28,00:00:00.101631999
2018-04-20T13:14:03.257662000,2018-04-20T13:14:03.414590000,48,00:00:00.156928000
2018-04-20T13:14:18.793534000,2018-04-20T13:14:18.941246000,47,00:00:00.147712000
2018-04-20T13:14:33.417022000,2018-04-20T13:14:33.491006000,18,00:00:00.073984000
2018-04-20T13:14:40.741438000,2018-04-20T13:14:40.815422000,18,00:00:00.073984000
2018-04-20T13:14:48.065854000,2018-04-20T13:14:48.185918000,35,00:00:00.120063999
2018-04-20T13:14:59.952190000,2018-04-20T13:15:00.109118000,48,00:00:00.156928000
2018-04-20T13:15:15.488062000,2018-04-20T13:15:15.635774000,46,00:00:00.147712000
2018-04-20T13:15:30.111550000,2018-04-20T13:15:30.185534000,19,00:00:00.073984000
2018-04-20T13:15:37.435966000,2018-04-20T13:15:37.592894000,49,00:00:00.156928000
2018-04-20T13:15:52.971838000,2018-04-20T13:15:53.119550000,45,00:00:00.147712000
2018-04-20T13:16:07.595326000,2018-04-20T13:16:07.733822000,43,00:00:00.138496000
2018-04-20T13:16:21.306430000,2018-04-20T13:16:21.444926000,43,00:00:00.138496000
2018-04-20T13:16:35.017534000,2018-04-20T13:16:35.119166000,28,00:00:00.101631999
2018-04-20T13:16:45.079102000,2018-04-20T13:16:45.226814000,44,00:00:00.147712000
2018-04-20T13:16:59.702590000,2018-04-20T13:16:59.841086000,43,00:00:00.138496000
2018-04-20T13:17:13.413694000,2018-04-20T13:17:13.533758000,36,00:00:00.120063999
2018-04-20T13:17:25.300030000,2018-04-20T13:17:25.383230000,20,00:00:00.083200000
2018-04-20T13:17:33.536830000,2018-04-20T13:17:33.675326000,41,00:00:00.138496000
2018-04-20T13:17:47.247934000,2018-04-20T13:17:47.312702000,15,00:00:00.064768000
2018-04-20T13:17:53.659966000,2018-04-20T13:17:53.752382000,23,00:00:00.092416000
2018-04-20T13:18:02.809150000,2018-04-20T13:18:02.947646000,42,00:00:00.138496000
2018-04-20T13:18:16.520254000,2018-04-20T13:18:16.649534000,38,00:00:00.129280000
2018-04-20T13:18:29.318974000,2018-04-20T13:18:29.475902000,48,00:00:00.156928000
2018-04-20T13:18:44.854846000,2018-04-20T13:18:44.974910000,34,00:00:00.120063999
2018-04-20T13:18:56.741182000,2018-04-20T13:18:56.833598000,25,00:00:00.092416000
2018-04-20T13:19:05.890366000,2018-04-20T13:19:06.047294000,50,00:00:00.156928000
2018-04-20T13:19:21.426238000,2018-04-20T13:19:21.564734000,41,00:00:00.138496000
2018-04-20T13:19:35.137342000,2018-04-20T13:19:35.238974000,28,00:00:00.101631999
2018-04-20T13:19:45.198910000,2018-04-20T13:19:45.309758000,32,00:00:00.110848000
2018-04-20T13:19:56.172862000,2018-04-20T13:19:56.237630000,14,00:00:00.064768000
2018-04-20T13:20:02.584894000,2018-04-20T13:20:02.714174000,37,00:00:00.129280000
2018-04-20T13:20:15.383614000,2018-04-20T13:20:15.466814000,21,00:00:00.083200000
2018-04-20T13:20:23.620414000,2018-04-20T13:20:23.712830000,24,00:00:00.092416000
2018-04-20T13:20:32.769598000,2018-04-20T13:20:32.880446000,31,00:00:00.110848000
2018-04-20T13:20:43.743550000,2018-04-20T13:20:43.845182000,27,00:00:00.101631999
2018-04-20T13:20:53.805118000,2018-04-20T13:20:53.879102000,16,00:00:00.073984000
2018-04-20T13:21:01.129534000,2018-04-20T13:21:01.221950000,24,00:00:00.092416000
2018-04-20T13:21:10.278718000,2018-04-20T13:21:10.407998000,37,00:00:00.129280000
2018-04-20T13:21:23.077438000,2018-04-20T13:21:23.197502000,35,00:00:00.120063999
2018-04-20T13:21:34.963774000,2018-04-20T13:21:35.037758000,16,00:00:00.073984000
2018-04-20T13:21:42.288190000,2018-04-20T13:21:42.435902000,45,00:00:00.147712000
2018-04-20T13:21:56.911678000,2018-04-20T13:21:57.013310000,29,00:00:00.101631999
2018-04-20T13:22:06.973246000,2018-04-20T13:22:07.084094000,31,00:00:00.110848000
2018-04-20T13:22:17.947198000,2018-04-20T13:22:18.076478000,38,00:00:00.129280000
