Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:30:00.694782000,2018-04-20T12:30:00.805630000,32,00:00:00.110848000
2018-04-20T12:30:11.668734000,2018-04-20T12:30:11.761150000,24,00:00:00.092416000
2018-04-20T12:30:20.817918000,2018-04-20T12:30:20.965630000,47,00:00:00.147712000
2018-04-20T12:30:35.441406000,2018-04-20T12:30:35.561470000,36,00:00:00.120063999
2018-04-20T12:30:47.327742000,2018-04-20T12:30:47.401726000,19,00:00:00.073984000
2018-04-20T12:30:54.652158000,2018-04-20T12:30:54.772222000,36,00:00:00.120063999
2018-04-20T12:31:06.538494000,2018-04-20T12:31:06.621694000,22,00:00:00.083200000
2018-04-20T12:31:14.775294000,2018-04-20T12:31:14.904574000,39,00:00:00.129280000
2018-04-20T12:31:27.574014000,2018-04-20T12:31:27.712510000,41,00:00:00.138496000
2018-04-20T12:31:41.285118000,2018-04-20T12:31:41.405182000,35,00:00:00.120063999
2018-04-20T12:31:53.171454000,2018-04-20T12:31:53.328382000,48,00:00:00.156928000
2018-04-20T12:32:08.707326000,2018-04-20T12:32:08.808958000,29,00:00:00.101631999
2018-04-20T12:32:18.768894000,2018-04-20T12:32:18.842878000,16,00:00:00.073984000
2018-04-20T12:32:26.093310000,2018-04-20T12:32:26.241022000,45,00:00:00.147712000
2018-04-20T12:32:40.716798000,2018-04-20T12:32:40.809214000,25,00:00:00.092416000
2018-04-20T12:32:49.865982000,2018-04-20T12:32:49.949182000,22,00:00:00.083200000
2018-04-20T12:32:58.102782000,2018-04-20T12:32:58.232062000,40,00:00:00.129280000
2018-04-20T12:33:10.901502000,2018-04-20T12:33:10.966270000,14,00:00:00.064768000
2018-04-20T12:33:17.313534000,2018-04-20T12:33:17.433598000,36,00:00:00.120063999
2018-04-20T12:33:29.199870000,2018-04-20T12:33:29.338366000,43,00:00:00.138496000
2018-04-20T12:33:42.910974000,2018-04-20T12:33:43.049470000,42,00:00:00.138496000
2018-04-20T12:33:56.622078000,2018-04-20T12:33:56.696062000,19,00:00:00.073984000
2018-04-20T12:34:03.946494000,2018-04-20T12:34:04.048126000,27,00:00:00.101631999
2018-04-20T12:34:14.008062000,2018-04-20T12:34:14.109694000,28,00:00:00.101631999
2018-04-20T12:34:24.069630000,2018-04-20T12:34:24.198910000,38,00:00:00.129280000
2018-04-20T12:34:36.868350000,2018-04-20T12:34:36.942334000,18,00:00:00.073984000
2018-04-20T12:34:44.192766000,2018-04-20T12:34:44.322046000,38,00:00:00.129280000
2018-04-20T12:34:56.991486000,2018-04-20T12:34:57.083902000,24,00:00:00.092416000
2018-04-20T12:35:06.140670000,2018-04-20T12:35:06.223870000,20,00:00:00.083200000
2018-04-20T12:35:14.377470000,2018-04-20T12:35:14.534398000,50,00:00:00.156928000
2018-04-20T12:35:29.913342000,2018-04-20T12:35:30.033406000,34,00:00:00.120063999
2018-04-20T12:35:41.799678000,2018-04-20T12:35:41.892094000,23,00:00:00.092416000
2018-04-20T12:35:50.948862000,2018-04-20T12:35:51.059710000,33,00:00:00.110848000
2018-04-20T12:36:01.922814000,2018-04-20T12:36:02.061310000,42,00:00:00.138496000
2018-04-20T12:36:15.633918000,2018-04-20T12:36:15.772414000,43,00:00:00.138496000
2018-04-20T12:36:29.345022000,2018-04-20T12:36:29.492734000,46,00:00:00.147712000
2018-04-20T12:36:43.968510000,2018-04-20T12:36:44.070142000,29,00:00:00.101631999
2018-04-20T12:36:54.030078000,2018-04-20T12:36:54.159358000,40,00:00:00.129280000
2018-04-20T12:37:06.828798000,2018-04-20T12:37:06.976510000,47,00:00:00.147712000
2018-04-20T12:37:21.452286000,2018-04-20T12:37:21.544702000,25,00:00:00.092416000
2018-04-20T12:37:30.601470000,2018-04-20T12:37:30.666238000,15,00:00:00.064768000
2018-04-20T12:37:37.013502000,2018-04-20T12:37:37.170430000,50,00:00:00.156928000
2018-04-20T12:37:52.549374000,2018-04-20T12:37:52.660222000,30,00:00:00.110848000
2018-04-20T12:38:03.523326000,2018-04-20T12:38:03.634174000,33,00:00:00.110848000
2018-04-20T12:38:14.497278000,2018-04-20T12:38:14.617342000,35,00:00:00.120063999
2018-04-20T12:38:26.383614000,2018-04-20T12:38:26.522110000,43,00:00:00.138496000
2018-04-20T12:38:40.094718000,2018-04-20T12:38:40.187134000,24,00:00:00.092416000
2018-04-20T12:38:49.243902000,2018-04-20T12:38:49.354750000,32,00:00:00.110848000
2018-04-20T12:39:00.217854000,2018-04-20T12:39:00.319486000,27,00:00:00.101631999
2018-04-20T12:39:10.279422000,2018-04-20T12:39:10.371838000,24,00:00:00.092416000
2018-04-20T12:39:19.428606000,2018-04-20T12:39:19.548670000,35,00:00:00.120063999
2018-04-20T12:39:31.314942000,2018-04-20T12:39:31.388926000,18,00:00:00.073984000
2018-04-20T12:39:38.639358000,2018-04-20T12:39:38.787070000,44,00:00:00.147712000
2018-04-20T12:39:53.262846000,2018-04-20T12:39:53.355262000,26,00:00:00.092416000
2018-04-20T12:40:02.412030000,2018-04-20T12:40:02.559742000,47,00:00:00.147712000
2018-04-20T12:40:17.035518000,2018-04-20T12:40:17.109502000,16,00:00:00.073984000
2018-04-20T12:40:24.359934000,2018-04-20T12:40:24.498430000,41,00:00:00.138496000
2018-04-20T12:40:38.071038000,2018-04-20T12:40:38.200318000,39,00:00:00.129280000
2018-04-20T12:40:50.869758000,2018-04-20T12:40:51.026686000,48,00:00:00.156928000
2018-04-20T12:41:06.405630000,2018-04-20T12:41:06.470398000,15,00:00:00.064768000
2018-04-20T12:41:12.817662000,2018-04-20T12:41:12.937726000,34,00:00:00.120063999
2018-04-20T12:41:24.703998000,2018-04-20T12:41:24.833278000,40,00:00:00.129280000
2018-04-20T12:41:37.502718000,2018-04-20T12:41:37.613566000,31,00:00:00.110848000
2018-04-20T12:41:48.476670000,2018-04-20T12:41:48.596734000,34,00:00:00.120063999
2018-04-20T12:42:00.363006000,2018-04-20T12:42:00.446206000,22,00:00:00.083200000
2018-04-20T12:42:08.599806000,2018-04-20T12:42:08.738302000,41,00:00:00.138496000
2018-04-20T12:42:22.310910000,2018-04-20T12:42:22.384894000,19,00:00:00.073984000
2018-04-20T12:42:29.635326000,2018-04-20T12:42:29.709310000,19,00:00:00.073984000
2018-04-20T12:42:36.959742000,2018-04-20T12:42:37.070590000,33,00:00:00.110848000
2018-04-20T12:42:47.933694000,2018-04-20T12:42:48.016894000,20,00:00:00.083200000
2018-04-20T12:42:56.170494000,2018-04-20T12:42:56.318206000,46,00:00:00.147712000
2018-04-20T12:43:10.793982000,2018-04-20T12:43:10.867966000,16,00:00:00.073984000
2018-04-20T12:43:18.118398000,2018-04-20T12:43:18.220030000,29,00:00:00.101631999
2018-04-20T12:43:28.179966000,2018-04-20T12:43:28.244734000,15,00:00:00.064768000
2018-04-20T12:43:34.591998000,2018-04-20T12:43:34.684414000,26,00:00:00.092416000
2018-04-20T12:43:43.741182000,2018-04-20T12:43:43.833598000,23,00:00:00.092416000
2018-04-20T12:43:52.890366000,2018-04-20T12:43:53.010430000,35,00:00:00.120063999
2018-04-20T12:44:04.776702000,2018-04-20T12:44:04.887550000,32,00:00:00.110848000
2018-04-20T12:44:15.750654000,2018-04-20T12:44:15.824638000,16,00:00:00.073984000
2018-04-20T12:44:23.075070000,2018-04-20T12:44:23.176702000,28,00:00:00.101631999
2018-04-20T12:44:33.136638000,2018-04-20T12:44:33.210622000,16,00:00:00.073984000
2018-04-20T12:44:40.461054000,2018-04-20T12:44:40.590334000,40,00:00:00.129280000
2018-04-20T12:44:53.259774000,2018-04-20T12:44:53.398270000,41,00:00:00.138496000
2018-04-20T12:45:06.970878000,2018-04-20T12:45:07.044862000,17,00:00:00.073984000
2018-04-20T12:45:14.295294000,2018-04-20T12:45:14.369278000,19,00:00:00.073984000
2018-04-20T12:45:21.619710000,2018-04-20T12:45:21.730558000,32,00:00:00.110848000
2018-04-20T12:45:32.593662000,2018-04-20T12:45:32.713726000,35,00:00:00.120063999
2018-04-20T12:45:44.479998000,2018-04-20T12:45:44.600062000,36,00:00:00.120063999
2018-04-20T12:45:56.366334000,2018-04-20T12:45:56.458750000,26,00:00:00.092416000
2018-04-20T12:46:05.515518000,2018-04-20T12:46:05.672446000,49,00:00:00.156928000
2018-04-20T12:46:21.051390000,2018-04-20T12:46:21.125374000,16,00:00:00.073984000
2018-04-20T12:46:28.375806000,2018-04-20T12:46:28.532734000,49,00:00:00.156928000
2018-04-20T12:46:43.911678000,2018-04-20T12:46:44.040958000,37,00:00:00.129280000
2018-04-20T12:46:56.710398000,2018-04-20T12:46:56.793598000,22,00:00:00.083200000
2018-04-20T12:47:04.947198000,2018-04-20T12:47:05.094910000,45,00:00:00.147712000
2018-04-20T12:47:19.570686000,2018-04-20T12:47:19.709182000,42,00:00:00.138496000
2018-04-20T12:47:33.281790000,2018-04-20T12:47:33.383422000,28,00:00:00.101631999
2018-04-20T12:47:43.343358000,2018-04-20T12:47:43.463422000,34,00:00:00.120063999
2018-04-20T12:47:55.229694000,2018-04-20T12:47:55.303678000,19,00:00:00.073984000
2018-04-20T12:48:02.554110000,2018-04-20T12:48:02.628094000,19,00:00:00.073984000
2018-04-20T12:48:09.878526000,2018-04-20T12:48:09.998590000,36,00:00:00.120063999
2018-04-20T12:48:21.764862000,2018-04-20T12:48:21.857278000,23,00:00:00.092416000
2018-04-20T12:48:30.914046000,2018-04-20T12:48:30.978814000,15,00:00:00.064768000
2018-04-20T12:48:37.326078000,2018-04-20T12:48:37.436926000,31,00:00:00.110848000
2018-04-20T12:48:48.300030000,2018-04-20T12:48:48.438526000,43,00:00:00.138496000
2018-04-20T12:49:02.011134000,2018-04-20T12:49:02.121982000,31,00:00:00.110848000
2018-04-20T12:49:12.985086000,2018-04-20T12:49:13.077502000,23,00:00:00.092416000
2018-04-20T12:49:22.134270000,2018-04-20T12:49:22.226686000,24,00:00:00.092416000
2018-04-20T12:49:31.283454000,2018-04-20T12:49:31.421950000,43,00:00:00.138496000
2018-04-20T12:49:44.994558000,2018-04-20T12:49:45.123838000,39,00:00:00.129280000
2018-04-20T12:49:57.793278000,2018-04-20T12:49:57.950206000,49,00:00:00.156928000
2018-04-20T12:50:13.329150000,2018-04-20T12:50:13.421566000,24,00:00:00.092416000
2018-04-20T12:50:22.478334000,2018-04-20T12:50:22.561534000,21,00:00:00.083200000
2018-04-20T12:50:30.715134000,2018-04-20T12:50:30.789118000,19,00:00:00.073984000
2018-04-20T12:50:38.039550000,2018-04-20T12:50:38.178046000,43,00:00:00.138496000
2018-04-20T12:50:51.750654000,2018-04-20T12:50:51.898366000,46,00:00:00.147712000
2018-04-20T12:51:06.374142000,2018-04-20T12:51:06.503422000,39,00:00:00.129280000
2018-04-20T12:51:19.172862000,2018-04-20T12:51:19.329790000,49,00:00:00.156928000
2018-04-20T12:51:34.708734000,2018-04-20T12:51:34.782718000,19,00:00:00.073984000
2018-04-20T12:51:42.033150000,2018-04-20T12:51:42.125566000,24,00:00:00.092416000
2018-04-20T12:51:51.182334000,2018-04-20T12:51:51.330046000,46,00:00:00.147712000
2018-04-20T12:52:05.805822000,2018-04-20T12:52:05.879806000,16,00:00:00.073984000
2018-04-20T12:52:13.130238000,2018-04-20T12:52:13.241086000,33,00:00:00.110848000
2018-04-20T12:52:24.104190000,2018-04-20T12:52:24.233470000,40,00:00:00.129280000
2018-04-20T12:52:36.902910000,2018-04-20T12:52:37.059838000,50,00:00:00.156928000
2018-04-20T12:52:52.438782000,2018-04-20T12:52:52.512766000,19,00:00:00.073984000
2018-04-20T12:52:59.763198000,2018-04-20T12:52:59.855614000,23,00:00:00.092416000
2018-04-20T12:53:08.912382000,2018-04-20T12:53:09.069310000,48,00:00:00.156928000
2018-04-20T12:53:24.448254000,2018-04-20T12:53:24.595966000,47,00:00:00.147712000
2018-04-20T12:53:39.071742000,2018-04-20T12:53:39.219454000,44,00:00:00.147712000
2018-04-20T12:53:53.695230000,2018-04-20T12:53:53.796862000,27,00:00:00.101631999
2018-04-20T12:54:03.756798000,2018-04-20T12:54:03.867646000,30,00:00:00.110848000
2018-04-20T12:54:14.730750000,2018-04-20T12:54:14.813950000,22,00:00:00.083200000
2018-04-20T12:54:22.967550000,2018-04-20T12:54:23.050750000,22,00:00:00.083200000
2018-04-20T12:54:31.204350000,2018-04-20T12:54:31.269118000,15,00:00:00.064768000
2018-04-20T12:54:37.616382000,2018-04-20T12:54:37.773310000,50,00:00:00.156928000
2018-04-20T12:54:53.152254000,2018-04-20T12:54:53.309182000,48,00:00:00.156928000
2018-04-20T12:55:08.688126000,2018-04-20T12:55:08.780542000,23,00:00:00.092416000
2018-04-20T12:55:17.837310000,2018-04-20T12:55:17.929726000,23,00:00:00.092416000
2018-04-20T12:55:26.986494000,2018-04-20T12:55:27.069694000,20,00:00:00.083200000
2018-04-20T12:55:35.223294000,2018-04-20T12:55:35.380222000,49,00:00:00.156928000
2018-04-20T12:55:50.759166000,2018-04-20T12:55:50.851582000,25,00:00:00.092416000
2018-04-20T12:55:59.908350000,2018-04-20T12:56:00.028414000,34,00:00:00.120063999
2018-04-20T12:56:11.794686000,2018-04-20T12:56:11.887102000,23,00:00:00.092416000
2018-04-20T12:56:20.943870000,2018-04-20T12:56:21.027070000,22,00:00:00.083200000
2018-04-20T12:56:29.180670000,2018-04-20T12:56:29.291518000,32,00:00:00.110848000
2018-04-20T12:56:40.154622000,2018-04-20T12:56:40.283902000,37,00:00:00.129280000
2018-04-20T12:56:52.953342000,2018-04-20T12:56:53.101054000,44,00:00:00.147712000
2018-04-20T12:57:07.576830000,2018-04-20T12:57:07.715326000,42,00:00:00.138496000
2018-04-20T12:57:21.287934000,2018-04-20T12:57:21.426430000,42,00:00:00.138496000
2018-04-20T12:57:34.999038000,2018-04-20T12:57:35.146750000,46,00:00:00.147712000
2018-04-20T12:57:49.622526000,2018-04-20T12:57:49.788670000,51,00:00:00.166144000
2018-04-20T12:58:06.070782000,2018-04-20T12:58:06.209278000,43,00:00:00.138496000
2018-04-20T12:58:19.781886000,2018-04-20T12:58:19.874302000,25,00:00:00.092416000
2018-04-20T12:58:28.931070000,2018-04-20T12:58:29.097214000,51,00:00:00.166144000
2018-04-20T12:58:45.379326000,2018-04-20T12:58:45.490174000,33,00:00:00.110848000
2018-04-20T12:58:56.353278000,2018-04-20T12:58:56.454910000,29,00:00:00.101631999
2018-04-20T12:59:06.414846000,2018-04-20T12:59:06.516478000,29,00:00:00.101631999
2018-04-20T12:59:16.476414000,2018-04-20T12:59:16.605694000,40,00:00:00.129280000
2018-04-20T12:59:29.275134000,2018-04-20T12:59:29.404414000,40,00:00:00.129280000
2018-04-20T12:59:42.073854000,2018-04-20T12:59:42.203134000,40,00:00:00.129280000
2018-04-20T12:59:54.872574000,2018-04-20T12:59:54.992638000,36,00:00:00.120063999
2018-04-20T13:00:06.758910000,2018-04-20T13:00:06.851326000,26,00:00:00.092416000
2018-04-20T13:00:15.908094000,2018-04-20T13:00:15.982078000,19,00:00:00.073984000
2018-04-20T13:00:23.232510000,2018-04-20T13:00:23.324926000,25,00:00:00.092416000
2018-04-20T13:00:32.381694000,2018-04-20T13:00:32.455678000,16,00:00:00.073984000
2018-04-20T13:00:39.706110000,2018-04-20T13:00:39.798526000,25,00:00:00.092416000
2018-04-20T13:00:48.855294000,2018-04-20T13:00:48.947710000,24,00:00:00.092416000
2018-04-20T13:00:58.004478000,2018-04-20T13:00:58.152190000,47,00:00:00.147712000
2018-04-20T13:01:12.627966000,2018-04-20T13:01:12.738814000,32,00:00:00.110848000
2018-04-20T13:01:23.601918000,2018-04-20T13:01:23.694334000,25,00:00:00.092416000
2018-04-20T13:01:32.751102000,2018-04-20T13:01:32.898814000,44,00:00:00.147712000
2018-04-20T13:01:47.374590000,2018-04-20T13:01:47.467006000,26,00:00:00.092416000
2018-04-20T13:01:56.523774000,2018-04-20T13:01:56.616190000,25,00:00:00.092416000
2018-04-20T13:02:05.672958000,2018-04-20T13:02:05.793022000,34,00:00:00.120063999
2018-04-20T13:02:17.559294000,2018-04-20T13:02:17.651710000,24,00:00:00.092416000
2018-04-20T13:02:26.708478000,2018-04-20T13:02:26.865406000,49,00:00:00.156928000
2018-04-20T13:02:42.244350000,2018-04-20T13:02:42.373630000,37,00:00:00.129280000
2018-04-20T13:02:55.043070000,2018-04-20T13:02:55.172350000,40,00:00:00.129280000
2018-04-20T13:03:07.841790000,2018-04-20T13:03:07.980286000,43,00:00:00.138496000
2018-04-20T13:03:21.552894000,2018-04-20T13:03:21.672958000,36,00:00:00.120063999
2018-04-20T13:03:33.439230000,2018-04-20T13:03:33.522430000,21,00:00:00.083200000
2018-04-20T13:03:41.676030000,2018-04-20T13:03:41.786878000,33,00:00:00.110848000
2018-04-20T13:03:52.649982000,2018-04-20T13:03:52.797694000,44,00:00:00.147712000
2018-04-20T13:04:07.273470000,2018-04-20T13:04:07.421182000,46,00:00:00.147712000
2018-04-20T13:04:21.896958000,2018-04-20T13:04:22.007806000,33,00:00:00.110848000
2018-04-20T13:04:32.870910000,2018-04-20T13:04:33.009406000,42,00:00:00.138496000
2018-04-20T13:04:46.582014000,2018-04-20T13:04:46.729726000,45,00:00:00.147712000
2018-04-20T13:05:01.205502000,2018-04-20T13:05:01.270270000,15,00:00:00.064768000
2018-04-20T13:05:07.617534000,2018-04-20T13:05:07.746814000,39,00:00:00.129280000
2018-04-20T13:05:20.416254000,2018-04-20T13:05:20.508670000,23,00:00:00.092416000
2018-04-20T13:05:29.565438000,2018-04-20T13:05:29.703934000,42,00:00:00.138496000
2018-04-20T13:05:43.276542000,2018-04-20T13:05:43.368958000,23,00:00:00.092416000
2018-04-20T13:05:52.425726000,2018-04-20T13:05:52.536574000,30,00:00:00.110848000
2018-04-20T13:06:03.399678000,2018-04-20T13:06:03.482878000,21,00:00:00.083200000
2018-04-20T13:06:11.636478000,2018-04-20T13:06:11.765758000,37,00:00:00.129280000
2018-04-20T13:06:24.435198000,2018-04-20T13:06:24.509182000,19,00:00:00.073984000
2018-04-20T13:06:31.759614000,2018-04-20T13:06:31.879678000,34,00:00:00.120063999
2018-04-20T13:06:43.645950000,2018-04-20T13:06:43.747582000,29,00:00:00.101631999
2018-04-20T13:06:53.707518000,2018-04-20T13:06:53.836798000,37,00:00:00.129280000
2018-04-20T13:07:06.506238000,2018-04-20T13:07:06.580222000,17,00:00:00.073984000
2018-04-20T13:07:13.830654000,2018-04-20T13:07:13.987582000,50,00:00:00.156928000
2018-04-20T13:07:29.366526000,2018-04-20T13:07:29.449726000,20,00:00:00.083200000
2018-04-20T13:07:37.603326000,2018-04-20T13:07:37.668094000,14,00:00:00.064768000
2018-04-20T13:07:44.015358000,2018-04-20T13:07:44.172286000,49,00:00:00.156928000
2018-04-20T13:07:59.551230000,2018-04-20T13:07:59.625214000,17,00:00:00.073984000
2018-04-20T13:08:06.875646000,2018-04-20T13:08:06.949630000,18,00:00:00.073984000
2018-04-20T13:08:14.200062000,2018-04-20T13:08:14.274046000,18,00:00:00.073984000
2018-04-20T13:08:21.524478000,2018-04-20T13:08:21.598462000,19,00:00:00.073984000
2018-04-20T13:08:28.848894000,2018-04-20T13:08:28.950526000,28,00:00:00.101631999
2018-04-20T13:08:38.910462000,2018-04-20T13:08:39.030526000,36,00:00:00.120063999
2018-04-20T13:08:50.796798000,2018-04-20T13:08:50.879998000,20,00:00:00.083200000
2018-04-20T13:08:59.033598000,2018-04-20T13:08:59.172094000,43,00:00:00.138496000
2018-04-20T13:09:12.744702000,2018-04-20T13:09:12.846334000,28,00:00:00.101631999
2018-04-20T13:09:22.806270000,2018-04-20T13:09:22.953982000,45,00:00:00.147712000
2018-04-20T13:09:37.429758000,2018-04-20T13:09:37.503742000,16,00:00:00.073984000
2018-04-20T13:09:44.754174000,2018-04-20T13:09:44.846590000,26,00:00:00.092416000
2018-04-20T13:09:53.903358000,2018-04-20T13:09:54.023422000,35,00:00:00.120063999
2018-04-20T13:10:05.789694000,2018-04-20T13:10:05.872894000,20,00:00:00.083200000
2018-04-20T13:10:14.026494000,2018-04-20T13:10:14.155774000,37,00:00:00.129280000
2018-04-20T13:10:26.825214000,2018-04-20T13:10:26.972926000,46,00:00:00.147712000
2018-04-20T13:10:41.448702000,2018-04-20T13:10:41.614846000,51,00:00:00.166144000
2018-04-20T13:10:57.896958000,2018-04-20T13:10:58.035454000,43,00:00:00.138496000
2018-04-20T13:11:11.608062000,2018-04-20T13:11:11.700478000,25,00:00:00.092416000
2018-04-20T13:11:20.757246000,2018-04-20T13:11:20.840446000,20,00:00:00.083200000
2018-04-20T13:11:28.994046000,2018-04-20T13:11:29.095678000,29,00:00:00.101631999
2018-04-20T13:11:39.055614000,2018-04-20T13:11:39.120382000,14,00:00:00.064768000
2018-04-20T13:11:45.467646000,2018-04-20T13:11:45.606142000,41,00:00:00.138496000
2018-04-20T13:11:59.178750000,2018-04-20T13:11:59.308030000,40,00:00:00.129280000
2018-04-20T13:12:11.977470000,2018-04-20T13:12:12.125182000,44,00:00:00.147712000
2018-04-20T13:12:26.600958000,2018-04-20T13:12:26.684158000,20,00:00:00.083200000
2018-04-20T13:12:34.837758000,2018-04-20T13:12:34.967038000,39,00:00:00.129280000
2018-04-20T13:12:47.636478000,2018-04-20T13:12:47.701246000,15,00:00:00.064768000
2018-04-20T13:12:54.048510000,2018-04-20T13:12:54.159358000,33,00:00:00.110848000
2018-04-20T13:13:05.022462000,2018-04-20T13:13:05.151742000,40,00:00:00.129280000
2018-04-20T13:13:17.821182000,2018-04-20T13:13:17.922814000,27,00:00:00.101631999
2018-04-20T13:13:27.882750000,2018-04-20T13:13:28.021246000,42,00:00:00.138496000
2018-04-20T13:13:41.593854000,2018-04-20T13:13:41.686270000,24,00:00:00.092416000
2018-04-20T13:13:50.743038000,2018-04-20T13:13:50.881534000,41,00:00:00.138496000
2018-04-20T13:14:04.454142000,2018-04-20T13:14:04.546558000,25,00:00:00.092416000
2018-04-20T13:14:13.603326000,2018-04-20T13:14:13.760254000,48,00:00:00.156928000
2018-04-20T13:14:29.139198000,2018-04-20T13:14:29.213182000,19,00:00:00.073984000
2018-04-20T13:14:36.463614000,2018-04-20T13:14:36.592894000,40,00:00:00.129280000
2018-04-20T13:14:49.262334000,2018-04-20T13:14:49.363966000,29,00:00:00.101631999
2018-04-20T13:14:59.323902000,2018-04-20T13:14:59.407102000,20,00:00:00.083200000
2018-04-20T13:15:07.560702000,2018-04-20T13:15:07.717630000,49,00:00:00.156928000
2018-04-20T13:15:23.096574000,2018-04-20T13:15:23.235070000,41,00:00:00.138496000
2018-04-20T13:15:36.807678000,2018-04-20T13:15:36.964606000,49,00:00:00.156928000
2018-04-20T13:15:52.343550000,2018-04-20T13:15:52.472830000,39,00:00:00.129280000
2018-04-20T13:16:05.142270000,2018-04-20T13:16:05.271550000,37,00:00:00.129280000
2018-04-20T13:16:17.940990000,2018-04-20T13:16:18.014974000,18,00:00:00.073984000
2018-04-20T13:16:25.265406000,2018-04-20T13:16:25.422334000,50,00:00:00.156928000
2018-04-20T13:16:40.801278000,2018-04-20T13:16:40.912126000,33,00:00:00.110848000
2018-04-20T13:16:51.775230000,2018-04-20T13:16:51.867646000,26,00:00:00.092416000
2018-04-20T13:17:00.924414000,2018-04-20T13:17:01.072126000,45,00:00:00.147712000
2018-04-20T13:17:15.547902000,2018-04-20T13:17:15.640318000,25,00:00:00.092416000
2018-04-20T13:17:24.697086000,2018-04-20T13:17:24.835582000,41,00:00:00.138496000
2018-04-20T13:17:38.408190000,2018-04-20T13:17:38.509822000,29,00:00:00.101631999
2018-04-20T13:17:48.469758000,2018-04-20T13:17:48.626686000,48,00:00:00.156928000
2018-04-20T13:18:04.005630000,2018-04-20T13:18:04.088830000,22,00:00:00.083200000
2018-04-20T13:18:12.242430000,2018-04-20T13:18:12.362494000,35,00:00:00.120063999
2018-04-20T13:18:24.128766000,2018-04-20T13:18:24.239614000,30,00:00:00.110848000
2018-04-20T13:18:35.102718000,2018-04-20T13:18:35.195134000,26,00:00:00.092416000
2018-04-20T13:18:44.251902000,2018-04-20T13:18:44.316670000,15,00:00:00.064768000
2018-04-20T13:18:50.663934000,2018-04-20T13:18:50.765566000,29,00:00:00.101631999
2018-04-20T13:19:00.725502000,2018-04-20T13:19:00.863998000,43,00:00:00.138496000
2018-04-20T13:19:14.436606000,2018-04-20T13:19:14.519806000,20,00:00:00.083200000
2018-04-20T13:19:22.673406000,2018-04-20T13:19:22.811902000,42,00:00:00.138496000
2018-04-20T13:19:36.384510000,2018-04-20T13:19:36.449278000,15,00:00:00.064768000
2018-04-20T13:19:42.796542000,2018-04-20T13:19:42.925822000,39,00:00:00.129280000
2018-04-20T13:19:55.595262000,2018-04-20T13:19:55.678462000,21,00:00:00.083200000
2018-04-20T13:20:03.832062000,2018-04-20T13:20:03.952126000,36,00:00:00.120063999
2018-04-20T13:20:15.718398000,2018-04-20T13:20:15.792382000,16,00:00:00.073984000
2018-04-20T13:20:23.042814000,2018-04-20T13:20:23.162878000,36,00:00:00.120063999
