Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:39:15.161926000,2018-04-20T12:39:15.309638000,44,00:00:00.147712000
2018-04-20T12:39:29.785414000,2018-04-20T12:39:29.868614000,22,00:00:00.083200000
2018-04-20T12:39:38.022214000,2018-04-20T12:39:38.151494000,38,00:00:00.129280000
2018-04-20T12:39:50.820934000,2018-04-20T12:39:50.940998000,34,00:00:00.120063999
2018-04-20T12:40:02.707270000,2018-04-20T12:40:02.808902000,28,00:00:00.101631999
2018-04-20T12:40:12.768838000,2018-04-20T12:40:12.852038000,21,00:00:00.083200000
2018-04-20T12:40:21.005638000,2018-04-20T12:40:21.171782000,51,00:00:00.166144000
2018-04-20T12:40:37.453894000,2018-04-20T12:40:37.527878000,17,00:00:00.073984000
2018-04-20T12:40:44.778310000,2018-04-20T12:40:44.879942000,28,00:00:00.101631999
2018-04-20T12:40:54.839878000,2018-04-20T12:40:54.969158000,39,00:00:00.129280000
2018-04-20T12:41:07.638598000,2018-04-20T12:41:07.786310000,45,00:00:00.147712000
2018-04-20T12:41:22.262086000,2018-04-20T12:41:22.391366000,40,00:00:00.129280000
2018-04-20T12:41:35.060806000,2018-04-20T12:41:35.144006000,20,00:00:00.083200000
2018-04-20T12:41:43.297606000,2018-04-20T12:41:43.426886000,40,00:00:00.129280000
2018-04-20T12:41:56.096326000,2018-04-20T12:41:56.170310000,18,00:00:00.073984000
2018-04-20T12:42:03.420742000,2018-04-20T12:42:03.531590000,30,00:00:00.110848000
2018-04-20T12:42:14.394694000,2018-04-20T12:42:14.496326000,28,00:00:00.101631999
2018-04-20T12:42:24.456262000,2018-04-20T12:42:24.603974000,47,00:00:00.147712000
2018-04-20T12:42:39.079750000,2018-04-20T12:42:39.227462000,45,00:00:00.147712000
2018-04-20T12:42:53.703238000,2018-04-20T12:42:53.841734000,43,00:00:00.138496000
2018-04-20T12:43:07.414342000,2018-04-20T12:43:07.488326000,16,00:00:00.073984000
2018-04-20T12:43:14.738758000,2018-04-20T12:43:14.821958000,22,00:00:00.083200000
2018-04-20T12:43:22.975558000,2018-04-20T12:43:23.114054000,41,00:00:00.138496000
2018-04-20T12:43:36.686662000,2018-04-20T12:43:36.834374000,46,00:00:00.147712000
2018-04-20T12:43:51.310150000,2018-04-20T12:43:51.384134000,17,00:00:00.073984000
2018-04-20T12:43:58.634566000,2018-04-20T12:43:58.773062000,43,00:00:00.138496000
2018-04-20T12:44:12.345670000,2018-04-20T12:44:12.474950000,39,00:00:00.129280000
2018-04-20T12:44:25.144390000,2018-04-20T12:44:25.255238000,33,00:00:00.110848000
2018-04-20T12:44:36.118342000,2018-04-20T12:44:36.192326000,16,00:00:00.073984000
2018-04-20T12:44:43.442758000,2018-04-20T12:44:43.535174000,23,00:00:00.092416000
2018-04-20T12:44:52.591942000,2018-04-20T12:44:52.712006000,35,00:00:00.120063999
2018-04-20T12:45:04.478278000,2018-04-20T12:45:04.579910000,28,00:00:00.101631999
2018-04-20T12:45:14.539846000,2018-04-20T12:45:14.650694000,33,00:00:00.110848000
2018-04-20T12:45:25.513798000,2018-04-20T12:45:25.670726000,49,00:00:00.156928000
2018-04-20T12:45:41.049670000,2018-04-20T12:45:41.114438000,15,00:00:00.064768000
2018-04-20T12:45:47.461702000,2018-04-20T12:45:47.590982000,37,00:00:00.129280000
2018-04-20T12:46:00.260422000,2018-04-20T12:46:00.334406000,16,00:00:00.073984000
2018-04-20T12:46:07.584838000,2018-04-20T12:46:07.741766000,48,00:00:00.156928000
2018-04-20T12:46:23.120710000,2018-04-20T12:46:23.213126000,23,00:00:00.092416000
2018-04-20T12:46:32.269894000,2018-04-20T12:46:32.380742000,30,00:00:00.110848000
2018-04-20T12:46:43.243846000,2018-04-20T12:46:43.354694000,33,00:00:00.110848000
2018-04-20T12:46:54.217798000,2018-04-20T12:46:54.374726000,48,00:00:00.156928000
2018-04-20T12:47:09.753670000,2018-04-20T12:47:09.882950000,37,00:00:00.129280000
2018-04-20T12:47:22.552390000,2018-04-20T12:47:22.617158000,15,00:00:00.064768000
2018-04-20T12:47:28.964422000,2018-04-20T12:47:29.102918000,41,00:00:00.138496000
2018-04-20T12:47:42.675526000,2018-04-20T12:47:42.758726000,22,00:00:00.083200000
2018-04-20T12:47:50.912326000,2018-04-20T12:47:50.986310000,18,00:00:00.073984000
2018-04-20T12:47:58.236742000,2018-04-20T12:47:58.356806000,35,00:00:00.120063999
2018-04-20T12:48:10.123078000,2018-04-20T12:48:10.224710000,28,00:00:00.101631999
2018-04-20T12:48:20.184646000,2018-04-20T12:48:20.304710000,36,00:00:00.120063999
2018-04-20T12:48:32.070982000,2018-04-20T12:48:32.135750000,15,00:00:00.064768000
2018-04-20T12:48:38.483014000,2018-04-20T12:48:38.612294000,38,00:00:00.129280000
2018-04-20T12:48:51.281734000,2018-04-20T12:48:51.392582000,32,00:00:00.110848000
2018-04-20T12:49:02.255686000,2018-04-20T12:49:02.412614000,50,00:00:00.156928000
2018-04-20T12:49:17.791558000,2018-04-20T12:49:17.911622000,35,00:00:00.120063999
2018-04-20T12:49:29.677894000,2018-04-20T12:49:29.788742000,31,00:00:00.110848000
2018-04-20T12:49:40.651846000,2018-04-20T12:49:40.781126000,40,00:00:00.129280000
2018-04-20T12:49:53.450566000,2018-04-20T12:49:53.598278000,44,00:00:00.147712000
2018-04-20T12:50:08.074054000,2018-04-20T12:50:08.212550000,42,00:00:00.138496000
2018-04-20T12:50:21.785158000,2018-04-20T12:50:21.886790000,29,00:00:00.101631999
2018-04-20T12:50:31.846726000,2018-04-20T12:50:31.976006000,40,00:00:00.129280000
2018-04-20T12:50:44.645446000,2018-04-20T12:50:44.793158000,47,00:00:00.147712000
2018-04-20T12:50:59.268934000,2018-04-20T12:50:59.361350000,24,00:00:00.092416000
2018-04-20T12:51:08.418118000,2018-04-20T12:51:08.482886000,15,00:00:00.064768000
2018-04-20T12:51:14.830150000,2018-04-20T12:51:14.913350000,20,00:00:00.083200000
2018-04-20T12:51:23.066950000,2018-04-20T12:51:23.177798000,32,00:00:00.110848000
2018-04-20T12:51:34.040902000,2018-04-20T12:51:34.142534000,27,00:00:00.101631999
2018-04-20T12:51:44.102470000,2018-04-20T12:51:44.176454000,19,00:00:00.073984000
2018-04-20T12:51:51.426886000,2018-04-20T12:51:51.574598000,46,00:00:00.147712000
2018-04-20T12:52:06.050374000,2018-04-20T12:52:06.188870000,41,00:00:00.138496000
2018-04-20T12:52:19.761478000,2018-04-20T12:52:19.853894000,24,00:00:00.092416000
2018-04-20T12:52:28.910662000,2018-04-20T12:52:29.058374000,44,00:00:00.147712000
2018-04-20T12:52:43.534150000,2018-04-20T12:52:43.644998000,33,00:00:00.110848000
2018-04-20T12:52:54.508102000,2018-04-20T12:52:54.637382000,38,00:00:00.129280000
2018-04-20T12:53:07.306822000,2018-04-20T12:53:07.426886000,35,00:00:00.120063999
2018-04-20T12:53:19.193158000,2018-04-20T12:53:19.285574000,23,00:00:00.092416000
2018-04-20T12:53:28.342342000,2018-04-20T12:53:28.416326000,18,00:00:00.073984000
2018-04-20T12:53:35.666758000,2018-04-20T12:53:35.832902000,51,00:00:00.166144000
2018-04-20T12:53:52.115014000,2018-04-20T12:53:52.262726000,45,00:00:00.147712000
2018-04-20T12:54:06.738502000,2018-04-20T12:54:06.812486000,16,00:00:00.073984000
2018-04-20T12:54:14.062918000,2018-04-20T12:54:14.136902000,19,00:00:00.073984000
2018-04-20T12:54:21.387334000,2018-04-20T12:54:21.479750000,26,00:00:00.092416000
2018-04-20T12:54:30.536518000,2018-04-20T12:54:30.702662000,51,00:00:00.166144000
2018-04-20T12:54:46.984774000,2018-04-20T12:54:47.058758000,19,00:00:00.073984000
2018-04-20T12:54:54.309190000,2018-04-20T12:54:54.438470000,39,00:00:00.129280000
2018-04-20T12:55:07.107910000,2018-04-20T12:55:07.209542000,29,00:00:00.101631999
2018-04-20T12:55:17.169478000,2018-04-20T12:55:17.261894000,24,00:00:00.092416000
2018-04-20T12:55:26.318662000,2018-04-20T12:55:26.392646000,16,00:00:00.073984000
2018-04-20T12:55:33.643078000,2018-04-20T12:55:33.753926000,33,00:00:00.110848000
2018-04-20T12:55:44.617030000,2018-04-20T12:55:44.718662000,28,00:00:00.101631999
2018-04-20T12:55:54.678598000,2018-04-20T12:55:54.826310000,44,00:00:00.147712000
2018-04-20T12:56:09.302086000,2018-04-20T12:56:09.459014000,50,00:00:00.156928000
2018-04-20T12:56:24.837958000,2018-04-20T12:56:24.976454000,41,00:00:00.138496000
2018-04-20T12:56:38.549062000,2018-04-20T12:56:38.678342000,37,00:00:00.129280000
2018-04-20T12:56:51.347782000,2018-04-20T12:56:51.412550000,15,00:00:00.064768000
2018-04-20T12:56:57.759814000,2018-04-20T12:56:57.879878000,34,00:00:00.120063999
2018-04-20T12:57:09.646150000,2018-04-20T12:57:09.766214000,36,00:00:00.120063999
2018-04-20T12:57:21.532486000,2018-04-20T12:57:21.680198000,45,00:00:00.147712000
2018-04-20T12:57:36.155974000,2018-04-20T12:57:36.266822000,31,00:00:00.110848000
2018-04-20T12:57:47.129926000,2018-04-20T12:57:47.222342000,23,00:00:00.092416000
2018-04-20T12:57:56.279110000,2018-04-20T12:57:56.399174000,36,00:00:00.120063999
2018-04-20T12:58:08.165446000,2018-04-20T12:58:08.248646000,20,00:00:00.083200000
2018-04-20T12:58:16.402246000,2018-04-20T12:58:16.476230000,19,00:00:00.073984000
2018-04-20T12:58:23.726662000,2018-04-20T12:58:23.883590000,50,00:00:00.156928000
2018-04-20T12:58:39.262534000,2018-04-20T12:58:39.419462000,49,00:00:00.156928000
2018-04-20T12:58:54.798406000,2018-04-20T12:58:54.881606000,20,00:00:00.083200000
2018-04-20T12:59:03.035206000,2018-04-20T12:59:03.182918000,47,00:00:00.147712000
2018-04-20T12:59:17.658694000,2018-04-20T12:59:17.778758000,34,00:00:00.120063999
2018-04-20T12:59:29.545030000,2018-04-20T12:59:29.683526000,42,00:00:00.138496000
2018-04-20T12:59:43.256134000,2018-04-20T12:59:43.348550000,23,00:00:00.092416000
2018-04-20T12:59:52.405318000,2018-04-20T12:59:52.553030000,47,00:00:00.147712000
2018-04-20T13:00:07.028806000,2018-04-20T13:00:07.121222000,26,00:00:00.092416000
2018-04-20T13:00:16.177990000,2018-04-20T13:00:16.270406000,24,00:00:00.092416000
2018-04-20T13:00:25.327174000,2018-04-20T13:00:25.419590000,25,00:00:00.092416000
2018-04-20T13:00:34.476358000,2018-04-20T13:00:34.550342000,19,00:00:00.073984000
2018-04-20T13:00:41.800774000,2018-04-20T13:00:41.920838000,36,00:00:00.120063999
2018-04-20T13:00:53.687110000,2018-04-20T13:00:53.816390000,39,00:00:00.129280000
2018-04-20T13:01:06.485830000,2018-04-20T13:01:06.615110000,40,00:00:00.129280000
2018-04-20T13:01:19.284550000,2018-04-20T13:01:19.404614000,35,00:00:00.120063999
2018-04-20T13:01:31.170886000,2018-04-20T13:01:31.309382000,41,00:00:00.138496000
2018-04-20T13:01:44.881990000,2018-04-20T13:01:45.038918000,49,00:00:00.156928000
2018-04-20T13:02:00.417862000,2018-04-20T13:02:00.510278000,23,00:00:00.092416000
2018-04-20T13:02:09.567046000,2018-04-20T13:02:09.696326000,38,00:00:00.129280000
2018-04-20T13:02:22.365766000,2018-04-20T13:02:22.458182000,26,00:00:00.092416000
2018-04-20T13:02:31.514950000,2018-04-20T13:02:31.607366000,25,00:00:00.092416000
2018-04-20T13:02:40.664134000,2018-04-20T13:02:40.784198000,36,00:00:00.120063999
2018-04-20T13:02:52.550470000,2018-04-20T13:02:52.642886000,24,00:00:00.092416000
2018-04-20T13:03:01.699654000,2018-04-20T13:03:01.865798000,51,00:00:00.166144000
2018-04-20T13:03:18.147910000,2018-04-20T13:03:18.240326000,25,00:00:00.092416000
2018-04-20T13:03:27.297094000,2018-04-20T13:03:27.389510000,24,00:00:00.092416000
2018-04-20T13:03:36.446278000,2018-04-20T13:03:36.511046000,15,00:00:00.064768000
2018-04-20T13:03:42.858310000,2018-04-20T13:03:42.978374000,34,00:00:00.120063999
2018-04-20T13:03:54.744646000,2018-04-20T13:03:54.901574000,49,00:00:00.156928000
2018-04-20T13:04:10.280518000,2018-04-20T13:04:10.409798000,37,00:00:00.129280000
2018-04-20T13:04:23.079238000,2018-04-20T13:04:23.226950000,45,00:00:00.147712000
2018-04-20T13:04:37.702726000,2018-04-20T13:04:37.832006000,38,00:00:00.129280000
2018-04-20T13:04:50.501446000,2018-04-20T13:04:50.630726000,37,00:00:00.129280000
2018-04-20T13:05:03.300166000,2018-04-20T13:05:03.438662000,43,00:00:00.138496000
2018-04-20T13:05:17.011270000,2018-04-20T13:05:17.149766000,41,00:00:00.138496000
2018-04-20T13:05:30.722374000,2018-04-20T13:05:30.879302000,50,00:00:00.156928000
2018-04-20T13:05:46.258246000,2018-04-20T13:05:46.369094000,33,00:00:00.110848000
2018-04-20T13:05:57.232198000,2018-04-20T13:05:57.379910000,47,00:00:00.147712000
2018-04-20T13:06:11.855686000,2018-04-20T13:06:11.920454000,14,00:00:00.064768000
2018-04-20T13:06:18.267718000,2018-04-20T13:06:18.341702000,16,00:00:00.073984000
2018-04-20T13:06:25.592134000,2018-04-20T13:06:25.702982000,30,00:00:00.110848000
2018-04-20T13:06:36.566086000,2018-04-20T13:06:36.704582000,41,00:00:00.138496000
2018-04-20T13:06:50.277190000,2018-04-20T13:06:50.360390000,20,00:00:00.083200000
2018-04-20T13:06:58.513990000,2018-04-20T13:06:58.661702000,45,00:00:00.147712000
2018-04-20T13:07:13.137478000,2018-04-20T13:07:13.239110000,27,00:00:00.101631999
2018-04-20T13:07:23.199046000,2018-04-20T13:07:23.319110000,36,00:00:00.120063999
2018-04-20T13:07:35.085382000,2018-04-20T13:07:35.214662000,39,00:00:00.129280000
2018-04-20T13:07:47.884102000,2018-04-20T13:07:47.958086000,18,00:00:00.073984000
2018-04-20T13:07:55.208518000,2018-04-20T13:07:55.300934000,23,00:00:00.092416000
2018-04-20T13:08:04.357702000,2018-04-20T13:08:04.450118000,23,00:00:00.092416000
2018-04-20T13:08:13.506886000,2018-04-20T13:08:13.599302000,26,00:00:00.092416000
2018-04-20T13:08:22.656070000,2018-04-20T13:08:22.785350000,40,00:00:00.129280000
2018-04-20T13:08:35.454790000,2018-04-20T13:08:35.565638000,32,00:00:00.110848000
2018-04-20T13:08:46.428742000,2018-04-20T13:08:46.548806000,36,00:00:00.120063999
2018-04-20T13:08:58.315078000,2018-04-20T13:08:58.435142000,34,00:00:00.120063999
2018-04-20T13:09:10.201414000,2018-04-20T13:09:10.303046000,28,00:00:00.101631999
2018-04-20T13:09:20.262982000,2018-04-20T13:09:20.392262000,40,00:00:00.129280000
2018-04-20T13:09:33.061702000,2018-04-20T13:09:33.144902000,21,00:00:00.083200000
2018-04-20T13:09:41.298502000,2018-04-20T13:09:41.446214000,46,00:00:00.147712000
2018-04-20T13:09:55.921990000,2018-04-20T13:09:55.995974000,19,00:00:00.073984000
2018-04-20T13:10:03.246406000,2018-04-20T13:10:03.394118000,47,00:00:00.147712000
2018-04-20T13:10:17.869894000,2018-04-20T13:10:18.026822000,49,00:00:00.156928000
2018-04-20T13:10:33.405766000,2018-04-20T13:10:33.507398000,28,00:00:00.101631999
2018-04-20T13:10:43.467334000,2018-04-20T13:10:43.541318000,16,00:00:00.073984000
2018-04-20T13:10:50.791750000,2018-04-20T13:10:50.948678000,48,00:00:00.156928000
2018-04-20T13:11:06.327622000,2018-04-20T13:11:06.447686000,34,00:00:00.120063999
2018-04-20T13:11:18.213958000,2018-04-20T13:11:18.306374000,26,00:00:00.092416000
2018-04-20T13:11:27.363142000,2018-04-20T13:11:27.473990000,33,00:00:00.110848000
2018-04-20T13:11:38.337094000,2018-04-20T13:11:38.484806000,47,00:00:00.147712000
2018-04-20T13:11:52.960582000,2018-04-20T13:11:53.108294000,45,00:00:00.147712000
2018-04-20T13:12:07.584070000,2018-04-20T13:12:07.685702000,27,00:00:00.101631999
2018-04-20T13:12:17.645638000,2018-04-20T13:12:17.774918000,40,00:00:00.129280000
2018-04-20T13:12:30.444358000,2018-04-20T13:12:30.555206000,32,00:00:00.110848000
2018-04-20T13:12:41.418310000,2018-04-20T13:12:41.584454000,51,00:00:00.166144000
2018-04-20T13:12:57.866566000,2018-04-20T13:12:57.958982000,25,00:00:00.092416000
2018-04-20T13:13:07.015750000,2018-04-20T13:13:07.163462000,45,00:00:00.147712000
2018-04-20T13:13:21.639238000,2018-04-20T13:13:21.796166000,48,00:00:00.156928000
2018-04-20T13:13:37.175110000,2018-04-20T13:13:37.313606000,41,00:00:00.138496000
2018-04-20T13:13:50.886214000,2018-04-20T13:13:51.043142000,49,00:00:00.156928000
2018-04-20T13:14:06.422086000,2018-04-20T13:14:06.505286000,21,00:00:00.083200000
2018-04-20T13:14:14.658886000,2018-04-20T13:14:14.723654000,15,00:00:00.064768000
2018-04-20T13:14:21.070918000,2018-04-20T13:14:21.190982000,35,00:00:00.120063999
2018-04-20T13:14:32.957254000,2018-04-20T13:14:33.086534000,38,00:00:00.129280000
2018-04-20T13:14:45.755974000,2018-04-20T13:14:45.903686000,46,00:00:00.147712000
2018-04-20T13:15:00.379462000,2018-04-20T13:15:00.453446000,18,00:00:00.073984000
2018-04-20T13:15:07.703878000,2018-04-20T13:15:07.851590000,47,00:00:00.147712000
2018-04-20T13:15:22.327366000,2018-04-20T13:15:22.475078000,47,00:00:00.147712000
2018-04-20T13:15:36.950854000,2018-04-20T13:15:37.080134000,39,00:00:00.129280000
2018-04-20T13:15:49.749574000,2018-04-20T13:15:49.888070000,42,00:00:00.138496000
2018-04-20T13:16:03.460678000,2018-04-20T13:16:03.589958000,37,00:00:00.129280000
2018-04-20T13:16:16.259398000,2018-04-20T13:16:16.416326000,50,00:00:00.156928000
2018-04-20T13:16:31.795270000,2018-04-20T13:16:31.906118000,32,00:00:00.110848000
2018-04-20T13:16:42.769222000,2018-04-20T13:16:42.907718000,42,00:00:00.138496000
2018-04-20T13:16:56.480326000,2018-04-20T13:16:56.591174000,30,00:00:00.110848000
2018-04-20T13:17:07.454278000,2018-04-20T13:17:07.592774000,41,00:00:00.138496000
2018-04-20T13:17:21.165382000,2018-04-20T13:17:21.248582000,20,00:00:00.083200000
2018-04-20T13:17:29.402182000,2018-04-20T13:17:29.466950000,15,00:00:00.064768000
2018-04-20T13:17:35.814214000,2018-04-20T13:17:35.897414000,21,00:00:00.083200000
2018-04-20T13:17:44.051014000,2018-04-20T13:17:44.189510000,41,00:00:00.138496000
2018-04-20T13:17:57.762118000,2018-04-20T13:17:57.872966000,31,00:00:00.110848000
2018-04-20T13:18:08.736070000,2018-04-20T13:18:08.874566000,41,00:00:00.138496000
2018-04-20T13:18:22.447174000,2018-04-20T13:18:22.539590000,24,00:00:00.092416000
2018-04-20T13:18:31.596358000,2018-04-20T13:18:31.707206000,32,00:00:00.110848000
2018-04-20T13:18:42.570310000,2018-04-20T13:18:42.681158000,33,00:00:00.110848000
2018-04-20T13:18:53.544262000,2018-04-20T13:18:53.673542000,38,00:00:00.129280000
2018-04-20T13:19:06.342982000,2018-04-20T13:19:06.472262000,38,00:00:00.129280000
2018-04-20T13:19:19.141702000,2018-04-20T13:19:19.243334000,29,00:00:00.101631999
2018-04-20T13:19:29.203270000,2018-04-20T13:19:29.350982000,46,00:00:00.147712000
2018-04-20T13:19:43.826758000,2018-04-20T13:19:43.956038000,37,00:00:00.129280000
2018-04-20T13:19:56.625478000,2018-04-20T13:19:56.763974000,42,00:00:00.138496000
2018-04-20T13:20:10.336582000,2018-04-20T13:20:10.484294000,44,00:00:00.147712000
2018-04-20T13:20:24.960070000,2018-04-20T13:20:25.080134000,34,00:00:00.120063999
2018-04-20T13:20:36.846406000,2018-04-20T13:20:36.966470000,34,00:00:00.120063999
2018-04-20T13:20:48.732742000,2018-04-20T13:20:48.852806000,36,00:00:00.120063999
2018-04-20T13:21:00.619078000,2018-04-20T13:21:00.757574000,42,00:00:00.138496000
2018-04-20T13:21:14.330182000,2018-04-20T13:21:14.394950000,15,00:00:00.064768000
2018-04-20T13:21:20.742214000,2018-04-20T13:21:20.889926000,47,00:00:00.147712000
2018-04-20T13:21:35.365702000,2018-04-20T13:21:35.522630000,48,00:00:00.156928000
