Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:19.639862000,2018-04-20T12:37:19.713846000,19,00:00:00.073984000
2018-04-20T12:37:26.964278000,2018-04-20T12:37:27.038262000,19,00:00:00.073984000
2018-04-20T12:37:34.288694000,2018-04-20T12:37:34.381110000,25,00:00:00.092416000
2018-04-20T12:37:43.437878000,2018-04-20T12:37:43.585590000,44,00:00:00.147712000
2018-04-20T12:37:58.061366000,2018-04-20T12:37:58.209078000,47,00:00:00.147712000
2018-04-20T12:38:12.684854000,2018-04-20T12:38:12.841782000,49,00:00:00.156928000
2018-04-20T12:38:28.220726000,2018-04-20T12:38:28.377654000,49,00:00:00.156928000
2018-04-20T12:38:43.756598000,2018-04-20T12:38:43.858230000,27,00:00:00.101631999
2018-04-20T12:38:53.818166000,2018-04-20T12:38:53.965878000,47,00:00:00.147712000
2018-04-20T12:39:08.441654000,2018-04-20T12:39:08.589366000,47,00:00:00.147712000
2018-04-20T12:39:23.065142000,2018-04-20T12:39:23.222070000,50,00:00:00.156928000
2018-04-20T12:39:38.601014000,2018-04-20T12:39:38.748726000,45,00:00:00.147712000
2018-04-20T12:39:53.224502000,2018-04-20T12:39:53.326134000,27,00:00:00.101631999
2018-04-20T12:40:03.286070000,2018-04-20T12:40:03.433782000,47,00:00:00.147712000
2018-04-20T12:40:17.909558000,2018-04-20T12:40:18.048054000,42,00:00:00.138496000
2018-04-20T12:40:31.620662000,2018-04-20T12:40:31.777590000,49,00:00:00.156928000
2018-04-20T12:40:47.156534000,2018-04-20T12:40:47.304246000,46,00:00:00.147712000
2018-04-20T12:41:01.780022000,2018-04-20T12:41:01.872438000,23,00:00:00.092416000
2018-04-20T12:41:10.929206000,2018-04-20T12:41:11.067702000,43,00:00:00.138496000
2018-04-20T12:41:24.640310000,2018-04-20T12:41:24.778806000,43,00:00:00.138496000
2018-04-20T12:41:38.351414000,2018-04-20T12:41:38.443830000,26,00:00:00.092416000
2018-04-20T12:41:47.500598000,2018-04-20T12:41:47.593014000,23,00:00:00.092416000
2018-04-20T12:41:56.649782000,2018-04-20T12:41:56.788278000,43,00:00:00.138496000
2018-04-20T12:42:10.360886000,2018-04-20T12:42:10.471734000,31,00:00:00.110848000
2018-04-20T12:42:21.334838000,2018-04-20T12:42:21.491766000,48,00:00:00.156928000
2018-04-20T12:42:36.870710000,2018-04-20T12:42:36.981558000,30,00:00:00.110848000
2018-04-20T12:42:47.844662000,2018-04-20T12:42:47.983158000,41,00:00:00.138496000
2018-04-20T12:43:01.555766000,2018-04-20T12:43:01.685046000,39,00:00:00.129280000
2018-04-20T12:43:14.354486000,2018-04-20T12:43:14.502198000,45,00:00:00.147712000
2018-04-20T12:43:28.977974000,2018-04-20T12:43:29.051958000,16,00:00:00.073984000
2018-04-20T12:43:36.302390000,2018-04-20T12:43:36.440886000,42,00:00:00.138496000
2018-04-20T12:43:50.013494000,2018-04-20T12:43:50.133558000,34,00:00:00.120063999
2018-04-20T12:44:01.899830000,2018-04-20T12:44:01.992246000,24,00:00:00.092416000
2018-04-20T12:44:11.049014000,2018-04-20T12:44:11.178294000,37,00:00:00.129280000
2018-04-20T12:44:23.847734000,2018-04-20T12:44:23.921718000,17,00:00:00.073984000
2018-04-20T12:44:31.172150000,2018-04-20T12:44:31.301430000,37,00:00:00.129280000
2018-04-20T12:44:43.970870000,2018-04-20T12:44:44.044854000,19,00:00:00.073984000
2018-04-20T12:44:51.295286000,2018-04-20T12:44:51.387702000,25,00:00:00.092416000
2018-04-20T12:45:00.444470000,2018-04-20T12:45:00.518454000,17,00:00:00.073984000
2018-04-20T12:45:07.768886000,2018-04-20T12:45:07.925814000,48,00:00:00.156928000
2018-04-20T12:45:23.304758000,2018-04-20T12:45:23.434038000,39,00:00:00.129280000
2018-04-20T12:45:36.103478000,2018-04-20T12:45:36.223542000,35,00:00:00.120063999
2018-04-20T12:45:47.989814000,2018-04-20T12:45:48.100662000,30,00:00:00.110848000
2018-04-20T12:45:58.963766000,2018-04-20T12:45:59.037750000,19,00:00:00.073984000
2018-04-20T12:46:06.288182000,2018-04-20T12:46:06.426678000,42,00:00:00.138496000
2018-04-20T12:46:19.999286000,2018-04-20T12:46:20.119350000,34,00:00:00.120063999
2018-04-20T12:46:31.885622000,2018-04-20T12:46:32.014902000,40,00:00:00.129280000
2018-04-20T12:46:44.684342000,2018-04-20T12:46:44.804406000,36,00:00:00.120063999
2018-04-20T12:46:56.570678000,2018-04-20T12:46:56.653878000,22,00:00:00.083200000
2018-04-20T12:47:04.807478000,2018-04-20T12:47:04.927542000,34,00:00:00.120063999
2018-04-20T12:47:16.693814000,2018-04-20T12:47:16.767798000,19,00:00:00.073984000
2018-04-20T12:47:24.018230000,2018-04-20T12:47:24.129078000,32,00:00:00.110848000
2018-04-20T12:47:34.992182000,2018-04-20T12:47:35.066166000,16,00:00:00.073984000
2018-04-20T12:47:42.316598000,2018-04-20T12:47:42.445878000,39,00:00:00.129280000
2018-04-20T12:47:55.115318000,2018-04-20T12:47:55.226166000,32,00:00:00.110848000
2018-04-20T12:48:06.089270000,2018-04-20T12:48:06.209334000,35,00:00:00.120063999
2018-04-20T12:48:17.975606000,2018-04-20T12:48:18.104886000,39,00:00:00.129280000
2018-04-20T12:48:30.774326000,2018-04-20T12:48:30.839094000,15,00:00:00.064768000
2018-04-20T12:48:37.186358000,2018-04-20T12:48:37.287990000,27,00:00:00.101631999
2018-04-20T12:48:47.247926000,2018-04-20T12:48:47.349558000,27,00:00:00.101631999
2018-04-20T12:48:57.309494000,2018-04-20T12:48:57.447990000,43,00:00:00.138496000
2018-04-20T12:49:11.020598000,2018-04-20T12:49:11.168310000,47,00:00:00.147712000
2018-04-20T12:49:25.644086000,2018-04-20T12:49:25.745718000,29,00:00:00.101631999
2018-04-20T12:49:35.705654000,2018-04-20T12:49:35.779638000,19,00:00:00.073984000
2018-04-20T12:49:43.030070000,2018-04-20T12:49:43.113270000,21,00:00:00.083200000
2018-04-20T12:49:51.266870000,2018-04-20T12:49:51.340854000,16,00:00:00.073984000
2018-04-20T12:49:58.591286000,2018-04-20T12:49:58.729782000,42,00:00:00.138496000
2018-04-20T12:50:12.302390000,2018-04-20T12:50:12.422454000,35,00:00:00.120063999
2018-04-20T12:50:24.188726000,2018-04-20T12:50:24.281142000,25,00:00:00.092416000
2018-04-20T12:50:33.337910000,2018-04-20T12:50:33.457974000,34,00:00:00.120063999
2018-04-20T12:50:45.224246000,2018-04-20T12:50:45.307446000,21,00:00:00.083200000
2018-04-20T12:50:53.461046000,2018-04-20T12:50:53.544246000,21,00:00:00.083200000
2018-04-20T12:51:01.697846000,2018-04-20T12:51:01.808694000,31,00:00:00.110848000
2018-04-20T12:51:12.671798000,2018-04-20T12:51:12.828726000,49,00:00:00.156928000
2018-04-20T12:51:28.207670000,2018-04-20T12:51:28.373814000,51,00:00:00.166144000
2018-04-20T12:51:44.655926000,2018-04-20T12:51:44.785206000,37,00:00:00.129280000
2018-04-20T12:51:57.454646000,2018-04-20T12:51:57.565494000,31,00:00:00.110848000
2018-04-20T12:52:08.428598000,2018-04-20T12:52:08.557878000,38,00:00:00.129280000
2018-04-20T12:52:21.227318000,2018-04-20T12:52:21.328950000,29,00:00:00.101631999
2018-04-20T12:52:31.288886000,2018-04-20T12:52:31.445814000,50,00:00:00.156928000
2018-04-20T12:52:46.824758000,2018-04-20T12:52:46.944822000,36,00:00:00.120063999
2018-04-20T12:52:58.711094000,2018-04-20T12:52:58.821942000,30,00:00:00.110848000
2018-04-20T12:53:09.685046000,2018-04-20T12:53:09.786678000,28,00:00:00.101631999
2018-04-20T12:53:19.746614000,2018-04-20T12:53:19.811382000,15,00:00:00.064768000
2018-04-20T12:53:26.158646000,2018-04-20T12:53:26.315574000,48,00:00:00.156928000
2018-04-20T12:53:41.694518000,2018-04-20T12:53:41.768502000,19,00:00:00.073984000
2018-04-20T12:53:49.018934000,2018-04-20T12:53:49.166646000,44,00:00:00.147712000
2018-04-20T12:54:03.642422000,2018-04-20T12:54:03.734838000,23,00:00:00.092416000
2018-04-20T12:54:12.791606000,2018-04-20T12:54:12.893238000,28,00:00:00.101631999
2018-04-20T12:54:22.853174000,2018-04-20T12:54:22.954806000,29,00:00:00.101631999
2018-04-20T12:54:32.914742000,2018-04-20T12:54:33.034806000,36,00:00:00.120063999
2018-04-20T12:54:44.801078000,2018-04-20T12:54:44.921142000,36,00:00:00.120063999
2018-04-20T12:54:56.687414000,2018-04-20T12:54:56.807478000,36,00:00:00.120063999
2018-04-20T12:55:08.573750000,2018-04-20T12:55:08.703030000,37,00:00:00.129280000
2018-04-20T12:55:21.372470000,2018-04-20T12:55:21.464886000,23,00:00:00.092416000
2018-04-20T12:55:30.521654000,2018-04-20T12:55:30.641718000,36,00:00:00.120063999
2018-04-20T12:55:42.407990000,2018-04-20T12:55:42.481974000,19,00:00:00.073984000
2018-04-20T12:55:49.732406000,2018-04-20T12:55:49.898550000,51,00:00:00.166144000
2018-04-20T12:56:06.180662000,2018-04-20T12:56:06.328374000,44,00:00:00.147712000
2018-04-20T12:56:20.804150000,2018-04-20T12:56:20.924214000,35,00:00:00.120063999
2018-04-20T12:56:32.690486000,2018-04-20T12:56:32.764470000,19,00:00:00.073984000
2018-04-20T12:56:40.014902000,2018-04-20T12:56:40.098102000,22,00:00:00.083200000
2018-04-20T12:56:48.251702000,2018-04-20T12:56:48.325686000,17,00:00:00.073984000
2018-04-20T12:56:55.576118000,2018-04-20T12:56:55.677750000,28,00:00:00.101631999
2018-04-20T12:57:05.637686000,2018-04-20T12:57:05.757750000,34,00:00:00.120063999
2018-04-20T12:57:17.524022000,2018-04-20T12:57:17.662518000,42,00:00:00.138496000
2018-04-20T12:57:31.235126000,2018-04-20T12:57:31.318326000,22,00:00:00.083200000
2018-04-20T12:57:39.471926000,2018-04-20T12:57:39.573558000,27,00:00:00.101631999
2018-04-20T12:57:49.533494000,2018-04-20T12:57:49.644342000,33,00:00:00.110848000
2018-04-20T12:58:00.507446000,2018-04-20T12:58:00.581430000,17,00:00:00.073984000
2018-04-20T12:58:07.831862000,2018-04-20T12:58:07.942710000,33,00:00:00.110848000
2018-04-20T12:58:18.805814000,2018-04-20T12:58:18.953526000,44,00:00:00.147712000
2018-04-20T12:58:33.429302000,2018-04-20T12:58:33.558582000,38,00:00:00.129280000
2018-04-20T12:58:46.228022000,2018-04-20T12:58:46.348086000,35,00:00:00.120063999
2018-04-20T12:58:58.114358000,2018-04-20T12:58:58.179126000,14,00:00:00.064768000
2018-04-20T12:59:04.526390000,2018-04-20T12:59:04.674102000,44,00:00:00.147712000
2018-04-20T12:59:19.149878000,2018-04-20T12:59:19.269942000,34,00:00:00.120063999
2018-04-20T12:59:31.036214000,2018-04-20T12:59:31.165494000,39,00:00:00.129280000
2018-04-20T12:59:43.834934000,2018-04-20T12:59:43.982646000,47,00:00:00.147712000
2018-04-20T12:59:58.458422000,2018-04-20T12:59:58.578486000,36,00:00:00.120063999
2018-04-20T13:00:10.344758000,2018-04-20T13:00:10.446390000,29,00:00:00.101631999
2018-04-20T13:00:20.406326000,2018-04-20T13:00:20.498742000,24,00:00:00.092416000
2018-04-20T13:00:29.555510000,2018-04-20T13:00:29.638710000,22,00:00:00.083200000
2018-04-20T13:00:37.792310000,2018-04-20T13:00:37.903158000,30,00:00:00.110848000
2018-04-20T13:00:48.766262000,2018-04-20T13:00:48.849462000,22,00:00:00.083200000
2018-04-20T13:00:57.003062000,2018-04-20T13:00:57.123126000,35,00:00:00.120063999
2018-04-20T13:01:08.889398000,2018-04-20T13:01:08.972598000,22,00:00:00.083200000
2018-04-20T13:01:17.126198000,2018-04-20T13:01:17.218614000,25,00:00:00.092416000
2018-04-20T13:01:26.275382000,2018-04-20T13:01:26.432310000,48,00:00:00.156928000
2018-04-20T13:01:41.811254000,2018-04-20T13:01:41.958966000,46,00:00:00.147712000
2018-04-20T13:01:56.434742000,2018-04-20T13:01:56.573238000,42,00:00:00.138496000
2018-04-20T13:02:10.145846000,2018-04-20T13:02:10.229046000,20,00:00:00.083200000
2018-04-20T13:02:18.382646000,2018-04-20T13:02:18.493494000,30,00:00:00.110848000
2018-04-20T13:02:29.356598000,2018-04-20T13:02:29.476662000,35,00:00:00.120063999
2018-04-20T13:02:41.242934000,2018-04-20T13:02:41.335350000,24,00:00:00.092416000
2018-04-20T13:02:50.392118000,2018-04-20T13:02:50.502966000,32,00:00:00.110848000
2018-04-20T13:03:01.366070000,2018-04-20T13:03:01.449270000,22,00:00:00.083200000
2018-04-20T13:03:09.602870000,2018-04-20T13:03:09.686070000,22,00:00:00.083200000
2018-04-20T13:03:17.839670000,2018-04-20T13:03:17.987382000,46,00:00:00.147712000
2018-04-20T13:03:32.463158000,2018-04-20T13:03:32.555574000,26,00:00:00.092416000
2018-04-20T13:03:41.612342000,2018-04-20T13:03:41.732406000,35,00:00:00.120063999
2018-04-20T13:03:53.498678000,2018-04-20T13:03:53.572662000,19,00:00:00.073984000
2018-04-20T13:04:00.823094000,2018-04-20T13:04:00.980022000,48,00:00:00.156928000
2018-04-20T13:04:16.358966000,2018-04-20T13:04:16.506678000,44,00:00:00.147712000
2018-04-20T13:04:30.982454000,2018-04-20T13:04:31.111734000,37,00:00:00.129280000
2018-04-20T13:04:43.781174000,2018-04-20T13:04:43.938102000,48,00:00:00.156928000
2018-04-20T13:04:59.317046000,2018-04-20T13:04:59.464758000,44,00:00:00.147712000
2018-04-20T13:05:13.940534000,2018-04-20T13:05:14.005302000,14,00:00:00.064768000
2018-04-20T13:05:20.352566000,2018-04-20T13:05:20.444982000,23,00:00:00.092416000
2018-04-20T13:05:29.501750000,2018-04-20T13:05:29.612598000,31,00:00:00.110848000
2018-04-20T13:05:40.475702000,2018-04-20T13:05:40.595766000,34,00:00:00.120063999
2018-04-20T13:05:52.362038000,2018-04-20T13:05:52.454454000,23,00:00:00.092416000
2018-04-20T13:06:01.511222000,2018-04-20T13:06:01.622070000,30,00:00:00.110848000
2018-04-20T13:06:12.485174000,2018-04-20T13:06:12.614454000,38,00:00:00.129280000
2018-04-20T13:06:25.283894000,2018-04-20T13:06:25.385526000,28,00:00:00.101631999
2018-04-20T13:06:35.345462000,2018-04-20T13:06:35.483958000,42,00:00:00.138496000
2018-04-20T13:06:49.056566000,2018-04-20T13:06:49.167414000,32,00:00:00.110848000
2018-04-20T13:07:00.030518000,2018-04-20T13:07:00.113718000,20,00:00:00.083200000
2018-04-20T13:07:08.267318000,2018-04-20T13:07:08.405814000,42,00:00:00.138496000
2018-04-20T13:07:21.978422000,2018-04-20T13:07:22.107702000,39,00:00:00.129280000
2018-04-20T13:07:34.777142000,2018-04-20T13:07:34.915638000,41,00:00:00.138496000
2018-04-20T13:07:48.488246000,2018-04-20T13:07:48.599094000,32,00:00:00.110848000
2018-04-20T13:07:59.462198000,2018-04-20T13:07:59.554614000,26,00:00:00.092416000
2018-04-20T13:08:08.611382000,2018-04-20T13:08:08.722230000,30,00:00:00.110848000
2018-04-20T13:08:19.585334000,2018-04-20T13:08:19.733046000,45,00:00:00.147712000
2018-04-20T13:08:34.208822000,2018-04-20T13:08:34.310454000,28,00:00:00.101631999
2018-04-20T13:08:44.270390000,2018-04-20T13:08:44.408886000,43,00:00:00.138496000
2018-04-20T13:08:57.981494000,2018-04-20T13:08:58.055478000,17,00:00:00.073984000
2018-04-20T13:09:05.305910000,2018-04-20T13:09:05.398326000,24,00:00:00.092416000
2018-04-20T13:09:14.455094000,2018-04-20T13:09:14.565942000,30,00:00:00.110848000
2018-04-20T13:09:25.429046000,2018-04-20T13:09:25.503030000,17,00:00:00.073984000
2018-04-20T13:09:32.753462000,2018-04-20T13:09:32.901174000,45,00:00:00.147712000
2018-04-20T13:09:47.376950000,2018-04-20T13:09:47.524662000,46,00:00:00.147712000
2018-04-20T13:10:02.000438000,2018-04-20T13:10:02.102070000,27,00:00:00.101631999
2018-04-20T13:10:12.062006000,2018-04-20T13:10:12.145206000,20,00:00:00.083200000
2018-04-20T13:10:20.298806000,2018-04-20T13:10:20.372790000,17,00:00:00.073984000
2018-04-20T13:10:27.623222000,2018-04-20T13:10:27.761718000,41,00:00:00.138496000
2018-04-20T13:10:41.334326000,2018-04-20T13:10:41.435958000,27,00:00:00.101631999
2018-04-20T13:10:51.395894000,2018-04-20T13:10:51.562038000,51,00:00:00.166144000
2018-04-20T13:11:07.844150000,2018-04-20T13:11:07.991862000,46,00:00:00.147712000
2018-04-20T13:11:22.467638000,2018-04-20T13:11:22.569270000,27,00:00:00.101631999
2018-04-20T13:11:32.529206000,2018-04-20T13:11:32.649270000,36,00:00:00.120063999
2018-04-20T13:11:44.415542000,2018-04-20T13:11:44.489526000,17,00:00:00.073984000
2018-04-20T13:11:51.739958000,2018-04-20T13:11:51.887670000,47,00:00:00.147712000
2018-04-20T13:12:06.363446000,2018-04-20T13:12:06.474294000,30,00:00:00.110848000
2018-04-20T13:12:17.337398000,2018-04-20T13:12:17.457462000,34,00:00:00.120063999
2018-04-20T13:12:29.223734000,2018-04-20T13:12:29.334582000,33,00:00:00.110848000
2018-04-20T13:12:40.197686000,2018-04-20T13:12:40.326966000,39,00:00:00.129280000
2018-04-20T13:12:52.996406000,2018-04-20T13:12:53.153334000,49,00:00:00.156928000
2018-04-20T13:13:08.532278000,2018-04-20T13:13:08.615478000,21,00:00:00.083200000
2018-04-20T13:13:16.769078000,2018-04-20T13:13:16.916790000,46,00:00:00.147712000
2018-04-20T13:13:31.392566000,2018-04-20T13:13:31.531062000,43,00:00:00.138496000
2018-04-20T13:13:45.103670000,2018-04-20T13:13:45.196086000,26,00:00:00.092416000
2018-04-20T13:13:54.252854000,2018-04-20T13:13:54.382134000,37,00:00:00.129280000
2018-04-20T13:14:07.051574000,2018-04-20T13:14:07.143990000,26,00:00:00.092416000
2018-04-20T13:14:16.200758000,2018-04-20T13:14:16.302390000,28,00:00:00.101631999
2018-04-20T13:14:26.262326000,2018-04-20T13:14:26.373174000,31,00:00:00.110848000
2018-04-20T13:14:37.236278000,2018-04-20T13:14:37.383990000,47,00:00:00.147712000
2018-04-20T13:14:51.859766000,2018-04-20T13:14:51.998262000,42,00:00:00.138496000
2018-04-20T13:15:05.570870000,2018-04-20T13:15:05.635638000,14,00:00:00.064768000
2018-04-20T13:15:11.982902000,2018-04-20T13:15:12.047670000,15,00:00:00.064768000
2018-04-20T13:15:18.394934000,2018-04-20T13:15:18.561078000,51,00:00:00.166144000
2018-04-20T13:15:34.843190000,2018-04-20T13:15:34.963254000,36,00:00:00.120063999
2018-04-20T13:15:46.729526000,2018-04-20T13:15:46.821942000,24,00:00:00.092416000
2018-04-20T13:15:55.878710000,2018-04-20T13:15:55.989558000,30,00:00:00.110848000
2018-04-20T13:16:06.852662000,2018-04-20T13:16:06.935862000,21,00:00:00.083200000
2018-04-20T13:16:15.089462000,2018-04-20T13:16:15.209526000,35,00:00:00.120063999
2018-04-20T13:16:26.975798000,2018-04-20T13:16:27.123510000,46,00:00:00.147712000
2018-04-20T13:16:41.599286000,2018-04-20T13:16:41.682486000,22,00:00:00.083200000
2018-04-20T13:16:49.836086000,2018-04-20T13:16:49.919286000,21,00:00:00.083200000
2018-04-20T13:16:58.072886000,2018-04-20T13:16:58.165302000,26,00:00:00.092416000
2018-04-20T13:17:07.222070000,2018-04-20T13:17:07.360566000,42,00:00:00.138496000
2018-04-20T13:17:20.933174000,2018-04-20T13:17:21.062454000,40,00:00:00.129280000
2018-04-20T13:17:33.731894000,2018-04-20T13:17:33.870390000,43,00:00:00.138496000
2018-04-20T13:17:47.442998000,2018-04-20T13:17:47.553846000,32,00:00:00.110848000
2018-04-20T13:17:58.416950000,2018-04-20T13:17:58.500150000,22,00:00:00.083200000
2018-04-20T13:18:06.653750000,2018-04-20T13:18:06.810678000,50,00:00:00.156928000
2018-04-20T13:18:22.189622000,2018-04-20T13:18:22.300470000,32,00:00:00.110848000
2018-04-20T13:18:33.163574000,2018-04-20T13:18:33.255990000,23,00:00:00.092416000
2018-04-20T13:18:42.312758000,2018-04-20T13:18:42.460470000,45,00:00:00.147712000
2018-04-20T13:18:56.936246000,2018-04-20T13:18:57.001014000,15,00:00:00.064768000
2018-04-20T13:19:03.348278000,2018-04-20T13:19:03.431478000,22,00:00:00.083200000
2018-04-20T13:19:11.585078000,2018-04-20T13:19:11.659062000,16,00:00:00.073984000
2018-04-20T13:19:18.909494000,2018-04-20T13:19:19.057206000,44,00:00:00.147712000
2018-04-20T13:19:33.532982000,2018-04-20T13:19:33.634614000,29,00:00:00.101631999
2018-04-20T13:19:43.594550000,2018-04-20T13:19:43.677750000,22,00:00:00.083200000
2018-04-20T13:19:51.831350000,2018-04-20T13:19:51.923766000,26,00:00:00.092416000
2018-04-20T13:20:00.980534000,2018-04-20T13:20:01.100598000,34,00:00:00.120063999
2018-04-20T13:20:12.866870000,2018-04-20T13:20:12.950070000,22,00:00:00.083200000
2018-04-20T13:20:21.103670000,2018-04-20T13:20:21.196086000,26,00:00:00.092416000
2018-04-20T13:20:30.252854000,2018-04-20T13:20:30.345270000,26,00:00:00.092416000
2018-04-20T13:20:39.402038000,2018-04-20T13:20:39.512886000,32,00:00:00.110848000
2018-04-20T13:20:50.375990000,2018-04-20T13:20:50.523702000,47,00:00:00.147712000
2018-04-20T13:21:04.999478000,2018-04-20T13:21:05.156406000,50,00:00:00.156928000
