Arrival,End,PacketLength,TimeOnAir
2018-04-20T17:45:50.127167999,2018-04-20T17:45:50.274879999,47,00:00:00.147712000
2018-04-20T17:46:04.750655999,2018-04-20T17:46:04.824639999,18,00:00:00.073984000
2018-04-20T17:46:12.075071999,2018-04-20T17:46:12.185919999,32,00:00:00.110848000
2018-04-20T17:46:23.049023999,2018-04-20T17:46:23.141439999,23,00:00:00.092416000
2018-04-20T17:46:32.198207999,2018-04-20T17:46:32.299839999,27,00:00:00.101631999
2018-04-20T17:46:42.259775999,2018-04-20T17:46:42.416703999,48,00:00:00.156928000
2018-04-20T17:46:57.795647999,2018-04-20T17:46:57.961791999,51,00:00:00.166144000
2018-04-20T17:47:14.243903999,2018-04-20T17:47:14.317887999,19,00:00:00.073984000
2018-04-20T17:47:21.568319999,2018-04-20T17:47:21.725247999,49,00:00:00.156928000
2018-04-20T17:47:37.104191999,2018-04-20T17:47:37.261119999,48,00:00:00.156928000
2018-04-20T17:47:52.640063999,2018-04-20T17:47:52.796991999,49,00:00:00.156928000
2018-04-20T17:48:08.175935999,2018-04-20T17:48:08.286783999,30,00:00:00.110848000
2018-04-20T17:48:19.149887999,2018-04-20T17:48:19.279167999,38,00:00:00.129280000
2018-04-20T17:48:31.948607999,2018-04-20T17:48:32.041023999,26,00:00:00.092416000
2018-04-20T17:48:41.097791999,2018-04-20T17:48:41.254719999,50,00:00:00.156928000
2018-04-20T17:48:56.633663999,2018-04-20T17:48:56.744511999,30,00:00:00.110848000
2018-04-20T17:49:07.607615999,2018-04-20T17:49:07.681599999,18,00:00:00.073984000
2018-04-20T17:49:14.932031999,2018-04-20T17:49:15.033663999,29,00:00:00.101631999
2018-04-20T17:49:24.993599999,2018-04-20T17:49:25.141311999,46,00:00:00.147712000
2018-04-20T17:49:39.617087999,2018-04-20T17:49:39.764799999,47,00:00:00.147712000
2018-04-20T17:49:54.240575999,2018-04-20T17:49:54.323775999,21,00:00:00.083200000
2018-04-20T17:50:02.477375999,2018-04-20T17:50:02.615871999,41,00:00:00.138496000
2018-04-20T17:50:16.188479999,2018-04-20T17:50:16.290111999,27,00:00:00.101631999
2018-04-20T17:50:26.250047999,2018-04-20T17:50:26.342463999,23,00:00:00.092416000
2018-04-20T17:50:35.399231999,2018-04-20T17:50:35.528511999,39,00:00:00.129280000
2018-04-20T17:50:48.197951999,2018-04-20T17:50:48.262719999,15,00:00:00.064768000
2018-04-20T17:50:54.609983999,2018-04-20T17:50:54.720831999,32,00:00:00.110848000
2018-04-20T17:51:05.583935999,2018-04-20T17:51:05.722431999,42,00:00:00.138496000
2018-04-20T17:51:19.295039999,2018-04-20T17:51:19.442751999,47,00:00:00.147712000
2018-04-20T17:51:33.918527999,2018-04-20T17:51:34.047807999,38,00:00:00.129280000
2018-04-20T17:51:46.717247999,2018-04-20T17:51:46.791231999,17,00:00:00.073984000
2018-04-20T17:51:54.041663999,2018-04-20T17:51:54.189375999,44,00:00:00.147712000
2018-04-20T17:52:08.665151999,2018-04-20T17:52:08.766783999,28,00:00:00.101631999
2018-04-20T17:52:18.726719999,2018-04-20T17:52:18.837567999,30,00:00:00.110848000
2018-04-20T17:52:29.700671999,2018-04-20T17:52:29.774655999,16,00:00:00.073984000
2018-04-20T17:52:37.025087999,2018-04-20T17:52:37.126719999,29,00:00:00.101631999
2018-04-20T17:52:47.086655999,2018-04-20T17:52:47.234367999,47,00:00:00.147712000
2018-04-20T17:53:01.710143999,2018-04-20T17:53:01.802559999,26,00:00:00.092416000
2018-04-20T17:53:10.859327999,2018-04-20T17:53:10.970175999,33,00:00:00.110848000
2018-04-20T17:53:21.833279999,2018-04-20T17:53:21.980991999,46,00:00:00.147712000
2018-04-20T17:53:36.456767999,2018-04-20T17:53:36.595263999,42,00:00:00.138496000
2018-04-20T17:53:50.167871999,2018-04-20T17:53:50.251071999,20,00:00:00.083200000
2018-04-20T17:53:58.404671999,2018-04-20T17:53:58.497087999,24,00:00:00.092416000
2018-04-20T17:54:07.553855999,2018-04-20T17:54:07.710783999,48,00:00:00.156928000
2018-04-20T17:54:23.089727999,2018-04-20T17:54:23.246655999,48,00:00:00.156928000
2018-04-20T17:54:38.625599999,2018-04-20T17:54:38.782527999,48,00:00:00.156928000
2018-04-20T17:54:54.161471999,2018-04-20T17:54:54.253887999,26,00:00:00.092416000
2018-04-20T17:55:03.310655999,2018-04-20T17:55:03.449151999,42,00:00:00.138496000
2018-04-20T17:55:17.021759999,2018-04-20T17:55:17.169471999,46,00:00:00.147712000
2018-04-20T17:55:31.645247999,2018-04-20T17:55:31.802175999,50,00:00:00.156928000
2018-04-20T17:55:47.181119999,2018-04-20T17:55:47.273535999,26,00:00:00.092416000
2018-04-20T17:55:56.330303999,2018-04-20T17:55:56.413503999,20,00:00:00.083200000
2018-04-20T17:56:04.567103999,2018-04-20T17:56:04.668735999,28,00:00:00.101631999
2018-04-20T17:56:14.628671999,2018-04-20T17:56:14.721087999,26,00:00:00.092416000
2018-04-20T17:56:23.777855999,2018-04-20T17:56:23.851839999,19,00:00:00.073984000
2018-04-20T17:56:31.102271999,2018-04-20T17:56:31.213119999,31,00:00:00.110848000
2018-04-20T17:56:42.076223999,2018-04-20T17:56:42.214719999,41,00:00:00.138496000
2018-04-20T17:56:55.787327999,2018-04-20T17:56:55.879743999,23,00:00:00.092416000
2018-04-20T17:57:04.936511999,2018-04-20T17:57:05.056575999,34,00:00:00.120063999
2018-04-20T17:57:16.822847999,2018-04-20T17:57:16.887615999,14,00:00:00.064768000
2018-04-20T17:57:23.234879999,2018-04-20T17:57:23.299647999,15,00:00:00.064768000
2018-04-20T17:57:29.646911999,2018-04-20T17:57:29.730111999,21,00:00:00.083200000
2018-04-20T17:57:37.883711999,2018-04-20T17:57:37.976127999,24,00:00:00.092416000
2018-04-20T17:57:47.032895999,2018-04-20T17:57:47.180607999,45,00:00:00.147712000
2018-04-20T17:58:01.656383999,2018-04-20T17:58:01.721151999,14,00:00:00.064768000
2018-04-20T17:58:08.068415999,2018-04-20T17:58:08.225343999,50,00:00:00.156928000
2018-04-20T17:58:23.604287999,2018-04-20T17:58:23.761215999,50,00:00:00.156928000
2018-04-20T17:58:39.140159999,2018-04-20T17:58:39.297087999,48,00:00:00.156928000
2018-04-20T17:58:54.676031999,2018-04-20T17:58:54.823743999,44,00:00:00.147712000
2018-04-20T17:59:09.299519999,2018-04-20T17:59:09.373503999,19,00:00:00.073984000
2018-04-20T17:59:16.623935999,2018-04-20T17:59:16.707135999,22,00:00:00.083200000
2018-04-20T17:59:24.860735999,2018-04-20T17:59:24.962367999,28,00:00:00.101631999
2018-04-20T17:59:34.922303999,2018-04-20T17:59:35.079231999,49,00:00:00.156928000
2018-04-20T17:59:50.458175999,2018-04-20T17:59:50.605887999,46,00:00:00.147712000
2018-04-20T18:00:05.081663999,2018-04-20T18:00:05.183295999,28,00:00:00.101631999
2018-04-20T18:00:15.143231999,2018-04-20T18:00:15.300159999,48,00:00:00.156928000
2018-04-20T18:00:30.679103999,2018-04-20T18:00:30.817599999,43,00:00:00.138496000
2018-04-20T18:00:44.390207999,2018-04-20T18:00:44.454975999,14,00:00:00.064768000
2018-04-20T18:00:50.802239999,2018-04-20T18:00:50.913087999,30,00:00:00.110848000
2018-04-20T18:01:01.776191999,2018-04-20T18:01:01.896255999,36,00:00:00.120063999
2018-04-20T18:01:13.662527999,2018-04-20T18:01:13.810239999,46,00:00:00.147712000
2018-04-20T18:01:28.286015999,2018-04-20T18:01:28.415295999,39,00:00:00.129280000
2018-04-20T18:01:41.084735999,2018-04-20T18:01:41.177151999,23,00:00:00.092416000
2018-04-20T18:01:50.233919999,2018-04-20T18:01:50.390847999,50,00:00:00.156928000
2018-04-20T18:02:05.769791999,2018-04-20T18:02:05.926719999,49,00:00:00.156928000
2018-04-20T18:02:21.305663999,2018-04-20T18:02:21.416511999,32,00:00:00.110848000
2018-04-20T18:02:32.279615999,2018-04-20T18:02:32.408895999,38,00:00:00.129280000
2018-04-20T18:02:45.078335999,2018-04-20T18:02:45.161535999,20,00:00:00.083200000
2018-04-20T18:02:53.315135999,2018-04-20T18:02:53.416767999,27,00:00:00.101631999
2018-04-20T18:03:03.376703999,2018-04-20T18:03:03.487551999,32,00:00:00.110848000
2018-04-20T18:03:14.350655999,2018-04-20T18:03:14.424639999,16,00:00:00.073984000
2018-04-20T18:03:21.675071999,2018-04-20T18:03:21.785919999,32,00:00:00.110848000
2018-04-20T18:03:32.649023999,2018-04-20T18:03:32.759871999,31,00:00:00.110848000
2018-04-20T18:03:43.622975999,2018-04-20T18:03:43.724607999,27,00:00:00.101631999
2018-04-20T18:03:53.684543999,2018-04-20T18:03:53.795391999,33,00:00:00.110848000
2018-04-20T18:04:04.658495999,2018-04-20T18:04:04.778559999,35,00:00:00.120063999
2018-04-20T18:04:16.544831999,2018-04-20T18:04:16.646463999,27,00:00:00.101631999
2018-04-20T18:04:26.606399999,2018-04-20T18:04:26.680383999,17,00:00:00.073984000
2018-04-20T18:04:33.930815999,2018-04-20T18:04:34.078527999,45,00:00:00.147712000
2018-04-20T18:04:48.554303999,2018-04-20T18:04:48.711231999,50,00:00:00.156928000
2018-04-20T18:05:04.090175999,2018-04-20T18:05:04.201023999,32,00:00:00.110848000
2018-04-20T18:05:15.064127999,2018-04-20T18:05:15.156543999,25,00:00:00.092416000
2018-04-20T18:05:24.213311999,2018-04-20T18:05:24.333375999,34,00:00:00.120063999
2018-04-20T18:05:36.099647999,2018-04-20T18:05:36.219711999,34,00:00:00.120063999
2018-04-20T18:05:47.985983999,2018-04-20T18:05:48.133695999,44,00:00:00.147712000
2018-04-20T18:06:02.609471999,2018-04-20T18:06:02.701887999,23,00:00:00.092416000
2018-04-20T18:06:11.758655999,2018-04-20T18:06:11.878719999,34,00:00:00.120063999
2018-04-20T18:06:23.644991999,2018-04-20T18:06:23.737407999,23,00:00:00.092416000
2018-04-20T18:06:32.794175999,2018-04-20T18:06:32.932671999,42,00:00:00.138496000
2018-04-20T18:06:46.505279999,2018-04-20T18:06:46.597695999,25,00:00:00.092416000
2018-04-20T18:06:55.654463999,2018-04-20T18:06:55.811391999,49,00:00:00.156928000
2018-04-20T18:07:11.190335999,2018-04-20T18:07:11.282751999,26,00:00:00.092416000
2018-04-20T18:07:20.339519999,2018-04-20T18:07:20.478015999,41,00:00:00.138496000
2018-04-20T18:07:34.050623999,2018-04-20T18:07:34.133823999,20,00:00:00.083200000
2018-04-20T18:07:42.287423999,2018-04-20T18:07:42.389055999,29,00:00:00.101631999
2018-04-20T18:07:52.348991999,2018-04-20T18:07:52.469055999,36,00:00:00.120063999
2018-04-20T18:08:04.235327999,2018-04-20T18:08:04.336959999,29,00:00:00.101631999
2018-04-20T18:08:14.296895999,2018-04-20T18:08:14.389311999,25,00:00:00.092416000
2018-04-20T18:08:23.446079999,2018-04-20T18:08:23.547711999,27,00:00:00.101631999
2018-04-20T18:08:33.507647999,2018-04-20T18:08:33.636927999,40,00:00:00.129280000
2018-04-20T18:08:46.306367999,2018-04-20T18:08:46.398783999,26,00:00:00.092416000
2018-04-20T18:08:55.455551999,2018-04-20T18:08:55.612479999,49,00:00:00.156928000
2018-04-20T18:09:10.991423999,2018-04-20T18:09:11.102271999,32,00:00:00.110848000
2018-04-20T18:09:21.965375999,2018-04-20T18:09:22.030143999,15,00:00:00.064768000
2018-04-20T18:09:28.377407999,2018-04-20T18:09:28.497471999,36,00:00:00.120063999
2018-04-20T18:09:40.263743999,2018-04-20T18:09:40.420671999,50,00:00:00.156928000
2018-04-20T18:09:55.799615999,2018-04-20T18:09:55.947327999,46,00:00:00.147712000
2018-04-20T18:10:10.423103999,2018-04-20T18:10:10.497087999,17,00:00:00.073984000
2018-04-20T18:10:17.747519999,2018-04-20T18:10:17.895231999,46,00:00:00.147712000
2018-04-20T18:10:32.371007999,2018-04-20T18:10:32.491071999,35,00:00:00.120063999
2018-04-20T18:10:44.257343999,2018-04-20T18:10:44.331327999,19,00:00:00.073984000
2018-04-20T18:10:51.581759999,2018-04-20T18:10:51.729471999,44,00:00:00.147712000
2018-04-20T18:11:06.205247999,2018-04-20T18:11:06.325311999,35,00:00:00.120063999
2018-04-20T18:11:18.091583999,2018-04-20T18:11:18.220863999,38,00:00:00.129280000
2018-04-20T18:11:30.890303999,2018-04-20T18:11:31.010367999,35,00:00:00.120063999
2018-04-20T18:11:42.776639999,2018-04-20T18:11:42.933567999,50,00:00:00.156928000
2018-04-20T18:11:58.312511999,2018-04-20T18:11:58.386495999,18,00:00:00.073984000
2018-04-20T18:12:05.636927999,2018-04-20T18:12:05.747775999,31,00:00:00.110848000
2018-04-20T18:12:16.610879999,2018-04-20T18:12:16.740159999,40,00:00:00.129280000
2018-04-20T18:12:29.409599999,2018-04-20T18:12:29.520447999,31,00:00:00.110848000
2018-04-20T18:12:40.383551999,2018-04-20T18:12:40.457535999,16,00:00:00.073984000
2018-04-20T18:12:47.707967999,2018-04-20T18:12:47.855679999,46,00:00:00.147712000
2018-04-20T18:13:02.331455999,2018-04-20T18:13:02.442303999,30,00:00:00.110848000
2018-04-20T18:13:13.305407999,2018-04-20T18:13:13.388607999,22,00:00:00.083200000
2018-04-20T18:13:21.542207999,2018-04-20T18:13:21.625407999,20,00:00:00.083200000
2018-04-20T18:13:29.779007999,2018-04-20T18:13:29.935935999,49,00:00:00.156928000
2018-04-20T18:13:45.314879999,2018-04-20T18:13:45.407295999,26,00:00:00.092416000
2018-04-20T18:13:54.464063999,2018-04-20T18:13:54.593343999,37,00:00:00.129280000
2018-04-20T18:14:07.262783999,2018-04-20T18:14:07.355199999,25,00:00:00.092416000
2018-04-20T18:14:16.411967999,2018-04-20T18:14:16.504383999,23,00:00:00.092416000
2018-04-20T18:14:25.561151999,2018-04-20T18:14:25.653567999,23,00:00:00.092416000
2018-04-20T18:14:34.710335999,2018-04-20T18:14:34.802751999,25,00:00:00.092416000
2018-04-20T18:14:43.859519999,2018-04-20T18:14:44.016447999,48,00:00:00.156928000
2018-04-20T18:14:59.395391999,2018-04-20T18:14:59.487807999,23,00:00:00.092416000
2018-04-20T18:15:08.544575999,2018-04-20T18:15:08.655423999,32,00:00:00.110848000
2018-04-20T18:15:19.518527999,2018-04-20T18:15:19.657023999,43,00:00:00.138496000
2018-04-20T18:15:33.229631999,2018-04-20T18:15:33.340479999,31,00:00:00.110848000
2018-04-20T18:15:44.203583999,2018-04-20T18:15:44.305215999,29,00:00:00.101631999
2018-04-20T18:15:54.265151999,2018-04-20T18:15:54.422079999,48,00:00:00.156928000
2018-04-20T18:16:09.801023999,2018-04-20T18:16:09.902655999,28,00:00:00.101631999
2018-04-20T18:16:19.862591999,2018-04-20T18:16:19.982655999,36,00:00:00.120063999
2018-04-20T18:16:31.748927999,2018-04-20T18:16:31.878207999,37,00:00:00.129280000
2018-04-20T18:16:44.547647999,2018-04-20T18:16:44.695359999,44,00:00:00.147712000
2018-04-20T18:16:59.171135999,2018-04-20T18:16:59.309631999,42,00:00:00.138496000
2018-04-20T18:17:12.882239999,2018-04-20T18:17:12.983871999,29,00:00:00.101631999
2018-04-20T18:17:22.943807999,2018-04-20T18:17:23.045439999,27,00:00:00.101631999
2018-04-20T18:17:33.005375999,2018-04-20T18:17:33.088575999,21,00:00:00.083200000
2018-04-20T18:17:41.242175999,2018-04-20T18:17:41.399103999,49,00:00:00.156928000
2018-04-20T18:17:56.778047999,2018-04-20T18:17:56.916543999,41,00:00:00.138496000
2018-04-20T18:18:10.489151999,2018-04-20T18:18:10.636863999,45,00:00:00.147712000
2018-04-20T18:18:25.112639999,2018-04-20T18:18:25.269567999,48,00:00:00.156928000
2018-04-20T18:18:40.648511999,2018-04-20T18:18:40.759359999,31,00:00:00.110848000
2018-04-20T18:18:51.622463999,2018-04-20T18:18:51.751743999,37,00:00:00.129280000
2018-04-20T18:19:04.421183999,2018-04-20T18:19:04.568895999,46,00:00:00.147712000
2018-04-20T18:19:19.044671999,2018-04-20T18:19:19.146303999,28,00:00:00.101631999
2018-04-20T18:19:29.106239999,2018-04-20T18:19:29.253951999,47,00:00:00.147712000
2018-04-20T18:19:43.729727999,2018-04-20T18:19:43.877439999,44,00:00:00.147712000
2018-04-20T18:19:58.353215999,2018-04-20T18:19:58.445631999,26,00:00:00.092416000
2018-04-20T18:20:07.502399999,2018-04-20T18:20:07.594815999,26,00:00:00.092416000
2018-04-20T18:20:16.651583999,2018-04-20T18:20:16.771647999,36,00:00:00.120063999
2018-04-20T18:20:28.537919999,2018-04-20T18:20:28.621119999,22,00:00:00.083200000
2018-04-20T18:20:36.774719999,2018-04-20T18:20:36.848703999,19,00:00:00.073984000
2018-04-20T18:20:44.099135999,2018-04-20T18:20:44.182335999,20,00:00:00.083200000
2018-04-20T18:20:52.335935999,2018-04-20T18:20:52.446783999,31,00:00:00.110848000
2018-04-20T18:21:03.309887999,2018-04-20T18:21:03.457599999,45,00:00:00.147712000
2018-04-20T18:21:17.933375999,2018-04-20T18:21:18.016575999,21,00:00:00.083200000
2018-04-20T18:21:26.170175999,2018-04-20T18:21:26.262591999,25,00:00:00.092416000
2018-04-20T18:21:35.319359999,2018-04-20T18:21:35.430207999,32,00:00:00.110848000
2018-04-20T18:21:46.293311999,2018-04-20T18:21:46.376511999,21,00:00:00.083200000
2018-04-20T18:21:54.530111999,2018-04-20T18:21:54.677823999,44,00:00:00.147712000
2018-04-20T18:22:09.153599999,2018-04-20T18:22:09.301311999,46,00:00:00.147712000
2018-04-20T18:22:23.777087999,2018-04-20T18:22:23.869503999,23,00:00:00.092416000
