Arrival,End,PacketLength,TimeOnAir
2018-04-20T17:34:25.202911999,2018-04-20T17:34:25.276895999,16,00:00:00.073984000
2018-04-20T17:34:32.527327999,2018-04-20T17:34:32.684255999,49,00:00:00.156928000
2018-04-20T17:34:48.063199999,2018-04-20T17:34:48.220127999,49,00:00:00.156928000
2018-04-20T17:35:03.599071999,2018-04-20T17:35:03.746783999,46,00:00:00.147712000
2018-04-20T17:35:18.222559999,2018-04-20T17:35:18.361055999,42,00:00:00.138496000
2018-04-20T17:35:31.933663999,2018-04-20T17:35:31.998431999,15,00:00:00.064768000
2018-04-20T17:35:38.345695999,2018-04-20T17:35:38.484191999,41,00:00:00.138496000
2018-04-20T17:35:52.056799999,2018-04-20T17:35:52.158431999,28,00:00:00.101631999
2018-04-20T17:36:02.118367999,2018-04-20T17:36:02.219999999,28,00:00:00.101631999
2018-04-20T17:36:12.179935999,2018-04-20T17:36:12.309215999,40,00:00:00.129280000
2018-04-20T17:36:24.978655999,2018-04-20T17:36:25.098719999,35,00:00:00.120063999
2018-04-20T17:36:36.864991999,2018-04-20T17:36:36.938975999,18,00:00:00.073984000
2018-04-20T17:36:44.189407999,2018-04-20T17:36:44.281823999,26,00:00:00.092416000
2018-04-20T17:36:53.338591999,2018-04-20T17:36:53.477087999,41,00:00:00.138496000
2018-04-20T17:37:07.049695999,2018-04-20T17:37:07.160543999,31,00:00:00.110848000
2018-04-20T17:37:18.023647999,2018-04-20T17:37:18.134495999,31,00:00:00.110848000
2018-04-20T17:37:28.997599999,2018-04-20T17:37:29.154527999,48,00:00:00.156928000
2018-04-20T17:37:44.533471999,2018-04-20T17:37:44.625887999,23,00:00:00.092416000
2018-04-20T17:37:53.682655999,2018-04-20T17:37:53.747423999,14,00:00:00.064768000
2018-04-20T17:38:00.094687999,2018-04-20T17:38:00.205535999,32,00:00:00.110848000
2018-04-20T17:38:11.068639999,2018-04-20T17:38:11.161055999,23,00:00:00.092416000
2018-04-20T17:38:20.217823999,2018-04-20T17:38:20.319455999,27,00:00:00.101631999
2018-04-20T17:38:30.279391999,2018-04-20T17:38:30.408671999,39,00:00:00.129280000
2018-04-20T17:38:43.078111999,2018-04-20T17:38:43.170527999,24,00:00:00.092416000
2018-04-20T17:38:52.227295999,2018-04-20T17:38:52.356575999,37,00:00:00.129280000
2018-04-20T17:39:05.026015999,2018-04-20T17:39:05.109215999,21,00:00:00.083200000
2018-04-20T17:39:13.262815999,2018-04-20T17:39:13.392095999,38,00:00:00.129280000
2018-04-20T17:39:26.061535999,2018-04-20T17:39:26.153951999,24,00:00:00.092416000
2018-04-20T17:39:35.210719999,2018-04-20T17:39:35.330783999,36,00:00:00.120063999
2018-04-20T17:39:47.097055999,2018-04-20T17:39:47.226335999,39,00:00:00.129280000
2018-04-20T17:39:59.895775999,2018-04-20T17:40:00.006623999,30,00:00:00.110848000
2018-04-20T17:40:10.869727999,2018-04-20T17:40:10.962143999,26,00:00:00.092416000
2018-04-20T17:40:20.018911999,2018-04-20T17:40:20.138975999,35,00:00:00.120063999
2018-04-20T17:40:31.905247999,2018-04-20T17:40:31.988447999,20,00:00:00.083200000
2018-04-20T17:40:40.142047999,2018-04-20T17:40:40.225247999,21,00:00:00.083200000
2018-04-20T17:40:48.378847999,2018-04-20T17:40:48.489695999,32,00:00:00.110848000
2018-04-20T17:40:59.352799999,2018-04-20T17:40:59.454431999,28,00:00:00.101631999
2018-04-20T17:41:09.414367999,2018-04-20T17:41:09.562079999,47,00:00:00.147712000
2018-04-20T17:41:24.037855999,2018-04-20T17:41:24.203999999,51,00:00:00.166144000
2018-04-20T17:41:40.486111999,2018-04-20T17:41:40.578527999,23,00:00:00.092416000
2018-04-20T17:41:49.635295999,2018-04-20T17:41:49.792223999,48,00:00:00.156928000
2018-04-20T17:42:05.171167999,2018-04-20T17:42:05.235935999,14,00:00:00.064768000
2018-04-20T17:42:11.583199999,2018-04-20T17:42:11.694047999,32,00:00:00.110848000
2018-04-20T17:42:22.557151999,2018-04-20T17:42:22.667999999,33,00:00:00.110848000
2018-04-20T17:42:33.531103999,2018-04-20T17:42:33.678815999,44,00:00:00.147712000
2018-04-20T17:42:48.154591999,2018-04-20T17:42:48.311519999,49,00:00:00.156928000
2018-04-20T17:43:03.690463999,2018-04-20T17:43:03.819743999,38,00:00:00.129280000
2018-04-20T17:43:16.489183999,2018-04-20T17:43:16.553951999,14,00:00:00.064768000
2018-04-20T17:43:22.901215999,2018-04-20T17:43:23.039711999,41,00:00:00.138496000
2018-04-20T17:43:36.612319999,2018-04-20T17:43:36.732383999,36,00:00:00.120063999
2018-04-20T17:43:48.498655999,2018-04-20T17:43:48.591071999,23,00:00:00.092416000
2018-04-20T17:43:57.647839999,2018-04-20T17:43:57.758687999,30,00:00:00.110848000
2018-04-20T17:44:08.621791999,2018-04-20T17:44:08.732639999,31,00:00:00.110848000
2018-04-20T17:44:19.595743999,2018-04-20T17:44:19.688159999,25,00:00:00.092416000
2018-04-20T17:44:28.744927999,2018-04-20T17:44:28.864991999,36,00:00:00.120063999
2018-04-20T17:44:40.631263999,2018-04-20T17:44:40.769759999,41,00:00:00.138496000
2018-04-20T17:44:54.342367999,2018-04-20T17:44:54.499295999,49,00:00:00.156928000
2018-04-20T17:45:09.878239999,2018-04-20T17:45:10.035167999,50,00:00:00.156928000
2018-04-20T17:45:25.414111999,2018-04-20T17:45:25.506527999,23,00:00:00.092416000
2018-04-20T17:45:34.563295999,2018-04-20T17:45:34.628063999,15,00:00:00.064768000
2018-04-20T17:45:40.975327999,2018-04-20T17:45:41.095391999,35,00:00:00.120063999
2018-04-20T17:45:52.861663999,2018-04-20T17:45:52.981727999,34,00:00:00.120063999
2018-04-20T17:46:04.747999999,2018-04-20T17:46:04.821983999,17,00:00:00.073984000
2018-04-20T17:46:12.072415999,2018-04-20T17:46:12.146399999,16,00:00:00.073984000
2018-04-20T17:46:19.396831999,2018-04-20T17:46:19.516895999,34,00:00:00.120063999
2018-04-20T17:46:31.283167999,2018-04-20T17:46:31.421663999,43,00:00:00.138496000
2018-04-20T17:46:44.994271999,2018-04-20T17:46:45.151199999,48,00:00:00.156928000
2018-04-20T17:47:00.530143999,2018-04-20T17:47:00.613343999,22,00:00:00.083200000
2018-04-20T17:47:08.766943999,2018-04-20T17:47:08.831711999,15,00:00:00.064768000
2018-04-20T17:47:15.178975999,2018-04-20T17:47:15.271391999,23,00:00:00.092416000
2018-04-20T17:47:24.328159999,2018-04-20T17:47:24.411359999,21,00:00:00.083200000
2018-04-20T17:47:32.564959999,2018-04-20T17:47:32.675807999,32,00:00:00.110848000
2018-04-20T17:47:43.538911999,2018-04-20T17:47:43.658975999,34,00:00:00.120063999
2018-04-20T17:47:55.425247999,2018-04-20T17:47:55.582175999,49,00:00:00.156928000
2018-04-20T17:48:10.961119999,2018-04-20T17:48:11.053535999,26,00:00:00.092416000
2018-04-20T17:48:20.110303999,2018-04-20T17:48:20.248799999,42,00:00:00.138496000
2018-04-20T17:48:33.821407999,2018-04-20T17:48:33.932255999,32,00:00:00.110848000
2018-04-20T17:48:44.795359999,2018-04-20T17:48:44.924639999,40,00:00:00.129280000
2018-04-20T17:48:57.594079999,2018-04-20T17:48:57.751007999,49,00:00:00.156928000
2018-04-20T17:49:13.129951999,2018-04-20T17:49:13.259231999,37,00:00:00.129280000
2018-04-20T17:49:25.928671999,2018-04-20T17:49:26.030303999,28,00:00:00.101631999
2018-04-20T17:49:35.990239999,2018-04-20T17:49:36.064223999,16,00:00:00.073984000
2018-04-20T17:49:43.314655999,2018-04-20T17:49:43.462367999,46,00:00:00.147712000
2018-04-20T17:49:57.938143999,2018-04-20T17:49:58.048991999,33,00:00:00.110848000
2018-04-20T17:50:08.912095999,2018-04-20T17:50:09.041375999,40,00:00:00.129280000
2018-04-20T17:50:21.710815999,2018-04-20T17:50:21.840095999,39,00:00:00.129280000
2018-04-20T17:50:34.509535999,2018-04-20T17:50:34.601951999,24,00:00:00.092416000
2018-04-20T17:50:43.658719999,2018-04-20T17:50:43.797215999,42,00:00:00.138496000
2018-04-20T17:50:57.369823999,2018-04-20T17:50:57.443807999,17,00:00:00.073984000
2018-04-20T17:51:04.694239999,2018-04-20T17:51:04.841951999,47,00:00:00.147712000
2018-04-20T17:51:19.317727999,2018-04-20T17:51:19.391711999,19,00:00:00.073984000
2018-04-20T17:51:26.642143999,2018-04-20T17:51:26.734559999,26,00:00:00.092416000
2018-04-20T17:51:35.791327999,2018-04-20T17:51:35.902175999,30,00:00:00.110848000
2018-04-20T17:51:46.765279999,2018-04-20T17:51:46.839263999,19,00:00:00.073984000
2018-04-20T17:51:54.089695999,2018-04-20T17:51:54.246623999,49,00:00:00.156928000
2018-04-20T17:52:09.625567999,2018-04-20T17:52:09.764063999,42,00:00:00.138496000
2018-04-20T17:52:23.336671999,2018-04-20T17:52:23.475167999,43,00:00:00.138496000
2018-04-20T17:52:37.047775999,2018-04-20T17:52:37.121759999,17,00:00:00.073984000
2018-04-20T17:52:44.372191999,2018-04-20T17:52:44.483039999,30,00:00:00.110848000
2018-04-20T17:52:55.346143999,2018-04-20T17:52:55.493855999,46,00:00:00.147712000
2018-04-20T17:53:09.969631999,2018-04-20T17:53:10.098911999,37,00:00:00.129280000
2018-04-20T17:53:22.768351999,2018-04-20T17:53:22.906847999,42,00:00:00.138496000
2018-04-20T17:53:36.479455999,2018-04-20T17:53:36.590303999,32,00:00:00.110848000
2018-04-20T17:53:47.453407999,2018-04-20T17:53:47.536607999,22,00:00:00.083200000
2018-04-20T17:53:55.690207999,2018-04-20T17:53:55.847135999,50,00:00:00.156928000
2018-04-20T17:54:11.226079999,2018-04-20T17:54:11.309279999,21,00:00:00.083200000
2018-04-20T17:54:19.462879999,2018-04-20T17:54:19.573727999,32,00:00:00.110848000
2018-04-20T17:54:30.436831999,2018-04-20T17:54:30.584543999,44,00:00:00.147712000
2018-04-20T17:54:45.060319999,2018-04-20T17:54:45.125087999,14,00:00:00.064768000
2018-04-20T17:54:51.472351999,2018-04-20T17:54:51.620063999,47,00:00:00.147712000
2018-04-20T17:55:06.095839999,2018-04-20T17:55:06.215903999,34,00:00:00.120063999
2018-04-20T17:55:17.982175999,2018-04-20T17:55:18.102239999,34,00:00:00.120063999
2018-04-20T17:55:29.868511999,2018-04-20T17:55:29.960927999,24,00:00:00.092416000
2018-04-20T17:55:39.017695999,2018-04-20T17:55:39.165407999,45,00:00:00.147712000
2018-04-20T17:55:53.641183999,2018-04-20T17:55:53.798111999,48,00:00:00.156928000
2018-04-20T17:56:09.177055999,2018-04-20T17:56:09.251039999,16,00:00:00.073984000
2018-04-20T17:56:16.501471999,2018-04-20T17:56:16.630751999,39,00:00:00.129280000
2018-04-20T17:56:29.300191999,2018-04-20T17:56:29.411039999,32,00:00:00.110848000
2018-04-20T17:56:40.274143999,2018-04-20T17:56:40.366559999,26,00:00:00.092416000
2018-04-20T17:56:49.423327999,2018-04-20T17:56:49.571039999,45,00:00:00.147712000
2018-04-20T17:57:04.046815999,2018-04-20T17:57:04.212959999,51,00:00:00.166144000
2018-04-20T17:57:20.495071999,2018-04-20T17:57:20.578271999,21,00:00:00.083200000
2018-04-20T17:57:28.731871999,2018-04-20T17:57:28.815071999,21,00:00:00.083200000
2018-04-20T17:57:36.968671999,2018-04-20T17:57:37.116383999,45,00:00:00.147712000
2018-04-20T17:57:51.592159999,2018-04-20T17:57:51.666143999,16,00:00:00.073984000
2018-04-20T17:57:58.916575999,2018-04-20T17:57:59.064287999,46,00:00:00.147712000
2018-04-20T17:58:13.540063999,2018-04-20T17:58:13.614047999,19,00:00:00.073984000
2018-04-20T17:58:20.864479999,2018-04-20T17:58:20.993759999,39,00:00:00.129280000
2018-04-20T17:58:33.663199999,2018-04-20T17:58:33.792479999,37,00:00:00.129280000
2018-04-20T17:58:46.461919999,2018-04-20T17:58:46.554335999,25,00:00:00.092416000
2018-04-20T17:58:55.611103999,2018-04-20T17:58:55.749599999,43,00:00:00.138496000
2018-04-20T17:59:09.322207999,2018-04-20T17:59:09.451487999,40,00:00:00.129280000
2018-04-20T17:59:22.120927999,2018-04-20T17:59:22.231775999,30,00:00:00.110848000
2018-04-20T17:59:33.094879999,2018-04-20T17:59:33.168863999,18,00:00:00.073984000
2018-04-20T17:59:40.419295999,2018-04-20T17:59:40.539359999,36,00:00:00.120063999
2018-04-20T17:59:52.305631999,2018-04-20T17:59:52.425695999,36,00:00:00.120063999
2018-04-20T18:00:04.191967999,2018-04-20T18:00:04.348895999,48,00:00:00.156928000
2018-04-20T18:00:19.727839999,2018-04-20T18:00:19.875551999,47,00:00:00.147712000
2018-04-20T18:00:34.351327999,2018-04-20T18:00:34.434527999,21,00:00:00.083200000
2018-04-20T18:00:42.588127999,2018-04-20T18:00:42.689759999,28,00:00:00.101631999
2018-04-20T18:00:52.649695999,2018-04-20T18:00:52.732895999,21,00:00:00.083200000
2018-04-20T18:01:00.886495999,2018-04-20T18:01:00.969695999,20,00:00:00.083200000
2018-04-20T18:01:09.123295999,2018-04-20T18:01:09.252575999,37,00:00:00.129280000
2018-04-20T18:01:21.922015999,2018-04-20T18:01:22.069727999,47,00:00:00.147712000
2018-04-20T18:01:36.545503999,2018-04-20T18:01:36.619487999,19,00:00:00.073984000
2018-04-20T18:01:43.869919999,2018-04-20T18:01:43.999199999,40,00:00:00.129280000
2018-04-20T18:01:56.668639999,2018-04-20T18:01:56.742623999,18,00:00:00.073984000
2018-04-20T18:02:03.993055999,2018-04-20T18:02:04.140767999,44,00:00:00.147712000
2018-04-20T18:02:18.616543999,2018-04-20T18:02:18.755039999,42,00:00:00.138496000
2018-04-20T18:02:32.327647999,2018-04-20T18:02:32.466143999,42,00:00:00.138496000
2018-04-20T18:02:46.038751999,2018-04-20T18:02:46.158815999,36,00:00:00.120063999
2018-04-20T18:02:57.925087999,2018-04-20T18:02:58.017503999,23,00:00:00.092416000
2018-04-20T18:03:07.074271999,2018-04-20T18:03:07.194335999,36,00:00:00.120063999
2018-04-20T18:03:18.960607999,2018-04-20T18:03:19.043807999,22,00:00:00.083200000
2018-04-20T18:03:27.197407999,2018-04-20T18:03:27.308255999,30,00:00:00.110848000
2018-04-20T18:03:38.171359999,2018-04-20T18:03:38.272991999,27,00:00:00.101631999
2018-04-20T18:03:48.232927999,2018-04-20T18:03:48.325343999,25,00:00:00.092416000
2018-04-20T18:03:57.382111999,2018-04-20T18:03:57.474527999,25,00:00:00.092416000
2018-04-20T18:04:06.531295999,2018-04-20T18:04:06.605279999,19,00:00:00.073984000
2018-04-20T18:04:13.855711999,2018-04-20T18:04:13.920479999,14,00:00:00.064768000
2018-04-20T18:04:20.267743999,2018-04-20T18:04:20.350943999,20,00:00:00.083200000
2018-04-20T18:04:28.504543999,2018-04-20T18:04:28.596959999,24,00:00:00.092416000
2018-04-20T18:04:37.653727999,2018-04-20T18:04:37.810655999,50,00:00:00.156928000
2018-04-20T18:04:53.189599999,2018-04-20T18:04:53.328095999,43,00:00:00.138496000
2018-04-20T18:05:06.900703999,2018-04-20T18:05:07.039199999,43,00:00:00.138496000
2018-04-20T18:05:20.611807999,2018-04-20T18:05:20.722655999,30,00:00:00.110848000
2018-04-20T18:05:31.585759999,2018-04-20T18:05:31.742687999,48,00:00:00.156928000
2018-04-20T18:05:47.121631999,2018-04-20T18:05:47.223263999,27,00:00:00.101631999
2018-04-20T18:05:57.183199999,2018-04-20T18:05:57.330911999,44,00:00:00.147712000
2018-04-20T18:06:11.806687999,2018-04-20T18:06:11.954399999,44,00:00:00.147712000
2018-04-20T18:06:26.430175999,2018-04-20T18:06:26.513375999,21,00:00:00.083200000
2018-04-20T18:06:34.666975999,2018-04-20T18:06:34.740959999,19,00:00:00.073984000
2018-04-20T18:06:41.991391999,2018-04-20T18:06:42.120671999,40,00:00:00.129280000
2018-04-20T18:06:54.790111999,2018-04-20T18:06:54.891743999,28,00:00:00.101631999
2018-04-20T18:07:04.851679999,2018-04-20T18:07:04.962527999,32,00:00:00.110848000
2018-04-20T18:07:15.825631999,2018-04-20T18:07:15.899615999,16,00:00:00.073984000
2018-04-20T18:07:23.150047999,2018-04-20T18:07:23.242463999,23,00:00:00.092416000
2018-04-20T18:07:32.299231999,2018-04-20T18:07:32.428511999,39,00:00:00.129280000
2018-04-20T18:07:45.097951999,2018-04-20T18:07:45.199583999,29,00:00:00.101631999
2018-04-20T18:07:55.159519999,2018-04-20T18:07:55.233503999,17,00:00:00.073984000
2018-04-20T18:08:02.483935999,2018-04-20T18:08:02.603999999,35,00:00:00.120063999
2018-04-20T18:08:14.370271999,2018-04-20T18:08:14.471903999,27,00:00:00.101631999
2018-04-20T18:08:24.431839999,2018-04-20T18:08:24.570335999,43,00:00:00.138496000
2018-04-20T18:08:38.142943999,2018-04-20T18:08:38.290655999,44,00:00:00.147712000
2018-04-20T18:08:52.766431999,2018-04-20T18:08:52.868063999,29,00:00:00.101631999
2018-04-20T18:09:02.827999999,2018-04-20T18:09:02.920415999,25,00:00:00.092416000
2018-04-20T18:09:11.977183999,2018-04-20T18:09:12.124895999,46,00:00:00.147712000
2018-04-20T18:09:26.600671999,2018-04-20T18:09:26.729951999,37,00:00:00.129280000
2018-04-20T18:09:39.399391999,2018-04-20T18:09:39.491807999,26,00:00:00.092416000
2018-04-20T18:09:48.548575999,2018-04-20T18:09:48.622559999,18,00:00:00.073984000
2018-04-20T18:09:55.872991999,2018-04-20T18:09:55.956191999,21,00:00:00.083200000
2018-04-20T18:10:04.109791999,2018-04-20T18:10:04.229855999,35,00:00:00.120063999
2018-04-20T18:10:15.996127999,2018-04-20T18:10:16.116191999,35,00:00:00.120063999
2018-04-20T18:10:27.882463999,2018-04-20T18:10:28.030175999,47,00:00:00.147712000
2018-04-20T18:10:42.505951999,2018-04-20T18:10:42.635231999,37,00:00:00.129280000
2018-04-20T18:10:55.304671999,2018-04-20T18:10:55.406303999,29,00:00:00.101631999
2018-04-20T18:11:05.366239999,2018-04-20T18:11:05.467871999,27,00:00:00.101631999
2018-04-20T18:11:15.427807999,2018-04-20T18:11:15.557087999,38,00:00:00.129280000
2018-04-20T18:11:28.226527999,2018-04-20T18:11:28.355807999,39,00:00:00.129280000
2018-04-20T18:11:41.025247999,2018-04-20T18:11:41.154527999,38,00:00:00.129280000
2018-04-20T18:11:53.823967999,2018-04-20T18:11:53.971679999,46,00:00:00.147712000
2018-04-20T18:12:08.447455999,2018-04-20T18:12:08.539871999,24,00:00:00.092416000
2018-04-20T18:12:17.596639999,2018-04-20T18:12:17.689055999,26,00:00:00.092416000
2018-04-20T18:12:26.745823999,2018-04-20T18:12:26.829023999,20,00:00:00.083200000
2018-04-20T18:12:34.982623999,2018-04-20T18:12:35.065823999,22,00:00:00.083200000
2018-04-20T18:12:43.219423999,2018-04-20T18:12:43.293407999,18,00:00:00.073984000
2018-04-20T18:12:50.543839999,2018-04-20T18:12:50.700767999,48,00:00:00.156928000
2018-04-20T18:13:06.079711999,2018-04-20T18:13:06.236639999,48,00:00:00.156928000
2018-04-20T18:13:21.615583999,2018-04-20T18:13:21.726431999,32,00:00:00.110848000
2018-04-20T18:13:32.589535999,2018-04-20T18:13:32.737247999,44,00:00:00.147712000
2018-04-20T18:13:47.213023999,2018-04-20T18:13:47.369951999,48,00:00:00.156928000
2018-04-20T18:14:02.748895999,2018-04-20T18:14:02.878175999,39,00:00:00.129280000
2018-04-20T18:14:15.547615999,2018-04-20T18:14:15.640031999,23,00:00:00.092416000
2018-04-20T18:14:24.696799999,2018-04-20T18:14:24.835295999,43,00:00:00.138496000
2018-04-20T18:14:38.407903999,2018-04-20T18:14:38.527967999,34,00:00:00.120063999
2018-04-20T18:14:50.294239999,2018-04-20T18:14:50.451167999,50,00:00:00.156928000
2018-04-20T18:15:05.830111999,2018-04-20T18:15:05.940959999,32,00:00:00.110848000
2018-04-20T18:15:16.804063999,2018-04-20T18:15:16.970207999,51,00:00:00.166144000
2018-04-20T18:15:33.252319999,2018-04-20T18:15:33.335519999,20,00:00:00.083200000
2018-04-20T18:15:41.489119999,2018-04-20T18:15:41.618399999,37,00:00:00.129280000
2018-04-20T18:15:54.287839999,2018-04-20T18:15:54.361823999,16,00:00:00.073984000
2018-04-20T18:16:01.612255999,2018-04-20T18:16:01.750751999,43,00:00:00.138496000
2018-04-20T18:16:15.323359999,2018-04-20T18:16:15.406559999,20,00:00:00.083200000
2018-04-20T18:16:23.560159999,2018-04-20T18:16:23.707871999,47,00:00:00.147712000
2018-04-20T18:16:38.183647999,2018-04-20T18:16:38.312927999,38,00:00:00.129280000
2018-04-20T18:16:50.982367999,2018-04-20T18:16:51.139295999,48,00:00:00.156928000
2018-04-20T18:17:06.518239999,2018-04-20T18:17:06.665951999,46,00:00:00.147712000
2018-04-20T18:17:21.141727999,2018-04-20T18:17:21.234143999,26,00:00:00.092416000
2018-04-20T18:17:30.290911999,2018-04-20T18:17:30.438623999,47,00:00:00.147712000
2018-04-20T18:17:44.914399999,2018-04-20T18:17:44.988383999,16,00:00:00.073984000
2018-04-20T18:17:52.238815999,2018-04-20T18:17:52.331231999,24,00:00:00.092416000
2018-04-20T18:18:01.387999999,2018-04-20T18:18:01.480415999,24,00:00:00.092416000
2018-04-20T18:18:10.537183999,2018-04-20T18:18:10.648031999,30,00:00:00.110848000
2018-04-20T18:18:21.511135999,2018-04-20T18:18:21.575903999,15,00:00:00.064768000
2018-04-20T18:18:27.923167999,2018-04-20T18:18:28.034015999,33,00:00:00.110848000
2018-04-20T18:18:38.897119999,2018-04-20T18:18:38.971103999,16,00:00:00.073984000
2018-04-20T18:18:46.221535999,2018-04-20T18:18:46.360031999,42,00:00:00.138496000
2018-04-20T18:18:59.932639999,2018-04-20T18:19:00.089567999,48,00:00:00.156928000
2018-04-20T18:19:15.468511999,2018-04-20T18:19:15.616223999,45,00:00:00.147712000
2018-04-20T18:19:30.091999999,2018-04-20T18:19:30.239711999,46,00:00:00.147712000
2018-04-20T18:19:44.715487999,2018-04-20T18:19:44.789471999,17,00:00:00.073984000
2018-04-20T18:19:52.039903999,2018-04-20T18:19:52.132319999,25,00:00:00.092416000
2018-04-20T18:20:01.189087999,2018-04-20T18:20:01.299935999,30,00:00:00.110848000
2018-04-20T18:20:12.163039999,2018-04-20T18:20:12.301535999,43,00:00:00.138496000
2018-04-20T18:20:25.874143999,2018-04-20T18:20:26.031071999,48,00:00:00.156928000
2018-04-20T18:20:41.410015999,2018-04-20T18:20:41.530079999,36,00:00:00.120063999
2018-04-20T18:20:53.296351999,2018-04-20T18:20:53.462495999,51,00:00:00.166144000
2018-04-20T18:21:09.744607999,2018-04-20T18:21:09.892319999,47,00:00:00.147712000
2018-04-20T18:21:24.368095999,2018-04-20T18:21:24.469727999,27,00:00:00.101631999
2018-04-20T18:21:34.429663999,2018-04-20T18:21:34.531295999,27,00:00:00.101631999
2018-04-20T18:21:44.491231999,2018-04-20T18:21:44.574431999,22,00:00:00.083200000
2018-04-20T18:21:52.728031999,2018-04-20T18:21:52.802015999,16,00:00:00.073984000
