Arrival,End,PacketLength,TimeOnAir
2018-04-20T17:29:53.688295999,2018-04-20T17:29:53.808359999,35,00:00:00.120063999
2018-04-20T17:30:05.574631999,2018-04-20T17:30:05.648615999,17,00:00:00.073984000
2018-04-20T17:30:12.899047999,2018-04-20T17:30:13.046759999,44,00:00:00.147712000
2018-04-20T17:30:27.522535999,2018-04-20T17:30:27.587303999,15,00:00:00.064768000
2018-04-20T17:30:33.934567999,2018-04-20T17:30:34.082279999,45,00:00:00.147712000
2018-04-20T17:30:48.558055999,2018-04-20T17:30:48.714983999,49,00:00:00.156928000
2018-04-20T17:31:04.093927999,2018-04-20T17:31:04.204775999,32,00:00:00.110848000
2018-04-20T17:31:15.067879999,2018-04-20T17:31:15.197159999,38,00:00:00.129280000
2018-04-20T17:31:27.866599999,2018-04-20T17:31:27.949799999,22,00:00:00.083200000
2018-04-20T17:31:36.103399999,2018-04-20T17:31:36.214247999,30,00:00:00.110848000
2018-04-20T17:31:47.077351999,2018-04-20T17:31:47.225063999,46,00:00:00.147712000
2018-04-20T17:32:01.700839999,2018-04-20T17:32:01.848551999,46,00:00:00.147712000
2018-04-20T17:32:16.324327999,2018-04-20T17:32:16.435175999,32,00:00:00.110848000
2018-04-20T17:32:27.298279999,2018-04-20T17:32:27.372263999,16,00:00:00.073984000
2018-04-20T17:32:34.622695999,2018-04-20T17:32:34.761191999,41,00:00:00.138496000
2018-04-20T17:32:48.333799999,2018-04-20T17:32:48.444647999,30,00:00:00.110848000
2018-04-20T17:32:59.307751999,2018-04-20T17:32:59.437031999,40,00:00:00.129280000
2018-04-20T17:33:12.106471999,2018-04-20T17:33:12.208103999,29,00:00:00.101631999
2018-04-20T17:33:22.168039999,2018-04-20T17:33:22.251239999,20,00:00:00.083200000
2018-04-20T17:33:30.404839999,2018-04-20T17:33:30.534119999,39,00:00:00.129280000
2018-04-20T17:33:43.203559999,2018-04-20T17:33:43.360487999,48,00:00:00.156928000
2018-04-20T17:33:58.739431999,2018-04-20T17:33:58.896359999,48,00:00:00.156928000
2018-04-20T17:34:14.275303999,2018-04-20T17:34:14.404583999,40,00:00:00.129280000
2018-04-20T17:34:27.074023999,2018-04-20T17:34:27.194087999,34,00:00:00.120063999
2018-04-20T17:34:38.960359999,2018-04-20T17:34:39.071207999,30,00:00:00.110848000
2018-04-20T17:34:49.934311999,2018-04-20T17:34:50.035943999,27,00:00:00.101631999
2018-04-20T17:34:59.995879999,2018-04-20T17:35:00.106727999,33,00:00:00.110848000
2018-04-20T17:35:10.969831999,2018-04-20T17:35:11.071463999,28,00:00:00.101631999
2018-04-20T17:35:21.031399999,2018-04-20T17:35:21.142247999,33,00:00:00.110848000
2018-04-20T17:35:32.005351999,2018-04-20T17:35:32.171495999,51,00:00:00.166144000
2018-04-20T17:35:48.453607999,2018-04-20T17:35:48.564455999,32,00:00:00.110848000
2018-04-20T17:35:59.427559999,2018-04-20T17:35:59.510759999,22,00:00:00.083200000
2018-04-20T17:36:07.664359999,2018-04-20T17:36:07.821287999,48,00:00:00.156928000
2018-04-20T17:36:23.200231999,2018-04-20T17:36:23.292647999,24,00:00:00.092416000
2018-04-20T17:36:32.349415999,2018-04-20T17:36:32.414183999,15,00:00:00.064768000
2018-04-20T17:36:38.761447999,2018-04-20T17:36:38.853863999,26,00:00:00.092416000
2018-04-20T17:36:47.910631999,2018-04-20T17:36:48.030695999,35,00:00:00.120063999
2018-04-20T17:36:59.796967999,2018-04-20T17:36:59.861735999,14,00:00:00.064768000
2018-04-20T17:37:06.208999999,2018-04-20T17:37:06.319847999,32,00:00:00.110848000
2018-04-20T17:37:17.182951999,2018-04-20T17:37:17.275367999,23,00:00:00.092416000
2018-04-20T17:37:26.332135999,2018-04-20T17:37:26.461415999,37,00:00:00.129280000
2018-04-20T17:37:39.130855999,2018-04-20T17:37:39.278567999,47,00:00:00.147712000
2018-04-20T17:37:53.754343999,2018-04-20T17:37:53.828327999,19,00:00:00.073984000
2018-04-20T17:38:01.078759999,2018-04-20T17:38:01.208039999,38,00:00:00.129280000
2018-04-20T17:38:13.877479999,2018-04-20T17:38:14.006759999,39,00:00:00.129280000
2018-04-20T17:38:26.676199999,2018-04-20T17:38:26.805479999,40,00:00:00.129280000
2018-04-20T17:38:39.474919999,2018-04-20T17:38:39.594983999,34,00:00:00.120063999
2018-04-20T17:38:51.361255999,2018-04-20T17:38:51.426023999,15,00:00:00.064768000
2018-04-20T17:38:57.773287999,2018-04-20T17:38:57.911783999,43,00:00:00.138496000
2018-04-20T17:39:11.484391999,2018-04-20T17:39:11.604455999,34,00:00:00.120063999
2018-04-20T17:39:23.370727999,2018-04-20T17:39:23.463143999,24,00:00:00.092416000
2018-04-20T17:39:32.519911999,2018-04-20T17:39:32.630759999,33,00:00:00.110848000
2018-04-20T17:39:43.493863999,2018-04-20T17:39:43.650791999,48,00:00:00.156928000
2018-04-20T17:39:59.029735999,2018-04-20T17:39:59.177447999,44,00:00:00.147712000
2018-04-20T17:40:13.653223999,2018-04-20T17:40:13.736423999,22,00:00:00.083200000
2018-04-20T17:40:21.890023999,2018-04-20T17:40:22.046951999,50,00:00:00.156928000
2018-04-20T17:40:37.425895999,2018-04-20T17:40:37.564391999,41,00:00:00.138496000
2018-04-20T17:40:51.136999999,2018-04-20T17:40:51.220199999,21,00:00:00.083200000
2018-04-20T17:40:59.373799999,2018-04-20T17:40:59.484647999,32,00:00:00.110848000
2018-04-20T17:41:10.347751999,2018-04-20T17:41:10.458599999,33,00:00:00.110848000
2018-04-20T17:41:21.321703999,2018-04-20T17:41:21.478631999,50,00:00:00.156928000
2018-04-20T17:41:36.857575999,2018-04-20T17:41:36.940775999,22,00:00:00.083200000
2018-04-20T17:41:45.094375999,2018-04-20T17:41:45.242087999,44,00:00:00.147712000
2018-04-20T17:41:59.717863999,2018-04-20T17:41:59.837927999,35,00:00:00.120063999
2018-04-20T17:42:11.604199999,2018-04-20T17:42:11.733479999,38,00:00:00.129280000
2018-04-20T17:42:24.402919999,2018-04-20T17:42:24.495335999,26,00:00:00.092416000
2018-04-20T17:42:33.552103999,2018-04-20T17:42:33.672167999,36,00:00:00.120063999
2018-04-20T17:42:45.438439999,2018-04-20T17:42:45.586151999,47,00:00:00.147712000
2018-04-20T17:43:00.061927999,2018-04-20T17:43:00.209639999,44,00:00:00.147712000
2018-04-20T17:43:14.685415999,2018-04-20T17:43:14.768615999,22,00:00:00.083200000
2018-04-20T17:43:22.922215999,2018-04-20T17:43:23.014631999,23,00:00:00.092416000
2018-04-20T17:43:32.071399999,2018-04-20T17:43:32.154599999,21,00:00:00.083200000
2018-04-20T17:43:40.308199999,2018-04-20T17:43:40.465127999,50,00:00:00.156928000
2018-04-20T17:43:55.844071999,2018-04-20T17:43:55.927271999,22,00:00:00.083200000
2018-04-20T17:44:04.080871999,2018-04-20T17:44:04.219367999,43,00:00:00.138496000
2018-04-20T17:44:17.791975999,2018-04-20T17:44:17.902823999,30,00:00:00.110848000
2018-04-20T17:44:28.765927999,2018-04-20T17:44:28.932071999,51,00:00:00.166144000
2018-04-20T17:44:45.214183999,2018-04-20T17:44:45.315815999,27,00:00:00.101631999
2018-04-20T17:44:55.275751999,2018-04-20T17:44:55.377383999,28,00:00:00.101631999
2018-04-20T17:45:05.337319999,2018-04-20T17:45:05.420519999,22,00:00:00.083200000
2018-04-20T17:45:13.574119999,2018-04-20T17:45:13.638887999,14,00:00:00.064768000
2018-04-20T17:45:19.986151999,2018-04-20T17:45:20.078567999,24,00:00:00.092416000
2018-04-20T17:45:29.135335999,2018-04-20T17:45:29.273831999,42,00:00:00.138496000
2018-04-20T17:45:42.846439999,2018-04-20T17:45:42.948071999,28,00:00:00.101631999
2018-04-20T17:45:52.908007999,2018-04-20T17:45:53.055719999,47,00:00:00.147712000
2018-04-20T17:46:07.531495999,2018-04-20T17:46:07.660775999,37,00:00:00.129280000
2018-04-20T17:46:20.330215999,2018-04-20T17:46:20.422631999,24,00:00:00.092416000
2018-04-20T17:46:29.479399999,2018-04-20T17:46:29.608679999,39,00:00:00.129280000
2018-04-20T17:46:42.278119999,2018-04-20T17:46:42.352103999,19,00:00:00.073984000
2018-04-20T17:46:49.602535999,2018-04-20T17:46:49.741031999,42,00:00:00.138496000
2018-04-20T17:47:03.313639999,2018-04-20T17:47:03.387623999,19,00:00:00.073984000
2018-04-20T17:47:10.638055999,2018-04-20T17:47:10.804199999,51,00:00:00.166144000
2018-04-20T17:47:27.086311999,2018-04-20T17:47:27.178727999,26,00:00:00.092416000
2018-04-20T17:47:36.235495999,2018-04-20T17:47:36.373991999,41,00:00:00.138496000
2018-04-20T17:47:49.946599999,2018-04-20T17:47:50.066663999,36,00:00:00.120063999
2018-04-20T17:48:01.832935999,2018-04-20T17:48:01.906919999,16,00:00:00.073984000
2018-04-20T17:48:09.157351999,2018-04-20T17:48:09.277415999,36,00:00:00.120063999
2018-04-20T17:48:21.043687999,2018-04-20T17:48:21.117671999,17,00:00:00.073984000
2018-04-20T17:48:28.368103999,2018-04-20T17:48:28.478951999,30,00:00:00.110848000
2018-04-20T17:48:39.342055999,2018-04-20T17:48:39.452903999,30,00:00:00.110848000
2018-04-20T17:48:50.316007999,2018-04-20T17:48:50.426855999,30,00:00:00.110848000
2018-04-20T17:49:01.289959999,2018-04-20T17:49:01.437671999,44,00:00:00.147712000
2018-04-20T17:49:15.913447999,2018-04-20T17:49:15.978215999,15,00:00:00.064768000
2018-04-20T17:49:22.325479999,2018-04-20T17:49:22.408679999,22,00:00:00.083200000
2018-04-20T17:49:30.562279999,2018-04-20T17:49:30.709991999,46,00:00:00.147712000
2018-04-20T17:49:45.185767999,2018-04-20T17:49:45.305831999,36,00:00:00.120063999
2018-04-20T17:49:57.072103999,2018-04-20T17:49:57.219815999,44,00:00:00.147712000
2018-04-20T17:50:11.695591999,2018-04-20T17:50:11.769575999,19,00:00:00.073984000
2018-04-20T17:50:19.020007999,2018-04-20T17:50:19.140071999,36,00:00:00.120063999
2018-04-20T17:50:30.906343999,2018-04-20T17:50:30.980327999,19,00:00:00.073984000
2018-04-20T17:50:38.230759999,2018-04-20T17:50:38.304743999,18,00:00:00.073984000
2018-04-20T17:50:45.555175999,2018-04-20T17:50:45.656807999,29,00:00:00.101631999
2018-04-20T17:50:55.616743999,2018-04-20T17:50:55.727591999,33,00:00:00.110848000
2018-04-20T17:51:06.590695999,2018-04-20T17:51:06.673895999,20,00:00:00.083200000
2018-04-20T17:51:14.827495999,2018-04-20T17:51:14.901479999,16,00:00:00.073984000
2018-04-20T17:51:22.151911999,2018-04-20T17:51:22.216679999,15,00:00:00.064768000
2018-04-20T17:51:28.563943999,2018-04-20T17:51:28.684007999,35,00:00:00.120063999
2018-04-20T17:51:40.450279999,2018-04-20T17:51:40.533479999,21,00:00:00.083200000
2018-04-20T17:51:48.687079999,2018-04-20T17:51:48.761063999,16,00:00:00.073984000
2018-04-20T17:51:56.011495999,2018-04-20T17:51:56.094695999,20,00:00:00.083200000
2018-04-20T17:52:04.248295999,2018-04-20T17:52:04.359143999,33,00:00:00.110848000
2018-04-20T17:52:15.222247999,2018-04-20T17:52:15.351527999,37,00:00:00.129280000
2018-04-20T17:52:28.020967999,2018-04-20T17:52:28.131815999,33,00:00:00.110848000
2018-04-20T17:52:38.994919999,2018-04-20T17:52:39.096551999,28,00:00:00.101631999
2018-04-20T17:52:49.056487999,2018-04-20T17:52:49.194983999,41,00:00:00.138496000
2018-04-20T17:53:02.767591999,2018-04-20T17:53:02.832359999,15,00:00:00.064768000
2018-04-20T17:53:09.179623999,2018-04-20T17:53:09.299687999,36,00:00:00.120063999
2018-04-20T17:53:21.065959999,2018-04-20T17:53:21.232103999,51,00:00:00.166144000
2018-04-20T17:53:37.514215999,2018-04-20T17:53:37.634279999,34,00:00:00.120063999
2018-04-20T17:53:49.400551999,2018-04-20T17:53:49.520615999,35,00:00:00.120063999
2018-04-20T17:54:01.286887999,2018-04-20T17:54:01.434599999,44,00:00:00.147712000
2018-04-20T17:54:15.910375999,2018-04-20T17:54:15.984359999,18,00:00:00.073984000
2018-04-20T17:54:23.234791999,2018-04-20T17:54:23.317991999,20,00:00:00.083200000
2018-04-20T17:54:31.471591999,2018-04-20T17:54:31.628519999,49,00:00:00.156928000
2018-04-20T17:54:47.007463999,2018-04-20T17:54:47.136743999,39,00:00:00.129280000
2018-04-20T17:54:59.806183999,2018-04-20T17:54:59.907815999,28,00:00:00.101631999
2018-04-20T17:55:09.867751999,2018-04-20T17:55:10.006247999,42,00:00:00.138496000
2018-04-20T17:55:23.578855999,2018-04-20T17:55:23.671271999,23,00:00:00.092416000
2018-04-20T17:55:32.728039999,2018-04-20T17:55:32.792807999,15,00:00:00.064768000
2018-04-20T17:55:39.140071999,2018-04-20T17:55:39.306215999,51,00:00:00.166144000
2018-04-20T17:55:55.588327999,2018-04-20T17:55:55.708391999,34,00:00:00.120063999
2018-04-20T17:56:07.474663999,2018-04-20T17:56:07.548647999,16,00:00:00.073984000
2018-04-20T17:56:14.799079999,2018-04-20T17:56:14.946791999,47,00:00:00.147712000
2018-04-20T17:56:29.422567999,2018-04-20T17:56:29.579495999,50,00:00:00.156928000
2018-04-20T17:56:44.958439999,2018-04-20T17:56:45.106151999,47,00:00:00.147712000
2018-04-20T17:56:59.581927999,2018-04-20T17:56:59.665127999,20,00:00:00.083200000
2018-04-20T17:57:07.818727999,2018-04-20T17:57:07.929575999,32,00:00:00.110848000
2018-04-20T17:57:18.792679999,2018-04-20T17:57:18.940391999,46,00:00:00.147712000
2018-04-20T17:57:33.416167999,2018-04-20T17:57:33.527015999,32,00:00:00.110848000
2018-04-20T17:57:44.390119999,2018-04-20T17:57:44.556263999,51,00:00:00.166144000
2018-04-20T17:58:00.838375999,2018-04-20T17:58:00.949223999,33,00:00:00.110848000
2018-04-20T17:58:11.812327999,2018-04-20T17:58:11.941607999,39,00:00:00.129280000
2018-04-20T17:58:24.611047999,2018-04-20T17:58:24.749543999,42,00:00:00.138496000
2018-04-20T17:58:38.322151999,2018-04-20T17:58:38.460647999,41,00:00:00.138496000
2018-04-20T17:58:52.033255999,2018-04-20T17:58:52.162535999,38,00:00:00.129280000
2018-04-20T17:59:04.831975999,2018-04-20T17:59:04.905959999,16,00:00:00.073984000
2018-04-20T17:59:12.156391999,2018-04-20T17:59:12.248807999,24,00:00:00.092416000
2018-04-20T17:59:21.305575999,2018-04-20T17:59:21.397991999,26,00:00:00.092416000
2018-04-20T17:59:30.454759999,2018-04-20T17:59:30.574823999,36,00:00:00.120063999
2018-04-20T17:59:42.341095999,2018-04-20T17:59:42.479591999,42,00:00:00.138496000
2018-04-20T17:59:56.052199999,2018-04-20T17:59:56.181479999,40,00:00:00.129280000
2018-04-20T18:00:08.850919999,2018-04-20T18:00:08.970983999,34,00:00:00.120063999
2018-04-20T18:00:20.737255999,2018-04-20T18:00:20.820455999,20,00:00:00.083200000
2018-04-20T18:00:28.974055999,2018-04-20T18:00:29.084903999,33,00:00:00.110848000
2018-04-20T18:00:39.948007999,2018-04-20T18:00:40.021991999,18,00:00:00.073984000
2018-04-20T18:00:47.272423999,2018-04-20T18:00:47.337191999,15,00:00:00.064768000
2018-04-20T18:00:53.684455999,2018-04-20T18:00:53.850599999,51,00:00:00.166144000
2018-04-20T18:01:10.132711999,2018-04-20T18:01:10.206695999,16,00:00:00.073984000
2018-04-20T18:01:17.457127999,2018-04-20T18:01:17.531111999,18,00:00:00.073984000
2018-04-20T18:01:24.781543999,2018-04-20T18:01:24.855527999,17,00:00:00.073984000
2018-04-20T18:01:32.105959999,2018-04-20T18:01:32.189159999,21,00:00:00.083200000
2018-04-20T18:01:40.342759999,2018-04-20T18:01:40.472039999,40,00:00:00.129280000
2018-04-20T18:01:53.141479999,2018-04-20T18:01:53.252327999,33,00:00:00.110848000
2018-04-20T18:02:04.115431999,2018-04-20T18:02:04.226279999,32,00:00:00.110848000
2018-04-20T18:02:15.089383999,2018-04-20T18:02:15.191015999,29,00:00:00.101631999
2018-04-20T18:02:25.150951999,2018-04-20T18:02:25.261799999,30,00:00:00.110848000
2018-04-20T18:02:36.124903999,2018-04-20T18:02:36.189671999,15,00:00:00.064768000
2018-04-20T18:02:42.536935999,2018-04-20T18:02:42.601703999,14,00:00:00.064768000
2018-04-20T18:02:48.948967999,2018-04-20T18:02:49.078247999,40,00:00:00.129280000
2018-04-20T18:03:01.747687999,2018-04-20T18:03:01.858535999,33,00:00:00.110848000
2018-04-20T18:03:12.721639999,2018-04-20T18:03:12.823271999,29,00:00:00.101631999
2018-04-20T18:03:22.783207999,2018-04-20T18:03:22.894055999,33,00:00:00.110848000
2018-04-20T18:03:33.757159999,2018-04-20T18:03:33.849575999,24,00:00:00.092416000
2018-04-20T18:03:42.906343999,2018-04-20T18:03:43.063271999,48,00:00:00.156928000
2018-04-20T18:03:58.442215999,2018-04-20T18:03:58.553063999,32,00:00:00.110848000
2018-04-20T18:04:09.416167999,2018-04-20T18:04:09.573095999,48,00:00:00.156928000
2018-04-20T18:04:24.952039999,2018-04-20T18:04:25.081319999,37,00:00:00.129280000
2018-04-20T18:04:37.750759999,2018-04-20T18:04:37.843175999,25,00:00:00.092416000
2018-04-20T18:04:46.899943999,2018-04-20T18:04:47.010791999,32,00:00:00.110848000
2018-04-20T18:04:57.873895999,2018-04-20T18:04:57.938663999,15,00:00:00.064768000
2018-04-20T18:05:04.285927999,2018-04-20T18:05:04.350695999,15,00:00:00.064768000
2018-04-20T18:05:10.697959999,2018-04-20T18:05:10.818023999,34,00:00:00.120063999
2018-04-20T18:05:22.584295999,2018-04-20T18:05:22.676711999,26,00:00:00.092416000
2018-04-20T18:05:31.733479999,2018-04-20T18:05:31.862759999,39,00:00:00.129280000
2018-04-20T18:05:44.532199999,2018-04-20T18:05:44.689127999,48,00:00:00.156928000
2018-04-20T18:06:00.068071999,2018-04-20T18:06:00.197351999,37,00:00:00.129280000
2018-04-20T18:06:12.866791999,2018-04-20T18:06:13.023719999,49,00:00:00.156928000
2018-04-20T18:06:28.402663999,2018-04-20T18:06:28.541159999,41,00:00:00.138496000
2018-04-20T18:06:42.113767999,2018-04-20T18:06:42.196967999,20,00:00:00.083200000
2018-04-20T18:06:50.350567999,2018-04-20T18:06:50.452199999,27,00:00:00.101631999
2018-04-20T18:07:00.412135999,2018-04-20T18:07:00.550631999,41,00:00:00.138496000
2018-04-20T18:07:14.123239999,2018-04-20T18:07:14.280167999,48,00:00:00.156928000
2018-04-20T18:07:29.659111999,2018-04-20T18:07:29.788391999,40,00:00:00.129280000
2018-04-20T18:07:42.457831999,2018-04-20T18:07:42.531815999,17,00:00:00.073984000
2018-04-20T18:07:49.782247999,2018-04-20T18:07:49.929959999,45,00:00:00.147712000
2018-04-20T18:08:04.405735999,2018-04-20T18:08:04.553447999,45,00:00:00.147712000
2018-04-20T18:08:19.029223999,2018-04-20T18:08:19.130855999,29,00:00:00.101631999
2018-04-20T18:08:29.090791999,2018-04-20T18:08:29.210855999,36,00:00:00.120063999
2018-04-20T18:08:40.977127999,2018-04-20T18:08:41.041895999,15,00:00:00.064768000
2018-04-20T18:08:47.389159999,2018-04-20T18:08:47.472359999,20,00:00:00.083200000
2018-04-20T18:08:55.625959999,2018-04-20T18:08:55.782887999,50,00:00:00.156928000
2018-04-20T18:09:11.161831999,2018-04-20T18:09:11.235815999,18,00:00:00.073984000
2018-04-20T18:09:18.486247999,2018-04-20T18:09:18.587879999,29,00:00:00.101631999
2018-04-20T18:09:28.547815999,2018-04-20T18:09:28.612583999,14,00:00:00.064768000
2018-04-20T18:09:34.959847999,2018-04-20T18:09:35.098343999,43,00:00:00.138496000
2018-04-20T18:09:48.670951999,2018-04-20T18:09:48.827879999,48,00:00:00.156928000
2018-04-20T18:10:04.206823999,2018-04-20T18:10:04.336103999,40,00:00:00.129280000
2018-04-20T18:10:17.005543999,2018-04-20T18:10:17.079527999,18,00:00:00.073984000
2018-04-20T18:10:24.329959999,2018-04-20T18:10:24.422375999,24,00:00:00.092416000
2018-04-20T18:10:33.479143999,2018-04-20T18:10:33.562343999,20,00:00:00.083200000
2018-04-20T18:10:41.715943999,2018-04-20T18:10:41.845223999,40,00:00:00.129280000
2018-04-20T18:10:54.514663999,2018-04-20T18:10:54.625511999,30,00:00:00.110848000
2018-04-20T18:11:05.488615999,2018-04-20T18:11:05.636327999,47,00:00:00.147712000
2018-04-20T18:11:20.112103999,2018-04-20T18:11:20.186087999,19,00:00:00.073984000
2018-04-20T18:11:27.436519999,2018-04-20T18:11:27.584231999,46,00:00:00.147712000
2018-04-20T18:11:42.060007999,2018-04-20T18:11:42.124775999,14,00:00:00.064768000
2018-04-20T18:11:48.472039999,2018-04-20T18:11:48.573671999,28,00:00:00.101631999
2018-04-20T18:11:58.533607999,2018-04-20T18:11:58.644455999,30,00:00:00.110848000
2018-04-20T18:12:09.507559999,2018-04-20T18:12:09.646055999,43,00:00:00.138496000
2018-04-20T18:12:23.218663999,2018-04-20T18:12:23.357159999,43,00:00:00.138496000
2018-04-20T18:12:36.929767999,2018-04-20T18:12:37.003751999,19,00:00:00.073984000
2018-04-20T18:12:44.254183999,2018-04-20T18:12:44.328167999,19,00:00:00.073984000
2018-04-20T18:12:51.578599999,2018-04-20T18:12:51.689447999,32,00:00:00.110848000
2018-04-20T18:13:02.552551999,2018-04-20T18:13:02.644967999,26,00:00:00.092416000
2018-04-20T18:13:11.701735999,2018-04-20T18:13:11.766503999,14,00:00:00.064768000
2018-04-20T18:13:18.113767999,2018-04-20T18:13:18.215399999,28,00:00:00.101631999
2018-04-20T18:13:28.175335999,2018-04-20T18:13:28.240103999,14,00:00:00.064768000
2018-04-20T18:13:34.587367999,2018-04-20T18:13:34.661351999,17,00:00:00.073984000
2018-04-20T18:13:41.911783999,2018-04-20T18:13:42.004199999,23,00:00:00.092416000
2018-04-20T18:13:51.060967999,2018-04-20T18:13:51.162599999,27,00:00:00.101631999
2018-04-20T18:14:01.122535999,2018-04-20T18:14:01.261031999,42,00:00:00.138496000
2018-04-20T18:14:14.833639999,2018-04-20T18:14:14.999783999,51,00:00:00.166144000
2018-04-20T18:14:31.281895999,2018-04-20T18:14:31.429607999,47,00:00:00.147712000
2018-04-20T18:14:45.905383999,2018-04-20T18:14:46.016231999,31,00:00:00.110848000
2018-04-20T18:14:56.879335999,2018-04-20T18:14:56.990183999,31,00:00:00.110848000
2018-04-20T18:15:07.853287999,2018-04-20T18:15:07.927271999,18,00:00:00.073984000
2018-04-20T18:15:15.177703999,2018-04-20T18:15:15.306983999,37,00:00:00.129280000
2018-04-20T18:15:27.976423999,2018-04-20T18:15:28.114919999,41,00:00:00.138496000
2018-04-20T18:15:41.687527999,2018-04-20T18:15:41.807591999,35,00:00:00.120063999
2018-04-20T18:15:53.573863999,2018-04-20T18:15:53.693927999,36,00:00:00.120063999
2018-04-20T18:16:05.460199999,2018-04-20T18:16:05.607911999,44,00:00:00.147712000
2018-04-20T18:16:20.083687999,2018-04-20T18:16:20.212967999,38,00:00:00.129280000
2018-04-20T18:16:32.882407999,2018-04-20T18:16:33.030119999,45,00:00:00.147712000
2018-04-20T18:16:47.505895999,2018-04-20T18:16:47.625959999,36,00:00:00.120063999
2018-04-20T18:16:59.392231999,2018-04-20T18:16:59.512295999,34,00:00:00.120063999
2018-04-20T18:17:11.278567999,2018-04-20T18:17:11.426279999,44,00:00:00.147712000
2018-04-20T18:17:25.902055999,2018-04-20T18:17:25.966823999,15,00:00:00.064768000
2018-04-20T18:17:32.314087999,2018-04-20T18:17:32.424935999,32,00:00:00.110848000
2018-04-20T18:17:43.288039999,2018-04-20T18:17:43.380455999,23,00:00:00.092416000
2018-04-20T18:17:52.437223999,2018-04-20T18:17:52.557287999,34,00:00:00.120063999
2018-04-20T18:18:04.323559999,2018-04-20T18:18:04.434407999,32,00:00:00.110848000
2018-04-20T18:18:15.297511999,2018-04-20T18:18:15.436007999,42,00:00:00.138496000
2018-04-20T18:18:29.008615999,2018-04-20T18:18:29.156327999,44,00:00:00.147712000
2018-04-20T18:18:43.632103999,2018-04-20T18:18:43.761383999,40,00:00:00.129280000
2018-04-20T18:18:56.430823999,2018-04-20T18:18:56.578535999,45,00:00:00.147712000
2018-04-20T18:19:11.054311999,2018-04-20T18:19:11.211239999,48,00:00:00.156928000
2018-04-20T18:19:26.590183999,2018-04-20T18:19:26.747111999,50,00:00:00.156928000
2018-04-20T18:19:42.126055999,2018-04-20T18:19:42.200039999,18,00:00:00.073984000
2018-04-20T18:19:49.450471999,2018-04-20T18:19:49.542887999,25,00:00:00.092416000
2018-04-20T18:19:58.599655999,2018-04-20T18:19:58.738151999,43,00:00:00.138496000
2018-04-20T18:20:12.310759999,2018-04-20T18:20:12.440039999,38,00:00:00.129280000
2018-04-20T18:20:25.109479999,2018-04-20T18:20:25.238759999,39,00:00:00.129280000
2018-04-20T18:20:37.908199999,2018-04-20T18:20:37.982183999,18,00:00:00.073984000
2018-04-20T18:20:45.232615999,2018-04-20T18:20:45.361895999,40,00:00:00.129280000
