Arrival,End,PacketLength,TimeOnAir
2018-04-20T17:31:27.784255999,2018-04-20T17:31:27.931967999,44,00:00:00.147712000
2018-04-20T17:31:42.407743999,2018-04-20T17:31:42.518591999,32,00:00:00.110848000
2018-04-20T17:31:53.381695999,2018-04-20T17:31:53.464895999,20,00:00:00.083200000
2018-04-20T17:32:01.618495999,2018-04-20T17:32:01.701695999,20,00:00:00.083200000
2018-04-20T17:32:09.855295999,2018-04-20T17:32:09.984575999,39,00:00:00.129280000
2018-04-20T17:32:22.654015999,2018-04-20T17:32:22.783295999,37,00:00:00.129280000
2018-04-20T17:32:35.452735999,2018-04-20T17:32:35.517503999,14,00:00:00.064768000
2018-04-20T17:32:41.864767999,2018-04-20T17:32:42.003263999,43,00:00:00.138496000
2018-04-20T17:32:55.575871999,2018-04-20T17:32:55.705151999,40,00:00:00.129280000
2018-04-20T17:33:08.374591999,2018-04-20T17:33:08.476223999,28,00:00:00.101631999
2018-04-20T17:33:18.436159999,2018-04-20T17:33:18.583871999,46,00:00:00.147712000
2018-04-20T17:33:33.059647999,2018-04-20T17:33:33.198143999,43,00:00:00.138496000
2018-04-20T17:33:46.770751999,2018-04-20T17:33:46.890815999,34,00:00:00.120063999
2018-04-20T17:33:58.657087999,2018-04-20T17:33:58.749503999,23,00:00:00.092416000
2018-04-20T17:34:07.806271999,2018-04-20T17:34:07.926335999,35,00:00:00.120063999
2018-04-20T17:34:19.692607999,2018-04-20T17:34:19.757375999,15,00:00:00.064768000
2018-04-20T17:34:26.104639999,2018-04-20T17:34:26.197055999,23,00:00:00.092416000
2018-04-20T17:34:35.253823999,2018-04-20T17:34:35.410751999,50,00:00:00.156928000
2018-04-20T17:34:50.789695999,2018-04-20T17:34:50.946623999,49,00:00:00.156928000
2018-04-20T17:35:06.325567999,2018-04-20T17:35:06.491711999,51,00:00:00.166144000
2018-04-20T17:35:22.773823999,2018-04-20T17:35:22.875455999,28,00:00:00.101631999
2018-04-20T17:35:32.835391999,2018-04-20T17:35:32.909375999,17,00:00:00.073984000
2018-04-20T17:35:40.159807999,2018-04-20T17:35:40.307519999,44,00:00:00.147712000
2018-04-20T17:35:54.783295999,2018-04-20T17:35:54.875711999,24,00:00:00.092416000
2018-04-20T17:36:03.932479999,2018-04-20T17:36:04.034111999,29,00:00:00.101631999
2018-04-20T17:36:13.994047999,2018-04-20T17:36:14.141759999,45,00:00:00.147712000
2018-04-20T17:36:28.617535999,2018-04-20T17:36:28.737599999,36,00:00:00.120063999
2018-04-20T17:36:40.503871999,2018-04-20T17:36:40.633151999,38,00:00:00.129280000
2018-04-20T17:36:53.302591999,2018-04-20T17:36:53.367359999,15,00:00:00.064768000
2018-04-20T17:36:59.714623999,2018-04-20T17:36:59.807039999,23,00:00:00.092416000
2018-04-20T17:37:08.863807999,2018-04-20T17:37:08.937791999,17,00:00:00.073984000
2018-04-20T17:37:16.188223999,2018-04-20T17:37:16.308287999,36,00:00:00.120063999
2018-04-20T17:37:28.074559999,2018-04-20T17:37:28.157759999,22,00:00:00.083200000
2018-04-20T17:37:36.311359999,2018-04-20T17:37:36.394559999,20,00:00:00.083200000
2018-04-20T17:37:44.548159999,2018-04-20T17:37:44.705087999,50,00:00:00.156928000
2018-04-20T17:38:00.084031999,2018-04-20T17:38:00.231743999,45,00:00:00.147712000
2018-04-20T17:38:14.707519999,2018-04-20T17:38:14.781503999,19,00:00:00.073984000
2018-04-20T17:38:22.031935999,2018-04-20T17:38:22.188863999,49,00:00:00.156928000
2018-04-20T17:38:37.567807999,2018-04-20T17:38:37.660223999,24,00:00:00.092416000
2018-04-20T17:38:46.716991999,2018-04-20T17:38:46.873919999,49,00:00:00.156928000
2018-04-20T17:39:02.252863999,2018-04-20T17:39:02.382143999,40,00:00:00.129280000
2018-04-20T17:39:15.051583999,2018-04-20T17:39:15.199295999,44,00:00:00.147712000
2018-04-20T17:39:29.675071999,2018-04-20T17:39:29.785919999,31,00:00:00.110848000
2018-04-20T17:39:40.649023999,2018-04-20T17:39:40.796735999,46,00:00:00.147712000
2018-04-20T17:39:55.272511999,2018-04-20T17:39:55.401791999,37,00:00:00.129280000
2018-04-20T17:40:08.071231999,2018-04-20T17:40:08.191295999,34,00:00:00.120063999
2018-04-20T17:40:19.957567999,2018-04-20T17:40:20.096063999,42,00:00:00.138496000
2018-04-20T17:40:33.668671999,2018-04-20T17:40:33.797951999,37,00:00:00.129280000
2018-04-20T17:40:46.467391999,2018-04-20T17:40:46.559807999,25,00:00:00.092416000
2018-04-20T17:40:55.616575999,2018-04-20T17:40:55.745855999,38,00:00:00.129280000
2018-04-20T17:41:08.415295999,2018-04-20T17:41:08.563007999,45,00:00:00.147712000
2018-04-20T17:41:23.038783999,2018-04-20T17:41:23.140415999,29,00:00:00.101631999
2018-04-20T17:41:33.100351999,2018-04-20T17:41:33.201983999,28,00:00:00.101631999
2018-04-20T17:41:43.161919999,2018-04-20T17:41:43.272767999,32,00:00:00.110848000
2018-04-20T17:41:54.135871999,2018-04-20T17:41:54.219071999,22,00:00:00.083200000
2018-04-20T17:42:02.372671999,2018-04-20T17:42:02.501951999,37,00:00:00.129280000
2018-04-20T17:42:15.171391999,2018-04-20T17:42:15.328319999,49,00:00:00.156928000
2018-04-20T17:42:30.707263999,2018-04-20T17:42:30.864191999,50,00:00:00.156928000
2018-04-20T17:42:46.243135999,2018-04-20T17:42:46.372415999,39,00:00:00.129280000
2018-04-20T17:42:59.041855999,2018-04-20T17:42:59.198783999,49,00:00:00.156928000
2018-04-20T17:43:14.577727999,2018-04-20T17:43:14.642495999,15,00:00:00.064768000
2018-04-20T17:43:20.989759999,2018-04-20T17:43:21.119039999,37,00:00:00.129280000
2018-04-20T17:43:33.788479999,2018-04-20T17:43:33.899327999,32,00:00:00.110848000
2018-04-20T17:43:44.762431999,2018-04-20T17:43:44.873279999,31,00:00:00.110848000
2018-04-20T17:43:55.736383999,2018-04-20T17:43:55.828799999,25,00:00:00.092416000
2018-04-20T17:44:04.885567999,2018-04-20T17:44:05.005631999,35,00:00:00.120063999
2018-04-20T17:44:16.771903999,2018-04-20T17:44:16.873535999,27,00:00:00.101631999
2018-04-20T17:44:26.833471999,2018-04-20T17:44:26.953535999,35,00:00:00.120063999
2018-04-20T17:44:38.719807999,2018-04-20T17:44:38.876735999,50,00:00:00.156928000
2018-04-20T17:44:54.255679999,2018-04-20T17:44:54.357311999,27,00:00:00.101631999
2018-04-20T17:45:04.317247999,2018-04-20T17:45:04.464959999,44,00:00:00.147712000
2018-04-20T17:45:18.940735999,2018-04-20T17:45:19.060799999,35,00:00:00.120063999
2018-04-20T17:45:30.827071999,2018-04-20T17:45:30.928703999,29,00:00:00.101631999
2018-04-20T17:45:40.888639999,2018-04-20T17:45:40.981055999,26,00:00:00.092416000
2018-04-20T17:45:50.037823999,2018-04-20T17:45:50.130239999,26,00:00:00.092416000
2018-04-20T17:45:59.187007999,2018-04-20T17:45:59.316287999,37,00:00:00.129280000
2018-04-20T17:46:11.985727999,2018-04-20T17:46:12.059711999,19,00:00:00.073984000
2018-04-20T17:46:19.310143999,2018-04-20T17:46:19.420991999,31,00:00:00.110848000
2018-04-20T17:46:30.284095999,2018-04-20T17:46:30.404159999,34,00:00:00.120063999
2018-04-20T17:46:42.170431999,2018-04-20T17:46:42.244415999,17,00:00:00.073984000
2018-04-20T17:46:49.494847999,2018-04-20T17:46:49.587263999,24,00:00:00.092416000
2018-04-20T17:46:58.644031999,2018-04-20T17:46:58.773311999,39,00:00:00.129280000
2018-04-20T17:47:11.442751999,2018-04-20T17:47:11.544383999,28,00:00:00.101631999
2018-04-20T17:47:21.504319999,2018-04-20T17:47:21.652031999,45,00:00:00.147712000
2018-04-20T17:47:36.127807999,2018-04-20T17:47:36.201791999,19,00:00:00.073984000
2018-04-20T17:47:43.452223999,2018-04-20T17:47:43.572287999,34,00:00:00.120063999
2018-04-20T17:47:55.338559999,2018-04-20T17:47:55.412543999,16,00:00:00.073984000
2018-04-20T17:48:02.662975999,2018-04-20T17:48:02.810687999,46,00:00:00.147712000
2018-04-20T17:48:17.286463999,2018-04-20T17:48:17.360447999,17,00:00:00.073984000
2018-04-20T17:48:24.610879999,2018-04-20T17:48:24.730943999,36,00:00:00.120063999
2018-04-20T17:48:36.497215999,2018-04-20T17:48:36.608063999,30,00:00:00.110848000
2018-04-20T17:48:47.471167999,2018-04-20T17:48:47.563583999,24,00:00:00.092416000
2018-04-20T17:48:56.620351999,2018-04-20T17:48:56.768063999,45,00:00:00.147712000
2018-04-20T17:49:11.243839999,2018-04-20T17:49:11.308607999,14,00:00:00.064768000
2018-04-20T17:49:17.655871999,2018-04-20T17:49:17.766719999,30,00:00:00.110848000
2018-04-20T17:49:28.629823999,2018-04-20T17:49:28.722239999,26,00:00:00.092416000
2018-04-20T17:49:37.779007999,2018-04-20T17:49:37.880639999,27,00:00:00.101631999
2018-04-20T17:49:47.840575999,2018-04-20T17:49:47.914559999,19,00:00:00.073984000
2018-04-20T17:49:55.164991999,2018-04-20T17:49:55.285055999,35,00:00:00.120063999
2018-04-20T17:50:07.051327999,2018-04-20T17:50:07.180607999,39,00:00:00.129280000
2018-04-20T17:50:19.850047999,2018-04-20T17:50:19.933247999,22,00:00:00.083200000
2018-04-20T17:50:28.086847999,2018-04-20T17:50:28.197695999,33,00:00:00.110848000
2018-04-20T17:50:39.060799999,2018-04-20T17:50:39.190079999,40,00:00:00.129280000
2018-04-20T17:50:51.859519999,2018-04-20T17:50:52.016447999,49,00:00:00.156928000
2018-04-20T17:51:07.395391999,2018-04-20T17:51:07.506239999,33,00:00:00.110848000
2018-04-20T17:51:18.369343999,2018-04-20T17:51:18.498623999,38,00:00:00.129280000
2018-04-20T17:51:31.168063999,2018-04-20T17:51:31.269695999,29,00:00:00.101631999
2018-04-20T17:51:41.229631999,2018-04-20T17:51:41.303615999,18,00:00:00.073984000
2018-04-20T17:51:48.554047999,2018-04-20T17:51:48.637247999,21,00:00:00.083200000
2018-04-20T17:51:56.790847999,2018-04-20T17:51:56.920127999,38,00:00:00.129280000
2018-04-20T17:52:09.589567999,2018-04-20T17:52:09.709631999,36,00:00:00.120063999
2018-04-20T17:52:21.475903999,2018-04-20T17:52:21.605183999,38,00:00:00.129280000
2018-04-20T17:52:34.274623999,2018-04-20T17:52:34.403903999,40,00:00:00.129280000
2018-04-20T17:52:47.073343999,2018-04-20T17:52:47.147327999,19,00:00:00.073984000
2018-04-20T17:52:54.397759999,2018-04-20T17:52:54.480959999,22,00:00:00.083200000
2018-04-20T17:53:02.634559999,2018-04-20T17:53:02.745407999,31,00:00:00.110848000
2018-04-20T17:53:13.608511999,2018-04-20T17:53:13.682495999,17,00:00:00.073984000
2018-04-20T17:53:20.932927999,2018-04-20T17:53:21.016127999,20,00:00:00.083200000
2018-04-20T17:53:29.169727999,2018-04-20T17:53:29.243711999,19,00:00:00.073984000
2018-04-20T17:53:36.494143999,2018-04-20T17:53:36.623423999,37,00:00:00.129280000
2018-04-20T17:53:49.292863999,2018-04-20T17:53:49.394495999,29,00:00:00.101631999
2018-04-20T17:53:59.354431999,2018-04-20T17:53:59.511359999,49,00:00:00.156928000
2018-04-20T17:54:14.890303999,2018-04-20T17:54:15.028799999,43,00:00:00.138496000
2018-04-20T17:54:28.601407999,2018-04-20T17:54:28.749119999,44,00:00:00.147712000
2018-04-20T17:54:43.224895999,2018-04-20T17:54:43.326527999,27,00:00:00.101631999
2018-04-20T17:54:53.286463999,2018-04-20T17:54:53.388095999,28,00:00:00.101631999
2018-04-20T17:55:03.348031999,2018-04-20T17:55:03.440447999,24,00:00:00.092416000
2018-04-20T17:55:12.497215999,2018-04-20T17:55:12.571199999,17,00:00:00.073984000
2018-04-20T17:55:19.821631999,2018-04-20T17:55:19.950911999,38,00:00:00.129280000
2018-04-20T17:55:32.620351999,2018-04-20T17:55:32.721983999,27,00:00:00.101631999
2018-04-20T17:55:42.681919999,2018-04-20T17:55:42.820415999,43,00:00:00.138496000
2018-04-20T17:55:56.393023999,2018-04-20T17:55:56.457791999,15,00:00:00.064768000
2018-04-20T17:56:02.805055999,2018-04-20T17:56:02.888255999,21,00:00:00.083200000
2018-04-20T17:56:11.041855999,2018-04-20T17:56:11.189567999,47,00:00:00.147712000
2018-04-20T17:56:25.665343999,2018-04-20T17:56:25.757759999,25,00:00:00.092416000
2018-04-20T17:56:34.814527999,2018-04-20T17:56:34.953023999,42,00:00:00.138496000
2018-04-20T17:56:48.525631999,2018-04-20T17:56:48.673343999,47,00:00:00.147712000
2018-04-20T17:57:03.149119999,2018-04-20T17:57:03.259967999,32,00:00:00.110848000
2018-04-20T17:57:14.123071999,2018-04-20T17:57:14.261567999,42,00:00:00.138496000
2018-04-20T17:57:27.834175999,2018-04-20T17:57:27.898943999,15,00:00:00.064768000
2018-04-20T17:57:34.246207999,2018-04-20T17:57:34.403135999,50,00:00:00.156928000
2018-04-20T17:57:49.782079999,2018-04-20T17:57:49.929791999,45,00:00:00.147712000
2018-04-20T17:58:04.405567999,2018-04-20T17:58:04.544063999,42,00:00:00.138496000
2018-04-20T17:58:18.116671999,2018-04-20T17:58:18.273599999,48,00:00:00.156928000
2018-04-20T17:58:33.652543999,2018-04-20T17:58:33.800255999,45,00:00:00.147712000
2018-04-20T17:58:48.276031999,2018-04-20T17:58:48.405311999,38,00:00:00.129280000
2018-04-20T17:59:01.074751999,2018-04-20T17:59:01.194815999,35,00:00:00.120063999
2018-04-20T17:59:12.961087999,2018-04-20T17:59:13.108799999,44,00:00:00.147712000
2018-04-20T17:59:27.584575999,2018-04-20T17:59:27.732287999,44,00:00:00.147712000
2018-04-20T17:59:42.208063999,2018-04-20T17:59:42.328127999,35,00:00:00.120063999
2018-04-20T17:59:54.094399999,2018-04-20T17:59:54.251327999,50,00:00:00.156928000
2018-04-20T18:00:09.630271999,2018-04-20T18:00:09.731903999,27,00:00:00.101631999
2018-04-20T18:00:19.691839999,2018-04-20T18:00:19.775039999,22,00:00:00.083200000
2018-04-20T18:00:27.928639999,2018-04-20T18:00:28.011839999,21,00:00:00.083200000
2018-04-20T18:00:36.165439999,2018-04-20T18:00:36.257855999,26,00:00:00.092416000
2018-04-20T18:00:45.314623999,2018-04-20T18:00:45.407039999,24,00:00:00.092416000
2018-04-20T18:00:54.463807999,2018-04-20T18:00:54.620735999,48,00:00:00.156928000
2018-04-20T18:01:09.999679999,2018-04-20T18:01:10.128959999,37,00:00:00.129280000
2018-04-20T18:01:22.798399999,2018-04-20T18:01:22.900031999,28,00:00:00.101631999
2018-04-20T18:01:32.859967999,2018-04-20T18:01:32.952383999,25,00:00:00.092416000
2018-04-20T18:01:42.009151999,2018-04-20T18:01:42.110783999,28,00:00:00.101631999
2018-04-20T18:01:52.070719999,2018-04-20T18:01:52.199999999,40,00:00:00.129280000
2018-04-20T18:02:04.869439999,2018-04-20T18:02:05.017151999,46,00:00:00.147712000
2018-04-20T18:02:19.492927999,2018-04-20T18:02:19.649855999,49,00:00:00.156928000
2018-04-20T18:02:35.028799999,2018-04-20T18:02:35.148863999,34,00:00:00.120063999
2018-04-20T18:02:46.915135999,2018-04-20T18:02:47.016767999,29,00:00:00.101631999
2018-04-20T18:02:56.976703999,2018-04-20T18:02:57.050687999,16,00:00:00.073984000
2018-04-20T18:03:04.301119999,2018-04-20T18:03:04.439615999,42,00:00:00.138496000
2018-04-20T18:03:18.012223999,2018-04-20T18:03:18.132287999,34,00:00:00.120063999
2018-04-20T18:03:29.898559999,2018-04-20T18:03:30.027839999,39,00:00:00.129280000
2018-04-20T18:03:42.697279999,2018-04-20T18:03:42.844991999,46,00:00:00.147712000
2018-04-20T18:03:57.320767999,2018-04-20T18:03:57.403967999,22,00:00:00.083200000
2018-04-20T18:04:05.557567999,2018-04-20T18:04:05.668415999,30,00:00:00.110848000
2018-04-20T18:04:16.531519999,2018-04-20T18:04:16.660799999,38,00:00:00.129280000
2018-04-20T18:04:29.330239999,2018-04-20T18:04:29.477951999,46,00:00:00.147712000
2018-04-20T18:04:43.953727999,2018-04-20T18:04:44.046143999,23,00:00:00.092416000
2018-04-20T18:04:53.102911999,2018-04-20T18:04:53.259839999,50,00:00:00.156928000
2018-04-20T18:05:08.638783999,2018-04-20T18:05:08.768063999,40,00:00:00.129280000
2018-04-20T18:05:21.437503999,2018-04-20T18:05:21.539135999,27,00:00:00.101631999
2018-04-20T18:05:31.499071999,2018-04-20T18:05:31.600703999,27,00:00:00.101631999
2018-04-20T18:05:41.560639999,2018-04-20T18:05:41.643839999,20,00:00:00.083200000
2018-04-20T18:05:49.797439999,2018-04-20T18:05:49.935935999,43,00:00:00.138496000
2018-04-20T18:06:03.508543999,2018-04-20T18:06:03.628607999,35,00:00:00.120063999
2018-04-20T18:06:15.394879999,2018-04-20T18:06:15.487295999,23,00:00:00.092416000
2018-04-20T18:06:24.544063999,2018-04-20T18:06:24.673343999,40,00:00:00.129280000
2018-04-20T18:06:37.342783999,2018-04-20T18:06:37.490495999,47,00:00:00.147712000
2018-04-20T18:06:51.966271999,2018-04-20T18:06:52.095551999,37,00:00:00.129280000
2018-04-20T18:07:04.764991999,2018-04-20T18:07:04.912703999,45,00:00:00.147712000
2018-04-20T18:07:19.388479999,2018-04-20T18:07:19.471679999,21,00:00:00.083200000
2018-04-20T18:07:27.625279999,2018-04-20T18:07:27.745343999,34,00:00:00.120063999
2018-04-20T18:07:39.511615999,2018-04-20T18:07:39.604031999,23,00:00:00.092416000
2018-04-20T18:07:48.660799999,2018-04-20T18:07:48.762431999,27,00:00:00.101631999
2018-04-20T18:07:58.722367999,2018-04-20T18:07:58.860863999,42,00:00:00.138496000
2018-04-20T18:08:12.433471999,2018-04-20T18:08:12.525887999,23,00:00:00.092416000
2018-04-20T18:08:21.582655999,2018-04-20T18:08:21.675071999,23,00:00:00.092416000
2018-04-20T18:08:30.731839999,2018-04-20T18:08:30.888767999,49,00:00:00.156928000
2018-04-20T18:08:46.267711999,2018-04-20T18:08:46.415423999,44,00:00:00.147712000
2018-04-20T18:09:00.891199999,2018-04-20T18:09:01.020479999,38,00:00:00.129280000
2018-04-20T18:09:13.689919999,2018-04-20T18:09:13.791551999,28,00:00:00.101631999
2018-04-20T18:09:23.751487999,2018-04-20T18:09:23.899199999,47,00:00:00.147712000
2018-04-20T18:09:38.374975999,2018-04-20T18:09:38.467391999,23,00:00:00.092416000
2018-04-20T18:09:47.524159999,2018-04-20T18:09:47.653439999,37,00:00:00.129280000
2018-04-20T18:10:00.322879999,2018-04-20T18:10:00.396863999,18,00:00:00.073984000
2018-04-20T18:10:07.647295999,2018-04-20T18:10:07.776575999,37,00:00:00.129280000
2018-04-20T18:10:20.446015999,2018-04-20T18:10:20.584511999,43,00:00:00.138496000
2018-04-20T18:10:34.157119999,2018-04-20T18:10:34.304831999,47,00:00:00.147712000
2018-04-20T18:10:48.780607999,2018-04-20T18:10:48.900671999,35,00:00:00.120063999
2018-04-20T18:11:00.666943999,2018-04-20T18:11:00.768575999,27,00:00:00.101631999
2018-04-20T18:11:10.728511999,2018-04-20T18:11:10.811711999,20,00:00:00.083200000
2018-04-20T18:11:18.965311999,2018-04-20T18:11:19.113023999,45,00:00:00.147712000
2018-04-20T18:11:33.588799999,2018-04-20T18:11:33.690431999,28,00:00:00.101631999
2018-04-20T18:11:43.650367999,2018-04-20T18:11:43.724351999,18,00:00:00.073984000
2018-04-20T18:11:50.974783999,2018-04-20T18:11:51.131711999,48,00:00:00.156928000
2018-04-20T18:12:06.510655999,2018-04-20T18:12:06.630719999,35,00:00:00.120063999
2018-04-20T18:12:18.396991999,2018-04-20T18:12:18.498623999,27,00:00:00.101631999
2018-04-20T18:12:28.458559999,2018-04-20T18:12:28.606271999,46,00:00:00.147712000
2018-04-20T18:12:43.082047999,2018-04-20T18:12:43.156031999,18,00:00:00.073984000
2018-04-20T18:12:50.406463999,2018-04-20T18:12:50.480447999,19,00:00:00.073984000
2018-04-20T18:12:57.730879999,2018-04-20T18:12:57.869375999,42,00:00:00.138496000
2018-04-20T18:13:11.441983999,2018-04-20T18:13:11.534399999,23,00:00:00.092416000
2018-04-20T18:13:20.591167999,2018-04-20T18:13:20.665151999,17,00:00:00.073984000
2018-04-20T18:13:27.915583999,2018-04-20T18:13:28.007999999,25,00:00:00.092416000
2018-04-20T18:13:37.064767999,2018-04-20T18:13:37.157183999,23,00:00:00.092416000
2018-04-20T18:13:46.213951999,2018-04-20T18:13:46.361663999,44,00:00:00.147712000
2018-04-20T18:14:00.837439999,2018-04-20T18:14:00.994367999,48,00:00:00.156928000
2018-04-20T18:14:16.373311999,2018-04-20T18:14:16.474943999,27,00:00:00.101631999
2018-04-20T18:14:26.434879999,2018-04-20T18:14:26.508863999,17,00:00:00.073984000
2018-04-20T18:14:33.759295999,2018-04-20T18:14:33.870143999,33,00:00:00.110848000
2018-04-20T18:14:44.733247999,2018-04-20T18:14:44.844095999,33,00:00:00.110848000
2018-04-20T18:14:55.707199999,2018-04-20T18:14:55.836479999,39,00:00:00.129280000
2018-04-20T18:15:08.505919999,2018-04-20T18:15:08.635199999,37,00:00:00.129280000
2018-04-20T18:15:21.304639999,2018-04-20T18:15:21.406271999,29,00:00:00.101631999
2018-04-20T18:15:31.366207999,2018-04-20T18:15:31.495487999,39,00:00:00.129280000
2018-04-20T18:15:44.164927999,2018-04-20T18:15:44.312639999,44,00:00:00.147712000
2018-04-20T18:15:58.788415999,2018-04-20T18:15:58.862399999,17,00:00:00.073984000
2018-04-20T18:16:06.112831999,2018-04-20T18:16:06.205247999,25,00:00:00.092416000
2018-04-20T18:16:15.262015999,2018-04-20T18:16:15.382079999,36,00:00:00.120063999
2018-04-20T18:16:27.148351999,2018-04-20T18:16:27.268415999,35,00:00:00.120063999
2018-04-20T18:16:39.034687999,2018-04-20T18:16:39.145535999,32,00:00:00.110848000
2018-04-20T18:16:50.008639999,2018-04-20T18:16:50.165567999,50,00:00:00.156928000
2018-04-20T18:17:05.544511999,2018-04-20T18:17:05.664575999,36,00:00:00.120063999
2018-04-20T18:17:17.430847999,2018-04-20T18:17:17.560127999,38,00:00:00.129280000
2018-04-20T18:17:30.229567999,2018-04-20T18:17:30.349631999,35,00:00:00.120063999
2018-04-20T18:17:42.115903999,2018-04-20T18:17:42.217535999,27,00:00:00.101631999
2018-04-20T18:17:52.177471999,2018-04-20T18:17:52.315967999,43,00:00:00.138496000
2018-04-20T18:18:05.888575999,2018-04-20T18:18:06.036287999,47,00:00:00.147712000
2018-04-20T18:18:20.512063999,2018-04-20T18:18:20.622911999,30,00:00:00.110848000
2018-04-20T18:18:31.486015999,2018-04-20T18:18:31.559999999,17,00:00:00.073984000
2018-04-20T18:18:38.810431999,2018-04-20T18:18:38.948927999,42,00:00:00.138496000
2018-04-20T18:18:52.521535999,2018-04-20T18:18:52.604735999,22,00:00:00.083200000
2018-04-20T18:19:00.758335999,2018-04-20T18:19:00.924479999,51,00:00:00.166144000
2018-04-20T18:19:17.206591999,2018-04-20T18:19:17.335871999,37,00:00:00.129280000
2018-04-20T18:19:30.005311999,2018-04-20T18:19:30.153023999,45,00:00:00.147712000
2018-04-20T18:19:44.628799999,2018-04-20T18:19:44.758079999,39,00:00:00.129280000
2018-04-20T18:19:57.427519999,2018-04-20T18:19:57.575231999,45,00:00:00.147712000
2018-04-20T18:20:12.051007999,2018-04-20T18:20:12.143423999,23,00:00:00.092416000
2018-04-20T18:20:21.200191999,2018-04-20T18:20:21.311039999,33,00:00:00.110848000
2018-04-20T18:20:32.174143999,2018-04-20T18:20:32.284991999,31,00:00:00.110848000
2018-04-20T18:20:43.148095999,2018-04-20T18:20:43.305023999,50,00:00:00.156928000
2018-04-20T18:20:58.683967999,2018-04-20T18:20:58.757951999,18,00:00:00.073984000
2018-04-20T18:21:06.008383999,2018-04-20T18:21:06.100799999,23,00:00:00.092416000
2018-04-20T18:21:15.157567999,2018-04-20T18:21:15.249983999,23,00:00:00.092416000
2018-04-20T18:21:24.306751999,2018-04-20T18:21:24.426815999,36,00:00:00.120063999
2018-04-20T18:21:36.193087999,2018-04-20T18:21:36.294719999,28,00:00:00.101631999
2018-04-20T18:21:46.254655999,2018-04-20T18:21:46.420799999,51,00:00:00.166144000
2018-04-20T18:22:02.702911999,2018-04-20T18:22:02.795327999,25,00:00:00.092416000
2018-04-20T18:22:11.852095999,2018-04-20T18:22:11.990591999,43,00:00:00.138496000
