Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:36:26.800798999,2018-04-20T12:36:26.902430999,28,00:00:00.101631999
2018-04-20T12:36:36.862366999,2018-04-20T12:36:36.991646999,39,00:00:00.129280000
2018-04-20T12:36:49.661086999,2018-04-20T12:36:49.725854999,15,00:00:00.064768000
2018-04-20T12:36:56.073118999,2018-04-20T12:36:56.230046999,50,00:00:00.156928000
2018-04-20T12:37:11.608990999,2018-04-20T12:37:11.682974999,19,00:00:00.073984000
2018-04-20T12:37:18.933406999,2018-04-20T12:37:19.090334999,50,00:00:00.156928000
2018-04-20T12:37:34.469278999,2018-04-20T12:37:34.570910999,29,00:00:00.101631999
2018-04-20T12:37:44.530846999,2018-04-20T12:37:44.641694999,32,00:00:00.110848000
2018-04-20T12:37:55.504798999,2018-04-20T12:37:55.661726999,48,00:00:00.156928000
2018-04-20T12:38:11.040670999,2018-04-20T12:38:11.188382999,44,00:00:00.147712000
2018-04-20T12:38:25.664158999,2018-04-20T12:38:25.738142999,17,00:00:00.073984000
2018-04-20T12:38:32.988574999,2018-04-20T12:38:33.117854999,38,00:00:00.129280000
2018-04-20T12:38:45.787294999,2018-04-20T12:38:45.888926999,29,00:00:00.101631999
2018-04-20T12:38:55.848862999,2018-04-20T12:38:55.950494999,29,00:00:00.101631999
2018-04-20T12:39:05.910430999,2018-04-20T12:39:06.002846999,23,00:00:00.092416000
2018-04-20T12:39:15.059614999,2018-04-20T12:39:15.161246999,28,00:00:00.101631999
2018-04-20T12:39:25.121182999,2018-04-20T12:39:25.204382999,20,00:00:00.083200000
2018-04-20T12:39:33.357982999,2018-04-20T12:39:33.505694999,47,00:00:00.147712000
2018-04-20T12:39:47.981470999,2018-04-20T12:39:48.073886999,26,00:00:00.092416000
2018-04-20T12:39:57.130654999,2018-04-20T12:39:57.259934999,39,00:00:00.129280000
2018-04-20T12:40:09.929374999,2018-04-20T12:40:10.003358999,18,00:00:00.073984000
2018-04-20T12:40:17.253790999,2018-04-20T12:40:17.383070999,39,00:00:00.129280000
2018-04-20T12:40:30.052510999,2018-04-20T12:40:30.144926999,24,00:00:00.092416000
2018-04-20T12:40:39.201694999,2018-04-20T12:40:39.340190999,41,00:00:00.138496000
2018-04-20T12:40:52.912798999,2018-04-20T12:40:53.042078999,38,00:00:00.129280000
2018-04-20T12:41:05.711518999,2018-04-20T12:41:05.868446999,48,00:00:00.156928000
2018-04-20T12:41:21.247390999,2018-04-20T12:41:21.321374999,19,00:00:00.073984000
2018-04-20T12:41:28.571806999,2018-04-20T12:41:28.664222999,23,00:00:00.092416000
2018-04-20T12:41:37.720990999,2018-04-20T12:41:37.868702999,44,00:00:00.147712000
2018-04-20T12:41:52.344478999,2018-04-20T12:41:52.427678999,20,00:00:00.083200000
2018-04-20T12:42:00.581278999,2018-04-20T12:42:00.682910999,29,00:00:00.101631999
2018-04-20T12:42:10.642846999,2018-04-20T12:42:10.744478999,28,00:00:00.101631999
2018-04-20T12:42:20.704414999,2018-04-20T12:42:20.833694999,39,00:00:00.129280000
2018-04-20T12:42:33.503134999,2018-04-20T12:42:33.632414999,39,00:00:00.129280000
2018-04-20T12:42:46.301854999,2018-04-20T12:42:46.458782999,49,00:00:00.156928000
2018-04-20T12:43:01.837726999,2018-04-20T12:43:01.939358999,27,00:00:00.101631999
2018-04-20T12:43:11.899294999,2018-04-20T12:43:12.000926999,27,00:00:00.101631999
2018-04-20T12:43:21.960862999,2018-04-20T12:43:22.044062999,21,00:00:00.083200000
2018-04-20T12:43:30.197662999,2018-04-20T12:43:30.271646999,18,00:00:00.073984000
2018-04-20T12:43:37.522078999,2018-04-20T12:43:37.632926999,32,00:00:00.110848000
2018-04-20T12:43:48.496030999,2018-04-20T12:43:48.570014999,17,00:00:00.073984000
2018-04-20T12:43:55.820446999,2018-04-20T12:43:55.912862999,23,00:00:00.092416000
2018-04-20T12:44:04.969630999,2018-04-20T12:44:05.108126999,41,00:00:00.138496000
2018-04-20T12:44:18.680734999,2018-04-20T12:44:18.754718999,16,00:00:00.073984000
2018-04-20T12:44:26.005150999,2018-04-20T12:44:26.079134999,16,00:00:00.073984000
2018-04-20T12:44:33.329566999,2018-04-20T12:44:33.431198999,27,00:00:00.101631999
2018-04-20T12:44:43.391134999,2018-04-20T12:44:43.474334999,21,00:00:00.083200000
2018-04-20T12:44:51.627934999,2018-04-20T12:44:51.775646999,45,00:00:00.147712000
2018-04-20T12:45:06.251422999,2018-04-20T12:45:06.343838999,25,00:00:00.092416000
2018-04-20T12:45:15.400606999,2018-04-20T12:45:15.502238999,27,00:00:00.101631999
2018-04-20T12:45:25.462174999,2018-04-20T12:45:25.600670999,43,00:00:00.138496000
2018-04-20T12:45:39.173278999,2018-04-20T12:45:39.274910999,27,00:00:00.101631999
2018-04-20T12:45:49.234846999,2018-04-20T12:45:49.364126999,38,00:00:00.129280000
2018-04-20T12:46:02.033566999,2018-04-20T12:46:02.144414999,30,00:00:00.110848000
2018-04-20T12:46:13.007518999,2018-04-20T12:46:13.146014999,42,00:00:00.138496000
2018-04-20T12:46:26.718622999,2018-04-20T12:46:26.829470999,32,00:00:00.110848000
2018-04-20T12:46:37.692574999,2018-04-20T12:46:37.784990999,23,00:00:00.092416000
2018-04-20T12:46:46.841758999,2018-04-20T12:46:46.952606999,30,00:00:00.110848000
2018-04-20T12:46:57.815710999,2018-04-20T12:46:57.963422999,47,00:00:00.147712000
2018-04-20T12:47:12.439198999,2018-04-20T12:47:12.568478999,39,00:00:00.129280000
2018-04-20T12:47:25.237918999,2018-04-20T12:47:25.321118999,22,00:00:00.083200000
2018-04-20T12:47:33.474718999,2018-04-20T12:47:33.567134999,23,00:00:00.092416000
2018-04-20T12:47:42.623902999,2018-04-20T12:47:42.716318999,26,00:00:00.092416000
2018-04-20T12:47:51.773086999,2018-04-20T12:47:51.856286999,22,00:00:00.083200000
2018-04-20T12:48:00.009886999,2018-04-20T12:48:00.129950999,34,00:00:00.120063999
2018-04-20T12:48:11.896222999,2018-04-20T12:48:12.016286999,36,00:00:00.120063999
2018-04-20T12:48:23.782558999,2018-04-20T12:48:23.893406999,32,00:00:00.110848000
2018-04-20T12:48:34.756510999,2018-04-20T12:48:34.848926999,23,00:00:00.092416000
2018-04-20T12:48:43.905694999,2018-04-20T12:48:44.025758999,35,00:00:00.120063999
2018-04-20T12:48:55.792030999,2018-04-20T12:48:55.866014999,16,00:00:00.073984000
2018-04-20T12:49:03.116446999,2018-04-20T12:49:03.227294999,30,00:00:00.110848000
2018-04-20T12:49:14.090398999,2018-04-20T12:49:14.192030999,29,00:00:00.101631999
2018-04-20T12:49:24.151966999,2018-04-20T12:49:24.308894999,50,00:00:00.156928000
2018-04-20T12:49:39.687838999,2018-04-20T12:49:39.780254999,23,00:00:00.092416000
2018-04-20T12:49:48.837022999,2018-04-20T12:49:48.938654999,27,00:00:00.101631999
2018-04-20T12:49:58.898590999,2018-04-20T12:49:59.046302999,44,00:00:00.147712000
2018-04-20T12:50:13.522078999,2018-04-20T12:50:13.605278999,21,00:00:00.083200000
2018-04-20T12:50:21.758878999,2018-04-20T12:50:21.851294999,23,00:00:00.092416000
2018-04-20T12:50:30.908062999,2018-04-20T12:50:30.982046999,17,00:00:00.073984000
2018-04-20T12:50:38.232478999,2018-04-20T12:50:38.352542999,34,00:00:00.120063999
2018-04-20T12:50:50.118814999,2018-04-20T12:50:50.211230999,25,00:00:00.092416000
2018-04-20T12:50:59.267998999,2018-04-20T12:50:59.360414999,23,00:00:00.092416000
2018-04-20T12:51:08.417182999,2018-04-20T12:51:08.518814999,28,00:00:00.101631999
2018-04-20T12:51:18.478750999,2018-04-20T12:51:18.580382999,29,00:00:00.101631999
2018-04-20T12:51:28.540318999,2018-04-20T12:51:28.706462999,51,00:00:00.166144000
2018-04-20T12:51:44.988574999,2018-04-20T12:51:45.108638999,35,00:00:00.120063999
2018-04-20T12:51:56.874910999,2018-04-20T12:51:57.013406999,43,00:00:00.138496000
2018-04-20T12:52:10.586014999,2018-04-20T12:52:10.715294999,39,00:00:00.129280000
2018-04-20T12:52:23.384734999,2018-04-20T12:52:23.467934999,22,00:00:00.083200000
2018-04-20T12:52:31.621534999,2018-04-20T12:52:31.750814999,37,00:00:00.129280000
2018-04-20T12:52:44.420254999,2018-04-20T12:52:44.521886999,27,00:00:00.101631999
2018-04-20T12:52:54.481822999,2018-04-20T12:52:54.601886999,34,00:00:00.120063999
2018-04-20T12:53:06.368158999,2018-04-20T12:53:06.451358999,21,00:00:00.083200000
2018-04-20T12:53:14.604958999,2018-04-20T12:53:14.725022999,34,00:00:00.120063999
2018-04-20T12:53:26.491294999,2018-04-20T12:53:26.592926999,29,00:00:00.101631999
2018-04-20T12:53:36.552862999,2018-04-20T12:53:36.636062999,20,00:00:00.083200000
2018-04-20T12:53:44.789662999,2018-04-20T12:53:44.872862999,21,00:00:00.083200000
2018-04-20T12:53:53.026462999,2018-04-20T12:53:53.183390999,49,00:00:00.156928000
2018-04-20T12:54:08.562334999,2018-04-20T12:54:08.627102999,15,00:00:00.064768000
2018-04-20T12:54:14.974366999,2018-04-20T12:54:15.112862999,41,00:00:00.138496000
2018-04-20T12:54:28.685470999,2018-04-20T12:54:28.805534999,34,00:00:00.120063999
2018-04-20T12:54:40.571806999,2018-04-20T12:54:40.664222999,26,00:00:00.092416000
2018-04-20T12:54:49.720990999,2018-04-20T12:54:49.831838999,31,00:00:00.110848000
2018-04-20T12:55:00.694942999,2018-04-20T12:55:00.787358999,23,00:00:00.092416000
2018-04-20T12:55:09.844126999,2018-04-20T12:55:09.927326999,22,00:00:00.083200000
2018-04-20T12:55:18.080926999,2018-04-20T12:55:18.191774999,33,00:00:00.110848000
2018-04-20T12:55:29.054878999,2018-04-20T12:55:29.193374999,41,00:00:00.138496000
2018-04-20T12:55:42.765982999,2018-04-20T12:55:42.867614999,29,00:00:00.101631999
2018-04-20T12:55:52.827550999,2018-04-20T12:55:52.929182999,27,00:00:00.101631999
2018-04-20T12:56:02.889118999,2018-04-20T12:56:03.009182999,34,00:00:00.120063999
2018-04-20T12:56:14.775454999,2018-04-20T12:56:14.904734999,37,00:00:00.129280000
2018-04-20T12:56:27.574174999,2018-04-20T12:56:27.703454999,40,00:00:00.129280000
2018-04-20T12:56:40.372894999,2018-04-20T12:56:40.465310999,23,00:00:00.092416000
2018-04-20T12:56:49.522078999,2018-04-20T12:56:49.642142999,36,00:00:00.120063999
2018-04-20T12:57:01.408414999,2018-04-20T12:57:01.537694999,40,00:00:00.129280000
2018-04-20T12:57:14.207134999,2018-04-20T12:57:14.336414999,37,00:00:00.129280000
2018-04-20T12:57:27.005854999,2018-04-20T12:57:27.125918999,36,00:00:00.120063999
2018-04-20T12:57:38.892190999,2018-04-20T12:57:39.039902999,44,00:00:00.147712000
2018-04-20T12:57:53.515678999,2018-04-20T12:57:53.608094999,26,00:00:00.092416000
2018-04-20T12:58:02.664862999,2018-04-20T12:58:02.738846999,17,00:00:00.073984000
2018-04-20T12:58:09.989278999,2018-04-20T12:58:10.090910999,29,00:00:00.101631999
2018-04-20T12:58:20.050846999,2018-04-20T12:58:20.170910999,36,00:00:00.120063999
2018-04-20T12:58:31.937182999,2018-04-20T12:58:32.038814999,29,00:00:00.101631999
2018-04-20T12:58:41.998750999,2018-04-20T12:58:42.109598999,33,00:00:00.110848000
2018-04-20T12:58:52.972702999,2018-04-20T12:58:53.065118999,24,00:00:00.092416000
2018-04-20T12:59:02.121886999,2018-04-20T12:59:02.260382999,42,00:00:00.138496000
2018-04-20T12:59:15.832990999,2018-04-20T12:59:15.989918999,50,00:00:00.156928000
2018-04-20T12:59:31.368862999,2018-04-20T12:59:31.452062999,22,00:00:00.083200000
2018-04-20T12:59:39.605662999,2018-04-20T12:59:39.744158999,43,00:00:00.138496000
2018-04-20T12:59:53.316766999,2018-04-20T12:59:53.381534999,15,00:00:00.064768000
2018-04-20T12:59:59.728798999,2018-04-20T12:59:59.821214999,25,00:00:00.092416000
2018-04-20T13:00:08.877982999,2018-04-20T13:00:08.988830999,31,00:00:00.110848000
2018-04-20T13:00:19.851934999,2018-04-20T13:00:19.925918999,19,00:00:00.073984000
2018-04-20T13:00:27.176350999,2018-04-20T13:00:27.250334999,16,00:00:00.073984000
2018-04-20T13:00:34.500766999,2018-04-20T13:00:34.648478999,44,00:00:00.147712000
2018-04-20T13:00:49.124254999,2018-04-20T13:00:49.271966999,47,00:00:00.147712000
2018-04-20T13:01:03.747742999,2018-04-20T13:01:03.821726999,17,00:00:00.073984000
2018-04-20T13:01:11.072158999,2018-04-20T13:01:11.219870999,46,00:00:00.147712000
2018-04-20T13:01:25.695646999,2018-04-20T13:01:25.760414999,14,00:00:00.064768000
2018-04-20T13:01:32.107678999,2018-04-20T13:01:32.209310999,28,00:00:00.101631999
2018-04-20T13:01:42.169246999,2018-04-20T13:01:42.261662999,25,00:00:00.092416000
2018-04-20T13:01:51.318430999,2018-04-20T13:01:51.429278999,32,00:00:00.110848000
2018-04-20T13:02:02.292382999,2018-04-20T13:02:02.449310999,50,00:00:00.156928000
2018-04-20T13:02:17.828254999,2018-04-20T13:02:17.911454999,21,00:00:00.083200000
2018-04-20T13:02:26.065054999,2018-04-20T13:02:26.203550999,41,00:00:00.138496000
2018-04-20T13:02:39.776158999,2018-04-20T13:02:39.923870999,45,00:00:00.147712000
2018-04-20T13:02:54.399646999,2018-04-20T13:02:54.473630999,16,00:00:00.073984000
2018-04-20T13:03:01.724062999,2018-04-20T13:03:01.844126999,36,00:00:00.120063999
2018-04-20T13:03:13.610398999,2018-04-20T13:03:13.693598999,20,00:00:00.083200000
2018-04-20T13:03:21.847198999,2018-04-20T13:03:21.958046999,33,00:00:00.110848000
2018-04-20T13:03:32.821150999,2018-04-20T13:03:32.950430999,40,00:00:00.129280000
2018-04-20T13:03:45.619870999,2018-04-20T13:03:45.749150999,37,00:00:00.129280000
2018-04-20T13:03:58.418590999,2018-04-20T13:03:58.547870999,39,00:00:00.129280000
2018-04-20T13:04:11.217310999,2018-04-20T13:04:11.300510999,21,00:00:00.083200000
2018-04-20T13:04:19.454110999,2018-04-20T13:04:19.574174999,34,00:00:00.120063999
2018-04-20T13:04:31.340446999,2018-04-20T13:04:31.469726999,37,00:00:00.129280000
2018-04-20T13:04:44.139166999,2018-04-20T13:04:44.231582999,24,00:00:00.092416000
2018-04-20T13:04:53.288350999,2018-04-20T13:04:53.399198999,33,00:00:00.110848000
2018-04-20T13:05:04.262302999,2018-04-20T13:05:04.400798999,42,00:00:00.138496000
2018-04-20T13:05:17.973406999,2018-04-20T13:05:18.038174999,14,00:00:00.064768000
2018-04-20T13:05:24.385438999,2018-04-20T13:05:24.542366999,50,00:00:00.156928000
2018-04-20T13:05:39.921310999,2018-04-20T13:05:40.032158999,30,00:00:00.110848000
2018-04-20T13:05:50.895262999,2018-04-20T13:05:50.987678999,24,00:00:00.092416000
2018-04-20T13:06:00.044446999,2018-04-20T13:06:00.118430999,16,00:00:00.073984000
2018-04-20T13:06:07.368862999,2018-04-20T13:06:07.525790999,48,00:00:00.156928000
2018-04-20T13:06:22.904734999,2018-04-20T13:06:23.061662999,49,00:00:00.156928000
2018-04-20T13:06:38.440606999,2018-04-20T13:06:38.551454999,30,00:00:00.110848000
2018-04-20T13:06:49.414558999,2018-04-20T13:06:49.571486999,48,00:00:00.156928000
2018-04-20T13:07:04.950430999,2018-04-20T13:07:05.079710999,39,00:00:00.129280000
2018-04-20T13:07:17.749150999,2018-04-20T13:07:17.832350999,21,00:00:00.083200000
2018-04-20T13:07:25.985950999,2018-04-20T13:07:26.069150999,22,00:00:00.083200000
2018-04-20T13:07:34.222750999,2018-04-20T13:07:34.352030999,37,00:00:00.129280000
2018-04-20T13:07:47.021470999,2018-04-20T13:07:47.086238999,15,00:00:00.064768000
2018-04-20T13:07:53.433502999,2018-04-20T13:07:53.507486999,16,00:00:00.073984000
2018-04-20T13:08:00.757918999,2018-04-20T13:08:00.868766999,33,00:00:00.110848000
2018-04-20T13:08:11.731870999,2018-04-20T13:08:11.898014999,51,00:00:00.166144000
2018-04-20T13:08:28.180126999,2018-04-20T13:08:28.337054999,50,00:00:00.156928000
2018-04-20T13:08:43.715998999,2018-04-20T13:08:43.799198999,21,00:00:00.083200000
2018-04-20T13:08:51.952798999,2018-04-20T13:08:52.109726999,49,00:00:00.156928000
2018-04-20T13:09:07.488670999,2018-04-20T13:09:07.627166999,43,00:00:00.138496000
2018-04-20T13:09:21.199774999,2018-04-20T13:09:21.338270999,43,00:00:00.138496000
2018-04-20T13:09:34.910878999,2018-04-20T13:09:34.984862999,19,00:00:00.073984000
2018-04-20T13:09:42.235294999,2018-04-20T13:09:42.309278999,19,00:00:00.073984000
2018-04-20T13:09:49.559710999,2018-04-20T13:09:49.661342999,29,00:00:00.101631999
2018-04-20T13:09:59.621278999,2018-04-20T13:09:59.695262999,19,00:00:00.073984000
2018-04-20T13:10:06.945694999,2018-04-20T13:10:07.093406999,46,00:00:00.147712000
2018-04-20T13:10:21.569182999,2018-04-20T13:10:21.643166999,18,00:00:00.073984000
2018-04-20T13:10:28.893598999,2018-04-20T13:10:29.004446999,33,00:00:00.110848000
2018-04-20T13:10:39.867550999,2018-04-20T13:10:39.969182999,29,00:00:00.101631999
2018-04-20T13:10:49.929118999,2018-04-20T13:10:50.012318999,21,00:00:00.083200000
2018-04-20T13:10:58.165918999,2018-04-20T13:10:58.249118999,22,00:00:00.083200000
2018-04-20T13:11:06.402718999,2018-04-20T13:11:06.522782999,34,00:00:00.120063999
2018-04-20T13:11:18.289054999,2018-04-20T13:11:18.399902999,31,00:00:00.110848000
2018-04-20T13:11:29.263006999,2018-04-20T13:11:29.392286999,37,00:00:00.129280000
2018-04-20T13:11:42.061726999,2018-04-20T13:11:42.144926999,21,00:00:00.083200000
2018-04-20T13:11:50.298526999,2018-04-20T13:11:50.372510999,16,00:00:00.073984000
2018-04-20T13:11:57.622942999,2018-04-20T13:11:57.706142999,22,00:00:00.083200000
2018-04-20T13:12:05.859742999,2018-04-20T13:12:05.961374999,29,00:00:00.101631999
2018-04-20T13:12:15.921310999,2018-04-20T13:12:15.995294999,19,00:00:00.073984000
2018-04-20T13:12:23.245726999,2018-04-20T13:12:23.356574999,30,00:00:00.110848000
2018-04-20T13:12:34.219678999,2018-04-20T13:12:34.348958999,37,00:00:00.129280000
2018-04-20T13:12:47.018398999,2018-04-20T13:12:47.092382999,16,00:00:00.073984000
2018-04-20T13:12:54.342814999,2018-04-20T13:12:54.416798999,17,00:00:00.073984000
2018-04-20T13:13:01.667230999,2018-04-20T13:13:01.768862999,27,00:00:00.101631999
2018-04-20T13:13:11.728798999,2018-04-20T13:13:11.848862999,36,00:00:00.120063999
2018-04-20T13:13:23.615134999,2018-04-20T13:13:23.689118999,19,00:00:00.073984000
2018-04-20T13:13:30.939550999,2018-04-20T13:13:31.096478999,50,00:00:00.156928000
2018-04-20T13:13:46.475422999,2018-04-20T13:13:46.623134999,44,00:00:00.147712000
2018-04-20T13:14:01.098910999,2018-04-20T13:14:01.172894999,19,00:00:00.073984000
2018-04-20T13:14:08.423326999,2018-04-20T13:14:08.497310999,17,00:00:00.073984000
2018-04-20T13:14:15.747742999,2018-04-20T13:14:15.849374999,28,00:00:00.101631999
2018-04-20T13:14:25.809310999,2018-04-20T13:14:25.966238999,50,00:00:00.156928000
2018-04-20T13:14:41.345182999,2018-04-20T13:14:41.419166999,17,00:00:00.073984000
2018-04-20T13:14:48.669598999,2018-04-20T13:14:48.734366999,14,00:00:00.064768000
2018-04-20T13:14:55.081630999,2018-04-20T13:14:55.210910999,37,00:00:00.129280000
2018-04-20T13:15:07.880350999,2018-04-20T13:15:07.972766999,26,00:00:00.092416000
2018-04-20T13:15:17.029534999,2018-04-20T13:15:17.186462999,50,00:00:00.156928000
2018-04-20T13:15:32.565406999,2018-04-20T13:15:32.694686999,39,00:00:00.129280000
2018-04-20T13:15:45.364126999,2018-04-20T13:15:45.438110999,17,00:00:00.073984000
2018-04-20T13:15:52.688542999,2018-04-20T13:15:52.845470999,48,00:00:00.156928000
2018-04-20T13:16:08.224414999,2018-04-20T13:16:08.335262999,31,00:00:00.110848000
2018-04-20T13:16:19.198366999,2018-04-20T13:16:19.272350999,17,00:00:00.073984000
2018-04-20T13:16:26.522782999,2018-04-20T13:16:26.633630999,33,00:00:00.110848000
2018-04-20T13:16:37.496734999,2018-04-20T13:16:37.598366999,28,00:00:00.101631999
2018-04-20T13:16:47.558302999,2018-04-20T13:16:47.650718999,25,00:00:00.092416000
2018-04-20T13:16:56.707486999,2018-04-20T13:16:56.818334999,30,00:00:00.110848000
2018-04-20T13:17:07.681438999,2018-04-20T13:17:07.838366999,49,00:00:00.156928000
2018-04-20T13:17:23.217310999,2018-04-20T13:17:23.291294999,18,00:00:00.073984000
2018-04-20T13:17:30.541726999,2018-04-20T13:17:30.615710999,19,00:00:00.073984000
2018-04-20T13:17:37.866142999,2018-04-20T13:17:37.967774999,28,00:00:00.101631999
2018-04-20T13:17:47.927710999,2018-04-20T13:17:48.029342999,29,00:00:00.101631999
2018-04-20T13:17:57.989278999,2018-04-20T13:17:58.081694999,23,00:00:00.092416000
2018-04-20T13:18:07.138462999,2018-04-20T13:18:07.240094999,29,00:00:00.101631999
2018-04-20T13:18:17.200030999,2018-04-20T13:18:17.356958999,49,00:00:00.156928000
2018-04-20T13:18:32.735902999,2018-04-20T13:18:32.855966999,34,00:00:00.120063999
2018-04-20T13:18:44.622238999,2018-04-20T13:18:44.714654999,26,00:00:00.092416000
2018-04-20T13:18:53.771422999,2018-04-20T13:18:53.919134999,46,00:00:00.147712000
2018-04-20T13:19:08.394910999,2018-04-20T13:19:08.487326999,26,00:00:00.092416000
2018-04-20T13:19:17.544094999,2018-04-20T13:19:17.636510999,23,00:00:00.092416000
2018-04-20T13:19:26.693278999,2018-04-20T13:19:26.767262999,19,00:00:00.073984000
2018-04-20T13:19:34.017694999,2018-04-20T13:19:34.128542999,30,00:00:00.110848000
2018-04-20T13:19:44.991646999,2018-04-20T13:19:45.120926999,40,00:00:00.129280000
2018-04-20T13:19:57.790366999,2018-04-20T13:19:57.873566999,20,00:00:00.083200000
2018-04-20T13:20:06.027166999,2018-04-20T13:20:06.147230999,36,00:00:00.120063999
2018-04-20T13:20:17.913502999,2018-04-20T13:20:18.051998999,42,00:00:00.138496000
2018-04-20T13:20:31.624606999,2018-04-20T13:20:31.717022999,24,00:00:00.092416000
2018-04-20T13:20:40.773790999,2018-04-20T13:20:40.884638999,32,00:00:00.110848000
2018-04-20T13:20:51.747742999,2018-04-20T13:20:51.812510999,15,00:00:00.064768000
2018-04-20T13:20:58.159774999,2018-04-20T13:20:58.298270999,43,00:00:00.138496000
2018-04-20T13:21:11.870878999,2018-04-20T13:21:11.981726999,30,00:00:00.110848000
2018-04-20T13:21:22.844830999,2018-04-20T13:21:22.974110999,40,00:00:00.129280000
2018-04-20T13:21:35.643550999,2018-04-20T13:21:35.717534999,19,00:00:00.073984000
2018-04-20T13:21:42.967966999,2018-04-20T13:21:43.106462999,42,00:00:00.138496000
2018-04-20T13:21:56.679070999,2018-04-20T13:21:56.826782999,44,00:00:00.147712000
2018-04-20T13:22:11.302558999,2018-04-20T13:22:11.385758999,20,00:00:00.083200000
2018-04-20T13:22:19.539358999,2018-04-20T13:22:19.687070999,44,00:00:00.147712000
2018-04-20T13:22:34.162846999,2018-04-20T13:22:34.292126999,39,00:00:00.129280000
2018-04-20T13:22:46.961566999,2018-04-20T13:22:47.100062999,42,00:00:00.138496000
2018-04-20T13:23:00.672670999,2018-04-20T13:23:00.774302999,28,00:00:00.101631999
2018-04-20T13:23:10.734238999,2018-04-20T13:23:10.808222999,17,00:00:00.073984000
2018-04-20T13:23:18.058654999,2018-04-20T13:23:18.197150999,41,00:00:00.138496000
2018-04-20T13:23:31.769758999,2018-04-20T13:23:31.862174999,25,00:00:00.092416000
2018-04-20T13:23:40.918942999,2018-04-20T13:23:41.011358999,23,00:00:00.092416000
2018-04-20T13:23:50.068126999,2018-04-20T13:23:50.215838999,44,00:00:00.147712000
2018-04-20T13:24:04.691614999,2018-04-20T13:24:04.848542999,50,00:00:00.156928000
