Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:36:50.720502999,2018-04-20T12:36:50.831350999,31,00:00:00.110848000
2018-04-20T12:37:01.694454999,2018-04-20T12:37:01.805302999,32,00:00:00.110848000
2018-04-20T12:37:12.668406999,2018-04-20T12:37:12.760822999,25,00:00:00.092416000
2018-04-20T12:37:21.817590999,2018-04-20T12:37:21.965302999,47,00:00:00.147712000
2018-04-20T12:37:36.441078999,2018-04-20T12:37:36.579574999,43,00:00:00.138496000
2018-04-20T12:37:50.152182999,2018-04-20T12:37:50.299894999,47,00:00:00.147712000
2018-04-20T12:38:04.775670999,2018-04-20T12:38:04.877302999,28,00:00:00.101631999
2018-04-20T12:38:14.837238999,2018-04-20T12:38:14.975734999,43,00:00:00.138496000
2018-04-20T12:38:28.548342999,2018-04-20T12:38:28.649974999,29,00:00:00.101631999
2018-04-20T12:38:38.609910999,2018-04-20T12:38:38.711542999,29,00:00:00.101631999
2018-04-20T12:38:48.671478999,2018-04-20T12:38:48.791542999,34,00:00:00.120063999
2018-04-20T12:39:00.557814999,2018-04-20T12:39:00.696310999,42,00:00:00.138496000
2018-04-20T12:39:14.268918999,2018-04-20T12:39:14.416630999,47,00:00:00.147712000
2018-04-20T12:39:28.892406999,2018-04-20T12:39:28.984822999,24,00:00:00.092416000
2018-04-20T12:39:38.041590999,2018-04-20T12:39:38.170870999,38,00:00:00.129280000
2018-04-20T12:39:50.840310999,2018-04-20T12:39:50.932726999,25,00:00:00.092416000
2018-04-20T12:39:59.989494999,2018-04-20T12:40:00.063478999,19,00:00:00.073984000
2018-04-20T12:40:07.313910999,2018-04-20T12:40:07.461622999,45,00:00:00.147712000
2018-04-20T12:40:21.937398999,2018-04-20T12:40:22.075894999,43,00:00:00.138496000
2018-04-20T12:40:35.648502999,2018-04-20T12:40:35.805430999,50,00:00:00.156928000
2018-04-20T12:40:51.184374999,2018-04-20T12:40:51.322870999,42,00:00:00.138496000
2018-04-20T12:41:04.895478999,2018-04-20T12:41:05.043190999,46,00:00:00.147712000
2018-04-20T12:41:19.518966999,2018-04-20T12:41:19.602166999,21,00:00:00.083200000
2018-04-20T12:41:27.755766999,2018-04-20T12:41:27.848182999,23,00:00:00.092416000
2018-04-20T12:41:36.904950999,2018-04-20T12:41:37.034230999,39,00:00:00.129280000
2018-04-20T12:41:49.703670999,2018-04-20T12:41:49.842166999,42,00:00:00.138496000
2018-04-20T12:42:03.414774999,2018-04-20T12:42:03.497974999,20,00:00:00.083200000
2018-04-20T12:42:11.651574999,2018-04-20T12:42:11.771638999,35,00:00:00.120063999
2018-04-20T12:42:23.537910999,2018-04-20T12:42:23.685622999,47,00:00:00.147712000
2018-04-20T12:42:38.161398999,2018-04-20T12:42:38.281462999,34,00:00:00.120063999
2018-04-20T12:42:50.047734999,2018-04-20T12:42:50.177014999,39,00:00:00.129280000
2018-04-20T12:43:02.846454999,2018-04-20T12:43:03.003382999,48,00:00:00.156928000
2018-04-20T12:43:18.382326999,2018-04-20T12:43:18.447094999,14,00:00:00.064768000
2018-04-20T12:43:24.794358999,2018-04-20T12:43:24.932854999,43,00:00:00.138496000
2018-04-20T12:43:38.505462999,2018-04-20T12:43:38.616310999,30,00:00:00.110848000
2018-04-20T12:43:49.479414999,2018-04-20T12:43:49.636342999,49,00:00:00.156928000
2018-04-20T12:44:05.015286999,2018-04-20T12:44:05.181430999,51,00:00:00.166144000
2018-04-20T12:44:21.463542999,2018-04-20T12:44:21.583606999,35,00:00:00.120063999
2018-04-20T12:44:33.349878999,2018-04-20T12:44:33.433078999,20,00:00:00.083200000
2018-04-20T12:44:41.586678999,2018-04-20T12:44:41.743606999,50,00:00:00.156928000
2018-04-20T12:44:57.122550999,2018-04-20T12:44:57.261046999,43,00:00:00.138496000
2018-04-20T12:45:10.833654999,2018-04-20T12:45:10.926070999,24,00:00:00.092416000
2018-04-20T12:45:19.982838999,2018-04-20T12:45:20.084470999,28,00:00:00.101631999
2018-04-20T12:45:30.044406999,2018-04-20T12:45:30.146038999,29,00:00:00.101631999
2018-04-20T12:45:40.105974999,2018-04-20T12:45:40.179958999,19,00:00:00.073984000
2018-04-20T12:45:47.430390999,2018-04-20T12:45:47.522806999,23,00:00:00.092416000
2018-04-20T12:45:56.579574999,2018-04-20T12:45:56.690422999,31,00:00:00.110848000
2018-04-20T12:46:07.553526999,2018-04-20T12:46:07.701238999,47,00:00:00.147712000
2018-04-20T12:46:22.177014999,2018-04-20T12:46:22.306294999,39,00:00:00.129280000
2018-04-20T12:46:34.975734999,2018-04-20T12:46:35.123446999,47,00:00:00.147712000
2018-04-20T12:46:49.599222999,2018-04-20T12:46:49.746934999,47,00:00:00.147712000
2018-04-20T12:47:04.222710999,2018-04-20T12:47:04.287478999,15,00:00:00.064768000
2018-04-20T12:47:10.634742999,2018-04-20T12:47:10.754806999,35,00:00:00.120063999
2018-04-20T12:47:22.521078999,2018-04-20T12:47:22.678006999,49,00:00:00.156928000
2018-04-20T12:47:38.056950999,2018-04-20T12:47:38.204662999,46,00:00:00.147712000
2018-04-20T12:47:52.680438999,2018-04-20T12:47:52.837366999,49,00:00:00.156928000
2018-04-20T12:48:08.216310999,2018-04-20T12:48:08.327158999,33,00:00:00.110848000
2018-04-20T12:48:19.190262999,2018-04-20T12:48:19.301110999,33,00:00:00.110848000
2018-04-20T12:48:30.164214999,2018-04-20T12:48:30.321142999,50,00:00:00.156928000
2018-04-20T12:48:45.700086999,2018-04-20T12:48:45.847798999,44,00:00:00.147712000
2018-04-20T12:49:00.323574999,2018-04-20T12:49:00.397558999,16,00:00:00.073984000
2018-04-20T12:49:07.647990999,2018-04-20T12:49:07.795702999,47,00:00:00.147712000
2018-04-20T12:49:22.271478999,2018-04-20T12:49:22.345462999,17,00:00:00.073984000
2018-04-20T12:49:29.595894999,2018-04-20T12:49:29.715958999,34,00:00:00.120063999
2018-04-20T12:49:41.482230999,2018-04-20T12:49:41.620726999,42,00:00:00.138496000
2018-04-20T12:49:55.193334999,2018-04-20T12:49:55.267318999,17,00:00:00.073984000
2018-04-20T12:50:02.517750999,2018-04-20T12:50:02.628598999,32,00:00:00.110848000
2018-04-20T12:50:13.491702999,2018-04-20T12:50:13.565686999,18,00:00:00.073984000
2018-04-20T12:50:20.816118999,2018-04-20T12:50:20.945398999,39,00:00:00.129280000
2018-04-20T12:50:33.614838999,2018-04-20T12:50:33.725686999,30,00:00:00.110848000
2018-04-20T12:50:44.588790999,2018-04-20T12:50:44.671990999,20,00:00:00.083200000
2018-04-20T12:50:52.825590999,2018-04-20T12:50:52.954870999,38,00:00:00.129280000
2018-04-20T12:51:05.624310999,2018-04-20T12:51:05.735158999,30,00:00:00.110848000
2018-04-20T12:51:16.598262999,2018-04-20T12:51:16.736758999,43,00:00:00.138496000
2018-04-20T12:51:30.309366999,2018-04-20T12:51:30.429430999,36,00:00:00.120063999
2018-04-20T12:51:42.195702999,2018-04-20T12:51:42.269686999,19,00:00:00.073984000
2018-04-20T12:51:49.520118999,2018-04-20T12:51:49.630966999,33,00:00:00.110848000
2018-04-20T12:52:00.494070999,2018-04-20T12:52:00.586486999,24,00:00:00.092416000
2018-04-20T12:52:09.643254999,2018-04-20T12:52:09.717238999,19,00:00:00.073984000
2018-04-20T12:52:16.967670999,2018-04-20T12:52:17.096950999,40,00:00:00.129280000
2018-04-20T12:52:29.766390999,2018-04-20T12:52:29.831158999,15,00:00:00.064768000
2018-04-20T12:52:36.178422999,2018-04-20T12:52:36.326134999,44,00:00:00.147712000
2018-04-20T12:52:50.801910999,2018-04-20T12:52:50.958838999,48,00:00:00.156928000
2018-04-20T12:53:06.337782999,2018-04-20T12:53:06.411766999,16,00:00:00.073984000
2018-04-20T12:53:13.662198999,2018-04-20T12:53:13.726966999,15,00:00:00.064768000
2018-04-20T12:53:20.074230999,2018-04-20T12:53:20.231158999,49,00:00:00.156928000
2018-04-20T12:53:35.610102999,2018-04-20T12:53:35.748598999,43,00:00:00.138496000
2018-04-20T12:53:49.321206999,2018-04-20T12:53:49.459702999,41,00:00:00.138496000
2018-04-20T12:54:03.032310999,2018-04-20T12:54:03.189238999,50,00:00:00.156928000
2018-04-20T12:54:18.568182999,2018-04-20T12:54:18.706678999,42,00:00:00.138496000
2018-04-20T12:54:32.279286999,2018-04-20T12:54:32.417782999,41,00:00:00.138496000
2018-04-20T12:54:45.990390999,2018-04-20T12:54:46.156534999,51,00:00:00.166144000
2018-04-20T12:55:02.438646999,2018-04-20T12:55:02.549494999,33,00:00:00.110848000
2018-04-20T12:55:13.412598999,2018-04-20T12:55:13.486582999,19,00:00:00.073984000
2018-04-20T12:55:20.737014999,2018-04-20T12:55:20.810998999,19,00:00:00.073984000
2018-04-20T12:55:28.061430999,2018-04-20T12:55:28.144630999,22,00:00:00.083200000
2018-04-20T12:55:36.298230999,2018-04-20T12:55:36.445942999,47,00:00:00.147712000
2018-04-20T12:55:50.921718999,2018-04-20T12:55:51.014134999,25,00:00:00.092416000
2018-04-20T12:56:00.070902999,2018-04-20T12:56:00.227830999,49,00:00:00.156928000
2018-04-20T12:56:15.606774999,2018-04-20T12:56:15.754486999,45,00:00:00.147712000
2018-04-20T12:56:30.230262999,2018-04-20T12:56:30.322678999,26,00:00:00.092416000
2018-04-20T12:56:39.379446999,2018-04-20T12:56:39.471862999,26,00:00:00.092416000
2018-04-20T12:56:48.528630999,2018-04-20T12:56:48.630262999,27,00:00:00.101631999
2018-04-20T12:56:58.590198999,2018-04-20T12:56:58.691830999,27,00:00:00.101631999
2018-04-20T12:57:08.651766999,2018-04-20T12:57:08.771830999,34,00:00:00.120063999
2018-04-20T12:57:20.538102999,2018-04-20T12:57:20.612086999,16,00:00:00.073984000
2018-04-20T12:57:27.862518999,2018-04-20T12:57:27.936502999,17,00:00:00.073984000
2018-04-20T12:57:35.186934999,2018-04-20T12:57:35.270134999,20,00:00:00.083200000
2018-04-20T12:57:43.423734999,2018-04-20T12:57:43.562230999,43,00:00:00.138496000
2018-04-20T12:57:57.134838999,2018-04-20T12:57:57.199606999,15,00:00:00.064768000
2018-04-20T12:58:03.546870999,2018-04-20T12:58:03.620854999,16,00:00:00.073984000
2018-04-20T12:58:10.871286999,2018-04-20T12:58:10.982134999,32,00:00:00.110848000
2018-04-20T12:58:21.845238999,2018-04-20T12:58:21.983734999,42,00:00:00.138496000
2018-04-20T12:58:35.556342999,2018-04-20T12:58:35.694838999,42,00:00:00.138496000
2018-04-20T12:58:49.267446999,2018-04-20T12:58:49.405942999,41,00:00:00.138496000
2018-04-20T12:59:02.978550999,2018-04-20T12:59:03.126262999,46,00:00:00.147712000
2018-04-20T12:59:17.602038999,2018-04-20T12:59:17.666806999,14,00:00:00.064768000
2018-04-20T12:59:24.014070999,2018-04-20T12:59:24.106486999,25,00:00:00.092416000
2018-04-20T12:59:33.163254999,2018-04-20T12:59:33.310966999,47,00:00:00.147712000
2018-04-20T12:59:47.786742999,2018-04-20T12:59:47.934454999,44,00:00:00.147712000
2018-04-20T13:00:02.410230999,2018-04-20T13:00:02.511862999,29,00:00:00.101631999
2018-04-20T13:00:12.471798999,2018-04-20T13:00:12.545782999,17,00:00:00.073984000
2018-04-20T13:00:19.796214999,2018-04-20T13:00:19.953142999,50,00:00:00.156928000
2018-04-20T13:00:35.332086999,2018-04-20T13:00:35.461366999,39,00:00:00.129280000
2018-04-20T13:00:48.130806999,2018-04-20T13:00:48.204790999,18,00:00:00.073984000
2018-04-20T13:00:55.455222999,2018-04-20T13:00:55.538422999,22,00:00:00.083200000
2018-04-20T13:01:03.692022999,2018-04-20T13:01:03.793654999,27,00:00:00.101631999
2018-04-20T13:01:13.753590999,2018-04-20T13:01:13.873654999,34,00:00:00.120063999
2018-04-20T13:01:25.639926999,2018-04-20T13:01:25.759990999,35,00:00:00.120063999
2018-04-20T13:01:37.526262999,2018-04-20T13:01:37.627894999,28,00:00:00.101631999
2018-04-20T13:01:47.587830999,2018-04-20T13:01:47.680246999,25,00:00:00.092416000
2018-04-20T13:01:56.737014999,2018-04-20T13:01:56.893942999,50,00:00:00.156928000
2018-04-20T13:02:12.272886999,2018-04-20T13:02:12.439030999,51,00:00:00.166144000
2018-04-20T13:02:28.721142999,2018-04-20T13:02:28.795126999,18,00:00:00.073984000
2018-04-20T13:02:36.045558999,2018-04-20T13:02:36.156406999,30,00:00:00.110848000
2018-04-20T13:02:47.019510999,2018-04-20T13:02:47.139574999,36,00:00:00.120063999
2018-04-20T13:02:58.905846999,2018-04-20T13:02:58.989046999,20,00:00:00.083200000
2018-04-20T13:03:07.142646999,2018-04-20T13:03:07.235062999,25,00:00:00.092416000
2018-04-20T13:03:16.291830999,2018-04-20T13:03:16.421110999,37,00:00:00.129280000
2018-04-20T13:03:29.090550999,2018-04-20T13:03:29.247478999,50,00:00:00.156928000
2018-04-20T13:03:44.626422999,2018-04-20T13:03:44.700406999,19,00:00:00.073984000
2018-04-20T13:03:51.950838999,2018-04-20T13:03:52.052470999,28,00:00:00.101631999
2018-04-20T13:04:02.012406999,2018-04-20T13:04:02.104822999,23,00:00:00.092416000
2018-04-20T13:04:11.161590999,2018-04-20T13:04:11.254006999,23,00:00:00.092416000
2018-04-20T13:04:20.310774999,2018-04-20T13:04:20.449270999,42,00:00:00.138496000
2018-04-20T13:04:34.021878999,2018-04-20T13:04:34.123510999,27,00:00:00.101631999
2018-04-20T13:04:44.083446999,2018-04-20T13:04:44.203510999,35,00:00:00.120063999
2018-04-20T13:04:55.969782999,2018-04-20T13:04:56.043766999,17,00:00:00.073984000
2018-04-20T13:05:03.294198999,2018-04-20T13:05:03.405046999,32,00:00:00.110848000
2018-04-20T13:05:14.268150999,2018-04-20T13:05:14.406646999,43,00:00:00.138496000
2018-04-20T13:05:27.979254999,2018-04-20T13:05:28.126966999,47,00:00:00.147712000
2018-04-20T13:05:42.602742999,2018-04-20T13:05:42.750454999,45,00:00:00.147712000
2018-04-20T13:05:57.226230999,2018-04-20T13:05:57.327862999,29,00:00:00.101631999
2018-04-20T13:06:07.287798999,2018-04-20T13:06:07.398646999,32,00:00:00.110848000
2018-04-20T13:06:18.261750999,2018-04-20T13:06:18.400246999,42,00:00:00.138496000
2018-04-20T13:06:31.972854999,2018-04-20T13:06:32.111350999,41,00:00:00.138496000
2018-04-20T13:06:45.683958999,2018-04-20T13:06:45.757942999,17,00:00:00.073984000
2018-04-20T13:06:53.008374999,2018-04-20T13:06:53.156086999,46,00:00:00.147712000
2018-04-20T13:07:07.631862999,2018-04-20T13:07:07.761142999,38,00:00:00.129280000
2018-04-20T13:07:20.430582999,2018-04-20T13:07:20.522998999,23,00:00:00.092416000
2018-04-20T13:07:29.579766999,2018-04-20T13:07:29.690614999,32,00:00:00.110848000
2018-04-20T13:07:40.553718999,2018-04-20T13:07:40.673782999,35,00:00:00.120063999
2018-04-20T13:07:52.440054999,2018-04-20T13:07:52.504822999,15,00:00:00.064768000
2018-04-20T13:07:58.852086999,2018-04-20T13:07:58.981366999,38,00:00:00.129280000
2018-04-20T13:08:11.650806999,2018-04-20T13:08:11.752438999,29,00:00:00.101631999
2018-04-20T13:08:21.712374999,2018-04-20T13:08:21.814006999,29,00:00:00.101631999
2018-04-20T13:08:31.773942999,2018-04-20T13:08:31.930870999,49,00:00:00.156928000
2018-04-20T13:08:47.309814999,2018-04-20T13:08:47.420662999,33,00:00:00.110848000
2018-04-20T13:08:58.283766999,2018-04-20T13:08:58.357750999,16,00:00:00.073984000
2018-04-20T13:09:05.608182999,2018-04-20T13:09:05.737462999,40,00:00:00.129280000
2018-04-20T13:09:18.406902999,2018-04-20T13:09:18.499318999,26,00:00:00.092416000
2018-04-20T13:09:27.556086999,2018-04-20T13:09:27.639286999,21,00:00:00.083200000
2018-04-20T13:09:35.792886999,2018-04-20T13:09:35.949814999,48,00:00:00.156928000
2018-04-20T13:09:51.328758999,2018-04-20T13:09:51.421174999,23,00:00:00.092416000
2018-04-20T13:10:00.477942999,2018-04-20T13:10:00.634870999,49,00:00:00.156928000
2018-04-20T13:10:16.013814999,2018-04-20T13:10:16.161526999,47,00:00:00.147712000
2018-04-20T13:10:30.637302999,2018-04-20T13:10:30.720502999,21,00:00:00.083200000
2018-04-20T13:10:38.874102999,2018-04-20T13:10:39.021814999,44,00:00:00.147712000
2018-04-20T13:10:53.497590999,2018-04-20T13:10:53.617654999,35,00:00:00.120063999
2018-04-20T13:11:05.383926999,2018-04-20T13:11:05.448694999,15,00:00:00.064768000
2018-04-20T13:11:11.795958999,2018-04-20T13:11:11.962102999,51,00:00:00.166144000
2018-04-20T13:11:28.244214999,2018-04-20T13:11:28.382710999,41,00:00:00.138496000
2018-04-20T13:11:41.955318999,2018-04-20T13:11:42.103030999,45,00:00:00.147712000
2018-04-20T13:11:56.578806999,2018-04-20T13:11:56.643574999,15,00:00:00.064768000
2018-04-20T13:12:02.990838999,2018-04-20T13:12:03.120118999,39,00:00:00.129280000
2018-04-20T13:12:15.789558999,2018-04-20T13:12:15.918838999,38,00:00:00.129280000
2018-04-20T13:12:28.588278999,2018-04-20T13:12:28.699126999,33,00:00:00.110848000
2018-04-20T13:12:39.562230999,2018-04-20T13:12:39.645430999,21,00:00:00.083200000
2018-04-20T13:12:47.799030999,2018-04-20T13:12:47.882230999,21,00:00:00.083200000
2018-04-20T13:12:56.035830999,2018-04-20T13:12:56.155894999,34,00:00:00.120063999
2018-04-20T13:13:07.922166999,2018-04-20T13:13:08.069878999,47,00:00:00.147712000
2018-04-20T13:13:22.545654999,2018-04-20T13:13:22.638070999,25,00:00:00.092416000
2018-04-20T13:13:31.694838999,2018-04-20T13:13:31.842550999,44,00:00:00.147712000
2018-04-20T13:13:46.318326999,2018-04-20T13:13:46.429174999,31,00:00:00.110848000
2018-04-20T13:13:57.292278999,2018-04-20T13:13:57.412342999,34,00:00:00.120063999
2018-04-20T13:14:09.178614999,2018-04-20T13:14:09.271030999,26,00:00:00.092416000
2018-04-20T13:14:18.327798999,2018-04-20T13:14:18.484726999,50,00:00:00.156928000
2018-04-20T13:14:33.863670999,2018-04-20T13:14:33.956086999,24,00:00:00.092416000
2018-04-20T13:14:43.012854999,2018-04-20T13:14:43.086838999,18,00:00:00.073984000
2018-04-20T13:14:50.337270999,2018-04-20T13:14:50.457334999,35,00:00:00.120063999
2018-04-20T13:15:02.223606999,2018-04-20T13:15:02.325238999,28,00:00:00.101631999
2018-04-20T13:15:12.285174999,2018-04-20T13:15:12.377590999,25,00:00:00.092416000
2018-04-20T13:15:21.434358999,2018-04-20T13:15:21.572854999,43,00:00:00.138496000
2018-04-20T13:15:35.145462999,2018-04-20T13:15:35.293174999,47,00:00:00.147712000
2018-04-20T13:15:49.768950999,2018-04-20T13:15:49.852150999,20,00:00:00.083200000
2018-04-20T13:15:58.005750999,2018-04-20T13:15:58.098166999,25,00:00:00.092416000
2018-04-20T13:16:07.154934999,2018-04-20T13:16:07.293430999,42,00:00:00.138496000
2018-04-20T13:16:20.866038999,2018-04-20T13:16:21.004534999,42,00:00:00.138496000
2018-04-20T13:16:34.577142999,2018-04-20T13:16:34.687990999,30,00:00:00.110848000
2018-04-20T13:16:45.551094999,2018-04-20T13:16:45.634294999,20,00:00:00.083200000
2018-04-20T13:16:53.787894999,2018-04-20T13:16:53.926390999,42,00:00:00.138496000
2018-04-20T13:17:07.498998999,2018-04-20T13:17:07.619062999,34,00:00:00.120063999
2018-04-20T13:17:19.385334999,2018-04-20T13:17:19.505398999,34,00:00:00.120063999
2018-04-20T13:17:31.271670999,2018-04-20T13:17:31.428598999,50,00:00:00.156928000
2018-04-20T13:17:46.807542999,2018-04-20T13:17:46.881526999,19,00:00:00.073984000
2018-04-20T13:17:54.131958999,2018-04-20T13:17:54.224374999,25,00:00:00.092416000
2018-04-20T13:18:03.281142999,2018-04-20T13:18:03.364342999,21,00:00:00.083200000
2018-04-20T13:18:11.517942999,2018-04-20T13:18:11.591926999,17,00:00:00.073984000
2018-04-20T13:18:18.842358999,2018-04-20T13:18:18.999286999,50,00:00:00.156928000
2018-04-20T13:18:34.378230999,2018-04-20T13:18:34.525942999,45,00:00:00.147712000
2018-04-20T13:18:49.001718999,2018-04-20T13:18:49.112566999,31,00:00:00.110848000
2018-04-20T13:18:59.975670999,2018-04-20T13:19:00.068086999,25,00:00:00.092416000
2018-04-20T13:19:09.124854999,2018-04-20T13:19:09.217270999,25,00:00:00.092416000
2018-04-20T13:19:18.274038999,2018-04-20T13:19:18.384886999,32,00:00:00.110848000
2018-04-20T13:19:29.247990999,2018-04-20T13:19:29.377270999,37,00:00:00.129280000
2018-04-20T13:19:42.046710999,2018-04-20T13:19:42.175990999,39,00:00:00.129280000
2018-04-20T13:19:54.845430999,2018-04-20T13:19:54.993142999,45,00:00:00.147712000
2018-04-20T13:20:09.468918999,2018-04-20T13:20:09.625846999,48,00:00:00.156928000
2018-04-20T13:20:25.004790999,2018-04-20T13:20:25.115638999,33,00:00:00.110848000
2018-04-20T13:20:35.978742999,2018-04-20T13:20:36.135670999,49,00:00:00.156928000
2018-04-20T13:20:51.514614999,2018-04-20T13:20:51.653110999,43,00:00:00.138496000
2018-04-20T13:21:05.225718999,2018-04-20T13:21:05.345782999,36,00:00:00.120063999
2018-04-20T13:21:17.112054999,2018-04-20T13:21:17.268982999,50,00:00:00.156928000
2018-04-20T13:21:32.647926999,2018-04-20T13:21:32.721910999,16,00:00:00.073984000
2018-04-20T13:21:39.972342999,2018-04-20T13:21:40.083190999,32,00:00:00.110848000
2018-04-20T13:21:50.946294999,2018-04-20T13:21:51.057142999,30,00:00:00.110848000
2018-04-20T13:22:01.920246999,2018-04-20T13:22:02.067958999,44,00:00:00.147712000
2018-04-20T13:22:16.543734999,2018-04-20T13:22:16.663798999,34,00:00:00.120063999
2018-04-20T13:22:28.430070999,2018-04-20T13:22:28.504054999,19,00:00:00.073984000
2018-04-20T13:22:35.754486999,2018-04-20T13:22:35.865334999,32,00:00:00.110848000
2018-04-20T13:22:46.728438999,2018-04-20T13:22:46.866934999,43,00:00:00.138496000
2018-04-20T13:23:00.439542999,2018-04-20T13:23:00.578038999,42,00:00:00.138496000
2018-04-20T13:23:14.150646999,2018-04-20T13:23:14.307574999,48,00:00:00.156928000
2018-04-20T13:23:29.686518999,2018-04-20T13:23:29.778934999,23,00:00:00.092416000
2018-04-20T13:23:38.835702999,2018-04-20T13:23:38.946550999,32,00:00:00.110848000
2018-04-20T13:23:49.809654999,2018-04-20T13:23:49.957366999,47,00:00:00.147712000
2018-04-20T13:24:04.433142999,2018-04-20T13:24:04.497910999,14,00:00:00.064768000
2018-04-20T13:24:10.845174999,2018-04-20T13:24:10.919158999,19,00:00:00.073984000
2018-04-20T13:24:18.169590999,2018-04-20T13:24:18.326518999,50,00:00:00.156928000
2018-04-20T13:24:33.705462999,2018-04-20T13:24:33.862390999,50,00:00:00.156928000
2018-04-20T13:24:49.241334999,2018-04-20T13:24:49.398262999,48,00:00:00.156928000
2018-04-20T13:25:04.777206999,2018-04-20T13:25:04.906486999,38,00:00:00.129280000
2018-04-20T13:25:17.575926999,2018-04-20T13:25:17.732854999,50,00:00:00.156928000
2018-04-20T13:25:33.111798999,2018-04-20T13:25:33.213430999,29,00:00:00.101631999
2018-04-20T13:25:43.173366999,2018-04-20T13:25:43.265782999,25,00:00:00.092416000
2018-04-20T13:25:52.322550999,2018-04-20T13:25:52.451830999,38,00:00:00.129280000
2018-04-20T13:26:05.121270999,2018-04-20T13:26:05.250550999,39,00:00:00.129280000
2018-04-20T13:26:17.919990999,2018-04-20T13:26:18.049270999,40,00:00:00.129280000
2018-04-20T13:26:30.718710999,2018-04-20T13:26:30.829558999,33,00:00:00.110848000
2018-04-20T13:26:41.692662999,2018-04-20T13:26:41.803510999,32,00:00:00.110848000
