Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:30.637278999,2018-04-20T12:34:30.702046999,15,00:00:00.064768000
2018-04-20T12:34:37.049310999,2018-04-20T12:34:37.197022999,46,00:00:00.147712000
2018-04-20T12:34:51.672798999,2018-04-20T12:34:51.829726999,48,00:00:00.156928000
2018-04-20T12:35:07.208670999,2018-04-20T12:35:07.273438999,15,00:00:00.064768000
2018-04-20T12:35:13.620702999,2018-04-20T12:35:13.713118999,26,00:00:00.092416000
2018-04-20T12:35:22.769886999,2018-04-20T12:35:22.880734999,33,00:00:00.110848000
2018-04-20T12:35:33.743838999,2018-04-20T12:35:33.808606999,14,00:00:00.064768000
2018-04-20T12:35:40.155870999,2018-04-20T12:35:40.285150999,38,00:00:00.129280000
2018-04-20T12:35:52.954590999,2018-04-20T12:35:53.111518999,48,00:00:00.156928000
2018-04-20T12:36:08.490462999,2018-04-20T12:36:08.564446999,16,00:00:00.073984000
2018-04-20T12:36:15.814878999,2018-04-20T12:36:15.962590999,46,00:00:00.147712000
2018-04-20T12:36:30.438366999,2018-04-20T12:36:30.576862999,41,00:00:00.138496000
2018-04-20T12:36:44.149470999,2018-04-20T12:36:44.278750999,37,00:00:00.129280000
2018-04-20T12:36:56.948190999,2018-04-20T12:36:57.086686999,42,00:00:00.138496000
2018-04-20T12:37:10.659294999,2018-04-20T12:37:10.742494999,22,00:00:00.083200000
2018-04-20T12:37:18.896094999,2018-04-20T12:37:18.997726999,27,00:00:00.101631999
2018-04-20T12:37:28.957662999,2018-04-20T12:37:29.031646999,17,00:00:00.073984000
2018-04-20T12:37:36.282078999,2018-04-20T12:37:36.420574999,43,00:00:00.138496000
2018-04-20T12:37:49.993182999,2018-04-20T12:37:50.122462999,39,00:00:00.129280000
2018-04-20T12:38:02.791902999,2018-04-20T12:38:02.902750999,32,00:00:00.110848000
2018-04-20T12:38:13.765854999,2018-04-20T12:38:13.913566999,44,00:00:00.147712000
2018-04-20T12:38:28.389342999,2018-04-20T12:38:28.500190999,31,00:00:00.110848000
2018-04-20T12:38:39.363294999,2018-04-20T12:38:39.520222999,50,00:00:00.156928000
2018-04-20T12:38:54.899166999,2018-04-20T12:38:55.010014999,33,00:00:00.110848000
2018-04-20T12:39:05.873118999,2018-04-20T12:39:05.974750999,28,00:00:00.101631999
2018-04-20T12:39:15.934686999,2018-04-20T12:39:16.027102999,25,00:00:00.092416000
2018-04-20T12:39:25.083870999,2018-04-20T12:39:25.176286999,25,00:00:00.092416000
2018-04-20T12:39:34.233054999,2018-04-20T12:39:34.362334999,39,00:00:00.129280000
2018-04-20T12:39:47.031774999,2018-04-20T12:39:47.161054999,38,00:00:00.129280000
2018-04-20T12:39:59.830494999,2018-04-20T12:39:59.996638999,51,00:00:00.166144000
2018-04-20T12:40:16.278750999,2018-04-20T12:40:16.389598999,30,00:00:00.110848000
2018-04-20T12:40:27.252702999,2018-04-20T12:40:27.345118999,26,00:00:00.092416000
2018-04-20T12:40:36.401886999,2018-04-20T12:40:36.558814999,49,00:00:00.156928000
2018-04-20T12:40:51.937758999,2018-04-20T12:40:52.076254999,41,00:00:00.138496000
2018-04-20T12:41:05.648862999,2018-04-20T12:41:05.796574999,44,00:00:00.147712000
2018-04-20T12:41:20.272350999,2018-04-20T12:41:20.410846999,42,00:00:00.138496000
2018-04-20T12:41:33.983454999,2018-04-20T12:41:34.131166999,46,00:00:00.147712000
2018-04-20T12:41:48.606942999,2018-04-20T12:41:48.680926999,19,00:00:00.073984000
2018-04-20T12:41:55.931358999,2018-04-20T12:41:56.079070999,45,00:00:00.147712000
2018-04-20T12:42:10.554846999,2018-04-20T12:42:10.619614999,14,00:00:00.064768000
2018-04-20T12:42:16.966878999,2018-04-20T12:42:17.040862999,16,00:00:00.073984000
2018-04-20T12:42:24.291294999,2018-04-20T12:42:24.439006999,44,00:00:00.147712000
2018-04-20T12:42:38.914782999,2018-04-20T12:42:39.016414999,29,00:00:00.101631999
2018-04-20T12:42:48.976350999,2018-04-20T12:42:49.059550999,22,00:00:00.083200000
2018-04-20T12:42:57.213150999,2018-04-20T12:42:57.333214999,35,00:00:00.120063999
2018-04-20T12:43:09.099486999,2018-04-20T12:43:09.219550999,35,00:00:00.120063999
2018-04-20T12:43:20.985822999,2018-04-20T12:43:21.151966999,51,00:00:00.166144000
2018-04-20T12:43:37.434078999,2018-04-20T12:43:37.508062999,18,00:00:00.073984000
2018-04-20T12:43:44.758494999,2018-04-20T12:43:44.915422999,48,00:00:00.156928000
2018-04-20T12:44:00.294366999,2018-04-20T12:44:00.368350999,19,00:00:00.073984000
2018-04-20T12:44:07.618782999,2018-04-20T12:44:07.720414999,29,00:00:00.101631999
2018-04-20T12:44:17.680350999,2018-04-20T12:44:17.800414999,35,00:00:00.120063999
2018-04-20T12:44:29.566686999,2018-04-20T12:44:29.659102999,25,00:00:00.092416000
2018-04-20T12:44:38.715870999,2018-04-20T12:44:38.817502999,28,00:00:00.101631999
2018-04-20T12:44:48.777438999,2018-04-20T12:44:48.879070999,27,00:00:00.101631999
2018-04-20T12:44:58.839006999,2018-04-20T12:44:58.940638999,28,00:00:00.101631999
2018-04-20T12:45:08.900574999,2018-04-20T12:45:09.048286999,44,00:00:00.147712000
2018-04-20T12:45:23.524062999,2018-04-20T12:45:23.598046999,19,00:00:00.073984000
2018-04-20T12:45:30.848478999,2018-04-20T12:45:30.986974999,42,00:00:00.138496000
2018-04-20T12:45:44.559582999,2018-04-20T12:45:44.624350999,14,00:00:00.064768000
2018-04-20T12:45:50.971614999,2018-04-20T12:45:51.100894999,38,00:00:00.129280000
2018-04-20T12:46:03.770334999,2018-04-20T12:46:03.881182999,31,00:00:00.110848000
2018-04-20T12:46:14.744286999,2018-04-20T12:46:14.901214999,49,00:00:00.156928000
2018-04-20T12:46:30.280158999,2018-04-20T12:46:30.363358999,22,00:00:00.083200000
2018-04-20T12:46:38.516958999,2018-04-20T12:46:38.600158999,22,00:00:00.083200000
2018-04-20T12:46:46.753758999,2018-04-20T12:46:46.883038999,38,00:00:00.129280000
2018-04-20T12:46:59.552478999,2018-04-20T12:46:59.663326999,30,00:00:00.110848000
2018-04-20T12:47:10.526430999,2018-04-20T12:47:10.618846999,25,00:00:00.092416000
2018-04-20T12:47:19.675614999,2018-04-20T12:47:19.814110999,43,00:00:00.138496000
2018-04-20T12:47:33.386718999,2018-04-20T12:47:33.451486999,15,00:00:00.064768000
2018-04-20T12:47:39.798750999,2018-04-20T12:47:39.946462999,44,00:00:00.147712000
2018-04-20T12:47:54.422238999,2018-04-20T12:47:54.542302999,34,00:00:00.120063999
2018-04-20T12:48:06.308574999,2018-04-20T12:48:06.410206999,29,00:00:00.101631999
2018-04-20T12:48:16.370142999,2018-04-20T12:48:16.471774999,27,00:00:00.101631999
2018-04-20T12:48:26.431710999,2018-04-20T12:48:26.570206999,42,00:00:00.138496000
2018-04-20T12:48:40.142814999,2018-04-20T12:48:40.281310999,41,00:00:00.138496000
2018-04-20T12:48:53.853918999,2018-04-20T12:48:53.983198999,38,00:00:00.129280000
2018-04-20T12:49:06.652638999,2018-04-20T12:49:06.763486999,32,00:00:00.110848000
2018-04-20T12:49:17.626590999,2018-04-20T12:49:17.709790999,21,00:00:00.083200000
2018-04-20T12:49:25.863390999,2018-04-20T12:49:25.974238999,33,00:00:00.110848000
2018-04-20T12:49:36.837342999,2018-04-20T12:49:36.985054999,47,00:00:00.147712000
2018-04-20T12:49:51.460830999,2018-04-20T12:49:51.617758999,49,00:00:00.156928000
2018-04-20T12:50:06.996702999,2018-04-20T12:50:07.098334999,28,00:00:00.101631999
2018-04-20T12:50:17.058270999,2018-04-20T12:50:17.141470999,21,00:00:00.083200000
2018-04-20T12:50:25.295070999,2018-04-20T12:50:25.442782999,46,00:00:00.147712000
2018-04-20T12:50:39.918558999,2018-04-20T12:50:40.029406999,33,00:00:00.110848000
2018-04-20T12:50:50.892510999,2018-04-20T12:50:51.012574999,36,00:00:00.120063999
2018-04-20T12:51:02.778846999,2018-04-20T12:51:02.843614999,15,00:00:00.064768000
2018-04-20T12:51:09.190878999,2018-04-20T12:51:09.301726999,32,00:00:00.110848000
2018-04-20T12:51:20.164830999,2018-04-20T12:51:20.321758999,49,00:00:00.156928000
2018-04-20T12:51:35.700702999,2018-04-20T12:51:35.793118999,26,00:00:00.092416000
2018-04-20T12:51:44.849886999,2018-04-20T12:51:45.006814999,49,00:00:00.156928000
2018-04-20T12:52:00.385758999,2018-04-20T12:52:00.459742999,17,00:00:00.073984000
2018-04-20T12:52:07.710174999,2018-04-20T12:52:07.857886999,47,00:00:00.147712000
2018-04-20T12:52:22.333662999,2018-04-20T12:52:22.481374999,46,00:00:00.147712000
2018-04-20T12:52:36.957150999,2018-04-20T12:52:37.049566999,25,00:00:00.092416000
2018-04-20T12:52:46.106334999,2018-04-20T12:52:46.217182999,32,00:00:00.110848000
2018-04-20T12:52:57.080286999,2018-04-20T12:52:57.209566999,37,00:00:00.129280000
2018-04-20T12:53:09.879006999,2018-04-20T12:53:10.017502999,43,00:00:00.138496000
2018-04-20T12:53:23.590110999,2018-04-20T12:53:23.654878999,15,00:00:00.064768000
2018-04-20T12:53:30.002142999,2018-04-20T12:53:30.094558999,23,00:00:00.092416000
2018-04-20T12:53:39.151326999,2018-04-20T12:53:39.252958999,27,00:00:00.101631999
2018-04-20T12:53:49.212894999,2018-04-20T12:53:49.351390999,43,00:00:00.138496000
2018-04-20T12:54:02.923998999,2018-04-20T12:54:03.007198999,20,00:00:00.083200000
2018-04-20T12:54:11.160798999,2018-04-20T12:54:11.308510999,44,00:00:00.147712000
2018-04-20T12:54:25.784286999,2018-04-20T12:54:25.849054999,14,00:00:00.064768000
2018-04-20T12:54:32.196318999,2018-04-20T12:54:32.307166999,31,00:00:00.110848000
2018-04-20T12:54:43.170270999,2018-04-20T12:54:43.281118999,30,00:00:00.110848000
2018-04-20T12:54:54.144222999,2018-04-20T12:54:54.236638999,26,00:00:00.092416000
2018-04-20T12:55:03.293406999,2018-04-20T12:55:03.395038999,29,00:00:00.101631999
2018-04-20T12:55:13.354974999,2018-04-20T12:55:13.475038999,34,00:00:00.120063999
2018-04-20T12:55:25.241310999,2018-04-20T12:55:25.306078999,14,00:00:00.064768000
2018-04-20T12:55:31.653342999,2018-04-20T12:55:31.745758999,25,00:00:00.092416000
2018-04-20T12:55:40.802526999,2018-04-20T12:55:40.913374999,33,00:00:00.110848000
2018-04-20T12:55:51.776478999,2018-04-20T12:55:51.887326999,31,00:00:00.110848000
2018-04-20T12:56:02.750430999,2018-04-20T12:56:02.898142999,47,00:00:00.147712000
2018-04-20T12:56:17.373918999,2018-04-20T12:56:17.447902999,17,00:00:00.073984000
2018-04-20T12:56:24.698334999,2018-04-20T12:56:24.809182999,32,00:00:00.110848000
2018-04-20T12:56:35.672286999,2018-04-20T12:56:35.829214999,49,00:00:00.156928000
2018-04-20T12:56:51.208158999,2018-04-20T12:56:51.337438999,37,00:00:00.129280000
2018-04-20T12:57:04.006878999,2018-04-20T12:57:04.108510999,29,00:00:00.101631999
2018-04-20T12:57:14.068446999,2018-04-20T12:57:14.197726999,40,00:00:00.129280000
2018-04-20T12:57:26.867166999,2018-04-20T12:57:26.968798999,28,00:00:00.101631999
2018-04-20T12:57:36.928734999,2018-04-20T12:57:37.021150999,23,00:00:00.092416000
2018-04-20T12:57:46.077918999,2018-04-20T12:57:46.234846999,48,00:00:00.156928000
2018-04-20T12:58:01.613790999,2018-04-20T12:58:01.706206999,25,00:00:00.092416000
2018-04-20T12:58:10.762974999,2018-04-20T12:58:10.892254999,38,00:00:00.129280000
2018-04-20T12:58:23.561694999,2018-04-20T12:58:23.690974999,38,00:00:00.129280000
2018-04-20T12:58:36.360414999,2018-04-20T12:58:36.508126999,46,00:00:00.147712000
2018-04-20T12:58:50.983902999,2018-04-20T12:58:51.057886999,18,00:00:00.073984000
2018-04-20T12:58:58.308318999,2018-04-20T12:58:58.391518999,20,00:00:00.083200000
2018-04-20T12:59:06.545118999,2018-04-20T12:59:06.628318999,21,00:00:00.083200000
2018-04-20T12:59:14.781918999,2018-04-20T12:59:14.901982999,35,00:00:00.120063999
2018-04-20T12:59:26.668254999,2018-04-20T12:59:26.769886999,29,00:00:00.101631999
2018-04-20T12:59:36.729822999,2018-04-20T12:59:36.840670999,30,00:00:00.110848000
2018-04-20T12:59:47.703774999,2018-04-20T12:59:47.814622999,30,00:00:00.110848000
2018-04-20T12:59:58.677726999,2018-04-20T12:59:58.788574999,31,00:00:00.110848000
2018-04-20T13:00:09.651678999,2018-04-20T13:00:09.790174999,43,00:00:00.138496000
2018-04-20T13:00:23.362782999,2018-04-20T13:00:23.519710999,49,00:00:00.156928000
2018-04-20T13:00:38.898654999,2018-04-20T13:00:39.009502999,31,00:00:00.110848000
2018-04-20T13:00:49.872606999,2018-04-20T13:00:49.946590999,17,00:00:00.073984000
2018-04-20T13:00:57.197022999,2018-04-20T13:00:57.298654999,27,00:00:00.101631999
2018-04-20T13:01:07.258590999,2018-04-20T13:01:07.369438999,32,00:00:00.110848000
2018-04-20T13:01:18.232542999,2018-04-20T13:01:18.389470999,50,00:00:00.156928000
2018-04-20T13:01:33.768414999,2018-04-20T13:01:33.833182999,14,00:00:00.064768000
2018-04-20T13:01:40.180446999,2018-04-20T13:01:40.328158999,47,00:00:00.147712000
2018-04-20T13:01:54.803934999,2018-04-20T13:01:54.960862999,48,00:00:00.156928000
2018-04-20T13:02:10.339806999,2018-04-20T13:02:10.413790999,19,00:00:00.073984000
2018-04-20T13:02:17.664222999,2018-04-20T13:02:17.747422999,20,00:00:00.083200000
2018-04-20T13:02:25.901022999,2018-04-20T13:02:26.002654999,28,00:00:00.101631999
2018-04-20T13:02:35.962590999,2018-04-20T13:02:36.027358999,15,00:00:00.064768000
2018-04-20T13:02:42.374622999,2018-04-20T13:02:42.503902999,38,00:00:00.129280000
2018-04-20T13:02:55.173342999,2018-04-20T13:02:55.265758999,25,00:00:00.092416000
2018-04-20T13:03:04.322526999,2018-04-20T13:03:04.433374999,32,00:00:00.110848000
2018-04-20T13:03:15.296478999,2018-04-20T13:03:15.379678999,21,00:00:00.083200000
2018-04-20T13:03:23.533278999,2018-04-20T13:03:23.671774999,42,00:00:00.138496000
2018-04-20T13:03:37.244382999,2018-04-20T13:03:37.364446999,34,00:00:00.120063999
2018-04-20T13:03:49.130718999,2018-04-20T13:03:49.204702999,16,00:00:00.073984000
2018-04-20T13:03:56.455134999,2018-04-20T13:03:56.565982999,32,00:00:00.110848000
2018-04-20T13:04:07.429086999,2018-04-20T13:04:07.521502999,23,00:00:00.092416000
2018-04-20T13:04:16.578270999,2018-04-20T13:04:16.643038999,15,00:00:00.064768000
2018-04-20T13:04:22.990302999,2018-04-20T13:04:23.138014999,44,00:00:00.147712000
2018-04-20T13:04:37.613790999,2018-04-20T13:04:37.733854999,34,00:00:00.120063999
2018-04-20T13:04:49.500126999,2018-04-20T13:04:49.610974999,32,00:00:00.110848000
2018-04-20T13:05:00.474078999,2018-04-20T13:05:00.631006999,48,00:00:00.156928000
2018-04-20T13:05:16.009950999,2018-04-20T13:05:16.130014999,34,00:00:00.120063999
2018-04-20T13:05:27.896286999,2018-04-20T13:05:28.007134999,32,00:00:00.110848000
2018-04-20T13:05:38.870238999,2018-04-20T13:05:38.962654999,25,00:00:00.092416000
2018-04-20T13:05:48.019422999,2018-04-20T13:05:48.130270999,31,00:00:00.110848000
2018-04-20T13:05:58.993374999,2018-04-20T13:05:59.122654999,40,00:00:00.129280000
2018-04-20T13:06:11.792094999,2018-04-20T13:06:11.893726999,29,00:00:00.101631999
2018-04-20T13:06:21.853662999,2018-04-20T13:06:21.982942999,37,00:00:00.129280000
2018-04-20T13:06:34.652382999,2018-04-20T13:06:34.754014999,28,00:00:00.101631999
2018-04-20T13:06:44.713950999,2018-04-20T13:06:44.806366999,23,00:00:00.092416000
2018-04-20T13:06:53.863134999,2018-04-20T13:06:53.973982999,30,00:00:00.110848000
2018-04-20T13:07:04.837086999,2018-04-20T13:07:04.929502999,25,00:00:00.092416000
2018-04-20T13:07:13.986270999,2018-04-20T13:07:14.115550999,38,00:00:00.129280000
2018-04-20T13:07:26.784990999,2018-04-20T13:07:26.895838999,31,00:00:00.110848000
2018-04-20T13:07:37.758942999,2018-04-20T13:07:37.906654999,46,00:00:00.147712000
2018-04-20T13:07:52.382430999,2018-04-20T13:07:52.502494999,36,00:00:00.120063999
2018-04-20T13:08:04.268766999,2018-04-20T13:08:04.351966999,22,00:00:00.083200000
2018-04-20T13:08:12.505566999,2018-04-20T13:08:12.588766999,22,00:00:00.083200000
2018-04-20T13:08:20.742366999,2018-04-20T13:08:20.871646999,37,00:00:00.129280000
2018-04-20T13:08:33.541086999,2018-04-20T13:08:33.670366999,37,00:00:00.129280000
2018-04-20T13:08:46.339806999,2018-04-20T13:08:46.505950999,51,00:00:00.166144000
2018-04-20T13:09:02.788062999,2018-04-20T13:09:02.889694999,27,00:00:00.101631999
2018-04-20T13:09:12.849630999,2018-04-20T13:09:12.978910999,38,00:00:00.129280000
2018-04-20T13:09:25.648350999,2018-04-20T13:09:25.731550999,20,00:00:00.083200000
2018-04-20T13:09:33.885150999,2018-04-20T13:09:34.042078999,50,00:00:00.156928000
2018-04-20T13:09:49.421022999,2018-04-20T13:09:49.550302999,38,00:00:00.129280000
2018-04-20T13:10:02.219742999,2018-04-20T13:10:02.330590999,31,00:00:00.110848000
2018-04-20T13:10:13.193694999,2018-04-20T13:10:13.295326999,27,00:00:00.101631999
2018-04-20T13:10:23.255262999,2018-04-20T13:10:23.384542999,40,00:00:00.129280000
2018-04-20T13:10:36.053982999,2018-04-20T13:10:36.127966999,18,00:00:00.073984000
2018-04-20T13:10:43.378398999,2018-04-20T13:10:43.526110999,45,00:00:00.147712000
2018-04-20T13:10:58.001886999,2018-04-20T13:10:58.158814999,49,00:00:00.156928000
2018-04-20T13:11:13.537758999,2018-04-20T13:11:13.639390999,29,00:00:00.101631999
2018-04-20T13:11:23.599326999,2018-04-20T13:11:23.673310999,18,00:00:00.073984000
2018-04-20T13:11:30.923742999,2018-04-20T13:11:31.089886999,51,00:00:00.166144000
2018-04-20T13:11:47.371998999,2018-04-20T13:11:47.445982999,17,00:00:00.073984000
2018-04-20T13:11:54.696414999,2018-04-20T13:11:54.788830999,24,00:00:00.092416000
2018-04-20T13:12:03.845598999,2018-04-20T13:12:03.993310999,45,00:00:00.147712000
2018-04-20T13:12:18.469086999,2018-04-20T13:12:18.626014999,49,00:00:00.156928000
2018-04-20T13:12:34.004958999,2018-04-20T13:12:34.106590999,28,00:00:00.101631999
2018-04-20T13:12:44.066526999,2018-04-20T13:12:44.214238999,44,00:00:00.147712000
2018-04-20T13:12:58.690014999,2018-04-20T13:12:58.773214999,22,00:00:00.083200000
2018-04-20T13:13:06.926814999,2018-04-20T13:13:07.019230999,26,00:00:00.092416000
2018-04-20T13:13:16.075998999,2018-04-20T13:13:16.196062999,35,00:00:00.120063999
2018-04-20T13:13:27.962334999,2018-04-20T13:13:28.110046999,47,00:00:00.147712000
2018-04-20T13:13:42.585822999,2018-04-20T13:13:42.715102999,38,00:00:00.129280000
2018-04-20T13:13:55.384542999,2018-04-20T13:13:55.495390999,32,00:00:00.110848000
2018-04-20T13:14:06.358494999,2018-04-20T13:14:06.441694999,22,00:00:00.083200000
2018-04-20T13:14:14.595294999,2018-04-20T13:14:14.678494999,20,00:00:00.083200000
2018-04-20T13:14:22.832094999,2018-04-20T13:14:22.989022999,49,00:00:00.156928000
2018-04-20T13:14:38.367966999,2018-04-20T13:14:38.478814999,30,00:00:00.110848000
2018-04-20T13:14:49.341918999,2018-04-20T13:14:49.508062999,51,00:00:00.166144000
2018-04-20T13:15:05.790174999,2018-04-20T13:15:05.919454999,39,00:00:00.129280000
2018-04-20T13:15:18.588894999,2018-04-20T13:15:18.672094999,21,00:00:00.083200000
2018-04-20T13:15:26.825694999,2018-04-20T13:15:26.936542999,33,00:00:00.110848000
2018-04-20T13:15:37.799646999,2018-04-20T13:15:37.873630999,19,00:00:00.073984000
2018-04-20T13:15:45.124062999,2018-04-20T13:15:45.207262999,22,00:00:00.083200000
2018-04-20T13:15:53.360862999,2018-04-20T13:15:53.425630999,15,00:00:00.064768000
2018-04-20T13:15:59.772894999,2018-04-20T13:15:59.883742999,30,00:00:00.110848000
2018-04-20T13:16:10.746846999,2018-04-20T13:16:10.830046999,21,00:00:00.083200000
2018-04-20T13:16:18.983646999,2018-04-20T13:16:19.057630999,18,00:00:00.073984000
2018-04-20T13:16:26.308062999,2018-04-20T13:16:26.428126999,35,00:00:00.120063999
2018-04-20T13:16:38.194398999,2018-04-20T13:16:38.323678999,38,00:00:00.129280000
2018-04-20T13:16:50.993118999,2018-04-20T13:16:51.140830999,44,00:00:00.147712000
2018-04-20T13:17:05.616606999,2018-04-20T13:17:05.755102999,42,00:00:00.138496000
2018-04-20T13:17:19.327710999,2018-04-20T13:17:19.466206999,43,00:00:00.138496000
2018-04-20T13:17:33.038814999,2018-04-20T13:17:33.103582999,15,00:00:00.064768000
2018-04-20T13:17:39.450846999,2018-04-20T13:17:39.543262999,24,00:00:00.092416000
2018-04-20T13:17:48.600030999,2018-04-20T13:17:48.674014999,16,00:00:00.073984000
2018-04-20T13:17:55.924446999,2018-04-20T13:17:56.081374999,48,00:00:00.156928000
2018-04-20T13:18:11.460318999,2018-04-20T13:18:11.598814999,43,00:00:00.138496000
2018-04-20T13:18:25.171422999,2018-04-20T13:18:25.245406999,19,00:00:00.073984000
2018-04-20T13:18:32.495838999,2018-04-20T13:18:32.643550999,46,00:00:00.147712000
2018-04-20T13:18:47.119326999,2018-04-20T13:18:47.267038999,44,00:00:00.147712000
2018-04-20T13:19:01.742814999,2018-04-20T13:19:01.816798999,17,00:00:00.073984000
2018-04-20T13:19:09.067230999,2018-04-20T13:19:09.224158999,48,00:00:00.156928000
2018-04-20T13:19:24.603102999,2018-04-20T13:19:24.713950999,31,00:00:00.110848000
2018-04-20T13:19:35.577054999,2018-04-20T13:19:35.669470999,24,00:00:00.092416000
2018-04-20T13:19:44.726238999,2018-04-20T13:19:44.800222999,19,00:00:00.073984000
2018-04-20T13:19:52.050654999,2018-04-20T13:19:52.189150999,41,00:00:00.138496000
2018-04-20T13:20:05.761758999,2018-04-20T13:20:05.863390999,29,00:00:00.101631999
2018-04-20T13:20:15.823326999,2018-04-20T13:20:15.952606999,39,00:00:00.129280000
2018-04-20T13:20:28.622046999,2018-04-20T13:20:28.751326999,39,00:00:00.129280000
2018-04-20T13:20:41.420766999,2018-04-20T13:20:41.586910999,51,00:00:00.166144000
2018-04-20T13:20:57.869022999,2018-04-20T13:20:57.952222999,20,00:00:00.083200000
2018-04-20T13:21:06.105822999,2018-04-20T13:21:06.207454999,28,00:00:00.101631999
2018-04-20T13:21:16.167390999,2018-04-20T13:21:16.287454999,35,00:00:00.120063999
2018-04-20T13:21:28.053726999,2018-04-20T13:21:28.164574999,30,00:00:00.110848000
2018-04-20T13:21:39.027678999,2018-04-20T13:21:39.101662999,16,00:00:00.073984000
2018-04-20T13:21:46.352094999,2018-04-20T13:21:46.490590999,41,00:00:00.138496000
2018-04-20T13:22:00.063198999,2018-04-20T13:22:00.210910999,45,00:00:00.147712000
2018-04-20T13:22:14.686686999,2018-04-20T13:22:14.815966999,39,00:00:00.129280000
2018-04-20T13:22:27.485406999,2018-04-20T13:22:27.577822999,25,00:00:00.092416000
2018-04-20T13:22:36.634590999,2018-04-20T13:22:36.736222999,29,00:00:00.101631999
2018-04-20T13:22:46.696158999,2018-04-20T13:22:46.779358999,22,00:00:00.083200000
2018-04-20T13:22:54.932958999,2018-04-20T13:22:55.034590999,29,00:00:00.101631999
2018-04-20T13:23:04.994526999,2018-04-20T13:23:05.096158999,28,00:00:00.101631999
2018-04-20T13:23:15.056094999,2018-04-20T13:23:15.176158999,35,00:00:00.120063999
2018-04-20T13:23:26.942430999,2018-04-20T13:23:27.016414999,16,00:00:00.073984000
2018-04-20T13:23:34.266846999,2018-04-20T13:23:34.377694999,32,00:00:00.110848000
2018-04-20T13:23:45.240798999,2018-04-20T13:23:45.397726999,50,00:00:00.156928000
2018-04-20T13:24:00.776670999,2018-04-20T13:24:00.850654999,16,00:00:00.073984000
2018-04-20T13:24:08.101086999,2018-04-20T13:24:08.239582999,43,00:00:00.138496000
2018-04-20T13:24:21.812190999,2018-04-20T13:24:21.950686999,42,00:00:00.138496000
2018-04-20T13:24:35.523294999,2018-04-20T13:24:35.588062999,15,00:00:00.064768000
2018-04-20T13:24:41.935326999,2018-04-20T13:24:42.046174999,33,00:00:00.110848000
2018-04-20T13:24:52.909278999,2018-04-20T13:24:53.038558999,38,00:00:00.129280000
2018-04-20T13:25:05.707998999,2018-04-20T13:25:05.818846999,32,00:00:00.110848000
2018-04-20T13:25:16.681950999,2018-04-20T13:25:16.848094999,51,00:00:00.166144000
