Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:41:07.693662999,2018-04-20T12:41:07.767646999,16,00:00:00.073984000
2018-04-20T12:41:15.018078999,2018-04-20T12:41:15.101278999,22,00:00:00.083200000
2018-04-20T12:41:23.254878999,2018-04-20T12:41:23.356510999,28,00:00:00.101631999
2018-04-20T12:41:33.316446999,2018-04-20T12:41:33.436510999,36,00:00:00.120063999
2018-04-20T12:41:45.202782999,2018-04-20T12:41:45.313630999,31,00:00:00.110848000
2018-04-20T12:41:56.176734999,2018-04-20T12:41:56.259934999,20,00:00:00.083200000
2018-04-20T12:42:04.413534999,2018-04-20T12:42:04.561246999,46,00:00:00.147712000
2018-04-20T12:42:19.037022999,2018-04-20T12:42:19.184734999,47,00:00:00.147712000
2018-04-20T12:42:33.660510999,2018-04-20T12:42:33.789790999,40,00:00:00.129280000
2018-04-20T12:42:46.459230999,2018-04-20T12:42:46.551646999,25,00:00:00.092416000
2018-04-20T12:42:55.608414999,2018-04-20T12:42:55.682398999,18,00:00:00.073984000
2018-04-20T12:43:02.932830999,2018-04-20T12:43:03.071326999,41,00:00:00.138496000
2018-04-20T12:43:16.643934999,2018-04-20T12:43:16.763998999,34,00:00:00.120063999
2018-04-20T12:43:28.530270999,2018-04-20T12:43:28.687198999,50,00:00:00.156928000
2018-04-20T12:43:44.066142999,2018-04-20T12:43:44.195422999,37,00:00:00.129280000
2018-04-20T12:43:56.864862999,2018-04-20T12:43:56.984926999,36,00:00:00.120063999
2018-04-20T12:44:08.751198999,2018-04-20T12:44:08.880478999,39,00:00:00.129280000
2018-04-20T12:44:21.549918999,2018-04-20T12:44:21.651550999,29,00:00:00.101631999
2018-04-20T12:44:31.611486999,2018-04-20T12:44:31.694686999,22,00:00:00.083200000
2018-04-20T12:44:39.848286999,2018-04-20T12:44:39.931486999,20,00:00:00.083200000
2018-04-20T12:44:48.085086999,2018-04-20T12:44:48.177502999,25,00:00:00.092416000
2018-04-20T12:44:57.234270999,2018-04-20T12:44:57.335902999,29,00:00:00.101631999
2018-04-20T12:45:07.295838999,2018-04-20T12:45:07.434334999,42,00:00:00.138496000
2018-04-20T12:45:21.006942999,2018-04-20T12:45:21.090142999,20,00:00:00.083200000
2018-04-20T12:45:29.243742999,2018-04-20T12:45:29.326942999,21,00:00:00.083200000
2018-04-20T12:45:37.480542999,2018-04-20T12:45:37.582174999,28,00:00:00.101631999
2018-04-20T12:45:47.542110999,2018-04-20T12:45:47.643742999,29,00:00:00.101631999
2018-04-20T12:45:57.603678999,2018-04-20T12:45:57.677662999,18,00:00:00.073984000
2018-04-20T12:46:04.928094999,2018-04-20T12:46:05.075806999,46,00:00:00.147712000
2018-04-20T12:46:19.551582999,2018-04-20T12:46:19.708510999,49,00:00:00.156928000
2018-04-20T12:46:35.087454999,2018-04-20T12:46:35.225950999,41,00:00:00.138496000
2018-04-20T12:46:48.798558999,2018-04-20T12:46:48.881758999,20,00:00:00.083200000
2018-04-20T12:46:57.035358999,2018-04-20T12:46:57.183070999,47,00:00:00.147712000
2018-04-20T12:47:11.658846999,2018-04-20T12:47:11.751262999,25,00:00:00.092416000
2018-04-20T12:47:20.808030999,2018-04-20T12:47:20.928094999,34,00:00:00.120063999
2018-04-20T12:47:32.694366999,2018-04-20T12:47:32.823646999,38,00:00:00.129280000
2018-04-20T12:47:45.493086999,2018-04-20T12:47:45.594718999,27,00:00:00.101631999
2018-04-20T12:47:55.554654999,2018-04-20T12:47:55.647070999,26,00:00:00.092416000
2018-04-20T12:48:04.703838999,2018-04-20T12:48:04.833118999,37,00:00:00.129280000
2018-04-20T12:48:17.502558999,2018-04-20T12:48:17.613406999,30,00:00:00.110848000
2018-04-20T12:48:28.476510999,2018-04-20T12:48:28.578142999,29,00:00:00.101631999
2018-04-20T12:48:38.538078999,2018-04-20T12:48:38.695006999,50,00:00:00.156928000
2018-04-20T12:48:54.073950999,2018-04-20T12:48:54.147934999,16,00:00:00.073984000
2018-04-20T12:49:01.398366999,2018-04-20T12:49:01.509214999,32,00:00:00.110848000
2018-04-20T12:49:12.372318999,2018-04-20T12:49:12.501598999,38,00:00:00.129280000
2018-04-20T12:49:25.171038999,2018-04-20T12:49:25.272670999,28,00:00:00.101631999
2018-04-20T12:49:35.232606999,2018-04-20T12:49:35.315806999,21,00:00:00.083200000
2018-04-20T12:49:43.469406999,2018-04-20T12:49:43.598686999,39,00:00:00.129280000
2018-04-20T12:49:56.268126999,2018-04-20T12:49:56.351326999,21,00:00:00.083200000
2018-04-20T12:50:04.504926999,2018-04-20T12:50:04.615774999,32,00:00:00.110848000
2018-04-20T12:50:15.478878999,2018-04-20T12:50:15.635806999,48,00:00:00.156928000
2018-04-20T12:50:31.014750999,2018-04-20T12:50:31.116382999,28,00:00:00.101631999
2018-04-20T12:50:41.076318999,2018-04-20T12:50:41.150302999,16,00:00:00.073984000
2018-04-20T12:50:48.400734999,2018-04-20T12:50:48.520798999,35,00:00:00.120063999
2018-04-20T12:51:00.287070999,2018-04-20T12:51:00.407134999,34,00:00:00.120063999
2018-04-20T12:51:12.173406999,2018-04-20T12:51:12.302686999,38,00:00:00.129280000
2018-04-20T12:51:24.972126999,2018-04-20T12:51:25.055326999,22,00:00:00.083200000
2018-04-20T12:51:33.208926999,2018-04-20T12:51:33.338206999,40,00:00:00.129280000
2018-04-20T12:51:46.007646999,2018-04-20T12:51:46.118494999,33,00:00:00.110848000
2018-04-20T12:51:56.981598999,2018-04-20T12:51:57.083230999,27,00:00:00.101631999
2018-04-20T12:52:07.043166999,2018-04-20T12:52:07.144798999,29,00:00:00.101631999
2018-04-20T12:52:17.104734999,2018-04-20T12:52:17.215582999,30,00:00:00.110848000
2018-04-20T12:52:28.078686999,2018-04-20T12:52:28.143454999,14,00:00:00.064768000
2018-04-20T12:52:34.490718999,2018-04-20T12:52:34.564702999,16,00:00:00.073984000
2018-04-20T12:52:41.815134999,2018-04-20T12:52:41.907550999,24,00:00:00.092416000
2018-04-20T12:52:50.964318999,2018-04-20T12:52:51.075166999,30,00:00:00.110848000
2018-04-20T12:53:01.938270999,2018-04-20T12:53:02.012254999,19,00:00:00.073984000
2018-04-20T12:53:09.262686999,2018-04-20T12:53:09.391966999,38,00:00:00.129280000
2018-04-20T12:53:22.061406999,2018-04-20T12:53:22.135390999,16,00:00:00.073984000
2018-04-20T12:53:29.385822999,2018-04-20T12:53:29.496670999,33,00:00:00.110848000
2018-04-20T12:53:40.359774999,2018-04-20T12:53:40.470622999,33,00:00:00.110848000
2018-04-20T12:53:51.333726999,2018-04-20T12:53:51.453790999,34,00:00:00.120063999
2018-04-20T12:54:03.220062999,2018-04-20T12:54:03.367774999,46,00:00:00.147712000
2018-04-20T12:54:17.843550999,2018-04-20T12:54:18.000478999,50,00:00:00.156928000
2018-04-20T12:54:33.379422999,2018-04-20T12:54:33.453406999,18,00:00:00.073984000
2018-04-20T12:54:40.703838999,2018-04-20T12:54:40.787038999,22,00:00:00.083200000
2018-04-20T12:54:48.940638999,2018-04-20T12:54:49.088350999,46,00:00:00.147712000
2018-04-20T12:55:03.564126999,2018-04-20T12:55:03.711838999,44,00:00:00.147712000
2018-04-20T12:55:18.187614999,2018-04-20T12:55:18.261598999,16,00:00:00.073984000
2018-04-20T12:55:25.512030999,2018-04-20T12:55:25.668958999,49,00:00:00.156928000
2018-04-20T12:55:41.047902999,2018-04-20T12:55:41.195614999,46,00:00:00.147712000
2018-04-20T12:55:55.671390999,2018-04-20T12:55:55.782238999,30,00:00:00.110848000
2018-04-20T12:56:06.645342999,2018-04-20T12:56:06.793054999,46,00:00:00.147712000
2018-04-20T12:56:21.268830999,2018-04-20T12:56:21.342814999,18,00:00:00.073984000
2018-04-20T12:56:28.593246999,2018-04-20T12:56:28.731742999,43,00:00:00.138496000
2018-04-20T12:56:42.304350999,2018-04-20T12:56:42.461278999,49,00:00:00.156928000
2018-04-20T12:56:57.840222999,2018-04-20T12:56:57.932638999,23,00:00:00.092416000
2018-04-20T12:57:06.989406999,2018-04-20T12:57:07.100254999,33,00:00:00.110848000
2018-04-20T12:57:17.963358999,2018-04-20T12:57:18.046558999,21,00:00:00.083200000
2018-04-20T12:57:26.200158999,2018-04-20T12:57:26.338654999,43,00:00:00.138496000
2018-04-20T12:57:39.911262999,2018-04-20T12:57:40.022110999,33,00:00:00.110848000
2018-04-20T12:57:50.885214999,2018-04-20T12:57:50.959198999,17,00:00:00.073984000
2018-04-20T12:57:58.209630999,2018-04-20T12:57:58.338910999,38,00:00:00.129280000
2018-04-20T12:58:11.008350999,2018-04-20T12:58:11.146846999,41,00:00:00.138496000
2018-04-20T12:58:24.719454999,2018-04-20T12:58:24.839518999,35,00:00:00.120063999
2018-04-20T12:58:36.605790999,2018-04-20T12:58:36.679774999,18,00:00:00.073984000
2018-04-20T12:58:43.930206999,2018-04-20T12:58:44.004190999,16,00:00:00.073984000
2018-04-20T12:58:51.254622999,2018-04-20T12:58:51.328606999,18,00:00:00.073984000
2018-04-20T12:58:58.579038999,2018-04-20T12:58:58.662238999,21,00:00:00.083200000
2018-04-20T12:59:06.815838999,2018-04-20T12:59:06.945118999,38,00:00:00.129280000
2018-04-20T12:59:19.614558999,2018-04-20T12:59:19.688542999,19,00:00:00.073984000
2018-04-20T12:59:26.938974999,2018-04-20T12:59:27.049822999,30,00:00:00.110848000
2018-04-20T12:59:37.912926999,2018-04-20T12:59:37.977694999,15,00:00:00.064768000
2018-04-20T12:59:44.324958999,2018-04-20T12:59:44.389726999,15,00:00:00.064768000
2018-04-20T12:59:50.736990999,2018-04-20T12:59:50.866270999,40,00:00:00.129280000
2018-04-20T13:00:03.535710999,2018-04-20T13:00:03.646558999,32,00:00:00.110848000
2018-04-20T13:00:14.509662999,2018-04-20T13:00:14.638942999,37,00:00:00.129280000
2018-04-20T13:00:27.308382999,2018-04-20T13:00:27.391582999,22,00:00:00.083200000
2018-04-20T13:00:35.545182999,2018-04-20T13:00:35.619166999,17,00:00:00.073984000
2018-04-20T13:00:42.869598999,2018-04-20T13:00:42.952798999,20,00:00:00.083200000
2018-04-20T13:00:51.106398999,2018-04-20T13:00:51.254110999,45,00:00:00.147712000
2018-04-20T13:01:05.729886999,2018-04-20T13:01:05.877598999,47,00:00:00.147712000
2018-04-20T13:01:20.353374999,2018-04-20T13:01:20.491870999,41,00:00:00.138496000
2018-04-20T13:01:34.064478999,2018-04-20T13:01:34.147678999,21,00:00:00.083200000
2018-04-20T13:01:42.301278999,2018-04-20T13:01:42.384478999,21,00:00:00.083200000
2018-04-20T13:01:50.538078999,2018-04-20T13:01:50.630494999,26,00:00:00.092416000
2018-04-20T13:01:59.687262999,2018-04-20T13:01:59.816542999,40,00:00:00.129280000
2018-04-20T13:02:12.485982999,2018-04-20T13:02:12.569182999,22,00:00:00.083200000
2018-04-20T13:02:20.722782999,2018-04-20T13:02:20.805982999,21,00:00:00.083200000
2018-04-20T13:02:28.959582999,2018-04-20T13:02:29.088862999,38,00:00:00.129280000
2018-04-20T13:02:41.758302999,2018-04-20T13:02:41.906014999,44,00:00:00.147712000
2018-04-20T13:02:56.381790999,2018-04-20T13:02:56.483422999,28,00:00:00.101631999
2018-04-20T13:03:06.443358999,2018-04-20T13:03:06.591070999,45,00:00:00.147712000
2018-04-20T13:03:21.066846999,2018-04-20T13:03:21.196126999,40,00:00:00.129280000
2018-04-20T13:03:33.865566999,2018-04-20T13:03:34.004062999,43,00:00:00.138496000
2018-04-20T13:03:47.576670999,2018-04-20T13:03:47.696734999,34,00:00:00.120063999
2018-04-20T13:03:59.463006999,2018-04-20T13:03:59.610718999,46,00:00:00.147712000
2018-04-20T13:04:14.086494999,2018-04-20T13:04:14.252638999,51,00:00:00.166144000
2018-04-20T13:04:30.534750999,2018-04-20T13:04:30.654814999,34,00:00:00.120063999
2018-04-20T13:04:42.421086999,2018-04-20T13:04:42.568798999,44,00:00:00.147712000
2018-04-20T13:04:57.044574999,2018-04-20T13:04:57.173854999,38,00:00:00.129280000
2018-04-20T13:05:09.843294999,2018-04-20T13:05:09.991006999,44,00:00:00.147712000
2018-04-20T13:05:24.466782999,2018-04-20T13:05:24.605278999,42,00:00:00.138496000
2018-04-20T13:05:38.177886999,2018-04-20T13:05:38.270302999,26,00:00:00.092416000
2018-04-20T13:05:47.327070999,2018-04-20T13:05:47.437918999,30,00:00:00.110848000
2018-04-20T13:05:58.301022999,2018-04-20T13:05:58.467166999,51,00:00:00.166144000
2018-04-20T13:06:14.749278999,2018-04-20T13:06:14.832478999,21,00:00:00.083200000
2018-04-20T13:06:22.986078999,2018-04-20T13:06:23.060062999,17,00:00:00.073984000
2018-04-20T13:06:30.310494999,2018-04-20T13:06:30.448990999,42,00:00:00.138496000
2018-04-20T13:06:44.021598999,2018-04-20T13:06:44.169310999,47,00:00:00.147712000
2018-04-20T13:06:58.645086999,2018-04-20T13:06:58.709854999,14,00:00:00.064768000
2018-04-20T13:07:05.057118999,2018-04-20T13:07:05.149534999,26,00:00:00.092416000
2018-04-20T13:07:14.206302999,2018-04-20T13:07:14.317150999,32,00:00:00.110848000
2018-04-20T13:07:25.180254999,2018-04-20T13:07:25.291102999,33,00:00:00.110848000
2018-04-20T13:07:36.154206999,2018-04-20T13:07:36.255838999,27,00:00:00.101631999
2018-04-20T13:07:46.215774999,2018-04-20T13:07:46.326622999,32,00:00:00.110848000
2018-04-20T13:07:57.189726999,2018-04-20T13:07:57.300574999,31,00:00:00.110848000
2018-04-20T13:08:08.163678999,2018-04-20T13:08:08.228446999,14,00:00:00.064768000
2018-04-20T13:08:14.575710999,2018-04-20T13:08:14.732638999,50,00:00:00.156928000
2018-04-20T13:08:30.111582999,2018-04-20T13:08:30.203998999,26,00:00:00.092416000
2018-04-20T13:08:39.260766999,2018-04-20T13:08:39.408478999,45,00:00:00.147712000
2018-04-20T13:08:53.884254999,2018-04-20T13:08:53.967454999,22,00:00:00.083200000
2018-04-20T13:09:02.121054999,2018-04-20T13:09:02.250334999,37,00:00:00.129280000
2018-04-20T13:09:14.919774999,2018-04-20T13:09:15.030622999,31,00:00:00.110848000
2018-04-20T13:09:25.893726999,2018-04-20T13:09:26.023006999,38,00:00:00.129280000
2018-04-20T13:09:38.692446999,2018-04-20T13:09:38.803294999,31,00:00:00.110848000
2018-04-20T13:09:49.666398999,2018-04-20T13:09:49.814110999,46,00:00:00.147712000
2018-04-20T13:10:04.289886999,2018-04-20T13:10:04.373086999,22,00:00:00.083200000
2018-04-20T13:10:12.526686999,2018-04-20T13:10:12.683614999,50,00:00:00.156928000
2018-04-20T13:10:28.062558999,2018-04-20T13:10:28.191838999,37,00:00:00.129280000
2018-04-20T13:10:40.861278999,2018-04-20T13:10:40.962910999,27,00:00:00.101631999
2018-04-20T13:10:50.922846999,2018-04-20T13:10:51.070558999,45,00:00:00.147712000
2018-04-20T13:11:05.546334999,2018-04-20T13:11:05.694046999,46,00:00:00.147712000
2018-04-20T13:11:20.169822999,2018-04-20T13:11:20.317534999,45,00:00:00.147712000
2018-04-20T13:11:34.793310999,2018-04-20T13:11:34.904158999,33,00:00:00.110848000
2018-04-20T13:11:45.767262999,2018-04-20T13:11:45.859678999,26,00:00:00.092416000
2018-04-20T13:11:54.916446999,2018-04-20T13:11:55.008862999,23,00:00:00.092416000
2018-04-20T13:12:04.065630999,2018-04-20T13:12:04.194910999,38,00:00:00.129280000
2018-04-20T13:12:16.864350999,2018-04-20T13:12:16.984414999,34,00:00:00.120063999
2018-04-20T13:12:28.750686999,2018-04-20T13:12:28.861534999,33,00:00:00.110848000
2018-04-20T13:12:39.724638999,2018-04-20T13:12:39.798622999,18,00:00:00.073984000
2018-04-20T13:12:47.049054999,2018-04-20T13:12:47.159902999,30,00:00:00.110848000
2018-04-20T13:12:58.023006999,2018-04-20T13:12:58.124638999,27,00:00:00.101631999
2018-04-20T13:13:08.084574999,2018-04-20T13:13:08.213854999,39,00:00:00.129280000
2018-04-20T13:13:20.883294999,2018-04-20T13:13:20.975710999,24,00:00:00.092416000
2018-04-20T13:13:30.032478999,2018-04-20T13:13:30.170974999,42,00:00:00.138496000
2018-04-20T13:13:43.743582999,2018-04-20T13:13:43.854430999,32,00:00:00.110848000
2018-04-20T13:13:54.717534999,2018-04-20T13:13:54.856030999,41,00:00:00.138496000
2018-04-20T13:14:08.428638999,2018-04-20T13:14:08.521054999,25,00:00:00.092416000
2018-04-20T13:14:17.577822999,2018-04-20T13:14:17.688670999,32,00:00:00.110848000
2018-04-20T13:14:28.551774999,2018-04-20T13:14:28.644190999,26,00:00:00.092416000
2018-04-20T13:14:37.700958999,2018-04-20T13:14:37.784158999,20,00:00:00.083200000
2018-04-20T13:14:45.937758999,2018-04-20T13:14:46.085470999,47,00:00:00.147712000
2018-04-20T13:15:00.561246999,2018-04-20T13:15:00.644446999,22,00:00:00.083200000
2018-04-20T13:15:08.798046999,2018-04-20T13:15:08.927326999,37,00:00:00.129280000
2018-04-20T13:15:21.596766999,2018-04-20T13:15:21.753694999,50,00:00:00.156928000
2018-04-20T13:15:37.132638999,2018-04-20T13:15:37.252702999,35,00:00:00.120063999
2018-04-20T13:15:49.018974999,2018-04-20T13:15:49.129822999,30,00:00:00.110848000
2018-04-20T13:15:59.992926999,2018-04-20T13:16:00.085342999,26,00:00:00.092416000
2018-04-20T13:16:09.142110999,2018-04-20T13:16:09.234526999,25,00:00:00.092416000
2018-04-20T13:16:18.291294999,2018-04-20T13:16:18.365278999,16,00:00:00.073984000
2018-04-20T13:16:25.615710999,2018-04-20T13:16:25.726558999,33,00:00:00.110848000
2018-04-20T13:16:36.589662999,2018-04-20T13:16:36.746590999,48,00:00:00.156928000
2018-04-20T13:16:52.125534999,2018-04-20T13:16:52.217950999,24,00:00:00.092416000
2018-04-20T13:17:01.274718999,2018-04-20T13:17:01.348702999,18,00:00:00.073984000
2018-04-20T13:17:08.599134999,2018-04-20T13:17:08.728414999,39,00:00:00.129280000
2018-04-20T13:17:21.397854999,2018-04-20T13:17:21.471838999,16,00:00:00.073984000
2018-04-20T13:17:28.722270999,2018-04-20T13:17:28.833118999,30,00:00:00.110848000
2018-04-20T13:17:39.696222999,2018-04-20T13:17:39.816286999,35,00:00:00.120063999
2018-04-20T13:17:51.582558999,2018-04-20T13:17:51.656542999,18,00:00:00.073984000
2018-04-20T13:17:58.906974999,2018-04-20T13:17:58.971742999,15,00:00:00.064768000
2018-04-20T13:18:05.319006999,2018-04-20T13:18:05.402206999,20,00:00:00.083200000
2018-04-20T13:18:13.555806999,2018-04-20T13:18:13.657438999,29,00:00:00.101631999
2018-04-20T13:18:23.617374999,2018-04-20T13:18:23.746654999,37,00:00:00.129280000
2018-04-20T13:18:36.416094999,2018-04-20T13:18:36.480862999,14,00:00:00.064768000
2018-04-20T13:18:42.828126999,2018-04-20T13:18:42.957406999,40,00:00:00.129280000
2018-04-20T13:18:55.626846999,2018-04-20T13:18:55.728478999,29,00:00:00.101631999
2018-04-20T13:19:05.688414999,2018-04-20T13:19:05.771614999,20,00:00:00.083200000
2018-04-20T13:19:13.925214999,2018-04-20T13:19:14.026846999,28,00:00:00.101631999
2018-04-20T13:19:23.986782999,2018-04-20T13:19:24.143710999,48,00:00:00.156928000
2018-04-20T13:19:39.522654999,2018-04-20T13:19:39.651934999,37,00:00:00.129280000
2018-04-20T13:19:52.321374999,2018-04-20T13:19:52.469086999,45,00:00:00.147712000
2018-04-20T13:20:06.944862999,2018-04-20T13:20:07.018846999,17,00:00:00.073984000
2018-04-20T13:20:14.269278999,2018-04-20T13:20:14.343262999,18,00:00:00.073984000
2018-04-20T13:20:21.593694999,2018-04-20T13:20:21.713758999,34,00:00:00.120063999
2018-04-20T13:20:33.480030999,2018-04-20T13:20:33.563230999,20,00:00:00.083200000
2018-04-20T13:20:41.716830999,2018-04-20T13:20:41.827678999,30,00:00:00.110848000
2018-04-20T13:20:52.690782999,2018-04-20T13:20:52.783198999,23,00:00:00.092416000
2018-04-20T13:21:01.839966999,2018-04-20T13:21:01.987678999,45,00:00:00.147712000
2018-04-20T13:21:16.463454999,2018-04-20T13:21:16.537438999,19,00:00:00.073984000
2018-04-20T13:21:23.787870999,2018-04-20T13:21:23.880286999,25,00:00:00.092416000
2018-04-20T13:21:32.937054999,2018-04-20T13:21:33.011038999,16,00:00:00.073984000
2018-04-20T13:21:40.261470999,2018-04-20T13:21:40.409182999,47,00:00:00.147712000
2018-04-20T13:21:54.884958999,2018-04-20T13:21:55.023454999,41,00:00:00.138496000
2018-04-20T13:22:08.596062999,2018-04-20T13:22:08.734558999,42,00:00:00.138496000
2018-04-20T13:22:22.307166999,2018-04-20T13:22:22.390366999,21,00:00:00.083200000
2018-04-20T13:22:30.543966999,2018-04-20T13:22:30.645598999,29,00:00:00.101631999
2018-04-20T13:22:40.605534999,2018-04-20T13:22:40.679518999,19,00:00:00.073984000
2018-04-20T13:22:47.929950999,2018-04-20T13:22:48.059230999,39,00:00:00.129280000
2018-04-20T13:23:00.728670999,2018-04-20T13:23:00.802654999,16,00:00:00.073984000
2018-04-20T13:23:08.053086999,2018-04-20T13:23:08.210014999,48,00:00:00.156928000
2018-04-20T13:23:23.588958999,2018-04-20T13:23:23.718238999,39,00:00:00.129280000
2018-04-20T13:23:36.387678999,2018-04-20T13:23:36.535390999,45,00:00:00.147712000
2018-04-20T13:23:51.011166999,2018-04-20T13:23:51.085150999,16,00:00:00.073984000
2018-04-20T13:23:58.335582999,2018-04-20T13:23:58.474078999,43,00:00:00.138496000
2018-04-20T13:24:12.046686999,2018-04-20T13:24:12.139102999,26,00:00:00.092416000
