Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:38:39.462982999,2018-04-20T12:38:39.610694999,47,00:00:00.147712000
2018-04-20T12:38:54.086470999,2018-04-20T12:38:54.234182999,45,00:00:00.147712000
2018-04-20T12:39:08.709958999,2018-04-20T12:39:08.839238999,37,00:00:00.129280000
2018-04-20T12:39:21.508678999,2018-04-20T12:39:21.582662999,19,00:00:00.073984000
2018-04-20T12:39:28.833094999,2018-04-20T12:39:28.980806999,47,00:00:00.147712000
2018-04-20T12:39:43.456582999,2018-04-20T12:39:43.558214999,27,00:00:00.101631999
2018-04-20T12:39:53.518150999,2018-04-20T12:39:53.647430999,38,00:00:00.129280000
2018-04-20T12:40:06.316870999,2018-04-20T12:40:06.418502999,29,00:00:00.101631999
2018-04-20T12:40:16.378438999,2018-04-20T12:40:16.507718999,39,00:00:00.129280000
2018-04-20T12:40:29.177158999,2018-04-20T12:40:29.288006999,30,00:00:00.110848000
2018-04-20T12:40:40.151110999,2018-04-20T12:40:40.243526999,25,00:00:00.092416000
2018-04-20T12:40:49.300294999,2018-04-20T12:40:49.438790999,41,00:00:00.138496000
2018-04-20T12:41:03.011398999,2018-04-20T12:41:03.113030999,27,00:00:00.101631999
2018-04-20T12:41:13.072966999,2018-04-20T12:41:13.202246999,39,00:00:00.129280000
2018-04-20T12:41:25.871686999,2018-04-20T12:41:25.982534999,32,00:00:00.110848000
2018-04-20T12:41:36.845638999,2018-04-20T12:41:36.938054999,24,00:00:00.092416000
2018-04-20T12:41:45.994822999,2018-04-20T12:41:46.124102999,38,00:00:00.129280000
2018-04-20T12:41:58.793542999,2018-04-20T12:41:58.885958999,25,00:00:00.092416000
2018-04-20T12:42:07.942726999,2018-04-20T12:42:08.062790999,35,00:00:00.120063999
2018-04-20T12:42:19.829062999,2018-04-20T12:42:19.967558999,42,00:00:00.138496000
2018-04-20T12:42:33.540166999,2018-04-20T12:42:33.669446999,37,00:00:00.129280000
2018-04-20T12:42:46.338886999,2018-04-20T12:42:46.449734999,32,00:00:00.110848000
2018-04-20T12:42:57.312838999,2018-04-20T12:42:57.423686999,31,00:00:00.110848000
2018-04-20T12:43:08.286790999,2018-04-20T12:43:08.360774999,18,00:00:00.073984000
2018-04-20T12:43:15.611206999,2018-04-20T12:43:15.722054999,31,00:00:00.110848000
2018-04-20T12:43:26.585158999,2018-04-20T12:43:26.723654999,42,00:00:00.138496000
2018-04-20T12:43:40.296262999,2018-04-20T12:43:40.407110999,31,00:00:00.110848000
2018-04-20T12:43:51.270214999,2018-04-20T12:43:51.344198999,18,00:00:00.073984000
2018-04-20T12:43:58.594630999,2018-04-20T12:43:58.723910999,39,00:00:00.129280000
2018-04-20T12:44:11.393350999,2018-04-20T12:44:11.494982999,27,00:00:00.101631999
2018-04-20T12:44:21.454918999,2018-04-20T12:44:21.538118999,22,00:00:00.083200000
2018-04-20T12:44:29.691718999,2018-04-20T12:44:29.857862999,51,00:00:00.166144000
2018-04-20T12:44:46.139974999,2018-04-20T12:44:46.250822999,31,00:00:00.110848000
2018-04-20T12:44:57.113926999,2018-04-20T12:44:57.206342999,25,00:00:00.092416000
2018-04-20T12:45:06.263110999,2018-04-20T12:45:06.392390999,38,00:00:00.129280000
2018-04-20T12:45:19.061830999,2018-04-20T12:45:19.135814999,16,00:00:00.073984000
2018-04-20T12:45:26.386246999,2018-04-20T12:45:26.497094999,32,00:00:00.110848000
2018-04-20T12:45:37.360198999,2018-04-20T12:45:37.443398999,22,00:00:00.083200000
2018-04-20T12:45:45.596998999,2018-04-20T12:45:45.763142999,51,00:00:00.166144000
2018-04-20T12:46:02.045254999,2018-04-20T12:46:02.110022999,15,00:00:00.064768000
2018-04-20T12:46:08.457286999,2018-04-20T12:46:08.577350999,36,00:00:00.120063999
2018-04-20T12:46:20.343622999,2018-04-20T12:46:20.426822999,22,00:00:00.083200000
2018-04-20T12:46:28.580422999,2018-04-20T12:46:28.709702999,38,00:00:00.129280000
2018-04-20T12:46:41.379142999,2018-04-20T12:46:41.480774999,27,00:00:00.101631999
2018-04-20T12:46:51.440710999,2018-04-20T12:46:51.597638999,49,00:00:00.156928000
2018-04-20T12:47:06.976582999,2018-04-20T12:47:07.133510999,48,00:00:00.156928000
2018-04-20T12:47:22.512454999,2018-04-20T12:47:22.586438999,16,00:00:00.073984000
2018-04-20T12:47:29.836870999,2018-04-20T12:47:29.984582999,45,00:00:00.147712000
2018-04-20T12:47:44.460358999,2018-04-20T12:47:44.552774999,24,00:00:00.092416000
2018-04-20T12:47:53.609542999,2018-04-20T12:47:53.701958999,24,00:00:00.092416000
2018-04-20T12:48:02.758726999,2018-04-20T12:48:02.860358999,27,00:00:00.101631999
2018-04-20T12:48:12.820294999,2018-04-20T12:48:12.968006999,44,00:00:00.147712000
2018-04-20T12:48:27.443782999,2018-04-20T12:48:27.600710999,48,00:00:00.156928000
2018-04-20T12:48:42.979654999,2018-04-20T12:48:43.127366999,46,00:00:00.147712000
2018-04-20T12:48:57.603142999,2018-04-20T12:48:57.695558999,25,00:00:00.092416000
2018-04-20T12:49:06.752326999,2018-04-20T12:49:06.909254999,49,00:00:00.156928000
2018-04-20T12:49:22.288198999,2018-04-20T12:49:22.389830999,29,00:00:00.101631999
2018-04-20T12:49:32.349766999,2018-04-20T12:49:32.506694999,49,00:00:00.156928000
2018-04-20T12:49:47.885638999,2018-04-20T12:49:48.005702999,34,00:00:00.120063999
2018-04-20T12:49:59.771974999,2018-04-20T12:49:59.919686999,45,00:00:00.147712000
2018-04-20T12:50:14.395462999,2018-04-20T12:50:14.524742999,38,00:00:00.129280000
2018-04-20T12:50:27.194182999,2018-04-20T12:50:27.341894999,46,00:00:00.147712000
2018-04-20T12:50:41.817670999,2018-04-20T12:50:41.965382999,46,00:00:00.147712000
2018-04-20T12:50:56.441158999,2018-04-20T12:50:56.570438999,37,00:00:00.129280000
2018-04-20T12:51:09.239878999,2018-04-20T12:51:09.396806999,50,00:00:00.156928000
2018-04-20T12:51:24.775750999,2018-04-20T12:51:24.923462999,44,00:00:00.147712000
2018-04-20T12:51:39.399238999,2018-04-20T12:51:39.556166999,49,00:00:00.156928000
2018-04-20T12:51:54.935110999,2018-04-20T12:51:55.082822999,47,00:00:00.147712000
2018-04-20T12:52:09.558598999,2018-04-20T12:52:09.715526999,48,00:00:00.156928000
2018-04-20T12:52:25.094470999,2018-04-20T12:52:25.232966999,42,00:00:00.138496000
2018-04-20T12:52:38.805574999,2018-04-20T12:52:38.907206999,29,00:00:00.101631999
2018-04-20T12:52:48.867142999,2018-04-20T12:52:49.024070999,49,00:00:00.156928000
2018-04-20T12:53:04.403014999,2018-04-20T12:53:04.495430999,26,00:00:00.092416000
2018-04-20T12:53:13.552198999,2018-04-20T12:53:13.709126999,48,00:00:00.156928000
2018-04-20T12:53:29.088070999,2018-04-20T12:53:29.226566999,41,00:00:00.138496000
2018-04-20T12:53:42.799174999,2018-04-20T12:53:42.919238999,35,00:00:00.120063999
2018-04-20T12:53:54.685510999,2018-04-20T12:53:54.787142999,27,00:00:00.101631999
2018-04-20T12:54:04.747078999,2018-04-20T12:54:04.857926999,32,00:00:00.110848000
2018-04-20T12:54:15.721030999,2018-04-20T12:54:15.868742999,47,00:00:00.147712000
2018-04-20T12:54:30.344518999,2018-04-20T12:54:30.501446999,48,00:00:00.156928000
2018-04-20T12:54:45.880390999,2018-04-20T12:54:46.037318999,49,00:00:00.156928000
2018-04-20T12:55:01.416262999,2018-04-20T12:55:01.517894999,27,00:00:00.101631999
2018-04-20T12:55:11.477830999,2018-04-20T12:55:11.625542999,46,00:00:00.147712000
2018-04-20T12:55:26.101318999,2018-04-20T12:55:26.193734999,26,00:00:00.092416000
2018-04-20T12:55:35.250502999,2018-04-20T12:55:35.333702999,22,00:00:00.083200000
2018-04-20T12:55:43.487302999,2018-04-20T12:55:43.598150999,32,00:00:00.110848000
2018-04-20T12:55:54.461254999,2018-04-20T12:55:54.562886999,27,00:00:00.101631999
2018-04-20T12:56:04.522822999,2018-04-20T12:56:04.642886999,35,00:00:00.120063999
2018-04-20T12:56:16.409158999,2018-04-20T12:56:16.520006999,32,00:00:00.110848000
2018-04-20T12:56:27.383110999,2018-04-20T12:56:27.447878999,15,00:00:00.064768000
2018-04-20T12:56:33.795142999,2018-04-20T12:56:33.924422999,39,00:00:00.129280000
2018-04-20T12:56:46.593862999,2018-04-20T12:56:46.723142999,39,00:00:00.129280000
2018-04-20T12:56:59.392582999,2018-04-20T12:56:59.512646999,36,00:00:00.120063999
2018-04-20T12:57:11.278918999,2018-04-20T12:57:11.389766999,31,00:00:00.110848000
2018-04-20T12:57:22.252870999,2018-04-20T12:57:22.391366999,41,00:00:00.138496000
2018-04-20T12:57:35.963974999,2018-04-20T12:57:36.047174999,21,00:00:00.083200000
2018-04-20T12:57:44.200774999,2018-04-20T12:57:44.293190999,24,00:00:00.092416000
2018-04-20T12:57:53.349958999,2018-04-20T12:57:53.460806999,32,00:00:00.110848000
2018-04-20T12:58:04.323910999,2018-04-20T12:58:04.462406999,43,00:00:00.138496000
2018-04-20T12:58:18.035014999,2018-04-20T12:58:18.173510999,41,00:00:00.138496000
2018-04-20T12:58:31.746118999,2018-04-20T12:58:31.847750999,27,00:00:00.101631999
2018-04-20T12:58:41.807686999,2018-04-20T12:58:41.881670999,19,00:00:00.073984000
2018-04-20T12:58:49.132102999,2018-04-20T12:58:49.196870999,15,00:00:00.064768000
2018-04-20T12:58:55.544134999,2018-04-20T12:58:55.664198999,34,00:00:00.120063999
2018-04-20T12:59:07.430470999,2018-04-20T12:59:07.578182999,45,00:00:00.147712000
2018-04-20T12:59:22.053958999,2018-04-20T12:59:22.183238999,37,00:00:00.129280000
2018-04-20T12:59:34.852678999,2018-04-20T12:59:34.991174999,41,00:00:00.138496000
2018-04-20T12:59:48.563782999,2018-04-20T12:59:48.720710999,48,00:00:00.156928000
2018-04-20T13:00:04.099654999,2018-04-20T13:00:04.201286999,27,00:00:00.101631999
2018-04-20T13:00:14.161222999,2018-04-20T13:00:14.318150999,50,00:00:00.156928000
2018-04-20T13:00:29.697094999,2018-04-20T13:00:29.835590999,41,00:00:00.138496000
2018-04-20T13:00:43.408198999,2018-04-20T13:00:43.537478999,40,00:00:00.129280000
2018-04-20T13:00:56.206918999,2018-04-20T13:00:56.299334999,23,00:00:00.092416000
2018-04-20T13:01:05.356102999,2018-04-20T13:01:05.513030999,50,00:00:00.156928000
2018-04-20T13:01:20.891974999,2018-04-20T13:01:20.975174999,20,00:00:00.083200000
2018-04-20T13:01:29.128774999,2018-04-20T13:01:29.239622999,30,00:00:00.110848000
2018-04-20T13:01:40.102726999,2018-04-20T13:01:40.259654999,48,00:00:00.156928000
2018-04-20T13:01:55.638598999,2018-04-20T13:01:55.767878999,38,00:00:00.129280000
2018-04-20T13:02:08.437318999,2018-04-20T13:02:08.594246999,49,00:00:00.156928000
2018-04-20T13:02:23.973190999,2018-04-20T13:02:24.084038999,33,00:00:00.110848000
2018-04-20T13:02:34.947142999,2018-04-20T13:02:35.048774999,28,00:00:00.101631999
2018-04-20T13:02:45.008710999,2018-04-20T13:02:45.165638999,50,00:00:00.156928000
2018-04-20T13:03:00.544582999,2018-04-20T13:03:00.701510999,49,00:00:00.156928000
2018-04-20T13:03:16.080454999,2018-04-20T13:03:16.228166999,44,00:00:00.147712000
2018-04-20T13:03:30.703942999,2018-04-20T13:03:30.851654999,45,00:00:00.147712000
2018-04-20T13:03:45.327430999,2018-04-20T13:03:45.438278999,30,00:00:00.110848000
2018-04-20T13:03:56.301382999,2018-04-20T13:03:56.403014999,27,00:00:00.101631999
2018-04-20T13:04:06.362950999,2018-04-20T13:04:06.436934999,17,00:00:00.073984000
2018-04-20T13:04:13.687366999,2018-04-20T13:04:13.770566999,22,00:00:00.083200000
2018-04-20T13:04:21.924166999,2018-04-20T13:04:22.062662999,42,00:00:00.138496000
2018-04-20T13:04:35.635270999,2018-04-20T13:04:35.746118999,32,00:00:00.110848000
2018-04-20T13:04:46.609222999,2018-04-20T13:04:46.756934999,47,00:00:00.147712000
2018-04-20T13:05:01.232710999,2018-04-20T13:05:01.315910999,20,00:00:00.083200000
2018-04-20T13:05:09.469510999,2018-04-20T13:05:09.598790999,39,00:00:00.129280000
2018-04-20T13:05:22.268230999,2018-04-20T13:05:22.369862999,29,00:00:00.101631999
2018-04-20T13:05:32.329798999,2018-04-20T13:05:32.449862999,35,00:00:00.120063999
2018-04-20T13:05:44.216134999,2018-04-20T13:05:44.336198999,34,00:00:00.120063999
2018-04-20T13:05:56.102470999,2018-04-20T13:05:56.250182999,44,00:00:00.147712000
2018-04-20T13:06:10.725958999,2018-04-20T13:06:10.836806999,31,00:00:00.110848000
2018-04-20T13:06:21.699910999,2018-04-20T13:06:21.764678999,14,00:00:00.064768000
2018-04-20T13:06:28.111942999,2018-04-20T13:06:28.241222999,37,00:00:00.129280000
2018-04-20T13:06:40.910662999,2018-04-20T13:06:41.067590999,49,00:00:00.156928000
2018-04-20T13:06:56.446534999,2018-04-20T13:06:56.548166999,29,00:00:00.101631999
2018-04-20T13:07:06.508102999,2018-04-20T13:07:06.628166999,35,00:00:00.120063999
2018-04-20T13:07:18.394438999,2018-04-20T13:07:18.505286999,31,00:00:00.110848000
2018-04-20T13:07:29.368390999,2018-04-20T13:07:29.516102999,44,00:00:00.147712000
2018-04-20T13:07:43.991878999,2018-04-20T13:07:44.102726999,30,00:00:00.110848000
2018-04-20T13:07:54.965830999,2018-04-20T13:07:55.076678999,32,00:00:00.110848000
2018-04-20T13:08:05.939782999,2018-04-20T13:08:06.087494999,46,00:00:00.147712000
2018-04-20T13:08:20.563270999,2018-04-20T13:08:20.646470999,21,00:00:00.083200000
2018-04-20T13:08:28.800070999,2018-04-20T13:08:28.892486999,24,00:00:00.092416000
2018-04-20T13:08:37.949254999,2018-04-20T13:08:38.087750999,41,00:00:00.138496000
2018-04-20T13:08:51.660358999,2018-04-20T13:08:51.771206999,30,00:00:00.110848000
2018-04-20T13:09:02.634310999,2018-04-20T13:09:02.763590999,39,00:00:00.129280000
2018-04-20T13:09:15.433030999,2018-04-20T13:09:15.562310999,37,00:00:00.129280000
2018-04-20T13:09:28.231750999,2018-04-20T13:09:28.342598999,30,00:00:00.110848000
2018-04-20T13:09:39.205702999,2018-04-20T13:09:39.353414999,44,00:00:00.147712000
2018-04-20T13:09:53.829190999,2018-04-20T13:09:53.921606999,25,00:00:00.092416000
2018-04-20T13:10:02.978374999,2018-04-20T13:10:03.070790999,26,00:00:00.092416000
2018-04-20T13:10:12.127558999,2018-04-20T13:10:12.247622999,35,00:00:00.120063999
2018-04-20T13:10:24.013894999,2018-04-20T13:10:24.115526999,28,00:00:00.101631999
2018-04-20T13:10:34.075462999,2018-04-20T13:10:34.158662999,20,00:00:00.083200000
2018-04-20T13:10:42.312262999,2018-04-20T13:10:42.413894999,27,00:00:00.101631999
2018-04-20T13:10:52.373830999,2018-04-20T13:10:52.475462999,29,00:00:00.101631999
2018-04-20T13:11:02.435398999,2018-04-20T13:11:02.509382999,18,00:00:00.073984000
2018-04-20T13:11:09.759814999,2018-04-20T13:11:09.907526999,47,00:00:00.147712000
2018-04-20T13:11:24.383302999,2018-04-20T13:11:24.494150999,33,00:00:00.110848000
2018-04-20T13:11:35.357254999,2018-04-20T13:11:35.431238999,17,00:00:00.073984000
2018-04-20T13:11:42.681670999,2018-04-20T13:11:42.838598999,49,00:00:00.156928000
2018-04-20T13:11:58.217542999,2018-04-20T13:11:58.337606999,34,00:00:00.120063999
2018-04-20T13:12:10.103878999,2018-04-20T13:12:10.177862999,18,00:00:00.073984000
2018-04-20T13:12:17.428294999,2018-04-20T13:12:17.539142999,31,00:00:00.110848000
2018-04-20T13:12:28.402246999,2018-04-20T13:12:28.503878999,28,00:00:00.101631999
2018-04-20T13:12:38.463814999,2018-04-20T13:12:38.556230999,24,00:00:00.092416000
2018-04-20T13:12:47.612998999,2018-04-20T13:12:47.723846999,30,00:00:00.110848000
2018-04-20T13:12:58.586950999,2018-04-20T13:12:58.660934999,19,00:00:00.073984000
2018-04-20T13:13:05.911366999,2018-04-20T13:13:06.068294999,49,00:00:00.156928000
2018-04-20T13:13:21.447238999,2018-04-20T13:13:21.604166999,49,00:00:00.156928000
2018-04-20T13:13:36.983110999,2018-04-20T13:13:37.047878999,15,00:00:00.064768000
2018-04-20T13:13:43.395142999,2018-04-20T13:13:43.487558999,24,00:00:00.092416000
2018-04-20T13:13:52.544326999,2018-04-20T13:13:52.636742999,25,00:00:00.092416000
2018-04-20T13:14:01.693510999,2018-04-20T13:14:01.841222999,46,00:00:00.147712000
2018-04-20T13:14:16.316998999,2018-04-20T13:14:16.400198999,21,00:00:00.083200000
2018-04-20T13:14:24.553798999,2018-04-20T13:14:24.664646999,33,00:00:00.110848000
2018-04-20T13:14:35.527750999,2018-04-20T13:14:35.601734999,18,00:00:00.073984000
2018-04-20T13:14:42.852166999,2018-04-20T13:14:42.926150999,19,00:00:00.073984000
2018-04-20T13:14:50.176582999,2018-04-20T13:14:50.333510999,48,00:00:00.156928000
2018-04-20T13:15:05.712454999,2018-04-20T13:15:05.795654999,20,00:00:00.083200000
2018-04-20T13:15:13.949254999,2018-04-20T13:15:14.060102999,30,00:00:00.110848000
2018-04-20T13:15:24.923206999,2018-04-20T13:15:25.070918999,46,00:00:00.147712000
2018-04-20T13:15:39.546694999,2018-04-20T13:15:39.703622999,50,00:00:00.156928000
2018-04-20T13:15:55.082566999,2018-04-20T13:15:55.174982999,23,00:00:00.092416000
2018-04-20T13:16:04.231750999,2018-04-20T13:16:04.361030999,38,00:00:00.129280000
2018-04-20T13:16:17.030470999,2018-04-20T13:16:17.150534999,35,00:00:00.120063999
2018-04-20T13:16:28.916806999,2018-04-20T13:16:29.046086999,40,00:00:00.129280000
2018-04-20T13:16:41.715526999,2018-04-20T13:16:41.854022999,43,00:00:00.138496000
2018-04-20T13:16:55.426630999,2018-04-20T13:16:55.491398999,14,00:00:00.064768000
2018-04-20T13:17:01.838662999,2018-04-20T13:17:01.995590999,50,00:00:00.156928000
2018-04-20T13:17:17.374534999,2018-04-20T13:17:17.522246999,46,00:00:00.147712000
2018-04-20T13:17:31.998022999,2018-04-20T13:17:32.145734999,47,00:00:00.147712000
2018-04-20T13:17:46.621510999,2018-04-20T13:17:46.686278999,15,00:00:00.064768000
2018-04-20T13:17:53.033542999,2018-04-20T13:17:53.162822999,38,00:00:00.129280000
2018-04-20T13:18:05.832262999,2018-04-20T13:18:05.970758999,43,00:00:00.138496000
2018-04-20T13:18:19.543366999,2018-04-20T13:18:19.608134999,15,00:00:00.064768000
2018-04-20T13:18:25.955398999,2018-04-20T13:18:26.038598999,20,00:00:00.083200000
2018-04-20T13:18:34.192198999,2018-04-20T13:18:34.312262999,34,00:00:00.120063999
2018-04-20T13:18:46.078534999,2018-04-20T13:18:46.207814999,37,00:00:00.129280000
2018-04-20T13:18:58.877254999,2018-04-20T13:18:59.015750999,42,00:00:00.138496000
2018-04-20T13:19:12.588358999,2018-04-20T13:19:12.662342999,17,00:00:00.073984000
2018-04-20T13:19:19.912774999,2018-04-20T13:19:19.995974999,22,00:00:00.083200000
2018-04-20T13:19:28.149574999,2018-04-20T13:19:28.288070999,41,00:00:00.138496000
2018-04-20T13:19:41.860678999,2018-04-20T13:19:41.989958999,39,00:00:00.129280000
2018-04-20T13:19:54.659398999,2018-04-20T13:19:54.742598999,21,00:00:00.083200000
2018-04-20T13:20:02.896198999,2018-04-20T13:20:02.997830999,29,00:00:00.101631999
2018-04-20T13:20:12.957766999,2018-04-20T13:20:13.087046999,40,00:00:00.129280000
2018-04-20T13:20:25.756486999,2018-04-20T13:20:25.867334999,30,00:00:00.110848000
2018-04-20T13:20:36.730438999,2018-04-20T13:20:36.804422999,17,00:00:00.073984000
2018-04-20T13:20:44.054854999,2018-04-20T13:20:44.211782999,49,00:00:00.156928000
2018-04-20T13:20:59.590726999,2018-04-20T13:20:59.664710999,17,00:00:00.073984000
2018-04-20T13:21:06.915142999,2018-04-20T13:21:07.053638999,41,00:00:00.138496000
2018-04-20T13:21:20.626246999,2018-04-20T13:21:20.700230999,16,00:00:00.073984000
2018-04-20T13:21:27.950662999,2018-04-20T13:21:28.024646999,16,00:00:00.073984000
2018-04-20T13:21:35.275078999,2018-04-20T13:21:35.349062999,18,00:00:00.073984000
2018-04-20T13:21:42.599494999,2018-04-20T13:21:42.691910999,23,00:00:00.092416000
2018-04-20T13:21:51.748678999,2018-04-20T13:21:51.905606999,50,00:00:00.156928000
2018-04-20T13:22:07.284550999,2018-04-20T13:22:07.358534999,16,00:00:00.073984000
2018-04-20T13:22:14.608966999,2018-04-20T13:22:14.747462999,41,00:00:00.138496000
2018-04-20T13:22:28.320070999,2018-04-20T13:22:28.440134999,35,00:00:00.120063999
2018-04-20T13:22:40.206406999,2018-04-20T13:22:40.317254999,33,00:00:00.110848000
2018-04-20T13:22:51.180358999,2018-04-20T13:22:51.254342999,17,00:00:00.073984000
2018-04-20T13:22:58.504774999,2018-04-20T13:22:58.606406999,28,00:00:00.101631999
2018-04-20T13:23:08.566342999,2018-04-20T13:23:08.704838999,42,00:00:00.138496000
2018-04-20T13:23:22.277446999,2018-04-20T13:23:22.406726999,38,00:00:00.129280000
2018-04-20T13:23:35.076166999,2018-04-20T13:23:35.196230999,36,00:00:00.120063999
2018-04-20T13:23:46.962502999,2018-04-20T13:23:47.054918999,24,00:00:00.092416000
2018-04-20T13:23:56.111686999,2018-04-20T13:23:56.240966999,39,00:00:00.129280000
2018-04-20T13:24:08.910406999,2018-04-20T13:24:09.039686999,38,00:00:00.129280000
2018-04-20T13:24:21.709126999,2018-04-20T13:24:21.801542999,26,00:00:00.092416000
2018-04-20T13:24:30.858310999,2018-04-20T13:24:30.987590999,39,00:00:00.129280000
2018-04-20T13:24:43.657030999,2018-04-20T13:24:43.758662999,27,00:00:00.101631999
2018-04-20T13:24:53.718598999,2018-04-20T13:24:53.811014999,25,00:00:00.092416000
2018-04-20T13:25:02.867782999,2018-04-20T13:25:03.006278999,42,00:00:00.138496000
2018-04-20T13:25:16.578886999,2018-04-20T13:25:16.698950999,34,00:00:00.120063999
2018-04-20T13:25:28.465222999,2018-04-20T13:25:28.529990999,15,00:00:00.064768000
2018-04-20T13:25:34.877254999,2018-04-20T13:25:35.015750999,43,00:00:00.138496000
2018-04-20T13:25:48.588358999,2018-04-20T13:25:48.736070999,44,00:00:00.147712000
2018-04-20T13:26:03.211846999,2018-04-20T13:26:03.368774999,49,00:00:00.156928000
2018-04-20T13:26:18.747718999,2018-04-20T13:26:18.867782999,34,00:00:00.120063999
2018-04-20T13:26:30.634054999,2018-04-20T13:26:30.781766999,47,00:00:00.147712000
