Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:56.716214999,2018-04-20T12:37:56.836278999,34,00:00:00.120063999
2018-04-20T12:38:08.602550999,2018-04-20T12:38:08.685750999,22,00:00:00.083200000
2018-04-20T12:38:16.839350999,2018-04-20T12:38:16.968630999,37,00:00:00.129280000
2018-04-20T12:38:29.638070999,2018-04-20T12:38:29.739702999,28,00:00:00.101631999
2018-04-20T12:38:39.699638999,2018-04-20T12:38:39.792054999,25,00:00:00.092416000
2018-04-20T12:38:48.848822999,2018-04-20T12:38:49.005750999,50,00:00:00.156928000
2018-04-20T12:39:04.384694999,2018-04-20T12:39:04.477110999,24,00:00:00.092416000
2018-04-20T12:39:13.533878999,2018-04-20T12:39:13.617078999,21,00:00:00.083200000
2018-04-20T12:39:21.770678999,2018-04-20T12:39:21.918390999,46,00:00:00.147712000
2018-04-20T12:39:36.394166999,2018-04-20T12:39:36.514230999,35,00:00:00.120063999
2018-04-20T12:39:48.280502999,2018-04-20T12:39:48.428214999,45,00:00:00.147712000
2018-04-20T12:40:02.903990999,2018-04-20T12:40:02.996406999,26,00:00:00.092416000
2018-04-20T12:40:12.053174999,2018-04-20T12:40:12.145590999,23,00:00:00.092416000
2018-04-20T12:40:21.202358999,2018-04-20T12:40:21.276342999,18,00:00:00.073984000
2018-04-20T12:40:28.526774999,2018-04-20T12:40:28.674486999,45,00:00:00.147712000
2018-04-20T12:40:43.150262999,2018-04-20T12:40:43.307190999,49,00:00:00.156928000
2018-04-20T12:40:58.686134999,2018-04-20T12:40:58.760118999,16,00:00:00.073984000
2018-04-20T12:41:06.010550999,2018-04-20T12:41:06.158262999,45,00:00:00.147712000
2018-04-20T12:41:20.634038999,2018-04-20T12:41:20.708022999,17,00:00:00.073984000
2018-04-20T12:41:27.958454999,2018-04-20T12:41:28.032438999,19,00:00:00.073984000
2018-04-20T12:41:35.282870999,2018-04-20T12:41:35.366070999,22,00:00:00.083200000
2018-04-20T12:41:43.519670999,2018-04-20T12:41:43.630518999,31,00:00:00.110848000
2018-04-20T12:41:54.493622999,2018-04-20T12:41:54.567606999,18,00:00:00.073984000
2018-04-20T12:42:01.818038999,2018-04-20T12:42:01.965750999,44,00:00:00.147712000
2018-04-20T12:42:16.441526999,2018-04-20T12:42:16.561590999,36,00:00:00.120063999
2018-04-20T12:42:28.327862999,2018-04-20T12:42:28.411062999,20,00:00:00.083200000
2018-04-20T12:42:36.564662999,2018-04-20T12:42:36.629430999,14,00:00:00.064768000
2018-04-20T12:42:42.976694999,2018-04-20T12:42:43.105974999,39,00:00:00.129280000
2018-04-20T12:42:55.775414999,2018-04-20T12:42:55.941558999,51,00:00:00.166144000
2018-04-20T12:43:12.223670999,2018-04-20T12:43:12.352950999,37,00:00:00.129280000
2018-04-20T12:43:25.022390999,2018-04-20T12:43:25.124022999,27,00:00:00.101631999
2018-04-20T12:43:35.083958999,2018-04-20T12:43:35.148726999,15,00:00:00.064768000
2018-04-20T12:43:41.495990999,2018-04-20T12:43:41.616054999,35,00:00:00.120063999
2018-04-20T12:43:53.382326999,2018-04-20T12:43:53.474742999,23,00:00:00.092416000
2018-04-20T12:44:02.531510999,2018-04-20T12:44:02.660790999,37,00:00:00.129280000
2018-04-20T12:44:15.330230999,2018-04-20T12:44:15.422646999,23,00:00:00.092416000
2018-04-20T12:44:24.479414999,2018-04-20T12:44:24.581046999,29,00:00:00.101631999
2018-04-20T12:44:34.540982999,2018-04-20T12:44:34.651830999,32,00:00:00.110848000
2018-04-20T12:44:45.514934999,2018-04-20T12:44:45.607350999,24,00:00:00.092416000
2018-04-20T12:44:54.664118999,2018-04-20T12:44:54.802614999,41,00:00:00.138496000
2018-04-20T12:45:08.375222999,2018-04-20T12:45:08.476854999,28,00:00:00.101631999
2018-04-20T12:45:18.436790999,2018-04-20T12:45:18.538422999,29,00:00:00.101631999
2018-04-20T12:45:28.498358999,2018-04-20T12:45:28.609206999,31,00:00:00.110848000
2018-04-20T12:45:39.472310999,2018-04-20T12:45:39.546294999,19,00:00:00.073984000
2018-04-20T12:45:46.796726999,2018-04-20T12:45:46.870710999,19,00:00:00.073984000
2018-04-20T12:45:54.121142999,2018-04-20T12:45:54.204342999,22,00:00:00.083200000
2018-04-20T12:46:02.357942999,2018-04-20T12:46:02.487222999,38,00:00:00.129280000
2018-04-20T12:46:15.156662999,2018-04-20T12:46:15.276726999,36,00:00:00.120063999
2018-04-20T12:46:27.042998999,2018-04-20T12:46:27.172278999,39,00:00:00.129280000
2018-04-20T12:46:39.841718999,2018-04-20T12:46:39.998646999,49,00:00:00.156928000
2018-04-20T12:46:55.377590999,2018-04-20T12:46:55.470006999,23,00:00:00.092416000
2018-04-20T12:47:04.526774999,2018-04-20T12:47:04.600758999,19,00:00:00.073984000
2018-04-20T12:47:11.851190999,2018-04-20T12:47:11.980470999,38,00:00:00.129280000
2018-04-20T12:47:24.649910999,2018-04-20T12:47:24.816054999,51,00:00:00.166144000
2018-04-20T12:47:41.098166999,2018-04-20T12:47:41.236662999,42,00:00:00.138496000
2018-04-20T12:47:54.809270999,2018-04-20T12:47:54.910902999,27,00:00:00.101631999
2018-04-20T12:48:04.870838999,2018-04-20T12:48:04.944822999,16,00:00:00.073984000
2018-04-20T12:48:12.195254999,2018-04-20T12:48:12.361398999,51,00:00:00.166144000
2018-04-20T12:48:28.643510999,2018-04-20T12:48:28.735926999,23,00:00:00.092416000
2018-04-20T12:48:37.792694999,2018-04-20T12:48:37.921974999,40,00:00:00.129280000
2018-04-20T12:48:50.591414999,2018-04-20T12:48:50.711478999,34,00:00:00.120063999
2018-04-20T12:49:02.477750999,2018-04-20T12:49:02.634678999,50,00:00:00.156928000
2018-04-20T12:49:18.013622999,2018-04-20T12:49:18.106038999,25,00:00:00.092416000
2018-04-20T12:49:27.162806999,2018-04-20T12:49:27.246006999,22,00:00:00.083200000
2018-04-20T12:49:35.399606999,2018-04-20T12:49:35.547318999,44,00:00:00.147712000
2018-04-20T12:49:50.023094999,2018-04-20T12:49:50.170806999,47,00:00:00.147712000
2018-04-20T12:50:04.646582999,2018-04-20T12:50:04.757430999,33,00:00:00.110848000
2018-04-20T12:50:15.620534999,2018-04-20T12:50:15.694518999,18,00:00:00.073984000
2018-04-20T12:50:22.944950999,2018-04-20T12:50:23.065014999,34,00:00:00.120063999
2018-04-20T12:50:34.831286999,2018-04-20T12:50:34.960566999,37,00:00:00.129280000
2018-04-20T12:50:47.630006999,2018-04-20T12:50:47.722422999,24,00:00:00.092416000
2018-04-20T12:50:56.779190999,2018-04-20T12:50:56.917686999,42,00:00:00.138496000
2018-04-20T12:51:10.490294999,2018-04-20T12:51:10.628790999,41,00:00:00.138496000
2018-04-20T12:51:24.201398999,2018-04-20T12:51:24.275382999,18,00:00:00.073984000
2018-04-20T12:51:31.525814999,2018-04-20T12:51:31.627446999,28,00:00:00.101631999
2018-04-20T12:51:41.587382999,2018-04-20T12:51:41.735094999,45,00:00:00.147712000
2018-04-20T12:51:56.210870999,2018-04-20T12:51:56.284854999,16,00:00:00.073984000
2018-04-20T12:52:03.535286999,2018-04-20T12:52:03.646134999,33,00:00:00.110848000
2018-04-20T12:52:14.509238999,2018-04-20T12:52:14.610870999,27,00:00:00.101631999
2018-04-20T12:52:24.570806999,2018-04-20T12:52:24.700086999,38,00:00:00.129280000
2018-04-20T12:52:37.369526999,2018-04-20T12:52:37.461942999,25,00:00:00.092416000
2018-04-20T12:52:46.518710999,2018-04-20T12:52:46.592694999,16,00:00:00.073984000
2018-04-20T12:52:53.843126999,2018-04-20T12:52:53.935542999,24,00:00:00.092416000
2018-04-20T12:53:02.992310999,2018-04-20T12:53:03.140022999,45,00:00:00.147712000
2018-04-20T12:53:17.615798999,2018-04-20T12:53:17.717430999,27,00:00:00.101631999
2018-04-20T12:53:27.677366999,2018-04-20T12:53:27.751350999,16,00:00:00.073984000
2018-04-20T12:53:35.001782999,2018-04-20T12:53:35.084982999,21,00:00:00.083200000
2018-04-20T12:53:43.238582999,2018-04-20T12:53:43.312566999,16,00:00:00.073984000
2018-04-20T12:53:50.562998999,2018-04-20T12:53:50.627766999,15,00:00:00.064768000
2018-04-20T12:53:56.975030999,2018-04-20T12:53:57.058230999,20,00:00:00.083200000
2018-04-20T12:54:05.211830999,2018-04-20T12:54:05.341110999,39,00:00:00.129280000
2018-04-20T12:54:18.010550999,2018-04-20T12:54:18.149046999,42,00:00:00.138496000
2018-04-20T12:54:31.721654999,2018-04-20T12:54:31.869366999,47,00:00:00.147712000
2018-04-20T12:54:46.345142999,2018-04-20T12:54:46.474422999,39,00:00:00.129280000
2018-04-20T12:54:59.143862999,2018-04-20T12:54:59.282358999,43,00:00:00.138496000
2018-04-20T12:55:12.854966999,2018-04-20T12:55:13.002678999,44,00:00:00.147712000
2018-04-20T12:55:27.478454999,2018-04-20T12:55:27.580086999,27,00:00:00.101631999
2018-04-20T12:55:37.540022999,2018-04-20T12:55:37.687734999,46,00:00:00.147712000
2018-04-20T12:55:52.163510999,2018-04-20T12:55:52.302006999,43,00:00:00.138496000
2018-04-20T12:56:05.874614999,2018-04-20T12:56:06.003894999,39,00:00:00.129280000
2018-04-20T12:56:18.673334999,2018-04-20T12:56:18.756534999,22,00:00:00.083200000
2018-04-20T12:56:26.910134999,2018-04-20T12:56:27.067062999,48,00:00:00.156928000
2018-04-20T12:56:42.446006999,2018-04-20T12:56:42.547638999,27,00:00:00.101631999
2018-04-20T12:56:52.507574999,2018-04-20T12:56:52.664502999,50,00:00:00.156928000
2018-04-20T12:57:08.043446999,2018-04-20T12:57:08.108214999,15,00:00:00.064768000
2018-04-20T12:57:14.455478999,2018-04-20T12:57:14.529462999,19,00:00:00.073984000
2018-04-20T12:57:21.779894999,2018-04-20T12:57:21.918390999,43,00:00:00.138496000
2018-04-20T12:57:35.490998999,2018-04-20T12:57:35.601846999,31,00:00:00.110848000
2018-04-20T12:57:46.464950999,2018-04-20T12:57:46.557366999,23,00:00:00.092416000
2018-04-20T12:57:55.614134999,2018-04-20T12:57:55.743414999,37,00:00:00.129280000
2018-04-20T12:58:08.412854999,2018-04-20T12:58:08.496054999,22,00:00:00.083200000
2018-04-20T12:58:16.649654999,2018-04-20T12:58:16.769718999,36,00:00:00.120063999
2018-04-20T12:58:28.535990999,2018-04-20T12:58:28.683702999,47,00:00:00.147712000
2018-04-20T12:58:43.159478999,2018-04-20T12:58:43.242678999,20,00:00:00.083200000
2018-04-20T12:58:51.396278999,2018-04-20T12:58:51.461046999,15,00:00:00.064768000
2018-04-20T12:58:57.808310999,2018-04-20T12:58:57.956022999,45,00:00:00.147712000
2018-04-20T12:59:12.431798999,2018-04-20T12:59:12.579510999,47,00:00:00.147712000
2018-04-20T12:59:27.055286999,2018-04-20T12:59:27.175350999,35,00:00:00.120063999
2018-04-20T12:59:38.941622999,2018-04-20T12:59:39.024822999,20,00:00:00.083200000
2018-04-20T12:59:47.178422999,2018-04-20T12:59:47.298486999,34,00:00:00.120063999
2018-04-20T12:59:59.064758999,2018-04-20T12:59:59.212470999,47,00:00:00.147712000
2018-04-20T13:00:13.688246999,2018-04-20T13:00:13.835958999,45,00:00:00.147712000
2018-04-20T13:00:28.311734999,2018-04-20T13:00:28.422582999,30,00:00:00.110848000
2018-04-20T13:00:39.285686999,2018-04-20T13:00:39.378102999,24,00:00:00.092416000
2018-04-20T13:00:48.434870999,2018-04-20T13:00:48.499638999,15,00:00:00.064768000
2018-04-20T13:00:54.846902999,2018-04-20T13:00:54.994614999,45,00:00:00.147712000
2018-04-20T13:01:09.470390999,2018-04-20T13:01:09.544374999,16,00:00:00.073984000
2018-04-20T13:01:16.794806999,2018-04-20T13:01:16.924086999,37,00:00:00.129280000
2018-04-20T13:01:29.593526999,2018-04-20T13:01:29.750454999,50,00:00:00.156928000
2018-04-20T13:01:45.129398999,2018-04-20T13:01:45.212598999,21,00:00:00.083200000
2018-04-20T13:01:53.366198999,2018-04-20T13:01:53.513910999,45,00:00:00.147712000
2018-04-20T13:02:07.989686999,2018-04-20T13:02:08.137398999,47,00:00:00.147712000
2018-04-20T13:02:22.613174999,2018-04-20T13:02:22.696374999,20,00:00:00.083200000
2018-04-20T13:02:30.849974999,2018-04-20T13:02:30.933174999,20,00:00:00.083200000
2018-04-20T13:02:39.086774999,2018-04-20T13:02:39.243702999,48,00:00:00.156928000
2018-04-20T13:02:54.622646999,2018-04-20T13:02:54.724278999,29,00:00:00.101631999
2018-04-20T13:03:04.684214999,2018-04-20T13:03:04.795062999,31,00:00:00.110848000
2018-04-20T13:03:15.658166999,2018-04-20T13:03:15.732150999,17,00:00:00.073984000
2018-04-20T13:03:22.982582999,2018-04-20T13:03:23.130294999,45,00:00:00.147712000
2018-04-20T13:03:37.606070999,2018-04-20T13:03:37.753782999,47,00:00:00.147712000
2018-04-20T13:03:52.229558999,2018-04-20T13:03:52.331190999,29,00:00:00.101631999
2018-04-20T13:04:02.291126999,2018-04-20T13:04:02.365110999,19,00:00:00.073984000
2018-04-20T13:04:09.615542999,2018-04-20T13:04:09.707958999,26,00:00:00.092416000
2018-04-20T13:04:18.764726999,2018-04-20T13:04:18.857142999,24,00:00:00.092416000
2018-04-20T13:04:27.913910999,2018-04-20T13:04:28.006326999,25,00:00:00.092416000
2018-04-20T13:04:37.063094999,2018-04-20T13:04:37.201590999,43,00:00:00.138496000
2018-04-20T13:04:50.774198999,2018-04-20T13:04:50.857398999,21,00:00:00.083200000
2018-04-20T13:04:59.010998999,2018-04-20T13:04:59.158710999,44,00:00:00.147712000
2018-04-20T13:05:13.634486999,2018-04-20T13:05:13.745334999,33,00:00:00.110848000
2018-04-20T13:05:24.608438999,2018-04-20T13:05:24.737718999,37,00:00:00.129280000
2018-04-20T13:05:37.407158999,2018-04-20T13:05:37.564086999,49,00:00:00.156928000
2018-04-20T13:05:52.943030999,2018-04-20T13:05:53.072310999,40,00:00:00.129280000
2018-04-20T13:06:05.741750999,2018-04-20T13:06:05.843382999,29,00:00:00.101631999
2018-04-20T13:06:15.803318999,2018-04-20T13:06:15.932598999,40,00:00:00.129280000
2018-04-20T13:06:28.602038999,2018-04-20T13:06:28.740534999,41,00:00:00.138496000
2018-04-20T13:06:42.313142999,2018-04-20T13:06:42.387126999,18,00:00:00.073984000
2018-04-20T13:06:49.637558999,2018-04-20T13:06:49.729974999,23,00:00:00.092416000
2018-04-20T13:06:58.786742999,2018-04-20T13:06:58.934454999,45,00:00:00.147712000
2018-04-20T13:07:13.410230999,2018-04-20T13:07:13.567158999,48,00:00:00.156928000
2018-04-20T13:07:28.946102999,2018-04-20T13:07:29.029302999,21,00:00:00.083200000
2018-04-20T13:07:37.182902999,2018-04-20T13:07:37.284534999,28,00:00:00.101631999
2018-04-20T13:07:47.244470999,2018-04-20T13:07:47.392182999,45,00:00:00.147712000
2018-04-20T13:08:01.867958999,2018-04-20T13:08:02.006454999,41,00:00:00.138496000
2018-04-20T13:08:15.579062999,2018-04-20T13:08:15.708342999,40,00:00:00.129280000
2018-04-20T13:08:28.377782999,2018-04-20T13:08:28.507062999,40,00:00:00.129280000
2018-04-20T13:08:41.176502999,2018-04-20T13:08:41.305782999,40,00:00:00.129280000
2018-04-20T13:08:53.975222999,2018-04-20T13:08:54.076854999,29,00:00:00.101631999
2018-04-20T13:09:04.036790999,2018-04-20T13:09:04.101558999,15,00:00:00.064768000
2018-04-20T13:09:10.448822999,2018-04-20T13:09:10.605750999,50,00:00:00.156928000
2018-04-20T13:09:25.984694999,2018-04-20T13:09:26.113974999,38,00:00:00.129280000
2018-04-20T13:09:38.783414999,2018-04-20T13:09:38.875830999,26,00:00:00.092416000
2018-04-20T13:09:47.932598999,2018-04-20T13:09:48.043446999,31,00:00:00.110848000
2018-04-20T13:09:58.906550999,2018-04-20T13:09:59.035830999,38,00:00:00.129280000
2018-04-20T13:10:11.705270999,2018-04-20T13:10:11.825334999,36,00:00:00.120063999
2018-04-20T13:10:23.591606999,2018-04-20T13:10:23.693238999,29,00:00:00.101631999
2018-04-20T13:10:33.653174999,2018-04-20T13:10:33.782454999,39,00:00:00.129280000
2018-04-20T13:10:46.451894999,2018-04-20T13:10:46.618038999,51,00:00:00.166144000
2018-04-20T13:11:02.900150999,2018-04-20T13:11:03.047862999,44,00:00:00.147712000
2018-04-20T13:11:17.523638999,2018-04-20T13:11:17.625270999,27,00:00:00.101631999
2018-04-20T13:11:27.585206999,2018-04-20T13:11:27.668406999,20,00:00:00.083200000
2018-04-20T13:11:35.822006999,2018-04-20T13:11:35.886774999,15,00:00:00.064768000
2018-04-20T13:11:42.234038999,2018-04-20T13:11:42.326454999,23,00:00:00.092416000
2018-04-20T13:11:51.383222999,2018-04-20T13:11:51.549366999,51,00:00:00.166144000
2018-04-20T13:12:07.831478999,2018-04-20T13:12:07.969974999,43,00:00:00.138496000
2018-04-20T13:12:21.542582999,2018-04-20T13:12:21.671862999,37,00:00:00.129280000
2018-04-20T13:12:34.341302999,2018-04-20T13:12:34.470582999,38,00:00:00.129280000
2018-04-20T13:12:47.140022999,2018-04-20T13:12:47.241654999,27,00:00:00.101631999
2018-04-20T13:12:57.201590999,2018-04-20T13:12:57.312438999,32,00:00:00.110848000
2018-04-20T13:13:08.175542999,2018-04-20T13:13:08.267958999,25,00:00:00.092416000
2018-04-20T13:13:17.324726999,2018-04-20T13:13:17.472438999,44,00:00:00.147712000
2018-04-20T13:13:31.948214999,2018-04-20T13:13:32.095926999,47,00:00:00.147712000
2018-04-20T13:13:46.571702999,2018-04-20T13:13:46.710198999,43,00:00:00.138496000
2018-04-20T13:14:00.282806999,2018-04-20T13:14:00.393654999,32,00:00:00.110848000
2018-04-20T13:14:11.256758999,2018-04-20T13:14:11.413686999,48,00:00:00.156928000
2018-04-20T13:14:26.792630999,2018-04-20T13:14:26.949558999,49,00:00:00.156928000
2018-04-20T13:14:42.328502999,2018-04-20T13:14:42.402486999,16,00:00:00.073984000
2018-04-20T13:14:49.652918999,2018-04-20T13:14:49.763766999,32,00:00:00.110848000
2018-04-20T13:15:00.626870999,2018-04-20T13:15:00.774582999,47,00:00:00.147712000
2018-04-20T13:15:15.250358999,2018-04-20T13:15:15.361206999,32,00:00:00.110848000
2018-04-20T13:15:26.224310999,2018-04-20T13:15:26.344374999,35,00:00:00.120063999
2018-04-20T13:15:38.110646999,2018-04-20T13:15:38.267574999,49,00:00:00.156928000
2018-04-20T13:15:53.646518999,2018-04-20T13:15:53.729718999,21,00:00:00.083200000
2018-04-20T13:16:01.883318999,2018-04-20T13:16:01.957302999,17,00:00:00.073984000
2018-04-20T13:16:09.207734999,2018-04-20T13:16:09.346230999,41,00:00:00.138496000
2018-04-20T13:16:22.918838999,2018-04-20T13:16:23.075766999,48,00:00:00.156928000
2018-04-20T13:16:38.454710999,2018-04-20T13:16:38.574774999,35,00:00:00.120063999
2018-04-20T13:16:50.341046999,2018-04-20T13:16:50.451894999,33,00:00:00.110848000
2018-04-20T13:17:01.314998999,2018-04-20T13:17:01.471926999,48,00:00:00.156928000
2018-04-20T13:17:16.850870999,2018-04-20T13:17:16.970934999,35,00:00:00.120063999
2018-04-20T13:17:28.737206999,2018-04-20T13:17:28.848054999,31,00:00:00.110848000
2018-04-20T13:17:39.711158999,2018-04-20T13:17:39.849654999,43,00:00:00.138496000
2018-04-20T13:17:53.422262999,2018-04-20T13:17:53.533110999,33,00:00:00.110848000
2018-04-20T13:18:04.396214999,2018-04-20T13:18:04.543926999,47,00:00:00.147712000
2018-04-20T13:18:19.019702999,2018-04-20T13:18:19.121334999,29,00:00:00.101631999
2018-04-20T13:18:29.081270999,2018-04-20T13:18:29.219766999,42,00:00:00.138496000
2018-04-20T13:18:42.792374999,2018-04-20T13:18:42.894006999,28,00:00:00.101631999
2018-04-20T13:18:52.853942999,2018-04-20T13:18:52.937142999,20,00:00:00.083200000
2018-04-20T13:19:01.090742999,2018-04-20T13:19:01.238454999,45,00:00:00.147712000
2018-04-20T13:19:15.714230999,2018-04-20T13:19:15.815862999,29,00:00:00.101631999
2018-04-20T13:19:25.775798999,2018-04-20T13:19:25.905078999,39,00:00:00.129280000
2018-04-20T13:19:38.574518999,2018-04-20T13:19:38.722230999,46,00:00:00.147712000
2018-04-20T13:19:53.198006999,2018-04-20T13:19:53.327286999,40,00:00:00.129280000
2018-04-20T13:20:05.996726999,2018-04-20T13:20:06.098358999,28,00:00:00.101631999
2018-04-20T13:20:16.058294999,2018-04-20T13:20:16.187574999,39,00:00:00.129280000
2018-04-20T13:20:28.857014999,2018-04-20T13:20:28.967862999,30,00:00:00.110848000
2018-04-20T13:20:39.830966999,2018-04-20T13:20:39.960246999,40,00:00:00.129280000
2018-04-20T13:20:52.629686999,2018-04-20T13:20:52.731318999,29,00:00:00.101631999
2018-04-20T13:21:02.691254999,2018-04-20T13:21:02.802102999,33,00:00:00.110848000
2018-04-20T13:21:13.665206999,2018-04-20T13:21:13.785270999,34,00:00:00.120063999
2018-04-20T13:21:25.551542999,2018-04-20T13:21:25.708470999,48,00:00:00.156928000
2018-04-20T13:21:41.087414999,2018-04-20T13:21:41.216694999,40,00:00:00.129280000
2018-04-20T13:21:53.886134999,2018-04-20T13:21:53.987766999,28,00:00:00.101631999
2018-04-20T13:22:03.947702999,2018-04-20T13:22:04.095414999,47,00:00:00.147712000
2018-04-20T13:22:18.571190999,2018-04-20T13:22:18.663606999,24,00:00:00.092416000
2018-04-20T13:22:27.720374999,2018-04-20T13:22:27.822006999,29,00:00:00.101631999
2018-04-20T13:22:37.781942999,2018-04-20T13:22:37.929654999,47,00:00:00.147712000
2018-04-20T13:22:52.405430999,2018-04-20T13:22:52.497846999,23,00:00:00.092416000
2018-04-20T13:23:01.554614999,2018-04-20T13:23:01.619382999,15,00:00:00.064768000
2018-04-20T13:23:07.966646999,2018-04-20T13:23:08.123574999,48,00:00:00.156928000
2018-04-20T13:23:23.502518999,2018-04-20T13:23:23.613366999,33,00:00:00.110848000
2018-04-20T13:23:34.476470999,2018-04-20T13:23:34.596534999,36,00:00:00.120063999
2018-04-20T13:23:46.362806999,2018-04-20T13:23:46.501302999,41,00:00:00.138496000
2018-04-20T13:24:00.073910999,2018-04-20T13:24:00.166326999,25,00:00:00.092416000
2018-04-20T13:24:09.223094999,2018-04-20T13:24:09.380022999,49,00:00:00.156928000
2018-04-20T13:24:24.758966999,2018-04-20T13:24:24.869814999,31,00:00:00.110848000
2018-04-20T13:24:35.732918999,2018-04-20T13:24:35.825334999,26,00:00:00.092416000
2018-04-20T13:24:44.882102999,2018-04-20T13:24:44.965302999,21,00:00:00.083200000
2018-04-20T13:24:53.118902999,2018-04-20T13:24:53.211318999,23,00:00:00.092416000
2018-04-20T13:25:02.268086999,2018-04-20T13:25:02.378934999,30,00:00:00.110848000
2018-04-20T13:25:13.242038999,2018-04-20T13:25:13.371318999,37,00:00:00.129280000
2018-04-20T13:25:26.040758999,2018-04-20T13:25:26.133174999,23,00:00:00.092416000
2018-04-20T13:25:35.189942999,2018-04-20T13:25:35.337654999,45,00:00:00.147712000
2018-04-20T13:25:49.813430999,2018-04-20T13:25:49.905846999,25,00:00:00.092416000
2018-04-20T13:25:58.962614999,2018-04-20T13:25:59.101110999,43,00:00:00.138496000
