Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:39:23.354102999,2018-04-20T12:39:23.428086999,16,00:00:00.073984000
2018-04-20T12:39:30.678518999,2018-04-20T12:39:30.770934999,23,00:00:00.092416000
2018-04-20T12:39:39.827702999,2018-04-20T12:39:39.975414999,45,00:00:00.147712000
2018-04-20T12:39:54.451190999,2018-04-20T12:39:54.598902999,44,00:00:00.147712000
2018-04-20T12:40:09.074678999,2018-04-20T12:40:09.194742999,36,00:00:00.120063999
2018-04-20T12:40:20.961014999,2018-04-20T12:40:21.071862999,30,00:00:00.110848000
2018-04-20T12:40:31.934966999,2018-04-20T12:40:32.008950999,17,00:00:00.073984000
2018-04-20T12:40:39.259382999,2018-04-20T12:40:39.416310999,49,00:00:00.156928000
2018-04-20T12:40:54.795254999,2018-04-20T12:40:54.896886999,27,00:00:00.101631999
2018-04-20T12:41:04.856822999,2018-04-20T12:41:04.967670999,32,00:00:00.110848000
2018-04-20T12:41:15.830774999,2018-04-20T12:41:15.941622999,30,00:00:00.110848000
2018-04-20T12:41:26.804726999,2018-04-20T12:41:26.897142999,25,00:00:00.092416000
2018-04-20T12:41:35.953910999,2018-04-20T12:41:36.027894999,17,00:00:00.073984000
2018-04-20T12:41:43.278326999,2018-04-20T12:41:43.361526999,21,00:00:00.083200000
2018-04-20T12:41:51.515126999,2018-04-20T12:41:51.589110999,18,00:00:00.073984000
2018-04-20T12:41:58.839542999,2018-04-20T12:41:58.950390999,33,00:00:00.110848000
2018-04-20T12:42:09.813494999,2018-04-20T12:42:09.970422999,49,00:00:00.156928000
2018-04-20T12:42:25.349366999,2018-04-20T12:42:25.497078999,44,00:00:00.147712000
2018-04-20T12:42:39.972854999,2018-04-20T12:42:40.065270999,25,00:00:00.092416000
2018-04-20T12:42:49.122038999,2018-04-20T12:42:49.269750999,45,00:00:00.147712000
2018-04-20T12:43:03.745526999,2018-04-20T12:43:03.874806999,37,00:00:00.129280000
2018-04-20T12:43:16.544246999,2018-04-20T12:43:16.645878999,29,00:00:00.101631999
2018-04-20T12:43:26.605814999,2018-04-20T12:43:26.707446999,27,00:00:00.101631999
2018-04-20T12:43:36.667382999,2018-04-20T12:43:36.750582999,20,00:00:00.083200000
2018-04-20T12:43:44.904182999,2018-04-20T12:43:45.005814999,27,00:00:00.101631999
2018-04-20T12:43:54.965750999,2018-04-20T12:43:55.113462999,45,00:00:00.147712000
2018-04-20T12:44:09.589238999,2018-04-20T12:44:09.690870999,29,00:00:00.101631999
2018-04-20T12:44:19.650806999,2018-04-20T12:44:19.770870999,36,00:00:00.120063999
2018-04-20T12:44:31.537142999,2018-04-20T12:44:31.611126999,17,00:00:00.073984000
2018-04-20T12:44:38.861558999,2018-04-20T12:44:38.953974999,23,00:00:00.092416000
2018-04-20T12:44:48.010742999,2018-04-20T12:44:48.075510999,15,00:00:00.064768000
2018-04-20T12:44:54.422774999,2018-04-20T12:44:54.533622999,31,00:00:00.110848000
2018-04-20T12:45:05.396726999,2018-04-20T12:45:05.507574999,31,00:00:00.110848000
2018-04-20T12:45:16.370678999,2018-04-20T12:45:16.499958999,39,00:00:00.129280000
2018-04-20T12:45:29.169398999,2018-04-20T12:45:29.307894999,42,00:00:00.138496000
2018-04-20T12:45:42.880502999,2018-04-20T12:45:43.037430999,50,00:00:00.156928000
2018-04-20T12:45:58.416374999,2018-04-20T12:45:58.490358999,19,00:00:00.073984000
2018-04-20T12:46:05.740790999,2018-04-20T12:46:05.814774999,16,00:00:00.073984000
2018-04-20T12:46:13.065206999,2018-04-20T12:46:13.231350999,51,00:00:00.166144000
2018-04-20T12:46:29.513462999,2018-04-20T12:46:29.587446999,16,00:00:00.073984000
2018-04-20T12:46:36.837878999,2018-04-20T12:46:36.930294999,24,00:00:00.092416000
2018-04-20T12:46:45.987062999,2018-04-20T12:46:46.061046999,18,00:00:00.073984000
2018-04-20T12:46:53.311478999,2018-04-20T12:46:53.403894999,23,00:00:00.092416000
2018-04-20T12:47:02.460662999,2018-04-20T12:47:02.571510999,32,00:00:00.110848000
2018-04-20T12:47:13.434614999,2018-04-20T12:47:13.499382999,14,00:00:00.064768000
2018-04-20T12:47:19.846646999,2018-04-20T12:47:19.948278999,28,00:00:00.101631999
2018-04-20T12:47:29.908214999,2018-04-20T12:47:30.019062999,31,00:00:00.110848000
2018-04-20T12:47:40.882166999,2018-04-20T12:47:41.039094999,48,00:00:00.156928000
2018-04-20T12:47:56.418038999,2018-04-20T12:47:56.482806999,15,00:00:00.064768000
2018-04-20T12:48:02.830070999,2018-04-20T12:48:02.940918999,32,00:00:00.110848000
2018-04-20T12:48:13.804022999,2018-04-20T12:48:13.878006999,17,00:00:00.073984000
2018-04-20T12:48:21.128438999,2018-04-20T12:48:21.266934999,42,00:00:00.138496000
2018-04-20T12:48:34.839542999,2018-04-20T12:48:34.996470999,49,00:00:00.156928000
2018-04-20T12:48:50.375414999,2018-04-20T12:48:50.495478999,36,00:00:00.120063999
2018-04-20T12:49:02.261750999,2018-04-20T12:49:02.354166999,24,00:00:00.092416000
2018-04-20T12:49:11.410934999,2018-04-20T12:49:11.475702999,15,00:00:00.064768000
2018-04-20T12:49:17.822966999,2018-04-20T12:49:17.952246999,40,00:00:00.129280000
2018-04-20T12:49:30.621686999,2018-04-20T12:49:30.769398999,44,00:00:00.147712000
2018-04-20T12:49:45.245174999,2018-04-20T12:49:45.356022999,32,00:00:00.110848000
2018-04-20T12:49:56.219126999,2018-04-20T12:49:56.366838999,44,00:00:00.147712000
2018-04-20T12:50:10.842614999,2018-04-20T12:50:10.999542999,49,00:00:00.156928000
2018-04-20T12:50:26.378486999,2018-04-20T12:50:26.516982999,41,00:00:00.138496000
2018-04-20T12:50:40.089590999,2018-04-20T12:50:40.163574999,18,00:00:00.073984000
2018-04-20T12:50:47.414006999,2018-04-20T12:50:47.534070999,36,00:00:00.120063999
2018-04-20T12:50:59.300342999,2018-04-20T12:50:59.374326999,17,00:00:00.073984000
2018-04-20T12:51:06.624758999,2018-04-20T12:51:06.707958999,20,00:00:00.083200000
2018-04-20T12:51:14.861558999,2018-04-20T12:51:15.009270999,47,00:00:00.147712000
2018-04-20T12:51:29.485046999,2018-04-20T12:51:29.586678999,27,00:00:00.101631999
2018-04-20T12:51:39.546614999,2018-04-20T12:51:39.657462999,30,00:00:00.110848000
2018-04-20T12:51:50.520566999,2018-04-20T12:51:50.622198999,29,00:00:00.101631999
2018-04-20T12:52:00.582134999,2018-04-20T12:52:00.692982999,31,00:00:00.110848000
2018-04-20T12:52:11.556086999,2018-04-20T12:52:11.703798999,44,00:00:00.147712000
2018-04-20T12:52:26.179574999,2018-04-20T12:52:26.244342999,15,00:00:00.064768000
2018-04-20T12:52:32.591606999,2018-04-20T12:52:32.665590999,17,00:00:00.073984000
2018-04-20T12:52:39.916022999,2018-04-20T12:52:39.990006999,18,00:00:00.073984000
2018-04-20T12:52:47.240438999,2018-04-20T12:52:47.314422999,18,00:00:00.073984000
2018-04-20T12:52:54.564854999,2018-04-20T12:52:54.703350999,42,00:00:00.138496000
2018-04-20T12:53:08.275958999,2018-04-20T12:53:08.396022999,36,00:00:00.120063999
2018-04-20T12:53:20.162294999,2018-04-20T12:53:20.300790999,42,00:00:00.138496000
2018-04-20T12:53:33.873398999,2018-04-20T12:53:34.021110999,47,00:00:00.147712000
2018-04-20T12:53:48.496886999,2018-04-20T12:53:48.635382999,43,00:00:00.138496000
2018-04-20T12:54:02.207990999,2018-04-20T12:54:02.355702999,45,00:00:00.147712000
2018-04-20T12:54:16.831478999,2018-04-20T12:54:16.979190999,44,00:00:00.147712000
2018-04-20T12:54:31.454966999,2018-04-20T12:54:31.556598999,28,00:00:00.101631999
2018-04-20T12:54:41.516534999,2018-04-20T12:54:41.645814999,37,00:00:00.129280000
2018-04-20T12:54:54.315254999,2018-04-20T12:54:54.389238999,17,00:00:00.073984000
2018-04-20T12:55:01.639670999,2018-04-20T12:55:01.787382999,45,00:00:00.147712000
2018-04-20T12:55:16.263158999,2018-04-20T12:55:16.327926999,15,00:00:00.064768000
2018-04-20T12:55:22.675190999,2018-04-20T12:55:22.822902999,46,00:00:00.147712000
2018-04-20T12:55:37.298678999,2018-04-20T12:55:37.400310999,29,00:00:00.101631999
2018-04-20T12:55:47.360246999,2018-04-20T12:55:47.507958999,46,00:00:00.147712000
2018-04-20T12:56:01.983734999,2018-04-20T12:56:02.066934999,21,00:00:00.083200000
2018-04-20T12:56:10.220534999,2018-04-20T12:56:10.285302999,15,00:00:00.064768000
2018-04-20T12:56:16.632566999,2018-04-20T12:56:16.734198999,27,00:00:00.101631999
2018-04-20T12:56:26.694134999,2018-04-20T12:56:26.804982999,32,00:00:00.110848000
2018-04-20T12:56:37.668086999,2018-04-20T12:56:37.742070999,17,00:00:00.073984000
2018-04-20T12:56:44.992502999,2018-04-20T12:56:45.057270999,15,00:00:00.064768000
2018-04-20T12:56:51.404534999,2018-04-20T12:56:51.533814999,38,00:00:00.129280000
2018-04-20T12:57:04.203254999,2018-04-20T12:57:04.350966999,44,00:00:00.147712000
2018-04-20T12:57:18.826742999,2018-04-20T12:57:18.965238999,42,00:00:00.138496000
2018-04-20T12:57:32.537846999,2018-04-20T12:57:32.611830999,17,00:00:00.073984000
2018-04-20T12:57:39.862262999,2018-04-20T12:57:40.009974999,44,00:00:00.147712000
2018-04-20T12:57:54.485750999,2018-04-20T12:57:54.587382999,29,00:00:00.101631999
2018-04-20T12:58:04.547318999,2018-04-20T12:58:04.704246999,49,00:00:00.156928000
2018-04-20T12:58:20.083190999,2018-04-20T12:58:20.175606999,23,00:00:00.092416000
2018-04-20T12:58:29.232374999,2018-04-20T12:58:29.380086999,46,00:00:00.147712000
2018-04-20T12:58:43.855862999,2018-04-20T12:58:43.948278999,23,00:00:00.092416000
2018-04-20T12:58:53.005046999,2018-04-20T12:58:53.097462999,26,00:00:00.092416000
2018-04-20T12:59:02.154230999,2018-04-20T12:59:02.255862999,27,00:00:00.101631999
2018-04-20T12:59:12.215798999,2018-04-20T12:59:12.335862999,34,00:00:00.120063999
2018-04-20T12:59:24.102134999,2018-04-20T12:59:24.222198999,36,00:00:00.120063999
2018-04-20T12:59:35.988470999,2018-04-20T12:59:36.126966999,42,00:00:00.138496000
2018-04-20T12:59:49.699574999,2018-04-20T12:59:49.782774999,20,00:00:00.083200000
2018-04-20T12:59:57.936374999,2018-04-20T12:59:58.047222999,31,00:00:00.110848000
2018-04-20T13:00:08.910326999,2018-04-20T13:00:09.030390999,34,00:00:00.120063999
2018-04-20T13:00:20.796662999,2018-04-20T13:00:20.907510999,30,00:00:00.110848000
2018-04-20T13:00:31.770614999,2018-04-20T13:00:31.872246999,28,00:00:00.101631999
2018-04-20T13:00:41.832182999,2018-04-20T13:00:41.915382999,22,00:00:00.083200000
2018-04-20T13:00:50.068982999,2018-04-20T13:00:50.179830999,33,00:00:00.110848000
2018-04-20T13:01:01.042934999,2018-04-20T13:01:01.162998999,35,00:00:00.120063999
2018-04-20T13:01:12.929270999,2018-04-20T13:01:13.003254999,19,00:00:00.073984000
2018-04-20T13:01:20.253686999,2018-04-20T13:01:20.327670999,19,00:00:00.073984000
2018-04-20T13:01:27.578102999,2018-04-20T13:01:27.725814999,47,00:00:00.147712000
2018-04-20T13:01:42.201590999,2018-04-20T13:01:42.312438999,30,00:00:00.110848000
2018-04-20T13:01:53.175542999,2018-04-20T13:01:53.267958999,24,00:00:00.092416000
2018-04-20T13:02:02.324726999,2018-04-20T13:02:02.490870999,51,00:00:00.166144000
2018-04-20T13:02:18.772982999,2018-04-20T13:02:18.929910999,49,00:00:00.156928000
2018-04-20T13:02:34.308854999,2018-04-20T13:02:34.465782999,49,00:00:00.156928000
2018-04-20T13:02:49.844726999,2018-04-20T13:02:49.955574999,32,00:00:00.110848000
2018-04-20T13:03:00.818678999,2018-04-20T13:03:00.929526999,31,00:00:00.110848000
2018-04-20T13:03:11.792630999,2018-04-20T13:03:11.940342999,46,00:00:00.147712000
2018-04-20T13:03:26.416118999,2018-04-20T13:03:26.490102999,17,00:00:00.073984000
2018-04-20T13:03:33.740534999,2018-04-20T13:03:33.832950999,23,00:00:00.092416000
2018-04-20T13:03:42.889718999,2018-04-20T13:03:43.028214999,43,00:00:00.138496000
2018-04-20T13:03:56.600822999,2018-04-20T13:03:56.711670999,30,00:00:00.110848000
2018-04-20T13:04:07.574774999,2018-04-20T13:04:07.676406999,29,00:00:00.101631999
2018-04-20T13:04:17.636342999,2018-04-20T13:04:17.793270999,49,00:00:00.156928000
2018-04-20T13:04:33.172214999,2018-04-20T13:04:33.246198999,16,00:00:00.073984000
2018-04-20T13:04:40.496630999,2018-04-20T13:04:40.653558999,48,00:00:00.156928000
2018-04-20T13:04:56.032502999,2018-04-20T13:04:56.180214999,47,00:00:00.147712000
2018-04-20T13:05:10.655990999,2018-04-20T13:05:10.748406999,24,00:00:00.092416000
2018-04-20T13:05:19.805174999,2018-04-20T13:05:19.897590999,26,00:00:00.092416000
2018-04-20T13:05:28.954358999,2018-04-20T13:05:29.102070999,44,00:00:00.147712000
2018-04-20T13:05:43.577846999,2018-04-20T13:05:43.716342999,43,00:00:00.138496000
2018-04-20T13:05:57.288950999,2018-04-20T13:05:57.362934999,18,00:00:00.073984000
2018-04-20T13:06:04.613366999,2018-04-20T13:06:04.751862999,42,00:00:00.138496000
2018-04-20T13:06:18.324470999,2018-04-20T13:06:18.481398999,48,00:00:00.156928000
2018-04-20T13:06:33.860342999,2018-04-20T13:06:33.971190999,33,00:00:00.110848000
2018-04-20T13:06:44.834294999,2018-04-20T13:06:44.908278999,19,00:00:00.073984000
2018-04-20T13:06:52.158710999,2018-04-20T13:06:52.232694999,19,00:00:00.073984000
2018-04-20T13:06:59.483126999,2018-04-20T13:06:59.584758999,27,00:00:00.101631999
2018-04-20T13:07:09.544694999,2018-04-20T13:07:09.618678999,17,00:00:00.073984000
2018-04-20T13:07:16.869110999,2018-04-20T13:07:17.016822999,45,00:00:00.147712000
2018-04-20T13:07:31.492598999,2018-04-20T13:07:31.603446999,30,00:00:00.110848000
2018-04-20T13:07:42.466550999,2018-04-20T13:07:42.586614999,35,00:00:00.120063999
2018-04-20T13:07:54.352886999,2018-04-20T13:07:54.454518999,29,00:00:00.101631999
2018-04-20T13:08:04.414454999,2018-04-20T13:08:04.543734999,40,00:00:00.129280000
2018-04-20T13:08:17.213174999,2018-04-20T13:08:17.351670999,41,00:00:00.138496000
2018-04-20T13:08:30.924278999,2018-04-20T13:08:31.016694999,25,00:00:00.092416000
2018-04-20T13:08:40.073462999,2018-04-20T13:08:40.156662999,22,00:00:00.083200000
2018-04-20T13:08:48.310262999,2018-04-20T13:08:48.430326999,36,00:00:00.120063999
2018-04-20T13:09:00.196598999,2018-04-20T13:09:00.335094999,41,00:00:00.138496000
2018-04-20T13:09:13.907702999,2018-04-20T13:09:13.981686999,17,00:00:00.073984000
2018-04-20T13:09:21.232118999,2018-04-20T13:09:21.333750999,28,00:00:00.101631999
2018-04-20T13:09:31.293686999,2018-04-20T13:09:31.459830999,51,00:00:00.166144000
2018-04-20T13:09:47.741942999,2018-04-20T13:09:47.815926999,17,00:00:00.073984000
2018-04-20T13:09:55.066358999,2018-04-20T13:09:55.177206999,30,00:00:00.110848000
2018-04-20T13:10:06.040310999,2018-04-20T13:10:06.197238999,49,00:00:00.156928000
2018-04-20T13:10:21.576182999,2018-04-20T13:10:21.723894999,44,00:00:00.147712000
2018-04-20T13:10:36.199670999,2018-04-20T13:10:36.264438999,15,00:00:00.064768000
2018-04-20T13:10:42.611702999,2018-04-20T13:10:42.685686999,16,00:00:00.073984000
2018-04-20T13:10:49.936118999,2018-04-20T13:10:50.037750999,29,00:00:00.101631999
2018-04-20T13:10:59.997686999,2018-04-20T13:11:00.071670999,17,00:00:00.073984000
2018-04-20T13:11:07.322102999,2018-04-20T13:11:07.396086999,19,00:00:00.073984000
2018-04-20T13:11:14.646518999,2018-04-20T13:11:14.711286999,15,00:00:00.064768000
2018-04-20T13:11:21.058550999,2018-04-20T13:11:21.187830999,39,00:00:00.129280000
2018-04-20T13:11:33.857270999,2018-04-20T13:11:33.931254999,18,00:00:00.073984000
2018-04-20T13:11:41.181686999,2018-04-20T13:11:41.255670999,19,00:00:00.073984000
2018-04-20T13:11:48.506102999,2018-04-20T13:11:48.644598999,41,00:00:00.138496000
2018-04-20T13:12:02.217206999,2018-04-20T13:12:02.355702999,41,00:00:00.138496000
2018-04-20T13:12:15.928310999,2018-04-20T13:12:16.076022999,44,00:00:00.147712000
2018-04-20T13:12:30.551798999,2018-04-20T13:12:30.681078999,39,00:00:00.129280000
2018-04-20T13:12:43.350518999,2018-04-20T13:12:43.442934999,26,00:00:00.092416000
2018-04-20T13:12:52.499702999,2018-04-20T13:12:52.592118999,23,00:00:00.092416000
2018-04-20T13:13:01.648886999,2018-04-20T13:13:01.778166999,40,00:00:00.129280000
2018-04-20T13:13:14.447606999,2018-04-20T13:13:14.521590999,18,00:00:00.073984000
2018-04-20T13:13:21.772022999,2018-04-20T13:13:21.928950999,48,00:00:00.156928000
2018-04-20T13:13:37.307894999,2018-04-20T13:13:37.437174999,37,00:00:00.129280000
2018-04-20T13:13:50.106614999,2018-04-20T13:13:50.254326999,47,00:00:00.147712000
2018-04-20T13:14:04.730102999,2018-04-20T13:14:04.859382999,40,00:00:00.129280000
2018-04-20T13:14:17.528822999,2018-04-20T13:14:17.658102999,40,00:00:00.129280000
2018-04-20T13:14:30.327542999,2018-04-20T13:14:30.447606999,36,00:00:00.120063999
2018-04-20T13:14:42.213878999,2018-04-20T13:14:42.352374999,43,00:00:00.138496000
2018-04-20T13:14:55.924982999,2018-04-20T13:14:56.026614999,27,00:00:00.101631999
2018-04-20T13:15:05.986550999,2018-04-20T13:15:06.134262999,47,00:00:00.147712000
2018-04-20T13:15:20.610038999,2018-04-20T13:15:20.693238999,20,00:00:00.083200000
2018-04-20T13:15:28.846838999,2018-04-20T13:15:28.957686999,31,00:00:00.110848000
2018-04-20T13:15:39.820790999,2018-04-20T13:15:39.968502999,45,00:00:00.147712000
2018-04-20T13:15:54.444278999,2018-04-20T13:15:54.509046999,14,00:00:00.064768000
2018-04-20T13:16:00.856310999,2018-04-20T13:16:00.985590999,37,00:00:00.129280000
2018-04-20T13:16:13.655030999,2018-04-20T13:16:13.802742999,46,00:00:00.147712000
2018-04-20T13:16:28.278518999,2018-04-20T13:16:28.398582999,35,00:00:00.120063999
2018-04-20T13:16:40.164854999,2018-04-20T13:16:40.238838999,17,00:00:00.073984000
2018-04-20T13:16:47.489270999,2018-04-20T13:16:47.636982999,44,00:00:00.147712000
2018-04-20T13:17:02.112758999,2018-04-20T13:17:02.223606999,31,00:00:00.110848000
2018-04-20T13:17:13.086710999,2018-04-20T13:17:13.234422999,46,00:00:00.147712000
2018-04-20T13:17:27.710198999,2018-04-20T13:17:27.857910999,46,00:00:00.147712000
2018-04-20T13:17:42.333686999,2018-04-20T13:17:42.444534999,32,00:00:00.110848000
2018-04-20T13:17:53.307638999,2018-04-20T13:17:53.436918999,40,00:00:00.129280000
2018-04-20T13:18:06.106358999,2018-04-20T13:18:06.207990999,29,00:00:00.101631999
2018-04-20T13:18:16.167926999,2018-04-20T13:18:16.324854999,48,00:00:00.156928000
2018-04-20T13:18:31.703798999,2018-04-20T13:18:31.814646999,31,00:00:00.110848000
2018-04-20T13:18:42.677750999,2018-04-20T13:18:42.816246999,42,00:00:00.138496000
2018-04-20T13:18:56.388854999,2018-04-20T13:18:56.453622999,15,00:00:00.064768000
2018-04-20T13:19:02.800886999,2018-04-20T13:19:02.884086999,20,00:00:00.083200000
2018-04-20T13:19:11.037686999,2018-04-20T13:19:11.194614999,48,00:00:00.156928000
2018-04-20T13:19:26.573558999,2018-04-20T13:19:26.730486999,49,00:00:00.156928000
2018-04-20T13:19:42.109430999,2018-04-20T13:19:42.229494999,36,00:00:00.120063999
2018-04-20T13:19:53.995766999,2018-04-20T13:19:54.125046999,40,00:00:00.129280000
2018-04-20T13:20:06.794486999,2018-04-20T13:20:06.886902999,26,00:00:00.092416000
2018-04-20T13:20:15.943670999,2018-04-20T13:20:16.091382999,46,00:00:00.147712000
2018-04-20T13:20:30.567158999,2018-04-20T13:20:30.705654999,43,00:00:00.138496000
2018-04-20T13:20:44.278262999,2018-04-20T13:20:44.389110999,32,00:00:00.110848000
2018-04-20T13:20:55.252214999,2018-04-20T13:20:55.316982999,14,00:00:00.064768000
2018-04-20T13:21:01.664246999,2018-04-20T13:21:01.756662999,24,00:00:00.092416000
2018-04-20T13:21:10.813430999,2018-04-20T13:21:10.933494999,34,00:00:00.120063999
2018-04-20T13:21:22.699766999,2018-04-20T13:21:22.801398999,28,00:00:00.101631999
2018-04-20T13:21:32.761334999,2018-04-20T13:21:32.835318999,17,00:00:00.073984000
2018-04-20T13:21:40.085750999,2018-04-20T13:21:40.159734999,16,00:00:00.073984000
2018-04-20T13:21:47.410166999,2018-04-20T13:21:47.548662999,41,00:00:00.138496000
2018-04-20T13:22:01.121270999,2018-04-20T13:22:01.268982999,44,00:00:00.147712000
2018-04-20T13:22:15.744758999,2018-04-20T13:22:15.818742999,17,00:00:00.073984000
2018-04-20T13:22:23.069174999,2018-04-20T13:22:23.180022999,33,00:00:00.110848000
2018-04-20T13:22:34.043126999,2018-04-20T13:22:34.126326999,22,00:00:00.083200000
2018-04-20T13:22:42.279926999,2018-04-20T13:22:42.436854999,49,00:00:00.156928000
2018-04-20T13:22:57.815798999,2018-04-20T13:22:57.898998999,22,00:00:00.083200000
2018-04-20T13:23:06.052598999,2018-04-20T13:23:06.145014999,25,00:00:00.092416000
2018-04-20T13:23:15.201782999,2018-04-20T13:23:15.358710999,50,00:00:00.156928000
2018-04-20T13:23:30.737654999,2018-04-20T13:23:30.839286999,27,00:00:00.101631999
2018-04-20T13:23:40.799222999,2018-04-20T13:23:40.891638999,23,00:00:00.092416000
2018-04-20T13:23:49.948406999,2018-04-20T13:23:50.022390999,17,00:00:00.073984000
2018-04-20T13:23:57.272822999,2018-04-20T13:23:57.420534999,46,00:00:00.147712000
2018-04-20T13:24:11.896310999,2018-04-20T13:24:12.053238999,48,00:00:00.156928000
2018-04-20T13:24:27.432182999,2018-04-20T13:24:27.524598999,23,00:00:00.092416000
2018-04-20T13:24:36.581366999,2018-04-20T13:24:36.692214999,30,00:00:00.110848000
2018-04-20T13:24:47.555318999,2018-04-20T13:24:47.629302999,18,00:00:00.073984000
2018-04-20T13:24:54.879734999,2018-04-20T13:24:54.953718999,19,00:00:00.073984000
