Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:35:17.347582999,2018-04-20T12:35:17.467646999,35,00:00:00.120063999
2018-04-20T12:35:29.233918999,2018-04-20T12:35:29.390846999,48,00:00:00.156928000
2018-04-20T12:35:44.769790999,2018-04-20T12:35:44.871422999,28,00:00:00.101631999
2018-04-20T12:35:54.831358999,2018-04-20T12:35:54.905342999,17,00:00:00.073984000
2018-04-20T12:36:02.155774999,2018-04-20T12:36:02.238974999,20,00:00:00.083200000
2018-04-20T12:36:10.392574999,2018-04-20T12:36:10.531070999,43,00:00:00.138496000
2018-04-20T12:36:24.103678999,2018-04-20T12:36:24.196094999,24,00:00:00.092416000
2018-04-20T12:36:33.252862999,2018-04-20T12:36:33.382142999,37,00:00:00.129280000
2018-04-20T12:36:46.051582999,2018-04-20T12:36:46.199294999,44,00:00:00.147712000
2018-04-20T12:37:00.675070999,2018-04-20T12:37:00.795134999,35,00:00:00.120063999
2018-04-20T12:37:12.561406999,2018-04-20T12:37:12.699902999,41,00:00:00.138496000
2018-04-20T12:37:26.272510999,2018-04-20T12:37:26.420222999,44,00:00:00.147712000
2018-04-20T12:37:40.895998999,2018-04-20T12:37:41.043710999,47,00:00:00.147712000
2018-04-20T12:37:55.519486999,2018-04-20T12:37:55.593470999,19,00:00:00.073984000
2018-04-20T12:38:02.843902999,2018-04-20T12:38:02.954750999,33,00:00:00.110848000
2018-04-20T12:38:13.817854999,2018-04-20T12:38:13.947134999,40,00:00:00.129280000
2018-04-20T12:38:26.616574999,2018-04-20T12:38:26.681342999,15,00:00:00.064768000
2018-04-20T12:38:33.028606999,2018-04-20T12:38:33.148670999,35,00:00:00.120063999
2018-04-20T12:38:44.914942999,2018-04-20T12:38:45.044222999,38,00:00:00.129280000
2018-04-20T12:38:57.713662999,2018-04-20T12:38:57.796862999,20,00:00:00.083200000
2018-04-20T12:39:05.950462999,2018-04-20T12:39:06.033662999,22,00:00:00.083200000
2018-04-20T12:39:14.187262999,2018-04-20T12:39:14.325758999,42,00:00:00.138496000
2018-04-20T12:39:27.898366999,2018-04-20T12:39:27.972350999,18,00:00:00.073984000
2018-04-20T12:39:35.222782999,2018-04-20T12:39:35.352062999,38,00:00:00.129280000
2018-04-20T12:39:48.021502999,2018-04-20T12:39:48.095486999,19,00:00:00.073984000
2018-04-20T12:39:55.345918999,2018-04-20T12:39:55.493630999,46,00:00:00.147712000
2018-04-20T12:40:09.969406999,2018-04-20T12:40:10.061822999,25,00:00:00.092416000
2018-04-20T12:40:19.118590999,2018-04-20T12:40:19.247870999,38,00:00:00.129280000
2018-04-20T12:40:31.917310999,2018-04-20T12:40:32.065022999,44,00:00:00.147712000
2018-04-20T12:40:46.540798999,2018-04-20T12:40:46.679294999,42,00:00:00.138496000
2018-04-20T12:41:00.251902999,2018-04-20T12:41:00.335102999,22,00:00:00.083200000
2018-04-20T12:41:08.488702999,2018-04-20T12:41:08.571902999,21,00:00:00.083200000
2018-04-20T12:41:16.725502999,2018-04-20T12:41:16.836350999,33,00:00:00.110848000
2018-04-20T12:41:27.699454999,2018-04-20T12:41:27.819518999,34,00:00:00.120063999
2018-04-20T12:41:39.585790999,2018-04-20T12:41:39.659774999,16,00:00:00.073984000
2018-04-20T12:41:46.910206999,2018-04-20T12:41:47.030270999,36,00:00:00.120063999
2018-04-20T12:41:58.796542999,2018-04-20T12:41:58.944254999,44,00:00:00.147712000
2018-04-20T12:42:13.420030999,2018-04-20T12:42:13.540094999,36,00:00:00.120063999
2018-04-20T12:42:25.306366999,2018-04-20T12:42:25.454078999,47,00:00:00.147712000
2018-04-20T12:42:39.929854999,2018-04-20T12:42:39.994622999,15,00:00:00.064768000
2018-04-20T12:42:46.341886999,2018-04-20T12:42:46.498814999,50,00:00:00.156928000
2018-04-20T12:43:01.877758999,2018-04-20T12:43:01.960958999,22,00:00:00.083200000
2018-04-20T12:43:10.114558999,2018-04-20T12:43:10.225406999,30,00:00:00.110848000
2018-04-20T12:43:21.088510999,2018-04-20T12:43:21.254654999,51,00:00:00.166144000
2018-04-20T12:43:37.536766999,2018-04-20T12:43:37.647614999,30,00:00:00.110848000
2018-04-20T12:43:48.510718999,2018-04-20T12:43:48.658430999,47,00:00:00.147712000
2018-04-20T12:44:03.134206999,2018-04-20T12:44:03.198974999,15,00:00:00.064768000
2018-04-20T12:44:09.546238999,2018-04-20T12:44:09.629438999,20,00:00:00.083200000
2018-04-20T12:44:17.783038999,2018-04-20T12:44:17.866238999,21,00:00:00.083200000
2018-04-20T12:44:26.019838999,2018-04-20T12:44:26.084606999,15,00:00:00.064768000
2018-04-20T12:44:32.431870999,2018-04-20T12:44:32.561150999,40,00:00:00.129280000
2018-04-20T12:44:45.230590999,2018-04-20T12:44:45.378302999,47,00:00:00.147712000
2018-04-20T12:44:59.854078999,2018-04-20T12:44:59.992574999,42,00:00:00.138496000
2018-04-20T12:45:13.565182999,2018-04-20T12:45:13.639166999,16,00:00:00.073984000
2018-04-20T12:45:20.889598999,2018-04-20T12:45:20.982014999,23,00:00:00.092416000
2018-04-20T12:45:30.038782999,2018-04-20T12:45:30.149630999,32,00:00:00.110848000
2018-04-20T12:45:41.012734999,2018-04-20T12:45:41.169662999,48,00:00:00.156928000
2018-04-20T12:45:56.548606999,2018-04-20T12:45:56.650238999,28,00:00:00.101631999
2018-04-20T12:46:06.610174999,2018-04-20T12:46:06.684158999,18,00:00:00.073984000
2018-04-20T12:46:13.934590999,2018-04-20T12:46:14.036222999,29,00:00:00.101631999
2018-04-20T12:46:23.996158999,2018-04-20T12:46:24.125438999,38,00:00:00.129280000
2018-04-20T12:46:36.794878999,2018-04-20T12:46:36.896510999,27,00:00:00.101631999
2018-04-20T12:46:46.856446999,2018-04-20T12:46:46.994942999,41,00:00:00.138496000
2018-04-20T12:47:00.567550999,2018-04-20T12:47:00.659966999,24,00:00:00.092416000
2018-04-20T12:47:09.716734999,2018-04-20T12:47:09.809150999,25,00:00:00.092416000
2018-04-20T12:47:18.865918999,2018-04-20T12:47:18.967550999,29,00:00:00.101631999
2018-04-20T12:47:28.927486999,2018-04-20T12:47:29.038334999,30,00:00:00.110848000
2018-04-20T12:47:39.901438999,2018-04-20T12:47:40.049150999,45,00:00:00.147712000
2018-04-20T12:47:54.524926999,2018-04-20T12:47:54.617342999,25,00:00:00.092416000
2018-04-20T12:48:03.674110999,2018-04-20T12:48:03.803390999,39,00:00:00.129280000
2018-04-20T12:48:16.472830999,2018-04-20T12:48:16.546814999,19,00:00:00.073984000
2018-04-20T12:48:23.797246999,2018-04-20T12:48:23.944958999,46,00:00:00.147712000
2018-04-20T12:48:38.420734999,2018-04-20T12:48:38.531582999,33,00:00:00.110848000
2018-04-20T12:48:49.394686999,2018-04-20T12:48:49.514750999,36,00:00:00.120063999
2018-04-20T12:49:01.281022999,2018-04-20T12:49:01.373438999,24,00:00:00.092416000
2018-04-20T12:49:10.430206999,2018-04-20T12:49:10.577918999,44,00:00:00.147712000
2018-04-20T12:49:25.053694999,2018-04-20T12:49:25.127678999,18,00:00:00.073984000
2018-04-20T12:49:32.378110999,2018-04-20T12:49:32.498174999,35,00:00:00.120063999
2018-04-20T12:49:44.264446999,2018-04-20T12:49:44.421374999,49,00:00:00.156928000
2018-04-20T12:49:59.800318999,2018-04-20T12:49:59.929598999,38,00:00:00.129280000
2018-04-20T12:50:12.599038999,2018-04-20T12:50:12.755966999,49,00:00:00.156928000
2018-04-20T12:50:28.134910999,2018-04-20T12:50:28.291838999,49,00:00:00.156928000
2018-04-20T12:50:43.670782999,2018-04-20T12:50:43.827710999,50,00:00:00.156928000
2018-04-20T12:50:59.206654999,2018-04-20T12:50:59.299070999,24,00:00:00.092416000
2018-04-20T12:51:08.355838999,2018-04-20T12:51:08.448254999,26,00:00:00.092416000
2018-04-20T12:51:17.505022999,2018-04-20T12:51:17.652734999,45,00:00:00.147712000
2018-04-20T12:51:32.128510999,2018-04-20T12:51:32.285438999,50,00:00:00.156928000
2018-04-20T12:51:47.664382999,2018-04-20T12:51:47.812094999,46,00:00:00.147712000
2018-04-20T12:52:02.287870999,2018-04-20T12:52:02.380286999,26,00:00:00.092416000
2018-04-20T12:52:11.437054999,2018-04-20T12:52:11.557118999,35,00:00:00.120063999
2018-04-20T12:52:23.323390999,2018-04-20T12:52:23.471102999,44,00:00:00.147712000
2018-04-20T12:52:37.946878999,2018-04-20T12:52:38.094590999,44,00:00:00.147712000
2018-04-20T12:52:52.570366999,2018-04-20T12:52:52.635134999,15,00:00:00.064768000
2018-04-20T12:52:58.982398999,2018-04-20T12:52:59.111678999,39,00:00:00.129280000
2018-04-20T12:53:11.781118999,2018-04-20T12:53:11.873534999,26,00:00:00.092416000
2018-04-20T12:53:20.930302999,2018-04-20T12:53:21.059582999,37,00:00:00.129280000
2018-04-20T12:53:33.729022999,2018-04-20T12:53:33.803006999,18,00:00:00.073984000
2018-04-20T12:53:41.053438999,2018-04-20T12:53:41.164286999,31,00:00:00.110848000
2018-04-20T12:53:52.027390999,2018-04-20T12:53:52.156670999,37,00:00:00.129280000
2018-04-20T12:54:04.826110999,2018-04-20T12:54:04.936958999,30,00:00:00.110848000
2018-04-20T12:54:15.800062999,2018-04-20T12:54:15.938558999,43,00:00:00.138496000
2018-04-20T12:54:29.511166999,2018-04-20T12:54:29.649662999,43,00:00:00.138496000
2018-04-20T12:54:43.222270999,2018-04-20T12:54:43.351550999,40,00:00:00.129280000
2018-04-20T12:54:56.020990999,2018-04-20T12:54:56.113406999,26,00:00:00.092416000
2018-04-20T12:55:05.170174999,2018-04-20T12:55:05.262590999,25,00:00:00.092416000
2018-04-20T12:55:14.319358999,2018-04-20T12:55:14.457854999,43,00:00:00.138496000
2018-04-20T12:55:28.030462999,2018-04-20T12:55:28.113662999,21,00:00:00.083200000
2018-04-20T12:55:36.267262999,2018-04-20T12:55:36.368894999,27,00:00:00.101631999
2018-04-20T12:55:46.328830999,2018-04-20T12:55:46.448894999,35,00:00:00.120063999
2018-04-20T12:55:58.215166999,2018-04-20T12:55:58.289150999,17,00:00:00.073984000
2018-04-20T12:56:05.539582999,2018-04-20T12:56:05.650430999,31,00:00:00.110848000
2018-04-20T12:56:16.513534999,2018-04-20T12:56:16.587518999,18,00:00:00.073984000
2018-04-20T12:56:23.837950999,2018-04-20T12:56:23.930366999,25,00:00:00.092416000
2018-04-20T12:56:32.987134999,2018-04-20T12:56:33.107198999,34,00:00:00.120063999
2018-04-20T12:56:44.873470999,2018-04-20T12:56:44.938238999,14,00:00:00.064768000
2018-04-20T12:56:51.285502999,2018-04-20T12:56:51.377918999,25,00:00:00.092416000
2018-04-20T12:57:00.434686999,2018-04-20T12:57:00.527102999,26,00:00:00.092416000
2018-04-20T12:57:09.583870999,2018-04-20T12:57:09.657854999,19,00:00:00.073984000
2018-04-20T12:57:16.908286999,2018-04-20T12:57:17.037566999,37,00:00:00.129280000
2018-04-20T12:57:29.707006999,2018-04-20T12:57:29.827070999,36,00:00:00.120063999
2018-04-20T12:57:41.593342999,2018-04-20T12:57:41.722622999,40,00:00:00.129280000
2018-04-20T12:57:54.392062999,2018-04-20T12:57:54.548990999,48,00:00:00.156928000
2018-04-20T12:58:09.927934999,2018-04-20T12:58:10.011134999,22,00:00:00.083200000
2018-04-20T12:58:18.164734999,2018-04-20T12:58:18.294014999,40,00:00:00.129280000
2018-04-20T12:58:30.963454999,2018-04-20T12:58:31.111166999,46,00:00:00.147712000
2018-04-20T12:58:45.586942999,2018-04-20T12:58:45.660926999,19,00:00:00.073984000
2018-04-20T12:58:52.911358999,2018-04-20T12:58:53.040638999,40,00:00:00.129280000
2018-04-20T12:59:05.710078999,2018-04-20T12:59:05.811710999,27,00:00:00.101631999
2018-04-20T12:59:15.771646999,2018-04-20T12:59:15.919358999,45,00:00:00.147712000
2018-04-20T12:59:30.395134999,2018-04-20T12:59:30.469118999,18,00:00:00.073984000
2018-04-20T12:59:37.719550999,2018-04-20T12:59:37.858046999,43,00:00:00.138496000
2018-04-20T12:59:51.430654999,2018-04-20T12:59:51.541502999,32,00:00:00.110848000
2018-04-20T13:00:02.404606999,2018-04-20T13:00:02.506238999,29,00:00:00.101631999
2018-04-20T13:00:12.466174999,2018-04-20T13:00:12.613886999,47,00:00:00.147712000
2018-04-20T13:00:27.089662999,2018-04-20T13:00:27.182078999,23,00:00:00.092416000
2018-04-20T13:00:36.238846999,2018-04-20T13:00:36.395774999,50,00:00:00.156928000
2018-04-20T13:00:51.774718999,2018-04-20T13:00:51.894782999,34,00:00:00.120063999
2018-04-20T13:01:03.661054999,2018-04-20T13:01:03.725822999,15,00:00:00.064768000
2018-04-20T13:01:10.073086999,2018-04-20T13:01:10.193150999,35,00:00:00.120063999
2018-04-20T13:01:21.959422999,2018-04-20T13:01:22.107134999,44,00:00:00.147712000
2018-04-20T13:01:36.582910999,2018-04-20T13:01:36.675326999,26,00:00:00.092416000
2018-04-20T13:01:45.732094999,2018-04-20T13:01:45.861374999,40,00:00:00.129280000
2018-04-20T13:01:58.530814999,2018-04-20T13:01:58.632446999,29,00:00:00.101631999
2018-04-20T13:02:08.592382999,2018-04-20T13:02:08.675582999,21,00:00:00.083200000
2018-04-20T13:02:16.829182999,2018-04-20T13:02:16.995326999,51,00:00:00.166144000
2018-04-20T13:02:33.277438999,2018-04-20T13:02:33.425150999,46,00:00:00.147712000
2018-04-20T13:02:47.900926999,2018-04-20T13:02:48.048638999,45,00:00:00.147712000
2018-04-20T13:03:02.524414999,2018-04-20T13:03:02.635262999,30,00:00:00.110848000
2018-04-20T13:03:13.498366999,2018-04-20T13:03:13.599998999,28,00:00:00.101631999
2018-04-20T13:03:23.559934999,2018-04-20T13:03:23.661566999,28,00:00:00.101631999
2018-04-20T13:03:33.621502999,2018-04-20T13:03:33.704702999,20,00:00:00.083200000
2018-04-20T13:03:41.858302999,2018-04-20T13:03:41.987582999,39,00:00:00.129280000
2018-04-20T13:03:54.657022999,2018-04-20T13:03:54.813950999,50,00:00:00.156928000
2018-04-20T13:04:10.192894999,2018-04-20T13:04:10.285310999,26,00:00:00.092416000
2018-04-20T13:04:19.342078999,2018-04-20T13:04:19.452926999,32,00:00:00.110848000
2018-04-20T13:04:30.316030999,2018-04-20T13:04:30.445310999,40,00:00:00.129280000
2018-04-20T13:04:43.114750999,2018-04-20T13:04:43.225598999,30,00:00:00.110848000
2018-04-20T13:04:54.088702999,2018-04-20T13:04:54.190334999,28,00:00:00.101631999
2018-04-20T13:05:04.150270999,2018-04-20T13:05:04.279550999,40,00:00:00.129280000
2018-04-20T13:05:16.948990999,2018-04-20T13:05:17.059838999,33,00:00:00.110848000
2018-04-20T13:05:27.922942999,2018-04-20T13:05:28.070654999,44,00:00:00.147712000
2018-04-20T13:05:42.546430999,2018-04-20T13:05:42.638846999,24,00:00:00.092416000
2018-04-20T13:05:51.695614999,2018-04-20T13:05:51.760382999,14,00:00:00.064768000
2018-04-20T13:05:58.107646999,2018-04-20T13:05:58.273790999,51,00:00:00.166144000
2018-04-20T13:06:14.555902999,2018-04-20T13:06:14.703614999,46,00:00:00.147712000
2018-04-20T13:06:29.179390999,2018-04-20T13:06:29.281022999,29,00:00:00.101631999
2018-04-20T13:06:39.240958999,2018-04-20T13:06:39.333374999,25,00:00:00.092416000
2018-04-20T13:06:48.390142999,2018-04-20T13:06:48.537854999,45,00:00:00.147712000
2018-04-20T13:07:03.013630999,2018-04-20T13:07:03.152126999,41,00:00:00.138496000
2018-04-20T13:07:16.724734999,2018-04-20T13:07:16.789502999,15,00:00:00.064768000
2018-04-20T13:07:23.136766999,2018-04-20T13:07:23.266046999,38,00:00:00.129280000
2018-04-20T13:07:35.935486999,2018-04-20T13:07:36.055550999,34,00:00:00.120063999
2018-04-20T13:07:47.821822999,2018-04-20T13:07:47.978750999,48,00:00:00.156928000
2018-04-20T13:08:03.357694999,2018-04-20T13:08:03.505406999,44,00:00:00.147712000
2018-04-20T13:08:17.981182999,2018-04-20T13:08:18.064382999,20,00:00:00.083200000
2018-04-20T13:08:26.217982999,2018-04-20T13:08:26.301182999,21,00:00:00.083200000
2018-04-20T13:08:34.454782999,2018-04-20T13:08:34.537982999,22,00:00:00.083200000
2018-04-20T13:08:42.691582999,2018-04-20T13:08:42.783998999,26,00:00:00.092416000
2018-04-20T13:08:51.840766999,2018-04-20T13:08:51.933182999,25,00:00:00.092416000
2018-04-20T13:09:00.989950999,2018-04-20T13:09:01.100798999,32,00:00:00.110848000
2018-04-20T13:09:11.963902999,2018-04-20T13:09:12.056318999,23,00:00:00.092416000
2018-04-20T13:09:21.113086999,2018-04-20T13:09:21.260798999,44,00:00:00.147712000
2018-04-20T13:09:35.736574999,2018-04-20T13:09:35.865854999,40,00:00:00.129280000
2018-04-20T13:09:48.535294999,2018-04-20T13:09:48.609278999,16,00:00:00.073984000
2018-04-20T13:09:55.859710999,2018-04-20T13:09:55.961342999,29,00:00:00.101631999
2018-04-20T13:10:05.921278999,2018-04-20T13:10:06.059774999,41,00:00:00.138496000
2018-04-20T13:10:19.632382999,2018-04-20T13:10:19.706366999,17,00:00:00.073984000
2018-04-20T13:10:26.956798999,2018-04-20T13:10:27.067646999,32,00:00:00.110848000
2018-04-20T13:10:37.930750999,2018-04-20T13:10:38.087678999,50,00:00:00.156928000
2018-04-20T13:10:53.466622999,2018-04-20T13:10:53.623550999,50,00:00:00.156928000
2018-04-20T13:11:09.002494999,2018-04-20T13:11:09.168638999,51,00:00:00.166144000
2018-04-20T13:11:25.450750999,2018-04-20T13:11:25.561598999,31,00:00:00.110848000
2018-04-20T13:11:36.424702999,2018-04-20T13:11:36.535550999,33,00:00:00.110848000
2018-04-20T13:11:47.398654999,2018-04-20T13:11:47.500286999,27,00:00:00.101631999
2018-04-20T13:11:57.460222999,2018-04-20T13:11:57.607934999,46,00:00:00.147712000
2018-04-20T13:12:12.083710999,2018-04-20T13:12:12.203774999,36,00:00:00.120063999
2018-04-20T13:12:23.970046999,2018-04-20T13:12:24.034814999,15,00:00:00.064768000
2018-04-20T13:12:30.382078999,2018-04-20T13:12:30.456062999,17,00:00:00.073984000
2018-04-20T13:12:37.706494999,2018-04-20T13:12:37.872638999,51,00:00:00.166144000
2018-04-20T13:12:54.154750999,2018-04-20T13:12:54.302462999,45,00:00:00.147712000
2018-04-20T13:13:08.778238999,2018-04-20T13:13:08.925950999,47,00:00:00.147712000
2018-04-20T13:13:23.401726999,2018-04-20T13:13:23.549438999,47,00:00:00.147712000
2018-04-20T13:13:38.025214999,2018-04-20T13:13:38.089982999,15,00:00:00.064768000
2018-04-20T13:13:44.437246999,2018-04-20T13:13:44.584958999,47,00:00:00.147712000
2018-04-20T13:13:59.060734999,2018-04-20T13:13:59.162366999,29,00:00:00.101631999
2018-04-20T13:14:09.122302999,2018-04-20T13:14:09.205502999,20,00:00:00.083200000
2018-04-20T13:14:17.359102999,2018-04-20T13:14:17.506814999,44,00:00:00.147712000
2018-04-20T13:14:31.982590999,2018-04-20T13:14:32.075006999,25,00:00:00.092416000
2018-04-20T13:14:41.131774999,2018-04-20T13:14:41.261054999,40,00:00:00.129280000
2018-04-20T13:14:53.930494999,2018-04-20T13:14:54.059774999,37,00:00:00.129280000
2018-04-20T13:15:06.729214999,2018-04-20T13:15:06.812414999,22,00:00:00.083200000
2018-04-20T13:15:14.966014999,2018-04-20T13:15:15.049214999,21,00:00:00.083200000
2018-04-20T13:15:23.202814999,2018-04-20T13:15:23.359742999,50,00:00:00.156928000
2018-04-20T13:15:38.738686999,2018-04-20T13:15:38.831102999,24,00:00:00.092416000
2018-04-20T13:15:47.887870999,2018-04-20T13:15:47.971070999,20,00:00:00.083200000
2018-04-20T13:15:56.124670999,2018-04-20T13:15:56.235518999,32,00:00:00.110848000
2018-04-20T13:16:07.098622999,2018-04-20T13:16:07.227902999,37,00:00:00.129280000
2018-04-20T13:16:19.897342999,2018-04-20T13:16:20.017406999,34,00:00:00.120063999
2018-04-20T13:16:31.783678999,2018-04-20T13:16:31.894526999,31,00:00:00.110848000
2018-04-20T13:16:42.757630999,2018-04-20T13:16:42.831614999,17,00:00:00.073984000
2018-04-20T13:16:50.082046999,2018-04-20T13:16:50.192894999,33,00:00:00.110848000
2018-04-20T13:17:01.055998999,2018-04-20T13:17:01.185278999,37,00:00:00.129280000
2018-04-20T13:17:13.854718999,2018-04-20T13:17:13.947134999,24,00:00:00.092416000
2018-04-20T13:17:23.003902999,2018-04-20T13:17:23.105534999,28,00:00:00.101631999
2018-04-20T13:17:33.065470999,2018-04-20T13:17:33.213182999,44,00:00:00.147712000
2018-04-20T13:17:47.688958999,2018-04-20T13:17:47.836670999,47,00:00:00.147712000
2018-04-20T13:18:02.312446999,2018-04-20T13:18:02.423294999,30,00:00:00.110848000
2018-04-20T13:18:13.286398999,2018-04-20T13:18:13.406462999,35,00:00:00.120063999
2018-04-20T13:18:25.172734999,2018-04-20T13:18:25.329662999,49,00:00:00.156928000
2018-04-20T13:18:40.708606999,2018-04-20T13:18:40.801022999,24,00:00:00.092416000
2018-04-20T13:18:49.857790999,2018-04-20T13:18:49.968638999,33,00:00:00.110848000
2018-04-20T13:19:00.831742999,2018-04-20T13:19:00.951806999,36,00:00:00.120063999
2018-04-20T13:19:12.718078999,2018-04-20T13:19:12.838142999,35,00:00:00.120063999
2018-04-20T13:19:24.604414999,2018-04-20T13:19:24.678398999,18,00:00:00.073984000
2018-04-20T13:19:31.928830999,2018-04-20T13:19:32.076542999,46,00:00:00.147712000
2018-04-20T13:19:46.552318999,2018-04-20T13:19:46.672382999,34,00:00:00.120063999
2018-04-20T13:19:58.438654999,2018-04-20T13:19:58.586366999,46,00:00:00.147712000
2018-04-20T13:20:13.062142999,2018-04-20T13:20:13.154558999,23,00:00:00.092416000
2018-04-20T13:20:22.211326999,2018-04-20T13:20:22.322174999,31,00:00:00.110848000
2018-04-20T13:20:33.185278999,2018-04-20T13:20:33.314558999,40,00:00:00.129280000
2018-04-20T13:20:45.983998999,2018-04-20T13:20:46.094846999,33,00:00:00.110848000
2018-04-20T13:20:56.957950999,2018-04-20T13:20:57.068798999,32,00:00:00.110848000
2018-04-20T13:21:07.931902999,2018-04-20T13:21:08.079614999,47,00:00:00.147712000
2018-04-20T13:21:22.555390999,2018-04-20T13:21:22.703102999,47,00:00:00.147712000
2018-04-20T13:21:37.178878999,2018-04-20T13:21:37.298942999,35,00:00:00.120063999
2018-04-20T13:21:49.065214999,2018-04-20T13:21:49.157630999,26,00:00:00.092416000
2018-04-20T13:21:58.214398999,2018-04-20T13:21:58.371326999,50,00:00:00.156928000
2018-04-20T13:22:13.750270999,2018-04-20T13:22:13.842686999,23,00:00:00.092416000
2018-04-20T13:22:22.899454999,2018-04-20T13:22:22.982654999,20,00:00:00.083200000
2018-04-20T13:22:31.136254999,2018-04-20T13:22:31.256318999,35,00:00:00.120063999
2018-04-20T13:22:43.022590999,2018-04-20T13:22:43.133438999,32,00:00:00.110848000
2018-04-20T13:22:53.996542999,2018-04-20T13:22:54.088958999,25,00:00:00.092416000
2018-04-20T13:23:03.145726999,2018-04-20T13:23:03.219710999,18,00:00:00.073984000
2018-04-20T13:23:10.470142999,2018-04-20T13:23:10.608638999,42,00:00:00.138496000
2018-04-20T13:23:24.181246999,2018-04-20T13:23:24.282878999,28,00:00:00.101631999
2018-04-20T13:23:34.242814999,2018-04-20T13:23:34.316798999,18,00:00:00.073984000
2018-04-20T13:23:41.567230999,2018-04-20T13:23:41.659646999,25,00:00:00.092416000
2018-04-20T13:23:50.716414999,2018-04-20T13:23:50.799614999,22,00:00:00.083200000
2018-04-20T13:23:58.953214999,2018-04-20T13:23:59.082494999,38,00:00:00.129280000
2018-04-20T13:24:11.751934999,2018-04-20T13:24:11.899646999,44,00:00:00.147712000
2018-04-20T13:24:26.375422999,2018-04-20T13:24:26.495486999,36,00:00:00.120063999
2018-04-20T13:24:38.261758999,2018-04-20T13:24:38.409470999,47,00:00:00.147712000
2018-04-20T13:24:52.885246999,2018-04-20T13:24:52.996094999,32,00:00:00.110848000
2018-04-20T13:25:03.859198999,2018-04-20T13:25:03.942398999,20,00:00:00.083200000
2018-04-20T13:25:12.095998999,2018-04-20T13:25:12.262142999,51,00:00:00.166144000
2018-04-20T13:25:28.544254999,2018-04-20T13:25:28.645886999,29,00:00:00.101631999
2018-04-20T13:25:38.605822999,2018-04-20T13:25:38.753534999,45,00:00:00.147712000
2018-04-20T13:25:53.229310999,2018-04-20T13:25:53.321726999,25,00:00:00.092416000
