Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:40:42.959230999,2018-04-20T12:40:43.070078999,30,00:00:00.110848000
2018-04-20T12:40:53.933182999,2018-04-20T12:40:54.062462999,39,00:00:00.129280000
2018-04-20T12:41:06.731902999,2018-04-20T12:41:06.888830999,48,00:00:00.156928000
2018-04-20T12:41:22.267774999,2018-04-20T12:41:22.369406999,29,00:00:00.101631999
2018-04-20T12:41:32.329342999,2018-04-20T12:41:32.449406999,34,00:00:00.120063999
2018-04-20T12:41:44.215678999,2018-04-20T12:41:44.308094999,25,00:00:00.092416000
2018-04-20T12:41:53.364862999,2018-04-20T12:41:53.494142999,37,00:00:00.129280000
2018-04-20T12:42:06.163582999,2018-04-20T12:42:06.237566999,16,00:00:00.073984000
2018-04-20T12:42:13.487998999,2018-04-20T12:42:13.654142999,51,00:00:00.166144000
2018-04-20T12:42:29.936254999,2018-04-20T12:42:30.047102999,32,00:00:00.110848000
2018-04-20T12:42:40.910206999,2018-04-20T12:42:41.021054999,33,00:00:00.110848000
2018-04-20T12:42:51.884158999,2018-04-20T12:42:51.967358999,21,00:00:00.083200000
2018-04-20T12:43:00.120958999,2018-04-20T12:43:00.250238999,40,00:00:00.129280000
2018-04-20T12:43:12.919678999,2018-04-20T12:43:13.002878999,22,00:00:00.083200000
2018-04-20T12:43:21.156478999,2018-04-20T12:43:21.239678999,21,00:00:00.083200000
2018-04-20T12:43:29.393278999,2018-04-20T12:43:29.540990999,45,00:00:00.147712000
2018-04-20T12:43:44.016766999,2018-04-20T12:43:44.127614999,33,00:00:00.110848000
2018-04-20T12:43:54.990718999,2018-04-20T12:43:55.101566999,31,00:00:00.110848000
2018-04-20T12:44:05.964670999,2018-04-20T12:44:06.047870999,22,00:00:00.083200000
2018-04-20T12:44:14.201470999,2018-04-20T12:44:14.293886999,24,00:00:00.092416000
2018-04-20T12:44:23.350654999,2018-04-20T12:44:23.516798999,51,00:00:00.166144000
2018-04-20T12:44:39.798910999,2018-04-20T12:44:39.900542999,29,00:00:00.101631999
2018-04-20T12:44:49.860478999,2018-04-20T12:44:49.980542999,36,00:00:00.120063999
2018-04-20T12:45:01.746814999,2018-04-20T12:45:01.866878999,34,00:00:00.120063999
2018-04-20T12:45:13.633150999,2018-04-20T12:45:13.707134999,18,00:00:00.073984000
2018-04-20T12:45:20.957566999,2018-04-20T12:45:21.068414999,30,00:00:00.110848000
2018-04-20T12:45:31.931518999,2018-04-20T12:45:32.060798999,38,00:00:00.129280000
2018-04-20T12:45:44.730238999,2018-04-20T12:45:44.877950999,46,00:00:00.147712000
2018-04-20T12:45:59.353726999,2018-04-20T12:45:59.455358999,29,00:00:00.101631999
2018-04-20T12:46:09.415294999,2018-04-20T12:46:09.498494999,20,00:00:00.083200000
2018-04-20T12:46:17.652094999,2018-04-20T12:46:17.790590999,41,00:00:00.138496000
2018-04-20T12:46:31.363198999,2018-04-20T12:46:31.492478999,37,00:00:00.129280000
2018-04-20T12:46:44.161918999,2018-04-20T12:46:44.281982999,36,00:00:00.120063999
2018-04-20T12:46:56.048254999,2018-04-20T12:46:56.140670999,25,00:00:00.092416000
2018-04-20T12:47:05.197438999,2018-04-20T12:47:05.345150999,44,00:00:00.147712000
2018-04-20T12:47:19.820926999,2018-04-20T12:47:19.940990999,36,00:00:00.120063999
2018-04-20T12:47:31.707262999,2018-04-20T12:47:31.845758999,43,00:00:00.138496000
2018-04-20T12:47:45.418366999,2018-04-20T12:47:45.510782999,23,00:00:00.092416000
2018-04-20T12:47:54.567550999,2018-04-20T12:47:54.641534999,17,00:00:00.073984000
2018-04-20T12:48:01.891966999,2018-04-20T12:48:02.021246999,37,00:00:00.129280000
2018-04-20T12:48:14.690686999,2018-04-20T12:48:14.847614999,48,00:00:00.156928000
2018-04-20T12:48:30.226558999,2018-04-20T12:48:30.346622999,36,00:00:00.120063999
2018-04-20T12:48:42.112894999,2018-04-20T12:48:42.205310999,24,00:00:00.092416000
2018-04-20T12:48:51.262078999,2018-04-20T12:48:51.363710999,27,00:00:00.101631999
2018-04-20T12:49:01.323646999,2018-04-20T12:49:01.397630999,18,00:00:00.073984000
2018-04-20T12:49:08.648062999,2018-04-20T12:49:08.804990999,49,00:00:00.156928000
2018-04-20T12:49:24.183934999,2018-04-20T12:49:24.294782999,30,00:00:00.110848000
2018-04-20T12:49:35.157886999,2018-04-20T12:49:35.231870999,18,00:00:00.073984000
2018-04-20T12:49:42.482302999,2018-04-20T12:49:42.593150999,32,00:00:00.110848000
2018-04-20T12:49:53.456254999,2018-04-20T12:49:53.594750999,42,00:00:00.138496000
2018-04-20T12:50:07.167358999,2018-04-20T12:50:07.305854999,41,00:00:00.138496000
2018-04-20T12:50:20.878462999,2018-04-20T12:50:20.970878999,24,00:00:00.092416000
2018-04-20T12:50:30.027646999,2018-04-20T12:50:30.156926999,38,00:00:00.129280000
2018-04-20T12:50:42.826366999,2018-04-20T12:50:42.909566999,21,00:00:00.083200000
2018-04-20T12:50:51.063166999,2018-04-20T12:50:51.174014999,32,00:00:00.110848000
2018-04-20T12:51:02.037118999,2018-04-20T12:51:02.194046999,50,00:00:00.156928000
2018-04-20T12:51:17.572990999,2018-04-20T12:51:17.693054999,34,00:00:00.120063999
2018-04-20T12:51:29.459326999,2018-04-20T12:51:29.551742999,24,00:00:00.092416000
2018-04-20T12:51:38.608510999,2018-04-20T12:51:38.728574999,34,00:00:00.120063999
2018-04-20T12:51:50.494846999,2018-04-20T12:51:50.605694999,30,00:00:00.110848000
2018-04-20T12:52:01.468798999,2018-04-20T12:52:01.579646999,30,00:00:00.110848000
2018-04-20T12:52:12.442750999,2018-04-20T12:52:12.590462999,44,00:00:00.147712000
2018-04-20T12:52:27.066238999,2018-04-20T12:52:27.204734999,43,00:00:00.138496000
2018-04-20T12:52:40.777342999,2018-04-20T12:52:40.842110999,15,00:00:00.064768000
2018-04-20T12:52:47.189374999,2018-04-20T12:52:47.337086999,45,00:00:00.147712000
2018-04-20T12:53:01.812862999,2018-04-20T12:53:01.942142999,40,00:00:00.129280000
2018-04-20T12:53:14.611582999,2018-04-20T12:53:14.750078999,41,00:00:00.138496000
2018-04-20T12:53:28.322686999,2018-04-20T12:53:28.396670999,17,00:00:00.073984000
2018-04-20T12:53:35.647102999,2018-04-20T12:53:35.730302999,22,00:00:00.083200000
2018-04-20T12:53:43.883902999,2018-04-20T12:53:43.967102999,22,00:00:00.083200000
2018-04-20T12:53:52.120702999,2018-04-20T12:53:52.222334999,29,00:00:00.101631999
2018-04-20T12:54:02.182270999,2018-04-20T12:54:02.265470999,22,00:00:00.083200000
2018-04-20T12:54:10.419070999,2018-04-20T12:54:10.557566999,43,00:00:00.138496000
2018-04-20T12:54:24.130174999,2018-04-20T12:54:24.287102999,50,00:00:00.156928000
2018-04-20T12:54:39.666046999,2018-04-20T12:54:39.786110999,36,00:00:00.120063999
2018-04-20T12:54:51.552382999,2018-04-20T12:54:51.690878999,41,00:00:00.138496000
2018-04-20T12:55:05.263486999,2018-04-20T12:55:05.337470999,17,00:00:00.073984000
2018-04-20T12:55:12.587902999,2018-04-20T12:55:12.707966999,36,00:00:00.120063999
2018-04-20T12:55:24.474238999,2018-04-20T12:55:24.548222999,16,00:00:00.073984000
2018-04-20T12:55:31.798654999,2018-04-20T12:55:31.927934999,40,00:00:00.129280000
2018-04-20T12:55:44.597374999,2018-04-20T12:55:44.726654999,39,00:00:00.129280000
2018-04-20T12:55:57.396094999,2018-04-20T12:55:57.506942999,30,00:00:00.110848000
2018-04-20T12:56:08.370046999,2018-04-20T12:56:08.434814999,15,00:00:00.064768000
2018-04-20T12:56:14.782078999,2018-04-20T12:56:14.883710999,29,00:00:00.101631999
2018-04-20T12:56:24.843646999,2018-04-20T12:56:24.972926999,39,00:00:00.129280000
2018-04-20T12:56:37.642366999,2018-04-20T12:56:37.780862999,42,00:00:00.138496000
2018-04-20T12:56:51.353470999,2018-04-20T12:56:51.473534999,36,00:00:00.120063999
2018-04-20T12:57:03.239806999,2018-04-20T12:57:03.304574999,15,00:00:00.064768000
2018-04-20T12:57:09.651838999,2018-04-20T12:57:09.725822999,16,00:00:00.073984000
2018-04-20T12:57:16.976254999,2018-04-20T12:57:17.068670999,25,00:00:00.092416000
2018-04-20T12:57:26.125438999,2018-04-20T12:57:26.254718999,37,00:00:00.129280000
2018-04-20T12:57:38.924158999,2018-04-20T12:57:39.016574999,26,00:00:00.092416000
2018-04-20T12:57:48.073342999,2018-04-20T12:57:48.184190999,30,00:00:00.110848000
2018-04-20T12:57:59.047294999,2018-04-20T12:57:59.167358999,35,00:00:00.120063999
2018-04-20T12:58:10.933630999,2018-04-20T12:58:11.007614999,18,00:00:00.073984000
2018-04-20T12:58:18.258046999,2018-04-20T12:58:18.387326999,37,00:00:00.129280000
2018-04-20T12:58:31.056766999,2018-04-20T12:58:31.158398999,29,00:00:00.101631999
2018-04-20T12:58:41.118334999,2018-04-20T12:58:41.256830999,43,00:00:00.138496000
2018-04-20T12:58:54.829438999,2018-04-20T12:58:54.921854999,26,00:00:00.092416000
2018-04-20T12:59:03.978622999,2018-04-20T12:59:04.052606999,18,00:00:00.073984000
2018-04-20T12:59:11.303038999,2018-04-20T12:59:11.413886999,31,00:00:00.110848000
2018-04-20T12:59:22.276990999,2018-04-20T12:59:22.433918999,49,00:00:00.156928000
2018-04-20T12:59:37.812862999,2018-04-20T12:59:37.942142999,37,00:00:00.129280000
2018-04-20T12:59:50.611582999,2018-04-20T12:59:50.731646999,35,00:00:00.120063999
2018-04-20T13:00:02.497918999,2018-04-20T13:00:02.617982999,34,00:00:00.120063999
2018-04-20T13:00:14.384254999,2018-04-20T13:00:14.458238999,18,00:00:00.073984000
2018-04-20T13:00:21.708670999,2018-04-20T13:00:21.865598999,49,00:00:00.156928000
2018-04-20T13:00:37.244542999,2018-04-20T13:00:37.318526999,19,00:00:00.073984000
2018-04-20T13:00:44.568958999,2018-04-20T13:00:44.642942999,16,00:00:00.073984000
2018-04-20T13:00:51.893374999,2018-04-20T13:00:52.013438999,36,00:00:00.120063999
2018-04-20T13:01:03.779710999,2018-04-20T13:01:03.872126999,25,00:00:00.092416000
2018-04-20T13:01:12.928894999,2018-04-20T13:01:13.058174999,38,00:00:00.129280000
2018-04-20T13:01:25.727614999,2018-04-20T13:01:25.838462999,30,00:00:00.110848000
2018-04-20T13:01:36.701566999,2018-04-20T13:01:36.858494999,49,00:00:00.156928000
2018-04-20T13:01:52.237438999,2018-04-20T13:01:52.385150999,45,00:00:00.147712000
2018-04-20T13:02:06.860926999,2018-04-20T13:02:06.953342999,23,00:00:00.092416000
2018-04-20T13:02:16.010110999,2018-04-20T13:02:16.111742999,27,00:00:00.101631999
2018-04-20T13:02:26.071678999,2018-04-20T13:02:26.164094999,25,00:00:00.092416000
2018-04-20T13:02:35.220862999,2018-04-20T13:02:35.359358999,42,00:00:00.138496000
2018-04-20T13:02:48.931966999,2018-04-20T13:02:49.024382999,26,00:00:00.092416000
2018-04-20T13:02:58.081150999,2018-04-20T13:02:58.228862999,46,00:00:00.147712000
2018-04-20T13:03:12.704638999,2018-04-20T13:03:12.787838999,22,00:00:00.083200000
2018-04-20T13:03:20.941438999,2018-04-20T13:03:21.024638999,21,00:00:00.083200000
2018-04-20T13:03:29.178238999,2018-04-20T13:03:29.307518999,38,00:00:00.129280000
2018-04-20T13:03:41.976958999,2018-04-20T13:03:42.106238999,37,00:00:00.129280000
2018-04-20T13:03:54.775678999,2018-04-20T13:03:54.895742999,36,00:00:00.120063999
2018-04-20T13:04:06.662014999,2018-04-20T13:04:06.726782999,14,00:00:00.064768000
2018-04-20T13:04:13.074046999,2018-04-20T13:04:13.157246999,22,00:00:00.083200000
2018-04-20T13:04:21.310846999,2018-04-20T13:04:21.412478999,29,00:00:00.101631999
2018-04-20T13:04:31.372414999,2018-04-20T13:04:31.520126999,47,00:00:00.147712000
2018-04-20T13:04:45.995902999,2018-04-20T13:04:46.069886999,19,00:00:00.073984000
2018-04-20T13:04:53.320318999,2018-04-20T13:04:53.440382999,34,00:00:00.120063999
2018-04-20T13:05:05.206654999,2018-04-20T13:05:05.317502999,32,00:00:00.110848000
2018-04-20T13:05:16.180606999,2018-04-20T13:05:16.300670999,36,00:00:00.120063999
2018-04-20T13:05:28.066942999,2018-04-20T13:05:28.196222999,38,00:00:00.129280000
2018-04-20T13:05:40.865662999,2018-04-20T13:05:40.930430999,14,00:00:00.064768000
2018-04-20T13:05:47.277694999,2018-04-20T13:05:47.379326999,28,00:00:00.101631999
2018-04-20T13:05:57.339262999,2018-04-20T13:05:57.477758999,42,00:00:00.138496000
2018-04-20T13:06:11.050366999,2018-04-20T13:06:11.142782999,23,00:00:00.092416000
2018-04-20T13:06:20.199550999,2018-04-20T13:06:20.347262999,45,00:00:00.147712000
2018-04-20T13:06:34.823038999,2018-04-20T13:06:34.887806999,14,00:00:00.064768000
2018-04-20T13:06:41.235070999,2018-04-20T13:06:41.364350999,38,00:00:00.129280000
2018-04-20T13:06:54.033790999,2018-04-20T13:06:54.144638999,30,00:00:00.110848000
2018-04-20T13:07:05.007742999,2018-04-20T13:07:05.118590999,32,00:00:00.110848000
2018-04-20T13:07:15.981694999,2018-04-20T13:07:16.147838999,51,00:00:00.166144000
2018-04-20T13:07:32.429950999,2018-04-20T13:07:32.513150999,22,00:00:00.083200000
2018-04-20T13:07:40.666750999,2018-04-20T13:07:40.777598999,32,00:00:00.110848000
2018-04-20T13:07:51.640702999,2018-04-20T13:07:51.723902999,21,00:00:00.083200000
2018-04-20T13:07:59.877502999,2018-04-20T13:08:00.006782999,38,00:00:00.129280000
2018-04-20T13:08:12.676222999,2018-04-20T13:08:12.787070999,32,00:00:00.110848000
2018-04-20T13:08:23.650174999,2018-04-20T13:08:23.714942999,14,00:00:00.064768000
2018-04-20T13:08:30.062206999,2018-04-20T13:08:30.145406999,22,00:00:00.083200000
2018-04-20T13:08:38.299006999,2018-04-20T13:08:38.391422999,25,00:00:00.092416000
2018-04-20T13:08:47.448190999,2018-04-20T13:08:47.577470999,38,00:00:00.129280000
2018-04-20T13:09:00.246910999,2018-04-20T13:09:00.376190999,39,00:00:00.129280000
2018-04-20T13:09:13.045630999,2018-04-20T13:09:13.119614999,16,00:00:00.073984000
2018-04-20T13:09:20.370046999,2018-04-20T13:09:20.462462999,24,00:00:00.092416000
2018-04-20T13:09:29.519230999,2018-04-20T13:09:29.685374999,51,00:00:00.166144000
2018-04-20T13:09:45.967486999,2018-04-20T13:09:46.087550999,36,00:00:00.120063999
2018-04-20T13:09:57.853822999,2018-04-20T13:09:57.964670999,31,00:00:00.110848000
2018-04-20T13:10:08.827774999,2018-04-20T13:10:08.947838999,34,00:00:00.120063999
2018-04-20T13:10:20.714110999,2018-04-20T13:10:20.778878999,14,00:00:00.064768000
2018-04-20T13:10:27.126142999,2018-04-20T13:10:27.209342999,22,00:00:00.083200000
2018-04-20T13:10:35.362942999,2018-04-20T13:10:35.473790999,33,00:00:00.110848000
2018-04-20T13:10:46.336894999,2018-04-20T13:10:46.429310999,26,00:00:00.092416000
2018-04-20T13:10:55.486078999,2018-04-20T13:10:55.633790999,44,00:00:00.147712000
2018-04-20T13:11:10.109566999,2018-04-20T13:11:10.229630999,36,00:00:00.120063999
2018-04-20T13:11:21.995902999,2018-04-20T13:11:22.125182999,38,00:00:00.129280000
2018-04-20T13:11:34.794622999,2018-04-20T13:11:34.868606999,16,00:00:00.073984000
2018-04-20T13:11:42.119038999,2018-04-20T13:11:42.248318999,38,00:00:00.129280000
2018-04-20T13:11:54.917758999,2018-04-20T13:11:55.010174999,23,00:00:00.092416000
2018-04-20T13:12:04.066942999,2018-04-20T13:12:04.177790999,31,00:00:00.110848000
2018-04-20T13:12:15.040894999,2018-04-20T13:12:15.133310999,25,00:00:00.092416000
2018-04-20T13:12:24.190078999,2018-04-20T13:12:24.337790999,47,00:00:00.147712000
2018-04-20T13:12:38.813566999,2018-04-20T13:12:38.933630999,36,00:00:00.120063999
2018-04-20T13:12:50.699902999,2018-04-20T13:12:50.773886999,16,00:00:00.073984000
2018-04-20T13:12:58.024318999,2018-04-20T13:12:58.098302999,18,00:00:00.073984000
2018-04-20T13:13:05.348734999,2018-04-20T13:13:05.487230999,41,00:00:00.138496000
2018-04-20T13:13:19.059838999,2018-04-20T13:13:19.133822999,17,00:00:00.073984000
2018-04-20T13:13:26.384254999,2018-04-20T13:13:26.531966999,44,00:00:00.147712000
2018-04-20T13:13:41.007742999,2018-04-20T13:13:41.155454999,44,00:00:00.147712000
2018-04-20T13:13:55.631230999,2018-04-20T13:13:55.742078999,32,00:00:00.110848000
2018-04-20T13:14:06.605182999,2018-04-20T13:14:06.679166999,16,00:00:00.073984000
2018-04-20T13:14:13.929598999,2018-04-20T13:14:14.049662999,35,00:00:00.120063999
2018-04-20T13:14:25.815934999,2018-04-20T13:14:25.889918999,17,00:00:00.073984000
2018-04-20T13:14:33.140350999,2018-04-20T13:14:33.260414999,34,00:00:00.120063999
2018-04-20T13:14:45.026686999,2018-04-20T13:14:45.128318999,29,00:00:00.101631999
2018-04-20T13:14:55.088254999,2018-04-20T13:14:55.235966999,45,00:00:00.147712000
2018-04-20T13:15:09.711742999,2018-04-20T13:15:09.822590999,32,00:00:00.110848000
2018-04-20T13:15:20.685694999,2018-04-20T13:15:20.833406999,47,00:00:00.147712000
2018-04-20T13:15:35.309182999,2018-04-20T13:15:35.383166999,18,00:00:00.073984000
2018-04-20T13:15:42.633598999,2018-04-20T13:15:42.744446999,30,00:00:00.110848000
2018-04-20T13:15:53.607550999,2018-04-20T13:15:53.746046999,41,00:00:00.138496000
2018-04-20T13:16:07.318654999,2018-04-20T13:16:07.429502999,33,00:00:00.110848000
2018-04-20T13:16:18.292606999,2018-04-20T13:16:18.421886999,40,00:00:00.129280000
2018-04-20T13:16:31.091326999,2018-04-20T13:16:31.229822999,42,00:00:00.138496000
2018-04-20T13:16:44.802430999,2018-04-20T13:16:44.950142999,47,00:00:00.147712000
2018-04-20T13:16:59.425918999,2018-04-20T13:16:59.573630999,45,00:00:00.147712000
2018-04-20T13:17:14.049406999,2018-04-20T13:17:14.123390999,16,00:00:00.073984000
2018-04-20T13:17:21.373822999,2018-04-20T13:17:21.466238999,26,00:00:00.092416000
2018-04-20T13:17:30.523006999,2018-04-20T13:17:30.670718999,47,00:00:00.147712000
2018-04-20T13:17:45.146494999,2018-04-20T13:17:45.220478999,19,00:00:00.073984000
2018-04-20T13:17:52.470910999,2018-04-20T13:17:52.544894999,16,00:00:00.073984000
2018-04-20T13:17:59.795326999,2018-04-20T13:17:59.933822999,43,00:00:00.138496000
2018-04-20T13:18:13.506430999,2018-04-20T13:18:13.571198999,14,00:00:00.064768000
2018-04-20T13:18:19.918462999,2018-04-20T13:18:20.075390999,49,00:00:00.156928000
2018-04-20T13:18:35.454334999,2018-04-20T13:18:35.574398999,35,00:00:00.120063999
2018-04-20T13:18:47.340670999,2018-04-20T13:18:47.497598999,50,00:00:00.156928000
2018-04-20T13:19:02.876542999,2018-04-20T13:19:02.987390999,31,00:00:00.110848000
2018-04-20T13:19:13.850494999,2018-04-20T13:19:13.979774999,39,00:00:00.129280000
2018-04-20T13:19:26.649214999,2018-04-20T13:19:26.796926999,44,00:00:00.147712000
2018-04-20T13:19:41.272702999,2018-04-20T13:19:41.438846999,51,00:00:00.166144000
2018-04-20T13:19:57.720958999,2018-04-20T13:19:57.822590999,29,00:00:00.101631999
2018-04-20T13:20:07.782526999,2018-04-20T13:20:07.911806999,37,00:00:00.129280000
2018-04-20T13:20:20.581246999,2018-04-20T13:20:20.728958999,45,00:00:00.147712000
2018-04-20T13:20:35.204734999,2018-04-20T13:20:35.306366999,28,00:00:00.101631999
2018-04-20T13:20:45.266302999,2018-04-20T13:20:45.414014999,44,00:00:00.147712000
2018-04-20T13:20:59.889790999,2018-04-20T13:20:59.963774999,17,00:00:00.073984000
2018-04-20T13:21:07.214206999,2018-04-20T13:21:07.343486999,38,00:00:00.129280000
2018-04-20T13:21:20.012926999,2018-04-20T13:21:20.096126999,22,00:00:00.083200000
2018-04-20T13:21:28.249726999,2018-04-20T13:21:28.397438999,47,00:00:00.147712000
2018-04-20T13:21:42.873214999,2018-04-20T13:21:43.011710999,42,00:00:00.138496000
2018-04-20T13:21:56.584318999,2018-04-20T13:21:56.667518999,21,00:00:00.083200000
2018-04-20T13:22:04.821118999,2018-04-20T13:22:04.895102999,17,00:00:00.073984000
2018-04-20T13:22:12.145534999,2018-04-20T13:22:12.228734999,21,00:00:00.083200000
2018-04-20T13:22:20.382334999,2018-04-20T13:22:20.539262999,49,00:00:00.156928000
2018-04-20T13:22:35.918206999,2018-04-20T13:22:35.992190999,17,00:00:00.073984000
2018-04-20T13:22:43.242622999,2018-04-20T13:22:43.362686999,34,00:00:00.120063999
2018-04-20T13:22:55.128958999,2018-04-20T13:22:55.258238999,38,00:00:00.129280000
2018-04-20T13:23:07.927678999,2018-04-20T13:23:08.084606999,49,00:00:00.156928000
2018-04-20T13:23:23.463550999,2018-04-20T13:23:23.611262999,45,00:00:00.147712000
2018-04-20T13:23:38.087038999,2018-04-20T13:23:38.207102999,35,00:00:00.120063999
2018-04-20T13:23:49.973374999,2018-04-20T13:23:50.102654999,37,00:00:00.129280000
2018-04-20T13:24:02.772094999,2018-04-20T13:24:02.864510999,26,00:00:00.092416000
2018-04-20T13:24:11.921278999,2018-04-20T13:24:12.050558999,37,00:00:00.129280000
2018-04-20T13:24:24.719998999,2018-04-20T13:24:24.830846999,30,00:00:00.110848000
2018-04-20T13:24:35.693950999,2018-04-20T13:24:35.777150999,20,00:00:00.083200000
2018-04-20T13:24:43.930750999,2018-04-20T13:24:44.041598999,33,00:00:00.110848000
2018-04-20T13:24:54.904702999,2018-04-20T13:24:54.997118999,26,00:00:00.092416000
2018-04-20T13:25:04.053886999,2018-04-20T13:25:04.201598999,47,00:00:00.147712000
2018-04-20T13:25:18.677374999,2018-04-20T13:25:18.806654999,38,00:00:00.129280000
2018-04-20T13:25:31.476094999,2018-04-20T13:25:31.605374999,38,00:00:00.129280000
