Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:43:21.148510999,2018-04-20T12:43:21.296222999,47,00:00:00.147712000
2018-04-20T12:43:35.771998999,2018-04-20T12:43:35.873630999,29,00:00:00.101631999
2018-04-20T12:43:45.833566999,2018-04-20T12:43:45.944414999,30,00:00:00.110848000
2018-04-20T12:43:56.807518999,2018-04-20T12:43:56.881502999,19,00:00:00.073984000
2018-04-20T12:44:04.131934999,2018-04-20T12:44:04.261214999,38,00:00:00.129280000
2018-04-20T12:44:16.930654999,2018-04-20T12:44:17.041502999,32,00:00:00.110848000
2018-04-20T12:44:27.904606999,2018-04-20T12:44:28.033886999,40,00:00:00.129280000
2018-04-20T12:44:40.703326999,2018-04-20T12:44:40.814174999,33,00:00:00.110848000
2018-04-20T12:44:51.677278999,2018-04-20T12:44:51.751262999,18,00:00:00.073984000
2018-04-20T12:44:59.001694999,2018-04-20T12:44:59.103326999,28,00:00:00.101631999
2018-04-20T12:45:09.063262999,2018-04-20T12:45:09.210974999,45,00:00:00.147712000
2018-04-20T12:45:23.686750999,2018-04-20T12:45:23.751518999,15,00:00:00.064768000
2018-04-20T12:45:30.098782999,2018-04-20T12:45:30.237278999,43,00:00:00.138496000
2018-04-20T12:45:43.809886999,2018-04-20T12:45:43.893086999,21,00:00:00.083200000
2018-04-20T12:45:52.046686999,2018-04-20T12:45:52.194398999,44,00:00:00.147712000
2018-04-20T12:46:06.670174999,2018-04-20T12:46:06.817886999,46,00:00:00.147712000
2018-04-20T12:46:21.293662999,2018-04-20T12:46:21.441374999,46,00:00:00.147712000
2018-04-20T12:46:35.917150999,2018-04-20T12:46:36.037214999,35,00:00:00.120063999
2018-04-20T12:46:47.803486999,2018-04-20T12:46:47.960414999,50,00:00:00.156928000
2018-04-20T12:47:03.339358999,2018-04-20T12:47:03.404126999,15,00:00:00.064768000
2018-04-20T12:47:09.751390999,2018-04-20T12:47:09.825374999,19,00:00:00.073984000
2018-04-20T12:47:17.075806999,2018-04-20T12:47:17.205086999,40,00:00:00.129280000
2018-04-20T12:47:29.874526999,2018-04-20T12:47:30.022238999,44,00:00:00.147712000
2018-04-20T12:47:44.498014999,2018-04-20T12:47:44.581214999,21,00:00:00.083200000
2018-04-20T12:47:52.734814999,2018-04-20T12:47:52.827230999,24,00:00:00.092416000
2018-04-20T12:48:01.883998999,2018-04-20T12:48:02.031710999,44,00:00:00.147712000
2018-04-20T12:48:16.507486999,2018-04-20T12:48:16.636766999,39,00:00:00.129280000
2018-04-20T12:48:29.306206999,2018-04-20T12:48:29.426270999,34,00:00:00.120063999
2018-04-20T12:48:41.192542999,2018-04-20T12:48:41.303390999,31,00:00:00.110848000
2018-04-20T12:48:52.166494999,2018-04-20T12:48:52.286558999,36,00:00:00.120063999
2018-04-20T12:49:04.052830999,2018-04-20T12:49:04.172894999,36,00:00:00.120063999
2018-04-20T12:49:15.939166999,2018-04-20T12:49:16.077662999,41,00:00:00.138496000
2018-04-20T12:49:29.650270999,2018-04-20T12:49:29.733470999,21,00:00:00.083200000
2018-04-20T12:49:37.887070999,2018-04-20T12:49:37.997918999,32,00:00:00.110848000
2018-04-20T12:49:48.861022999,2018-04-20T12:49:48.981086999,34,00:00:00.120063999
2018-04-20T12:50:00.747358999,2018-04-20T12:50:00.821342999,19,00:00:00.073984000
2018-04-20T12:50:08.071774999,2018-04-20T12:50:08.182622999,32,00:00:00.110848000
2018-04-20T12:50:19.045726999,2018-04-20T12:50:19.184222999,42,00:00:00.138496000
2018-04-20T12:50:32.756830999,2018-04-20T12:50:32.886110999,38,00:00:00.129280000
2018-04-20T12:50:45.555550999,2018-04-20T12:50:45.703262999,45,00:00:00.147712000
2018-04-20T12:51:00.179038999,2018-04-20T12:51:00.271454999,25,00:00:00.092416000
2018-04-20T12:51:09.328222999,2018-04-20T12:51:09.485150999,49,00:00:00.156928000
2018-04-20T12:51:24.864094999,2018-04-20T12:51:24.956510999,25,00:00:00.092416000
2018-04-20T12:51:34.013278999,2018-04-20T12:51:34.170206999,48,00:00:00.156928000
2018-04-20T12:51:49.549150999,2018-04-20T12:51:49.641566999,23,00:00:00.092416000
2018-04-20T12:51:58.698334999,2018-04-20T12:51:58.836830999,41,00:00:00.138496000
2018-04-20T12:52:12.409438999,2018-04-20T12:52:12.474206999,15,00:00:00.064768000
2018-04-20T12:52:18.821470999,2018-04-20T12:52:18.969182999,47,00:00:00.147712000
2018-04-20T12:52:33.444958999,2018-04-20T12:52:33.555806999,33,00:00:00.110848000
2018-04-20T12:52:44.418910999,2018-04-20T12:52:44.575838999,50,00:00:00.156928000
2018-04-20T12:52:59.954782999,2018-04-20T12:53:00.111710999,50,00:00:00.156928000
2018-04-20T12:53:15.490654999,2018-04-20T12:53:15.573854999,20,00:00:00.083200000
2018-04-20T12:53:23.727454999,2018-04-20T12:53:23.801438999,17,00:00:00.073984000
2018-04-20T12:53:31.051870999,2018-04-20T12:53:31.199582999,45,00:00:00.147712000
2018-04-20T12:53:45.675358999,2018-04-20T12:53:45.776990999,29,00:00:00.101631999
2018-04-20T12:53:55.736926999,2018-04-20T12:53:55.866206999,40,00:00:00.129280000
2018-04-20T12:54:08.535646999,2018-04-20T12:54:08.646494999,32,00:00:00.110848000
2018-04-20T12:54:19.509598999,2018-04-20T12:54:19.583582999,17,00:00:00.073984000
2018-04-20T12:54:26.834014999,2018-04-20T12:54:26.954078999,34,00:00:00.120063999
2018-04-20T12:54:38.720350999,2018-04-20T12:54:38.877278999,50,00:00:00.156928000
2018-04-20T12:54:54.256222999,2018-04-20T12:54:54.376286999,34,00:00:00.120063999
2018-04-20T12:55:06.142558999,2018-04-20T12:55:06.244190999,27,00:00:00.101631999
2018-04-20T12:55:16.204126999,2018-04-20T12:55:16.324190999,34,00:00:00.120063999
2018-04-20T12:55:28.090462999,2018-04-20T12:55:28.228958999,43,00:00:00.138496000
2018-04-20T12:55:41.801566999,2018-04-20T12:55:41.949278999,45,00:00:00.147712000
2018-04-20T12:55:56.425054999,2018-04-20T12:55:56.563550999,42,00:00:00.138496000
2018-04-20T12:56:10.136158999,2018-04-20T12:56:10.274654999,41,00:00:00.138496000
2018-04-20T12:56:23.847262999,2018-04-20T12:56:23.976542999,37,00:00:00.129280000
2018-04-20T12:56:36.645982999,2018-04-20T12:56:36.784478999,42,00:00:00.138496000
2018-04-20T12:56:50.357086999,2018-04-20T12:56:50.514014999,49,00:00:00.156928000
2018-04-20T12:57:05.892958999,2018-04-20T12:57:05.976158999,21,00:00:00.083200000
2018-04-20T12:57:14.129758999,2018-04-20T12:57:14.277470999,45,00:00:00.147712000
2018-04-20T12:57:28.753246999,2018-04-20T12:57:28.882526999,38,00:00:00.129280000
2018-04-20T12:57:41.551966999,2018-04-20T12:57:41.699678999,45,00:00:00.147712000
2018-04-20T12:57:56.175454999,2018-04-20T12:57:56.323166999,45,00:00:00.147712000
2018-04-20T12:58:10.798942999,2018-04-20T12:58:10.919006999,36,00:00:00.120063999
2018-04-20T12:58:22.685278999,2018-04-20T12:58:22.759262999,16,00:00:00.073984000
2018-04-20T12:58:30.009694999,2018-04-20T12:58:30.129758999,35,00:00:00.120063999
2018-04-20T12:58:41.896030999,2018-04-20T12:58:42.052958999,50,00:00:00.156928000
2018-04-20T12:58:57.431902999,2018-04-20T12:58:57.542750999,30,00:00:00.110848000
2018-04-20T12:59:08.405854999,2018-04-20T12:59:08.489054999,22,00:00:00.083200000
2018-04-20T12:59:16.642654999,2018-04-20T12:59:16.753502999,32,00:00:00.110848000
2018-04-20T12:59:27.616606999,2018-04-20T12:59:27.690590999,17,00:00:00.073984000
2018-04-20T12:59:34.941022999,2018-04-20T12:59:35.005790999,15,00:00:00.064768000
2018-04-20T12:59:41.353054999,2018-04-20T12:59:41.463902999,31,00:00:00.110848000
2018-04-20T12:59:52.327006999,2018-04-20T12:59:52.465502999,41,00:00:00.138496000
2018-04-20T13:00:06.038110999,2018-04-20T13:00:06.148958999,33,00:00:00.110848000
2018-04-20T13:00:17.012062999,2018-04-20T13:00:17.141342999,40,00:00:00.129280000
2018-04-20T13:00:29.810782999,2018-04-20T13:00:29.949278999,42,00:00:00.138496000
2018-04-20T13:00:43.521886999,2018-04-20T13:00:43.605086999,22,00:00:00.083200000
2018-04-20T13:00:51.758686999,2018-04-20T13:00:51.906398999,47,00:00:00.147712000
2018-04-20T13:01:06.382174999,2018-04-20T13:01:06.465374999,20,00:00:00.083200000
2018-04-20T13:01:14.618974999,2018-04-20T13:01:14.748254999,38,00:00:00.129280000
2018-04-20T13:01:27.417694999,2018-04-20T13:01:27.574622999,49,00:00:00.156928000
2018-04-20T13:01:42.953566999,2018-04-20T13:01:43.092062999,43,00:00:00.138496000
2018-04-20T13:01:56.664670999,2018-04-20T13:01:56.775518999,30,00:00:00.110848000
2018-04-20T13:02:07.638622999,2018-04-20T13:02:07.721822999,20,00:00:00.083200000
2018-04-20T13:02:15.875422999,2018-04-20T13:02:16.004702999,37,00:00:00.129280000
2018-04-20T13:02:28.674142999,2018-04-20T13:02:28.803422999,38,00:00:00.129280000
2018-04-20T13:02:41.472862999,2018-04-20T13:02:41.602142999,38,00:00:00.129280000
2018-04-20T13:02:54.271582999,2018-04-20T13:02:54.382430999,30,00:00:00.110848000
2018-04-20T13:03:05.245534999,2018-04-20T13:03:05.337950999,26,00:00:00.092416000
2018-04-20T13:03:14.394718999,2018-04-20T13:03:14.459486999,14,00:00:00.064768000
2018-04-20T13:03:20.806750999,2018-04-20T13:03:20.917598999,32,00:00:00.110848000
2018-04-20T13:03:31.780702999,2018-04-20T13:03:31.946846999,51,00:00:00.166144000
2018-04-20T13:03:48.228958999,2018-04-20T13:03:48.312158999,20,00:00:00.083200000
2018-04-20T13:03:56.465758999,2018-04-20T13:03:56.613470999,47,00:00:00.147712000
2018-04-20T13:04:11.089246999,2018-04-20T13:04:11.163230999,17,00:00:00.073984000
2018-04-20T13:04:18.413662999,2018-04-20T13:04:18.515294999,29,00:00:00.101631999
2018-04-20T13:04:28.475230999,2018-04-20T13:04:28.549214999,17,00:00:00.073984000
2018-04-20T13:04:35.799646999,2018-04-20T13:04:35.864414999,15,00:00:00.064768000
2018-04-20T13:04:42.211678999,2018-04-20T13:04:42.304094999,26,00:00:00.092416000
2018-04-20T13:04:51.360862999,2018-04-20T13:04:51.462494999,27,00:00:00.101631999
2018-04-20T13:05:01.422430999,2018-04-20T13:05:01.496414999,19,00:00:00.073984000
2018-04-20T13:05:08.746846999,2018-04-20T13:05:08.811614999,15,00:00:00.064768000
2018-04-20T13:05:15.158878999,2018-04-20T13:05:15.306590999,44,00:00:00.147712000
2018-04-20T13:05:29.782366999,2018-04-20T13:05:29.902430999,36,00:00:00.120063999
2018-04-20T13:05:41.668702999,2018-04-20T13:05:41.788766999,36,00:00:00.120063999
2018-04-20T13:05:53.555038999,2018-04-20T13:05:53.711966999,49,00:00:00.156928000
2018-04-20T13:06:09.090910999,2018-04-20T13:06:09.201758999,33,00:00:00.110848000
2018-04-20T13:06:20.064862999,2018-04-20T13:06:20.221790999,49,00:00:00.156928000
2018-04-20T13:06:35.600734999,2018-04-20T13:06:35.674718999,17,00:00:00.073984000
2018-04-20T13:06:42.925150999,2018-04-20T13:06:43.082078999,48,00:00:00.156928000
2018-04-20T13:06:58.461022999,2018-04-20T13:06:58.525790999,15,00:00:00.064768000
2018-04-20T13:07:04.873054999,2018-04-20T13:07:04.965470999,26,00:00:00.092416000
2018-04-20T13:07:14.022238999,2018-04-20T13:07:14.151518999,38,00:00:00.129280000
2018-04-20T13:07:26.820958999,2018-04-20T13:07:26.894942999,16,00:00:00.073984000
2018-04-20T13:07:34.145374999,2018-04-20T13:07:34.256222999,32,00:00:00.110848000
2018-04-20T13:07:45.119326999,2018-04-20T13:07:45.239390999,35,00:00:00.120063999
2018-04-20T13:07:57.005662999,2018-04-20T13:07:57.070430999,15,00:00:00.064768000
2018-04-20T13:08:03.417694999,2018-04-20T13:08:03.491678999,16,00:00:00.073984000
2018-04-20T13:08:10.742110999,2018-04-20T13:08:10.852958999,32,00:00:00.110848000
2018-04-20T13:08:21.716062999,2018-04-20T13:08:21.863774999,45,00:00:00.147712000
2018-04-20T13:08:36.339550999,2018-04-20T13:08:36.459614999,35,00:00:00.120063999
2018-04-20T13:08:48.225886999,2018-04-20T13:08:48.299870999,16,00:00:00.073984000
2018-04-20T13:08:55.550302999,2018-04-20T13:08:55.633502999,21,00:00:00.083200000
2018-04-20T13:09:03.787102999,2018-04-20T13:09:03.934814999,46,00:00:00.147712000
2018-04-20T13:09:18.410590999,2018-04-20T13:09:18.549086999,41,00:00:00.138496000
2018-04-20T13:09:32.121694999,2018-04-20T13:09:32.186462999,15,00:00:00.064768000
2018-04-20T13:09:38.533726999,2018-04-20T13:09:38.672222999,41,00:00:00.138496000
2018-04-20T13:09:52.244830999,2018-04-20T13:09:52.383326999,41,00:00:00.138496000
2018-04-20T13:10:05.955934999,2018-04-20T13:10:06.085214999,39,00:00:00.129280000
2018-04-20T13:10:18.754654999,2018-04-20T13:10:18.883934999,37,00:00:00.129280000
2018-04-20T13:10:31.553374999,2018-04-20T13:10:31.701086999,47,00:00:00.147712000
2018-04-20T13:10:46.176862999,2018-04-20T13:10:46.260062999,20,00:00:00.083200000
2018-04-20T13:10:54.413662999,2018-04-20T13:10:54.487646999,17,00:00:00.073984000
2018-04-20T13:11:01.738078999,2018-04-20T13:11:01.839710999,27,00:00:00.101631999
2018-04-20T13:11:11.799646999,2018-04-20T13:11:11.892062999,24,00:00:00.092416000
2018-04-20T13:11:20.948830999,2018-04-20T13:11:21.087326999,43,00:00:00.138496000
2018-04-20T13:11:34.659934999,2018-04-20T13:11:34.816862999,49,00:00:00.156928000
2018-04-20T13:11:50.195806999,2018-04-20T13:11:50.325086999,40,00:00:00.129280000
2018-04-20T13:12:02.994526999,2018-04-20T13:12:03.105374999,32,00:00:00.110848000
2018-04-20T13:12:13.968478999,2018-04-20T13:12:14.097758999,37,00:00:00.129280000
2018-04-20T13:12:26.767198999,2018-04-20T13:12:26.841182999,16,00:00:00.073984000
2018-04-20T13:12:34.091614999,2018-04-20T13:12:34.248542999,49,00:00:00.156928000
2018-04-20T13:12:49.627486999,2018-04-20T13:12:49.784414999,50,00:00:00.156928000
2018-04-20T13:13:05.163358999,2018-04-20T13:13:05.292638999,38,00:00:00.129280000
2018-04-20T13:13:17.962078999,2018-04-20T13:13:18.045278999,20,00:00:00.083200000
2018-04-20T13:13:26.198878999,2018-04-20T13:13:26.263646999,14,00:00:00.064768000
2018-04-20T13:13:32.610910999,2018-04-20T13:13:32.703326999,23,00:00:00.092416000
2018-04-20T13:13:41.760094999,2018-04-20T13:13:41.917022999,48,00:00:00.156928000
2018-04-20T13:13:57.295966999,2018-04-20T13:13:57.452894999,50,00:00:00.156928000
2018-04-20T13:14:12.831838999,2018-04-20T13:14:12.915038999,21,00:00:00.083200000
2018-04-20T13:14:21.068638999,2018-04-20T13:14:21.197918999,38,00:00:00.129280000
2018-04-20T13:14:33.867358999,2018-04-20T13:14:33.950558999,21,00:00:00.083200000
2018-04-20T13:14:42.104158999,2018-04-20T13:14:42.251870999,46,00:00:00.147712000
2018-04-20T13:14:56.727646999,2018-04-20T13:14:56.884574999,49,00:00:00.156928000
2018-04-20T13:15:12.263518999,2018-04-20T13:15:12.402014999,43,00:00:00.138496000
2018-04-20T13:15:25.974622999,2018-04-20T13:15:26.103902999,38,00:00:00.129280000
2018-04-20T13:15:38.773342999,2018-04-20T13:15:38.902622999,37,00:00:00.129280000
2018-04-20T13:15:51.572062999,2018-04-20T13:15:51.701342999,40,00:00:00.129280000
2018-04-20T13:16:04.370782999,2018-04-20T13:16:04.435550999,15,00:00:00.064768000
2018-04-20T13:16:10.782814999,2018-04-20T13:16:10.856798999,18,00:00:00.073984000
2018-04-20T13:16:18.107230999,2018-04-20T13:16:18.245726999,42,00:00:00.138496000
2018-04-20T13:16:31.818334999,2018-04-20T13:16:31.975262999,50,00:00:00.156928000
2018-04-20T13:16:47.354206999,2018-04-20T13:16:47.501918999,47,00:00:00.147712000
2018-04-20T13:17:01.977694999,2018-04-20T13:17:02.125406999,45,00:00:00.147712000
2018-04-20T13:17:16.601182999,2018-04-20T13:17:16.702814999,28,00:00:00.101631999
2018-04-20T13:17:26.662750999,2018-04-20T13:17:26.736734999,19,00:00:00.073984000
2018-04-20T13:17:33.987166999,2018-04-20T13:17:34.125662999,42,00:00:00.138496000
2018-04-20T13:17:47.698270999,2018-04-20T13:17:47.790686999,24,00:00:00.092416000
2018-04-20T13:17:56.847454999,2018-04-20T13:17:56.912222999,15,00:00:00.064768000
2018-04-20T13:18:03.259486999,2018-04-20T13:18:03.361118999,29,00:00:00.101631999
2018-04-20T13:18:13.321054999,2018-04-20T13:18:13.413470999,25,00:00:00.092416000
2018-04-20T13:18:22.470238999,2018-04-20T13:18:22.581086999,32,00:00:00.110848000
2018-04-20T13:18:33.444190999,2018-04-20T13:18:33.527390999,21,00:00:00.083200000
2018-04-20T13:18:41.680990999,2018-04-20T13:18:41.810270999,40,00:00:00.129280000
2018-04-20T13:18:54.479710999,2018-04-20T13:18:54.562910999,22,00:00:00.083200000
2018-04-20T13:19:02.716510999,2018-04-20T13:19:02.873438999,48,00:00:00.156928000
2018-04-20T13:19:18.252382999,2018-04-20T13:19:18.335582999,20,00:00:00.083200000
2018-04-20T13:19:26.489182999,2018-04-20T13:19:26.590814999,28,00:00:00.101631999
2018-04-20T13:19:36.550750999,2018-04-20T13:19:36.707678999,49,00:00:00.156928000
2018-04-20T13:19:52.086622999,2018-04-20T13:19:52.215902999,38,00:00:00.129280000
2018-04-20T13:20:04.885342999,2018-04-20T13:20:04.996190999,33,00:00:00.110848000
2018-04-20T13:20:15.859294999,2018-04-20T13:20:15.979358999,35,00:00:00.120063999
2018-04-20T13:20:27.745630999,2018-04-20T13:20:27.902558999,50,00:00:00.156928000
2018-04-20T13:20:43.281502999,2018-04-20T13:20:43.373918999,24,00:00:00.092416000
2018-04-20T13:20:52.430686999,2018-04-20T13:20:52.513886999,22,00:00:00.083200000
2018-04-20T13:21:00.667486999,2018-04-20T13:21:00.796766999,39,00:00:00.129280000
2018-04-20T13:21:13.466206999,2018-04-20T13:21:13.558622999,24,00:00:00.092416000
2018-04-20T13:21:22.615390999,2018-04-20T13:21:22.763102999,44,00:00:00.147712000
2018-04-20T13:21:37.238878999,2018-04-20T13:21:37.349726999,32,00:00:00.110848000
2018-04-20T13:21:48.212830999,2018-04-20T13:21:48.314462999,28,00:00:00.101631999
2018-04-20T13:21:58.274398999,2018-04-20T13:21:58.431326999,49,00:00:00.156928000
2018-04-20T13:22:13.810270999,2018-04-20T13:22:13.902686999,25,00:00:00.092416000
2018-04-20T13:22:22.959454999,2018-04-20T13:22:23.116382999,50,00:00:00.156928000
2018-04-20T13:22:38.495326999,2018-04-20T13:22:38.578526999,21,00:00:00.083200000
2018-04-20T13:22:46.732126999,2018-04-20T13:22:46.861406999,38,00:00:00.129280000
2018-04-20T13:22:59.530846999,2018-04-20T13:22:59.641694999,31,00:00:00.110848000
2018-04-20T13:23:10.504798999,2018-04-20T13:23:10.587998999,21,00:00:00.083200000
2018-04-20T13:23:18.741598999,2018-04-20T13:23:18.815582999,18,00:00:00.073984000
2018-04-20T13:23:26.066014999,2018-04-20T13:23:26.222942999,48,00:00:00.156928000
2018-04-20T13:23:41.601886999,2018-04-20T13:23:41.740382999,43,00:00:00.138496000
2018-04-20T13:23:55.312990999,2018-04-20T13:23:55.386974999,17,00:00:00.073984000
2018-04-20T13:24:02.637406999,2018-04-20T13:24:02.766686999,37,00:00:00.129280000
2018-04-20T13:24:15.436126999,2018-04-20T13:24:15.500894999,15,00:00:00.064768000
2018-04-20T13:24:21.848158999,2018-04-20T13:24:21.995870999,47,00:00:00.147712000
2018-04-20T13:24:36.471646999,2018-04-20T13:24:36.591710999,34,00:00:00.120063999
2018-04-20T13:24:48.357982999,2018-04-20T13:24:48.496478999,41,00:00:00.138496000
2018-04-20T13:25:02.069086999,2018-04-20T13:25:02.161502999,24,00:00:00.092416000
2018-04-20T13:25:11.218270999,2018-04-20T13:25:11.356766999,43,00:00:00.138496000
2018-04-20T13:25:24.929374999,2018-04-20T13:25:25.077086999,45,00:00:00.147712000
2018-04-20T13:25:39.552862999,2018-04-20T13:25:39.645278999,23,00:00:00.092416000
2018-04-20T13:25:48.702046999,2018-04-20T13:25:48.822110999,35,00:00:00.120063999
2018-04-20T13:26:00.588382999,2018-04-20T13:26:00.708446999,36,00:00:00.120063999
