Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:34:57.307102999,2018-04-20T12:34:57.436382999,37,00:00:00.129280000
2018-04-20T12:35:10.105822999,2018-04-20T12:35:10.189022999,21,00:00:00.083200000
2018-04-20T12:35:18.342622999,2018-04-20T12:35:18.444254999,29,00:00:00.101631999
2018-04-20T12:35:28.404190999,2018-04-20T12:35:28.505822999,27,00:00:00.101631999
2018-04-20T12:35:38.465758999,2018-04-20T12:35:38.576606999,31,00:00:00.110848000
2018-04-20T12:35:49.439710999,2018-04-20T12:35:49.522910999,21,00:00:00.083200000
2018-04-20T12:35:57.676510999,2018-04-20T12:35:57.796574999,34,00:00:00.120063999
2018-04-20T12:36:09.562846999,2018-04-20T12:36:09.710558999,46,00:00:00.147712000
2018-04-20T12:36:24.186334999,2018-04-20T12:36:24.343262999,48,00:00:00.156928000
2018-04-20T12:36:39.722206999,2018-04-20T12:36:39.814622999,26,00:00:00.092416000
2018-04-20T12:36:48.871390999,2018-04-20T12:36:49.000670999,37,00:00:00.129280000
2018-04-20T12:37:01.670110999,2018-04-20T12:37:01.780958999,33,00:00:00.110848000
2018-04-20T12:37:12.644062999,2018-04-20T12:37:12.718046999,17,00:00:00.073984000
2018-04-20T12:37:19.968478999,2018-04-20T12:37:20.042462999,17,00:00:00.073984000
2018-04-20T12:37:27.292894999,2018-04-20T12:37:27.422174999,37,00:00:00.129280000
2018-04-20T12:37:40.091614999,2018-04-20T12:37:40.193246999,27,00:00:00.101631999
2018-04-20T12:37:50.153182999,2018-04-20T12:37:50.300894999,46,00:00:00.147712000
2018-04-20T12:38:04.776670999,2018-04-20T12:38:04.905950999,37,00:00:00.129280000
2018-04-20T12:38:17.575390999,2018-04-20T12:38:17.658590999,21,00:00:00.083200000
2018-04-20T12:38:25.812190999,2018-04-20T12:38:25.950686999,41,00:00:00.138496000
2018-04-20T12:38:39.523294999,2018-04-20T12:38:39.643358999,34,00:00:00.120063999
2018-04-20T12:38:51.409630999,2018-04-20T12:38:51.538910999,39,00:00:00.129280000
2018-04-20T12:39:04.208350999,2018-04-20T12:39:04.365278999,48,00:00:00.156928000
2018-04-20T12:39:19.744222999,2018-04-20T12:39:19.901150999,49,00:00:00.156928000
2018-04-20T12:39:35.280094999,2018-04-20T12:39:35.427806999,45,00:00:00.147712000
2018-04-20T12:39:49.903582999,2018-04-20T12:39:50.005214999,27,00:00:00.101631999
2018-04-20T12:39:59.965150999,2018-04-20T12:40:00.112862999,45,00:00:00.147712000
2018-04-20T12:40:14.588638999,2018-04-20T12:40:14.690270999,28,00:00:00.101631999
2018-04-20T12:40:24.650206999,2018-04-20T12:40:24.788702999,41,00:00:00.138496000
2018-04-20T12:40:38.361310999,2018-04-20T12:40:38.481374999,35,00:00:00.120063999
2018-04-20T12:40:50.247646999,2018-04-20T12:40:50.376926999,40,00:00:00.129280000
2018-04-20T12:41:03.046366999,2018-04-20T12:41:03.175646999,38,00:00:00.129280000
2018-04-20T12:41:15.845086999,2018-04-20T12:41:15.992798999,47,00:00:00.147712000
2018-04-20T12:41:30.468574999,2018-04-20T12:41:30.579422999,32,00:00:00.110848000
2018-04-20T12:41:41.442526999,2018-04-20T12:41:41.516510999,16,00:00:00.073984000
2018-04-20T12:41:48.766942999,2018-04-20T12:41:48.887006999,36,00:00:00.120063999
2018-04-20T12:42:00.653278999,2018-04-20T12:42:00.764126999,30,00:00:00.110848000
2018-04-20T12:42:11.627230999,2018-04-20T12:42:11.728862999,27,00:00:00.101631999
2018-04-20T12:42:21.688798999,2018-04-20T12:42:21.762782999,18,00:00:00.073984000
2018-04-20T12:42:29.013214999,2018-04-20T12:42:29.105630999,23,00:00:00.092416000
2018-04-20T12:42:38.162398999,2018-04-20T12:42:38.282462999,34,00:00:00.120063999
2018-04-20T12:42:50.048734999,2018-04-20T12:42:50.178014999,37,00:00:00.129280000
2018-04-20T12:43:02.847454999,2018-04-20T12:43:02.995166999,44,00:00:00.147712000
2018-04-20T12:43:17.470942999,2018-04-20T12:43:17.600222999,38,00:00:00.129280000
2018-04-20T12:43:30.269662999,2018-04-20T12:43:30.343646999,19,00:00:00.073984000
2018-04-20T12:43:37.594078999,2018-04-20T12:43:37.704926999,32,00:00:00.110848000
2018-04-20T12:43:48.568030999,2018-04-20T12:43:48.688094999,34,00:00:00.120063999
2018-04-20T12:44:00.454366999,2018-04-20T12:44:00.546782999,25,00:00:00.092416000
2018-04-20T12:44:09.603550999,2018-04-20T12:44:09.760478999,50,00:00:00.156928000
2018-04-20T12:44:25.139422999,2018-04-20T12:44:25.268702999,40,00:00:00.129280000
2018-04-20T12:44:37.938142999,2018-04-20T12:44:38.012126999,16,00:00:00.073984000
2018-04-20T12:44:45.262558999,2018-04-20T12:44:45.345758999,22,00:00:00.083200000
2018-04-20T12:44:53.499358999,2018-04-20T12:44:53.573342999,18,00:00:00.073984000
2018-04-20T12:45:00.823774999,2018-04-20T12:45:00.953054999,38,00:00:00.129280000
2018-04-20T12:45:13.622494999,2018-04-20T12:45:13.687262999,15,00:00:00.064768000
2018-04-20T12:45:20.034526999,2018-04-20T12:45:20.163806999,38,00:00:00.129280000
2018-04-20T12:45:32.833246999,2018-04-20T12:45:32.953310999,35,00:00:00.120063999
2018-04-20T12:45:44.719582999,2018-04-20T12:45:44.811998999,23,00:00:00.092416000
2018-04-20T12:45:53.868766999,2018-04-20T12:45:53.988830999,35,00:00:00.120063999
2018-04-20T12:46:05.755102999,2018-04-20T12:46:05.875166999,34,00:00:00.120063999
2018-04-20T12:46:17.641438999,2018-04-20T12:46:17.798366999,49,00:00:00.156928000
2018-04-20T12:46:33.177310999,2018-04-20T12:46:33.297374999,34,00:00:00.120063999
2018-04-20T12:46:45.063646999,2018-04-20T12:46:45.192926999,38,00:00:00.129280000
2018-04-20T12:46:57.862366999,2018-04-20T12:46:57.963998999,28,00:00:00.101631999
2018-04-20T12:47:07.923934999,2018-04-20T12:47:07.997918999,19,00:00:00.073984000
2018-04-20T12:47:15.248350999,2018-04-20T12:47:15.368414999,35,00:00:00.120063999
2018-04-20T12:47:27.134686999,2018-04-20T12:47:27.273182999,42,00:00:00.138496000
2018-04-20T12:47:40.845790999,2018-04-20T12:47:41.002718999,48,00:00:00.156928000
2018-04-20T12:47:56.381662999,2018-04-20T12:47:56.510942999,40,00:00:00.129280000
2018-04-20T12:48:09.180382999,2018-04-20T12:48:09.254366999,16,00:00:00.073984000
2018-04-20T12:48:16.504798999,2018-04-20T12:48:16.587998999,20,00:00:00.083200000
2018-04-20T12:48:24.741598999,2018-04-20T12:48:24.815582999,19,00:00:00.073984000
2018-04-20T12:48:32.066014999,2018-04-20T12:48:32.176862999,32,00:00:00.110848000
2018-04-20T12:48:43.039966999,2018-04-20T12:48:43.113950999,17,00:00:00.073984000
2018-04-20T12:48:50.364382999,2018-04-20T12:48:50.521310999,49,00:00:00.156928000
2018-04-20T12:49:05.900254999,2018-04-20T12:49:05.983454999,21,00:00:00.083200000
2018-04-20T12:49:14.137054999,2018-04-20T12:49:14.211038999,18,00:00:00.073984000
2018-04-20T12:49:21.461470999,2018-04-20T12:49:21.563102999,27,00:00:00.101631999
2018-04-20T12:49:31.523038999,2018-04-20T12:49:31.624670999,29,00:00:00.101631999
2018-04-20T12:49:41.584606999,2018-04-20T12:49:41.713886999,39,00:00:00.129280000
2018-04-20T12:49:54.383326999,2018-04-20T12:49:54.503390999,36,00:00:00.120063999
2018-04-20T12:50:06.269662999,2018-04-20T12:50:06.435806999,51,00:00:00.166144000
2018-04-20T12:50:22.717918999,2018-04-20T12:50:22.782686999,14,00:00:00.064768000
2018-04-20T12:50:29.129950999,2018-04-20T12:50:29.277662999,45,00:00:00.147712000
2018-04-20T12:50:43.753438999,2018-04-20T12:50:43.827422999,19,00:00:00.073984000
2018-04-20T12:50:51.077854999,2018-04-20T12:50:51.142622999,15,00:00:00.064768000
2018-04-20T12:50:57.489886999,2018-04-20T12:50:57.637598999,44,00:00:00.147712000
2018-04-20T12:51:12.113374999,2018-04-20T12:51:12.242654999,39,00:00:00.129280000
2018-04-20T12:51:24.912094999,2018-04-20T12:51:25.050590999,41,00:00:00.138496000
2018-04-20T12:51:38.623198999,2018-04-20T12:51:38.770910999,45,00:00:00.147712000
2018-04-20T12:51:53.246686999,2018-04-20T12:51:53.320670999,16,00:00:00.073984000
2018-04-20T12:52:00.571102999,2018-04-20T12:52:00.700382999,39,00:00:00.129280000
2018-04-20T12:52:13.369822999,2018-04-20T12:52:13.462238999,23,00:00:00.092416000
2018-04-20T12:52:22.519006999,2018-04-20T12:52:22.675934999,49,00:00:00.156928000
2018-04-20T12:52:38.054878999,2018-04-20T12:52:38.138078999,20,00:00:00.083200000
2018-04-20T12:52:46.291678999,2018-04-20T12:52:46.420958999,40,00:00:00.129280000
2018-04-20T12:52:59.090398999,2018-04-20T12:52:59.228894999,41,00:00:00.138496000
2018-04-20T12:53:12.801502999,2018-04-20T12:53:12.921566999,36,00:00:00.120063999
2018-04-20T12:53:24.687838999,2018-04-20T12:53:24.771038999,20,00:00:00.083200000
2018-04-20T12:53:32.924638999,2018-04-20T12:53:33.017054999,25,00:00:00.092416000
2018-04-20T12:53:42.073822999,2018-04-20T12:53:42.166238999,25,00:00:00.092416000
2018-04-20T12:53:51.223006999,2018-04-20T12:53:51.306206999,22,00:00:00.083200000
2018-04-20T12:53:59.459806999,2018-04-20T12:53:59.579870999,34,00:00:00.120063999
2018-04-20T12:54:11.346142999,2018-04-20T12:54:11.438558999,26,00:00:00.092416000
2018-04-20T12:54:20.495326999,2018-04-20T12:54:20.643038999,46,00:00:00.147712000
2018-04-20T12:54:35.118814999,2018-04-20T12:54:35.192798999,17,00:00:00.073984000
2018-04-20T12:54:42.443230999,2018-04-20T12:54:42.563294999,35,00:00:00.120063999
2018-04-20T12:54:54.329566999,2018-04-20T12:54:54.412766999,22,00:00:00.083200000
2018-04-20T12:55:02.566366999,2018-04-20T12:55:02.677214999,30,00:00:00.110848000
2018-04-20T12:55:13.540318999,2018-04-20T12:55:13.614302999,19,00:00:00.073984000
2018-04-20T12:55:20.864734999,2018-04-20T12:55:20.938718999,18,00:00:00.073984000
2018-04-20T12:55:28.189150999,2018-04-20T12:55:28.263134999,19,00:00:00.073984000
2018-04-20T12:55:35.513566999,2018-04-20T12:55:35.605982999,25,00:00:00.092416000
2018-04-20T12:55:44.662750999,2018-04-20T12:55:44.810462999,45,00:00:00.147712000
2018-04-20T12:55:59.286238999,2018-04-20T12:55:59.360222999,19,00:00:00.073984000
2018-04-20T12:56:06.610654999,2018-04-20T12:56:06.767582999,49,00:00:00.156928000
2018-04-20T12:56:22.146526999,2018-04-20T12:56:22.275806999,38,00:00:00.129280000
2018-04-20T12:56:34.945246999,2018-04-20T12:56:35.074526999,38,00:00:00.129280000
2018-04-20T12:56:47.743966999,2018-04-20T12:56:47.864030999,35,00:00:00.120063999
2018-04-20T12:56:59.630302999,2018-04-20T12:56:59.759582999,37,00:00:00.129280000
2018-04-20T12:57:12.429022999,2018-04-20T12:57:12.530654999,27,00:00:00.101631999
2018-04-20T12:57:22.490590999,2018-04-20T12:57:22.583006999,23,00:00:00.092416000
2018-04-20T12:57:31.639774999,2018-04-20T12:57:31.787486999,46,00:00:00.147712000
2018-04-20T12:57:46.263262999,2018-04-20T12:57:46.355678999,25,00:00:00.092416000
2018-04-20T12:57:55.412446999,2018-04-20T12:57:55.495646999,22,00:00:00.083200000
2018-04-20T12:58:03.649246999,2018-04-20T12:58:03.750878999,28,00:00:00.101631999
2018-04-20T12:58:13.710814999,2018-04-20T12:58:13.867742999,49,00:00:00.156928000
2018-04-20T12:58:29.246686999,2018-04-20T12:58:29.339102999,24,00:00:00.092416000
2018-04-20T12:58:38.395870999,2018-04-20T12:58:38.479070999,22,00:00:00.083200000
2018-04-20T12:58:46.632670999,2018-04-20T12:58:46.706654999,19,00:00:00.073984000
2018-04-20T12:58:53.957086999,2018-04-20T12:58:54.031070999,18,00:00:00.073984000
2018-04-20T12:59:01.281502999,2018-04-20T12:59:01.429214999,47,00:00:00.147712000
2018-04-20T12:59:15.904990999,2018-04-20T12:59:16.025054999,36,00:00:00.120063999
2018-04-20T12:59:27.791326999,2018-04-20T12:59:27.856094999,14,00:00:00.064768000
2018-04-20T12:59:34.203358999,2018-04-20T12:59:34.323422999,35,00:00:00.120063999
2018-04-20T12:59:46.089694999,2018-04-20T12:59:46.172894999,20,00:00:00.083200000
2018-04-20T12:59:54.326494999,2018-04-20T12:59:54.400478999,16,00:00:00.073984000
2018-04-20T13:00:01.650910999,2018-04-20T13:00:01.761758999,30,00:00:00.110848000
2018-04-20T13:00:12.624862999,2018-04-20T13:00:12.772574999,47,00:00:00.147712000
2018-04-20T13:00:27.248350999,2018-04-20T13:00:27.359198999,30,00:00:00.110848000
2018-04-20T13:00:38.222302999,2018-04-20T13:00:38.314718999,25,00:00:00.092416000
2018-04-20T13:00:47.371486999,2018-04-20T13:00:47.463902999,26,00:00:00.092416000
2018-04-20T13:00:56.520670999,2018-04-20T13:00:56.649950999,37,00:00:00.129280000
2018-04-20T13:01:09.319390999,2018-04-20T13:01:09.448670999,37,00:00:00.129280000
2018-04-20T13:01:22.118110999,2018-04-20T13:01:22.256606999,41,00:00:00.138496000
2018-04-20T13:01:35.829214999,2018-04-20T13:01:35.976926999,46,00:00:00.147712000
2018-04-20T13:01:50.452702999,2018-04-20T13:01:50.572766999,34,00:00:00.120063999
2018-04-20T13:02:02.339038999,2018-04-20T13:02:02.486750999,47,00:00:00.147712000
2018-04-20T13:02:16.962526999,2018-04-20T13:02:17.045726999,22,00:00:00.083200000
2018-04-20T13:02:25.199326999,2018-04-20T13:02:25.347038999,44,00:00:00.147712000
2018-04-20T13:02:39.822814999,2018-04-20T13:02:39.979742999,49,00:00:00.156928000
2018-04-20T13:02:55.358686999,2018-04-20T13:02:55.515614999,50,00:00:00.156928000
2018-04-20T13:03:10.894558999,2018-04-20T13:03:10.986974999,25,00:00:00.092416000
2018-04-20T13:03:20.043742999,2018-04-20T13:03:20.173022999,38,00:00:00.129280000
2018-04-20T13:03:32.842462999,2018-04-20T13:03:32.953310999,32,00:00:00.110848000
2018-04-20T13:03:43.816414999,2018-04-20T13:03:43.918046999,29,00:00:00.101631999
2018-04-20T13:03:53.877982999,2018-04-20T13:03:54.025694999,46,00:00:00.147712000
2018-04-20T13:04:08.501470999,2018-04-20T13:04:08.649182999,45,00:00:00.147712000
2018-04-20T13:04:23.124958999,2018-04-20T13:04:23.281886999,49,00:00:00.156928000
2018-04-20T13:04:38.660830999,2018-04-20T13:04:38.790110999,39,00:00:00.129280000
2018-04-20T13:04:51.459550999,2018-04-20T13:04:51.579614999,34,00:00:00.120063999
2018-04-20T13:05:03.345886999,2018-04-20T13:05:03.438302999,24,00:00:00.092416000
2018-04-20T13:05:12.495070999,2018-04-20T13:05:12.587486999,26,00:00:00.092416000
2018-04-20T13:05:21.644254999,2018-04-20T13:05:21.745886999,28,00:00:00.101631999
2018-04-20T13:05:31.705822999,2018-04-20T13:05:31.844318999,41,00:00:00.138496000
2018-04-20T13:05:45.416926999,2018-04-20T13:05:45.527774999,32,00:00:00.110848000
2018-04-20T13:05:56.390878999,2018-04-20T13:05:56.529374999,41,00:00:00.138496000
2018-04-20T13:06:10.101982999,2018-04-20T13:06:10.249694999,46,00:00:00.147712000
2018-04-20T13:06:24.725470999,2018-04-20T13:06:24.808670999,22,00:00:00.083200000
2018-04-20T13:06:32.962270999,2018-04-20T13:06:33.045470999,20,00:00:00.083200000
2018-04-20T13:06:41.199070999,2018-04-20T13:06:41.273054999,17,00:00:00.073984000
2018-04-20T13:06:48.523486999,2018-04-20T13:06:48.606686999,22,00:00:00.083200000
2018-04-20T13:06:56.760286999,2018-04-20T13:06:56.907998999,45,00:00:00.147712000
2018-04-20T13:07:11.383774999,2018-04-20T13:07:11.522270999,42,00:00:00.138496000
2018-04-20T13:07:25.094878999,2018-04-20T13:07:25.196510999,27,00:00:00.101631999
2018-04-20T13:07:35.156446999,2018-04-20T13:07:35.294942999,42,00:00:00.138496000
2018-04-20T13:07:48.867550999,2018-04-20T13:07:49.024478999,49,00:00:00.156928000
2018-04-20T13:08:04.403422999,2018-04-20T13:08:04.495838999,24,00:00:00.092416000
2018-04-20T13:08:13.552606999,2018-04-20T13:08:13.681886999,38,00:00:00.129280000
2018-04-20T13:08:26.351326999,2018-04-20T13:08:26.489822999,42,00:00:00.138496000
2018-04-20T13:08:40.062430999,2018-04-20T13:08:40.136414999,17,00:00:00.073984000
2018-04-20T13:08:47.386846999,2018-04-20T13:08:47.552990999,51,00:00:00.166144000
2018-04-20T13:09:03.835102999,2018-04-20T13:09:03.945950999,30,00:00:00.110848000
2018-04-20T13:09:14.809054999,2018-04-20T13:09:14.947550999,43,00:00:00.138496000
2018-04-20T13:09:28.520158999,2018-04-20T13:09:28.603358999,21,00:00:00.083200000
2018-04-20T13:09:36.756958999,2018-04-20T13:09:36.867806999,30,00:00:00.110848000
2018-04-20T13:09:47.730910999,2018-04-20T13:09:47.860190999,39,00:00:00.129280000
2018-04-20T13:10:00.529630999,2018-04-20T13:10:00.594398999,15,00:00:00.064768000
2018-04-20T13:10:06.941662999,2018-04-20T13:10:07.034078999,25,00:00:00.092416000
2018-04-20T13:10:16.090846999,2018-04-20T13:10:16.164830999,19,00:00:00.073984000
2018-04-20T13:10:23.415262999,2018-04-20T13:10:23.489246999,17,00:00:00.073984000
2018-04-20T13:10:30.739678999,2018-04-20T13:10:30.859742999,34,00:00:00.120063999
2018-04-20T13:10:42.626014999,2018-04-20T13:10:42.764510999,43,00:00:00.138496000
2018-04-20T13:10:56.337118999,2018-04-20T13:10:56.466398999,39,00:00:00.129280000
2018-04-20T13:11:09.135838999,2018-04-20T13:11:09.237470999,28,00:00:00.101631999
2018-04-20T13:11:19.197406999,2018-04-20T13:11:19.308254999,32,00:00:00.110848000
2018-04-20T13:11:30.171358999,2018-04-20T13:11:30.328286999,49,00:00:00.156928000
2018-04-20T13:11:45.707230999,2018-04-20T13:11:45.864158999,49,00:00:00.156928000
2018-04-20T13:12:01.243102999,2018-04-20T13:12:01.353950999,30,00:00:00.110848000
2018-04-20T13:12:12.217054999,2018-04-20T13:12:12.281822999,14,00:00:00.064768000
2018-04-20T13:12:18.629086999,2018-04-20T13:12:18.786014999,48,00:00:00.156928000
2018-04-20T13:12:34.164958999,2018-04-20T13:12:34.238942999,17,00:00:00.073984000
2018-04-20T13:12:41.489374999,2018-04-20T13:12:41.600222999,33,00:00:00.110848000
2018-04-20T13:12:52.463326999,2018-04-20T13:12:52.555742999,24,00:00:00.092416000
2018-04-20T13:13:01.612510999,2018-04-20T13:13:01.686494999,18,00:00:00.073984000
2018-04-20T13:13:08.936926999,2018-04-20T13:13:09.047774999,30,00:00:00.110848000
2018-04-20T13:13:19.910878999,2018-04-20T13:13:19.994078999,20,00:00:00.083200000
2018-04-20T13:13:28.147678999,2018-04-20T13:13:28.240094999,23,00:00:00.092416000
2018-04-20T13:13:37.296862999,2018-04-20T13:13:37.416926999,36,00:00:00.120063999
2018-04-20T13:13:49.183198999,2018-04-20T13:13:49.284830999,29,00:00:00.101631999
2018-04-20T13:13:59.244766999,2018-04-20T13:13:59.327966999,22,00:00:00.083200000
2018-04-20T13:14:07.481566999,2018-04-20T13:14:07.610846999,38,00:00:00.129280000
2018-04-20T13:14:20.280286999,2018-04-20T13:14:20.391134999,33,00:00:00.110848000
2018-04-20T13:14:31.254238999,2018-04-20T13:14:31.346654999,24,00:00:00.092416000
2018-04-20T13:14:40.403422999,2018-04-20T13:14:40.486622999,20,00:00:00.083200000
2018-04-20T13:14:48.640222999,2018-04-20T13:14:48.751070999,32,00:00:00.110848000
2018-04-20T13:14:59.614174999,2018-04-20T13:14:59.752670999,43,00:00:00.138496000
2018-04-20T13:15:13.325278999,2018-04-20T13:15:13.463774999,41,00:00:00.138496000
2018-04-20T13:15:27.036382999,2018-04-20T13:15:27.138014999,27,00:00:00.101631999
2018-04-20T13:15:37.097950999,2018-04-20T13:15:37.171934999,17,00:00:00.073984000
2018-04-20T13:15:44.422366999,2018-04-20T13:15:44.514782999,24,00:00:00.092416000
2018-04-20T13:15:53.571550999,2018-04-20T13:15:53.737694999,51,00:00:00.166144000
2018-04-20T13:16:10.019806999,2018-04-20T13:16:10.149086999,40,00:00:00.129280000
2018-04-20T13:16:22.818526999,2018-04-20T13:16:22.892510999,19,00:00:00.073984000
2018-04-20T13:16:30.142942999,2018-04-20T13:16:30.299870999,50,00:00:00.156928000
2018-04-20T13:16:45.678814999,2018-04-20T13:16:45.826526999,45,00:00:00.147712000
2018-04-20T13:17:00.302302999,2018-04-20T13:17:00.413150999,33,00:00:00.110848000
2018-04-20T13:17:11.276254999,2018-04-20T13:17:11.387102999,30,00:00:00.110848000
2018-04-20T13:17:22.250206999,2018-04-20T13:17:22.324190999,16,00:00:00.073984000
2018-04-20T13:17:29.574622999,2018-04-20T13:17:29.667038999,23,00:00:00.092416000
2018-04-20T13:17:38.723806999,2018-04-20T13:17:38.788574999,15,00:00:00.064768000
2018-04-20T13:17:45.135838999,2018-04-20T13:17:45.228254999,26,00:00:00.092416000
2018-04-20T13:17:54.285022999,2018-04-20T13:17:54.359006999,18,00:00:00.073984000
2018-04-20T13:18:01.609438999,2018-04-20T13:18:01.757150999,45,00:00:00.147712000
2018-04-20T13:18:16.232926999,2018-04-20T13:18:16.334558999,27,00:00:00.101631999
2018-04-20T13:18:26.294494999,2018-04-20T13:18:26.432990999,43,00:00:00.138496000
2018-04-20T13:18:40.005598999,2018-04-20T13:18:40.134878999,39,00:00:00.129280000
2018-04-20T13:18:52.804318999,2018-04-20T13:18:52.924382999,34,00:00:00.120063999
2018-04-20T13:19:04.690654999,2018-04-20T13:19:04.829150999,43,00:00:00.138496000
2018-04-20T13:19:18.401758999,2018-04-20T13:19:18.521822999,35,00:00:00.120063999
2018-04-20T13:19:30.288094999,2018-04-20T13:19:30.435806999,46,00:00:00.147712000
2018-04-20T13:19:44.911582999,2018-04-20T13:19:45.050078999,41,00:00:00.138496000
2018-04-20T13:19:58.622686999,2018-04-20T13:19:58.715102999,24,00:00:00.092416000
2018-04-20T13:20:07.771870999,2018-04-20T13:20:07.864286999,26,00:00:00.092416000
2018-04-20T13:20:16.921054999,2018-04-20T13:20:17.022686999,28,00:00:00.101631999
2018-04-20T13:20:26.982622999,2018-04-20T13:20:27.130334999,45,00:00:00.147712000
2018-04-20T13:20:41.606110999,2018-04-20T13:20:41.753822999,44,00:00:00.147712000
2018-04-20T13:20:56.229598999,2018-04-20T13:20:56.331230999,28,00:00:00.101631999
2018-04-20T13:21:06.291166999,2018-04-20T13:21:06.420446999,39,00:00:00.129280000
2018-04-20T13:21:19.089886999,2018-04-20T13:21:19.246814999,50,00:00:00.156928000
2018-04-20T13:21:34.625758999,2018-04-20T13:21:34.718174999,23,00:00:00.092416000
2018-04-20T13:21:43.774942999,2018-04-20T13:21:43.913438999,42,00:00:00.138496000
2018-04-20T13:21:57.486046999,2018-04-20T13:21:57.652190999,51,00:00:00.166144000
2018-04-20T13:22:13.934302999,2018-04-20T13:22:14.045150999,30,00:00:00.110848000
2018-04-20T13:22:24.908254999,2018-04-20T13:22:25.028318999,35,00:00:00.120063999
2018-04-20T13:22:36.794590999,2018-04-20T13:22:36.951518999,49,00:00:00.156928000
2018-04-20T13:22:52.330462999,2018-04-20T13:22:52.432094999,27,00:00:00.101631999
2018-04-20T13:23:02.392030999,2018-04-20T13:23:02.539742999,46,00:00:00.147712000
2018-04-20T13:23:17.015518999,2018-04-20T13:23:17.144798999,38,00:00:00.129280000
2018-04-20T13:23:29.814238999,2018-04-20T13:23:29.943518999,40,00:00:00.129280000
2018-04-20T13:23:42.612958999,2018-04-20T13:23:42.723806999,30,00:00:00.110848000
2018-04-20T13:23:53.586910999,2018-04-20T13:23:53.706974999,34,00:00:00.120063999
2018-04-20T13:24:05.473246999,2018-04-20T13:24:05.630174999,48,00:00:00.156928000
2018-04-20T13:24:21.009118999,2018-04-20T13:24:21.138398999,39,00:00:00.129280000
2018-04-20T13:24:33.807838999,2018-04-20T13:24:33.918686999,32,00:00:00.110848000
2018-04-20T13:24:44.781790999,2018-04-20T13:24:44.855774999,19,00:00:00.073984000
2018-04-20T13:24:52.106206999,2018-04-20T13:24:52.217054999,32,00:00:00.110848000
2018-04-20T13:25:03.080158999,2018-04-20T13:25:03.209438999,40,00:00:00.129280000
2018-04-20T13:25:15.878878999,2018-04-20T13:25:16.026590999,45,00:00:00.147712000
2018-04-20T13:25:30.502366999,2018-04-20T13:25:30.603998999,27,00:00:00.101631999
2018-04-20T13:25:40.563934999,2018-04-20T13:25:40.720862999,50,00:00:00.156928000
