Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:51:35.528974999,2018-04-20T12:51:35.676686999,44,00:00:00.147712000
2018-04-20T12:51:50.152462999,2018-04-20T12:51:50.254094999,28,00:00:00.101631999
2018-04-20T12:52:00.214030999,2018-04-20T12:52:00.343310999,38,00:00:00.129280000
2018-04-20T12:52:13.012750999,2018-04-20T12:52:13.123598999,32,00:00:00.110848000
2018-04-20T12:52:23.986702999,2018-04-20T12:52:24.088334999,29,00:00:00.101631999
2018-04-20T12:52:34.048270999,2018-04-20T12:52:34.149902999,28,00:00:00.101631999
2018-04-20T12:52:44.109838999,2018-04-20T12:52:44.257550999,47,00:00:00.147712000
2018-04-20T12:52:58.733326999,2018-04-20T12:52:58.871822999,43,00:00:00.138496000
2018-04-20T12:53:12.444430999,2018-04-20T12:53:12.555278999,30,00:00:00.110848000
2018-04-20T12:53:23.418382999,2018-04-20T12:53:23.538446999,36,00:00:00.120063999
2018-04-20T12:53:35.304718999,2018-04-20T12:53:35.415566999,32,00:00:00.110848000
2018-04-20T12:53:46.278670999,2018-04-20T12:53:46.435598999,50,00:00:00.156928000
2018-04-20T12:54:01.814542999,2018-04-20T12:54:01.888526999,17,00:00:00.073984000
2018-04-20T12:54:09.138958999,2018-04-20T12:54:09.231374999,25,00:00:00.092416000
2018-04-20T12:54:18.288142999,2018-04-20T12:54:18.408206999,35,00:00:00.120063999
2018-04-20T12:54:30.174478999,2018-04-20T12:54:30.303758999,40,00:00:00.129280000
2018-04-20T12:54:42.973198999,2018-04-20T12:54:43.074830999,29,00:00:00.101631999
2018-04-20T12:54:53.034766999,2018-04-20T12:54:53.164046999,38,00:00:00.129280000
2018-04-20T12:55:05.833486999,2018-04-20T12:55:05.990414999,50,00:00:00.156928000
2018-04-20T12:55:21.369358999,2018-04-20T12:55:21.470990999,29,00:00:00.101631999
2018-04-20T12:55:31.430926999,2018-04-20T12:55:31.541774999,32,00:00:00.110848000
2018-04-20T12:55:42.404878999,2018-04-20T12:55:42.488078999,20,00:00:00.083200000
2018-04-20T12:55:50.641678999,2018-04-20T12:55:50.798606999,50,00:00:00.156928000
2018-04-20T12:56:06.177550999,2018-04-20T12:56:06.325262999,47,00:00:00.147712000
2018-04-20T12:56:20.801038999,2018-04-20T12:56:20.957966999,49,00:00:00.156928000
2018-04-20T12:56:36.336910999,2018-04-20T12:56:36.475406999,41,00:00:00.138496000
2018-04-20T12:56:50.048014999,2018-04-20T12:56:50.140430999,23,00:00:00.092416000
2018-04-20T12:56:59.197198999,2018-04-20T12:56:59.354126999,50,00:00:00.156928000
2018-04-20T12:57:14.733070999,2018-04-20T12:57:14.843918999,30,00:00:00.110848000
2018-04-20T12:57:25.707022999,2018-04-20T12:57:25.808654999,27,00:00:00.101631999
2018-04-20T12:57:35.768590999,2018-04-20T12:57:35.925518999,50,00:00:00.156928000
2018-04-20T12:57:51.304462999,2018-04-20T12:57:51.415310999,33,00:00:00.110848000
2018-04-20T12:58:02.278414999,2018-04-20T12:58:02.389262999,30,00:00:00.110848000
2018-04-20T12:58:13.252366999,2018-04-20T12:58:13.372430999,34,00:00:00.120063999
2018-04-20T12:58:25.138702999,2018-04-20T12:58:25.231118999,26,00:00:00.092416000
2018-04-20T12:58:34.287886999,2018-04-20T12:58:34.361870999,17,00:00:00.073984000
2018-04-20T12:58:41.612302999,2018-04-20T12:58:41.723150999,31,00:00:00.110848000
2018-04-20T12:58:52.586254999,2018-04-20T12:58:52.706318999,35,00:00:00.120063999
2018-04-20T12:59:04.472590999,2018-04-20T12:59:04.592654999,36,00:00:00.120063999
2018-04-20T12:59:16.358926999,2018-04-20T12:59:16.442126999,20,00:00:00.083200000
2018-04-20T12:59:24.595726999,2018-04-20T12:59:24.743438999,45,00:00:00.147712000
2018-04-20T12:59:39.219214999,2018-04-20T12:59:39.311630999,25,00:00:00.092416000
2018-04-20T12:59:48.368398999,2018-04-20T12:59:48.497678999,40,00:00:00.129280000
2018-04-20T13:00:01.167118999,2018-04-20T13:00:01.296398999,40,00:00:00.129280000
2018-04-20T13:00:13.965838999,2018-04-20T13:00:14.039822999,18,00:00:00.073984000
2018-04-20T13:00:21.290254999,2018-04-20T13:00:21.364238999,16,00:00:00.073984000
2018-04-20T13:00:28.614670999,2018-04-20T13:00:28.716302999,27,00:00:00.101631999
2018-04-20T13:00:38.676238999,2018-04-20T13:00:38.805518999,40,00:00:00.129280000
2018-04-20T13:00:51.474958999,2018-04-20T13:00:51.595022999,35,00:00:00.120063999
2018-04-20T13:01:03.361294999,2018-04-20T13:01:03.462926999,28,00:00:00.101631999
2018-04-20T13:01:13.422862999,2018-04-20T13:01:13.496846999,18,00:00:00.073984000
2018-04-20T13:01:20.747278999,2018-04-20T13:01:20.876558999,37,00:00:00.129280000
2018-04-20T13:01:33.545998999,2018-04-20T13:01:33.693710999,47,00:00:00.147712000
2018-04-20T13:01:48.169486999,2018-04-20T13:01:48.326414999,48,00:00:00.156928000
2018-04-20T13:02:03.705358999,2018-04-20T13:02:03.779342999,16,00:00:00.073984000
2018-04-20T13:02:11.029774999,2018-04-20T13:02:11.122190999,24,00:00:00.092416000
2018-04-20T13:02:20.178958999,2018-04-20T13:02:20.299022999,34,00:00:00.120063999
2018-04-20T13:02:32.065294999,2018-04-20T13:02:32.176142999,32,00:00:00.110848000
2018-04-20T13:02:43.039246999,2018-04-20T13:02:43.186958999,47,00:00:00.147712000
2018-04-20T13:02:57.662734999,2018-04-20T13:02:57.782798999,35,00:00:00.120063999
2018-04-20T13:03:09.549070999,2018-04-20T13:03:09.678350999,40,00:00:00.129280000
2018-04-20T13:03:22.347790999,2018-04-20T13:03:22.430990999,22,00:00:00.083200000
2018-04-20T13:03:30.584590999,2018-04-20T13:03:30.713870999,39,00:00:00.129280000
2018-04-20T13:03:43.383310999,2018-04-20T13:03:43.475726999,23,00:00:00.092416000
2018-04-20T13:03:52.532494999,2018-04-20T13:03:52.634126999,28,00:00:00.101631999
2018-04-20T13:04:02.594062999,2018-04-20T13:04:02.704910999,33,00:00:00.110848000
2018-04-20T13:04:13.568014999,2018-04-20T13:04:13.715726999,46,00:00:00.147712000
2018-04-20T13:04:28.191502999,2018-04-20T13:04:28.348430999,48,00:00:00.156928000
2018-04-20T13:04:43.727374999,2018-04-20T13:04:43.801358999,19,00:00:00.073984000
2018-04-20T13:04:51.051790999,2018-04-20T13:04:51.171854999,34,00:00:00.120063999
2018-04-20T13:05:02.938126999,2018-04-20T13:05:03.085838999,47,00:00:00.147712000
2018-04-20T13:05:17.561614999,2018-04-20T13:05:17.635598999,18,00:00:00.073984000
2018-04-20T13:05:24.886030999,2018-04-20T13:05:24.996878999,33,00:00:00.110848000
2018-04-20T13:05:35.859982999,2018-04-20T13:05:35.952398999,23,00:00:00.092416000
2018-04-20T13:05:45.009166999,2018-04-20T13:05:45.138446999,40,00:00:00.129280000
2018-04-20T13:05:57.807886999,2018-04-20T13:05:57.881870999,16,00:00:00.073984000
2018-04-20T13:06:05.132302999,2018-04-20T13:06:05.270798999,43,00:00:00.138496000
2018-04-20T13:06:18.843406999,2018-04-20T13:06:18.954254999,30,00:00:00.110848000
2018-04-20T13:06:29.817358999,2018-04-20T13:06:29.937422999,36,00:00:00.120063999
2018-04-20T13:06:41.703694999,2018-04-20T13:06:41.777678999,19,00:00:00.073984000
2018-04-20T13:06:49.028110999,2018-04-20T13:06:49.157390999,38,00:00:00.129280000
2018-04-20T13:07:01.826830999,2018-04-20T13:07:01.900814999,18,00:00:00.073984000
2018-04-20T13:07:09.151246999,2018-04-20T13:07:09.243662999,23,00:00:00.092416000
2018-04-20T13:07:18.300430999,2018-04-20T13:07:18.383630999,20,00:00:00.083200000
2018-04-20T13:07:26.537230999,2018-04-20T13:07:26.703374999,51,00:00:00.166144000
2018-04-20T13:07:42.985486999,2018-04-20T13:07:43.068686999,22,00:00:00.083200000
2018-04-20T13:07:51.222286999,2018-04-20T13:07:51.360782999,41,00:00:00.138496000
2018-04-20T13:08:04.933390999,2018-04-20T13:08:05.062670999,38,00:00:00.129280000
2018-04-20T13:08:17.732110999,2018-04-20T13:08:17.870606999,43,00:00:00.138496000
2018-04-20T13:08:31.443214999,2018-04-20T13:08:31.572494999,38,00:00:00.129280000
2018-04-20T13:08:44.241934999,2018-04-20T13:08:44.389646999,45,00:00:00.147712000
2018-04-20T13:08:58.865422999,2018-04-20T13:08:59.003918999,43,00:00:00.138496000
2018-04-20T13:09:12.576526999,2018-04-20T13:09:12.724238999,47,00:00:00.147712000
2018-04-20T13:09:27.200014999,2018-04-20T13:09:27.273998999,16,00:00:00.073984000
2018-04-20T13:09:34.524430999,2018-04-20T13:09:34.626062999,27,00:00:00.101631999
2018-04-20T13:09:44.585998999,2018-04-20T13:09:44.696846999,32,00:00:00.110848000
2018-04-20T13:09:55.559950999,2018-04-20T13:09:55.726094999,51,00:00:00.166144000
2018-04-20T13:10:12.008206999,2018-04-20T13:10:12.119054999,30,00:00:00.110848000
2018-04-20T13:10:22.982158999,2018-04-20T13:10:23.074574999,25,00:00:00.092416000
2018-04-20T13:10:32.131342999,2018-04-20T13:10:32.223758999,25,00:00:00.092416000
2018-04-20T13:10:41.280526999,2018-04-20T13:10:41.345294999,14,00:00:00.064768000
2018-04-20T13:10:47.692558999,2018-04-20T13:10:47.849486999,48,00:00:00.156928000
2018-04-20T13:11:03.228430999,2018-04-20T13:11:03.302414999,18,00:00:00.073984000
2018-04-20T13:11:10.552846999,2018-04-20T13:11:10.682126999,37,00:00:00.129280000
2018-04-20T13:11:23.351566999,2018-04-20T13:11:23.499278999,45,00:00:00.147712000
2018-04-20T13:11:37.975054999,2018-04-20T13:11:38.113550999,41,00:00:00.138496000
2018-04-20T13:11:51.686158999,2018-04-20T13:11:51.815438999,39,00:00:00.129280000
2018-04-20T13:12:04.484878999,2018-04-20T13:12:04.568078999,20,00:00:00.083200000
2018-04-20T13:12:12.721678999,2018-04-20T13:12:12.823310999,28,00:00:00.101631999
2018-04-20T13:12:22.783246999,2018-04-20T13:12:22.912526999,39,00:00:00.129280000
2018-04-20T13:12:35.581966999,2018-04-20T13:12:35.665166999,20,00:00:00.083200000
2018-04-20T13:12:43.818766999,2018-04-20T13:12:43.948046999,39,00:00:00.129280000
2018-04-20T13:12:56.617486999,2018-04-20T13:12:56.700686999,21,00:00:00.083200000
2018-04-20T13:13:04.854286999,2018-04-20T13:13:04.946702999,23,00:00:00.092416000
2018-04-20T13:13:14.003470999,2018-04-20T13:13:14.095886999,24,00:00:00.092416000
2018-04-20T13:13:23.152654999,2018-04-20T13:13:23.245070999,23,00:00:00.092416000
2018-04-20T13:13:32.301838999,2018-04-20T13:13:32.449550999,45,00:00:00.147712000
2018-04-20T13:13:46.925326999,2018-04-20T13:13:47.026958999,29,00:00:00.101631999
2018-04-20T13:13:56.986894999,2018-04-20T13:13:57.143822999,48,00:00:00.156928000
2018-04-20T13:14:12.522766999,2018-04-20T13:14:12.661262999,42,00:00:00.138496000
2018-04-20T13:14:26.233870999,2018-04-20T13:14:26.317070999,20,00:00:00.083200000
2018-04-20T13:14:34.470670999,2018-04-20T13:14:34.599950999,39,00:00:00.129280000
2018-04-20T13:14:47.269390999,2018-04-20T13:14:47.380238999,33,00:00:00.110848000
2018-04-20T13:14:58.243342999,2018-04-20T13:14:58.381838999,41,00:00:00.138496000
2018-04-20T13:15:11.954446999,2018-04-20T13:15:12.102158999,45,00:00:00.147712000
2018-04-20T13:15:26.577934999,2018-04-20T13:15:26.679566999,27,00:00:00.101631999
2018-04-20T13:15:36.639502999,2018-04-20T13:15:36.704270999,14,00:00:00.064768000
2018-04-20T13:15:43.051534999,2018-04-20T13:15:43.143950999,23,00:00:00.092416000
2018-04-20T13:15:52.200718999,2018-04-20T13:15:52.339214999,42,00:00:00.138496000
2018-04-20T13:16:05.911822999,2018-04-20T13:16:05.995022999,22,00:00:00.083200000
2018-04-20T13:16:14.148622999,2018-04-20T13:16:14.222606999,17,00:00:00.073984000
2018-04-20T13:16:21.473038999,2018-04-20T13:16:21.629966999,48,00:00:00.156928000
2018-04-20T13:16:37.008910999,2018-04-20T13:16:37.082894999,18,00:00:00.073984000
2018-04-20T13:16:44.333326999,2018-04-20T13:16:44.407310999,16,00:00:00.073984000
2018-04-20T13:16:51.657742999,2018-04-20T13:16:51.787022999,38,00:00:00.129280000
2018-04-20T13:17:04.456462999,2018-04-20T13:17:04.530446999,16,00:00:00.073984000
2018-04-20T13:17:11.780878999,2018-04-20T13:17:11.937806999,48,00:00:00.156928000
2018-04-20T13:17:27.316750999,2018-04-20T13:17:27.473678999,49,00:00:00.156928000
2018-04-20T13:17:42.852622999,2018-04-20T13:17:42.926606999,16,00:00:00.073984000
2018-04-20T13:17:50.177038999,2018-04-20T13:17:50.306318999,38,00:00:00.129280000
2018-04-20T13:18:02.975758999,2018-04-20T13:18:03.058958999,20,00:00:00.083200000
2018-04-20T13:18:11.212558999,2018-04-20T13:18:11.360270999,45,00:00:00.147712000
2018-04-20T13:18:25.836046999,2018-04-20T13:18:25.983758999,47,00:00:00.147712000
2018-04-20T13:18:40.459534999,2018-04-20T13:18:40.598030999,41,00:00:00.138496000
2018-04-20T13:18:54.170638999,2018-04-20T13:18:54.327566999,49,00:00:00.156928000
2018-04-20T13:19:09.706510999,2018-04-20T13:19:09.835790999,37,00:00:00.129280000
2018-04-20T13:19:22.505230999,2018-04-20T13:19:22.652942999,44,00:00:00.147712000
2018-04-20T13:19:37.128718999,2018-04-20T13:19:37.211918999,22,00:00:00.083200000
2018-04-20T13:19:45.365518999,2018-04-20T13:19:45.513230999,47,00:00:00.147712000
2018-04-20T13:19:59.989006999,2018-04-20T13:20:00.118286999,37,00:00:00.129280000
2018-04-20T13:20:12.787726999,2018-04-20T13:20:12.880142999,25,00:00:00.092416000
2018-04-20T13:20:21.936910999,2018-04-20T13:20:22.047758999,30,00:00:00.110848000
2018-04-20T13:20:32.910862999,2018-04-20T13:20:32.975630999,15,00:00:00.064768000
2018-04-20T13:20:39.322894999,2018-04-20T13:20:39.442958999,35,00:00:00.120063999
2018-04-20T13:20:51.209230999,2018-04-20T13:20:51.301646999,26,00:00:00.092416000
2018-04-20T13:21:00.358414999,2018-04-20T13:21:00.478478999,35,00:00:00.120063999
2018-04-20T13:21:12.244750999,2018-04-20T13:21:12.346382999,28,00:00:00.101631999
2018-04-20T13:21:22.306318999,2018-04-20T13:21:22.417166999,32,00:00:00.110848000
2018-04-20T13:21:33.280270999,2018-04-20T13:21:33.418766999,43,00:00:00.138496000
2018-04-20T13:21:46.991374999,2018-04-20T13:21:47.093006999,29,00:00:00.101631999
2018-04-20T13:21:57.052942999,2018-04-20T13:21:57.191438999,43,00:00:00.138496000
2018-04-20T13:22:10.764046999,2018-04-20T13:22:10.920974999,48,00:00:00.156928000
2018-04-20T13:22:26.299918999,2018-04-20T13:22:26.410766999,30,00:00:00.110848000
2018-04-20T13:22:37.273870999,2018-04-20T13:22:37.412366999,43,00:00:00.138496000
2018-04-20T13:22:50.984974999,2018-04-20T13:22:51.114254999,40,00:00:00.129280000
2018-04-20T13:23:03.783694999,2018-04-20T13:23:03.949838999,51,00:00:00.166144000
2018-04-20T13:23:20.231950999,2018-04-20T13:23:20.361230999,39,00:00:00.129280000
2018-04-20T13:23:33.030670999,2018-04-20T13:23:33.132302999,28,00:00:00.101631999
2018-04-20T13:23:43.092238999,2018-04-20T13:23:43.239950999,45,00:00:00.147712000
2018-04-20T13:23:57.715726999,2018-04-20T13:23:57.835790999,34,00:00:00.120063999
2018-04-20T13:24:09.602062999,2018-04-20T13:24:09.712910999,33,00:00:00.110848000
2018-04-20T13:24:20.576014999,2018-04-20T13:24:20.686862999,33,00:00:00.110848000
2018-04-20T13:24:31.549966999,2018-04-20T13:24:31.623950999,16,00:00:00.073984000
2018-04-20T13:24:38.874382999,2018-04-20T13:24:38.966798999,23,00:00:00.092416000
2018-04-20T13:24:48.023566999,2018-04-20T13:24:48.143630999,35,00:00:00.120063999
2018-04-20T13:24:59.909902999,2018-04-20T13:25:00.002318999,25,00:00:00.092416000
2018-04-20T13:25:09.059086999,2018-04-20T13:25:09.151502999,26,00:00:00.092416000
2018-04-20T13:25:18.208270999,2018-04-20T13:25:18.337550999,40,00:00:00.129280000
2018-04-20T13:25:31.006990999,2018-04-20T13:25:31.163918999,50,00:00:00.156928000
2018-04-20T13:25:46.542862999,2018-04-20T13:25:46.653710999,32,00:00:00.110848000
2018-04-20T13:25:57.516814999,2018-04-20T13:25:57.590798999,19,00:00:00.073984000
