Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:15.797726999,2018-04-20T12:33:15.908574999,32,00:00:00.110848000
2018-04-20T12:33:26.771678999,2018-04-20T12:33:26.854878999,20,00:00:00.083200000
2018-04-20T12:33:35.008478999,2018-04-20T12:33:35.165406999,48,00:00:00.156928000
2018-04-20T12:33:50.544350999,2018-04-20T12:33:50.692062999,46,00:00:00.147712000
2018-04-20T12:34:05.167838999,2018-04-20T12:34:05.306334999,41,00:00:00.138496000
2018-04-20T12:34:18.878942999,2018-04-20T12:34:19.026654999,45,00:00:00.147712000
2018-04-20T12:34:33.502430999,2018-04-20T12:34:33.650142999,47,00:00:00.147712000
2018-04-20T12:34:48.125918999,2018-04-20T12:34:48.264414999,43,00:00:00.138496000
2018-04-20T12:35:01.837022999,2018-04-20T12:35:01.947870999,31,00:00:00.110848000
2018-04-20T12:35:12.810974999,2018-04-20T12:35:12.903390999,23,00:00:00.092416000
2018-04-20T12:35:21.960158999,2018-04-20T12:35:22.089438999,37,00:00:00.129280000
2018-04-20T12:35:34.758878999,2018-04-20T12:35:34.906590999,45,00:00:00.147712000
2018-04-20T12:35:49.382366999,2018-04-20T12:35:49.483998999,27,00:00:00.101631999
2018-04-20T12:35:59.443934999,2018-04-20T12:35:59.573214999,37,00:00:00.129280000
2018-04-20T12:36:12.242654999,2018-04-20T12:36:12.335070999,26,00:00:00.092416000
2018-04-20T12:36:21.391838999,2018-04-20T12:36:21.502686999,31,00:00:00.110848000
2018-04-20T12:36:32.365790999,2018-04-20T12:36:32.513502999,45,00:00:00.147712000
2018-04-20T12:36:46.989278999,2018-04-20T12:36:47.146206999,49,00:00:00.156928000
2018-04-20T12:37:02.525150999,2018-04-20T12:37:02.682078999,49,00:00:00.156928000
2018-04-20T12:37:18.061022999,2018-04-20T12:37:18.208734999,46,00:00:00.147712000
2018-04-20T12:37:32.684510999,2018-04-20T12:37:32.767710999,21,00:00:00.083200000
2018-04-20T12:37:40.921310999,2018-04-20T12:37:40.995294999,18,00:00:00.073984000
2018-04-20T12:37:48.245726999,2018-04-20T12:37:48.310494999,14,00:00:00.064768000
2018-04-20T12:37:54.657758999,2018-04-20T12:37:54.777822999,34,00:00:00.120063999
2018-04-20T12:38:06.544094999,2018-04-20T12:38:06.673374999,38,00:00:00.129280000
2018-04-20T12:38:19.342814999,2018-04-20T12:38:19.453662999,31,00:00:00.110848000
2018-04-20T12:38:30.316766999,2018-04-20T12:38:30.399966999,21,00:00:00.083200000
2018-04-20T12:38:38.553566999,2018-04-20T12:38:38.645982999,23,00:00:00.092416000
2018-04-20T12:38:47.702750999,2018-04-20T12:38:47.795166999,23,00:00:00.092416000
2018-04-20T12:38:56.851934999,2018-04-20T12:38:56.999646999,47,00:00:00.147712000
2018-04-20T12:39:11.475422999,2018-04-20T12:39:11.623134999,45,00:00:00.147712000
2018-04-20T12:39:26.098910999,2018-04-20T12:39:26.228190999,39,00:00:00.129280000
2018-04-20T12:39:38.897630999,2018-04-20T12:39:39.017694999,36,00:00:00.120063999
2018-04-20T12:39:50.783966999,2018-04-20T12:39:50.940894999,50,00:00:00.156928000
2018-04-20T12:40:06.319838999,2018-04-20T12:40:06.458334999,43,00:00:00.138496000
2018-04-20T12:40:20.030942999,2018-04-20T12:40:20.160222999,40,00:00:00.129280000
2018-04-20T12:40:32.829662999,2018-04-20T12:40:32.940510999,33,00:00:00.110848000
2018-04-20T12:40:43.803614999,2018-04-20T12:40:43.886814999,22,00:00:00.083200000
2018-04-20T12:40:52.040414999,2018-04-20T12:40:52.169694999,39,00:00:00.129280000
2018-04-20T12:41:04.839134999,2018-04-20T12:41:04.949982999,31,00:00:00.110848000
2018-04-20T12:41:15.813086999,2018-04-20T12:41:15.970014999,49,00:00:00.156928000
2018-04-20T12:41:31.348958999,2018-04-20T12:41:31.496670999,47,00:00:00.147712000
2018-04-20T12:41:45.972446999,2018-04-20T12:41:46.064862999,23,00:00:00.092416000
2018-04-20T12:41:55.121630999,2018-04-20T12:41:55.278558999,49,00:00:00.156928000
2018-04-20T12:42:10.657502999,2018-04-20T12:42:10.731486999,18,00:00:00.073984000
2018-04-20T12:42:17.981918999,2018-04-20T12:42:18.101982999,36,00:00:00.120063999
2018-04-20T12:42:29.868254999,2018-04-20T12:42:29.951454999,20,00:00:00.083200000
2018-04-20T12:42:38.105054999,2018-04-20T12:42:38.243550999,42,00:00:00.138496000
2018-04-20T12:42:51.816158999,2018-04-20T12:42:51.927006999,30,00:00:00.110848000
2018-04-20T12:43:02.790110999,2018-04-20T12:43:02.937822999,44,00:00:00.147712000
2018-04-20T12:43:17.413598999,2018-04-20T12:43:17.542878999,40,00:00:00.129280000
2018-04-20T12:43:30.212318999,2018-04-20T12:43:30.313950999,29,00:00:00.101631999
2018-04-20T12:43:40.273886999,2018-04-20T12:43:40.384734999,30,00:00:00.110848000
2018-04-20T12:43:51.247838999,2018-04-20T12:43:51.386334999,42,00:00:00.138496000
2018-04-20T12:44:04.958942999,2018-04-20T12:44:05.088222999,38,00:00:00.129280000
2018-04-20T12:44:17.757662999,2018-04-20T12:44:17.859294999,28,00:00:00.101631999
2018-04-20T12:44:27.819230999,2018-04-20T12:44:27.911646999,25,00:00:00.092416000
2018-04-20T12:44:36.968414999,2018-04-20T12:44:37.070046999,28,00:00:00.101631999
2018-04-20T12:44:47.029982999,2018-04-20T12:44:47.186910999,50,00:00:00.156928000
2018-04-20T12:45:02.565854999,2018-04-20T12:45:02.639838999,18,00:00:00.073984000
2018-04-20T12:45:09.890270999,2018-04-20T12:45:09.991902999,29,00:00:00.101631999
2018-04-20T12:45:19.951838999,2018-04-20T12:45:20.025822999,17,00:00:00.073984000
2018-04-20T12:45:27.276254999,2018-04-20T12:45:27.423966999,44,00:00:00.147712000
2018-04-20T12:45:41.899742999,2018-04-20T12:45:41.982942999,21,00:00:00.083200000
2018-04-20T12:45:50.136542999,2018-04-20T12:45:50.228958999,25,00:00:00.092416000
2018-04-20T12:45:59.285726999,2018-04-20T12:45:59.415006999,39,00:00:00.129280000
2018-04-20T12:46:12.084446999,2018-04-20T12:46:12.204510999,36,00:00:00.120063999
2018-04-20T12:46:23.970782999,2018-04-20T12:46:24.053982999,21,00:00:00.083200000
2018-04-20T12:46:32.207582999,2018-04-20T12:46:32.327646999,35,00:00:00.120063999
2018-04-20T12:46:44.093918999,2018-04-20T12:46:44.177118999,20,00:00:00.083200000
2018-04-20T12:46:52.330718999,2018-04-20T12:46:52.478430999,46,00:00:00.147712000
2018-04-20T12:47:06.954206999,2018-04-20T12:47:07.083486999,37,00:00:00.129280000
2018-04-20T12:47:19.752926999,2018-04-20T12:47:19.863774999,31,00:00:00.110848000
2018-04-20T12:47:30.726878999,2018-04-20T12:47:30.837726999,33,00:00:00.110848000
2018-04-20T12:47:41.700830999,2018-04-20T12:47:41.802462999,29,00:00:00.101631999
2018-04-20T12:47:51.762398999,2018-04-20T12:47:51.854814999,25,00:00:00.092416000
2018-04-20T12:48:00.911582999,2018-04-20T12:48:01.040862999,40,00:00:00.129280000
2018-04-20T12:48:13.710302999,2018-04-20T12:48:13.867230999,48,00:00:00.156928000
2018-04-20T12:48:29.246174999,2018-04-20T12:48:29.375454999,40,00:00:00.129280000
2018-04-20T12:48:42.044894999,2018-04-20T12:48:42.192606999,44,00:00:00.147712000
2018-04-20T12:48:56.668382999,2018-04-20T12:48:56.770014999,27,00:00:00.101631999
2018-04-20T12:49:06.729950999,2018-04-20T12:49:06.868446999,41,00:00:00.138496000
2018-04-20T12:49:20.441054999,2018-04-20T12:49:20.533470999,23,00:00:00.092416000
2018-04-20T12:49:29.590238999,2018-04-20T12:49:29.664222999,16,00:00:00.073984000
2018-04-20T12:49:36.914654999,2018-04-20T12:49:36.988638999,19,00:00:00.073984000
2018-04-20T12:49:44.239070999,2018-04-20T12:49:44.322270999,20,00:00:00.083200000
2018-04-20T12:49:52.475870999,2018-04-20T12:49:52.586718999,30,00:00:00.110848000
2018-04-20T12:50:03.449822999,2018-04-20T12:50:03.560670999,31,00:00:00.110848000
2018-04-20T12:50:14.423774999,2018-04-20T12:50:14.553054999,37,00:00:00.129280000
2018-04-20T12:50:27.222494999,2018-04-20T12:50:27.333342999,30,00:00:00.110848000
2018-04-20T12:50:38.196446999,2018-04-20T12:50:38.307294999,33,00:00:00.110848000
2018-04-20T12:50:49.170398999,2018-04-20T12:50:49.299678999,38,00:00:00.129280000
2018-04-20T12:51:01.969118999,2018-04-20T12:51:02.070750999,28,00:00:00.101631999
2018-04-20T12:51:12.030686999,2018-04-20T12:51:12.178398999,45,00:00:00.147712000
2018-04-20T12:51:26.654174999,2018-04-20T12:51:26.792670999,41,00:00:00.138496000
2018-04-20T12:51:40.365278999,2018-04-20T12:51:40.512990999,45,00:00:00.147712000
2018-04-20T12:51:54.988766999,2018-04-20T12:51:55.118046999,37,00:00:00.129280000
2018-04-20T12:52:07.787486999,2018-04-20T12:52:07.898334999,31,00:00:00.110848000
2018-04-20T12:52:18.761438999,2018-04-20T12:52:18.853854999,26,00:00:00.092416000
2018-04-20T12:52:27.910622999,2018-04-20T12:52:28.067550999,50,00:00:00.156928000
2018-04-20T12:52:43.446494999,2018-04-20T12:52:43.511262999,15,00:00:00.064768000
2018-04-20T12:52:49.858526999,2018-04-20T12:52:49.960158999,28,00:00:00.101631999
2018-04-20T12:52:59.920094999,2018-04-20T12:53:00.067806999,46,00:00:00.147712000
2018-04-20T12:53:14.543582999,2018-04-20T12:53:14.654430999,33,00:00:00.110848000
2018-04-20T12:53:25.517534999,2018-04-20T12:53:25.683678999,51,00:00:00.166144000
2018-04-20T12:53:41.965790999,2018-04-20T12:53:42.095070999,39,00:00:00.129280000
2018-04-20T12:53:54.764510999,2018-04-20T12:53:54.893790999,39,00:00:00.129280000
2018-04-20T12:54:07.563230999,2018-04-20T12:54:07.655646999,23,00:00:00.092416000
2018-04-20T12:54:16.712414999,2018-04-20T12:54:16.804830999,23,00:00:00.092416000
2018-04-20T12:54:25.861598999,2018-04-20T12:54:25.935582999,19,00:00:00.073984000
2018-04-20T12:54:33.186014999,2018-04-20T12:54:33.333726999,47,00:00:00.147712000
2018-04-20T12:54:47.809502999,2018-04-20T12:54:47.920350999,31,00:00:00.110848000
2018-04-20T12:54:58.783454999,2018-04-20T12:54:58.912734999,37,00:00:00.129280000
2018-04-20T12:55:11.582174999,2018-04-20T12:55:11.665374999,20,00:00:00.083200000
2018-04-20T12:55:19.818974999,2018-04-20T12:55:19.975902999,50,00:00:00.156928000
2018-04-20T12:55:35.354846999,2018-04-20T12:55:35.484126999,38,00:00:00.129280000
2018-04-20T12:55:48.153566999,2018-04-20T12:55:48.218334999,15,00:00:00.064768000
2018-04-20T12:55:54.565598999,2018-04-20T12:55:54.639582999,16,00:00:00.073984000
2018-04-20T12:56:01.890014999,2018-04-20T12:56:01.954782999,15,00:00:00.064768000
2018-04-20T12:56:08.302046999,2018-04-20T12:56:08.412894999,30,00:00:00.110848000
2018-04-20T12:56:19.275998999,2018-04-20T12:56:19.423710999,44,00:00:00.147712000
2018-04-20T12:56:33.899486999,2018-04-20T12:56:34.037982999,41,00:00:00.138496000
2018-04-20T12:56:47.610590999,2018-04-20T12:56:47.767518999,48,00:00:00.156928000
2018-04-20T12:57:03.146462999,2018-04-20T12:57:03.248094999,28,00:00:00.101631999
2018-04-20T12:57:13.208030999,2018-04-20T12:57:13.355742999,45,00:00:00.147712000
2018-04-20T12:57:27.831518999,2018-04-20T12:57:27.933150999,29,00:00:00.101631999
2018-04-20T12:57:37.893086999,2018-04-20T12:57:37.994718999,27,00:00:00.101631999
2018-04-20T12:57:47.954654999,2018-04-20T12:57:48.093150999,42,00:00:00.138496000
2018-04-20T12:58:01.665758999,2018-04-20T12:58:01.795038999,40,00:00:00.129280000
2018-04-20T12:58:14.464478999,2018-04-20T12:58:14.556894999,26,00:00:00.092416000
2018-04-20T12:58:23.613662999,2018-04-20T12:58:23.696862999,22,00:00:00.083200000
2018-04-20T12:58:31.850462999,2018-04-20T12:58:31.933662999,22,00:00:00.083200000
2018-04-20T12:58:40.087262999,2018-04-20T12:58:40.152030999,15,00:00:00.064768000
2018-04-20T12:58:46.499294999,2018-04-20T12:58:46.600926999,28,00:00:00.101631999
2018-04-20T12:58:56.560862999,2018-04-20T12:58:56.653278999,24,00:00:00.092416000
2018-04-20T12:59:05.710046999,2018-04-20T12:59:05.793246999,22,00:00:00.083200000
2018-04-20T12:59:13.946846999,2018-04-20T12:59:14.112990999,51,00:00:00.166144000
2018-04-20T12:59:30.395102999,2018-04-20T12:59:30.459870999,15,00:00:00.064768000
2018-04-20T12:59:36.807134999,2018-04-20T12:59:36.945630999,41,00:00:00.138496000
2018-04-20T12:59:50.518238999,2018-04-20T12:59:50.629086999,32,00:00:00.110848000
2018-04-20T13:00:01.492190999,2018-04-20T13:00:01.630686999,43,00:00:00.138496000
2018-04-20T13:00:15.203294999,2018-04-20T13:00:15.268062999,14,00:00:00.064768000
2018-04-20T13:00:21.615326999,2018-04-20T13:00:21.707742999,25,00:00:00.092416000
2018-04-20T13:00:30.764510999,2018-04-20T13:00:30.838494999,18,00:00:00.073984000
2018-04-20T13:00:38.088926999,2018-04-20T13:00:38.172126999,21,00:00:00.083200000
2018-04-20T13:00:46.325726999,2018-04-20T13:00:46.408926999,22,00:00:00.083200000
2018-04-20T13:00:54.562526999,2018-04-20T13:00:54.654942999,25,00:00:00.092416000
2018-04-20T13:01:03.711710999,2018-04-20T13:01:03.804126999,25,00:00:00.092416000
2018-04-20T13:01:12.860894999,2018-04-20T13:01:12.980958999,35,00:00:00.120063999
2018-04-20T13:01:24.747230999,2018-04-20T13:01:24.839646999,25,00:00:00.092416000
2018-04-20T13:01:33.896414999,2018-04-20T13:01:34.016478999,36,00:00:00.120063999
2018-04-20T13:01:45.782750999,2018-04-20T13:01:45.912030999,39,00:00:00.129280000
2018-04-20T13:01:58.581470999,2018-04-20T13:01:58.673886999,25,00:00:00.092416000
2018-04-20T13:02:07.730654999,2018-04-20T13:02:07.813854999,20,00:00:00.083200000
2018-04-20T13:02:15.967454999,2018-04-20T13:02:16.078302999,30,00:00:00.110848000
2018-04-20T13:02:26.941406999,2018-04-20T13:02:27.033822999,26,00:00:00.092416000
2018-04-20T13:02:36.090590999,2018-04-20T13:02:36.183006999,23,00:00:00.092416000
2018-04-20T13:02:45.239774999,2018-04-20T13:02:45.304542999,14,00:00:00.064768000
2018-04-20T13:02:51.651806999,2018-04-20T13:02:51.781086999,40,00:00:00.129280000
2018-04-20T13:03:04.450526999,2018-04-20T13:03:04.524510999,18,00:00:00.073984000
2018-04-20T13:03:11.774942999,2018-04-20T13:03:11.904222999,39,00:00:00.129280000
2018-04-20T13:03:24.573662999,2018-04-20T13:03:24.684510999,33,00:00:00.110848000
2018-04-20T13:03:35.547614999,2018-04-20T13:03:35.640030999,23,00:00:00.092416000
2018-04-20T13:03:44.696798999,2018-04-20T13:03:44.789214999,25,00:00:00.092416000
2018-04-20T13:03:53.845982999,2018-04-20T13:03:53.919966999,18,00:00:00.073984000
2018-04-20T13:04:01.170398999,2018-04-20T13:04:01.262814999,26,00:00:00.092416000
2018-04-20T13:04:10.319582999,2018-04-20T13:04:10.421214999,27,00:00:00.101631999
2018-04-20T13:04:20.381150999,2018-04-20T13:04:20.538078999,48,00:00:00.156928000
2018-04-20T13:04:35.917022999,2018-04-20T13:04:35.991006999,16,00:00:00.073984000
2018-04-20T13:04:43.241438999,2018-04-20T13:04:43.379934999,41,00:00:00.138496000
2018-04-20T13:04:56.952542999,2018-04-20T13:04:57.063390999,32,00:00:00.110848000
2018-04-20T13:05:07.926494999,2018-04-20T13:05:08.009694999,21,00:00:00.083200000
2018-04-20T13:05:16.163294999,2018-04-20T13:05:16.301790999,42,00:00:00.138496000
2018-04-20T13:05:29.874398999,2018-04-20T13:05:30.031326999,49,00:00:00.156928000
2018-04-20T13:05:45.410270999,2018-04-20T13:05:45.530334999,34,00:00:00.120063999
2018-04-20T13:05:57.296606999,2018-04-20T13:05:57.453534999,48,00:00:00.156928000
2018-04-20T13:06:12.832478999,2018-04-20T13:06:12.961758999,38,00:00:00.129280000
2018-04-20T13:06:25.631198999,2018-04-20T13:06:25.751262999,35,00:00:00.120063999
2018-04-20T13:06:37.517534999,2018-04-20T13:06:37.628382999,30,00:00:00.110848000
2018-04-20T13:06:48.491486999,2018-04-20T13:06:48.648414999,49,00:00:00.156928000
2018-04-20T13:07:04.027358999,2018-04-20T13:07:04.119774999,26,00:00:00.092416000
2018-04-20T13:07:13.176542999,2018-04-20T13:07:13.278174999,29,00:00:00.101631999
2018-04-20T13:07:23.238110999,2018-04-20T13:07:23.358174999,36,00:00:00.120063999
2018-04-20T13:07:35.124446999,2018-04-20T13:07:35.216862999,23,00:00:00.092416000
2018-04-20T13:07:44.273630999,2018-04-20T13:07:44.421342999,44,00:00:00.147712000
2018-04-20T13:07:58.897118999,2018-04-20T13:07:59.017182999,36,00:00:00.120063999
2018-04-20T13:08:10.783454999,2018-04-20T13:08:10.857438999,16,00:00:00.073984000
2018-04-20T13:08:18.107870999,2018-04-20T13:08:18.255582999,47,00:00:00.147712000
2018-04-20T13:08:32.731358999,2018-04-20T13:08:32.842206999,32,00:00:00.110848000
2018-04-20T13:08:43.705310999,2018-04-20T13:08:43.862238999,49,00:00:00.156928000
2018-04-20T13:08:59.241182999,2018-04-20T13:08:59.388894999,46,00:00:00.147712000
2018-04-20T13:09:13.864670999,2018-04-20T13:09:14.012382999,45,00:00:00.147712000
2018-04-20T13:09:28.488158999,2018-04-20T13:09:28.635870999,47,00:00:00.147712000
2018-04-20T13:09:43.111646999,2018-04-20T13:09:43.176414999,15,00:00:00.064768000
2018-04-20T13:09:49.523678999,2018-04-20T13:09:49.680606999,48,00:00:00.156928000
2018-04-20T13:10:05.059550999,2018-04-20T13:10:05.216478999,49,00:00:00.156928000
2018-04-20T13:10:20.595422999,2018-04-20T13:10:20.660190999,14,00:00:00.064768000
2018-04-20T13:10:27.007454999,2018-04-20T13:10:27.081438999,19,00:00:00.073984000
2018-04-20T13:10:34.331870999,2018-04-20T13:10:34.424286999,23,00:00:00.092416000
2018-04-20T13:10:43.481054999,2018-04-20T13:10:43.555038999,18,00:00:00.073984000
2018-04-20T13:10:50.805470999,2018-04-20T13:10:50.897886999,23,00:00:00.092416000
2018-04-20T13:10:59.954654999,2018-04-20T13:11:00.019422999,15,00:00:00.064768000
2018-04-20T13:11:06.366686999,2018-04-20T13:11:06.449886999,22,00:00:00.083200000
2018-04-20T13:11:14.603486999,2018-04-20T13:11:14.732766999,39,00:00:00.129280000
2018-04-20T13:11:27.402206999,2018-04-20T13:11:27.549918999,44,00:00:00.147712000
2018-04-20T13:11:42.025694999,2018-04-20T13:11:42.127326999,29,00:00:00.101631999
2018-04-20T13:11:52.087262999,2018-04-20T13:11:52.170462999,20,00:00:00.083200000
2018-04-20T13:12:00.324062999,2018-04-20T13:12:00.416478999,23,00:00:00.092416000
2018-04-20T13:12:09.473246999,2018-04-20T13:12:09.538014999,14,00:00:00.064768000
2018-04-20T13:12:15.885278999,2018-04-20T13:12:15.977694999,23,00:00:00.092416000
2018-04-20T13:12:25.034462999,2018-04-20T13:12:25.126878999,24,00:00:00.092416000
2018-04-20T13:12:34.183646999,2018-04-20T13:12:34.294494999,33,00:00:00.110848000
2018-04-20T13:12:45.157598999,2018-04-20T13:12:45.268446999,33,00:00:00.110848000
2018-04-20T13:12:56.131550999,2018-04-20T13:12:56.214750999,22,00:00:00.083200000
2018-04-20T13:13:04.368350999,2018-04-20T13:13:04.525278999,50,00:00:00.156928000
2018-04-20T13:13:19.904222999,2018-04-20T13:13:19.996638999,25,00:00:00.092416000
2018-04-20T13:13:29.053406999,2018-04-20T13:13:29.191902999,41,00:00:00.138496000
2018-04-20T13:13:42.764510999,2018-04-20T13:13:42.875358999,30,00:00:00.110848000
2018-04-20T13:13:53.738462999,2018-04-20T13:13:53.895390999,49,00:00:00.156928000
2018-04-20T13:14:09.274334999,2018-04-20T13:14:09.339102999,15,00:00:00.064768000
2018-04-20T13:14:15.686366999,2018-04-20T13:14:15.834078999,46,00:00:00.147712000
2018-04-20T13:14:30.309854999,2018-04-20T13:14:30.402270999,25,00:00:00.092416000
2018-04-20T13:14:39.459038999,2018-04-20T13:14:39.615966999,50,00:00:00.156928000
2018-04-20T13:14:54.994910999,2018-04-20T13:14:55.078110999,21,00:00:00.083200000
2018-04-20T13:15:03.231710999,2018-04-20T13:15:03.342558999,32,00:00:00.110848000
2018-04-20T13:15:14.205662999,2018-04-20T13:15:14.307294999,29,00:00:00.101631999
2018-04-20T13:15:24.267230999,2018-04-20T13:15:24.350430999,21,00:00:00.083200000
2018-04-20T13:15:32.504030999,2018-04-20T13:15:32.614878999,32,00:00:00.110848000
2018-04-20T13:15:43.477982999,2018-04-20T13:15:43.598046999,36,00:00:00.120063999
2018-04-20T13:15:55.364318999,2018-04-20T13:15:55.475166999,33,00:00:00.110848000
2018-04-20T13:16:06.338270999,2018-04-20T13:16:06.439902999,29,00:00:00.101631999
2018-04-20T13:16:16.399838999,2018-04-20T13:16:16.556766999,49,00:00:00.156928000
2018-04-20T13:16:31.935710999,2018-04-20T13:16:32.055774999,34,00:00:00.120063999
2018-04-20T13:16:43.822046999,2018-04-20T13:16:43.978974999,50,00:00:00.156928000
2018-04-20T13:16:59.357918999,2018-04-20T13:16:59.514846999,49,00:00:00.156928000
2018-04-20T13:17:14.893790999,2018-04-20T13:17:15.059934999,51,00:00:00.166144000
2018-04-20T13:17:31.342046999,2018-04-20T13:17:31.425246999,21,00:00:00.083200000
2018-04-20T13:17:39.578846999,2018-04-20T13:17:39.717342999,42,00:00:00.138496000
2018-04-20T13:17:53.289950999,2018-04-20T13:17:53.400798999,33,00:00:00.110848000
2018-04-20T13:18:04.263902999,2018-04-20T13:18:04.411614999,47,00:00:00.147712000
2018-04-20T13:18:18.887390999,2018-04-20T13:18:18.998238999,33,00:00:00.110848000
2018-04-20T13:18:29.861342999,2018-04-20T13:18:29.944542999,21,00:00:00.083200000
2018-04-20T13:18:38.098142999,2018-04-20T13:18:38.162910999,15,00:00:00.064768000
2018-04-20T13:18:44.510174999,2018-04-20T13:18:44.574942999,15,00:00:00.064768000
2018-04-20T13:18:50.922206999,2018-04-20T13:18:51.069918999,45,00:00:00.147712000
2018-04-20T13:19:05.545694999,2018-04-20T13:19:05.665758999,34,00:00:00.120063999
2018-04-20T13:19:17.432030999,2018-04-20T13:19:17.598174999,51,00:00:00.166144000
2018-04-20T13:19:33.880286999,2018-04-20T13:19:33.954270999,16,00:00:00.073984000
2018-04-20T13:19:41.204702999,2018-04-20T13:19:41.278686999,16,00:00:00.073984000
2018-04-20T13:19:48.529118999,2018-04-20T13:19:48.695262999,51,00:00:00.166144000
2018-04-20T13:20:04.977374999,2018-04-20T13:20:05.106654999,40,00:00:00.129280000
2018-04-20T13:20:17.776094999,2018-04-20T13:20:17.896158999,34,00:00:00.120063999
2018-04-20T13:20:29.662430999,2018-04-20T13:20:29.791710999,40,00:00:00.129280000
2018-04-20T13:20:42.461150999,2018-04-20T13:20:42.618078999,48,00:00:00.156928000
2018-04-20T13:20:57.997022999,2018-04-20T13:20:58.089438999,24,00:00:00.092416000
2018-04-20T13:21:07.146206999,2018-04-20T13:21:07.284702999,42,00:00:00.138496000
2018-04-20T13:21:20.857310999,2018-04-20T13:21:20.977374999,36,00:00:00.120063999
2018-04-20T13:21:32.743646999,2018-04-20T13:21:32.872926999,40,00:00:00.129280000
2018-04-20T13:21:45.542366999,2018-04-20T13:21:45.690078999,44,00:00:00.147712000
2018-04-20T13:22:00.165854999,2018-04-20T13:22:00.285918999,35,00:00:00.120063999
2018-04-20T13:22:12.052190999,2018-04-20T13:22:12.163038999,30,00:00:00.110848000
2018-04-20T13:22:23.026142999,2018-04-20T13:22:23.090910999,15,00:00:00.064768000
2018-04-20T13:22:29.438174999,2018-04-20T13:22:29.530590999,23,00:00:00.092416000
2018-04-20T13:22:38.587358999,2018-04-20T13:22:38.661342999,19,00:00:00.073984000
2018-04-20T13:22:45.911774999,2018-04-20T13:22:46.050270999,43,00:00:00.138496000
2018-04-20T13:22:59.622878999,2018-04-20T13:22:59.752158999,38,00:00:00.129280000
2018-04-20T13:23:12.421598999,2018-04-20T13:23:12.587742999,51,00:00:00.166144000
2018-04-20T13:23:28.869854999,2018-04-20T13:23:28.999134999,38,00:00:00.129280000
2018-04-20T13:23:41.668574999,2018-04-20T13:23:41.742558999,18,00:00:00.073984000
2018-04-20T13:23:48.992990999,2018-04-20T13:23:49.066974999,19,00:00:00.073984000
2018-04-20T13:23:56.317406999,2018-04-20T13:23:56.391390999,18,00:00:00.073984000
2018-04-20T13:24:03.641822999,2018-04-20T13:24:03.734238999,24,00:00:00.092416000
2018-04-20T13:24:12.791006999,2018-04-20T13:24:12.892638999,28,00:00:00.101631999
2018-04-20T13:24:22.852574999,2018-04-20T13:24:22.963422999,33,00:00:00.110848000
2018-04-20T13:24:33.826526999,2018-04-20T13:24:33.918942999,25,00:00:00.092416000
2018-04-20T13:24:42.975710999,2018-04-20T13:24:43.049694999,17,00:00:00.073984000
2018-04-20T13:24:50.300126999,2018-04-20T13:24:50.383326999,22,00:00:00.083200000
2018-04-20T13:24:58.536926999,2018-04-20T13:24:58.610910999,17,00:00:00.073984000
2018-04-20T13:25:05.861342999,2018-04-20T13:25:05.990622999,38,00:00:00.129280000
