Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:40:34.611774999,2018-04-20T12:40:34.750270999,43,00:00:00.138496000
2018-04-20T12:40:48.322878999,2018-04-20T12:40:48.424510999,29,00:00:00.101631999
2018-04-20T12:40:58.384446999,2018-04-20T12:40:58.486078999,28,00:00:00.101631999
2018-04-20T12:41:08.446014999,2018-04-20T12:41:08.575294999,37,00:00:00.129280000
2018-04-20T12:41:21.244734999,2018-04-20T12:41:21.346366999,28,00:00:00.101631999
2018-04-20T12:41:31.306302999,2018-04-20T12:41:31.389502999,20,00:00:00.083200000
2018-04-20T12:41:39.543102999,2018-04-20T12:41:39.653950999,30,00:00:00.110848000
2018-04-20T12:41:50.517054999,2018-04-20T12:41:50.673982999,49,00:00:00.156928000
2018-04-20T12:42:06.052926999,2018-04-20T12:42:06.126910999,18,00:00:00.073984000
2018-04-20T12:42:13.377342999,2018-04-20T12:42:13.451326999,16,00:00:00.073984000
2018-04-20T12:42:20.701758999,2018-04-20T12:42:20.812606999,32,00:00:00.110848000
2018-04-20T12:42:31.675710999,2018-04-20T12:42:31.823422999,46,00:00:00.147712000
2018-04-20T12:42:46.299198999,2018-04-20T12:42:46.456126999,48,00:00:00.156928000
2018-04-20T12:43:01.835070999,2018-04-20T12:43:01.964350999,37,00:00:00.129280000
2018-04-20T12:43:14.633790999,2018-04-20T12:43:14.735422999,29,00:00:00.101631999
2018-04-20T12:43:24.695358999,2018-04-20T12:43:24.806206999,33,00:00:00.110848000
2018-04-20T12:43:35.669310999,2018-04-20T12:43:35.761726999,24,00:00:00.092416000
2018-04-20T12:43:44.818494999,2018-04-20T12:43:44.938558999,36,00:00:00.120063999
2018-04-20T12:43:56.704830999,2018-04-20T12:43:56.788030999,22,00:00:00.083200000
2018-04-20T12:44:04.941630999,2018-04-20T12:44:05.070910999,40,00:00:00.129280000
2018-04-20T12:44:17.740350999,2018-04-20T12:44:17.841982999,29,00:00:00.101631999
2018-04-20T12:44:27.801918999,2018-04-20T12:44:27.894334999,25,00:00:00.092416000
2018-04-20T12:44:36.951102999,2018-04-20T12:44:37.043518999,25,00:00:00.092416000
2018-04-20T12:44:46.100286999,2018-04-20T12:44:46.183486999,21,00:00:00.083200000
2018-04-20T12:44:54.337086999,2018-04-20T12:44:54.420286999,22,00:00:00.083200000
2018-04-20T12:45:02.573886999,2018-04-20T12:45:02.730814999,50,00:00:00.156928000
2018-04-20T12:45:18.109758999,2018-04-20T12:45:18.220606999,33,00:00:00.110848000
2018-04-20T12:45:29.083710999,2018-04-20T12:45:29.222206999,42,00:00:00.138496000
2018-04-20T12:45:42.794814999,2018-04-20T12:45:42.905662999,33,00:00:00.110848000
2018-04-20T12:45:53.768766999,2018-04-20T12:45:53.898046999,40,00:00:00.129280000
2018-04-20T12:46:06.567486999,2018-04-20T12:46:06.705982999,41,00:00:00.138496000
2018-04-20T12:46:20.278590999,2018-04-20T12:46:20.389438999,33,00:00:00.110848000
2018-04-20T12:46:31.252542999,2018-04-20T12:46:31.372606999,35,00:00:00.120063999
2018-04-20T12:46:43.138878999,2018-04-20T12:46:43.240510999,28,00:00:00.101631999
2018-04-20T12:46:53.200446999,2018-04-20T12:46:53.357374999,48,00:00:00.156928000
2018-04-20T12:47:08.736318999,2018-04-20T12:47:08.837950999,27,00:00:00.101631999
2018-04-20T12:47:18.797886999,2018-04-20T12:47:18.917950999,34,00:00:00.120063999
2018-04-20T12:47:30.684222999,2018-04-20T12:47:30.748990999,15,00:00:00.064768000
2018-04-20T12:47:37.096254999,2018-04-20T12:47:37.197886999,29,00:00:00.101631999
2018-04-20T12:47:47.157822999,2018-04-20T12:47:47.231806999,16,00:00:00.073984000
2018-04-20T12:47:54.482238999,2018-04-20T12:47:54.602302999,36,00:00:00.120063999
2018-04-20T12:48:06.368574999,2018-04-20T12:48:06.479422999,33,00:00:00.110848000
2018-04-20T12:48:17.342526999,2018-04-20T12:48:17.471806999,40,00:00:00.129280000
2018-04-20T12:48:30.141246999,2018-04-20T12:48:30.252094999,33,00:00:00.110848000
2018-04-20T12:48:41.115198999,2018-04-20T12:48:41.198398999,21,00:00:00.083200000
2018-04-20T12:48:49.351998999,2018-04-20T12:48:49.462846999,31,00:00:00.110848000
2018-04-20T12:49:00.325950999,2018-04-20T12:49:00.492094999,51,00:00:00.166144000
2018-04-20T12:49:16.774206999,2018-04-20T12:49:16.921918999,46,00:00:00.147712000
2018-04-20T12:49:31.397694999,2018-04-20T12:49:31.471678999,18,00:00:00.073984000
2018-04-20T12:49:38.722110999,2018-04-20T12:49:38.842174999,36,00:00:00.120063999
2018-04-20T12:49:50.608446999,2018-04-20T12:49:50.691646999,20,00:00:00.083200000
2018-04-20T12:49:58.845246999,2018-04-20T12:49:58.956094999,31,00:00:00.110848000
2018-04-20T12:50:09.819198999,2018-04-20T12:50:09.930046999,30,00:00:00.110848000
2018-04-20T12:50:20.793150999,2018-04-20T12:50:20.885566999,24,00:00:00.092416000
2018-04-20T12:50:29.942334999,2018-04-20T12:50:30.099262999,48,00:00:00.156928000
2018-04-20T12:50:45.478206999,2018-04-20T12:50:45.570622999,26,00:00:00.092416000
2018-04-20T12:50:54.627390999,2018-04-20T12:50:54.738238999,32,00:00:00.110848000
2018-04-20T12:51:05.601342999,2018-04-20T12:51:05.730622999,39,00:00:00.129280000
2018-04-20T12:51:18.400062999,2018-04-20T12:51:18.510910999,30,00:00:00.110848000
2018-04-20T12:51:29.374014999,2018-04-20T12:51:29.475646999,29,00:00:00.101631999
2018-04-20T12:51:39.435582999,2018-04-20T12:51:39.518782999,22,00:00:00.083200000
2018-04-20T12:51:47.672382999,2018-04-20T12:51:47.746366999,16,00:00:00.073984000
2018-04-20T12:51:54.996798999,2018-04-20T12:51:55.116862999,36,00:00:00.120063999
2018-04-20T12:52:06.883134999,2018-04-20T12:52:06.966334999,21,00:00:00.083200000
2018-04-20T12:52:15.119934999,2018-04-20T12:52:15.276862999,48,00:00:00.156928000
2018-04-20T12:52:30.655806999,2018-04-20T12:52:30.766654999,33,00:00:00.110848000
2018-04-20T12:52:41.629758999,2018-04-20T12:52:41.749822999,35,00:00:00.120063999
2018-04-20T12:52:53.516094999,2018-04-20T12:52:53.608510999,26,00:00:00.092416000
2018-04-20T12:53:02.665278999,2018-04-20T12:53:02.757694999,23,00:00:00.092416000
2018-04-20T12:53:11.814462999,2018-04-20T12:53:11.943742999,40,00:00:00.129280000
2018-04-20T12:53:24.613182999,2018-04-20T12:53:24.742462999,37,00:00:00.129280000
2018-04-20T12:53:37.411902999,2018-04-20T12:53:37.568830999,50,00:00:00.156928000
2018-04-20T12:53:52.947774999,2018-04-20T12:53:53.049406999,29,00:00:00.101631999
2018-04-20T12:54:03.009342999,2018-04-20T12:54:03.092542999,22,00:00:00.083200000
2018-04-20T12:54:11.246142999,2018-04-20T12:54:11.347774999,29,00:00:00.101631999
2018-04-20T12:54:21.307710999,2018-04-20T12:54:21.381694999,17,00:00:00.073984000
2018-04-20T12:54:28.632126999,2018-04-20T12:54:28.761406999,37,00:00:00.129280000
2018-04-20T12:54:41.430846999,2018-04-20T12:54:41.541694999,33,00:00:00.110848000
2018-04-20T12:54:52.404798999,2018-04-20T12:54:52.570942999,51,00:00:00.166144000
2018-04-20T12:55:08.853054999,2018-04-20T12:55:08.954686999,28,00:00:00.101631999
2018-04-20T12:55:18.914622999,2018-04-20T12:55:19.071550999,49,00:00:00.156928000
2018-04-20T12:55:34.450494999,2018-04-20T12:55:34.524478999,17,00:00:00.073984000
2018-04-20T12:55:41.774910999,2018-04-20T12:55:41.904190999,39,00:00:00.129280000
2018-04-20T12:55:54.573630999,2018-04-20T12:55:54.721342999,44,00:00:00.147712000
2018-04-20T12:56:09.197118999,2018-04-20T12:56:09.354046999,48,00:00:00.156928000
2018-04-20T12:56:24.732990999,2018-04-20T12:56:24.880702999,45,00:00:00.147712000
2018-04-20T12:56:39.356478999,2018-04-20T12:56:39.439678999,20,00:00:00.083200000
2018-04-20T12:56:47.593278999,2018-04-20T12:56:47.685694999,26,00:00:00.092416000
2018-04-20T12:56:56.742462999,2018-04-20T12:56:56.880958999,42,00:00:00.138496000
2018-04-20T12:57:10.453566999,2018-04-20T12:57:10.610494999,48,00:00:00.156928000
2018-04-20T12:57:25.989438999,2018-04-20T12:57:26.118718999,39,00:00:00.129280000
2018-04-20T12:57:38.788158999,2018-04-20T12:57:38.917438999,40,00:00:00.129280000
2018-04-20T12:57:51.586878999,2018-04-20T12:57:51.706942999,34,00:00:00.120063999
2018-04-20T12:58:03.473214999,2018-04-20T12:58:03.556414999,22,00:00:00.083200000
2018-04-20T12:58:11.710014999,2018-04-20T12:58:11.857726999,47,00:00:00.147712000
2018-04-20T12:58:26.333502999,2018-04-20T12:58:26.425918999,24,00:00:00.092416000
2018-04-20T12:58:35.482686999,2018-04-20T12:58:35.556670999,17,00:00:00.073984000
2018-04-20T12:58:42.807102999,2018-04-20T12:58:42.908734999,28,00:00:00.101631999
2018-04-20T12:58:52.868670999,2018-04-20T12:58:52.970302999,28,00:00:00.101631999
2018-04-20T12:59:02.930238999,2018-04-20T12:59:03.013438999,22,00:00:00.083200000
2018-04-20T12:59:11.167038999,2018-04-20T12:59:11.277886999,30,00:00:00.110848000
2018-04-20T12:59:22.140990999,2018-04-20T12:59:22.214974999,17,00:00:00.073984000
2018-04-20T12:59:29.465406999,2018-04-20T12:59:29.576254999,30,00:00:00.110848000
2018-04-20T12:59:40.439358999,2018-04-20T12:59:40.522558999,20,00:00:00.083200000
2018-04-20T12:59:48.676158999,2018-04-20T12:59:48.768574999,23,00:00:00.092416000
2018-04-20T12:59:57.825342999,2018-04-20T12:59:57.945406999,36,00:00:00.120063999
2018-04-20T13:00:09.711678999,2018-04-20T13:00:09.776446999,14,00:00:00.064768000
2018-04-20T13:00:16.123710999,2018-04-20T13:00:16.252990999,37,00:00:00.129280000
2018-04-20T13:00:28.922430999,2018-04-20T13:00:29.051710999,39,00:00:00.129280000
2018-04-20T13:00:41.721150999,2018-04-20T13:00:41.878078999,50,00:00:00.156928000
2018-04-20T13:00:57.257022999,2018-04-20T13:00:57.404734999,44,00:00:00.147712000
2018-04-20T13:01:11.880510999,2018-04-20T13:01:12.028222999,47,00:00:00.147712000
2018-04-20T13:01:26.503998999,2018-04-20T13:01:26.633278999,40,00:00:00.129280000
2018-04-20T13:01:39.302718999,2018-04-20T13:01:39.413566999,33,00:00:00.110848000
2018-04-20T13:01:50.276670999,2018-04-20T13:01:50.369086999,23,00:00:00.092416000
2018-04-20T13:01:59.425854999,2018-04-20T13:01:59.582782999,49,00:00:00.156928000
2018-04-20T13:02:14.961726999,2018-04-20T13:02:15.109438999,47,00:00:00.147712000
2018-04-20T13:02:29.585214999,2018-04-20T13:02:29.686846999,27,00:00:00.101631999
2018-04-20T13:02:39.646782999,2018-04-20T13:02:39.794494999,47,00:00:00.147712000
2018-04-20T13:02:54.270270999,2018-04-20T13:02:54.408766999,41,00:00:00.138496000
2018-04-20T13:03:07.981374999,2018-04-20T13:03:08.138302999,49,00:00:00.156928000
2018-04-20T13:03:23.517246999,2018-04-20T13:03:23.609662999,26,00:00:00.092416000
2018-04-20T13:03:32.666430999,2018-04-20T13:03:32.814142999,44,00:00:00.147712000
2018-04-20T13:03:47.289918999,2018-04-20T13:03:47.382334999,26,00:00:00.092416000
2018-04-20T13:03:56.439102999,2018-04-20T13:03:56.540734999,29,00:00:00.101631999
2018-04-20T13:04:06.500670999,2018-04-20T13:04:06.629950999,39,00:00:00.129280000
2018-04-20T13:04:19.299390999,2018-04-20T13:04:19.456318999,48,00:00:00.156928000
2018-04-20T13:04:34.835262999,2018-04-20T13:04:34.964542999,38,00:00:00.129280000
2018-04-20T13:04:47.633982999,2018-04-20T13:04:47.754046999,34,00:00:00.120063999
2018-04-20T13:04:59.520318999,2018-04-20T13:04:59.649598999,38,00:00:00.129280000
2018-04-20T13:05:12.319038999,2018-04-20T13:05:12.448318999,40,00:00:00.129280000
2018-04-20T13:05:25.117758999,2018-04-20T13:05:25.247038999,40,00:00:00.129280000
2018-04-20T13:05:37.916478999,2018-04-20T13:05:38.073406999,48,00:00:00.156928000
2018-04-20T13:05:53.452350999,2018-04-20T13:05:53.600062999,47,00:00:00.147712000
2018-04-20T13:06:08.075838999,2018-04-20T13:06:08.186686999,31,00:00:00.110848000
2018-04-20T13:06:19.049790999,2018-04-20T13:06:19.197502999,46,00:00:00.147712000
2018-04-20T13:06:33.673278999,2018-04-20T13:06:33.747262999,16,00:00:00.073984000
2018-04-20T13:06:40.997694999,2018-04-20T13:06:41.145406999,47,00:00:00.147712000
2018-04-20T13:06:55.621182999,2018-04-20T13:06:55.713598999,26,00:00:00.092416000
2018-04-20T13:07:04.770366999,2018-04-20T13:07:04.918078999,44,00:00:00.147712000
2018-04-20T13:07:19.393854999,2018-04-20T13:07:19.477054999,22,00:00:00.083200000
2018-04-20T13:07:27.630654999,2018-04-20T13:07:27.787582999,50,00:00:00.156928000
2018-04-20T13:07:43.166526999,2018-04-20T13:07:43.305022999,43,00:00:00.138496000
2018-04-20T13:07:56.877630999,2018-04-20T13:07:57.016126999,41,00:00:00.138496000
2018-04-20T13:08:10.588734999,2018-04-20T13:08:10.718014999,40,00:00:00.129280000
2018-04-20T13:08:23.387454999,2018-04-20T13:08:23.498302999,31,00:00:00.110848000
2018-04-20T13:08:34.361406999,2018-04-20T13:08:34.444606999,22,00:00:00.083200000
2018-04-20T13:08:42.598206999,2018-04-20T13:08:42.755134999,49,00:00:00.156928000
2018-04-20T13:08:58.134078999,2018-04-20T13:08:58.281790999,47,00:00:00.147712000
2018-04-20T13:09:12.757566999,2018-04-20T13:09:12.886846999,40,00:00:00.129280000
2018-04-20T13:09:25.556286999,2018-04-20T13:09:25.703998999,45,00:00:00.147712000
2018-04-20T13:09:40.179774999,2018-04-20T13:09:40.336702999,48,00:00:00.156928000
2018-04-20T13:09:55.715646999,2018-04-20T13:09:55.789630999,18,00:00:00.073984000
2018-04-20T13:10:03.040062999,2018-04-20T13:10:03.196990999,49,00:00:00.156928000
2018-04-20T13:10:18.575934999,2018-04-20T13:10:18.695998999,36,00:00:00.120063999
2018-04-20T13:10:30.462270999,2018-04-20T13:10:30.619198999,50,00:00:00.156928000
2018-04-20T13:10:45.998142999,2018-04-20T13:10:46.090558999,23,00:00:00.092416000
2018-04-20T13:10:55.147326999,2018-04-20T13:10:55.221310999,16,00:00:00.073984000
2018-04-20T13:11:02.471742999,2018-04-20T13:11:02.573374999,28,00:00:00.101631999
2018-04-20T13:11:12.533310999,2018-04-20T13:11:12.607294999,17,00:00:00.073984000
2018-04-20T13:11:19.857726999,2018-04-20T13:11:19.950142999,23,00:00:00.092416000
2018-04-20T13:11:29.006910999,2018-04-20T13:11:29.099326999,26,00:00:00.092416000
2018-04-20T13:11:38.156094999,2018-04-20T13:11:38.257726999,29,00:00:00.101631999
2018-04-20T13:11:48.217662999,2018-04-20T13:11:48.365374999,44,00:00:00.147712000
2018-04-20T13:12:02.841150999,2018-04-20T13:12:02.933566999,25,00:00:00.092416000
2018-04-20T13:12:11.990334999,2018-04-20T13:12:12.128830999,41,00:00:00.138496000
2018-04-20T13:12:25.701438999,2018-04-20T13:12:25.793854999,26,00:00:00.092416000
2018-04-20T13:12:34.850622999,2018-04-20T13:12:34.952254999,27,00:00:00.101631999
2018-04-20T13:12:44.912190999,2018-04-20T13:12:44.986174999,16,00:00:00.073984000
2018-04-20T13:12:52.236606999,2018-04-20T13:12:52.384318999,45,00:00:00.147712000
2018-04-20T13:13:06.860094999,2018-04-20T13:13:06.961726999,28,00:00:00.101631999
2018-04-20T13:13:16.921662999,2018-04-20T13:13:17.060158999,41,00:00:00.138496000
2018-04-20T13:13:30.632766999,2018-04-20T13:13:30.762046999,39,00:00:00.129280000
2018-04-20T13:13:43.431486999,2018-04-20T13:13:43.514686999,20,00:00:00.083200000
2018-04-20T13:13:51.668286999,2018-04-20T13:13:51.788350999,34,00:00:00.120063999
2018-04-20T13:14:03.554622999,2018-04-20T13:14:03.619390999,14,00:00:00.064768000
2018-04-20T13:14:09.966654999,2018-04-20T13:14:10.068286999,28,00:00:00.101631999
2018-04-20T13:14:20.028222999,2018-04-20T13:14:20.120638999,25,00:00:00.092416000
2018-04-20T13:14:29.177406999,2018-04-20T13:14:29.297470999,35,00:00:00.120063999
2018-04-20T13:14:41.063742999,2018-04-20T13:14:41.174590999,31,00:00:00.110848000
2018-04-20T13:14:52.037694999,2018-04-20T13:14:52.148542999,33,00:00:00.110848000
2018-04-20T13:15:03.011646999,2018-04-20T13:15:03.131710999,35,00:00:00.120063999
2018-04-20T13:15:14.897982999,2018-04-20T13:15:15.008830999,30,00:00:00.110848000
2018-04-20T13:15:25.871934999,2018-04-20T13:15:25.964350999,26,00:00:00.092416000
2018-04-20T13:15:35.021118999,2018-04-20T13:15:35.141182999,36,00:00:00.120063999
2018-04-20T13:15:46.907454999,2018-04-20T13:15:47.055166999,45,00:00:00.147712000
2018-04-20T13:16:01.530942999,2018-04-20T13:16:01.641790999,31,00:00:00.110848000
2018-04-20T13:16:12.504894999,2018-04-20T13:16:12.578878999,18,00:00:00.073984000
2018-04-20T13:16:19.829310999,2018-04-20T13:16:19.986238999,50,00:00:00.156928000
2018-04-20T13:16:35.365182999,2018-04-20T13:16:35.494462999,39,00:00:00.129280000
2018-04-20T13:16:48.163902999,2018-04-20T13:16:48.302398999,43,00:00:00.138496000
2018-04-20T13:17:01.875006999,2018-04-20T13:17:01.976638999,27,00:00:00.101631999
2018-04-20T13:17:11.936574999,2018-04-20T13:17:12.028990999,24,00:00:00.092416000
2018-04-20T13:17:21.085758999,2018-04-20T13:17:21.150526999,15,00:00:00.064768000
2018-04-20T13:17:27.497790999,2018-04-20T13:17:27.627070999,38,00:00:00.129280000
2018-04-20T13:17:40.296510999,2018-04-20T13:17:40.425790999,39,00:00:00.129280000
2018-04-20T13:17:53.095230999,2018-04-20T13:17:53.233726999,43,00:00:00.138496000
2018-04-20T13:18:06.806334999,2018-04-20T13:18:06.898750999,23,00:00:00.092416000
2018-04-20T13:18:15.955518999,2018-04-20T13:18:16.094014999,43,00:00:00.138496000
2018-04-20T13:18:29.666622999,2018-04-20T13:18:29.740606999,17,00:00:00.073984000
2018-04-20T13:18:36.991038999,2018-04-20T13:18:37.138750999,47,00:00:00.147712000
2018-04-20T13:18:51.614526999,2018-04-20T13:18:51.697726999,21,00:00:00.083200000
2018-04-20T13:18:59.851326999,2018-04-20T13:18:59.962174999,31,00:00:00.110848000
2018-04-20T13:19:10.825278999,2018-04-20T13:19:10.972990999,46,00:00:00.147712000
2018-04-20T13:19:25.448766999,2018-04-20T13:19:25.550398999,29,00:00:00.101631999
2018-04-20T13:19:35.510334999,2018-04-20T13:19:35.648830999,41,00:00:00.138496000
2018-04-20T13:19:49.221438999,2018-04-20T13:19:49.323070999,27,00:00:00.101631999
2018-04-20T13:19:59.283006999,2018-04-20T13:19:59.384638999,27,00:00:00.101631999
2018-04-20T13:20:09.344574999,2018-04-20T13:20:09.427774999,21,00:00:00.083200000
2018-04-20T13:20:17.581374999,2018-04-20T13:20:17.729086999,45,00:00:00.147712000
2018-04-20T13:20:32.204862999,2018-04-20T13:20:32.278846999,19,00:00:00.073984000
2018-04-20T13:20:39.529278999,2018-04-20T13:20:39.603262999,17,00:00:00.073984000
2018-04-20T13:20:46.853694999,2018-04-20T13:20:46.992190999,42,00:00:00.138496000
2018-04-20T13:21:00.564798999,2018-04-20T13:21:00.694078999,39,00:00:00.129280000
2018-04-20T13:21:13.363518999,2018-04-20T13:21:13.455934999,23,00:00:00.092416000
2018-04-20T13:21:22.512702999,2018-04-20T13:21:22.623550999,33,00:00:00.110848000
2018-04-20T13:21:33.486654999,2018-04-20T13:21:33.625150999,43,00:00:00.138496000
2018-04-20T13:21:47.197758999,2018-04-20T13:21:47.280958999,20,00:00:00.083200000
2018-04-20T13:21:55.434558999,2018-04-20T13:21:55.573054999,41,00:00:00.138496000
2018-04-20T13:22:09.145662999,2018-04-20T13:22:09.256510999,30,00:00:00.110848000
2018-04-20T13:22:20.119614999,2018-04-20T13:22:20.239678999,34,00:00:00.120063999
2018-04-20T13:22:32.005950999,2018-04-20T13:22:32.162878999,48,00:00:00.156928000
2018-04-20T13:22:47.541822999,2018-04-20T13:22:47.615806999,17,00:00:00.073984000
2018-04-20T13:22:54.866238999,2018-04-20T13:22:54.986302999,35,00:00:00.120063999
2018-04-20T13:23:06.752574999,2018-04-20T13:23:06.891070999,43,00:00:00.138496000
2018-04-20T13:23:20.463678999,2018-04-20T13:23:20.611390999,46,00:00:00.147712000
2018-04-20T13:23:35.087166999,2018-04-20T13:23:35.234878999,45,00:00:00.147712000
2018-04-20T13:23:49.710654999,2018-04-20T13:23:49.839934999,37,00:00:00.129280000
2018-04-20T13:24:02.509374999,2018-04-20T13:24:02.647870999,42,00:00:00.138496000
2018-04-20T13:24:16.220478999,2018-04-20T13:24:16.368190999,47,00:00:00.147712000
2018-04-20T13:24:30.843966999,2018-04-20T13:24:30.973246999,38,00:00:00.129280000
2018-04-20T13:24:43.642686999,2018-04-20T13:24:43.707454999,14,00:00:00.064768000
2018-04-20T13:24:50.054718999,2018-04-20T13:24:50.165566999,30,00:00:00.110848000
2018-04-20T13:25:01.028670999,2018-04-20T13:25:01.176382999,47,00:00:00.147712000
2018-04-20T13:25:15.652158999,2018-04-20T13:25:15.763006999,31,00:00:00.110848000
2018-04-20T13:25:26.626110999,2018-04-20T13:25:26.736958999,30,00:00:00.110848000
2018-04-20T13:25:37.600062999,2018-04-20T13:25:37.692478999,25,00:00:00.092416000
2018-04-20T13:25:46.749246999,2018-04-20T13:25:46.841662999,26,00:00:00.092416000
2018-04-20T13:25:55.898430999,2018-04-20T13:25:55.990846999,23,00:00:00.092416000
2018-04-20T13:26:05.047614999,2018-04-20T13:26:05.158462999,33,00:00:00.110848000
2018-04-20T13:26:16.021566999,2018-04-20T13:26:16.160062999,42,00:00:00.138496000
2018-04-20T13:26:29.732670999,2018-04-20T13:26:29.880382999,45,00:00:00.147712000
