Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:40:34.744494999,2018-04-20T12:40:34.892206999,45,00:00:00.147712000
2018-04-20T12:40:49.367982999,2018-04-20T12:40:49.441966999,19,00:00:00.073984000
2018-04-20T12:40:56.692398999,2018-04-20T12:40:56.803246999,31,00:00:00.110848000
2018-04-20T12:41:07.666350999,2018-04-20T12:41:07.731118999,15,00:00:00.064768000
2018-04-20T12:41:14.078382999,2018-04-20T12:41:14.170798999,25,00:00:00.092416000
2018-04-20T12:41:23.227566999,2018-04-20T12:41:23.338414999,31,00:00:00.110848000
2018-04-20T12:41:34.201518999,2018-04-20T12:41:34.275502999,19,00:00:00.073984000
2018-04-20T12:41:41.525934999,2018-04-20T12:41:41.673646999,47,00:00:00.147712000
2018-04-20T12:41:56.149422999,2018-04-20T12:41:56.214190999,15,00:00:00.064768000
2018-04-20T12:42:02.561454999,2018-04-20T12:42:02.699950999,43,00:00:00.138496000
2018-04-20T12:42:16.272558999,2018-04-20T12:42:16.392622999,35,00:00:00.120063999
2018-04-20T12:42:28.158894999,2018-04-20T12:42:28.232878999,19,00:00:00.073984000
2018-04-20T12:42:35.483310999,2018-04-20T12:42:35.584942999,28,00:00:00.101631999
2018-04-20T12:42:45.544878999,2018-04-20T12:42:45.655726999,30,00:00:00.110848000
2018-04-20T12:42:56.518830999,2018-04-20T12:42:56.648110999,40,00:00:00.129280000
2018-04-20T12:43:09.317550999,2018-04-20T12:43:09.409966999,25,00:00:00.092416000
2018-04-20T12:43:18.466734999,2018-04-20T12:43:18.568366999,29,00:00:00.101631999
2018-04-20T12:43:28.528302999,2018-04-20T12:43:28.648366999,36,00:00:00.120063999
2018-04-20T12:43:40.414638999,2018-04-20T12:43:40.534702999,35,00:00:00.120063999
2018-04-20T12:43:52.300974999,2018-04-20T12:43:52.402606999,28,00:00:00.101631999
2018-04-20T12:44:02.362542999,2018-04-20T12:44:02.491822999,39,00:00:00.129280000
2018-04-20T12:44:15.161262999,2018-04-20T12:44:15.299758999,41,00:00:00.138496000
2018-04-20T12:44:28.872366999,2018-04-20T12:44:29.029294999,48,00:00:00.156928000
2018-04-20T12:44:44.408238999,2018-04-20T12:44:44.565166999,50,00:00:00.156928000
2018-04-20T12:44:59.944110999,2018-04-20T12:45:00.082606999,41,00:00:00.138496000
2018-04-20T12:45:13.655214999,2018-04-20T12:45:13.747630999,26,00:00:00.092416000
2018-04-20T12:45:22.804398999,2018-04-20T12:45:22.915246999,32,00:00:00.110848000
2018-04-20T12:45:33.778350999,2018-04-20T12:45:33.935278999,48,00:00:00.156928000
2018-04-20T12:45:49.314222999,2018-04-20T12:45:49.452718999,41,00:00:00.138496000
2018-04-20T12:46:03.025326999,2018-04-20T12:46:03.182254999,49,00:00:00.156928000
2018-04-20T12:46:18.561198999,2018-04-20T12:46:18.653614999,24,00:00:00.092416000
2018-04-20T12:46:27.710382999,2018-04-20T12:46:27.830446999,35,00:00:00.120063999
2018-04-20T12:46:39.596718999,2018-04-20T12:46:39.725998999,39,00:00:00.129280000
2018-04-20T12:46:52.395438999,2018-04-20T12:46:52.552366999,50,00:00:00.156928000
2018-04-20T12:47:07.931310999,2018-04-20T12:47:08.014510999,20,00:00:00.083200000
2018-04-20T12:47:16.168110999,2018-04-20T12:47:16.269742999,29,00:00:00.101631999
2018-04-20T12:47:26.229678999,2018-04-20T12:47:26.386606999,50,00:00:00.156928000
2018-04-20T12:47:41.765550999,2018-04-20T12:47:41.931694999,51,00:00:00.166144000
2018-04-20T12:47:58.213806999,2018-04-20T12:47:58.306222999,26,00:00:00.092416000
2018-04-20T12:48:07.362990999,2018-04-20T12:48:07.464622999,27,00:00:00.101631999
2018-04-20T12:48:17.424558999,2018-04-20T12:48:17.498542999,18,00:00:00.073984000
2018-04-20T12:48:24.748974999,2018-04-20T12:48:24.859822999,31,00:00:00.110848000
2018-04-20T12:48:35.722926999,2018-04-20T12:48:35.852206999,38,00:00:00.129280000
2018-04-20T12:48:48.521646999,2018-04-20T12:48:48.669358999,46,00:00:00.147712000
2018-04-20T12:49:03.145134999,2018-04-20T12:49:03.237550999,25,00:00:00.092416000
2018-04-20T12:49:12.294318999,2018-04-20T12:49:12.368302999,17,00:00:00.073984000
2018-04-20T12:49:19.618734999,2018-04-20T12:49:19.729582999,31,00:00:00.110848000
2018-04-20T12:49:30.592686999,2018-04-20T12:49:30.712750999,35,00:00:00.120063999
2018-04-20T12:49:42.479022999,2018-04-20T12:49:42.608302999,39,00:00:00.129280000
2018-04-20T12:49:55.277742999,2018-04-20T12:49:55.416238999,41,00:00:00.138496000
2018-04-20T12:50:08.988846999,2018-04-20T12:50:09.108910999,35,00:00:00.120063999
2018-04-20T12:50:20.875182999,2018-04-20T12:50:20.939950999,15,00:00:00.064768000
2018-04-20T12:50:27.287214999,2018-04-20T12:50:27.388846999,28,00:00:00.101631999
2018-04-20T12:50:37.348782999,2018-04-20T12:50:37.459630999,32,00:00:00.110848000
2018-04-20T12:50:48.322734999,2018-04-20T12:50:48.433582999,32,00:00:00.110848000
2018-04-20T12:50:59.296686999,2018-04-20T12:50:59.435182999,41,00:00:00.138496000
2018-04-20T12:51:13.007790999,2018-04-20T12:51:13.118638999,32,00:00:00.110848000
2018-04-20T12:51:23.981742999,2018-04-20T12:51:24.111022999,37,00:00:00.129280000
2018-04-20T12:51:36.780462999,2018-04-20T12:51:36.937390999,48,00:00:00.156928000
2018-04-20T12:51:52.316334999,2018-04-20T12:51:52.381102999,14,00:00:00.064768000
2018-04-20T12:51:58.728366999,2018-04-20T12:51:58.811566999,20,00:00:00.083200000
2018-04-20T12:52:06.965166999,2018-04-20T12:52:07.103662999,42,00:00:00.138496000
2018-04-20T12:52:20.676270999,2018-04-20T12:52:20.805550999,38,00:00:00.129280000
2018-04-20T12:52:33.474990999,2018-04-20T12:52:33.558190999,22,00:00:00.083200000
2018-04-20T12:52:41.711790999,2018-04-20T12:52:41.841070999,37,00:00:00.129280000
2018-04-20T12:52:54.510510999,2018-04-20T12:52:54.584494999,18,00:00:00.073984000
2018-04-20T12:53:01.834926999,2018-04-20T12:53:01.936558999,29,00:00:00.101631999
2018-04-20T12:53:11.896494999,2018-04-20T12:53:11.961262999,15,00:00:00.064768000
2018-04-20T12:53:18.308526999,2018-04-20T12:53:18.410158999,28,00:00:00.101631999
2018-04-20T12:53:28.370094999,2018-04-20T12:53:28.444078999,19,00:00:00.073984000
2018-04-20T12:53:35.694510999,2018-04-20T12:53:35.842222999,45,00:00:00.147712000
2018-04-20T12:53:50.317998999,2018-04-20T12:53:50.428846999,33,00:00:00.110848000
2018-04-20T12:54:01.291950999,2018-04-20T12:54:01.384366999,24,00:00:00.092416000
2018-04-20T12:54:10.441134999,2018-04-20T12:54:10.579630999,42,00:00:00.138496000
2018-04-20T12:54:24.152238999,2018-04-20T12:54:24.263086999,31,00:00:00.110848000
2018-04-20T12:54:35.126190999,2018-04-20T12:54:35.264686999,42,00:00:00.138496000
2018-04-20T12:54:48.837294999,2018-04-20T12:54:48.966574999,38,00:00:00.129280000
2018-04-20T12:55:01.636014999,2018-04-20T12:55:01.774510999,43,00:00:00.138496000
2018-04-20T12:55:15.347118999,2018-04-20T12:55:15.476398999,38,00:00:00.129280000
2018-04-20T12:55:28.145838999,2018-04-20T12:55:28.284334999,41,00:00:00.138496000
2018-04-20T12:55:41.856942999,2018-04-20T12:55:41.986222999,38,00:00:00.129280000
2018-04-20T12:55:54.655662999,2018-04-20T12:55:54.748078999,25,00:00:00.092416000
2018-04-20T12:56:03.804846999,2018-04-20T12:56:03.869614999,15,00:00:00.064768000
2018-04-20T12:56:10.216878999,2018-04-20T12:56:10.336942999,36,00:00:00.120063999
2018-04-20T12:56:22.103214999,2018-04-20T12:56:22.214062999,33,00:00:00.110848000
2018-04-20T12:56:33.077166999,2018-04-20T12:56:33.188014999,33,00:00:00.110848000
2018-04-20T12:56:44.051118999,2018-04-20T12:56:44.152750999,27,00:00:00.101631999
2018-04-20T12:56:54.112686999,2018-04-20T12:56:54.241966999,40,00:00:00.129280000
2018-04-20T12:57:06.911406999,2018-04-20T12:57:06.976174999,15,00:00:00.064768000
2018-04-20T12:57:13.323438999,2018-04-20T12:57:13.452718999,37,00:00:00.129280000
2018-04-20T12:57:26.122158999,2018-04-20T12:57:26.269870999,46,00:00:00.147712000
2018-04-20T12:57:40.745646999,2018-04-20T12:57:40.856494999,31,00:00:00.110848000
2018-04-20T12:57:51.719598999,2018-04-20T12:57:51.793582999,18,00:00:00.073984000
2018-04-20T12:57:59.044014999,2018-04-20T12:57:59.117998999,18,00:00:00.073984000
2018-04-20T12:58:06.368430999,2018-04-20T12:58:06.460846999,25,00:00:00.092416000
2018-04-20T12:58:15.517614999,2018-04-20T12:58:15.582382999,15,00:00:00.064768000
2018-04-20T12:58:21.929646999,2018-04-20T12:58:22.068142999,43,00:00:00.138496000
2018-04-20T12:58:35.640750999,2018-04-20T12:58:35.723950999,22,00:00:00.083200000
2018-04-20T12:58:43.877550999,2018-04-20T12:58:44.025262999,45,00:00:00.147712000
2018-04-20T12:58:58.501038999,2018-04-20T12:58:58.648750999,47,00:00:00.147712000
2018-04-20T12:59:13.124526999,2018-04-20T12:59:13.281454999,48,00:00:00.156928000
2018-04-20T12:59:28.660398999,2018-04-20T12:59:28.808110999,46,00:00:00.147712000
2018-04-20T12:59:43.283886999,2018-04-20T12:59:43.413166999,39,00:00:00.129280000
2018-04-20T12:59:56.082606999,2018-04-20T12:59:56.193454999,30,00:00:00.110848000
2018-04-20T13:00:07.056558999,2018-04-20T13:00:07.121326999,14,00:00:00.064768000
2018-04-20T13:00:13.468590999,2018-04-20T13:00:13.533358999,15,00:00:00.064768000
2018-04-20T13:00:19.880622999,2018-04-20T13:00:19.973038999,25,00:00:00.092416000
2018-04-20T13:00:29.029806999,2018-04-20T13:00:29.159086999,39,00:00:00.129280000
2018-04-20T13:00:41.828526999,2018-04-20T13:00:41.930158999,29,00:00:00.101631999
2018-04-20T13:00:51.890094999,2018-04-20T13:00:51.964078999,19,00:00:00.073984000
2018-04-20T13:00:59.214510999,2018-04-20T13:00:59.334574999,35,00:00:00.120063999
2018-04-20T13:01:11.100846999,2018-04-20T13:01:11.184046999,21,00:00:00.083200000
2018-04-20T13:01:19.337646999,2018-04-20T13:01:19.503790999,51,00:00:00.166144000
2018-04-20T13:01:35.785902999,2018-04-20T13:01:35.869102999,22,00:00:00.083200000
2018-04-20T13:01:44.022702999,2018-04-20T13:01:44.115118999,26,00:00:00.092416000
2018-04-20T13:01:53.171886999,2018-04-20T13:01:53.273518999,27,00:00:00.101631999
2018-04-20T13:02:03.233454999,2018-04-20T13:02:03.371950999,43,00:00:00.138496000
2018-04-20T13:02:16.944558999,2018-04-20T13:02:17.092270999,47,00:00:00.147712000
2018-04-20T13:02:31.568046999,2018-04-20T13:02:31.642030999,18,00:00:00.073984000
2018-04-20T13:02:38.892462999,2018-04-20T13:02:39.040174999,46,00:00:00.147712000
2018-04-20T13:02:53.515950999,2018-04-20T13:02:53.608366999,24,00:00:00.092416000
2018-04-20T13:03:02.665134999,2018-04-20T13:03:02.812846999,46,00:00:00.147712000
2018-04-20T13:03:17.288622999,2018-04-20T13:03:17.417902999,40,00:00:00.129280000
2018-04-20T13:03:30.087342999,2018-04-20T13:03:30.198190999,32,00:00:00.110848000
2018-04-20T13:03:41.061294999,2018-04-20T13:03:41.172142999,30,00:00:00.110848000
2018-04-20T13:03:52.035246999,2018-04-20T13:03:52.146094999,32,00:00:00.110848000
2018-04-20T13:04:03.009198999,2018-04-20T13:04:03.138478999,39,00:00:00.129280000
2018-04-20T13:04:15.807918999,2018-04-20T13:04:15.881902999,18,00:00:00.073984000
2018-04-20T13:04:23.132334999,2018-04-20T13:04:23.280046999,44,00:00:00.147712000
2018-04-20T13:04:37.755822999,2018-04-20T13:04:37.885102999,37,00:00:00.129280000
2018-04-20T13:04:50.554542999,2018-04-20T13:04:50.693038999,42,00:00:00.138496000
2018-04-20T13:05:04.265646999,2018-04-20T13:05:04.385710999,34,00:00:00.120063999
2018-04-20T13:05:16.151982999,2018-04-20T13:05:16.253614999,28,00:00:00.101631999
2018-04-20T13:05:26.213550999,2018-04-20T13:05:26.315182999,29,00:00:00.101631999
2018-04-20T13:05:36.275118999,2018-04-20T13:05:36.385966999,33,00:00:00.110848000
2018-04-20T13:05:47.249070999,2018-04-20T13:05:47.405998999,48,00:00:00.156928000
2018-04-20T13:06:02.784942999,2018-04-20T13:06:02.877358999,26,00:00:00.092416000
2018-04-20T13:06:11.934126999,2018-04-20T13:06:12.081838999,47,00:00:00.147712000
2018-04-20T13:06:26.557614999,2018-04-20T13:06:26.631598999,18,00:00:00.073984000
2018-04-20T13:06:33.882030999,2018-04-20T13:06:33.974446999,23,00:00:00.092416000
2018-04-20T13:06:43.031214999,2018-04-20T13:06:43.132846999,27,00:00:00.101631999
2018-04-20T13:06:53.092782999,2018-04-20T13:06:53.194414999,27,00:00:00.101631999
2018-04-20T13:07:03.154350999,2018-04-20T13:07:03.265198999,33,00:00:00.110848000
2018-04-20T13:07:14.128302999,2018-04-20T13:07:14.193070999,15,00:00:00.064768000
2018-04-20T13:07:20.540334999,2018-04-20T13:07:20.651182999,31,00:00:00.110848000
2018-04-20T13:07:31.514286999,2018-04-20T13:07:31.661998999,47,00:00:00.147712000
2018-04-20T13:07:46.137774999,2018-04-20T13:07:46.267054999,38,00:00:00.129280000
2018-04-20T13:07:58.936494999,2018-04-20T13:07:59.074990999,41,00:00:00.138496000
2018-04-20T13:08:12.647598999,2018-04-20T13:08:12.767662999,35,00:00:00.120063999
2018-04-20T13:08:24.533934999,2018-04-20T13:08:24.653998999,34,00:00:00.120063999
2018-04-20T13:08:36.420270999,2018-04-20T13:08:36.512686999,25,00:00:00.092416000
2018-04-20T13:08:45.569454999,2018-04-20T13:08:45.661870999,25,00:00:00.092416000
2018-04-20T13:08:54.718638999,2018-04-20T13:08:54.866350999,47,00:00:00.147712000
2018-04-20T13:09:09.342126999,2018-04-20T13:09:09.443758999,27,00:00:00.101631999
2018-04-20T13:09:19.403694999,2018-04-20T13:09:19.551406999,45,00:00:00.147712000
2018-04-20T13:09:34.027182999,2018-04-20T13:09:34.101166999,18,00:00:00.073984000
2018-04-20T13:09:41.351598999,2018-04-20T13:09:41.499310999,44,00:00:00.147712000
2018-04-20T13:09:55.975086999,2018-04-20T13:09:56.104366999,38,00:00:00.129280000
2018-04-20T13:10:08.773806999,2018-04-20T13:10:08.921518999,46,00:00:00.147712000
2018-04-20T13:10:23.397294999,2018-04-20T13:10:23.462062999,15,00:00:00.064768000
2018-04-20T13:10:29.809326999,2018-04-20T13:10:29.892526999,22,00:00:00.083200000
2018-04-20T13:10:38.046126999,2018-04-20T13:10:38.147758999,27,00:00:00.101631999
2018-04-20T13:10:48.107694999,2018-04-20T13:10:48.218542999,30,00:00:00.110848000
2018-04-20T13:10:59.081646999,2018-04-20T13:10:59.164846999,22,00:00:00.083200000
2018-04-20T13:11:07.318446999,2018-04-20T13:11:07.383214999,15,00:00:00.064768000
2018-04-20T13:11:13.730478999,2018-04-20T13:11:13.822894999,25,00:00:00.092416000
2018-04-20T13:11:22.879662999,2018-04-20T13:11:22.981294999,27,00:00:00.101631999
2018-04-20T13:11:32.941230999,2018-04-20T13:11:33.070510999,39,00:00:00.129280000
2018-04-20T13:11:45.739950999,2018-04-20T13:11:45.813934999,17,00:00:00.073984000
2018-04-20T13:11:53.064366999,2018-04-20T13:11:53.212078999,47,00:00:00.147712000
2018-04-20T13:12:07.687854999,2018-04-20T13:12:07.844782999,50,00:00:00.156928000
2018-04-20T13:12:23.223726999,2018-04-20T13:12:23.353006999,39,00:00:00.129280000
2018-04-20T13:12:36.022446999,2018-04-20T13:12:36.124078999,28,00:00:00.101631999
2018-04-20T13:12:46.084014999,2018-04-20T13:12:46.167214999,20,00:00:00.083200000
2018-04-20T13:12:54.320814999,2018-04-20T13:12:54.404014999,22,00:00:00.083200000
2018-04-20T13:13:02.557614999,2018-04-20T13:13:02.714542999,50,00:00:00.156928000
2018-04-20T13:13:18.093486999,2018-04-20T13:13:18.250414999,50,00:00:00.156928000
2018-04-20T13:13:33.629358999,2018-04-20T13:13:33.721774999,26,00:00:00.092416000
2018-04-20T13:13:42.778542999,2018-04-20T13:13:42.880174999,27,00:00:00.101631999
2018-04-20T13:13:52.840110999,2018-04-20T13:13:52.950958999,30,00:00:00.110848000
2018-04-20T13:14:03.814062999,2018-04-20T13:14:03.961774999,45,00:00:00.147712000
2018-04-20T13:14:18.437550999,2018-04-20T13:14:18.548398999,30,00:00:00.110848000
2018-04-20T13:14:29.411502999,2018-04-20T13:14:29.476270999,15,00:00:00.064768000
2018-04-20T13:14:35.823534999,2018-04-20T13:14:35.971246999,44,00:00:00.147712000
2018-04-20T13:14:50.447022999,2018-04-20T13:14:50.539438999,23,00:00:00.092416000
2018-04-20T13:14:59.596206999,2018-04-20T13:14:59.743918999,44,00:00:00.147712000
2018-04-20T13:15:14.219694999,2018-04-20T13:15:14.302894999,21,00:00:00.083200000
2018-04-20T13:15:22.456494999,2018-04-20T13:15:22.594990999,43,00:00:00.138496000
2018-04-20T13:15:36.167598999,2018-04-20T13:15:36.315310999,46,00:00:00.147712000
2018-04-20T13:15:50.791086999,2018-04-20T13:15:50.892718999,28,00:00:00.101631999
2018-04-20T13:16:00.852654999,2018-04-20T13:16:01.000366999,45,00:00:00.147712000
2018-04-20T13:16:15.476142999,2018-04-20T13:16:15.550126999,16,00:00:00.073984000
2018-04-20T13:16:22.800558999,2018-04-20T13:16:22.892974999,25,00:00:00.092416000
2018-04-20T13:16:31.949742999,2018-04-20T13:16:32.014510999,15,00:00:00.064768000
2018-04-20T13:16:38.361774999,2018-04-20T13:16:38.481838999,34,00:00:00.120063999
2018-04-20T13:16:50.248110999,2018-04-20T13:16:50.377390999,37,00:00:00.129280000
2018-04-20T13:17:03.046830999,2018-04-20T13:17:03.185326999,41,00:00:00.138496000
2018-04-20T13:17:16.757934999,2018-04-20T13:17:16.914862999,49,00:00:00.156928000
2018-04-20T13:17:32.293806999,2018-04-20T13:17:32.386222999,26,00:00:00.092416000
2018-04-20T13:17:41.442990999,2018-04-20T13:17:41.581486999,43,00:00:00.138496000
2018-04-20T13:17:55.154094999,2018-04-20T13:17:55.283374999,37,00:00:00.129280000
2018-04-20T13:18:07.952814999,2018-04-20T13:18:08.100526999,45,00:00:00.147712000
2018-04-20T13:18:22.576302999,2018-04-20T13:18:22.659502999,22,00:00:00.083200000
2018-04-20T13:18:30.813102999,2018-04-20T13:18:30.887086999,16,00:00:00.073984000
2018-04-20T13:18:38.137518999,2018-04-20T13:18:38.266798999,37,00:00:00.129280000
2018-04-20T13:18:50.936238999,2018-04-20T13:18:51.093166999,49,00:00:00.156928000
2018-04-20T13:19:06.472110999,2018-04-20T13:19:06.564526999,26,00:00:00.092416000
2018-04-20T13:19:15.621294999,2018-04-20T13:19:15.759790999,43,00:00:00.138496000
2018-04-20T13:19:29.332398999,2018-04-20T13:19:29.424814999,25,00:00:00.092416000
2018-04-20T13:19:38.481582999,2018-04-20T13:19:38.610862999,38,00:00:00.129280000
2018-04-20T13:19:51.280302999,2018-04-20T13:19:51.418798999,42,00:00:00.138496000
2018-04-20T13:20:04.991406999,2018-04-20T13:20:05.129902999,43,00:00:00.138496000
2018-04-20T13:20:18.702510999,2018-04-20T13:20:18.776494999,19,00:00:00.073984000
2018-04-20T13:20:26.026926999,2018-04-20T13:20:26.091694999,14,00:00:00.064768000
2018-04-20T13:20:32.438958999,2018-04-20T13:20:32.503726999,15,00:00:00.064768000
2018-04-20T13:20:38.850990999,2018-04-20T13:20:39.007918999,48,00:00:00.156928000
2018-04-20T13:20:54.386862999,2018-04-20T13:20:54.525358999,43,00:00:00.138496000
2018-04-20T13:21:08.097966999,2018-04-20T13:21:08.254894999,50,00:00:00.156928000
2018-04-20T13:21:23.633838999,2018-04-20T13:21:23.707822999,17,00:00:00.073984000
2018-04-20T13:21:30.958254999,2018-04-20T13:21:31.059886999,27,00:00:00.101631999
2018-04-20T13:21:41.019822999,2018-04-20T13:21:41.121454999,27,00:00:00.101631999
2018-04-20T13:21:51.081390999,2018-04-20T13:21:51.146158999,15,00:00:00.064768000
2018-04-20T13:21:57.493422999,2018-04-20T13:21:57.576622999,20,00:00:00.083200000
2018-04-20T13:22:05.730222999,2018-04-20T13:22:05.804206999,19,00:00:00.073984000
2018-04-20T13:22:13.054638999,2018-04-20T13:22:13.147054999,26,00:00:00.092416000
2018-04-20T13:22:22.203822999,2018-04-20T13:22:22.351534999,45,00:00:00.147712000
2018-04-20T13:22:36.827310999,2018-04-20T13:22:36.901294999,19,00:00:00.073984000
2018-04-20T13:22:44.151726999,2018-04-20T13:22:44.216494999,15,00:00:00.064768000
2018-04-20T13:22:50.563758999,2018-04-20T13:22:50.637742999,18,00:00:00.073984000
2018-04-20T13:22:57.888174999,2018-04-20T13:22:57.980590999,24,00:00:00.092416000
2018-04-20T13:23:07.037358999,2018-04-20T13:23:07.138990999,27,00:00:00.101631999
2018-04-20T13:23:17.098926999,2018-04-20T13:23:17.237422999,43,00:00:00.138496000
2018-04-20T13:23:30.810030999,2018-04-20T13:23:30.893230999,22,00:00:00.083200000
2018-04-20T13:23:39.046830999,2018-04-20T13:23:39.130030999,22,00:00:00.083200000
2018-04-20T13:23:47.283630999,2018-04-20T13:23:47.385262999,29,00:00:00.101631999
2018-04-20T13:23:57.345198999,2018-04-20T13:23:57.446830999,28,00:00:00.101631999
2018-04-20T13:24:07.406766999,2018-04-20T13:24:07.471534999,15,00:00:00.064768000
