Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:38:19.565086999,2018-04-20T12:38:19.648286999,22,00:00:00.083200000
2018-04-20T12:38:27.801886999,2018-04-20T12:38:27.912734999,30,00:00:00.110848000
2018-04-20T12:38:38.775838999,2018-04-20T12:38:38.941982999,51,00:00:00.166144000
2018-04-20T12:38:55.224094999,2018-04-20T12:38:55.316510999,24,00:00:00.092416000
2018-04-20T12:39:04.373278999,2018-04-20T12:39:04.520990999,46,00:00:00.147712000
2018-04-20T12:39:18.996766999,2018-04-20T12:39:19.107614999,31,00:00:00.110848000
2018-04-20T12:39:29.970718999,2018-04-20T12:39:30.044702999,18,00:00:00.073984000
2018-04-20T12:39:37.295134999,2018-04-20T12:39:37.387550999,23,00:00:00.092416000
2018-04-20T12:39:46.444318999,2018-04-20T12:39:46.527518999,22,00:00:00.083200000
2018-04-20T12:39:54.681118999,2018-04-20T12:39:54.755102999,18,00:00:00.073984000
2018-04-20T12:40:02.005534999,2018-04-20T12:40:02.162462999,50,00:00:00.156928000
2018-04-20T12:40:17.541406999,2018-04-20T12:40:17.633822999,23,00:00:00.092416000
2018-04-20T12:40:26.690590999,2018-04-20T12:40:26.773790999,22,00:00:00.083200000
2018-04-20T12:40:34.927390999,2018-04-20T12:40:35.001374999,16,00:00:00.073984000
2018-04-20T12:40:42.251806999,2018-04-20T12:40:42.399518999,47,00:00:00.147712000
2018-04-20T12:40:56.875294999,2018-04-20T12:40:57.004574999,39,00:00:00.129280000
2018-04-20T12:41:09.674014999,2018-04-20T12:41:09.766430999,23,00:00:00.092416000
2018-04-20T12:41:18.823198999,2018-04-20T12:41:18.943262999,36,00:00:00.120063999
2018-04-20T12:41:30.709534999,2018-04-20T12:41:30.792734999,21,00:00:00.083200000
2018-04-20T12:41:38.946334999,2018-04-20T12:41:39.075614999,39,00:00:00.129280000
2018-04-20T12:41:51.745054999,2018-04-20T12:41:51.855902999,30,00:00:00.110848000
2018-04-20T12:42:02.719006999,2018-04-20T12:42:02.848286999,39,00:00:00.129280000
2018-04-20T12:42:15.517726999,2018-04-20T12:42:15.647006999,38,00:00:00.129280000
2018-04-20T12:42:28.316446999,2018-04-20T12:42:28.436510999,35,00:00:00.120063999
2018-04-20T12:42:40.202782999,2018-04-20T12:42:40.276766999,17,00:00:00.073984000
2018-04-20T12:42:47.527198999,2018-04-20T12:42:47.684126999,48,00:00:00.156928000
2018-04-20T12:43:03.063070999,2018-04-20T12:43:03.127838999,15,00:00:00.064768000
2018-04-20T12:43:09.475102999,2018-04-20T12:43:09.613598999,42,00:00:00.138496000
2018-04-20T12:43:23.186206999,2018-04-20T12:43:23.315486999,38,00:00:00.129280000
2018-04-20T12:43:35.984926999,2018-04-20T12:43:36.141854999,49,00:00:00.156928000
2018-04-20T12:43:51.520798999,2018-04-20T12:43:51.650078999,38,00:00:00.129280000
2018-04-20T12:44:04.319518999,2018-04-20T12:44:04.439582999,34,00:00:00.120063999
2018-04-20T12:44:16.205854999,2018-04-20T12:44:16.279838999,17,00:00:00.073984000
2018-04-20T12:44:23.530270999,2018-04-20T12:44:23.659550999,39,00:00:00.129280000
2018-04-20T12:44:36.328990999,2018-04-20T12:44:36.439838999,30,00:00:00.110848000
2018-04-20T12:44:47.302942999,2018-04-20T12:44:47.395358999,26,00:00:00.092416000
2018-04-20T12:44:56.452126999,2018-04-20T12:44:56.544542999,26,00:00:00.092416000
2018-04-20T12:45:05.601310999,2018-04-20T12:45:05.693726999,25,00:00:00.092416000
2018-04-20T12:45:14.750494999,2018-04-20T12:45:14.842910999,25,00:00:00.092416000
2018-04-20T12:45:23.899678999,2018-04-20T12:45:23.973662999,18,00:00:00.073984000
2018-04-20T12:45:31.224094999,2018-04-20T12:45:31.371806999,46,00:00:00.147712000
2018-04-20T12:45:45.847582999,2018-04-20T12:45:45.921566999,19,00:00:00.073984000
2018-04-20T12:45:53.171998999,2018-04-20T12:45:53.319710999,46,00:00:00.147712000
2018-04-20T12:46:07.795486999,2018-04-20T12:46:07.878686999,22,00:00:00.083200000
2018-04-20T12:46:16.032286999,2018-04-20T12:46:16.179998999,47,00:00:00.147712000
2018-04-20T12:46:30.655774999,2018-04-20T12:46:30.794270999,43,00:00:00.138496000
2018-04-20T12:46:44.366878999,2018-04-20T12:46:44.523806999,49,00:00:00.156928000
2018-04-20T12:46:59.902750999,2018-04-20T12:47:00.032030999,40,00:00:00.129280000
2018-04-20T12:47:12.701470999,2018-04-20T12:47:12.784670999,21,00:00:00.083200000
2018-04-20T12:47:20.938270999,2018-04-20T12:47:21.095198999,48,00:00:00.156928000
2018-04-20T12:47:36.474142999,2018-04-20T12:47:36.548126999,18,00:00:00.073984000
2018-04-20T12:47:43.798558999,2018-04-20T12:47:43.955486999,48,00:00:00.156928000
2018-04-20T12:47:59.334430999,2018-04-20T12:47:59.426846999,23,00:00:00.092416000
2018-04-20T12:48:08.483614999,2018-04-20T12:48:08.557598999,16,00:00:00.073984000
2018-04-20T12:48:15.808030999,2018-04-20T12:48:15.891230999,21,00:00:00.083200000
2018-04-20T12:48:24.044830999,2018-04-20T12:48:24.183326999,42,00:00:00.138496000
2018-04-20T12:48:37.755934999,2018-04-20T12:48:37.848350999,24,00:00:00.092416000
2018-04-20T12:48:46.905118999,2018-04-20T12:48:46.979102999,16,00:00:00.073984000
2018-04-20T12:48:54.229534999,2018-04-20T12:48:54.358814999,38,00:00:00.129280000
2018-04-20T12:49:07.028254999,2018-04-20T12:49:07.139102999,33,00:00:00.110848000
2018-04-20T12:49:18.002206999,2018-04-20T12:49:18.103838999,28,00:00:00.101631999
2018-04-20T12:49:28.063774999,2018-04-20T12:49:28.156190999,23,00:00:00.092416000
2018-04-20T12:49:37.212958999,2018-04-20T12:49:37.342238999,40,00:00:00.129280000
2018-04-20T12:49:50.011678999,2018-04-20T12:49:50.168606999,49,00:00:00.156928000
2018-04-20T12:50:05.547550999,2018-04-20T12:50:05.695262999,44,00:00:00.147712000
2018-04-20T12:50:20.171038999,2018-04-20T12:50:20.309534999,41,00:00:00.138496000
2018-04-20T12:50:33.882142999,2018-04-20T12:50:34.002206999,35,00:00:00.120063999
2018-04-20T12:50:45.768478999,2018-04-20T12:50:45.870110999,29,00:00:00.101631999
2018-04-20T12:50:55.830046999,2018-04-20T12:50:55.950110999,35,00:00:00.120063999
2018-04-20T12:51:07.716382999,2018-04-20T12:51:07.845662999,38,00:00:00.129280000
2018-04-20T12:51:20.515102999,2018-04-20T12:51:20.598302999,20,00:00:00.083200000
2018-04-20T12:51:28.751902999,2018-04-20T12:51:28.825886999,19,00:00:00.073984000
2018-04-20T12:51:36.076318999,2018-04-20T12:51:36.177950999,28,00:00:00.101631999
2018-04-20T12:51:46.137886999,2018-04-20T12:51:46.294814999,48,00:00:00.156928000
2018-04-20T12:52:01.673758999,2018-04-20T12:52:01.775390999,27,00:00:00.101631999
2018-04-20T12:52:11.735326999,2018-04-20T12:52:11.864606999,40,00:00:00.129280000
2018-04-20T12:52:24.534046999,2018-04-20T12:52:24.700190999,51,00:00:00.166144000
2018-04-20T12:52:40.982302999,2018-04-20T12:52:41.139230999,50,00:00:00.156928000
2018-04-20T12:52:56.518174999,2018-04-20T12:52:56.601374999,21,00:00:00.083200000
2018-04-20T12:53:04.754974999,2018-04-20T12:53:04.911902999,50,00:00:00.156928000
2018-04-20T12:53:20.290846999,2018-04-20T12:53:20.401694999,32,00:00:00.110848000
2018-04-20T12:53:31.264798999,2018-04-20T12:53:31.357214999,25,00:00:00.092416000
2018-04-20T12:53:40.413982999,2018-04-20T12:53:40.515614999,29,00:00:00.101631999
2018-04-20T12:53:50.475550999,2018-04-20T12:53:50.567966999,26,00:00:00.092416000
2018-04-20T12:53:59.624734999,2018-04-20T12:53:59.763230999,43,00:00:00.138496000
2018-04-20T12:54:13.335838999,2018-04-20T12:54:13.492766999,49,00:00:00.156928000
2018-04-20T12:54:28.871710999,2018-04-20T12:54:28.982558999,30,00:00:00.110848000
2018-04-20T12:54:39.845662999,2018-04-20T12:54:39.956510999,31,00:00:00.110848000
2018-04-20T12:54:50.819614999,2018-04-20T12:54:50.967326999,44,00:00:00.147712000
2018-04-20T12:55:05.443102999,2018-04-20T12:55:05.517086999,19,00:00:00.073984000
2018-04-20T12:55:12.767518999,2018-04-20T12:55:12.924446999,48,00:00:00.156928000
2018-04-20T12:55:28.303390999,2018-04-20T12:55:28.377374999,16,00:00:00.073984000
2018-04-20T12:55:35.627806999,2018-04-20T12:55:35.775518999,46,00:00:00.147712000
2018-04-20T12:55:50.251294999,2018-04-20T12:55:50.352926999,28,00:00:00.101631999
2018-04-20T12:56:00.312862999,2018-04-20T12:56:00.423710999,33,00:00:00.110848000
2018-04-20T12:56:11.286814999,2018-04-20T12:56:11.425310999,43,00:00:00.138496000
2018-04-20T12:56:24.997918999,2018-04-20T12:56:25.090334999,23,00:00:00.092416000
2018-04-20T12:56:34.147102999,2018-04-20T12:56:34.257950999,30,00:00:00.110848000
2018-04-20T12:56:45.121054999,2018-04-20T12:56:45.241118999,34,00:00:00.120063999
2018-04-20T12:56:57.007390999,2018-04-20T12:56:57.136670999,39,00:00:00.129280000
2018-04-20T12:57:09.806110999,2018-04-20T12:57:09.916958999,33,00:00:00.110848000
2018-04-20T12:57:20.780062999,2018-04-20T12:57:20.936990999,49,00:00:00.156928000
2018-04-20T12:57:36.315934999,2018-04-20T12:57:36.454430999,41,00:00:00.138496000
2018-04-20T12:57:50.027038999,2018-04-20T12:57:50.101022999,17,00:00:00.073984000
2018-04-20T12:57:57.351454999,2018-04-20T12:57:57.499166999,45,00:00:00.147712000
2018-04-20T12:58:11.974942999,2018-04-20T12:58:12.131870999,48,00:00:00.156928000
2018-04-20T12:58:27.510814999,2018-04-20T12:58:27.630878999,35,00:00:00.120063999
2018-04-20T12:58:39.397150999,2018-04-20T12:58:39.461918999,14,00:00:00.064768000
2018-04-20T12:58:45.809182999,2018-04-20T12:58:45.910814999,27,00:00:00.101631999
2018-04-20T12:58:55.870750999,2018-04-20T12:58:55.944734999,18,00:00:00.073984000
2018-04-20T12:59:03.195166999,2018-04-20T12:59:03.333662999,43,00:00:00.138496000
2018-04-20T12:59:16.906270999,2018-04-20T12:59:16.980254999,19,00:00:00.073984000
2018-04-20T12:59:24.230686999,2018-04-20T12:59:24.359966999,40,00:00:00.129280000
2018-04-20T12:59:37.029406999,2018-04-20T12:59:37.112606999,22,00:00:00.083200000
2018-04-20T12:59:45.266206999,2018-04-20T12:59:45.340190999,17,00:00:00.073984000
2018-04-20T12:59:52.590622999,2018-04-20T12:59:52.710686999,35,00:00:00.120063999
2018-04-20T13:00:04.476958999,2018-04-20T13:00:04.633886999,49,00:00:00.156928000
2018-04-20T13:00:20.012830999,2018-04-20T13:00:20.105246999,25,00:00:00.092416000
2018-04-20T13:00:29.162014999,2018-04-20T13:00:29.272862999,31,00:00:00.110848000
2018-04-20T13:00:40.135966999,2018-04-20T13:00:40.246814999,31,00:00:00.110848000
2018-04-20T13:00:51.109918999,2018-04-20T13:00:51.239198999,39,00:00:00.129280000
2018-04-20T13:01:03.908638999,2018-04-20T13:01:04.047134999,41,00:00:00.138496000
2018-04-20T13:01:17.619742999,2018-04-20T13:01:17.712158999,24,00:00:00.092416000
2018-04-20T13:01:26.768926999,2018-04-20T13:01:26.870558999,28,00:00:00.101631999
2018-04-20T13:01:36.830494999,2018-04-20T13:01:36.968990999,41,00:00:00.138496000
2018-04-20T13:01:50.541598999,2018-04-20T13:01:50.689310999,44,00:00:00.147712000
2018-04-20T13:02:05.165086999,2018-04-20T13:02:05.275934999,31,00:00:00.110848000
2018-04-20T13:02:16.139038999,2018-04-20T13:02:16.295966999,50,00:00:00.156928000
2018-04-20T13:02:31.674910999,2018-04-20T13:02:31.813406999,42,00:00:00.138496000
2018-04-20T13:02:45.386014999,2018-04-20T13:02:45.459998999,16,00:00:00.073984000
2018-04-20T13:02:52.710430999,2018-04-20T13:02:52.839710999,38,00:00:00.129280000
2018-04-20T13:03:05.509150999,2018-04-20T13:03:05.629214999,35,00:00:00.120063999
2018-04-20T13:03:17.395486999,2018-04-20T13:03:17.487902999,23,00:00:00.092416000
2018-04-20T13:03:26.544670999,2018-04-20T13:03:26.664734999,34,00:00:00.120063999
2018-04-20T13:03:38.431006999,2018-04-20T13:03:38.551070999,34,00:00:00.120063999
2018-04-20T13:03:50.317342999,2018-04-20T13:03:50.409758999,23,00:00:00.092416000
2018-04-20T13:03:59.466526999,2018-04-20T13:03:59.614238999,47,00:00:00.147712000
2018-04-20T13:04:14.090014999,2018-04-20T13:04:14.246942999,49,00:00:00.156928000
2018-04-20T13:04:29.625886999,2018-04-20T13:04:29.727518999,29,00:00:00.101631999
2018-04-20T13:04:39.687454999,2018-04-20T13:04:39.798302999,33,00:00:00.110848000
2018-04-20T13:04:50.661406999,2018-04-20T13:04:50.799902999,41,00:00:00.138496000
2018-04-20T13:05:04.372510999,2018-04-20T13:05:04.446494999,18,00:00:00.073984000
2018-04-20T13:05:11.696926999,2018-04-20T13:05:11.780126999,21,00:00:00.083200000
2018-04-20T13:05:19.933726999,2018-04-20T13:05:20.063006999,38,00:00:00.129280000
2018-04-20T13:05:32.732446999,2018-04-20T13:05:32.815646999,20,00:00:00.083200000
2018-04-20T13:05:40.969246999,2018-04-20T13:05:41.061662999,23,00:00:00.092416000
2018-04-20T13:05:50.118430999,2018-04-20T13:05:50.201630999,21,00:00:00.083200000
2018-04-20T13:05:58.355230999,2018-04-20T13:05:58.484510999,39,00:00:00.129280000
2018-04-20T13:06:11.153950999,2018-04-20T13:06:11.255582999,28,00:00:00.101631999
2018-04-20T13:06:21.215518999,2018-04-20T13:06:21.372446999,49,00:00:00.156928000
2018-04-20T13:06:36.751390999,2018-04-20T13:06:36.853022999,29,00:00:00.101631999
2018-04-20T13:06:46.812958999,2018-04-20T13:06:46.933022999,34,00:00:00.120063999
2018-04-20T13:06:58.699294999,2018-04-20T13:06:58.791710999,24,00:00:00.092416000
2018-04-20T13:07:07.848478999,2018-04-20T13:07:07.977758999,38,00:00:00.129280000
2018-04-20T13:07:20.647198999,2018-04-20T13:07:20.739614999,25,00:00:00.092416000
2018-04-20T13:07:29.796382999,2018-04-20T13:07:29.934878999,42,00:00:00.138496000
2018-04-20T13:07:43.507486999,2018-04-20T13:07:43.581470999,17,00:00:00.073984000
2018-04-20T13:07:50.831902999,2018-04-20T13:07:50.933534999,27,00:00:00.101631999
2018-04-20T13:08:00.893470999,2018-04-20T13:08:01.022750999,38,00:00:00.129280000
2018-04-20T13:08:13.692190999,2018-04-20T13:08:13.784606999,25,00:00:00.092416000
2018-04-20T13:08:22.841374999,2018-04-20T13:08:22.924574999,20,00:00:00.083200000
2018-04-20T13:08:31.078174999,2018-04-20T13:08:31.189022999,30,00:00:00.110848000
2018-04-20T13:08:42.052126999,2018-04-20T13:08:42.181406999,39,00:00:00.129280000
2018-04-20T13:08:54.850846999,2018-04-20T13:08:54.934046999,20,00:00:00.083200000
2018-04-20T13:09:03.087646999,2018-04-20T13:09:03.189278999,28,00:00:00.101631999
2018-04-20T13:09:13.149214999,2018-04-20T13:09:13.306142999,48,00:00:00.156928000
2018-04-20T13:09:28.685086999,2018-04-20T13:09:28.814366999,37,00:00:00.129280000
2018-04-20T13:09:41.483806999,2018-04-20T13:09:41.594654999,31,00:00:00.110848000
2018-04-20T13:09:52.457758999,2018-04-20T13:09:52.614686999,49,00:00:00.156928000
2018-04-20T13:10:07.993630999,2018-04-20T13:10:08.150558999,48,00:00:00.156928000
2018-04-20T13:10:23.529502999,2018-04-20T13:10:23.603486999,16,00:00:00.073984000
2018-04-20T13:10:30.853918999,2018-04-20T13:10:31.001630999,47,00:00:00.147712000
2018-04-20T13:10:45.477406999,2018-04-20T13:10:45.569822999,24,00:00:00.092416000
2018-04-20T13:10:54.626590999,2018-04-20T13:10:54.709790999,22,00:00:00.083200000
2018-04-20T13:11:02.863390999,2018-04-20T13:11:02.937374999,17,00:00:00.073984000
2018-04-20T13:11:10.187806999,2018-04-20T13:11:10.261790999,19,00:00:00.073984000
2018-04-20T13:11:17.512222999,2018-04-20T13:11:17.586206999,18,00:00:00.073984000
2018-04-20T13:11:24.836638999,2018-04-20T13:11:24.947486999,30,00:00:00.110848000
2018-04-20T13:11:35.810590999,2018-04-20T13:11:35.903006999,25,00:00:00.092416000
2018-04-20T13:11:44.959774999,2018-04-20T13:11:45.061406999,29,00:00:00.101631999
2018-04-20T13:11:55.021342999,2018-04-20T13:11:55.095326999,17,00:00:00.073984000
2018-04-20T13:12:02.345758999,2018-04-20T13:12:02.493470999,46,00:00:00.147712000
2018-04-20T13:12:16.969246999,2018-04-20T13:12:17.126174999,48,00:00:00.156928000
2018-04-20T13:12:32.505118999,2018-04-20T13:12:32.615966999,31,00:00:00.110848000
2018-04-20T13:12:43.479070999,2018-04-20T13:12:43.589918999,33,00:00:00.110848000
2018-04-20T13:12:54.453022999,2018-04-20T13:12:54.600734999,44,00:00:00.147712000
2018-04-20T13:13:09.076510999,2018-04-20T13:13:09.187358999,33,00:00:00.110848000
2018-04-20T13:13:20.050462999,2018-04-20T13:13:20.161310999,31,00:00:00.110848000
2018-04-20T13:13:31.024414999,2018-04-20T13:13:31.107614999,21,00:00:00.083200000
2018-04-20T13:13:39.261214999,2018-04-20T13:13:39.408926999,47,00:00:00.147712000
2018-04-20T13:13:53.884702999,2018-04-20T13:13:54.050846999,51,00:00:00.166144000
2018-04-20T13:14:10.332958999,2018-04-20T13:14:10.489886999,49,00:00:00.156928000
2018-04-20T13:14:25.868830999,2018-04-20T13:14:25.988894999,35,00:00:00.120063999
2018-04-20T13:14:37.755166999,2018-04-20T13:14:37.856798999,29,00:00:00.101631999
2018-04-20T13:14:47.816734999,2018-04-20T13:14:47.927582999,33,00:00:00.110848000
2018-04-20T13:14:58.790686999,2018-04-20T13:14:58.864670999,16,00:00:00.073984000
2018-04-20T13:15:06.115102999,2018-04-20T13:15:06.179870999,15,00:00:00.064768000
2018-04-20T13:15:12.527134999,2018-04-20T13:15:12.665630999,43,00:00:00.138496000
2018-04-20T13:15:26.238238999,2018-04-20T13:15:26.395166999,49,00:00:00.156928000
2018-04-20T13:15:41.774110999,2018-04-20T13:15:41.903390999,38,00:00:00.129280000
2018-04-20T13:15:54.572830999,2018-04-20T13:15:54.692894999,35,00:00:00.120063999
2018-04-20T13:16:06.459166999,2018-04-20T13:16:06.533150999,18,00:00:00.073984000
2018-04-20T13:16:13.783582999,2018-04-20T13:16:13.866782999,20,00:00:00.083200000
2018-04-20T13:16:22.020382999,2018-04-20T13:16:22.103582999,21,00:00:00.083200000
2018-04-20T13:16:30.257182999,2018-04-20T13:16:30.404894999,44,00:00:00.147712000
2018-04-20T13:16:44.880670999,2018-04-20T13:16:44.954654999,17,00:00:00.073984000
2018-04-20T13:16:52.205086999,2018-04-20T13:16:52.279070999,17,00:00:00.073984000
2018-04-20T13:16:59.529502999,2018-04-20T13:16:59.686430999,49,00:00:00.156928000
2018-04-20T13:17:15.065374999,2018-04-20T13:17:15.213086999,44,00:00:00.147712000
2018-04-20T13:17:29.688862999,2018-04-20T13:17:29.772062999,20,00:00:00.083200000
2018-04-20T13:17:37.925662999,2018-04-20T13:17:38.027294999,27,00:00:00.101631999
2018-04-20T13:17:47.987230999,2018-04-20T13:17:48.061214999,16,00:00:00.073984000
2018-04-20T13:17:55.311646999,2018-04-20T13:17:55.459358999,47,00:00:00.147712000
2018-04-20T13:18:09.935134999,2018-04-20T13:18:10.073630999,42,00:00:00.138496000
2018-04-20T13:18:23.646238999,2018-04-20T13:18:23.793950999,46,00:00:00.147712000
2018-04-20T13:18:38.269726999,2018-04-20T13:18:38.362142999,26,00:00:00.092416000
2018-04-20T13:18:47.418910999,2018-04-20T13:18:47.492894999,17,00:00:00.073984000
2018-04-20T13:18:54.743326999,2018-04-20T13:18:54.900254999,50,00:00:00.156928000
2018-04-20T13:19:10.279198999,2018-04-20T13:19:10.353182999,18,00:00:00.073984000
2018-04-20T13:19:17.603614999,2018-04-20T13:19:17.677598999,18,00:00:00.073984000
2018-04-20T13:19:24.928030999,2018-04-20T13:19:25.029662999,28,00:00:00.101631999
2018-04-20T13:19:34.989598999,2018-04-20T13:19:35.128094999,43,00:00:00.138496000
2018-04-20T13:19:48.700702999,2018-04-20T13:19:48.811550999,33,00:00:00.110848000
2018-04-20T13:19:59.674654999,2018-04-20T13:19:59.785502999,30,00:00:00.110848000
2018-04-20T13:20:10.648606999,2018-04-20T13:20:10.750238999,27,00:00:00.101631999
2018-04-20T13:20:20.710174999,2018-04-20T13:20:20.848670999,43,00:00:00.138496000
2018-04-20T13:20:34.421278999,2018-04-20T13:20:34.495262999,17,00:00:00.073984000
2018-04-20T13:20:41.745694999,2018-04-20T13:20:41.838110999,24,00:00:00.092416000
2018-04-20T13:20:50.894878999,2018-04-20T13:20:51.005726999,30,00:00:00.110848000
2018-04-20T13:21:01.868830999,2018-04-20T13:21:01.952030999,20,00:00:00.083200000
2018-04-20T13:21:10.105630999,2018-04-20T13:21:10.207262999,27,00:00:00.101631999
2018-04-20T13:21:20.167198999,2018-04-20T13:21:20.314910999,44,00:00:00.147712000
2018-04-20T13:21:34.790686999,2018-04-20T13:21:34.864670999,19,00:00:00.073984000
2018-04-20T13:21:42.115102999,2018-04-20T13:21:42.272030999,49,00:00:00.156928000
2018-04-20T13:21:57.650974999,2018-04-20T13:21:57.780254999,40,00:00:00.129280000
2018-04-20T13:22:10.449694999,2018-04-20T13:22:10.514462999,15,00:00:00.064768000
2018-04-20T13:22:16.861726999,2018-04-20T13:22:17.018654999,48,00:00:00.156928000
2018-04-20T13:22:32.397598999,2018-04-20T13:22:32.462366999,15,00:00:00.064768000
2018-04-20T13:22:38.809630999,2018-04-20T13:22:38.920478999,30,00:00:00.110848000
2018-04-20T13:22:49.783582999,2018-04-20T13:22:49.857566999,16,00:00:00.073984000
2018-04-20T13:22:57.107998999,2018-04-20T13:22:57.209630999,29,00:00:00.101631999
2018-04-20T13:23:07.169566999,2018-04-20T13:23:07.289630999,34,00:00:00.120063999
2018-04-20T13:23:19.055902999,2018-04-20T13:23:19.148318999,23,00:00:00.092416000
2018-04-20T13:23:28.205086999,2018-04-20T13:23:28.343582999,41,00:00:00.138496000
2018-04-20T13:23:41.916190999,2018-04-20T13:23:42.027038999,33,00:00:00.110848000
2018-04-20T13:23:52.890142999,2018-04-20T13:23:53.019422999,38,00:00:00.129280000
2018-04-20T13:24:05.688862999,2018-04-20T13:24:05.762846999,16,00:00:00.073984000
2018-04-20T13:24:13.013278999,2018-04-20T13:24:13.114910999,29,00:00:00.101631999
2018-04-20T13:24:23.074846999,2018-04-20T13:24:23.148830999,16,00:00:00.073984000
2018-04-20T13:24:30.399262999,2018-04-20T13:24:30.546974999,46,00:00:00.147712000
2018-04-20T13:24:45.022750999,2018-04-20T13:24:45.133598999,32,00:00:00.110848000
2018-04-20T13:24:55.996702999,2018-04-20T13:24:56.098334999,28,00:00:00.101631999
