Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:46.049230999,2018-04-20T12:37:46.169294999,34,00:00:00.120063999
2018-04-20T12:37:57.935566999,2018-04-20T12:37:58.027982999,23,00:00:00.092416000
2018-04-20T12:38:07.084750999,2018-04-20T12:38:07.158734999,16,00:00:00.073984000
2018-04-20T12:38:14.409166999,2018-04-20T12:38:14.483150999,17,00:00:00.073984000
2018-04-20T12:38:21.733582999,2018-04-20T12:38:21.844430999,31,00:00:00.110848000
2018-04-20T12:38:32.707534999,2018-04-20T12:38:32.836814999,39,00:00:00.129280000
2018-04-20T12:38:45.506254999,2018-04-20T12:38:45.580238999,19,00:00:00.073984000
2018-04-20T12:38:52.830670999,2018-04-20T12:38:52.913870999,22,00:00:00.083200000
2018-04-20T12:39:01.067470999,2018-04-20T12:39:01.169102999,27,00:00:00.101631999
2018-04-20T12:39:11.129038999,2018-04-20T12:39:11.258318999,37,00:00:00.129280000
2018-04-20T12:39:23.927758999,2018-04-20T12:39:24.084686999,49,00:00:00.156928000
2018-04-20T12:39:39.463630999,2018-04-20T12:39:39.556046999,23,00:00:00.092416000
2018-04-20T12:39:48.612814999,2018-04-20T12:39:48.714446999,27,00:00:00.101631999
2018-04-20T12:39:58.674382999,2018-04-20T12:39:58.776014999,28,00:00:00.101631999
2018-04-20T12:40:08.735950999,2018-04-20T12:40:08.828366999,25,00:00:00.092416000
2018-04-20T12:40:17.885134999,2018-04-20T12:40:18.023630999,41,00:00:00.138496000
2018-04-20T12:40:31.596238999,2018-04-20T12:40:31.679438999,20,00:00:00.083200000
2018-04-20T12:40:39.833038999,2018-04-20T12:40:39.943886999,33,00:00:00.110848000
2018-04-20T12:40:50.806990999,2018-04-20T12:40:50.880974999,18,00:00:00.073984000
2018-04-20T12:40:58.131406999,2018-04-20T12:40:58.279118999,47,00:00:00.147712000
2018-04-20T12:41:12.754894999,2018-04-20T12:41:12.847310999,23,00:00:00.092416000
2018-04-20T12:41:21.904078999,2018-04-20T12:41:22.005710999,28,00:00:00.101631999
2018-04-20T12:41:31.965646999,2018-04-20T12:41:32.039630999,19,00:00:00.073984000
2018-04-20T12:41:39.290062999,2018-04-20T12:41:39.419342999,37,00:00:00.129280000
2018-04-20T12:41:52.088782999,2018-04-20T12:41:52.181198999,24,00:00:00.092416000
2018-04-20T12:42:01.237966999,2018-04-20T12:42:01.339598999,29,00:00:00.101631999
2018-04-20T12:42:11.299534999,2018-04-20T12:42:11.391950999,26,00:00:00.092416000
2018-04-20T12:42:20.448718999,2018-04-20T12:42:20.596430999,45,00:00:00.147712000
2018-04-20T12:42:35.072206999,2018-04-20T12:42:35.164622999,23,00:00:00.092416000
2018-04-20T12:42:44.221390999,2018-04-20T12:42:44.323022999,28,00:00:00.101631999
2018-04-20T12:42:54.282958999,2018-04-20T12:42:54.412238999,38,00:00:00.129280000
2018-04-20T12:43:07.081678999,2018-04-20T12:43:07.183310999,28,00:00:00.101631999
2018-04-20T12:43:17.143246999,2018-04-20T12:43:17.272526999,38,00:00:00.129280000
2018-04-20T12:43:29.941966999,2018-04-20T12:43:30.052814999,30,00:00:00.110848000
2018-04-20T12:43:40.915918999,2018-04-20T12:43:41.008334999,24,00:00:00.092416000
2018-04-20T12:43:50.065102999,2018-04-20T12:43:50.166734999,27,00:00:00.101631999
2018-04-20T12:44:00.126670999,2018-04-20T12:44:00.219086999,25,00:00:00.092416000
2018-04-20T12:44:09.275854999,2018-04-20T12:44:09.368270999,24,00:00:00.092416000
2018-04-20T12:44:18.425038999,2018-04-20T12:44:18.508238999,22,00:00:00.083200000
2018-04-20T12:44:26.661838999,2018-04-20T12:44:26.809550999,45,00:00:00.147712000
2018-04-20T12:44:41.285326999,2018-04-20T12:44:41.386958999,28,00:00:00.101631999
2018-04-20T12:44:51.346894999,2018-04-20T12:44:51.448526999,29,00:00:00.101631999
2018-04-20T12:45:01.408462999,2018-04-20T12:45:01.510094999,29,00:00:00.101631999
2018-04-20T12:45:11.470030999,2018-04-20T12:45:11.534798999,15,00:00:00.064768000
2018-04-20T12:45:17.882062999,2018-04-20T12:45:17.965262999,21,00:00:00.083200000
2018-04-20T12:45:26.118862999,2018-04-20T12:45:26.220494999,27,00:00:00.101631999
2018-04-20T12:45:36.180430999,2018-04-20T12:45:36.245198999,15,00:00:00.064768000
2018-04-20T12:45:42.592462999,2018-04-20T12:45:42.730958999,42,00:00:00.138496000
2018-04-20T12:45:56.303566999,2018-04-20T12:45:56.442062999,43,00:00:00.138496000
2018-04-20T12:46:10.014670999,2018-04-20T12:46:10.162382999,45,00:00:00.147712000
2018-04-20T12:46:24.638158999,2018-04-20T12:46:24.730574999,25,00:00:00.092416000
2018-04-20T12:46:33.787342999,2018-04-20T12:46:33.916622999,37,00:00:00.129280000
2018-04-20T12:46:46.586062999,2018-04-20T12:46:46.752206999,51,00:00:00.166144000
2018-04-20T12:47:03.034318999,2018-04-20T12:47:03.163598999,40,00:00:00.129280000
2018-04-20T12:47:15.833038999,2018-04-20T12:47:15.934670999,28,00:00:00.101631999
2018-04-20T12:47:25.894606999,2018-04-20T12:47:26.042318999,45,00:00:00.147712000
2018-04-20T12:47:40.518094999,2018-04-20T12:47:40.619726999,29,00:00:00.101631999
2018-04-20T12:47:50.579662999,2018-04-20T12:47:50.690510999,30,00:00:00.110848000
2018-04-20T12:48:01.553614999,2018-04-20T12:48:01.627598999,16,00:00:00.073984000
2018-04-20T12:48:08.878030999,2018-04-20T12:48:09.034958999,50,00:00:00.156928000
2018-04-20T12:48:24.413902999,2018-04-20T12:48:24.570830999,48,00:00:00.156928000
2018-04-20T12:48:39.949774999,2018-04-20T12:48:40.042190999,26,00:00:00.092416000
2018-04-20T12:48:49.098958999,2018-04-20T12:48:49.209806999,31,00:00:00.110848000
2018-04-20T12:49:00.072910999,2018-04-20T12:49:00.183758999,30,00:00:00.110848000
2018-04-20T12:49:11.046862999,2018-04-20T12:49:11.130062999,22,00:00:00.083200000
2018-04-20T12:49:19.283662999,2018-04-20T12:49:19.348430999,15,00:00:00.064768000
2018-04-20T12:49:25.695694999,2018-04-20T12:49:25.843406999,46,00:00:00.147712000
2018-04-20T12:49:40.319182999,2018-04-20T12:49:40.430030999,30,00:00:00.110848000
2018-04-20T12:49:51.293134999,2018-04-20T12:49:51.450062999,48,00:00:00.156928000
2018-04-20T12:50:06.829006999,2018-04-20T12:50:06.921422999,25,00:00:00.092416000
2018-04-20T12:50:15.978190999,2018-04-20T12:50:16.089038999,33,00:00:00.110848000
2018-04-20T12:50:26.952142999,2018-04-20T12:50:27.109070999,49,00:00:00.156928000
2018-04-20T12:50:42.488014999,2018-04-20T12:50:42.580430999,26,00:00:00.092416000
2018-04-20T12:50:51.637198999,2018-04-20T12:50:51.794126999,49,00:00:00.156928000
2018-04-20T12:51:07.173070999,2018-04-20T12:51:07.247054999,17,00:00:00.073984000
2018-04-20T12:51:14.497486999,2018-04-20T12:51:14.645198999,46,00:00:00.147712000
2018-04-20T12:51:29.120974999,2018-04-20T12:51:29.204174999,21,00:00:00.083200000
2018-04-20T12:51:37.357774999,2018-04-20T12:51:37.450190999,25,00:00:00.092416000
2018-04-20T12:51:46.506958999,2018-04-20T12:51:46.580942999,16,00:00:00.073984000
2018-04-20T12:51:53.831374999,2018-04-20T12:51:53.933006999,27,00:00:00.101631999
2018-04-20T12:52:03.892942999,2018-04-20T12:52:04.022222999,40,00:00:00.129280000
2018-04-20T12:52:16.691662999,2018-04-20T12:52:16.857806999,51,00:00:00.166144000
2018-04-20T12:52:33.139918999,2018-04-20T12:52:33.259982999,34,00:00:00.120063999
2018-04-20T12:52:45.026254999,2018-04-20T12:52:45.127886999,28,00:00:00.101631999
2018-04-20T12:52:55.087822999,2018-04-20T12:52:55.244750999,49,00:00:00.156928000
2018-04-20T12:53:10.623694999,2018-04-20T12:53:10.771406999,46,00:00:00.147712000
2018-04-20T12:53:25.247182999,2018-04-20T12:53:25.394894999,46,00:00:00.147712000
2018-04-20T12:53:39.870670999,2018-04-20T12:53:39.999950999,39,00:00:00.129280000
2018-04-20T12:53:52.669390999,2018-04-20T12:53:52.817102999,47,00:00:00.147712000
2018-04-20T12:54:07.292878999,2018-04-20T12:54:07.422158999,39,00:00:00.129280000
2018-04-20T12:54:20.091598999,2018-04-20T12:54:20.184014999,25,00:00:00.092416000
2018-04-20T12:54:29.240782999,2018-04-20T12:54:29.314766999,19,00:00:00.073984000
2018-04-20T12:54:36.565198999,2018-04-20T12:54:36.639182999,17,00:00:00.073984000
2018-04-20T12:54:43.889614999,2018-04-20T12:54:44.009678999,34,00:00:00.120063999
2018-04-20T12:54:55.775950999,2018-04-20T12:54:55.868366999,25,00:00:00.092416000
2018-04-20T12:55:04.925134999,2018-04-20T12:55:05.017550999,25,00:00:00.092416000
2018-04-20T12:55:14.074318999,2018-04-20T12:55:14.212814999,43,00:00:00.138496000
2018-04-20T12:55:27.785422999,2018-04-20T12:55:27.933134999,44,00:00:00.147712000
2018-04-20T12:55:42.408910999,2018-04-20T12:55:42.510542999,27,00:00:00.101631999
2018-04-20T12:55:52.470478999,2018-04-20T12:55:52.581326999,31,00:00:00.110848000
2018-04-20T12:56:03.444430999,2018-04-20T12:56:03.601358999,50,00:00:00.156928000
2018-04-20T12:56:18.980302999,2018-04-20T12:56:19.081934999,27,00:00:00.101631999
2018-04-20T12:56:29.041870999,2018-04-20T12:56:29.125070999,20,00:00:00.083200000
2018-04-20T12:56:37.278670999,2018-04-20T12:56:37.407950999,38,00:00:00.129280000
2018-04-20T12:56:50.077390999,2018-04-20T12:56:50.169806999,25,00:00:00.092416000
2018-04-20T12:56:59.226574999,2018-04-20T12:56:59.392718999,51,00:00:00.166144000
2018-04-20T12:57:15.674830999,2018-04-20T12:57:15.776462999,27,00:00:00.101631999
2018-04-20T12:57:25.736398999,2018-04-20T12:57:25.847246999,32,00:00:00.110848000
2018-04-20T12:57:36.710350999,2018-04-20T12:57:36.802766999,26,00:00:00.092416000
2018-04-20T12:57:45.859534999,2018-04-20T12:57:45.988814999,40,00:00:00.129280000
2018-04-20T12:57:58.658254999,2018-04-20T12:57:58.732238999,19,00:00:00.073984000
2018-04-20T12:58:05.982670999,2018-04-20T12:58:06.084302999,29,00:00:00.101631999
2018-04-20T12:58:16.044238999,2018-04-20T12:58:16.127438999,22,00:00:00.083200000
2018-04-20T12:58:24.281038999,2018-04-20T12:58:24.345806999,15,00:00:00.064768000
2018-04-20T12:58:30.693070999,2018-04-20T12:58:30.757838999,14,00:00:00.064768000
2018-04-20T12:58:37.105102999,2018-04-20T12:58:37.197518999,23,00:00:00.092416000
2018-04-20T12:58:46.254286999,2018-04-20T12:58:46.411214999,50,00:00:00.156928000
2018-04-20T12:59:01.790158999,2018-04-20T12:59:01.854926999,15,00:00:00.064768000
2018-04-20T12:59:08.202190999,2018-04-20T12:59:08.349902999,46,00:00:00.147712000
2018-04-20T12:59:22.825678999,2018-04-20T12:59:22.927310999,28,00:00:00.101631999
2018-04-20T12:59:32.887246999,2018-04-20T12:59:33.016526999,39,00:00:00.129280000
2018-04-20T12:59:45.685966999,2018-04-20T12:59:45.769166999,22,00:00:00.083200000
2018-04-20T12:59:53.922766999,2018-04-20T12:59:54.033614999,30,00:00:00.110848000
2018-04-20T13:00:04.896718999,2018-04-20T13:00:05.007566999,31,00:00:00.110848000
2018-04-20T13:00:15.870670999,2018-04-20T13:00:16.018382999,45,00:00:00.147712000
2018-04-20T13:00:30.494158999,2018-04-20T13:00:30.632654999,42,00:00:00.138496000
2018-04-20T13:00:44.205262999,2018-04-20T13:00:44.362190999,48,00:00:00.156928000
2018-04-20T13:00:59.741134999,2018-04-20T13:00:59.888846999,45,00:00:00.147712000
2018-04-20T13:01:14.364622999,2018-04-20T13:01:14.521550999,49,00:00:00.156928000
2018-04-20T13:01:29.900494999,2018-04-20T13:01:30.048206999,44,00:00:00.147712000
2018-04-20T13:01:44.523982999,2018-04-20T13:01:44.662478999,43,00:00:00.138496000
2018-04-20T13:01:58.235086999,2018-04-20T13:01:58.299854999,15,00:00:00.064768000
2018-04-20T13:02:04.647118999,2018-04-20T13:02:04.739534999,23,00:00:00.092416000
2018-04-20T13:02:13.796302999,2018-04-20T13:02:13.888718999,24,00:00:00.092416000
2018-04-20T13:02:22.945486999,2018-04-20T13:02:23.037902999,26,00:00:00.092416000
2018-04-20T13:02:32.094670999,2018-04-20T13:02:32.242382999,45,00:00:00.147712000
2018-04-20T13:02:46.718158999,2018-04-20T13:02:46.875086999,48,00:00:00.156928000
2018-04-20T13:03:02.254030999,2018-04-20T13:03:02.392526999,43,00:00:00.138496000
2018-04-20T13:03:15.965134999,2018-04-20T13:03:16.131278999,51,00:00:00.166144000
2018-04-20T13:03:32.413390999,2018-04-20T13:03:32.496590999,21,00:00:00.083200000
2018-04-20T13:03:40.650190999,2018-04-20T13:03:40.770254999,34,00:00:00.120063999
2018-04-20T13:03:52.536526999,2018-04-20T13:03:52.638158999,27,00:00:00.101631999
2018-04-20T13:04:02.598094999,2018-04-20T13:04:02.727374999,37,00:00:00.129280000
2018-04-20T13:04:15.396814999,2018-04-20T13:04:15.480014999,22,00:00:00.083200000
2018-04-20T13:04:23.633614999,2018-04-20T13:04:23.790542999,49,00:00:00.156928000
2018-04-20T13:04:39.169486999,2018-04-20T13:04:39.261902999,23,00:00:00.092416000
2018-04-20T13:04:48.318670999,2018-04-20T13:04:48.429518999,31,00:00:00.110848000
2018-04-20T13:04:59.292622999,2018-04-20T13:04:59.440334999,45,00:00:00.147712000
2018-04-20T13:05:13.916110999,2018-04-20T13:05:14.026958999,32,00:00:00.110848000
2018-04-20T13:05:24.890062999,2018-04-20T13:05:25.010126999,36,00:00:00.120063999
2018-04-20T13:05:36.776398999,2018-04-20T13:05:36.924110999,44,00:00:00.147712000
2018-04-20T13:05:51.399886999,2018-04-20T13:05:51.529166999,39,00:00:00.129280000
2018-04-20T13:06:04.198606999,2018-04-20T13:06:04.281806999,20,00:00:00.083200000
2018-04-20T13:06:12.435406999,2018-04-20T13:06:12.564686999,38,00:00:00.129280000
2018-04-20T13:06:25.234126999,2018-04-20T13:06:25.354190999,36,00:00:00.120063999
2018-04-20T13:06:37.120462999,2018-04-20T13:06:37.240526999,34,00:00:00.120063999
2018-04-20T13:06:49.006798999,2018-04-20T13:06:49.071566999,15,00:00:00.064768000
2018-04-20T13:06:55.418830999,2018-04-20T13:06:55.529678999,32,00:00:00.110848000
2018-04-20T13:07:06.392782999,2018-04-20T13:07:06.466766999,16,00:00:00.073984000
2018-04-20T13:07:13.717198999,2018-04-20T13:07:13.781966999,14,00:00:00.064768000
2018-04-20T13:07:20.129230999,2018-04-20T13:07:20.203214999,17,00:00:00.073984000
2018-04-20T13:07:27.453646999,2018-04-20T13:07:27.546062999,25,00:00:00.092416000
2018-04-20T13:07:36.602830999,2018-04-20T13:07:36.732110999,40,00:00:00.129280000
2018-04-20T13:07:49.401550999,2018-04-20T13:07:49.512398999,31,00:00:00.110848000
2018-04-20T13:08:00.375502999,2018-04-20T13:08:00.467918999,24,00:00:00.092416000
2018-04-20T13:08:09.524686999,2018-04-20T13:08:09.598670999,18,00:00:00.073984000
2018-04-20T13:08:16.849102999,2018-04-20T13:08:16.987598999,42,00:00:00.138496000
2018-04-20T13:08:30.560206999,2018-04-20T13:08:30.634190999,16,00:00:00.073984000
2018-04-20T13:08:37.884622999,2018-04-20T13:08:38.032334999,46,00:00:00.147712000
2018-04-20T13:08:52.508110999,2018-04-20T13:08:52.609742999,28,00:00:00.101631999
2018-04-20T13:09:02.569678999,2018-04-20T13:09:02.698958999,38,00:00:00.129280000
2018-04-20T13:09:15.368398999,2018-04-20T13:09:15.525326999,48,00:00:00.156928000
2018-04-20T13:09:30.904270999,2018-04-20T13:09:30.987470999,20,00:00:00.083200000
2018-04-20T13:09:39.141070999,2018-04-20T13:09:39.279566999,41,00:00:00.138496000
2018-04-20T13:09:52.852174999,2018-04-20T13:09:52.926158999,19,00:00:00.073984000
2018-04-20T13:10:00.176590999,2018-04-20T13:10:00.259790999,21,00:00:00.083200000
2018-04-20T13:10:08.413390999,2018-04-20T13:10:08.551886999,43,00:00:00.138496000
2018-04-20T13:10:22.124494999,2018-04-20T13:10:22.244558999,36,00:00:00.120063999
2018-04-20T13:10:34.010830999,2018-04-20T13:10:34.094030999,20,00:00:00.083200000
2018-04-20T13:10:42.247630999,2018-04-20T13:10:42.386126999,41,00:00:00.138496000
2018-04-20T13:10:55.958734999,2018-04-20T13:10:56.069582999,32,00:00:00.110848000
2018-04-20T13:11:06.932686999,2018-04-20T13:11:07.006670999,19,00:00:00.073984000
2018-04-20T13:11:14.257102999,2018-04-20T13:11:14.321870999,15,00:00:00.064768000
2018-04-20T13:11:20.669134999,2018-04-20T13:11:20.807630999,42,00:00:00.138496000
2018-04-20T13:11:34.380238999,2018-04-20T13:11:34.481870999,28,00:00:00.101631999
2018-04-20T13:11:44.441806999,2018-04-20T13:11:44.506574999,14,00:00:00.064768000
2018-04-20T13:11:50.853838999,2018-04-20T13:11:50.964686999,31,00:00:00.110848000
2018-04-20T13:12:01.827790999,2018-04-20T13:12:01.984718999,48,00:00:00.156928000
2018-04-20T13:12:17.363662999,2018-04-20T13:12:17.437646999,16,00:00:00.073984000
2018-04-20T13:12:24.688078999,2018-04-20T13:12:24.762062999,19,00:00:00.073984000
2018-04-20T13:12:32.012494999,2018-04-20T13:12:32.132558999,35,00:00:00.120063999
2018-04-20T13:12:43.898830999,2018-04-20T13:12:43.963598999,15,00:00:00.064768000
2018-04-20T13:12:50.310862999,2018-04-20T13:12:50.421710999,32,00:00:00.110848000
2018-04-20T13:13:01.284814999,2018-04-20T13:13:01.377230999,23,00:00:00.092416000
2018-04-20T13:13:10.433998999,2018-04-20T13:13:10.507982999,16,00:00:00.073984000
2018-04-20T13:13:17.758414999,2018-04-20T13:13:17.832398999,17,00:00:00.073984000
2018-04-20T13:13:25.082830999,2018-04-20T13:13:25.239758999,48,00:00:00.156928000
2018-04-20T13:13:40.618702999,2018-04-20T13:13:40.692686999,17,00:00:00.073984000
2018-04-20T13:13:47.943118999,2018-04-20T13:13:48.044750999,27,00:00:00.101631999
2018-04-20T13:13:58.004686999,2018-04-20T13:13:58.097102999,25,00:00:00.092416000
2018-04-20T13:14:07.153870999,2018-04-20T13:14:07.301582999,46,00:00:00.147712000
2018-04-20T13:14:21.777358999,2018-04-20T13:14:21.888206999,30,00:00:00.110848000
2018-04-20T13:14:32.751310999,2018-04-20T13:14:32.852942999,29,00:00:00.101631999
2018-04-20T13:14:42.812878999,2018-04-20T13:14:42.951374999,42,00:00:00.138496000
2018-04-20T13:14:56.523982999,2018-04-20T13:14:56.634830999,32,00:00:00.110848000
2018-04-20T13:15:07.497934999,2018-04-20T13:15:07.627214999,39,00:00:00.129280000
2018-04-20T13:15:20.296654999,2018-04-20T13:15:20.435150999,41,00:00:00.138496000
2018-04-20T13:15:34.007758999,2018-04-20T13:15:34.137038999,39,00:00:00.129280000
2018-04-20T13:15:46.806478999,2018-04-20T13:15:46.917326999,32,00:00:00.110848000
2018-04-20T13:15:57.780430999,2018-04-20T13:15:57.928142999,45,00:00:00.147712000
2018-04-20T13:16:12.403918999,2018-04-20T13:16:12.560846999,49,00:00:00.156928000
2018-04-20T13:16:27.939790999,2018-04-20T13:16:28.069070999,39,00:00:00.129280000
2018-04-20T13:16:40.738510999,2018-04-20T13:16:40.812494999,19,00:00:00.073984000
2018-04-20T13:16:48.062926999,2018-04-20T13:16:48.173774999,33,00:00:00.110848000
2018-04-20T13:16:59.036878999,2018-04-20T13:16:59.156942999,35,00:00:00.120063999
2018-04-20T13:17:10.923214999,2018-04-20T13:17:10.997198999,19,00:00:00.073984000
2018-04-20T13:17:18.247630999,2018-04-20T13:17:18.312398999,15,00:00:00.064768000
2018-04-20T13:17:24.659662999,2018-04-20T13:17:24.752078999,26,00:00:00.092416000
2018-04-20T13:17:33.808846999,2018-04-20T13:17:33.882830999,16,00:00:00.073984000
2018-04-20T13:17:41.133262999,2018-04-20T13:17:41.225678999,25,00:00:00.092416000
2018-04-20T13:17:50.282446999,2018-04-20T13:17:50.439374999,48,00:00:00.156928000
2018-04-20T13:18:05.818318999,2018-04-20T13:18:05.901518999,22,00:00:00.083200000
2018-04-20T13:18:14.055118999,2018-04-20T13:18:14.212046999,48,00:00:00.156928000
2018-04-20T13:18:29.590990999,2018-04-20T13:18:29.720270999,40,00:00:00.129280000
2018-04-20T13:18:42.389710999,2018-04-20T13:18:42.537422999,46,00:00:00.147712000
2018-04-20T13:18:57.013198999,2018-04-20T13:18:57.105614999,26,00:00:00.092416000
2018-04-20T13:19:06.162382999,2018-04-20T13:19:06.310094999,46,00:00:00.147712000
2018-04-20T13:19:20.785870999,2018-04-20T13:19:20.878286999,24,00:00:00.092416000
2018-04-20T13:19:29.935054999,2018-04-20T13:19:30.036686999,28,00:00:00.101631999
2018-04-20T13:19:39.996622999,2018-04-20T13:19:40.125902999,40,00:00:00.129280000
2018-04-20T13:19:52.795342999,2018-04-20T13:19:52.933838999,43,00:00:00.138496000
2018-04-20T13:20:06.506446999,2018-04-20T13:20:06.654158999,44,00:00:00.147712000
2018-04-20T13:20:21.129934999,2018-04-20T13:20:21.222350999,26,00:00:00.092416000
2018-04-20T13:20:30.279118999,2018-04-20T13:20:30.399182999,36,00:00:00.120063999
2018-04-20T13:20:42.165454999,2018-04-20T13:20:42.294734999,37,00:00:00.129280000
2018-04-20T13:20:54.964174999,2018-04-20T13:20:55.065806999,27,00:00:00.101631999
2018-04-20T13:21:05.025742999,2018-04-20T13:21:05.145806999,34,00:00:00.120063999
2018-04-20T13:21:16.912078999,2018-04-20T13:21:17.022926999,30,00:00:00.110848000
2018-04-20T13:21:27.886030999,2018-04-20T13:21:28.006094999,34,00:00:00.120063999
2018-04-20T13:21:39.772366999,2018-04-20T13:21:39.883214999,33,00:00:00.110848000
2018-04-20T13:21:50.746318999,2018-04-20T13:21:50.894030999,45,00:00:00.147712000
2018-04-20T13:22:05.369806999,2018-04-20T13:22:05.499086999,40,00:00:00.129280000
2018-04-20T13:22:18.168526999,2018-04-20T13:22:18.325454999,48,00:00:00.156928000
2018-04-20T13:22:33.704398999,2018-04-20T13:22:33.787598999,20,00:00:00.083200000
2018-04-20T13:22:41.941198999,2018-04-20T13:22:42.033614999,26,00:00:00.092416000
2018-04-20T13:22:51.090382999,2018-04-20T13:22:51.182798999,24,00:00:00.092416000
2018-04-20T13:23:00.239566999,2018-04-20T13:23:00.331982999,24,00:00:00.092416000
2018-04-20T13:23:09.388750999,2018-04-20T13:23:09.499598999,31,00:00:00.110848000
2018-04-20T13:23:20.362702999,2018-04-20T13:23:20.473550999,31,00:00:00.110848000
2018-04-20T13:23:31.336654999,2018-04-20T13:23:31.484366999,44,00:00:00.147712000
2018-04-20T13:23:45.960142999,2018-04-20T13:23:46.107854999,46,00:00:00.147712000
2018-04-20T13:24:00.583630999,2018-04-20T13:24:00.703694999,35,00:00:00.120063999
2018-04-20T13:24:12.469966999,2018-04-20T13:24:12.580814999,30,00:00:00.110848000
2018-04-20T13:24:23.443918999,2018-04-20T13:24:23.573198999,39,00:00:00.129280000
2018-04-20T13:24:36.242638999,2018-04-20T13:24:36.371918999,39,00:00:00.129280000
