Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:37:40.978686999,2018-04-20T12:37:41.052670999,18,00:00:00.073984000
2018-04-20T12:37:48.303102999,2018-04-20T12:37:48.413950999,31,00:00:00.110848000
2018-04-20T12:37:59.277054999,2018-04-20T12:37:59.397118999,36,00:00:00.120063999
2018-04-20T12:38:11.163390999,2018-04-20T12:38:11.301886999,41,00:00:00.138496000
2018-04-20T12:38:24.874494999,2018-04-20T12:38:25.022206999,46,00:00:00.147712000
2018-04-20T12:38:39.497982999,2018-04-20T12:38:39.636478999,41,00:00:00.138496000
2018-04-20T12:38:53.209086999,2018-04-20T12:38:53.356798999,46,00:00:00.147712000
2018-04-20T12:39:07.832574999,2018-04-20T12:39:07.915774999,22,00:00:00.083200000
2018-04-20T12:39:16.069374999,2018-04-20T12:39:16.180222999,31,00:00:00.110848000
2018-04-20T12:39:27.043326999,2018-04-20T12:39:27.181822999,41,00:00:00.138496000
2018-04-20T12:39:40.754430999,2018-04-20T12:39:40.892926999,43,00:00:00.138496000
2018-04-20T12:39:54.465534999,2018-04-20T12:39:54.594814999,38,00:00:00.129280000
2018-04-20T12:40:07.264254999,2018-04-20T12:40:07.375102999,32,00:00:00.110848000
2018-04-20T12:40:18.238206999,2018-04-20T12:40:18.395134999,49,00:00:00.156928000
2018-04-20T12:40:33.774078999,2018-04-20T12:40:33.848062999,16,00:00:00.073984000
2018-04-20T12:40:41.098494999,2018-04-20T12:40:41.181694999,21,00:00:00.083200000
2018-04-20T12:40:49.335294999,2018-04-20T12:40:49.427710999,24,00:00:00.092416000
2018-04-20T12:40:58.484478999,2018-04-20T12:40:58.595326999,30,00:00:00.110848000
2018-04-20T12:41:09.458430999,2018-04-20T12:41:09.541630999,20,00:00:00.083200000
2018-04-20T12:41:17.695230999,2018-04-20T12:41:17.769214999,18,00:00:00.073984000
2018-04-20T12:41:25.019646999,2018-04-20T12:41:25.158142999,43,00:00:00.138496000
2018-04-20T12:41:38.730750999,2018-04-20T12:41:38.869246999,43,00:00:00.138496000
2018-04-20T12:41:52.441854999,2018-04-20T12:41:52.598782999,50,00:00:00.156928000
2018-04-20T12:42:07.977726999,2018-04-20T12:42:08.125438999,45,00:00:00.147712000
2018-04-20T12:42:22.601214999,2018-04-20T12:42:22.748926999,45,00:00:00.147712000
2018-04-20T12:42:37.224702999,2018-04-20T12:42:37.372414999,46,00:00:00.147712000
2018-04-20T12:42:51.848190999,2018-04-20T12:42:51.986686999,43,00:00:00.138496000
2018-04-20T12:43:05.559294999,2018-04-20T12:43:05.651710999,26,00:00:00.092416000
2018-04-20T12:43:14.708478999,2018-04-20T12:43:14.819326999,33,00:00:00.110848000
2018-04-20T12:43:25.682430999,2018-04-20T12:43:25.811710999,39,00:00:00.129280000
2018-04-20T12:43:38.481150999,2018-04-20T12:43:38.564350999,21,00:00:00.083200000
2018-04-20T12:43:46.717950999,2018-04-20T12:43:46.819582999,29,00:00:00.101631999
2018-04-20T12:43:56.779518999,2018-04-20T12:43:56.871934999,25,00:00:00.092416000
2018-04-20T12:44:05.928702999,2018-04-20T12:44:06.076414999,45,00:00:00.147712000
2018-04-20T12:44:20.552190999,2018-04-20T12:44:20.644606999,26,00:00:00.092416000
2018-04-20T12:44:29.701374999,2018-04-20T12:44:29.849086999,45,00:00:00.147712000
2018-04-20T12:44:44.324862999,2018-04-20T12:44:44.444926999,36,00:00:00.120063999
2018-04-20T12:44:56.211198999,2018-04-20T12:44:56.368126999,48,00:00:00.156928000
2018-04-20T12:45:11.747070999,2018-04-20T12:45:11.867134999,34,00:00:00.120063999
2018-04-20T12:45:23.633406999,2018-04-20T12:45:23.753470999,36,00:00:00.120063999
2018-04-20T12:45:35.519742999,2018-04-20T12:45:35.621374999,27,00:00:00.101631999
2018-04-20T12:45:45.581310999,2018-04-20T12:45:45.692158999,32,00:00:00.110848000
2018-04-20T12:45:56.555262999,2018-04-20T12:45:56.656894999,27,00:00:00.101631999
2018-04-20T12:46:06.616830999,2018-04-20T12:46:06.736894999,36,00:00:00.120063999
2018-04-20T12:46:18.503166999,2018-04-20T12:46:18.577150999,19,00:00:00.073984000
2018-04-20T12:46:25.827582999,2018-04-20T12:46:25.975294999,44,00:00:00.147712000
2018-04-20T12:46:40.451070999,2018-04-20T12:46:40.543486999,26,00:00:00.092416000
2018-04-20T12:46:49.600254999,2018-04-20T12:46:49.747966999,47,00:00:00.147712000
2018-04-20T12:47:04.223742999,2018-04-20T12:47:04.343806999,34,00:00:00.120063999
2018-04-20T12:47:16.110078999,2018-04-20T12:47:16.239358999,38,00:00:00.129280000
2018-04-20T12:47:28.908798999,2018-04-20T12:47:29.047294999,42,00:00:00.138496000
2018-04-20T12:47:42.619902999,2018-04-20T12:47:42.684670999,15,00:00:00.064768000
2018-04-20T12:47:49.031934999,2018-04-20T12:47:49.096702999,15,00:00:00.064768000
2018-04-20T12:47:55.443966999,2018-04-20T12:47:55.582462999,41,00:00:00.138496000
2018-04-20T12:48:09.155070999,2018-04-20T12:48:09.247486999,25,00:00:00.092416000
2018-04-20T12:48:18.304254999,2018-04-20T12:48:18.451966999,44,00:00:00.147712000
2018-04-20T12:48:32.927742999,2018-04-20T12:48:33.057022999,39,00:00:00.129280000
2018-04-20T12:48:45.726462999,2018-04-20T12:48:45.883390999,49,00:00:00.156928000
2018-04-20T12:49:01.262334999,2018-04-20T12:49:01.373182999,33,00:00:00.110848000
2018-04-20T12:49:12.236286999,2018-04-20T12:49:12.319486999,20,00:00:00.083200000
2018-04-20T12:49:20.473086999,2018-04-20T12:49:20.620798999,45,00:00:00.147712000
2018-04-20T12:49:35.096574999,2018-04-20T12:49:35.198206999,28,00:00:00.101631999
2018-04-20T12:49:45.158142999,2018-04-20T12:49:45.296638999,43,00:00:00.138496000
2018-04-20T12:49:58.869246999,2018-04-20T12:49:59.026174999,48,00:00:00.156928000
2018-04-20T12:50:14.405118999,2018-04-20T12:50:14.552830999,45,00:00:00.147712000
2018-04-20T12:50:29.028606999,2018-04-20T12:50:29.167102999,41,00:00:00.138496000
2018-04-20T12:50:42.739710999,2018-04-20T12:50:42.896638999,48,00:00:00.156928000
2018-04-20T12:50:58.275582999,2018-04-20T12:50:58.377214999,28,00:00:00.101631999
2018-04-20T12:51:08.337150999,2018-04-20T12:51:08.411134999,17,00:00:00.073984000
2018-04-20T12:51:15.661566999,2018-04-20T12:51:15.753982999,25,00:00:00.092416000
2018-04-20T12:51:24.810750999,2018-04-20T12:51:24.949246999,42,00:00:00.138496000
2018-04-20T12:51:38.521854999,2018-04-20T12:51:38.595838999,17,00:00:00.073984000
2018-04-20T12:51:45.846270999,2018-04-20T12:51:45.929470999,22,00:00:00.083200000
2018-04-20T12:51:54.083070999,2018-04-20T12:51:54.203134999,34,00:00:00.120063999
2018-04-20T12:52:05.969406999,2018-04-20T12:52:06.043390999,17,00:00:00.073984000
2018-04-20T12:52:13.293822999,2018-04-20T12:52:13.386238999,23,00:00:00.092416000
2018-04-20T12:52:22.443006999,2018-04-20T12:52:22.581502999,43,00:00:00.138496000
2018-04-20T12:52:36.154110999,2018-04-20T12:52:36.292606999,41,00:00:00.138496000
2018-04-20T12:52:49.865214999,2018-04-20T12:52:49.966846999,27,00:00:00.101631999
2018-04-20T12:52:59.926782999,2018-04-20T12:53:00.019198999,26,00:00:00.092416000
2018-04-20T12:53:09.075966999,2018-04-20T12:53:09.177598999,28,00:00:00.101631999
2018-04-20T12:53:19.137534999,2018-04-20T12:53:19.285246999,47,00:00:00.147712000
2018-04-20T12:53:33.761022999,2018-04-20T12:53:33.871870999,32,00:00:00.110848000
2018-04-20T12:53:44.734974999,2018-04-20T12:53:44.836606999,29,00:00:00.101631999
2018-04-20T12:53:54.796542999,2018-04-20T12:53:54.916606999,34,00:00:00.120063999
2018-04-20T12:54:06.682878999,2018-04-20T12:54:06.830590999,47,00:00:00.147712000
2018-04-20T12:54:21.306366999,2018-04-20T12:54:21.380350999,17,00:00:00.073984000
2018-04-20T12:54:28.630782999,2018-04-20T12:54:28.760062999,39,00:00:00.129280000
2018-04-20T12:54:41.429502999,2018-04-20T12:54:41.503486999,17,00:00:00.073984000
2018-04-20T12:54:48.753918999,2018-04-20T12:54:48.883198999,37,00:00:00.129280000
2018-04-20T12:55:01.552638999,2018-04-20T12:55:01.709566999,50,00:00:00.156928000
2018-04-20T12:55:17.088510999,2018-04-20T12:55:17.227006999,41,00:00:00.138496000
2018-04-20T12:55:30.799614999,2018-04-20T12:55:30.947326999,47,00:00:00.147712000
2018-04-20T12:55:45.423102999,2018-04-20T12:55:45.552382999,37,00:00:00.129280000
2018-04-20T12:55:58.221822999,2018-04-20T12:55:58.369534999,44,00:00:00.147712000
2018-04-20T12:56:12.845310999,2018-04-20T12:56:12.910078999,15,00:00:00.064768000
2018-04-20T12:56:19.257342999,2018-04-20T12:56:19.358974999,29,00:00:00.101631999
2018-04-20T12:56:29.318910999,2018-04-20T12:56:29.411326999,26,00:00:00.092416000
2018-04-20T12:56:38.468094999,2018-04-20T12:56:38.606590999,42,00:00:00.138496000
2018-04-20T12:56:52.179198999,2018-04-20T12:56:52.253182999,17,00:00:00.073984000
2018-04-20T12:56:59.503614999,2018-04-20T12:56:59.632894999,40,00:00:00.129280000
2018-04-20T12:57:12.302334999,2018-04-20T12:57:12.376318999,19,00:00:00.073984000
2018-04-20T12:57:19.626750999,2018-04-20T12:57:19.783678999,50,00:00:00.156928000
2018-04-20T12:57:35.162622999,2018-04-20T12:57:35.236606999,17,00:00:00.073984000
2018-04-20T12:57:42.487038999,2018-04-20T12:57:42.561022999,19,00:00:00.073984000
2018-04-20T12:57:49.811454999,2018-04-20T12:57:49.903870999,25,00:00:00.092416000
2018-04-20T12:57:58.960638999,2018-04-20T12:57:59.053054999,23,00:00:00.092416000
2018-04-20T12:58:08.109822999,2018-04-20T12:58:08.266750999,50,00:00:00.156928000
2018-04-20T12:58:23.645694999,2018-04-20T12:58:23.747326999,28,00:00:00.101631999
2018-04-20T12:58:33.707262999,2018-04-20T12:58:33.873406999,51,00:00:00.166144000
2018-04-20T12:58:50.155518999,2018-04-20T12:58:50.257150999,27,00:00:00.101631999
2018-04-20T12:59:00.217086999,2018-04-20T12:59:00.374014999,49,00:00:00.156928000
2018-04-20T12:59:15.752958999,2018-04-20T12:59:15.873022999,36,00:00:00.120063999
2018-04-20T12:59:27.639294999,2018-04-20T12:59:27.740926999,29,00:00:00.101631999
2018-04-20T12:59:37.700862999,2018-04-20T12:59:37.867006999,51,00:00:00.166144000
2018-04-20T12:59:54.149118999,2018-04-20T12:59:54.306046999,50,00:00:00.156928000
2018-04-20T13:00:09.684990999,2018-04-20T13:00:09.768190999,21,00:00:00.083200000
2018-04-20T13:00:17.921790999,2018-04-20T13:00:18.032638999,30,00:00:00.110848000
2018-04-20T13:00:28.895742999,2018-04-20T13:00:29.043454999,45,00:00:00.147712000
2018-04-20T13:00:43.519230999,2018-04-20T13:00:43.630078999,30,00:00:00.110848000
2018-04-20T13:00:54.493182999,2018-04-20T13:00:54.640894999,47,00:00:00.147712000
2018-04-20T13:01:09.116670999,2018-04-20T13:01:09.190654999,19,00:00:00.073984000
2018-04-20T13:01:16.441086999,2018-04-20T13:01:16.542718999,29,00:00:00.101631999
2018-04-20T13:01:26.502654999,2018-04-20T13:01:26.659582999,49,00:00:00.156928000
2018-04-20T13:01:42.038526999,2018-04-20T13:01:42.121726999,21,00:00:00.083200000
2018-04-20T13:01:50.275326999,2018-04-20T13:01:50.376958999,27,00:00:00.101631999
2018-04-20T13:02:00.336894999,2018-04-20T13:02:00.447742999,32,00:00:00.110848000
2018-04-20T13:02:11.310846999,2018-04-20T13:02:11.449342999,41,00:00:00.138496000
2018-04-20T13:02:25.021950999,2018-04-20T13:02:25.151230999,37,00:00:00.129280000
2018-04-20T13:02:37.820670999,2018-04-20T13:02:37.894654999,18,00:00:00.073984000
2018-04-20T13:02:45.145086999,2018-04-20T13:02:45.265150999,35,00:00:00.120063999
2018-04-20T13:02:57.031422999,2018-04-20T13:02:57.096190999,14,00:00:00.064768000
2018-04-20T13:03:03.443454999,2018-04-20T13:03:03.581950999,42,00:00:00.138496000
2018-04-20T13:03:17.154558999,2018-04-20T13:03:17.283838999,38,00:00:00.129280000
2018-04-20T13:03:29.953278999,2018-04-20T13:03:30.091774999,42,00:00:00.138496000
2018-04-20T13:03:43.664382999,2018-04-20T13:03:43.784446999,34,00:00:00.120063999
2018-04-20T13:03:55.550718999,2018-04-20T13:03:55.643134999,25,00:00:00.092416000
2018-04-20T13:04:04.699902999,2018-04-20T13:04:04.829182999,37,00:00:00.129280000
2018-04-20T13:04:17.498622999,2018-04-20T13:04:17.600254999,27,00:00:00.101631999
2018-04-20T13:04:27.560190999,2018-04-20T13:04:27.643390999,22,00:00:00.083200000
2018-04-20T13:04:35.796990999,2018-04-20T13:04:35.953918999,49,00:00:00.156928000
2018-04-20T13:04:51.332862999,2018-04-20T13:04:51.443710999,30,00:00:00.110848000
2018-04-20T13:05:02.306814999,2018-04-20T13:05:02.390014999,21,00:00:00.083200000
2018-04-20T13:05:10.543614999,2018-04-20T13:05:10.626814999,20,00:00:00.083200000
2018-04-20T13:05:18.780414999,2018-04-20T13:05:18.928126999,46,00:00:00.147712000
2018-04-20T13:05:33.403902999,2018-04-20T13:05:33.551614999,47,00:00:00.147712000
2018-04-20T13:05:48.027390999,2018-04-20T13:05:48.119806999,23,00:00:00.092416000
2018-04-20T13:05:57.176574999,2018-04-20T13:05:57.268990999,24,00:00:00.092416000
2018-04-20T13:06:06.325758999,2018-04-20T13:06:06.399742999,19,00:00:00.073984000
2018-04-20T13:06:13.650174999,2018-04-20T13:06:13.797886999,44,00:00:00.147712000
2018-04-20T13:06:28.273662999,2018-04-20T13:06:28.430590999,49,00:00:00.156928000
2018-04-20T13:06:43.809534999,2018-04-20T13:06:43.883518999,18,00:00:00.073984000
2018-04-20T13:06:51.133950999,2018-04-20T13:06:51.235582999,29,00:00:00.101631999
2018-04-20T13:07:01.195518999,2018-04-20T13:07:01.287934999,25,00:00:00.092416000
2018-04-20T13:07:10.344702999,2018-04-20T13:07:10.483198999,43,00:00:00.138496000
2018-04-20T13:07:24.055806999,2018-04-20T13:07:24.175870999,35,00:00:00.120063999
2018-04-20T13:07:35.942142999,2018-04-20T13:07:36.034558999,26,00:00:00.092416000
2018-04-20T13:07:45.091326999,2018-04-20T13:07:45.174526999,21,00:00:00.083200000
2018-04-20T13:07:53.328126999,2018-04-20T13:07:53.429758999,29,00:00:00.101631999
2018-04-20T13:08:03.389694999,2018-04-20T13:08:03.463678999,16,00:00:00.073984000
2018-04-20T13:08:10.714110999,2018-04-20T13:08:10.861822999,44,00:00:00.147712000
2018-04-20T13:08:25.337598999,2018-04-20T13:08:25.466878999,37,00:00:00.129280000
2018-04-20T13:08:38.136318999,2018-04-20T13:08:38.256382999,34,00:00:00.120063999
2018-04-20T13:08:50.022654999,2018-04-20T13:08:50.087422999,14,00:00:00.064768000
2018-04-20T13:08:56.434686999,2018-04-20T13:08:56.582398999,46,00:00:00.147712000
2018-04-20T13:09:11.058174999,2018-04-20T13:09:11.178238999,34,00:00:00.120063999
2018-04-20T13:09:22.944510999,2018-04-20T13:09:23.110654999,51,00:00:00.166144000
2018-04-20T13:09:39.392766999,2018-04-20T13:09:39.494398999,28,00:00:00.101631999
2018-04-20T13:09:49.454334999,2018-04-20T13:09:49.528318999,19,00:00:00.073984000
2018-04-20T13:09:56.778750999,2018-04-20T13:09:56.926462999,47,00:00:00.147712000
2018-04-20T13:10:11.402238999,2018-04-20T13:10:11.503870999,29,00:00:00.101631999
2018-04-20T13:10:21.463806999,2018-04-20T13:10:21.583870999,36,00:00:00.120063999
2018-04-20T13:10:33.350142999,2018-04-20T13:10:33.460990999,30,00:00:00.110848000
2018-04-20T13:10:44.324094999,2018-04-20T13:10:44.444158999,35,00:00:00.120063999
2018-04-20T13:10:56.210430999,2018-04-20T13:10:56.358142999,46,00:00:00.147712000
2018-04-20T13:11:10.833918999,2018-04-20T13:11:10.944766999,33,00:00:00.110848000
2018-04-20T13:11:21.807870999,2018-04-20T13:11:21.937150999,39,00:00:00.129280000
2018-04-20T13:11:34.606590999,2018-04-20T13:11:34.708222999,28,00:00:00.101631999
2018-04-20T13:11:44.668158999,2018-04-20T13:11:44.751358999,22,00:00:00.083200000
2018-04-20T13:11:52.904958999,2018-04-20T13:11:53.034238999,38,00:00:00.129280000
2018-04-20T13:12:05.703678999,2018-04-20T13:12:05.832958999,38,00:00:00.129280000
2018-04-20T13:12:18.502398999,2018-04-20T13:12:18.567166999,15,00:00:00.064768000
2018-04-20T13:12:24.914430999,2018-04-20T13:12:25.052926999,42,00:00:00.138496000
2018-04-20T13:12:38.625534999,2018-04-20T13:12:38.717950999,23,00:00:00.092416000
2018-04-20T13:12:47.774718999,2018-04-20T13:12:47.867134999,25,00:00:00.092416000
2018-04-20T13:12:56.923902999,2018-04-20T13:12:57.071614999,46,00:00:00.147712000
2018-04-20T13:13:11.547390999,2018-04-20T13:13:11.630590999,22,00:00:00.083200000
2018-04-20T13:13:19.784190999,2018-04-20T13:13:19.904254999,35,00:00:00.120063999
2018-04-20T13:13:31.670526999,2018-04-20T13:13:31.762942999,26,00:00:00.092416000
2018-04-20T13:13:40.819710999,2018-04-20T13:13:40.893694999,16,00:00:00.073984000
2018-04-20T13:13:48.144126999,2018-04-20T13:13:48.208894999,15,00:00:00.064768000
2018-04-20T13:13:54.556158999,2018-04-20T13:13:54.620926999,14,00:00:00.064768000
2018-04-20T13:14:00.968190999,2018-04-20T13:14:01.097470999,38,00:00:00.129280000
2018-04-20T13:14:13.766910999,2018-04-20T13:14:13.850110999,21,00:00:00.083200000
2018-04-20T13:14:22.003710999,2018-04-20T13:14:22.132990999,40,00:00:00.129280000
2018-04-20T13:14:34.802430999,2018-04-20T13:14:34.876414999,19,00:00:00.073984000
2018-04-20T13:14:42.126846999,2018-04-20T13:14:42.219262999,26,00:00:00.092416000
2018-04-20T13:14:51.276030999,2018-04-20T13:14:51.432958999,48,00:00:00.156928000
2018-04-20T13:15:06.811902999,2018-04-20T13:15:06.876670999,15,00:00:00.064768000
2018-04-20T13:15:13.223934999,2018-04-20T13:15:13.297918999,18,00:00:00.073984000
2018-04-20T13:15:20.548350999,2018-04-20T13:15:20.659198999,33,00:00:00.110848000
2018-04-20T13:15:31.522302999,2018-04-20T13:15:31.623934999,28,00:00:00.101631999
2018-04-20T13:15:41.583870999,2018-04-20T13:15:41.648638999,15,00:00:00.064768000
2018-04-20T13:15:47.995902999,2018-04-20T13:15:48.106750999,31,00:00:00.110848000
2018-04-20T13:15:58.969854999,2018-04-20T13:15:59.108350999,41,00:00:00.138496000
2018-04-20T13:16:12.680958999,2018-04-20T13:16:12.773374999,25,00:00:00.092416000
2018-04-20T13:16:21.830142999,2018-04-20T13:16:21.987070999,50,00:00:00.156928000
2018-04-20T13:16:37.366014999,2018-04-20T13:16:37.522942999,48,00:00:00.156928000
2018-04-20T13:16:52.901886999,2018-04-20T13:16:53.021950999,36,00:00:00.120063999
2018-04-20T13:17:04.788222999,2018-04-20T13:17:04.926718999,41,00:00:00.138496000
2018-04-20T13:17:18.499326999,2018-04-20T13:17:18.573310999,16,00:00:00.073984000
2018-04-20T13:17:25.823742999,2018-04-20T13:17:25.934590999,33,00:00:00.110848000
2018-04-20T13:17:36.797694999,2018-04-20T13:17:36.899326999,29,00:00:00.101631999
2018-04-20T13:17:46.859262999,2018-04-20T13:17:46.970110999,31,00:00:00.110848000
2018-04-20T13:17:57.833214999,2018-04-20T13:17:57.990142999,49,00:00:00.156928000
2018-04-20T13:18:13.369086999,2018-04-20T13:18:13.452286999,21,00:00:00.083200000
2018-04-20T13:18:21.605886999,2018-04-20T13:18:21.707518999,27,00:00:00.101631999
2018-04-20T13:18:31.667454999,2018-04-20T13:18:31.833598999,51,00:00:00.166144000
2018-04-20T13:18:48.115710999,2018-04-20T13:18:48.263422999,46,00:00:00.147712000
2018-04-20T13:19:02.739198999,2018-04-20T13:19:02.822398999,21,00:00:00.083200000
2018-04-20T13:19:10.975998999,2018-04-20T13:19:11.059198999,21,00:00:00.083200000
2018-04-20T13:19:19.212798999,2018-04-20T13:19:19.314430999,27,00:00:00.101631999
2018-04-20T13:19:29.274366999,2018-04-20T13:19:29.385214999,31,00:00:00.110848000
2018-04-20T13:19:40.248318999,2018-04-20T13:19:40.349950999,28,00:00:00.101631999
2018-04-20T13:19:50.309886999,2018-04-20T13:19:50.429950999,36,00:00:00.120063999
2018-04-20T13:20:02.196222999,2018-04-20T13:20:02.316286999,34,00:00:00.120063999
2018-04-20T13:20:14.082558999,2018-04-20T13:20:14.239486999,48,00:00:00.156928000
2018-04-20T13:20:29.618430999,2018-04-20T13:20:29.729278999,30,00:00:00.110848000
2018-04-20T13:20:40.592382999,2018-04-20T13:20:40.675582999,20,00:00:00.083200000
2018-04-20T13:20:48.829182999,2018-04-20T13:20:48.921598999,26,00:00:00.092416000
2018-04-20T13:20:57.978366999,2018-04-20T13:20:58.061566999,20,00:00:00.083200000
2018-04-20T13:21:06.215166999,2018-04-20T13:21:06.344446999,39,00:00:00.129280000
2018-04-20T13:21:19.013886999,2018-04-20T13:21:19.097086999,22,00:00:00.083200000
2018-04-20T13:21:27.250686999,2018-04-20T13:21:27.407614999,48,00:00:00.156928000
2018-04-20T13:21:42.786558999,2018-04-20T13:21:42.888190999,28,00:00:00.101631999
2018-04-20T13:21:52.848126999,2018-04-20T13:21:52.958974999,33,00:00:00.110848000
2018-04-20T13:22:03.822078999,2018-04-20T13:22:03.896062999,17,00:00:00.073984000
2018-04-20T13:22:11.146494999,2018-04-20T13:22:11.266558999,36,00:00:00.120063999
2018-04-20T13:22:23.032830999,2018-04-20T13:22:23.171326999,42,00:00:00.138496000
2018-04-20T13:22:36.743934999,2018-04-20T13:22:36.900862999,48,00:00:00.156928000
2018-04-20T13:22:52.279806999,2018-04-20T13:22:52.353790999,19,00:00:00.073984000
2018-04-20T13:22:59.604222999,2018-04-20T13:22:59.705854999,28,00:00:00.101631999
2018-04-20T13:23:09.665790999,2018-04-20T13:23:09.804286999,41,00:00:00.138496000
2018-04-20T13:23:23.376894999,2018-04-20T13:23:23.460094999,20,00:00:00.083200000
2018-04-20T13:23:31.613694999,2018-04-20T13:23:31.770622999,49,00:00:00.156928000
2018-04-20T13:23:47.149566999,2018-04-20T13:23:47.241982999,25,00:00:00.092416000
2018-04-20T13:23:56.298750999,2018-04-20T13:23:56.381950999,22,00:00:00.083200000
2018-04-20T13:24:04.535550999,2018-04-20T13:24:04.692478999,50,00:00:00.156928000
2018-04-20T13:24:20.071422999,2018-04-20T13:24:20.191486999,36,00:00:00.120063999
2018-04-20T13:24:31.957758999,2018-04-20T13:24:32.105470999,47,00:00:00.147712000
2018-04-20T13:24:46.581246999,2018-04-20T13:24:46.692094999,32,00:00:00.110848000
2018-04-20T13:24:57.555198999,2018-04-20T13:24:57.675262999,36,00:00:00.120063999
2018-04-20T13:25:09.441534999,2018-04-20T13:25:09.506302999,15,00:00:00.064768000
2018-04-20T13:25:15.853566999,2018-04-20T13:25:15.936766999,22,00:00:00.083200000
