Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:32:56.519974999,2018-04-20T12:32:56.658470999,41,00:00:00.138496000
2018-04-20T12:33:10.231078999,2018-04-20T12:33:10.360358999,39,00:00:00.129280000
2018-04-20T12:33:23.029798999,2018-04-20T12:33:23.103782999,16,00:00:00.073984000
2018-04-20T12:33:30.354214999,2018-04-20T12:33:30.465062999,33,00:00:00.110848000
2018-04-20T12:33:41.328166999,2018-04-20T12:33:41.475878999,45,00:00:00.147712000
2018-04-20T12:33:55.951654999,2018-04-20T12:33:56.090150999,43,00:00:00.138496000
2018-04-20T12:34:09.662758999,2018-04-20T12:34:09.745958999,20,00:00:00.083200000
2018-04-20T12:34:17.899558999,2018-04-20T12:34:18.047270999,44,00:00:00.147712000
2018-04-20T12:34:32.523046999,2018-04-20T12:34:32.587814999,14,00:00:00.064768000
2018-04-20T12:34:38.935078999,2018-04-20T12:34:39.082790999,45,00:00:00.147712000
2018-04-20T12:34:53.558566999,2018-04-20T12:34:53.641766999,22,00:00:00.083200000
2018-04-20T12:35:01.795366999,2018-04-20T12:35:01.887782999,23,00:00:00.092416000
2018-04-20T12:35:10.944550999,2018-04-20T12:35:11.092262999,47,00:00:00.147712000
2018-04-20T12:35:25.568038999,2018-04-20T12:35:25.715750999,45,00:00:00.147712000
2018-04-20T12:35:40.191526999,2018-04-20T12:35:40.274726999,21,00:00:00.083200000
2018-04-20T12:35:48.428326999,2018-04-20T12:35:48.493094999,15,00:00:00.064768000
2018-04-20T12:35:54.840358999,2018-04-20T12:35:54.960422999,35,00:00:00.120063999
2018-04-20T12:36:06.726694999,2018-04-20T12:36:06.800678999,16,00:00:00.073984000
2018-04-20T12:36:14.051110999,2018-04-20T12:36:14.143526999,25,00:00:00.092416000
2018-04-20T12:36:23.200294999,2018-04-20T12:36:23.357222999,49,00:00:00.156928000
2018-04-20T12:36:38.736166999,2018-04-20T12:36:38.883878999,44,00:00:00.147712000
2018-04-20T12:36:53.359654999,2018-04-20T12:36:53.470502999,33,00:00:00.110848000
2018-04-20T12:37:04.333606999,2018-04-20T12:37:04.407590999,17,00:00:00.073984000
2018-04-20T12:37:11.658022999,2018-04-20T12:37:11.741222999,20,00:00:00.083200000
2018-04-20T12:37:19.894822999,2018-04-20T12:37:19.987238999,23,00:00:00.092416000
2018-04-20T12:37:29.044006999,2018-04-20T12:37:29.136422999,23,00:00:00.092416000
2018-04-20T12:37:38.193190999,2018-04-20T12:37:38.304038999,33,00:00:00.110848000
2018-04-20T12:37:49.167142999,2018-04-20T12:37:49.287206999,34,00:00:00.120063999
2018-04-20T12:38:01.053478999,2018-04-20T12:38:01.164326999,32,00:00:00.110848000
2018-04-20T12:38:12.027430999,2018-04-20T12:38:12.193574999,51,00:00:00.166144000
2018-04-20T12:38:28.475686999,2018-04-20T12:38:28.614182999,42,00:00:00.138496000
2018-04-20T12:38:42.186790999,2018-04-20T12:38:42.334502999,45,00:00:00.147712000
2018-04-20T12:38:56.810278999,2018-04-20T12:38:56.939558999,39,00:00:00.129280000
2018-04-20T12:39:09.608998999,2018-04-20T12:39:09.682982999,17,00:00:00.073984000
2018-04-20T12:39:16.933414999,2018-04-20T12:39:17.053478999,36,00:00:00.120063999
2018-04-20T12:39:28.819750999,2018-04-20T12:39:28.893734999,16,00:00:00.073984000
2018-04-20T12:39:36.144166999,2018-04-20T12:39:36.264230999,35,00:00:00.120063999
2018-04-20T12:39:48.030502999,2018-04-20T12:39:48.095270999,14,00:00:00.064768000
2018-04-20T12:39:54.442534999,2018-04-20T12:39:54.516518999,17,00:00:00.073984000
2018-04-20T12:40:01.766950999,2018-04-20T12:40:01.868582999,27,00:00:00.101631999
2018-04-20T12:40:11.828518999,2018-04-20T12:40:11.985446999,49,00:00:00.156928000
2018-04-20T12:40:27.364390999,2018-04-20T12:40:27.447590999,22,00:00:00.083200000
2018-04-20T12:40:35.601190999,2018-04-20T12:40:35.675174999,16,00:00:00.073984000
2018-04-20T12:40:42.925606999,2018-04-20T12:40:43.054886999,38,00:00:00.129280000
2018-04-20T12:40:55.724326999,2018-04-20T12:40:55.881254999,49,00:00:00.156928000
2018-04-20T12:41:11.260198999,2018-04-20T12:41:11.334182999,17,00:00:00.073984000
2018-04-20T12:41:18.584614999,2018-04-20T12:41:18.695462999,30,00:00:00.110848000
2018-04-20T12:41:29.558566999,2018-04-20T12:41:29.697062999,42,00:00:00.138496000
2018-04-20T12:41:43.269670999,2018-04-20T12:41:43.343654999,17,00:00:00.073984000
2018-04-20T12:41:50.594086999,2018-04-20T12:41:50.658854999,15,00:00:00.064768000
2018-04-20T12:41:57.006118999,2018-04-20T12:41:57.089318999,21,00:00:00.083200000
2018-04-20T12:42:05.242918999,2018-04-20T12:42:05.390630999,46,00:00:00.147712000
2018-04-20T12:42:19.866406999,2018-04-20T12:42:19.940390999,19,00:00:00.073984000
2018-04-20T12:42:27.190822999,2018-04-20T12:42:27.301670999,31,00:00:00.110848000
2018-04-20T12:42:38.164774999,2018-04-20T12:42:38.257190999,24,00:00:00.092416000
2018-04-20T12:42:47.313958999,2018-04-20T12:42:47.434022999,35,00:00:00.120063999
2018-04-20T12:42:59.200294999,2018-04-20T12:42:59.292710999,23,00:00:00.092416000
2018-04-20T12:43:08.349478999,2018-04-20T12:43:08.506406999,49,00:00:00.156928000
2018-04-20T12:43:23.885350999,2018-04-20T12:43:24.042278999,48,00:00:00.156928000
2018-04-20T12:43:39.421222999,2018-04-20T12:43:39.559718999,42,00:00:00.138496000
2018-04-20T12:43:53.132326999,2018-04-20T12:43:53.261606999,39,00:00:00.129280000
2018-04-20T12:44:05.931046999,2018-04-20T12:44:06.069542999,42,00:00:00.138496000
2018-04-20T12:44:19.642150999,2018-04-20T12:44:19.780646999,43,00:00:00.138496000
2018-04-20T12:44:33.353254999,2018-04-20T12:44:33.436454999,22,00:00:00.083200000
2018-04-20T12:44:41.590054999,2018-04-20T12:44:41.664038999,18,00:00:00.073984000
2018-04-20T12:44:48.914470999,2018-04-20T12:44:49.006886999,24,00:00:00.092416000
2018-04-20T12:44:58.063654999,2018-04-20T12:44:58.192934999,37,00:00:00.129280000
2018-04-20T12:45:10.862374999,2018-04-20T12:45:10.936358999,16,00:00:00.073984000
2018-04-20T12:45:18.186790999,2018-04-20T12:45:18.316070999,39,00:00:00.129280000
2018-04-20T12:45:30.985510999,2018-04-20T12:45:31.059494999,16,00:00:00.073984000
2018-04-20T12:45:38.309926999,2018-04-20T12:45:38.457638999,47,00:00:00.147712000
2018-04-20T12:45:52.933414999,2018-04-20T12:45:53.016614999,21,00:00:00.083200000
2018-04-20T12:46:01.170214999,2018-04-20T12:46:01.253414999,20,00:00:00.083200000
2018-04-20T12:46:09.407014999,2018-04-20T12:46:09.545510999,41,00:00:00.138496000
2018-04-20T12:46:23.118118999,2018-04-20T12:46:23.182886999,15,00:00:00.064768000
2018-04-20T12:46:29.530150999,2018-04-20T12:46:29.640998999,33,00:00:00.110848000
2018-04-20T12:46:40.504102999,2018-04-20T12:46:40.624166999,34,00:00:00.120063999
2018-04-20T12:46:52.390438999,2018-04-20T12:46:52.501286999,33,00:00:00.110848000
2018-04-20T12:47:03.364390999,2018-04-20T12:47:03.438374999,16,00:00:00.073984000
2018-04-20T12:47:10.688806999,2018-04-20T12:47:10.762790999,16,00:00:00.073984000
2018-04-20T12:47:18.013222999,2018-04-20T12:47:18.151718999,43,00:00:00.138496000
2018-04-20T12:47:31.724326999,2018-04-20T12:47:31.789094999,15,00:00:00.064768000
2018-04-20T12:47:38.136358999,2018-04-20T12:47:38.274854999,43,00:00:00.138496000
2018-04-20T12:47:51.847462999,2018-04-20T12:47:51.985958999,41,00:00:00.138496000
2018-04-20T12:48:05.558566999,2018-04-20T12:48:05.678630999,34,00:00:00.120063999
2018-04-20T12:48:17.444902999,2018-04-20T12:48:17.518886999,16,00:00:00.073984000
2018-04-20T12:48:24.769318999,2018-04-20T12:48:24.861734999,24,00:00:00.092416000
2018-04-20T12:48:33.918502999,2018-04-20T12:48:34.047782999,38,00:00:00.129280000
2018-04-20T12:48:46.717222999,2018-04-20T12:48:46.791206999,19,00:00:00.073984000
2018-04-20T12:48:54.041638999,2018-04-20T12:48:54.134054999,23,00:00:00.092416000
2018-04-20T12:49:03.190822999,2018-04-20T12:49:03.320102999,40,00:00:00.129280000
2018-04-20T12:49:15.989542999,2018-04-20T12:49:16.100390999,30,00:00:00.110848000
2018-04-20T12:49:26.963494999,2018-04-20T12:49:27.111206999,47,00:00:00.147712000
2018-04-20T12:49:41.586982999,2018-04-20T12:49:41.753126999,51,00:00:00.166144000
2018-04-20T12:49:58.035238999,2018-04-20T12:49:58.118438999,21,00:00:00.083200000
2018-04-20T12:50:06.272038999,2018-04-20T12:50:06.373670999,27,00:00:00.101631999
2018-04-20T12:50:16.333606999,2018-04-20T12:50:16.426022999,23,00:00:00.092416000
2018-04-20T12:50:25.482790999,2018-04-20T12:50:25.630502999,44,00:00:00.147712000
2018-04-20T12:50:40.106278999,2018-04-20T12:50:40.217126999,32,00:00:00.110848000
2018-04-20T12:50:51.080230999,2018-04-20T12:50:51.163430999,22,00:00:00.083200000
2018-04-20T12:50:59.317030999,2018-04-20T12:50:59.391014999,17,00:00:00.073984000
2018-04-20T12:51:06.641446999,2018-04-20T12:51:06.715430999,17,00:00:00.073984000
2018-04-20T12:51:13.965862999,2018-04-20T12:51:14.085926999,35,00:00:00.120063999
2018-04-20T12:51:25.852198999,2018-04-20T12:51:25.926182999,19,00:00:00.073984000
2018-04-20T12:51:33.176614999,2018-04-20T12:51:33.250598999,18,00:00:00.073984000
2018-04-20T12:51:40.501030999,2018-04-20T12:51:40.593446999,24,00:00:00.092416000
2018-04-20T12:51:49.650214999,2018-04-20T12:51:49.788710999,42,00:00:00.138496000
2018-04-20T12:52:03.361318999,2018-04-20T12:52:03.518246999,48,00:00:00.156928000
2018-04-20T12:52:18.897190999,2018-04-20T12:52:19.054118999,49,00:00:00.156928000
2018-04-20T12:52:34.433062999,2018-04-20T12:52:34.497830999,15,00:00:00.064768000
2018-04-20T12:52:40.845094999,2018-04-20T12:52:41.002022999,48,00:00:00.156928000
2018-04-20T12:52:56.380966999,2018-04-20T12:52:56.528678999,44,00:00:00.147712000
2018-04-20T12:53:11.004454999,2018-04-20T12:53:11.106086999,29,00:00:00.101631999
2018-04-20T12:53:21.066022999,2018-04-20T12:53:21.176870999,33,00:00:00.110848000
2018-04-20T12:53:32.039974999,2018-04-20T12:53:32.160038999,36,00:00:00.120063999
2018-04-20T12:53:43.926310999,2018-04-20T12:53:44.027942999,28,00:00:00.101631999
2018-04-20T12:53:53.987878999,2018-04-20T12:53:54.052646999,15,00:00:00.064768000
2018-04-20T12:54:00.399910999,2018-04-20T12:54:00.510758999,30,00:00:00.110848000
2018-04-20T12:54:11.373862999,2018-04-20T12:54:11.493926999,35,00:00:00.120063999
2018-04-20T12:54:23.260198999,2018-04-20T12:54:23.380262999,35,00:00:00.120063999
2018-04-20T12:54:35.146534999,2018-04-20T12:54:35.238950999,25,00:00:00.092416000
2018-04-20T12:54:44.295718999,2018-04-20T12:54:44.369702999,18,00:00:00.073984000
2018-04-20T12:54:51.620134999,2018-04-20T12:54:51.740198999,35,00:00:00.120063999
2018-04-20T12:55:03.506470999,2018-04-20T12:55:03.617318999,32,00:00:00.110848000
2018-04-20T12:55:14.480422999,2018-04-20T12:55:14.563622999,20,00:00:00.083200000
2018-04-20T12:55:22.717222999,2018-04-20T12:55:22.828070999,30,00:00:00.110848000
2018-04-20T12:55:33.691174999,2018-04-20T12:55:33.783590999,24,00:00:00.092416000
2018-04-20T12:55:42.840358999,2018-04-20T12:55:42.941990999,28,00:00:00.101631999
2018-04-20T12:55:52.901926999,2018-04-20T12:55:53.003558999,29,00:00:00.101631999
2018-04-20T12:56:02.963494999,2018-04-20T12:56:03.120422999,50,00:00:00.156928000
2018-04-20T12:56:18.499366999,2018-04-20T12:56:18.582566999,21,00:00:00.083200000
2018-04-20T12:56:26.736166999,2018-04-20T12:56:26.893094999,49,00:00:00.156928000
2018-04-20T12:56:42.272038999,2018-04-20T12:56:42.346022999,19,00:00:00.073984000
2018-04-20T12:56:49.596454999,2018-04-20T12:56:49.698086999,29,00:00:00.101631999
2018-04-20T12:56:59.658022999,2018-04-20T12:56:59.787302999,39,00:00:00.129280000
2018-04-20T12:57:12.456742999,2018-04-20T12:57:12.549158999,26,00:00:00.092416000
2018-04-20T12:57:21.605926999,2018-04-20T12:57:21.716774999,32,00:00:00.110848000
2018-04-20T12:57:32.579878999,2018-04-20T12:57:32.699942999,35,00:00:00.120063999
2018-04-20T12:57:44.466214999,2018-04-20T12:57:44.577062999,32,00:00:00.110848000
2018-04-20T12:57:55.440166999,2018-04-20T12:57:55.587878999,46,00:00:00.147712000
2018-04-20T12:58:10.063654999,2018-04-20T12:58:10.211366999,45,00:00:00.147712000
2018-04-20T12:58:24.687142999,2018-04-20T12:58:24.788774999,28,00:00:00.101631999
2018-04-20T12:58:34.748710999,2018-04-20T12:58:34.877990999,37,00:00:00.129280000
2018-04-20T12:58:47.547430999,2018-04-20T12:58:47.676710999,37,00:00:00.129280000
2018-04-20T12:59:00.346150999,2018-04-20T12:59:00.447782999,28,00:00:00.101631999
2018-04-20T12:59:10.407718999,2018-04-20T12:59:10.500134999,23,00:00:00.092416000
2018-04-20T12:59:19.556902999,2018-04-20T12:59:19.704614999,44,00:00:00.147712000
2018-04-20T12:59:34.180390999,2018-04-20T12:59:34.263590999,21,00:00:00.083200000
2018-04-20T12:59:42.417190999,2018-04-20T12:59:42.555686999,42,00:00:00.138496000
2018-04-20T12:59:56.128294999,2018-04-20T12:59:56.229926999,28,00:00:00.101631999
2018-04-20T13:00:06.189862999,2018-04-20T13:00:06.282278999,24,00:00:00.092416000
2018-04-20T13:00:15.339046999,2018-04-20T13:00:15.495974999,49,00:00:00.156928000
2018-04-20T13:00:30.874918999,2018-04-20T13:00:30.967334999,26,00:00:00.092416000
2018-04-20T13:00:40.024102999,2018-04-20T13:00:40.134950999,33,00:00:00.110848000
2018-04-20T13:00:50.998054999,2018-04-20T13:00:51.108902999,32,00:00:00.110848000
2018-04-20T13:01:01.972006999,2018-04-20T13:01:02.073638999,27,00:00:00.101631999
2018-04-20T13:01:12.033574999,2018-04-20T13:01:12.125990999,26,00:00:00.092416000
2018-04-20T13:01:21.182758999,2018-04-20T13:01:21.256742999,18,00:00:00.073984000
2018-04-20T13:01:28.507174999,2018-04-20T13:01:28.581158999,17,00:00:00.073984000
2018-04-20T13:01:35.831590999,2018-04-20T13:01:35.988518999,49,00:00:00.156928000
2018-04-20T13:01:51.367462999,2018-04-20T13:01:51.524390999,49,00:00:00.156928000
2018-04-20T13:02:06.903334999,2018-04-20T13:02:06.995750999,25,00:00:00.092416000
2018-04-20T13:02:16.052518999,2018-04-20T13:02:16.191014999,41,00:00:00.138496000
2018-04-20T13:02:29.763622999,2018-04-20T13:02:29.874470999,32,00:00:00.110848000
2018-04-20T13:02:40.737574999,2018-04-20T13:02:40.885286999,47,00:00:00.147712000
2018-04-20T13:02:55.361062999,2018-04-20T13:02:55.453478999,24,00:00:00.092416000
2018-04-20T13:03:04.510246999,2018-04-20T13:03:04.667174999,50,00:00:00.156928000
2018-04-20T13:03:20.046118999,2018-04-20T13:03:20.138534999,23,00:00:00.092416000
2018-04-20T13:03:29.195302999,2018-04-20T13:03:29.333798999,41,00:00:00.138496000
2018-04-20T13:03:42.906406999,2018-04-20T13:03:42.989606999,20,00:00:00.083200000
2018-04-20T13:03:51.143206999,2018-04-20T13:03:51.290918999,44,00:00:00.147712000
2018-04-20T13:04:05.766694999,2018-04-20T13:04:05.840678999,16,00:00:00.073984000
2018-04-20T13:04:13.091110999,2018-04-20T13:04:13.248038999,49,00:00:00.156928000
2018-04-20T13:04:28.626982999,2018-04-20T13:04:28.700966999,18,00:00:00.073984000
2018-04-20T13:04:35.951398999,2018-04-20T13:04:36.034598999,20,00:00:00.083200000
2018-04-20T13:04:44.188198999,2018-04-20T13:04:44.345126999,49,00:00:00.156928000
2018-04-20T13:04:59.724070999,2018-04-20T13:04:59.798054999,17,00:00:00.073984000
2018-04-20T13:05:07.048486999,2018-04-20T13:05:07.140902999,26,00:00:00.092416000
2018-04-20T13:05:16.197670999,2018-04-20T13:05:16.271654999,19,00:00:00.073984000
2018-04-20T13:05:23.522086999,2018-04-20T13:05:23.679014999,50,00:00:00.156928000
2018-04-20T13:05:39.057958999,2018-04-20T13:05:39.150374999,23,00:00:00.092416000
2018-04-20T13:05:48.207142999,2018-04-20T13:05:48.373286999,51,00:00:00.166144000
2018-04-20T13:06:04.655398999,2018-04-20T13:06:04.738598999,20,00:00:00.083200000
2018-04-20T13:06:12.892198999,2018-04-20T13:06:12.975398999,22,00:00:00.083200000
2018-04-20T13:06:21.128998999,2018-04-20T13:06:21.249062999,34,00:00:00.120063999
2018-04-20T13:06:33.015334999,2018-04-20T13:06:33.116966999,28,00:00:00.101631999
2018-04-20T13:06:43.076902999,2018-04-20T13:06:43.224614999,45,00:00:00.147712000
2018-04-20T13:06:57.700390999,2018-04-20T13:06:57.838886999,42,00:00:00.138496000
2018-04-20T13:07:11.411494999,2018-04-20T13:07:11.540774999,37,00:00:00.129280000
2018-04-20T13:07:24.210214999,2018-04-20T13:07:24.274982999,15,00:00:00.064768000
2018-04-20T13:07:30.622246999,2018-04-20T13:07:30.687014999,14,00:00:00.064768000
2018-04-20T13:07:37.034278999,2018-04-20T13:07:37.200422999,51,00:00:00.166144000
2018-04-20T13:07:53.482534999,2018-04-20T13:07:53.639462999,48,00:00:00.156928000
2018-04-20T13:08:09.018406999,2018-04-20T13:08:09.147686999,38,00:00:00.129280000
2018-04-20T13:08:21.817126999,2018-04-20T13:08:21.937190999,34,00:00:00.120063999
2018-04-20T13:08:33.703462999,2018-04-20T13:08:33.841958999,42,00:00:00.138496000
2018-04-20T13:08:47.414566999,2018-04-20T13:08:47.497766999,22,00:00:00.083200000
2018-04-20T13:08:55.651366999,2018-04-20T13:08:55.752998999,29,00:00:00.101631999
2018-04-20T13:09:05.712934999,2018-04-20T13:09:05.777702999,14,00:00:00.064768000
2018-04-20T13:09:12.124966999,2018-04-20T13:09:12.235814999,33,00:00:00.110848000
2018-04-20T13:09:23.098918999,2018-04-20T13:09:23.228198999,40,00:00:00.129280000
2018-04-20T13:09:35.897638999,2018-04-20T13:09:36.026918999,37,00:00:00.129280000
2018-04-20T13:09:48.696358999,2018-04-20T13:09:48.797990999,28,00:00:00.101631999
2018-04-20T13:09:58.757926999,2018-04-20T13:09:58.896422999,43,00:00:00.138496000
2018-04-20T13:10:12.469030999,2018-04-20T13:10:12.598310999,39,00:00:00.129280000
2018-04-20T13:10:25.267750999,2018-04-20T13:10:25.387814999,36,00:00:00.120063999
2018-04-20T13:10:37.154086999,2018-04-20T13:10:37.301798999,45,00:00:00.147712000
2018-04-20T13:10:51.777574999,2018-04-20T13:10:51.897638999,36,00:00:00.120063999
2018-04-20T13:11:03.663910999,2018-04-20T13:11:03.765542999,27,00:00:00.101631999
2018-04-20T13:11:13.725478999,2018-04-20T13:11:13.882406999,50,00:00:00.156928000
2018-04-20T13:11:29.261350999,2018-04-20T13:11:29.326118999,15,00:00:00.064768000
2018-04-20T13:11:35.673382999,2018-04-20T13:11:35.830310999,48,00:00:00.156928000
2018-04-20T13:11:51.209254999,2018-04-20T13:11:51.301670999,23,00:00:00.092416000
2018-04-20T13:12:00.358438999,2018-04-20T13:12:00.487718999,37,00:00:00.129280000
2018-04-20T13:12:13.157158999,2018-04-20T13:12:13.314086999,48,00:00:00.156928000
2018-04-20T13:12:28.693030999,2018-04-20T13:12:28.822310999,38,00:00:00.129280000
2018-04-20T13:12:41.491750999,2018-04-20T13:12:41.621030999,40,00:00:00.129280000
2018-04-20T13:12:54.290470999,2018-04-20T13:12:54.410534999,36,00:00:00.120063999
2018-04-20T13:13:06.176806999,2018-04-20T13:13:06.278438999,28,00:00:00.101631999
2018-04-20T13:13:16.238374999,2018-04-20T13:13:16.312358999,18,00:00:00.073984000
2018-04-20T13:13:23.562790999,2018-04-20T13:13:23.655206999,26,00:00:00.092416000
2018-04-20T13:13:32.711974999,2018-04-20T13:13:32.822822999,30,00:00:00.110848000
2018-04-20T13:13:43.685926999,2018-04-20T13:13:43.759910999,19,00:00:00.073984000
2018-04-20T13:13:51.010342999,2018-04-20T13:13:51.130406999,36,00:00:00.120063999
2018-04-20T13:14:02.896678999,2018-04-20T13:14:03.044390999,45,00:00:00.147712000
2018-04-20T13:14:17.520166999,2018-04-20T13:14:17.658662999,42,00:00:00.138496000
2018-04-20T13:14:31.231270999,2018-04-20T13:14:31.351334999,35,00:00:00.120063999
2018-04-20T13:14:43.117606999,2018-04-20T13:14:43.265318999,47,00:00:00.147712000
2018-04-20T13:14:57.741094999,2018-04-20T13:14:57.805862999,15,00:00:00.064768000
2018-04-20T13:15:04.153126999,2018-04-20T13:15:04.227110999,18,00:00:00.073984000
2018-04-20T13:15:11.477542999,2018-04-20T13:15:11.625254999,46,00:00:00.147712000
2018-04-20T13:15:26.101030999,2018-04-20T13:15:26.175014999,18,00:00:00.073984000
2018-04-20T13:15:33.425446999,2018-04-20T13:15:33.499430999,16,00:00:00.073984000
2018-04-20T13:15:40.749862999,2018-04-20T13:15:40.833062999,22,00:00:00.083200000
2018-04-20T13:15:48.986662999,2018-04-20T13:15:49.115942999,39,00:00:00.129280000
2018-04-20T13:16:01.785382999,2018-04-20T13:16:01.859366999,18,00:00:00.073984000
2018-04-20T13:16:09.109798999,2018-04-20T13:16:09.220646999,31,00:00:00.110848000
2018-04-20T13:16:20.083750999,2018-04-20T13:16:20.231462999,46,00:00:00.147712000
2018-04-20T13:16:34.707238999,2018-04-20T13:16:34.836518999,38,00:00:00.129280000
2018-04-20T13:16:47.505958999,2018-04-20T13:16:47.662886999,49,00:00:00.156928000
2018-04-20T13:17:03.041830999,2018-04-20T13:17:03.152678999,30,00:00:00.110848000
2018-04-20T13:17:14.015782999,2018-04-20T13:17:14.117414999,29,00:00:00.101631999
2018-04-20T13:17:24.077350999,2018-04-20T13:17:24.225062999,44,00:00:00.147712000
2018-04-20T13:17:38.700838999,2018-04-20T13:17:38.784038999,20,00:00:00.083200000
2018-04-20T13:17:46.937638999,2018-04-20T13:17:47.039270999,27,00:00:00.101631999
2018-04-20T13:17:56.999206999,2018-04-20T13:17:57.073190999,19,00:00:00.073984000
2018-04-20T13:18:04.323622999,2018-04-20T13:18:04.397606999,18,00:00:00.073984000
2018-04-20T13:18:11.648038999,2018-04-20T13:18:11.777318999,38,00:00:00.129280000
2018-04-20T13:18:24.446758999,2018-04-20T13:18:24.539174999,26,00:00:00.092416000
2018-04-20T13:18:33.595942999,2018-04-20T13:18:33.725222999,39,00:00:00.129280000
2018-04-20T13:18:46.394662999,2018-04-20T13:18:46.523942999,39,00:00:00.129280000
2018-04-20T13:18:59.193382999,2018-04-20T13:18:59.350310999,49,00:00:00.156928000
2018-04-20T13:19:14.729254999,2018-04-20T13:19:14.858534999,38,00:00:00.129280000
2018-04-20T13:19:27.527974999,2018-04-20T13:19:27.601958999,18,00:00:00.073984000
2018-04-20T13:19:34.852390999,2018-04-20T13:19:34.963238999,32,00:00:00.110848000
2018-04-20T13:19:45.826342999,2018-04-20T13:19:45.927974999,28,00:00:00.101631999
2018-04-20T13:19:55.887910999,2018-04-20T13:19:55.971110999,20,00:00:00.083200000
2018-04-20T13:20:04.124710999,2018-04-20T13:20:04.244774999,35,00:00:00.120063999
2018-04-20T13:20:16.011046999,2018-04-20T13:20:16.167974999,48,00:00:00.156928000
2018-04-20T13:20:31.546918999,2018-04-20T13:20:31.694630999,44,00:00:00.147712000
2018-04-20T13:20:46.170406999,2018-04-20T13:20:46.336550999,51,00:00:00.166144000
2018-04-20T13:21:02.618662999,2018-04-20T13:21:02.738726999,35,00:00:00.120063999
2018-04-20T13:21:14.504998999,2018-04-20T13:21:14.661926999,49,00:00:00.156928000
2018-04-20T13:21:30.040870999,2018-04-20T13:21:30.170150999,38,00:00:00.129280000
2018-04-20T13:21:42.839590999,2018-04-20T13:21:42.922790999,21,00:00:00.083200000
2018-04-20T13:21:51.076390999,2018-04-20T13:21:51.150374999,18,00:00:00.073984000
2018-04-20T13:21:58.400806999,2018-04-20T13:21:58.502438999,27,00:00:00.101631999
2018-04-20T13:22:08.462374999,2018-04-20T13:22:08.554790999,25,00:00:00.092416000
2018-04-20T13:22:17.611558999,2018-04-20T13:22:17.685542999,16,00:00:00.073984000
2018-04-20T13:22:24.935974999,2018-04-20T13:22:25.083686999,46,00:00:00.147712000
2018-04-20T13:22:39.559462999,2018-04-20T13:22:39.642662999,20,00:00:00.083200000
2018-04-20T13:22:47.796262999,2018-04-20T13:22:47.907110999,31,00:00:00.110848000
2018-04-20T13:22:58.770214999,2018-04-20T13:22:58.881062999,33,00:00:00.110848000
2018-04-20T13:23:09.744166999,2018-04-20T13:23:09.845798999,27,00:00:00.101631999
2018-04-20T13:23:19.805734999,2018-04-20T13:23:19.916582999,33,00:00:00.110848000
2018-04-20T13:23:30.779686999,2018-04-20T13:23:30.890534999,32,00:00:00.110848000
2018-04-20T13:23:41.753638999,2018-04-20T13:23:41.864486999,32,00:00:00.110848000
2018-04-20T13:23:52.727590999,2018-04-20T13:23:52.847654999,36,00:00:00.120063999
2018-04-20T13:24:04.613926999,2018-04-20T13:24:04.706342999,26,00:00:00.092416000
2018-04-20T13:24:13.763110999,2018-04-20T13:24:13.864742999,29,00:00:00.101631999
2018-04-20T13:24:23.824678999,2018-04-20T13:24:23.944742999,35,00:00:00.120063999
