Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:39:01.397198999,2018-04-20T12:39:01.508046999,30,00:00:00.110848000
2018-04-20T12:39:12.371150999,2018-04-20T12:39:12.528078999,50,00:00:00.156928000
2018-04-20T12:39:27.907022999,2018-04-20T12:39:27.999438999,25,00:00:00.092416000
2018-04-20T12:39:37.056206999,2018-04-20T12:39:37.203918999,44,00:00:00.147712000
2018-04-20T12:39:51.679694999,2018-04-20T12:39:51.790542999,31,00:00:00.110848000
2018-04-20T12:40:02.653646999,2018-04-20T12:40:02.727630999,19,00:00:00.073984000
2018-04-20T12:40:09.978062999,2018-04-20T12:40:10.134990999,50,00:00:00.156928000
2018-04-20T12:40:25.513934999,2018-04-20T12:40:25.643214999,40,00:00:00.129280000
2018-04-20T12:40:38.312654999,2018-04-20T12:40:38.432718999,36,00:00:00.120063999
2018-04-20T12:40:50.198990999,2018-04-20T12:40:50.319054999,35,00:00:00.120063999
2018-04-20T12:41:02.085326999,2018-04-20T12:41:02.196174999,32,00:00:00.110848000
2018-04-20T12:41:13.059278999,2018-04-20T12:41:13.160910999,28,00:00:00.101631999
2018-04-20T12:41:23.120846999,2018-04-20T12:41:23.222478999,28,00:00:00.101631999
2018-04-20T12:41:33.182414999,2018-04-20T12:41:33.311694999,39,00:00:00.129280000
2018-04-20T12:41:45.981134999,2018-04-20T12:41:46.138062999,49,00:00:00.156928000
2018-04-20T12:42:01.517006999,2018-04-20T12:42:01.590990999,18,00:00:00.073984000
2018-04-20T12:42:08.841422999,2018-04-20T12:42:08.924622999,20,00:00:00.083200000
2018-04-20T12:42:17.078222999,2018-04-20T12:42:17.189070999,31,00:00:00.110848000
2018-04-20T12:42:28.052174999,2018-04-20T12:42:28.135374999,21,00:00:00.083200000
2018-04-20T12:42:36.288974999,2018-04-20T12:42:36.399822999,30,00:00:00.110848000
2018-04-20T12:42:47.262926999,2018-04-20T12:42:47.373774999,32,00:00:00.110848000
2018-04-20T12:42:58.236878999,2018-04-20T12:42:58.329294999,24,00:00:00.092416000
2018-04-20T12:43:07.386062999,2018-04-20T12:43:07.542990999,50,00:00:00.156928000
2018-04-20T12:43:22.921934999,2018-04-20T12:43:23.051214999,38,00:00:00.129280000
2018-04-20T12:43:35.720654999,2018-04-20T12:43:35.813070999,23,00:00:00.092416000
2018-04-20T12:43:44.869838999,2018-04-20T12:43:44.980686999,30,00:00:00.110848000
2018-04-20T12:43:55.843790999,2018-04-20T12:43:55.954638999,32,00:00:00.110848000
2018-04-20T12:44:06.817742999,2018-04-20T12:44:06.919374999,27,00:00:00.101631999
2018-04-20T12:44:16.879310999,2018-04-20T12:44:16.999374999,34,00:00:00.120063999
2018-04-20T12:44:28.765646999,2018-04-20T12:44:28.922574999,48,00:00:00.156928000
2018-04-20T12:44:44.301518999,2018-04-20T12:44:44.384718999,21,00:00:00.083200000
2018-04-20T12:44:52.538318999,2018-04-20T12:44:52.612302999,18,00:00:00.073984000
2018-04-20T12:44:59.862734999,2018-04-20T12:44:59.945934999,20,00:00:00.083200000
2018-04-20T12:45:08.099534999,2018-04-20T12:45:08.173518999,16,00:00:00.073984000
2018-04-20T12:45:15.423950999,2018-04-20T12:45:15.507150999,20,00:00:00.083200000
2018-04-20T12:45:23.660750999,2018-04-20T12:45:23.780814999,35,00:00:00.120063999
2018-04-20T12:45:35.547086999,2018-04-20T12:45:35.667150999,34,00:00:00.120063999
2018-04-20T12:45:47.433422999,2018-04-20T12:45:47.590350999,49,00:00:00.156928000
2018-04-20T12:46:02.969294999,2018-04-20T12:46:03.052494999,20,00:00:00.083200000
2018-04-20T12:46:11.206094999,2018-04-20T12:46:11.344590999,43,00:00:00.138496000
2018-04-20T12:46:24.917198999,2018-04-20T12:46:24.991182999,17,00:00:00.073984000
2018-04-20T12:46:32.241614999,2018-04-20T12:46:32.334030999,26,00:00:00.092416000
2018-04-20T12:46:41.390798999,2018-04-20T12:46:41.473998999,22,00:00:00.083200000
2018-04-20T12:46:49.627598999,2018-04-20T12:46:49.747662999,36,00:00:00.120063999
2018-04-20T12:47:01.513934999,2018-04-20T12:47:01.652430999,41,00:00:00.138496000
2018-04-20T12:47:15.225038999,2018-04-20T12:47:15.326670999,27,00:00:00.101631999
2018-04-20T12:47:25.286606999,2018-04-20T12:47:25.360590999,18,00:00:00.073984000
2018-04-20T12:47:32.611022999,2018-04-20T12:47:32.740302999,37,00:00:00.129280000
2018-04-20T12:47:45.409742999,2018-04-20T12:47:45.520590999,30,00:00:00.110848000
2018-04-20T12:47:56.383694999,2018-04-20T12:47:56.531406999,46,00:00:00.147712000
2018-04-20T12:48:11.007182999,2018-04-20T12:48:11.108814999,27,00:00:00.101631999
2018-04-20T12:48:21.068750999,2018-04-20T12:48:21.133518999,15,00:00:00.064768000
2018-04-20T12:48:27.480782999,2018-04-20T12:48:27.554766999,19,00:00:00.073984000
2018-04-20T12:48:34.805198999,2018-04-20T12:48:34.971342999,51,00:00:00.166144000
2018-04-20T12:48:51.253454999,2018-04-20T12:48:51.391950999,43,00:00:00.138496000
2018-04-20T12:49:04.964558999,2018-04-20T12:49:05.029326999,15,00:00:00.064768000
2018-04-20T12:49:11.376590999,2018-04-20T12:49:11.450574999,19,00:00:00.073984000
2018-04-20T12:49:18.701006999,2018-04-20T12:49:18.765774999,14,00:00:00.064768000
2018-04-20T12:49:25.113038999,2018-04-20T12:49:25.187022999,18,00:00:00.073984000
2018-04-20T12:49:32.437454999,2018-04-20T12:49:32.585166999,44,00:00:00.147712000
2018-04-20T12:49:47.060942999,2018-04-20T12:49:47.208654999,45,00:00:00.147712000
2018-04-20T12:50:01.684430999,2018-04-20T12:50:01.813710999,39,00:00:00.129280000
2018-04-20T12:50:14.483150999,2018-04-20T12:50:14.603214999,34,00:00:00.120063999
2018-04-20T12:50:26.369486999,2018-04-20T12:50:26.507982999,41,00:00:00.138496000
2018-04-20T12:50:40.080590999,2018-04-20T12:50:40.182222999,28,00:00:00.101631999
2018-04-20T12:50:50.142158999,2018-04-20T12:50:50.243790999,29,00:00:00.101631999
2018-04-20T12:51:00.203726999,2018-04-20T12:51:00.305358999,27,00:00:00.101631999
2018-04-20T12:51:10.265294999,2018-04-20T12:51:10.357710999,24,00:00:00.092416000
2018-04-20T12:51:19.414478999,2018-04-20T12:51:19.479246999,14,00:00:00.064768000
2018-04-20T12:51:25.826510999,2018-04-20T12:51:25.918926999,26,00:00:00.092416000
2018-04-20T12:51:34.975694999,2018-04-20T12:51:35.095758999,35,00:00:00.120063999
2018-04-20T12:51:46.862030999,2018-04-20T12:51:46.945230999,20,00:00:00.083200000
2018-04-20T12:51:55.098830999,2018-04-20T12:51:55.191246999,23,00:00:00.092416000
2018-04-20T12:52:04.248014999,2018-04-20T12:52:04.404942999,50,00:00:00.156928000
2018-04-20T12:52:19.783886999,2018-04-20T12:52:19.857870999,16,00:00:00.073984000
2018-04-20T12:52:27.108302999,2018-04-20T12:52:27.200718999,23,00:00:00.092416000
2018-04-20T12:52:36.257486999,2018-04-20T12:52:36.322254999,14,00:00:00.064768000
2018-04-20T12:52:42.669518999,2018-04-20T12:52:42.780366999,32,00:00:00.110848000
2018-04-20T12:52:53.643470999,2018-04-20T12:52:53.772750999,39,00:00:00.129280000
2018-04-20T12:53:06.442190999,2018-04-20T12:53:06.553038999,31,00:00:00.110848000
2018-04-20T12:53:17.416142999,2018-04-20T12:53:17.563854999,47,00:00:00.147712000
2018-04-20T12:53:32.039630999,2018-04-20T12:53:32.159694999,36,00:00:00.120063999
2018-04-20T12:53:43.925966999,2018-04-20T12:53:44.064462999,41,00:00:00.138496000
2018-04-20T12:53:57.637070999,2018-04-20T12:53:57.766350999,40,00:00:00.129280000
2018-04-20T12:54:10.435790999,2018-04-20T12:54:10.583502999,46,00:00:00.147712000
2018-04-20T12:54:25.059278999,2018-04-20T12:54:25.188558999,37,00:00:00.129280000
2018-04-20T12:54:37.857998999,2018-04-20T12:54:37.978062999,34,00:00:00.120063999
2018-04-20T12:54:49.744334999,2018-04-20T12:54:49.836750999,24,00:00:00.092416000
2018-04-20T12:54:58.893518999,2018-04-20T12:54:59.022798999,38,00:00:00.129280000
2018-04-20T12:55:11.692238999,2018-04-20T12:55:11.812302999,36,00:00:00.120063999
2018-04-20T12:55:23.578574999,2018-04-20T12:55:23.689422999,32,00:00:00.110848000
2018-04-20T12:55:34.552526999,2018-04-20T12:55:34.681806999,39,00:00:00.129280000
2018-04-20T12:55:47.351246999,2018-04-20T12:55:47.498958999,45,00:00:00.147712000
2018-04-20T12:56:01.974734999,2018-04-20T12:56:02.122446999,47,00:00:00.147712000
2018-04-20T12:56:16.598222999,2018-04-20T12:56:16.755150999,49,00:00:00.156928000
2018-04-20T12:56:32.134094999,2018-04-20T12:56:32.263374999,40,00:00:00.129280000
2018-04-20T12:56:44.932814999,2018-04-20T12:56:45.034446999,28,00:00:00.101631999
2018-04-20T12:56:54.994382999,2018-04-20T12:56:55.077582999,21,00:00:00.083200000
2018-04-20T12:57:03.231182999,2018-04-20T12:57:03.314382999,20,00:00:00.083200000
2018-04-20T12:57:11.467982999,2018-04-20T12:57:11.578830999,30,00:00:00.110848000
2018-04-20T12:57:22.441934999,2018-04-20T12:57:22.571214999,37,00:00:00.129280000
2018-04-20T12:57:35.240654999,2018-04-20T12:57:35.305422999,15,00:00:00.064768000
2018-04-20T12:57:41.652686999,2018-04-20T12:57:41.726670999,16,00:00:00.073984000
2018-04-20T12:57:48.977102999,2018-04-20T12:57:49.051086999,16,00:00:00.073984000
2018-04-20T12:57:56.301518999,2018-04-20T12:57:56.366286999,15,00:00:00.064768000
2018-04-20T12:58:02.713550999,2018-04-20T12:58:02.842830999,38,00:00:00.129280000
2018-04-20T12:58:15.512270999,2018-04-20T12:58:15.623118999,30,00:00:00.110848000
2018-04-20T12:58:26.486222999,2018-04-20T12:58:26.587854999,27,00:00:00.101631999
2018-04-20T12:58:36.547790999,2018-04-20T12:58:36.658638999,31,00:00:00.110848000
2018-04-20T12:58:47.521742999,2018-04-20T12:58:47.595726999,16,00:00:00.073984000
2018-04-20T12:58:54.846158999,2018-04-20T12:58:54.957006999,33,00:00:00.110848000
2018-04-20T12:59:05.820110999,2018-04-20T12:59:05.894094999,17,00:00:00.073984000
2018-04-20T12:59:13.144526999,2018-04-20T12:59:13.209294999,14,00:00:00.064768000
2018-04-20T12:59:19.556558999,2018-04-20T12:59:19.630542999,18,00:00:00.073984000
2018-04-20T12:59:26.880974999,2018-04-20T12:59:27.028686999,47,00:00:00.147712000
2018-04-20T12:59:41.504462999,2018-04-20T12:59:41.615310999,30,00:00:00.110848000
2018-04-20T12:59:52.478414999,2018-04-20T12:59:52.552398999,19,00:00:00.073984000
2018-04-20T12:59:59.802830999,2018-04-20T12:59:59.876814999,18,00:00:00.073984000
2018-04-20T13:00:07.127246999,2018-04-20T13:00:07.256526999,39,00:00:00.129280000
2018-04-20T13:00:19.925966999,2018-04-20T13:00:19.990734999,15,00:00:00.064768000
2018-04-20T13:00:26.337998999,2018-04-20T13:00:26.411982999,19,00:00:00.073984000
2018-04-20T13:00:33.662414999,2018-04-20T13:00:33.754830999,23,00:00:00.092416000
2018-04-20T13:00:42.811598999,2018-04-20T13:00:42.885582999,18,00:00:00.073984000
2018-04-20T13:00:50.136014999,2018-04-20T13:00:50.283726999,44,00:00:00.147712000
2018-04-20T13:01:04.759502999,2018-04-20T13:01:04.842702999,20,00:00:00.083200000
2018-04-20T13:01:12.996302999,2018-04-20T13:01:13.134798999,43,00:00:00.138496000
2018-04-20T13:01:26.707406999,2018-04-20T13:01:26.836686999,38,00:00:00.129280000
2018-04-20T13:01:39.506126999,2018-04-20T13:01:39.580110999,19,00:00:00.073984000
2018-04-20T13:01:46.830542999,2018-04-20T13:01:46.904526999,19,00:00:00.073984000
2018-04-20T13:01:54.154958999,2018-04-20T13:01:54.284238999,37,00:00:00.129280000
2018-04-20T13:02:06.953678999,2018-04-20T13:02:07.027662999,18,00:00:00.073984000
2018-04-20T13:02:14.278094999,2018-04-20T13:02:14.370510999,24,00:00:00.092416000
2018-04-20T13:02:23.427278999,2018-04-20T13:02:23.574990999,46,00:00:00.147712000
2018-04-20T13:02:38.050766999,2018-04-20T13:02:38.124750999,19,00:00:00.073984000
2018-04-20T13:02:45.375182999,2018-04-20T13:02:45.476814999,28,00:00:00.101631999
2018-04-20T13:02:55.436750999,2018-04-20T13:02:55.547598999,31,00:00:00.110848000
2018-04-20T13:03:06.410702999,2018-04-20T13:03:06.558414999,46,00:00:00.147712000
2018-04-20T13:03:21.034190999,2018-04-20T13:03:21.163470999,37,00:00:00.129280000
2018-04-20T13:03:33.832910999,2018-04-20T13:03:33.962190999,40,00:00:00.129280000
2018-04-20T13:03:46.631630999,2018-04-20T13:03:46.779342999,45,00:00:00.147712000
2018-04-20T13:04:01.255118999,2018-04-20T13:04:01.384398999,37,00:00:00.129280000
2018-04-20T13:04:14.053838999,2018-04-20T13:04:14.201550999,44,00:00:00.147712000
2018-04-20T13:04:28.677326999,2018-04-20T13:04:28.806606999,38,00:00:00.129280000
2018-04-20T13:04:41.476046999,2018-04-20T13:04:41.550030999,16,00:00:00.073984000
2018-04-20T13:04:48.800462999,2018-04-20T13:04:48.911310999,30,00:00:00.110848000
2018-04-20T13:04:59.774414999,2018-04-20T13:04:59.876046999,29,00:00:00.101631999
2018-04-20T13:05:09.835982999,2018-04-20T13:05:09.909966999,19,00:00:00.073984000
2018-04-20T13:05:17.160398999,2018-04-20T13:05:17.271246999,31,00:00:00.110848000
2018-04-20T13:05:28.134350999,2018-04-20T13:05:28.226766999,26,00:00:00.092416000
2018-04-20T13:05:37.283534999,2018-04-20T13:05:37.357518999,17,00:00:00.073984000
2018-04-20T13:05:44.607950999,2018-04-20T13:05:44.681934999,19,00:00:00.073984000
2018-04-20T13:05:51.932366999,2018-04-20T13:05:52.024782999,26,00:00:00.092416000
2018-04-20T13:06:01.081550999,2018-04-20T13:06:01.155534999,16,00:00:00.073984000
2018-04-20T13:06:08.405966999,2018-04-20T13:06:08.535246999,40,00:00:00.129280000
2018-04-20T13:06:21.204686999,2018-04-20T13:06:21.343182999,41,00:00:00.138496000
2018-04-20T13:06:34.915790999,2018-04-20T13:06:34.980558999,15,00:00:00.064768000
2018-04-20T13:06:41.327822999,2018-04-20T13:06:41.438670999,30,00:00:00.110848000
2018-04-20T13:06:52.301774999,2018-04-20T13:06:52.449486999,46,00:00:00.147712000
2018-04-20T13:07:06.925262999,2018-04-20T13:07:07.017678999,25,00:00:00.092416000
2018-04-20T13:07:16.074446999,2018-04-20T13:07:16.148430999,19,00:00:00.073984000
2018-04-20T13:07:23.398862999,2018-04-20T13:07:23.518926999,36,00:00:00.120063999
2018-04-20T13:07:35.285198999,2018-04-20T13:07:35.414478999,39,00:00:00.129280000
2018-04-20T13:07:48.083918999,2018-04-20T13:07:48.231630999,47,00:00:00.147712000
2018-04-20T13:08:02.707406999,2018-04-20T13:08:02.827470999,36,00:00:00.120063999
2018-04-20T13:08:14.593742999,2018-04-20T13:08:14.676942999,21,00:00:00.083200000
2018-04-20T13:08:22.830542999,2018-04-20T13:08:22.932174999,29,00:00:00.101631999
2018-04-20T13:08:32.892110999,2018-04-20T13:08:32.984526999,23,00:00:00.092416000
2018-04-20T13:08:42.041294999,2018-04-20T13:08:42.152142999,30,00:00:00.110848000
2018-04-20T13:08:53.015246999,2018-04-20T13:08:53.107662999,26,00:00:00.092416000
2018-04-20T13:09:02.164430999,2018-04-20T13:09:02.256846999,23,00:00:00.092416000
2018-04-20T13:09:11.313614999,2018-04-20T13:09:11.387598999,17,00:00:00.073984000
2018-04-20T13:09:18.638030999,2018-04-20T13:09:18.721230999,20,00:00:00.083200000
2018-04-20T13:09:26.874830999,2018-04-20T13:09:26.976462999,28,00:00:00.101631999
2018-04-20T13:09:36.936398999,2018-04-20T13:09:37.019598999,22,00:00:00.083200000
2018-04-20T13:09:45.173198999,2018-04-20T13:09:45.311694999,43,00:00:00.138496000
2018-04-20T13:09:58.884302999,2018-04-20T13:09:58.967502999,22,00:00:00.083200000
2018-04-20T13:10:07.121102999,2018-04-20T13:10:07.185870999,14,00:00:00.064768000
2018-04-20T13:10:13.533134999,2018-04-20T13:10:13.607118999,18,00:00:00.073984000
2018-04-20T13:10:20.857550999,2018-04-20T13:10:21.014478999,48,00:00:00.156928000
2018-04-20T13:10:36.393422999,2018-04-20T13:10:36.522702999,37,00:00:00.129280000
2018-04-20T13:10:49.192142999,2018-04-20T13:10:49.321422999,39,00:00:00.129280000
2018-04-20T13:11:01.990862999,2018-04-20T13:11:02.147790999,48,00:00:00.156928000
2018-04-20T13:11:17.526734999,2018-04-20T13:11:17.692878999,51,00:00:00.166144000
2018-04-20T13:11:33.974990999,2018-04-20T13:11:34.131918999,48,00:00:00.156928000
2018-04-20T13:11:49.510862999,2018-04-20T13:11:49.630926999,35,00:00:00.120063999
2018-04-20T13:12:01.397198999,2018-04-20T13:12:01.535694999,43,00:00:00.138496000
2018-04-20T13:12:15.108302999,2018-04-20T13:12:15.182286999,17,00:00:00.073984000
2018-04-20T13:12:22.432718999,2018-04-20T13:12:22.543566999,33,00:00:00.110848000
2018-04-20T13:12:33.406670999,2018-04-20T13:12:33.517518999,32,00:00:00.110848000
2018-04-20T13:12:44.380622999,2018-04-20T13:12:44.509902999,37,00:00:00.129280000
2018-04-20T13:12:57.179342999,2018-04-20T13:12:57.336270999,49,00:00:00.156928000
2018-04-20T13:13:12.715214999,2018-04-20T13:13:12.844494999,38,00:00:00.129280000
2018-04-20T13:13:25.513934999,2018-04-20T13:13:25.606350999,23,00:00:00.092416000
2018-04-20T13:13:34.663118999,2018-04-20T13:13:34.801614999,42,00:00:00.138496000
2018-04-20T13:13:48.374222999,2018-04-20T13:13:48.485070999,32,00:00:00.110848000
2018-04-20T13:13:59.348174999,2018-04-20T13:13:59.468238999,34,00:00:00.120063999
2018-04-20T13:14:11.234510999,2018-04-20T13:14:11.363790999,39,00:00:00.129280000
2018-04-20T13:14:24.033230999,2018-04-20T13:14:24.162510999,38,00:00:00.129280000
2018-04-20T13:14:36.831950999,2018-04-20T13:14:36.915150999,20,00:00:00.083200000
2018-04-20T13:14:45.068750999,2018-04-20T13:14:45.170382999,27,00:00:00.101631999
2018-04-20T13:14:55.130318999,2018-04-20T13:14:55.259598999,37,00:00:00.129280000
2018-04-20T13:15:07.929038999,2018-04-20T13:15:08.049102999,36,00:00:00.120063999
2018-04-20T13:15:19.815374999,2018-04-20T13:15:19.907790999,23,00:00:00.092416000
2018-04-20T13:15:28.964558999,2018-04-20T13:15:29.038542999,18,00:00:00.073984000
2018-04-20T13:15:36.288974999,2018-04-20T13:15:36.445902999,50,00:00:00.156928000
2018-04-20T13:15:51.824846999,2018-04-20T13:15:51.908046999,21,00:00:00.083200000
2018-04-20T13:16:00.061646999,2018-04-20T13:16:00.190926999,39,00:00:00.129280000
2018-04-20T13:16:12.860366999,2018-04-20T13:16:12.934350999,18,00:00:00.073984000
2018-04-20T13:16:20.184782999,2018-04-20T13:16:20.286414999,28,00:00:00.101631999
2018-04-20T13:16:30.246350999,2018-04-20T13:16:30.357198999,30,00:00:00.110848000
2018-04-20T13:16:41.220302999,2018-04-20T13:16:41.358798999,42,00:00:00.138496000
2018-04-20T13:16:54.931406999,2018-04-20T13:16:55.005390999,17,00:00:00.073984000
2018-04-20T13:17:02.255822999,2018-04-20T13:17:02.348238999,26,00:00:00.092416000
2018-04-20T13:17:11.405006999,2018-04-20T13:17:11.534286999,37,00:00:00.129280000
2018-04-20T13:17:24.203726999,2018-04-20T13:17:24.323790999,35,00:00:00.120063999
2018-04-20T13:17:36.090062999,2018-04-20T13:17:36.237774999,46,00:00:00.147712000
2018-04-20T13:17:50.713550999,2018-04-20T13:17:50.805966999,26,00:00:00.092416000
2018-04-20T13:17:59.862734999,2018-04-20T13:17:59.945934999,21,00:00:00.083200000
2018-04-20T13:18:08.099534999,2018-04-20T13:18:08.201166999,27,00:00:00.101631999
2018-04-20T13:18:18.161102999,2018-04-20T13:18:18.308814999,45,00:00:00.147712000
2018-04-20T13:18:32.784590999,2018-04-20T13:18:32.941518999,48,00:00:00.156928000
2018-04-20T13:18:48.320462999,2018-04-20T13:18:48.468174999,45,00:00:00.147712000
2018-04-20T13:19:02.943950999,2018-04-20T13:19:03.064014999,34,00:00:00.120063999
2018-04-20T13:19:14.830286999,2018-04-20T13:19:14.968782999,43,00:00:00.138496000
2018-04-20T13:19:28.541390999,2018-04-20T13:19:28.698318999,50,00:00:00.156928000
2018-04-20T13:19:44.077262999,2018-04-20T13:19:44.197326999,34,00:00:00.120063999
2018-04-20T13:19:55.963598999,2018-04-20T13:19:56.056014999,26,00:00:00.092416000
2018-04-20T13:20:05.112782999,2018-04-20T13:20:05.269710999,48,00:00:00.156928000
2018-04-20T13:20:20.648654999,2018-04-20T13:20:20.759502999,33,00:00:00.110848000
2018-04-20T13:20:31.622606999,2018-04-20T13:20:31.724238999,27,00:00:00.101631999
2018-04-20T13:20:41.684174999,2018-04-20T13:20:41.822670999,43,00:00:00.138496000
2018-04-20T13:20:55.395278999,2018-04-20T13:20:55.524558999,37,00:00:00.129280000
2018-04-20T13:21:08.193998999,2018-04-20T13:21:08.332494999,41,00:00:00.138496000
2018-04-20T13:21:21.905102999,2018-04-20T13:21:21.997518999,25,00:00:00.092416000
2018-04-20T13:21:31.054286999,2018-04-20T13:21:31.128270999,17,00:00:00.073984000
2018-04-20T13:21:38.378702999,2018-04-20T13:21:38.507982999,38,00:00:00.129280000
2018-04-20T13:21:51.177422999,2018-04-20T13:21:51.251406999,19,00:00:00.073984000
2018-04-20T13:21:58.501838999,2018-04-20T13:21:58.585038999,22,00:00:00.083200000
2018-04-20T13:22:06.738638999,2018-04-20T13:22:06.858702999,36,00:00:00.120063999
2018-04-20T13:22:18.624974999,2018-04-20T13:22:18.726606999,27,00:00:00.101631999
2018-04-20T13:22:28.686542999,2018-04-20T13:22:28.751310999,14,00:00:00.064768000
2018-04-20T13:22:35.098574999,2018-04-20T13:22:35.237070999,42,00:00:00.138496000
2018-04-20T13:22:48.809678999,2018-04-20T13:22:48.892878999,20,00:00:00.083200000
2018-04-20T13:22:57.046478999,2018-04-20T13:22:57.148110999,27,00:00:00.101631999
2018-04-20T13:23:07.108046999,2018-04-20T13:23:07.218894999,31,00:00:00.110848000
2018-04-20T13:23:18.081998999,2018-04-20T13:23:18.211278999,39,00:00:00.129280000
2018-04-20T13:23:30.880718999,2018-04-20T13:23:31.019214999,42,00:00:00.138496000
2018-04-20T13:23:44.591822999,2018-04-20T13:23:44.656590999,15,00:00:00.064768000
2018-04-20T13:23:51.003854999,2018-04-20T13:23:51.123918999,34,00:00:00.120063999
