Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:43:54.042022999,2018-04-20T12:43:54.116006999,19,00:00:00.073984000
2018-04-20T12:44:01.366438999,2018-04-20T12:44:01.486502999,36,00:00:00.120063999
2018-04-20T12:44:13.252774999,2018-04-20T12:44:13.363622999,31,00:00:00.110848000
2018-04-20T12:44:24.226726999,2018-04-20T12:44:24.291494999,15,00:00:00.064768000
2018-04-20T12:44:30.638758999,2018-04-20T12:44:30.768038999,37,00:00:00.129280000
2018-04-20T12:44:43.437478999,2018-04-20T12:44:43.575974999,42,00:00:00.138496000
2018-04-20T12:44:57.148582999,2018-04-20T12:44:57.259430999,31,00:00:00.110848000
2018-04-20T12:45:08.122534999,2018-04-20T12:45:08.288678999,51,00:00:00.166144000
2018-04-20T12:45:24.570790999,2018-04-20T12:45:24.653990999,22,00:00:00.083200000
2018-04-20T12:45:32.807590999,2018-04-20T12:45:32.890790999,20,00:00:00.083200000
2018-04-20T12:45:41.044390999,2018-04-20T12:45:41.192102999,46,00:00:00.147712000
2018-04-20T12:45:55.667878999,2018-04-20T12:45:55.751078999,22,00:00:00.083200000
2018-04-20T12:46:03.904678999,2018-04-20T12:46:04.006310999,27,00:00:00.101631999
2018-04-20T12:46:13.966246999,2018-04-20T12:46:14.113958999,44,00:00:00.147712000
2018-04-20T12:46:28.589734999,2018-04-20T12:46:28.663718999,17,00:00:00.073984000
2018-04-20T12:46:35.914150999,2018-04-20T12:46:36.043430999,38,00:00:00.129280000
2018-04-20T12:46:48.712870999,2018-04-20T12:46:48.814502999,29,00:00:00.101631999
2018-04-20T12:46:58.774438999,2018-04-20T12:46:58.903718999,37,00:00:00.129280000
2018-04-20T12:47:11.573158999,2018-04-20T12:47:11.730086999,50,00:00:00.156928000
2018-04-20T12:47:27.109030999,2018-04-20T12:47:27.247526999,43,00:00:00.138496000
2018-04-20T12:47:40.820134999,2018-04-20T12:47:40.958630999,43,00:00:00.138496000
2018-04-20T12:47:54.531238999,2018-04-20T12:47:54.660518999,37,00:00:00.129280000
2018-04-20T12:48:07.329958999,2018-04-20T12:48:07.403942999,19,00:00:00.073984000
2018-04-20T12:48:14.654374999,2018-04-20T12:48:14.765222999,32,00:00:00.110848000
2018-04-20T12:48:25.628326999,2018-04-20T12:48:25.711526999,21,00:00:00.083200000
2018-04-20T12:48:33.865126999,2018-04-20T12:48:33.985190999,34,00:00:00.120063999
2018-04-20T12:48:45.751462999,2018-04-20T12:48:45.853094999,28,00:00:00.101631999
2018-04-20T12:48:55.813030999,2018-04-20T12:48:55.905446999,24,00:00:00.092416000
2018-04-20T12:49:04.962214999,2018-04-20T12:49:05.073062999,33,00:00:00.110848000
2018-04-20T12:49:15.936166999,2018-04-20T12:49:16.028582999,24,00:00:00.092416000
2018-04-20T12:49:25.085350999,2018-04-20T12:49:25.214630999,37,00:00:00.129280000
2018-04-20T12:49:37.884070999,2018-04-20T12:49:38.004134999,36,00:00:00.120063999
2018-04-20T12:49:49.770406999,2018-04-20T12:49:49.844390999,16,00:00:00.073984000
2018-04-20T12:49:57.094822999,2018-04-20T12:49:57.214886999,36,00:00:00.120063999
2018-04-20T12:50:08.981158999,2018-04-20T12:50:09.055142999,19,00:00:00.073984000
2018-04-20T12:50:16.305574999,2018-04-20T12:50:16.379558999,16,00:00:00.073984000
2018-04-20T12:50:23.629990999,2018-04-20T12:50:23.777702999,44,00:00:00.147712000
2018-04-20T12:50:38.253478999,2018-04-20T12:50:38.373542999,34,00:00:00.120063999
2018-04-20T12:50:50.139814999,2018-04-20T12:50:50.269094999,38,00:00:00.129280000
2018-04-20T12:51:02.938534999,2018-04-20T12:51:03.012518999,17,00:00:00.073984000
2018-04-20T12:51:10.262950999,2018-04-20T12:51:10.419878999,50,00:00:00.156928000
2018-04-20T12:51:25.798822999,2018-04-20T12:51:25.872806999,16,00:00:00.073984000
2018-04-20T12:51:33.123238999,2018-04-20T12:51:33.234086999,32,00:00:00.110848000
2018-04-20T12:51:44.097190999,2018-04-20T12:51:44.180390999,22,00:00:00.083200000
2018-04-20T12:51:52.333990999,2018-04-20T12:51:52.435622999,27,00:00:00.101631999
2018-04-20T12:52:02.395558999,2018-04-20T12:52:02.487974999,25,00:00:00.092416000
2018-04-20T12:52:11.544742999,2018-04-20T12:52:11.692454999,47,00:00:00.147712000
2018-04-20T12:52:26.168230999,2018-04-20T12:52:26.251430999,22,00:00:00.083200000
2018-04-20T12:52:34.405030999,2018-04-20T12:52:34.506662999,29,00:00:00.101631999
2018-04-20T12:52:44.466598999,2018-04-20T12:52:44.549798999,21,00:00:00.083200000
2018-04-20T12:52:52.703398999,2018-04-20T12:52:52.851110999,45,00:00:00.147712000
2018-04-20T12:53:07.326886999,2018-04-20T12:53:07.428518999,29,00:00:00.101631999
2018-04-20T12:53:17.388454999,2018-04-20T12:53:17.536166999,47,00:00:00.147712000
2018-04-20T12:53:32.011942999,2018-04-20T12:53:32.122790999,30,00:00:00.110848000
2018-04-20T12:53:42.985894999,2018-04-20T12:53:43.133606999,44,00:00:00.147712000
2018-04-20T12:53:57.609382999,2018-04-20T12:53:57.738662999,40,00:00:00.129280000
2018-04-20T12:54:10.408102999,2018-04-20T12:54:10.537382999,40,00:00:00.129280000
2018-04-20T12:54:23.206822999,2018-04-20T12:54:23.354534999,45,00:00:00.147712000
2018-04-20T12:54:37.830310999,2018-04-20T12:54:37.968806999,41,00:00:00.138496000
2018-04-20T12:54:51.541414999,2018-04-20T12:54:51.606182999,15,00:00:00.064768000
2018-04-20T12:54:57.953446999,2018-04-20T12:54:58.027430999,16,00:00:00.073984000
2018-04-20T12:55:05.277862999,2018-04-20T12:55:05.407142999,40,00:00:00.129280000
2018-04-20T12:55:18.076582999,2018-04-20T12:55:18.215078999,42,00:00:00.138496000
2018-04-20T12:55:31.787686999,2018-04-20T12:55:31.898534999,32,00:00:00.110848000
2018-04-20T12:55:42.761638999,2018-04-20T12:55:42.854054999,25,00:00:00.092416000
2018-04-20T12:55:51.910822999,2018-04-20T12:55:52.003238999,23,00:00:00.092416000
2018-04-20T12:56:01.060006999,2018-04-20T12:56:01.189286999,37,00:00:00.129280000
2018-04-20T12:56:13.858726999,2018-04-20T12:56:13.941926999,21,00:00:00.083200000
2018-04-20T12:56:22.095526999,2018-04-20T12:56:22.187942999,26,00:00:00.092416000
2018-04-20T12:56:31.244710999,2018-04-20T12:56:31.355558999,30,00:00:00.110848000
2018-04-20T12:56:42.218662999,2018-04-20T12:56:42.283430999,15,00:00:00.064768000
2018-04-20T12:56:48.630694999,2018-04-20T12:56:48.750758999,34,00:00:00.120063999
2018-04-20T12:57:00.517030999,2018-04-20T12:57:00.673958999,48,00:00:00.156928000
2018-04-20T12:57:16.052902999,2018-04-20T12:57:16.182182999,38,00:00:00.129280000
2018-04-20T12:57:28.851622999,2018-04-20T12:57:28.971686999,34,00:00:00.120063999
2018-04-20T12:57:40.737958999,2018-04-20T12:57:40.867238999,38,00:00:00.129280000
2018-04-20T12:57:53.536678999,2018-04-20T12:57:53.610662999,18,00:00:00.073984000
2018-04-20T12:58:00.861094999,2018-04-20T12:58:01.018022999,50,00:00:00.156928000
2018-04-20T12:58:16.396966999,2018-04-20T12:58:16.480166999,22,00:00:00.083200000
2018-04-20T12:58:24.633766999,2018-04-20T12:58:24.790694999,50,00:00:00.156928000
2018-04-20T12:58:40.169638999,2018-04-20T12:58:40.308134999,42,00:00:00.138496000
2018-04-20T12:58:53.880742999,2018-04-20T12:58:53.954726999,18,00:00:00.073984000
2018-04-20T12:59:01.205158999,2018-04-20T12:59:01.352870999,47,00:00:00.147712000
2018-04-20T12:59:15.828646999,2018-04-20T12:59:15.967142999,42,00:00:00.138496000
2018-04-20T12:59:29.539750999,2018-04-20T12:59:29.622950999,20,00:00:00.083200000
2018-04-20T12:59:37.776550999,2018-04-20T12:59:37.915046999,43,00:00:00.138496000
2018-04-20T12:59:51.487654999,2018-04-20T12:59:51.552422999,14,00:00:00.064768000
2018-04-20T12:59:57.899686999,2018-04-20T12:59:57.992102999,26,00:00:00.092416000
2018-04-20T13:00:07.048870999,2018-04-20T13:00:07.178150999,39,00:00:00.129280000
2018-04-20T13:00:19.847590999,2018-04-20T13:00:19.912358999,15,00:00:00.064768000
2018-04-20T13:00:26.259622999,2018-04-20T13:00:26.370470999,31,00:00:00.110848000
2018-04-20T13:00:37.233574999,2018-04-20T13:00:37.325990999,23,00:00:00.092416000
2018-04-20T13:00:46.382758999,2018-04-20T13:00:46.512038999,38,00:00:00.129280000
2018-04-20T13:00:59.181478999,2018-04-20T13:00:59.338406999,49,00:00:00.156928000
2018-04-20T13:01:14.717350999,2018-04-20T13:01:14.865062999,45,00:00:00.147712000
2018-04-20T13:01:29.340838999,2018-04-20T13:01:29.414822999,18,00:00:00.073984000
2018-04-20T13:01:36.665254999,2018-04-20T13:01:36.748454999,20,00:00:00.083200000
2018-04-20T13:01:44.902054999,2018-04-20T13:01:45.058982999,48,00:00:00.156928000
2018-04-20T13:02:00.437926999,2018-04-20T13:02:00.530342999,23,00:00:00.092416000
2018-04-20T13:02:09.587110999,2018-04-20T13:02:09.744038999,49,00:00:00.156928000
2018-04-20T13:02:25.122982999,2018-04-20T13:02:25.224614999,29,00:00:00.101631999
2018-04-20T13:02:35.184550999,2018-04-20T13:02:35.323046999,43,00:00:00.138496000
2018-04-20T13:02:48.895654999,2018-04-20T13:02:48.969638999,18,00:00:00.073984000
2018-04-20T13:02:56.220070999,2018-04-20T13:02:56.330918999,33,00:00:00.110848000
2018-04-20T13:03:07.194022999,2018-04-20T13:03:07.332518999,42,00:00:00.138496000
2018-04-20T13:03:20.905126999,2018-04-20T13:03:21.052838999,47,00:00:00.147712000
2018-04-20T13:03:35.528614999,2018-04-20T13:03:35.639462999,32,00:00:00.110848000
2018-04-20T13:03:46.502566999,2018-04-20T13:03:46.585766999,21,00:00:00.083200000
2018-04-20T13:03:54.739366999,2018-04-20T13:03:54.859430999,35,00:00:00.120063999
2018-04-20T13:04:06.625702999,2018-04-20T13:04:06.727334999,27,00:00:00.101631999
2018-04-20T13:04:16.687270999,2018-04-20T13:04:16.844198999,48,00:00:00.156928000
2018-04-20T13:04:32.223142999,2018-04-20T13:04:32.361638999,42,00:00:00.138496000
2018-04-20T13:04:45.934246999,2018-04-20T13:04:46.008230999,16,00:00:00.073984000
2018-04-20T13:04:53.258662999,2018-04-20T13:04:53.387942999,38,00:00:00.129280000
2018-04-20T13:05:06.057382999,2018-04-20T13:05:06.149798999,26,00:00:00.092416000
2018-04-20T13:05:15.206566999,2018-04-20T13:05:15.298982999,25,00:00:00.092416000
2018-04-20T13:05:24.355750999,2018-04-20T13:05:24.448166999,26,00:00:00.092416000
2018-04-20T13:05:33.504934999,2018-04-20T13:05:33.606566999,27,00:00:00.101631999
2018-04-20T13:05:43.566502999,2018-04-20T13:05:43.640486999,16,00:00:00.073984000
2018-04-20T13:05:50.890918999,2018-04-20T13:05:51.020198999,39,00:00:00.129280000
2018-04-20T13:06:03.689638999,2018-04-20T13:06:03.837350999,47,00:00:00.147712000
2018-04-20T13:06:18.313126999,2018-04-20T13:06:18.387110999,16,00:00:00.073984000
2018-04-20T13:06:25.637542999,2018-04-20T13:06:25.785254999,46,00:00:00.147712000
2018-04-20T13:06:40.261030999,2018-04-20T13:06:40.417958999,50,00:00:00.156928000
2018-04-20T13:06:55.796902999,2018-04-20T13:06:55.944614999,47,00:00:00.147712000
2018-04-20T13:07:10.420390999,2018-04-20T13:07:10.540454999,34,00:00:00.120063999
2018-04-20T13:07:22.306726999,2018-04-20T13:07:22.389926999,21,00:00:00.083200000
2018-04-20T13:07:30.543526999,2018-04-20T13:07:30.654374999,31,00:00:00.110848000
2018-04-20T13:07:41.517478999,2018-04-20T13:07:41.665190999,44,00:00:00.147712000
2018-04-20T13:07:56.140966999,2018-04-20T13:07:56.233382999,26,00:00:00.092416000
2018-04-20T13:08:05.290150999,2018-04-20T13:08:05.400998999,31,00:00:00.110848000
2018-04-20T13:08:16.264102999,2018-04-20T13:08:16.384166999,34,00:00:00.120063999
2018-04-20T13:08:28.150438999,2018-04-20T13:08:28.279718999,39,00:00:00.129280000
2018-04-20T13:08:40.949158999,2018-04-20T13:08:41.078438999,40,00:00:00.129280000
2018-04-20T13:08:53.747878999,2018-04-20T13:08:53.877158999,40,00:00:00.129280000
2018-04-20T13:09:06.546598999,2018-04-20T13:09:06.666662999,34,00:00:00.120063999
2018-04-20T13:09:18.432934999,2018-04-20T13:09:18.552998999,34,00:00:00.120063999
2018-04-20T13:09:30.319270999,2018-04-20T13:09:30.439334999,36,00:00:00.120063999
2018-04-20T13:09:42.205606999,2018-04-20T13:09:42.316454999,32,00:00:00.110848000
2018-04-20T13:09:53.179558999,2018-04-20T13:09:53.299622999,34,00:00:00.120063999
2018-04-20T13:10:05.065894999,2018-04-20T13:10:05.139878999,16,00:00:00.073984000
2018-04-20T13:10:12.390310999,2018-04-20T13:10:12.538022999,44,00:00:00.147712000
2018-04-20T13:10:27.013798999,2018-04-20T13:10:27.106214999,24,00:00:00.092416000
2018-04-20T13:10:36.162982999,2018-04-20T13:10:36.246182999,20,00:00:00.083200000
2018-04-20T13:10:44.399782999,2018-04-20T13:10:44.547494999,47,00:00:00.147712000
2018-04-20T13:10:59.023270999,2018-04-20T13:10:59.134118999,31,00:00:00.110848000
2018-04-20T13:11:09.997222999,2018-04-20T13:11:10.071206999,17,00:00:00.073984000
2018-04-20T13:11:17.321638999,2018-04-20T13:11:17.404838999,22,00:00:00.083200000
2018-04-20T13:11:25.558438999,2018-04-20T13:11:25.641638999,22,00:00:00.083200000
2018-04-20T13:11:33.795238999,2018-04-20T13:11:33.906086999,31,00:00:00.110848000
2018-04-20T13:11:44.769190999,2018-04-20T13:11:44.898470999,39,00:00:00.129280000
2018-04-20T13:11:57.567910999,2018-04-20T13:11:57.651110999,21,00:00:00.083200000
2018-04-20T13:12:05.804710999,2018-04-20T13:12:05.915558999,33,00:00:00.110848000
2018-04-20T13:12:16.778662999,2018-04-20T13:12:16.843430999,14,00:00:00.064768000
2018-04-20T13:12:23.190694999,2018-04-20T13:12:23.319974999,40,00:00:00.129280000
2018-04-20T13:12:35.989414999,2018-04-20T13:12:36.081830999,26,00:00:00.092416000
2018-04-20T13:12:45.138598999,2018-04-20T13:12:45.203366999,15,00:00:00.064768000
2018-04-20T13:12:51.550630999,2018-04-20T13:12:51.661478999,33,00:00:00.110848000
2018-04-20T13:13:02.524582999,2018-04-20T13:13:02.607782999,22,00:00:00.083200000
2018-04-20T13:13:10.761382999,2018-04-20T13:13:10.909094999,45,00:00:00.147712000
2018-04-20T13:13:25.384870999,2018-04-20T13:13:25.495718999,33,00:00:00.110848000
2018-04-20T13:13:36.358822999,2018-04-20T13:13:36.469670999,32,00:00:00.110848000
2018-04-20T13:13:47.332774999,2018-04-20T13:13:47.443622999,30,00:00:00.110848000
2018-04-20T13:13:58.306726999,2018-04-20T13:13:58.454438999,47,00:00:00.147712000
2018-04-20T13:14:12.930214999,2018-04-20T13:14:13.031846999,27,00:00:00.101631999
2018-04-20T13:14:22.991782999,2018-04-20T13:14:23.056550999,14,00:00:00.064768000
2018-04-20T13:14:29.403814999,2018-04-20T13:14:29.560742999,50,00:00:00.156928000
2018-04-20T13:14:44.939686999,2018-04-20T13:14:45.068966999,40,00:00:00.129280000
2018-04-20T13:14:57.738406999,2018-04-20T13:14:57.840038999,28,00:00:00.101631999
2018-04-20T13:15:07.799974999,2018-04-20T13:15:07.947686999,46,00:00:00.147712000
2018-04-20T13:15:22.423462999,2018-04-20T13:15:22.534310999,31,00:00:00.110848000
2018-04-20T13:15:33.397414999,2018-04-20T13:15:33.526694999,38,00:00:00.129280000
2018-04-20T13:15:46.196134999,2018-04-20T13:15:46.279334999,20,00:00:00.083200000
2018-04-20T13:15:54.432934999,2018-04-20T13:15:54.543782999,33,00:00:00.110848000
2018-04-20T13:16:05.406886999,2018-04-20T13:16:05.490086999,20,00:00:00.083200000
2018-04-20T13:16:13.643686999,2018-04-20T13:16:13.763750999,36,00:00:00.120063999
2018-04-20T13:16:25.530022999,2018-04-20T13:16:25.650086999,34,00:00:00.120063999
2018-04-20T13:16:37.416358999,2018-04-20T13:16:37.564070999,44,00:00:00.147712000
2018-04-20T13:16:52.039846999,2018-04-20T13:16:52.141478999,29,00:00:00.101631999
2018-04-20T13:17:02.101414999,2018-04-20T13:17:02.203046999,29,00:00:00.101631999
2018-04-20T13:17:12.162982999,2018-04-20T13:17:12.246182999,20,00:00:00.083200000
2018-04-20T13:17:20.399782999,2018-04-20T13:17:20.547494999,45,00:00:00.147712000
2018-04-20T13:17:35.023270999,2018-04-20T13:17:35.134118999,30,00:00:00.110848000
2018-04-20T13:17:45.997222999,2018-04-20T13:17:46.117286999,34,00:00:00.120063999
2018-04-20T13:17:57.883558999,2018-04-20T13:17:58.031270999,44,00:00:00.147712000
2018-04-20T13:18:12.507046999,2018-04-20T13:18:12.654758999,47,00:00:00.147712000
2018-04-20T13:18:27.130534999,2018-04-20T13:18:27.241382999,33,00:00:00.110848000
2018-04-20T13:18:38.104486999,2018-04-20T13:18:38.252198999,47,00:00:00.147712000
2018-04-20T13:18:52.727974999,2018-04-20T13:18:52.820390999,23,00:00:00.092416000
2018-04-20T13:19:01.877158999,2018-04-20T13:19:01.988006999,30,00:00:00.110848000
2018-04-20T13:19:12.851110999,2018-04-20T13:19:12.971174999,35,00:00:00.120063999
2018-04-20T13:19:24.737446999,2018-04-20T13:19:24.866726999,39,00:00:00.129280000
2018-04-20T13:19:37.536166999,2018-04-20T13:19:37.628582999,24,00:00:00.092416000
2018-04-20T13:19:46.685350999,2018-04-20T13:19:46.814630999,38,00:00:00.129280000
2018-04-20T13:19:59.484070999,2018-04-20T13:19:59.594918999,33,00:00:00.110848000
2018-04-20T13:20:10.458022999,2018-04-20T13:20:10.568870999,33,00:00:00.110848000
2018-04-20T13:20:21.431974999,2018-04-20T13:20:21.570470999,43,00:00:00.138496000
2018-04-20T13:20:35.143078999,2018-04-20T13:20:35.300006999,48,00:00:00.156928000
2018-04-20T13:20:50.678950999,2018-04-20T13:20:50.771366999,24,00:00:00.092416000
2018-04-20T13:20:59.828134999,2018-04-20T13:20:59.975846999,46,00:00:00.147712000
2018-04-20T13:21:14.451622999,2018-04-20T13:21:14.580902999,39,00:00:00.129280000
2018-04-20T13:21:27.250342999,2018-04-20T13:21:27.379622999,40,00:00:00.129280000
2018-04-20T13:21:40.049062999,2018-04-20T13:21:40.150694999,27,00:00:00.101631999
2018-04-20T13:21:50.110630999,2018-04-20T13:21:50.221478999,33,00:00:00.110848000
2018-04-20T13:22:01.084582999,2018-04-20T13:22:01.158566999,16,00:00:00.073984000
2018-04-20T13:22:08.408998999,2018-04-20T13:22:08.482982999,16,00:00:00.073984000
2018-04-20T13:22:15.733414999,2018-04-20T13:22:15.862694999,40,00:00:00.129280000
2018-04-20T13:22:28.532134999,2018-04-20T13:22:28.670630999,42,00:00:00.138496000
2018-04-20T13:22:42.243238999,2018-04-20T13:22:42.326438999,20,00:00:00.083200000
2018-04-20T13:22:50.480038999,2018-04-20T13:22:50.609318999,38,00:00:00.129280000
2018-04-20T13:23:03.278758999,2018-04-20T13:23:03.371174999,24,00:00:00.092416000
2018-04-20T13:23:12.427942999,2018-04-20T13:23:12.557222999,38,00:00:00.129280000
2018-04-20T13:23:25.226662999,2018-04-20T13:23:25.309862999,22,00:00:00.083200000
2018-04-20T13:23:33.463462999,2018-04-20T13:23:33.537446999,18,00:00:00.073984000
2018-04-20T13:23:40.787878999,2018-04-20T13:23:40.944806999,48,00:00:00.156928000
2018-04-20T13:23:56.323750999,2018-04-20T13:23:56.462246999,41,00:00:00.138496000
2018-04-20T13:24:10.034854999,2018-04-20T13:24:10.127270999,26,00:00:00.092416000
2018-04-20T13:24:19.184038999,2018-04-20T13:24:19.322534999,41,00:00:00.138496000
2018-04-20T13:24:32.895142999,2018-04-20T13:24:33.005990999,31,00:00:00.110848000
2018-04-20T13:24:43.869094999,2018-04-20T13:24:43.961510999,23,00:00:00.092416000
2018-04-20T13:24:53.018278999,2018-04-20T13:24:53.119910999,27,00:00:00.101631999
2018-04-20T13:25:03.079846999,2018-04-20T13:25:03.199910999,36,00:00:00.120063999
2018-04-20T13:25:14.966182999,2018-04-20T13:25:15.058598999,25,00:00:00.092416000
