Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:50:17.207270999,2018-04-20T12:50:17.345766999,42,00:00:00.138496000
2018-04-20T12:50:30.918374999,2018-04-20T12:50:31.047654999,37,00:00:00.129280000
2018-04-20T12:50:43.717094999,2018-04-20T12:50:43.818726999,29,00:00:00.101631999
2018-04-20T12:50:53.778662999,2018-04-20T12:50:53.935590999,48,00:00:00.156928000
2018-04-20T12:51:09.314534999,2018-04-20T12:51:09.443814999,38,00:00:00.129280000
2018-04-20T12:51:22.113254999,2018-04-20T12:51:22.260966999,46,00:00:00.147712000
2018-04-20T12:51:36.736742999,2018-04-20T12:51:36.838374999,28,00:00:00.101631999
2018-04-20T12:51:46.798310999,2018-04-20T12:51:46.955238999,50,00:00:00.156928000
2018-04-20T12:52:02.334182999,2018-04-20T12:52:02.481894999,44,00:00:00.147712000
2018-04-20T12:52:16.957670999,2018-04-20T12:52:17.086950999,40,00:00:00.129280000
2018-04-20T12:52:29.756390999,2018-04-20T12:52:29.885670999,37,00:00:00.129280000
2018-04-20T12:52:42.555110999,2018-04-20T12:52:42.629094999,18,00:00:00.073984000
2018-04-20T12:52:49.879526999,2018-04-20T12:52:49.953510999,18,00:00:00.073984000
2018-04-20T12:52:57.203942999,2018-04-20T12:52:57.342438999,43,00:00:00.138496000
2018-04-20T12:53:10.915046999,2018-04-20T12:53:10.989030999,17,00:00:00.073984000
2018-04-20T12:53:18.239462999,2018-04-20T12:53:18.368742999,39,00:00:00.129280000
2018-04-20T12:53:31.038182999,2018-04-20T12:53:31.185894999,47,00:00:00.147712000
2018-04-20T12:53:45.661670999,2018-04-20T12:53:45.790950999,37,00:00:00.129280000
2018-04-20T12:53:58.460390999,2018-04-20T12:53:58.598886999,42,00:00:00.138496000
2018-04-20T12:54:12.171494999,2018-04-20T12:54:12.319206999,45,00:00:00.147712000
2018-04-20T12:54:26.794982999,2018-04-20T12:54:26.896614999,27,00:00:00.101631999
2018-04-20T12:54:36.856550999,2018-04-20T12:54:36.939750999,22,00:00:00.083200000
2018-04-20T12:54:45.093350999,2018-04-20T12:54:45.222630999,39,00:00:00.129280000
2018-04-20T12:54:57.892070999,2018-04-20T12:54:57.966054999,19,00:00:00.073984000
2018-04-20T12:55:05.216486999,2018-04-20T12:55:05.336550999,35,00:00:00.120063999
2018-04-20T12:55:17.102822999,2018-04-20T12:55:17.167590999,15,00:00:00.064768000
2018-04-20T12:55:23.514854999,2018-04-20T12:55:23.662566999,44,00:00:00.147712000
2018-04-20T12:55:38.138342999,2018-04-20T12:55:38.212326999,16,00:00:00.073984000
2018-04-20T12:55:45.462758999,2018-04-20T12:55:45.582822999,35,00:00:00.120063999
2018-04-20T12:55:57.349094999,2018-04-20T12:55:57.469158999,34,00:00:00.120063999
2018-04-20T12:56:09.235430999,2018-04-20T12:56:09.364710999,39,00:00:00.129280000
2018-04-20T12:56:22.034150999,2018-04-20T12:56:22.191078999,48,00:00:00.156928000
2018-04-20T12:56:37.570022999,2018-04-20T12:56:37.653222999,21,00:00:00.083200000
2018-04-20T12:56:45.806822999,2018-04-20T12:56:45.926886999,36,00:00:00.120063999
2018-04-20T12:56:57.693158999,2018-04-20T12:56:57.813222999,34,00:00:00.120063999
2018-04-20T12:57:09.579494999,2018-04-20T12:57:09.690342999,30,00:00:00.110848000
2018-04-20T12:57:20.553446999,2018-04-20T12:57:20.645862999,24,00:00:00.092416000
2018-04-20T12:57:29.702630999,2018-04-20T12:57:29.868774999,51,00:00:00.166144000
2018-04-20T12:57:46.150886999,2018-04-20T12:57:46.261734999,32,00:00:00.110848000
2018-04-20T12:57:57.124838999,2018-04-20T12:57:57.281766999,49,00:00:00.156928000
2018-04-20T12:58:12.660710999,2018-04-20T12:58:12.771558999,30,00:00:00.110848000
2018-04-20T12:58:23.634662999,2018-04-20T12:58:23.791590999,50,00:00:00.156928000
2018-04-20T12:58:39.170534999,2018-04-20T12:58:39.309030999,43,00:00:00.138496000
2018-04-20T12:58:52.881638999,2018-04-20T12:58:52.955622999,16,00:00:00.073984000
2018-04-20T12:59:00.206054999,2018-04-20T12:59:00.353766999,45,00:00:00.147712000
2018-04-20T12:59:14.829542999,2018-04-20T12:59:14.894310999,15,00:00:00.064768000
2018-04-20T12:59:21.241574999,2018-04-20T12:59:21.380070999,41,00:00:00.138496000
2018-04-20T12:59:34.952678999,2018-04-20T12:59:35.063526999,33,00:00:00.110848000
2018-04-20T12:59:45.926630999,2018-04-20T12:59:46.074342999,44,00:00:00.147712000
2018-04-20T13:00:00.550118999,2018-04-20T13:00:00.707046999,48,00:00:00.156928000
2018-04-20T13:00:16.085990999,2018-04-20T13:00:16.178406999,24,00:00:00.092416000
2018-04-20T13:00:25.235174999,2018-04-20T13:00:25.346022999,33,00:00:00.110848000
2018-04-20T13:00:36.209126999,2018-04-20T13:00:36.347622999,43,00:00:00.138496000
2018-04-20T13:00:49.920230999,2018-04-20T13:00:50.058726999,43,00:00:00.138496000
2018-04-20T13:01:03.631334999,2018-04-20T13:01:03.723750999,24,00:00:00.092416000
2018-04-20T13:01:12.780518999,2018-04-20T13:01:12.891366999,30,00:00:00.110848000
2018-04-20T13:01:23.754470999,2018-04-20T13:01:23.837670999,21,00:00:00.083200000
2018-04-20T13:01:31.991270999,2018-04-20T13:01:32.092902999,28,00:00:00.101631999
2018-04-20T13:01:42.052838999,2018-04-20T13:01:42.191334999,43,00:00:00.138496000
2018-04-20T13:01:55.763942999,2018-04-20T13:01:55.856358999,26,00:00:00.092416000
2018-04-20T13:02:04.913126999,2018-04-20T13:02:05.005542999,25,00:00:00.092416000
2018-04-20T13:02:14.062310999,2018-04-20T13:02:14.219238999,49,00:00:00.156928000
2018-04-20T13:02:29.598182999,2018-04-20T13:02:29.690598999,24,00:00:00.092416000
2018-04-20T13:02:38.747366999,2018-04-20T13:02:38.821350999,17,00:00:00.073984000
2018-04-20T13:02:46.071782999,2018-04-20T13:02:46.182630999,30,00:00:00.110848000
2018-04-20T13:02:57.045734999,2018-04-20T13:02:57.175014999,38,00:00:00.129280000
2018-04-20T13:03:09.844454999,2018-04-20T13:03:09.955302999,30,00:00:00.110848000
2018-04-20T13:03:20.818406999,2018-04-20T13:03:20.966118999,46,00:00:00.147712000
2018-04-20T13:03:35.441894999,2018-04-20T13:03:35.571174999,37,00:00:00.129280000
2018-04-20T13:03:48.240614999,2018-04-20T13:03:48.379110999,41,00:00:00.138496000
2018-04-20T13:04:01.951718999,2018-04-20T13:04:02.080998999,37,00:00:00.129280000
2018-04-20T13:04:14.750438999,2018-04-20T13:04:14.879718999,40,00:00:00.129280000
2018-04-20T13:04:27.549158999,2018-04-20T13:04:27.669222999,36,00:00:00.120063999
2018-04-20T13:04:39.435494999,2018-04-20T13:04:39.537126999,28,00:00:00.101631999
2018-04-20T13:04:49.497062999,2018-04-20T13:04:49.580262999,21,00:00:00.083200000
2018-04-20T13:04:57.733862999,2018-04-20T13:04:57.881574999,44,00:00:00.147712000
2018-04-20T13:05:12.357350999,2018-04-20T13:05:12.505062999,45,00:00:00.147712000
2018-04-20T13:05:26.980838999,2018-04-20T13:05:27.064038999,20,00:00:00.083200000
2018-04-20T13:05:35.217638999,2018-04-20T13:05:35.337702999,34,00:00:00.120063999
2018-04-20T13:05:47.103974999,2018-04-20T13:05:47.260902999,50,00:00:00.156928000
2018-04-20T13:06:02.639846999,2018-04-20T13:06:02.741478999,27,00:00:00.101631999
2018-04-20T13:06:12.701414999,2018-04-20T13:06:12.812262999,32,00:00:00.110848000
2018-04-20T13:06:23.675366999,2018-04-20T13:06:23.749350999,17,00:00:00.073984000
2018-04-20T13:06:30.999782999,2018-04-20T13:06:31.119846999,34,00:00:00.120063999
2018-04-20T13:06:42.886118999,2018-04-20T13:06:42.978534999,23,00:00:00.092416000
2018-04-20T13:06:52.035302999,2018-04-20T13:06:52.136934999,27,00:00:00.101631999
2018-04-20T13:07:02.096870999,2018-04-20T13:07:02.180070999,22,00:00:00.083200000
2018-04-20T13:07:10.333670999,2018-04-20T13:07:10.407654999,19,00:00:00.073984000
2018-04-20T13:07:17.658086999,2018-04-20T13:07:17.787366999,39,00:00:00.129280000
2018-04-20T13:07:30.456806999,2018-04-20T13:07:30.540006999,21,00:00:00.083200000
2018-04-20T13:07:38.693606999,2018-04-20T13:07:38.776806999,20,00:00:00.083200000
2018-04-20T13:07:46.930406999,2018-04-20T13:07:47.004390999,19,00:00:00.073984000
2018-04-20T13:07:54.254822999,2018-04-20T13:07:54.328806999,17,00:00:00.073984000
2018-04-20T13:08:01.579238999,2018-04-20T13:08:01.690086999,30,00:00:00.110848000
2018-04-20T13:08:12.553190999,2018-04-20T13:08:12.682470999,40,00:00:00.129280000
2018-04-20T13:08:25.351910999,2018-04-20T13:08:25.453542999,28,00:00:00.101631999
2018-04-20T13:08:35.413478999,2018-04-20T13:08:35.533542999,36,00:00:00.120063999
2018-04-20T13:08:47.299814999,2018-04-20T13:08:47.401446999,29,00:00:00.101631999
2018-04-20T13:08:57.361382999,2018-04-20T13:08:57.435366999,19,00:00:00.073984000
2018-04-20T13:09:04.685798999,2018-04-20T13:09:04.750566999,15,00:00:00.064768000
2018-04-20T13:09:11.097830999,2018-04-20T13:09:11.208678999,32,00:00:00.110848000
2018-04-20T13:09:22.071782999,2018-04-20T13:09:22.191846999,34,00:00:00.120063999
2018-04-20T13:09:33.958118999,2018-04-20T13:09:34.022886999,14,00:00:00.064768000
2018-04-20T13:09:40.370150999,2018-04-20T13:09:40.453350999,21,00:00:00.083200000
2018-04-20T13:09:48.606950999,2018-04-20T13:09:48.745446999,43,00:00:00.138496000
2018-04-20T13:10:02.318054999,2018-04-20T13:10:02.428902999,32,00:00:00.110848000
2018-04-20T13:10:13.292006999,2018-04-20T13:10:13.384422999,25,00:00:00.092416000
2018-04-20T13:10:22.441190999,2018-04-20T13:10:22.552038999,32,00:00:00.110848000
2018-04-20T13:10:33.415142999,2018-04-20T13:10:33.553638999,42,00:00:00.138496000
2018-04-20T13:10:47.126246999,2018-04-20T13:10:47.227878999,29,00:00:00.101631999
2018-04-20T13:10:57.187814999,2018-04-20T13:10:57.280230999,26,00:00:00.092416000
2018-04-20T13:11:06.336998999,2018-04-20T13:11:06.475494999,42,00:00:00.138496000
2018-04-20T13:11:20.048102999,2018-04-20T13:11:20.122086999,16,00:00:00.073984000
2018-04-20T13:11:27.372518999,2018-04-20T13:11:27.520230999,47,00:00:00.147712000
2018-04-20T13:11:41.996006999,2018-04-20T13:11:42.116070999,34,00:00:00.120063999
2018-04-20T13:11:53.882342999,2018-04-20T13:11:53.993190999,33,00:00:00.110848000
2018-04-20T13:12:04.856294999,2018-04-20T13:12:05.004006999,46,00:00:00.147712000
2018-04-20T13:12:19.479782999,2018-04-20T13:12:19.636710999,49,00:00:00.156928000
2018-04-20T13:12:35.015654999,2018-04-20T13:12:35.154150999,41,00:00:00.138496000
2018-04-20T13:12:48.726758999,2018-04-20T13:12:48.800742999,19,00:00:00.073984000
2018-04-20T13:12:56.051174999,2018-04-20T13:12:56.198886999,44,00:00:00.147712000
2018-04-20T13:13:10.674662999,2018-04-20T13:13:10.794726999,36,00:00:00.120063999
2018-04-20T13:13:22.560998999,2018-04-20T13:13:22.653414999,25,00:00:00.092416000
2018-04-20T13:13:31.710182999,2018-04-20T13:13:31.802598999,24,00:00:00.092416000
2018-04-20T13:13:40.859366999,2018-04-20T13:13:40.942566999,22,00:00:00.083200000
2018-04-20T13:13:49.096166999,2018-04-20T13:13:49.253094999,48,00:00:00.156928000
2018-04-20T13:14:04.632038999,2018-04-20T13:14:04.788966999,49,00:00:00.156928000
2018-04-20T13:14:20.167910999,2018-04-20T13:14:20.306406999,41,00:00:00.138496000
2018-04-20T13:14:33.879014999,2018-04-20T13:14:33.971430999,25,00:00:00.092416000
2018-04-20T13:14:43.028198999,2018-04-20T13:14:43.185126999,49,00:00:00.156928000
2018-04-20T13:14:58.564070999,2018-04-20T13:14:58.674918999,30,00:00:00.110848000
2018-04-20T13:15:09.538022999,2018-04-20T13:15:09.667302999,37,00:00:00.129280000
2018-04-20T13:15:22.336742999,2018-04-20T13:15:22.466022999,39,00:00:00.129280000
2018-04-20T13:15:35.135462999,2018-04-20T13:15:35.227878999,23,00:00:00.092416000
2018-04-20T13:15:44.284646999,2018-04-20T13:15:44.358630999,17,00:00:00.073984000
2018-04-20T13:15:51.609062999,2018-04-20T13:15:51.683046999,17,00:00:00.073984000
2018-04-20T13:15:58.933478999,2018-04-20T13:15:59.035110999,29,00:00:00.101631999
2018-04-20T13:16:08.995046999,2018-04-20T13:16:09.105894999,31,00:00:00.110848000
2018-04-20T13:16:19.968998999,2018-04-20T13:16:20.107494999,43,00:00:00.138496000
2018-04-20T13:16:33.680102999,2018-04-20T13:16:33.818598999,42,00:00:00.138496000
2018-04-20T13:16:47.391206999,2018-04-20T13:16:47.511270999,36,00:00:00.120063999
2018-04-20T13:16:59.277542999,2018-04-20T13:16:59.379174999,28,00:00:00.101631999
2018-04-20T13:17:09.339110999,2018-04-20T13:17:09.486822999,46,00:00:00.147712000
2018-04-20T13:17:23.962598999,2018-04-20T13:17:24.119526999,50,00:00:00.156928000
2018-04-20T13:17:39.498470999,2018-04-20T13:17:39.636966999,43,00:00:00.138496000
2018-04-20T13:17:53.209574999,2018-04-20T13:17:53.301990999,26,00:00:00.092416000
2018-04-20T13:18:02.358758999,2018-04-20T13:18:02.506470999,46,00:00:00.147712000
2018-04-20T13:18:16.982246999,2018-04-20T13:18:17.074662999,23,00:00:00.092416000
2018-04-20T13:18:26.131430999,2018-04-20T13:18:26.269926999,43,00:00:00.138496000
2018-04-20T13:18:39.842534999,2018-04-20T13:18:39.934950999,25,00:00:00.092416000
2018-04-20T13:18:48.991718999,2018-04-20T13:18:49.074918999,22,00:00:00.083200000
2018-04-20T13:18:57.228518999,2018-04-20T13:18:57.320934999,26,00:00:00.092416000
2018-04-20T13:19:06.377702999,2018-04-20T13:19:06.525414999,47,00:00:00.147712000
2018-04-20T13:19:21.001190999,2018-04-20T13:19:21.065958999,15,00:00:00.064768000
2018-04-20T13:19:27.413222999,2018-04-20T13:19:27.524070999,30,00:00:00.110848000
2018-04-20T13:19:38.387174999,2018-04-20T13:19:38.479590999,25,00:00:00.092416000
2018-04-20T13:19:47.536358999,2018-04-20T13:19:47.684070999,44,00:00:00.147712000
2018-04-20T13:20:02.159846999,2018-04-20T13:20:02.270694999,31,00:00:00.110848000
2018-04-20T13:20:13.133798999,2018-04-20T13:20:13.244646999,32,00:00:00.110848000
2018-04-20T13:20:24.107750999,2018-04-20T13:20:24.237030999,38,00:00:00.129280000
2018-04-20T13:20:36.906470999,2018-04-20T13:20:37.035750999,40,00:00:00.129280000
2018-04-20T13:20:49.705190999,2018-04-20T13:20:49.843686999,42,00:00:00.138496000
2018-04-20T13:21:03.416294999,2018-04-20T13:21:03.554790999,41,00:00:00.138496000
2018-04-20T13:21:17.127398999,2018-04-20T13:21:17.219814999,24,00:00:00.092416000
2018-04-20T13:21:26.276582999,2018-04-20T13:21:26.415078999,41,00:00:00.138496000
2018-04-20T13:21:39.987686999,2018-04-20T13:21:40.070886999,21,00:00:00.083200000
2018-04-20T13:21:48.224486999,2018-04-20T13:21:48.344550999,36,00:00:00.120063999
2018-04-20T13:22:00.110822999,2018-04-20T13:22:00.249318999,43,00:00:00.138496000
2018-04-20T13:22:13.821926999,2018-04-20T13:22:13.969638999,44,00:00:00.147712000
2018-04-20T13:22:28.445414999,2018-04-20T13:22:28.602342999,49,00:00:00.156928000
2018-04-20T13:22:43.981286999,2018-04-20T13:22:44.110566999,37,00:00:00.129280000
2018-04-20T13:22:56.780006999,2018-04-20T13:22:56.918502999,43,00:00:00.138496000
2018-04-20T13:23:10.491110999,2018-04-20T13:23:10.620390999,40,00:00:00.129280000
2018-04-20T13:23:23.289830999,2018-04-20T13:23:23.354598999,14,00:00:00.064768000
2018-04-20T13:23:29.701862999,2018-04-20T13:23:29.785062999,21,00:00:00.083200000
2018-04-20T13:23:37.938662999,2018-04-20T13:23:38.086374999,46,00:00:00.147712000
2018-04-20T13:23:52.562150999,2018-04-20T13:23:52.654566999,23,00:00:00.092416000
2018-04-20T13:24:01.711334999,2018-04-20T13:24:01.859046999,44,00:00:00.147712000
2018-04-20T13:24:16.334822999,2018-04-20T13:24:16.491750999,49,00:00:00.156928000
2018-04-20T13:24:31.870694999,2018-04-20T13:24:31.953894999,20,00:00:00.083200000
2018-04-20T13:24:40.107494999,2018-04-20T13:24:40.190694999,21,00:00:00.083200000
2018-04-20T13:24:48.344294999,2018-04-20T13:24:48.436710999,26,00:00:00.092416000
2018-04-20T13:24:57.493478999,2018-04-20T13:24:57.613542999,34,00:00:00.120063999
2018-04-20T13:25:09.379814999,2018-04-20T13:25:09.453798999,18,00:00:00.073984000
2018-04-20T13:25:16.704230999,2018-04-20T13:25:16.824294999,35,00:00:00.120063999
2018-04-20T13:25:28.590566999,2018-04-20T13:25:28.719846999,38,00:00:00.129280000
2018-04-20T13:25:41.389286999,2018-04-20T13:25:41.481702999,26,00:00:00.092416000
2018-04-20T13:25:50.538470999,2018-04-20T13:25:50.649318999,30,00:00:00.110848000
2018-04-20T13:26:01.512422999,2018-04-20T13:26:01.604838999,25,00:00:00.092416000
2018-04-20T13:26:10.661606999,2018-04-20T13:26:10.772454999,32,00:00:00.110848000
