Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:33:00.165854999,2018-04-20T12:33:00.239838999,17,00:00:00.073984000
2018-04-20T12:33:07.490270999,2018-04-20T12:33:07.619550999,40,00:00:00.129280000
2018-04-20T12:33:20.288990999,2018-04-20T12:33:20.390622999,29,00:00:00.101631999
2018-04-20T12:33:30.350558999,2018-04-20T12:33:30.461406999,32,00:00:00.110848000
2018-04-20T12:33:41.324510999,2018-04-20T12:33:41.435358999,32,00:00:00.110848000
2018-04-20T12:33:52.298462999,2018-04-20T12:33:52.409310999,31,00:00:00.110848000
2018-04-20T12:34:03.272414999,2018-04-20T12:34:03.401694999,38,00:00:00.129280000
2018-04-20T12:34:16.071134999,2018-04-20T12:34:16.200414999,40,00:00:00.129280000
2018-04-20T12:34:28.869854999,2018-04-20T12:34:29.017566999,45,00:00:00.147712000
2018-04-20T12:34:43.493342999,2018-04-20T12:34:43.641054999,44,00:00:00.147712000
2018-04-20T12:34:58.116830999,2018-04-20T12:34:58.273758999,48,00:00:00.156928000
2018-04-20T12:35:13.652702999,2018-04-20T12:35:13.745118999,24,00:00:00.092416000
2018-04-20T12:35:22.801886999,2018-04-20T12:35:22.912734999,33,00:00:00.110848000
2018-04-20T12:35:33.775838999,2018-04-20T12:35:33.840606999,15,00:00:00.064768000
2018-04-20T12:35:40.187870999,2018-04-20T12:35:40.289502999,27,00:00:00.101631999
2018-04-20T12:35:50.249438999,2018-04-20T12:35:50.369502999,34,00:00:00.120063999
2018-04-20T12:36:02.135774999,2018-04-20T12:36:02.237406999,27,00:00:00.101631999
2018-04-20T12:36:12.197342999,2018-04-20T12:36:12.345054999,44,00:00:00.147712000
2018-04-20T12:36:26.820830999,2018-04-20T12:36:26.977758999,50,00:00:00.156928000
2018-04-20T12:36:42.356702999,2018-04-20T12:36:42.467550999,31,00:00:00.110848000
2018-04-20T12:36:53.330654999,2018-04-20T12:36:53.459934999,40,00:00:00.129280000
2018-04-20T12:37:06.129374999,2018-04-20T12:37:06.249438999,36,00:00:00.120063999
2018-04-20T12:37:18.015710999,2018-04-20T12:37:18.098910999,21,00:00:00.083200000
2018-04-20T12:37:26.252510999,2018-04-20T12:37:26.354142999,29,00:00:00.101631999
2018-04-20T12:37:36.314078999,2018-04-20T12:37:36.452574999,43,00:00:00.138496000
2018-04-20T12:37:50.025182999,2018-04-20T12:37:50.126814999,27,00:00:00.101631999
2018-04-20T12:38:00.086750999,2018-04-20T12:38:00.160734999,16,00:00:00.073984000
2018-04-20T12:38:07.411166999,2018-04-20T12:38:07.540446999,39,00:00:00.129280000
2018-04-20T12:38:20.209886999,2018-04-20T12:38:20.339166999,38,00:00:00.129280000
2018-04-20T12:38:33.008606999,2018-04-20T12:38:33.147102999,41,00:00:00.138496000
2018-04-20T12:38:46.719710999,2018-04-20T12:38:46.839774999,34,00:00:00.120063999
2018-04-20T12:38:58.606046999,2018-04-20T12:38:58.698462999,23,00:00:00.092416000
2018-04-20T12:39:07.755230999,2018-04-20T12:39:07.902942999,45,00:00:00.147712000
2018-04-20T12:39:22.378718999,2018-04-20T12:39:22.471134999,26,00:00:00.092416000
2018-04-20T12:39:31.527902999,2018-04-20T12:39:31.620318999,24,00:00:00.092416000
2018-04-20T12:39:40.677086999,2018-04-20T12:39:40.751070999,16,00:00:00.073984000
2018-04-20T12:39:48.001502999,2018-04-20T12:39:48.103134999,27,00:00:00.101631999
2018-04-20T12:39:58.063070999,2018-04-20T12:39:58.155486999,26,00:00:00.092416000
2018-04-20T12:40:07.212254999,2018-04-20T12:40:07.323102999,33,00:00:00.110848000
2018-04-20T12:40:18.186206999,2018-04-20T12:40:18.250974999,15,00:00:00.064768000
2018-04-20T12:40:24.598238999,2018-04-20T12:40:24.699870999,27,00:00:00.101631999
2018-04-20T12:40:34.659806999,2018-04-20T12:40:34.816734999,48,00:00:00.156928000
2018-04-20T12:40:50.195678999,2018-04-20T12:40:50.343390999,46,00:00:00.147712000
2018-04-20T12:41:04.819166999,2018-04-20T12:41:04.966878999,47,00:00:00.147712000
2018-04-20T12:41:19.442654999,2018-04-20T12:41:19.562718999,35,00:00:00.120063999
2018-04-20T12:41:31.328990999,2018-04-20T12:41:31.439838999,33,00:00:00.110848000
2018-04-20T12:41:42.302942999,2018-04-20T12:41:42.441438999,41,00:00:00.138496000
2018-04-20T12:41:56.014046999,2018-04-20T12:41:56.088030999,18,00:00:00.073984000
2018-04-20T12:42:03.338462999,2018-04-20T12:42:03.467742999,39,00:00:00.129280000
2018-04-20T12:42:16.137182999,2018-04-20T12:42:16.229598999,23,00:00:00.092416000
2018-04-20T12:42:25.286366999,2018-04-20T12:42:25.397214999,30,00:00:00.110848000
2018-04-20T12:42:36.260318999,2018-04-20T12:42:36.380382999,36,00:00:00.120063999
2018-04-20T12:42:48.146654999,2018-04-20T12:42:48.239070999,25,00:00:00.092416000
2018-04-20T12:42:57.295838999,2018-04-20T12:42:57.379038999,21,00:00:00.083200000
2018-04-20T12:43:05.532638999,2018-04-20T12:43:05.625054999,24,00:00:00.092416000
2018-04-20T12:43:14.681822999,2018-04-20T12:43:14.792670999,32,00:00:00.110848000
2018-04-20T12:43:25.655774999,2018-04-20T12:43:25.803486999,45,00:00:00.147712000
2018-04-20T12:43:40.279262999,2018-04-20T12:43:40.390110999,33,00:00:00.110848000
2018-04-20T12:43:51.253214999,2018-04-20T12:43:51.400926999,46,00:00:00.147712000
2018-04-20T12:44:05.876702999,2018-04-20T12:44:05.996766999,36,00:00:00.120063999
2018-04-20T12:44:17.763038999,2018-04-20T12:44:17.910750999,47,00:00:00.147712000
2018-04-20T12:44:32.386526999,2018-04-20T12:44:32.469726999,21,00:00:00.083200000
2018-04-20T12:44:40.623326999,2018-04-20T12:44:40.715742999,26,00:00:00.092416000
2018-04-20T12:44:49.772510999,2018-04-20T12:44:49.911006999,41,00:00:00.138496000
2018-04-20T12:45:03.483614999,2018-04-20T12:45:03.603678999,35,00:00:00.120063999
2018-04-20T12:45:15.369950999,2018-04-20T12:45:15.526878999,48,00:00:00.156928000
2018-04-20T12:45:30.905822999,2018-04-20T12:45:30.979806999,19,00:00:00.073984000
2018-04-20T12:45:38.230238999,2018-04-20T12:45:38.313438999,21,00:00:00.083200000
2018-04-20T12:45:46.467038999,2018-04-20T12:45:46.568670999,29,00:00:00.101631999
2018-04-20T12:45:56.528606999,2018-04-20T12:45:56.593374999,15,00:00:00.064768000
2018-04-20T12:46:02.940638999,2018-04-20T12:46:03.023838999,20,00:00:00.083200000
2018-04-20T12:46:11.177438999,2018-04-20T12:46:11.334366999,50,00:00:00.156928000
2018-04-20T12:46:26.713310999,2018-04-20T12:46:26.833374999,36,00:00:00.120063999
2018-04-20T12:46:38.599646999,2018-04-20T12:46:38.692062999,23,00:00:00.092416000
2018-04-20T12:46:47.748830999,2018-04-20T12:46:47.868894999,36,00:00:00.120063999
2018-04-20T12:46:59.635166999,2018-04-20T12:46:59.782878999,47,00:00:00.147712000
2018-04-20T12:47:14.258654999,2018-04-20T12:47:14.341854999,22,00:00:00.083200000
2018-04-20T12:47:22.495454999,2018-04-20T12:47:22.569438999,18,00:00:00.073984000
2018-04-20T12:47:29.819870999,2018-04-20T12:47:29.930718999,30,00:00:00.110848000
2018-04-20T12:47:40.793822999,2018-04-20T12:47:40.950750999,48,00:00:00.156928000
2018-04-20T12:47:56.329694999,2018-04-20T12:47:56.468190999,43,00:00:00.138496000
2018-04-20T12:48:10.040798999,2018-04-20T12:48:10.188510999,46,00:00:00.147712000
2018-04-20T12:48:24.664286999,2018-04-20T12:48:24.784350999,34,00:00:00.120063999
2018-04-20T12:48:36.550622999,2018-04-20T12:48:36.624606999,19,00:00:00.073984000
2018-04-20T12:48:43.875038999,2018-04-20T12:48:43.976670999,27,00:00:00.101631999
2018-04-20T12:48:53.936606999,2018-04-20T12:48:54.084318999,47,00:00:00.147712000
2018-04-20T12:49:08.560094999,2018-04-20T12:49:08.670942999,30,00:00:00.110848000
2018-04-20T12:49:19.534046999,2018-04-20T12:49:19.663326999,39,00:00:00.129280000
2018-04-20T12:49:32.332766999,2018-04-20T12:49:32.425182999,26,00:00:00.092416000
2018-04-20T12:49:41.481950999,2018-04-20T12:49:41.583582999,28,00:00:00.101631999
2018-04-20T12:49:51.543518999,2018-04-20T12:49:51.626718999,22,00:00:00.083200000
2018-04-20T12:49:59.780318999,2018-04-20T12:49:59.872734999,23,00:00:00.092416000
2018-04-20T12:50:08.929502999,2018-04-20T12:50:09.067998999,41,00:00:00.138496000
2018-04-20T12:50:22.640606999,2018-04-20T12:50:22.742238999,28,00:00:00.101631999
2018-04-20T12:50:32.702174999,2018-04-20T12:50:32.776158999,19,00:00:00.073984000
2018-04-20T12:50:40.026590999,2018-04-20T12:50:40.109790999,21,00:00:00.083200000
2018-04-20T12:50:48.263390999,2018-04-20T12:50:48.411102999,47,00:00:00.147712000
2018-04-20T12:51:02.886878999,2018-04-20T12:51:03.043806999,49,00:00:00.156928000
2018-04-20T12:51:18.422750999,2018-04-20T12:51:18.579678999,50,00:00:00.156928000
2018-04-20T12:51:33.958622999,2018-04-20T12:51:34.078686999,34,00:00:00.120063999
2018-04-20T12:51:45.844958999,2018-04-20T12:51:45.974238999,38,00:00:00.129280000
2018-04-20T12:51:58.643678999,2018-04-20T12:51:58.708446999,15,00:00:00.064768000
2018-04-20T12:52:05.055710999,2018-04-20T12:52:05.212638999,49,00:00:00.156928000
2018-04-20T12:52:20.591582999,2018-04-20T12:52:20.693214999,29,00:00:00.101631999
2018-04-20T12:52:30.653150999,2018-04-20T12:52:30.791646999,42,00:00:00.138496000
2018-04-20T12:52:44.364254999,2018-04-20T12:52:44.447454999,22,00:00:00.083200000
2018-04-20T12:52:52.601054999,2018-04-20T12:52:52.693470999,23,00:00:00.092416000
2018-04-20T12:53:01.750238999,2018-04-20T12:53:01.888734999,42,00:00:00.138496000
2018-04-20T12:53:15.461342999,2018-04-20T12:53:15.562974999,28,00:00:00.101631999
2018-04-20T12:53:25.522910999,2018-04-20T12:53:25.633758999,31,00:00:00.110848000
2018-04-20T12:53:36.496862999,2018-04-20T12:53:36.644574999,47,00:00:00.147712000
2018-04-20T12:53:51.120350999,2018-04-20T12:53:51.249630999,38,00:00:00.129280000
2018-04-20T12:54:03.919070999,2018-04-20T12:54:04.011486999,26,00:00:00.092416000
2018-04-20T12:54:13.068254999,2018-04-20T12:54:13.188318999,35,00:00:00.120063999
2018-04-20T12:54:24.954590999,2018-04-20T12:54:25.093086999,43,00:00:00.138496000
2018-04-20T12:54:38.665694999,2018-04-20T12:54:38.739678999,17,00:00:00.073984000
2018-04-20T12:54:45.990110999,2018-04-20T12:54:46.064094999,17,00:00:00.073984000
2018-04-20T12:54:53.314526999,2018-04-20T12:54:53.425374999,32,00:00:00.110848000
2018-04-20T12:55:04.288478999,2018-04-20T12:55:04.417758999,38,00:00:00.129280000
2018-04-20T12:55:17.087198999,2018-04-20T12:55:17.244126999,50,00:00:00.156928000
2018-04-20T12:55:32.623070999,2018-04-20T12:55:32.752350999,37,00:00:00.129280000
2018-04-20T12:55:45.421790999,2018-04-20T12:55:45.495774999,19,00:00:00.073984000
2018-04-20T12:55:52.746206999,2018-04-20T12:55:52.884702999,41,00:00:00.138496000
2018-04-20T12:56:06.457310999,2018-04-20T12:56:06.614238999,49,00:00:00.156928000
2018-04-20T12:56:21.993182999,2018-04-20T12:56:22.150110999,48,00:00:00.156928000
2018-04-20T12:56:37.529054999,2018-04-20T12:56:37.676766999,45,00:00:00.147712000
2018-04-20T12:56:52.152542999,2018-04-20T12:56:52.254174999,27,00:00:00.101631999
2018-04-20T12:57:02.214110999,2018-04-20T12:57:02.361822999,44,00:00:00.147712000
2018-04-20T12:57:16.837598999,2018-04-20T12:57:16.976094999,41,00:00:00.138496000
2018-04-20T12:57:30.548702999,2018-04-20T12:57:30.613470999,15,00:00:00.064768000
2018-04-20T12:57:36.960734999,2018-04-20T12:57:37.090014999,40,00:00:00.129280000
2018-04-20T12:57:49.759454999,2018-04-20T12:57:49.916382999,48,00:00:00.156928000
2018-04-20T12:58:05.295326999,2018-04-20T12:58:05.433822999,42,00:00:00.138496000
2018-04-20T12:58:19.006430999,2018-04-20T12:58:19.135710999,39,00:00:00.129280000
2018-04-20T12:58:31.805150999,2018-04-20T12:58:31.934430999,39,00:00:00.129280000
2018-04-20T12:58:44.603870999,2018-04-20T12:58:44.714718999,33,00:00:00.110848000
2018-04-20T12:58:55.577822999,2018-04-20T12:58:55.707102999,39,00:00:00.129280000
2018-04-20T12:59:08.376542999,2018-04-20T12:59:08.478174999,28,00:00:00.101631999
2018-04-20T12:59:18.438110999,2018-04-20T12:59:18.548958999,32,00:00:00.110848000
2018-04-20T12:59:29.412062999,2018-04-20T12:59:29.504478999,23,00:00:00.092416000
2018-04-20T12:59:38.561246999,2018-04-20T12:59:38.718174999,49,00:00:00.156928000
2018-04-20T12:59:54.097118999,2018-04-20T12:59:54.198750999,29,00:00:00.101631999
2018-04-20T13:00:04.158686999,2018-04-20T13:00:04.260318999,29,00:00:00.101631999
2018-04-20T13:00:14.220254999,2018-04-20T13:00:14.358750999,41,00:00:00.138496000
2018-04-20T13:00:27.931358999,2018-04-20T13:00:28.005342999,17,00:00:00.073984000
2018-04-20T13:00:35.255774999,2018-04-20T13:00:35.357406999,28,00:00:00.101631999
2018-04-20T13:00:45.317342999,2018-04-20T13:00:45.391326999,19,00:00:00.073984000
2018-04-20T13:00:52.641758999,2018-04-20T13:00:52.789470999,44,00:00:00.147712000
2018-04-20T13:01:07.265246999,2018-04-20T13:01:07.330014999,14,00:00:00.064768000
2018-04-20T13:01:13.677278999,2018-04-20T13:01:13.760478999,20,00:00:00.083200000
2018-04-20T13:01:21.914078999,2018-04-20T13:01:22.024926999,32,00:00:00.110848000
2018-04-20T13:01:32.888030999,2018-04-20T13:01:32.962014999,17,00:00:00.073984000
2018-04-20T13:01:40.212446999,2018-04-20T13:01:40.369374999,49,00:00:00.156928000
2018-04-20T13:01:55.748318999,2018-04-20T13:01:55.877598999,37,00:00:00.129280000
2018-04-20T13:02:08.547038999,2018-04-20T13:02:08.621022999,18,00:00:00.073984000
2018-04-20T13:02:15.871454999,2018-04-20T13:02:15.982302999,33,00:00:00.110848000
2018-04-20T13:02:26.845406999,2018-04-20T13:02:26.956254999,32,00:00:00.110848000
2018-04-20T13:02:37.819358999,2018-04-20T13:02:37.985502999,51,00:00:00.166144000
2018-04-20T13:02:54.267614999,2018-04-20T13:02:54.406110999,41,00:00:00.138496000
2018-04-20T13:03:07.978718999,2018-04-20T13:03:08.107998999,37,00:00:00.129280000
2018-04-20T13:03:20.777438999,2018-04-20T13:03:20.851422999,18,00:00:00.073984000
2018-04-20T13:03:28.101854999,2018-04-20T13:03:28.212702999,31,00:00:00.110848000
2018-04-20T13:03:39.075806999,2018-04-20T13:03:39.223518999,45,00:00:00.147712000
2018-04-20T13:03:53.699294999,2018-04-20T13:03:53.810142999,33,00:00:00.110848000
2018-04-20T13:04:04.673246999,2018-04-20T13:04:04.765662999,24,00:00:00.092416000
2018-04-20T13:04:13.822430999,2018-04-20T13:04:13.979358999,49,00:00:00.156928000
2018-04-20T13:04:29.358302999,2018-04-20T13:04:29.487582999,39,00:00:00.129280000
2018-04-20T13:04:42.157022999,2018-04-20T13:04:42.295518999,43,00:00:00.138496000
2018-04-20T13:04:55.868126999,2018-04-20T13:04:55.969758999,28,00:00:00.101631999
2018-04-20T13:05:05.929694999,2018-04-20T13:05:06.031326999,28,00:00:00.101631999
2018-04-20T13:05:15.991262999,2018-04-20T13:05:16.065246999,16,00:00:00.073984000
2018-04-20T13:05:23.315678999,2018-04-20T13:05:23.389662999,17,00:00:00.073984000
2018-04-20T13:05:30.640094999,2018-04-20T13:05:30.787806999,45,00:00:00.147712000
2018-04-20T13:05:45.263582999,2018-04-20T13:05:45.383646999,34,00:00:00.120063999
2018-04-20T13:05:57.149918999,2018-04-20T13:05:57.288414999,42,00:00:00.138496000
2018-04-20T13:06:10.861022999,2018-04-20T13:06:10.944222999,20,00:00:00.083200000
2018-04-20T13:06:19.097822999,2018-04-20T13:06:19.227102999,40,00:00:00.129280000
2018-04-20T13:06:31.896542999,2018-04-20T13:06:32.053470999,49,00:00:00.156928000
2018-04-20T13:06:47.432414999,2018-04-20T13:06:47.497182999,15,00:00:00.064768000
2018-04-20T13:06:53.844446999,2018-04-20T13:06:53.982942999,43,00:00:00.138496000
2018-04-20T13:07:07.555550999,2018-04-20T13:07:07.703262999,47,00:00:00.147712000
2018-04-20T13:07:22.179038999,2018-04-20T13:07:22.271454999,23,00:00:00.092416000
2018-04-20T13:07:31.328222999,2018-04-20T13:07:31.392990999,15,00:00:00.064768000
2018-04-20T13:07:37.740254999,2018-04-20T13:07:37.851102999,32,00:00:00.110848000
2018-04-20T13:07:48.714206999,2018-04-20T13:07:48.778974999,15,00:00:00.064768000
2018-04-20T13:07:55.126238999,2018-04-20T13:07:55.273950999,45,00:00:00.147712000
2018-04-20T13:08:09.749726999,2018-04-20T13:08:09.888222999,41,00:00:00.138496000
2018-04-20T13:08:23.460830999,2018-04-20T13:08:23.553246999,25,00:00:00.092416000
2018-04-20T13:08:32.610014999,2018-04-20T13:08:32.702430999,26,00:00:00.092416000
2018-04-20T13:08:41.759198999,2018-04-20T13:08:41.879262999,36,00:00:00.120063999
2018-04-20T13:08:53.645534999,2018-04-20T13:08:53.737950999,23,00:00:00.092416000
2018-04-20T13:09:02.794718999,2018-04-20T13:09:02.914782999,34,00:00:00.120063999
2018-04-20T13:09:14.681054999,2018-04-20T13:09:14.791902999,33,00:00:00.110848000
2018-04-20T13:09:25.655006999,2018-04-20T13:09:25.802718999,47,00:00:00.147712000
2018-04-20T13:09:40.278494999,2018-04-20T13:09:40.352478999,17,00:00:00.073984000
2018-04-20T13:09:47.602910999,2018-04-20T13:09:47.695326999,25,00:00:00.092416000
2018-04-20T13:09:56.752094999,2018-04-20T13:09:56.890590999,43,00:00:00.138496000
2018-04-20T13:10:10.463198999,2018-04-20T13:10:10.574046999,31,00:00:00.110848000
2018-04-20T13:10:21.437150999,2018-04-20T13:10:21.575646999,41,00:00:00.138496000
2018-04-20T13:10:35.148254999,2018-04-20T13:10:35.213022999,15,00:00:00.064768000
2018-04-20T13:10:41.560286999,2018-04-20T13:10:41.671134999,30,00:00:00.110848000
2018-04-20T13:10:52.534238999,2018-04-20T13:10:52.645086999,31,00:00:00.110848000
2018-04-20T13:11:03.508190999,2018-04-20T13:11:03.655902999,46,00:00:00.147712000
2018-04-20T13:11:18.131678999,2018-04-20T13:11:18.242526999,31,00:00:00.110848000
2018-04-20T13:11:29.105630999,2018-04-20T13:11:29.244126999,43,00:00:00.138496000
2018-04-20T13:11:42.816734999,2018-04-20T13:11:42.946014999,39,00:00:00.129280000
2018-04-20T13:11:55.615454999,2018-04-20T13:11:55.717086999,27,00:00:00.101631999
2018-04-20T13:12:05.677022999,2018-04-20T13:12:05.824734999,45,00:00:00.147712000
2018-04-20T13:12:20.300510999,2018-04-20T13:12:20.392926999,26,00:00:00.092416000
2018-04-20T13:12:29.449694999,2018-04-20T13:12:29.597406999,44,00:00:00.147712000
2018-04-20T13:12:44.073182999,2018-04-20T13:12:44.193246999,35,00:00:00.120063999
2018-04-20T13:12:55.959518999,2018-04-20T13:12:56.033502999,19,00:00:00.073984000
2018-04-20T13:13:03.283934999,2018-04-20T13:13:03.385566999,29,00:00:00.101631999
2018-04-20T13:13:13.345502999,2018-04-20T13:13:13.447134999,27,00:00:00.101631999
2018-04-20T13:13:23.407070999,2018-04-20T13:13:23.490270999,21,00:00:00.083200000
2018-04-20T13:13:31.643870999,2018-04-20T13:13:31.727070999,20,00:00:00.083200000
2018-04-20T13:13:39.880670999,2018-04-20T13:13:40.009950999,40,00:00:00.129280000
2018-04-20T13:13:52.679390999,2018-04-20T13:13:52.827102999,46,00:00:00.147712000
2018-04-20T13:14:07.302878999,2018-04-20T13:14:07.450590999,46,00:00:00.147712000
2018-04-20T13:14:21.926366999,2018-04-20T13:14:22.018782999,26,00:00:00.092416000
2018-04-20T13:14:31.075550999,2018-04-20T13:14:31.186398999,32,00:00:00.110848000
2018-04-20T13:14:42.049502999,2018-04-20T13:14:42.141918999,25,00:00:00.092416000
2018-04-20T13:14:51.198686999,2018-04-20T13:14:51.355614999,48,00:00:00.156928000
2018-04-20T13:15:06.734558999,2018-04-20T13:15:06.808542999,18,00:00:00.073984000
2018-04-20T13:15:14.058974999,2018-04-20T13:15:14.179038999,36,00:00:00.120063999
2018-04-20T13:15:25.945310999,2018-04-20T13:15:26.083806999,43,00:00:00.138496000
2018-04-20T13:15:39.656414999,2018-04-20T13:15:39.758046999,27,00:00:00.101631999
2018-04-20T13:15:49.717982999,2018-04-20T13:15:49.865694999,45,00:00:00.147712000
2018-04-20T13:16:04.341470999,2018-04-20T13:16:04.415454999,16,00:00:00.073984000
2018-04-20T13:16:11.665886999,2018-04-20T13:16:11.776734999,31,00:00:00.110848000
2018-04-20T13:16:22.639838999,2018-04-20T13:16:22.759902999,35,00:00:00.120063999
2018-04-20T13:16:34.526174999,2018-04-20T13:16:34.600158999,19,00:00:00.073984000
2018-04-20T13:16:41.850590999,2018-04-20T13:16:41.970654999,36,00:00:00.120063999
2018-04-20T13:16:53.736926999,2018-04-20T13:16:53.838558999,28,00:00:00.101631999
2018-04-20T13:17:03.798494999,2018-04-20T13:17:03.900126999,29,00:00:00.101631999
2018-04-20T13:17:13.860062999,2018-04-20T13:17:13.989342999,38,00:00:00.129280000
2018-04-20T13:17:26.658782999,2018-04-20T13:17:26.806494999,47,00:00:00.147712000
2018-04-20T13:17:41.282270999,2018-04-20T13:17:41.356254999,19,00:00:00.073984000
2018-04-20T13:17:48.606686999,2018-04-20T13:17:48.717534999,30,00:00:00.110848000
2018-04-20T13:17:59.580638999,2018-04-20T13:17:59.719134999,41,00:00:00.138496000
2018-04-20T13:18:13.291742999,2018-04-20T13:18:13.457886999,51,00:00:00.166144000
2018-04-20T13:18:29.739998999,2018-04-20T13:18:29.832414999,26,00:00:00.092416000
2018-04-20T13:18:38.889182999,2018-04-20T13:18:38.963166999,18,00:00:00.073984000
2018-04-20T13:18:46.213598999,2018-04-20T13:18:46.342878999,39,00:00:00.129280000
2018-04-20T13:18:59.012318999,2018-04-20T13:18:59.141598999,38,00:00:00.129280000
2018-04-20T13:19:11.811038999,2018-04-20T13:19:11.958750999,46,00:00:00.147712000
2018-04-20T13:19:26.434526999,2018-04-20T13:19:26.582238999,46,00:00:00.147712000
2018-04-20T13:19:41.058014999,2018-04-20T13:19:41.150430999,24,00:00:00.092416000
2018-04-20T13:19:50.207198999,2018-04-20T13:19:50.308830999,28,00:00:00.101631999
2018-04-20T13:20:00.268766999,2018-04-20T13:20:00.351966999,20,00:00:00.083200000
2018-04-20T13:20:08.505566999,2018-04-20T13:20:08.625630999,34,00:00:00.120063999
2018-04-20T13:20:20.391902999,2018-04-20T13:20:20.521182999,40,00:00:00.129280000
2018-04-20T13:20:33.190622999,2018-04-20T13:20:33.319902999,37,00:00:00.129280000
2018-04-20T13:20:45.989342999,2018-04-20T13:20:46.146270999,48,00:00:00.156928000
2018-04-20T13:21:01.525214999,2018-04-20T13:21:01.617630999,25,00:00:00.092416000
2018-04-20T13:21:10.674398999,2018-04-20T13:21:10.785246999,32,00:00:00.110848000
2018-04-20T13:21:21.648350999,2018-04-20T13:21:21.749982999,27,00:00:00.101631999
2018-04-20T13:21:31.709918999,2018-04-20T13:21:31.783902999,19,00:00:00.073984000
2018-04-20T13:21:39.034334999,2018-04-20T13:21:39.117534999,20,00:00:00.083200000
2018-04-20T13:21:47.271134999,2018-04-20T13:21:47.381982999,30,00:00:00.110848000
2018-04-20T13:21:58.245086999,2018-04-20T13:21:58.355934999,32,00:00:00.110848000
2018-04-20T13:22:09.219038999,2018-04-20T13:22:09.366750999,47,00:00:00.147712000
2018-04-20T13:22:23.842526999,2018-04-20T13:22:23.925726999,22,00:00:00.083200000
2018-04-20T13:22:32.079326999,2018-04-20T13:22:32.199390999,34,00:00:00.120063999
2018-04-20T13:22:43.965662999,2018-04-20T13:22:44.085726999,34,00:00:00.120063999
2018-04-20T13:22:55.851998999,2018-04-20T13:22:55.935198999,22,00:00:00.083200000
2018-04-20T13:23:04.088798999,2018-04-20T13:23:04.199646999,31,00:00:00.110848000
2018-04-20T13:23:15.062750999,2018-04-20T13:23:15.155166999,23,00:00:00.092416000
2018-04-20T13:23:24.211934999,2018-04-20T13:23:24.322782999,31,00:00:00.110848000
2018-04-20T13:23:35.185886999,2018-04-20T13:23:35.324382999,43,00:00:00.138496000
2018-04-20T13:23:48.896990999,2018-04-20T13:23:48.989406999,25,00:00:00.092416000
2018-04-20T13:23:58.046174999,2018-04-20T13:23:58.157022999,33,00:00:00.110848000
2018-04-20T13:24:09.020126999,2018-04-20T13:24:09.140190999,34,00:00:00.120063999
2018-04-20T13:24:20.906462999,2018-04-20T13:24:21.044958999,41,00:00:00.138496000
2018-04-20T13:24:34.617566999,2018-04-20T13:24:34.746846999,39,00:00:00.129280000
2018-04-20T13:24:47.416286999,2018-04-20T13:24:47.508702999,25,00:00:00.092416000
2018-04-20T13:24:56.565470999,2018-04-20T13:24:56.676318999,33,00:00:00.110848000
2018-04-20T13:25:07.539422999,2018-04-20T13:25:07.668702999,38,00:00:00.129280000
2018-04-20T13:25:20.338142999,2018-04-20T13:25:20.448990999,31,00:00:00.110848000
2018-04-20T13:25:31.312094999,2018-04-20T13:25:31.441374999,38,00:00:00.129280000
