Arrival,End,PacketLength,TimeOnAir
2018-04-20T12:41:10.142438999,2018-04-20T12:41:10.299366999,49,00:00:00.156928000
2018-04-20T12:41:25.678310999,2018-04-20T12:41:25.770726999,24,00:00:00.092416000
2018-04-20T12:41:34.827494999,2018-04-20T12:41:34.975206999,44,00:00:00.147712000
2018-04-20T12:41:49.450982999,2018-04-20T12:41:49.561830999,32,00:00:00.110848000
2018-04-20T12:42:00.424934999,2018-04-20T12:42:00.544998999,34,00:00:00.120063999
2018-04-20T12:42:12.311270999,2018-04-20T12:42:12.431334999,34,00:00:00.120063999
2018-04-20T12:42:24.197606999,2018-04-20T12:42:24.317670999,35,00:00:00.120063999
2018-04-20T12:42:36.083942999,2018-04-20T12:42:36.222438999,42,00:00:00.138496000
2018-04-20T12:42:49.795046999,2018-04-20T12:42:49.896678999,27,00:00:00.101631999
2018-04-20T12:42:59.856614999,2018-04-20T12:42:59.967462999,32,00:00:00.110848000
2018-04-20T12:43:10.830566999,2018-04-20T12:43:10.941414999,32,00:00:00.110848000
2018-04-20T12:43:21.804518999,2018-04-20T12:43:21.887718999,20,00:00:00.083200000
2018-04-20T12:43:30.041318999,2018-04-20T12:43:30.179814999,43,00:00:00.138496000
2018-04-20T12:43:43.752422999,2018-04-20T12:43:43.826406999,17,00:00:00.073984000
2018-04-20T12:43:51.076838999,2018-04-20T12:43:51.187686999,33,00:00:00.110848000
2018-04-20T12:44:02.050790999,2018-04-20T12:44:02.170854999,35,00:00:00.120063999
2018-04-20T12:44:13.937126999,2018-04-20T12:44:14.029542999,23,00:00:00.092416000
2018-04-20T12:44:23.086310999,2018-04-20T12:44:23.178726999,24,00:00:00.092416000
2018-04-20T12:44:32.235494999,2018-04-20T12:44:32.373990999,43,00:00:00.138496000
2018-04-20T12:44:45.946598999,2018-04-20T12:44:46.066662999,36,00:00:00.120063999
2018-04-20T12:44:57.832934999,2018-04-20T12:44:57.906918999,19,00:00:00.073984000
2018-04-20T12:45:05.157350999,2018-04-20T12:45:05.249766999,25,00:00:00.092416000
2018-04-20T12:45:14.306534999,2018-04-20T12:45:14.426598999,36,00:00:00.120063999
2018-04-20T12:45:26.192870999,2018-04-20T12:45:26.340582999,44,00:00:00.147712000
2018-04-20T12:45:40.816358999,2018-04-20T12:45:40.881126999,15,00:00:00.064768000
2018-04-20T12:45:47.228390999,2018-04-20T12:45:47.394534999,51,00:00:00.166144000
2018-04-20T12:46:03.676646999,2018-04-20T12:46:03.787494999,30,00:00:00.110848000
2018-04-20T12:46:14.650598999,2018-04-20T12:46:14.715366999,15,00:00:00.064768000
2018-04-20T12:46:21.062630999,2018-04-20T12:46:21.173478999,32,00:00:00.110848000
2018-04-20T12:46:32.036582999,2018-04-20T12:46:32.138214999,29,00:00:00.101631999
2018-04-20T12:46:42.098150999,2018-04-20T12:46:42.190566999,25,00:00:00.092416000
2018-04-20T12:46:51.247334999,2018-04-20T12:46:51.339750999,26,00:00:00.092416000
2018-04-20T12:47:00.396518999,2018-04-20T12:47:00.525798999,37,00:00:00.129280000
2018-04-20T12:47:13.195238999,2018-04-20T12:47:13.287654999,23,00:00:00.092416000
2018-04-20T12:47:22.344422999,2018-04-20T12:47:22.418406999,18,00:00:00.073984000
2018-04-20T12:47:29.668838999,2018-04-20T12:47:29.816550999,46,00:00:00.147712000
2018-04-20T12:47:44.292326999,2018-04-20T12:47:44.430822999,42,00:00:00.138496000
2018-04-20T12:47:58.003430999,2018-04-20T12:47:58.095846999,24,00:00:00.092416000
2018-04-20T12:48:07.152614999,2018-04-20T12:48:07.272678999,34,00:00:00.120063999
2018-04-20T12:48:19.038950999,2018-04-20T12:48:19.112934999,16,00:00:00.073984000
2018-04-20T12:48:26.363366999,2018-04-20T12:48:26.437350999,17,00:00:00.073984000
2018-04-20T12:48:33.687782999,2018-04-20T12:48:33.752550999,15,00:00:00.064768000
2018-04-20T12:48:40.099814999,2018-04-20T12:48:40.183014999,20,00:00:00.083200000
2018-04-20T12:48:48.336614999,2018-04-20T12:48:48.484326999,46,00:00:00.147712000
2018-04-20T12:49:02.960102999,2018-04-20T12:49:03.080166999,34,00:00:00.120063999
2018-04-20T12:49:14.846438999,2018-04-20T12:49:14.957286999,32,00:00:00.110848000
2018-04-20T12:49:25.820390999,2018-04-20T12:49:25.903590999,20,00:00:00.083200000
2018-04-20T12:49:34.057190999,2018-04-20T12:49:34.131174999,16,00:00:00.073984000
2018-04-20T12:49:41.381606999,2018-04-20T12:49:41.520102999,41,00:00:00.138496000
2018-04-20T12:49:55.092710999,2018-04-20T12:49:55.175910999,21,00:00:00.083200000
2018-04-20T12:50:03.329510999,2018-04-20T12:50:03.403494999,18,00:00:00.073984000
2018-04-20T12:50:10.653926999,2018-04-20T12:50:10.792422999,42,00:00:00.138496000
2018-04-20T12:50:24.365030999,2018-04-20T12:50:24.485094999,36,00:00:00.120063999
2018-04-20T12:50:36.251366999,2018-04-20T12:50:36.343782999,23,00:00:00.092416000
2018-04-20T12:50:45.400550999,2018-04-20T12:50:45.502182999,29,00:00:00.101631999
2018-04-20T12:50:55.462118999,2018-04-20T12:50:55.563750999,27,00:00:00.101631999
2018-04-20T12:51:05.523686999,2018-04-20T12:51:05.625318999,29,00:00:00.101631999
2018-04-20T12:51:15.585254999,2018-04-20T12:51:15.668454999,22,00:00:00.083200000
2018-04-20T12:51:23.822054999,2018-04-20T12:51:23.960550999,42,00:00:00.138496000
2018-04-20T12:51:37.533158999,2018-04-20T12:51:37.680870999,46,00:00:00.147712000
2018-04-20T12:51:52.156646999,2018-04-20T12:51:52.230630999,19,00:00:00.073984000
2018-04-20T12:51:59.481062999,2018-04-20T12:51:59.610342999,37,00:00:00.129280000
2018-04-20T12:52:12.279782999,2018-04-20T12:52:12.399846999,36,00:00:00.120063999
2018-04-20T12:52:24.166118999,2018-04-20T12:52:24.267750999,28,00:00:00.101631999
2018-04-20T12:52:34.227686999,2018-04-20T12:52:34.292454999,14,00:00:00.064768000
2018-04-20T12:52:40.639718999,2018-04-20T12:52:40.732134999,26,00:00:00.092416000
2018-04-20T12:52:49.788902999,2018-04-20T12:52:49.862886999,19,00:00:00.073984000
2018-04-20T12:52:57.113318999,2018-04-20T12:52:57.214950999,28,00:00:00.101631999
2018-04-20T12:53:07.174886999,2018-04-20T12:53:07.331814999,50,00:00:00.156928000
2018-04-20T12:53:22.710758999,2018-04-20T12:53:22.858470999,45,00:00:00.147712000
2018-04-20T12:53:37.334246999,2018-04-20T12:53:37.408230999,19,00:00:00.073984000
2018-04-20T12:53:44.658662999,2018-04-20T12:53:44.769510999,33,00:00:00.110848000
2018-04-20T12:53:55.632614999,2018-04-20T12:53:55.734246999,29,00:00:00.101631999
2018-04-20T12:54:05.694182999,2018-04-20T12:54:05.814246999,34,00:00:00.120063999
2018-04-20T12:54:17.580518999,2018-04-20T12:54:17.672934999,23,00:00:00.092416000
2018-04-20T12:54:26.729702999,2018-04-20T12:54:26.877414999,47,00:00:00.147712000
2018-04-20T12:54:41.353190999,2018-04-20T12:54:41.427174999,16,00:00:00.073984000
2018-04-20T12:54:48.677606999,2018-04-20T12:54:48.825318999,45,00:00:00.147712000
2018-04-20T12:55:03.301094999,2018-04-20T12:55:03.411942999,31,00:00:00.110848000
2018-04-20T12:55:14.275046999,2018-04-20T12:55:14.367462999,24,00:00:00.092416000
2018-04-20T12:55:23.424230999,2018-04-20T12:55:23.516646999,23,00:00:00.092416000
2018-04-20T12:55:32.573414999,2018-04-20T12:55:32.730342999,48,00:00:00.156928000
2018-04-20T12:55:48.109286999,2018-04-20T12:55:48.229350999,34,00:00:00.120063999
2018-04-20T12:55:59.995622999,2018-04-20T12:56:00.115686999,35,00:00:00.120063999
2018-04-20T12:56:11.881958999,2018-04-20T12:56:12.020454999,42,00:00:00.138496000
2018-04-20T12:56:25.593062999,2018-04-20T12:56:25.740774999,45,00:00:00.147712000
2018-04-20T12:56:40.216550999,2018-04-20T12:56:40.345830999,38,00:00:00.129280000
2018-04-20T12:56:53.015270999,2018-04-20T12:56:53.144550999,39,00:00:00.129280000
2018-04-20T12:57:05.813990999,2018-04-20T12:57:05.906406999,25,00:00:00.092416000
2018-04-20T12:57:14.963174999,2018-04-20T12:57:15.037158999,19,00:00:00.073984000
2018-04-20T12:57:22.287590999,2018-04-20T12:57:22.361574999,19,00:00:00.073984000
2018-04-20T12:57:29.612006999,2018-04-20T12:57:29.722854999,31,00:00:00.110848000
2018-04-20T12:57:40.585958999,2018-04-20T12:57:40.687590999,28,00:00:00.101631999
2018-04-20T12:57:50.647526999,2018-04-20T12:57:50.758374999,33,00:00:00.110848000
2018-04-20T12:58:01.621478999,2018-04-20T12:58:01.750758999,39,00:00:00.129280000
2018-04-20T12:58:14.420198999,2018-04-20T12:58:14.494182999,19,00:00:00.073984000
2018-04-20T12:58:21.744614999,2018-04-20T12:58:21.864678999,36,00:00:00.120063999
2018-04-20T12:58:33.630950999,2018-04-20T12:58:33.732582999,29,00:00:00.101631999
2018-04-20T12:58:43.692518999,2018-04-20T12:58:43.840230999,45,00:00:00.147712000
2018-04-20T12:58:58.316006999,2018-04-20T12:58:58.472934999,49,00:00:00.156928000
2018-04-20T12:59:13.851878999,2018-04-20T12:59:13.962726999,32,00:00:00.110848000
2018-04-20T12:59:24.825830999,2018-04-20T12:59:24.890598999,15,00:00:00.064768000
2018-04-20T12:59:31.237862999,2018-04-20T12:59:31.357926999,36,00:00:00.120063999
2018-04-20T12:59:43.124198999,2018-04-20T12:59:43.216614999,25,00:00:00.092416000
2018-04-20T12:59:52.273382999,2018-04-20T12:59:52.402662999,40,00:00:00.129280000
2018-04-20T13:00:05.072102999,2018-04-20T13:00:05.219814999,47,00:00:00.147712000
2018-04-20T13:00:19.695590999,2018-04-20T13:00:19.843302999,46,00:00:00.147712000
2018-04-20T13:00:34.319078999,2018-04-20T13:00:34.448358999,39,00:00:00.129280000
2018-04-20T13:00:47.117798999,2018-04-20T13:00:47.228646999,32,00:00:00.110848000
2018-04-20T13:00:58.091750999,2018-04-20T13:00:58.239462999,45,00:00:00.147712000
2018-04-20T13:01:12.715238999,2018-04-20T13:01:12.826086999,32,00:00:00.110848000
2018-04-20T13:01:23.689190999,2018-04-20T13:01:23.781606999,26,00:00:00.092416000
2018-04-20T13:01:32.838374999,2018-04-20T13:01:32.949222999,33,00:00:00.110848000
2018-04-20T13:01:43.812326999,2018-04-20T13:01:43.969254999,48,00:00:00.156928000
2018-04-20T13:01:59.348198999,2018-04-20T13:01:59.468262999,34,00:00:00.120063999
2018-04-20T13:02:11.234534999,2018-04-20T13:02:11.391462999,49,00:00:00.156928000
2018-04-20T13:02:26.770406999,2018-04-20T13:02:26.835174999,15,00:00:00.064768000
2018-04-20T13:02:33.182438999,2018-04-20T13:02:33.265638999,20,00:00:00.083200000
2018-04-20T13:02:41.419238999,2018-04-20T13:02:41.520870999,27,00:00:00.101631999
2018-04-20T13:02:51.480806999,2018-04-20T13:02:51.582438999,29,00:00:00.101631999
2018-04-20T13:03:01.542374999,2018-04-20T13:03:01.671654999,39,00:00:00.129280000
2018-04-20T13:03:14.341094999,2018-04-20T13:03:14.442726999,27,00:00:00.101631999
2018-04-20T13:03:24.402662999,2018-04-20T13:03:24.476646999,16,00:00:00.073984000
2018-04-20T13:03:31.727078999,2018-04-20T13:03:31.884006999,48,00:00:00.156928000
2018-04-20T13:03:47.262950999,2018-04-20T13:03:47.392230999,37,00:00:00.129280000
2018-04-20T13:04:00.061670999,2018-04-20T13:04:00.154086999,24,00:00:00.092416000
2018-04-20T13:04:09.210854999,2018-04-20T13:04:09.340134999,38,00:00:00.129280000
2018-04-20T13:04:22.009574999,2018-04-20T13:04:22.111206999,28,00:00:00.101631999
2018-04-20T13:04:32.071142999,2018-04-20T13:04:32.172774999,27,00:00:00.101631999
2018-04-20T13:04:42.132710999,2018-04-20T13:04:42.234342999,28,00:00:00.101631999
2018-04-20T13:04:52.194278999,2018-04-20T13:04:52.277478999,22,00:00:00.083200000
2018-04-20T13:05:00.431078999,2018-04-20T13:05:00.588006999,49,00:00:00.156928000
2018-04-20T13:05:15.966950999,2018-04-20T13:05:16.096230999,38,00:00:00.129280000
2018-04-20T13:05:28.765670999,2018-04-20T13:05:28.867302999,27,00:00:00.101631999
2018-04-20T13:05:38.827238999,2018-04-20T13:05:38.910438999,20,00:00:00.083200000
2018-04-20T13:05:47.064038999,2018-04-20T13:05:47.211750999,44,00:00:00.147712000
2018-04-20T13:06:01.687526999,2018-04-20T13:06:01.816806999,38,00:00:00.129280000
2018-04-20T13:06:14.486246999,2018-04-20T13:06:14.597094999,33,00:00:00.110848000
2018-04-20T13:06:25.460198999,2018-04-20T13:06:25.580262999,35,00:00:00.120063999
2018-04-20T13:06:37.346534999,2018-04-20T13:06:37.466598999,34,00:00:00.120063999
2018-04-20T13:06:49.232870999,2018-04-20T13:06:49.306854999,19,00:00:00.073984000
2018-04-20T13:06:56.557286999,2018-04-20T13:06:56.704998999,46,00:00:00.147712000
2018-04-20T13:07:11.180774999,2018-04-20T13:07:11.282406999,28,00:00:00.101631999
2018-04-20T13:07:21.242342999,2018-04-20T13:07:21.334758999,25,00:00:00.092416000
2018-04-20T13:07:30.391526999,2018-04-20T13:07:30.539238999,44,00:00:00.147712000
2018-04-20T13:07:45.015014999,2018-04-20T13:07:45.125862999,32,00:00:00.110848000
2018-04-20T13:07:55.988966999,2018-04-20T13:07:56.099814999,30,00:00:00.110848000
2018-04-20T13:08:06.962918999,2018-04-20T13:08:07.119846999,48,00:00:00.156928000
2018-04-20T13:08:22.498790999,2018-04-20T13:08:22.637286999,41,00:00:00.138496000
2018-04-20T13:08:36.209894999,2018-04-20T13:08:36.302310999,23,00:00:00.092416000
2018-04-20T13:08:45.359078999,2018-04-20T13:08:45.423846999,15,00:00:00.064768000
2018-04-20T13:08:51.771110999,2018-04-20T13:08:51.872742999,29,00:00:00.101631999
2018-04-20T13:09:01.832678999,2018-04-20T13:09:01.925094999,26,00:00:00.092416000
2018-04-20T13:09:10.981862999,2018-04-20T13:09:11.120358999,41,00:00:00.138496000
2018-04-20T13:09:24.692966999,2018-04-20T13:09:24.794598999,28,00:00:00.101631999
2018-04-20T13:09:34.754534999,2018-04-20T13:09:34.911462999,49,00:00:00.156928000
2018-04-20T13:09:50.290406999,2018-04-20T13:09:50.438118999,47,00:00:00.147712000
2018-04-20T13:10:04.913894999,2018-04-20T13:10:05.043174999,38,00:00:00.129280000
2018-04-20T13:10:17.712614999,2018-04-20T13:10:17.869542999,50,00:00:00.156928000
2018-04-20T13:10:33.248486999,2018-04-20T13:10:33.359334999,31,00:00:00.110848000
2018-04-20T13:10:44.222438999,2018-04-20T13:10:44.351718999,38,00:00:00.129280000
2018-04-20T13:10:57.021158999,2018-04-20T13:10:57.141222999,35,00:00:00.120063999
2018-04-20T13:11:08.907494999,2018-04-20T13:11:08.999910999,25,00:00:00.092416000
2018-04-20T13:11:18.056678999,2018-04-20T13:11:18.176742999,35,00:00:00.120063999
2018-04-20T13:11:29.943014999,2018-04-20T13:11:30.090726999,44,00:00:00.147712000
2018-04-20T13:11:44.566502999,2018-04-20T13:11:44.631270999,14,00:00:00.064768000
2018-04-20T13:11:50.978534999,2018-04-20T13:11:51.144678999,51,00:00:00.166144000
2018-04-20T13:12:07.426790999,2018-04-20T13:12:07.519206999,24,00:00:00.092416000
2018-04-20T13:12:16.575974999,2018-04-20T13:12:16.732902999,49,00:00:00.156928000
2018-04-20T13:12:32.111846999,2018-04-20T13:12:32.222694999,33,00:00:00.110848000
2018-04-20T13:12:43.085798999,2018-04-20T13:12:43.150566999,14,00:00:00.064768000
2018-04-20T13:12:49.497830999,2018-04-20T13:12:49.590246999,25,00:00:00.092416000
2018-04-20T13:12:58.647014999,2018-04-20T13:12:58.720998999,19,00:00:00.073984000
2018-04-20T13:13:05.971430999,2018-04-20T13:13:06.109926999,41,00:00:00.138496000
2018-04-20T13:13:19.682534999,2018-04-20T13:13:19.839462999,48,00:00:00.156928000
2018-04-20T13:13:35.218406999,2018-04-20T13:13:35.366118999,45,00:00:00.147712000
2018-04-20T13:13:49.841894999,2018-04-20T13:13:49.971174999,40,00:00:00.129280000
2018-04-20T13:14:02.640614999,2018-04-20T13:14:02.742246999,28,00:00:00.101631999
2018-04-20T13:14:12.702182999,2018-04-20T13:14:12.859110999,50,00:00:00.156928000
2018-04-20T13:14:28.238054999,2018-04-20T13:14:28.348902999,33,00:00:00.110848000
2018-04-20T13:14:39.212006999,2018-04-20T13:14:39.368934999,48,00:00:00.156928000
2018-04-20T13:14:54.747878999,2018-04-20T13:14:54.886374999,42,00:00:00.138496000
2018-04-20T13:15:08.458982999,2018-04-20T13:15:08.569830999,32,00:00:00.110848000
2018-04-20T13:15:19.432934999,2018-04-20T13:15:19.506918999,19,00:00:00.073984000
2018-04-20T13:15:26.757350999,2018-04-20T13:15:26.868198999,33,00:00:00.110848000
2018-04-20T13:15:37.731302999,2018-04-20T13:15:37.851366999,36,00:00:00.120063999
2018-04-20T13:15:49.617638999,2018-04-20T13:15:49.728486999,30,00:00:00.110848000
2018-04-20T13:16:00.591590999,2018-04-20T13:16:00.720870999,40,00:00:00.129280000
2018-04-20T13:16:13.390310999,2018-04-20T13:16:13.519590999,37,00:00:00.129280000
2018-04-20T13:16:26.189030999,2018-04-20T13:16:26.309094999,36,00:00:00.120063999
2018-04-20T13:16:38.075366999,2018-04-20T13:16:38.186214999,32,00:00:00.110848000
2018-04-20T13:16:49.049318999,2018-04-20T13:16:49.197030999,44,00:00:00.147712000
2018-04-20T13:17:03.672806999,2018-04-20T13:17:03.737574999,15,00:00:00.064768000
2018-04-20T13:17:10.084838999,2018-04-20T13:17:10.177254999,24,00:00:00.092416000
2018-04-20T13:17:19.234022999,2018-04-20T13:17:19.308006999,19,00:00:00.073984000
2018-04-20T13:17:26.558438999,2018-04-20T13:17:26.650854999,26,00:00:00.092416000
2018-04-20T13:17:35.707622999,2018-04-20T13:17:35.818470999,32,00:00:00.110848000
2018-04-20T13:17:46.681574999,2018-04-20T13:17:46.829286999,46,00:00:00.147712000
2018-04-20T13:18:01.305062999,2018-04-20T13:18:01.434342999,37,00:00:00.129280000
2018-04-20T13:18:14.103782999,2018-04-20T13:18:14.242278999,42,00:00:00.138496000
2018-04-20T13:18:27.814886999,2018-04-20T13:18:27.962598999,47,00:00:00.147712000
2018-04-20T13:18:42.438374999,2018-04-20T13:18:42.586086999,47,00:00:00.147712000
2018-04-20T13:18:57.061862999,2018-04-20T13:18:57.181926999,36,00:00:00.120063999
2018-04-20T13:19:08.948198999,2018-04-20T13:19:09.095910999,45,00:00:00.147712000
2018-04-20T13:19:23.571686999,2018-04-20T13:19:23.664102999,24,00:00:00.092416000
2018-04-20T13:19:32.720870999,2018-04-20T13:19:32.850150999,39,00:00:00.129280000
2018-04-20T13:19:45.519590999,2018-04-20T13:19:45.612006999,23,00:00:00.092416000
2018-04-20T13:19:54.668774999,2018-04-20T13:19:54.779622999,32,00:00:00.110848000
2018-04-20T13:20:05.642726999,2018-04-20T13:20:05.762790999,34,00:00:00.120063999
2018-04-20T13:20:17.529062999,2018-04-20T13:20:17.593830999,15,00:00:00.064768000
2018-04-20T13:20:23.941094999,2018-04-20T13:20:24.070374999,37,00:00:00.129280000
2018-04-20T13:20:36.739814999,2018-04-20T13:20:36.850662999,31,00:00:00.110848000
2018-04-20T13:20:47.713766999,2018-04-20T13:20:47.787750999,19,00:00:00.073984000
2018-04-20T13:20:55.038182999,2018-04-20T13:20:55.185894999,44,00:00:00.147712000
2018-04-20T13:21:09.661670999,2018-04-20T13:21:09.754086999,23,00:00:00.092416000
2018-04-20T13:21:18.810854999,2018-04-20T13:21:18.884838999,19,00:00:00.073984000
2018-04-20T13:21:26.135270999,2018-04-20T13:21:26.236902999,28,00:00:00.101631999
2018-04-20T13:21:36.196838999,2018-04-20T13:21:36.270822999,18,00:00:00.073984000
2018-04-20T13:21:43.521254999,2018-04-20T13:21:43.622886999,28,00:00:00.101631999
2018-04-20T13:21:53.582822999,2018-04-20T13:21:53.656806999,18,00:00:00.073984000
2018-04-20T13:22:00.907238999,2018-04-20T13:22:00.999654999,24,00:00:00.092416000
2018-04-20T13:22:10.056422999,2018-04-20T13:22:10.194918999,41,00:00:00.138496000
2018-04-20T13:22:23.767526999,2018-04-20T13:22:23.915238999,44,00:00:00.147712000
2018-04-20T13:22:38.391014999,2018-04-20T13:22:38.483430999,23,00:00:00.092416000
2018-04-20T13:22:47.540198999,2018-04-20T13:22:47.651046999,30,00:00:00.110848000
2018-04-20T13:22:58.514150999,2018-04-20T13:22:58.615782999,27,00:00:00.101631999
2018-04-20T13:23:08.575718999,2018-04-20T13:23:08.668134999,26,00:00:00.092416000
2018-04-20T13:23:17.724902999,2018-04-20T13:23:17.872614999,47,00:00:00.147712000
2018-04-20T13:23:32.348390999,2018-04-20T13:23:32.440806999,24,00:00:00.092416000
2018-04-20T13:23:41.497574999,2018-04-20T13:23:41.645286999,46,00:00:00.147712000
2018-04-20T13:23:56.121062999,2018-04-20T13:23:56.250342999,37,00:00:00.129280000
2018-04-20T13:24:08.919782999,2018-04-20T13:24:09.067494999,47,00:00:00.147712000
2018-04-20T13:24:23.543270999,2018-04-20T13:24:23.663334999,36,00:00:00.120063999
2018-04-20T13:24:35.429606999,2018-04-20T13:24:35.503590999,18,00:00:00.073984000
2018-04-20T13:24:42.754022999,2018-04-20T13:24:42.901734999,46,00:00:00.147712000
2018-04-20T13:24:57.377510999,2018-04-20T13:24:57.451494999,16,00:00:00.073984000
2018-04-20T13:25:04.701926999,2018-04-20T13:25:04.794342999,24,00:00:00.092416000
2018-04-20T13:25:13.851110999,2018-04-20T13:25:13.952742999,27,00:00:00.101631999
2018-04-20T13:25:23.912678999,2018-04-20T13:25:24.014310999,27,00:00:00.101631999
2018-04-20T13:25:33.974246999,2018-04-20T13:25:34.121958999,47,00:00:00.147712000
